CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
21.22,0.82,-1.45,0.82,2.45,0.0,57.93,1.82,4.9,2.82,0.65,-0.82,46.17,120.34,2.82,2.45,15.53,1.82,2.66,-3.9,1.93,0.18,1.0,-0.54,0.0,1.63,0.54,0.0,5.82,5.26,1
17.0,-1.88,2.0,11.96,169.76,2.0,238.32,8.84,3.0,-18.17,0.04,2.0,21.48,99.84,5.92,0.04,54.17,2.0,2.48,-0.96,9.38,1.0,1.0,0.65,0.0,122.94,0.33,0.0,4.0,6.12,1
-0.97,0.0,1.0,-1.97,-130.7,1.0,-8.33,-3.91,0.0,21.0,0.01,2.0,2.31,-10.31,0.02,2.95,-5.5,1.02,8.74,2.98,8.19,2.0,1.0,1.27,0.0,205.07,1.0,0.0,-0.97,-3.93,0
-1.94,-3.88,1.0,-1.29,-0.65,0.0,44.23,-6.11,0.0,-9.7,1.97,0.0,-13.98,-30.39,2.0,-5.17,8.65,2.35,0.29,0.0,2.45,1.65,1.0,-0.48,0.0,0.0,0.0,0.0,4.29,5.29,0
0.0,0.0,1.0,2.0,3.0,0.0,-8.47,1.0,0.0,0.0,-2.3,0.0,-0.56,66.0,2.69,-1.13,5.0,1.56,5.25,4.25,5.74,3.69,1.0,1.5,0.0,0.0,0.56,0.0,1.0,0.0,0
-0.96,0.0,1.0,-1.92,0.0,0.0,-25.02,1.0,0.0,0.0,0.0,0.0,11.58,-96.22,6.85,0.0,10.74,1.0,10.85,7.89,8.37,3.96,1.0,-0.21,0.0,103.92,1.96,0.0,1.0,0.0,0
-10.01,0.0,1.0,0.0,0.0,-0.71,-23.32,1.0,1.0,-0.71,0.34,0.0,-19.73,-10.72,7.29,0.0,7.14,1.0,2.21,2.86,7.76,3.43,1.0,0.88,0.0,1.43,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,5.0,0.0,2.0,70.2,0.01,0.0,0.0,-1.23,0.0,30.01,100.0,-2.98,1.0,6.01,-0.99,1.71,-2.98,1.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1
-9.95,-6.33,0.1,-3.62,-3.62,1.81,9.04,-6.23,0.0,-4.52,0.62,0.9,-35.88,-19.89,3.0,-2.71,-10.18,1.0,5.26,3.1,1.9,2.9,1.0,-0.15,0.0,-34.36,-0.66,0.0,1.0,-5.43,0
3.73,0.0,0.25,7.45,8.2,0.75,81.69,7.71,0.75,17.65,0.72,-1.49,27.13,116.54,3.49,2.98,9.0,1.0,5.36,-0.49,-3.62,0.25,0.25,-0.62,0.0,1.49,0.75,0.0,4.25,1.25,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.02,1.23,0.0,4.02,14.53,0.34,-1.32,-3.29,1.0,-0.65,0.0,0.34,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,-0.66,0
-33.17,0.0,1.0,-5.69,-15.16,0.0,-135.5,-0.9,0.0,-1.9,-0.19,0.0,-103.23,7.58,-2.79,0.0,-20.74,1.05,-4.92,1.0,-1.84,1.0,1.0,0.38,0.0,-18.95,-0.38,0.0,-1.84,-6.63,0
1.0,0.0,1.0,0.0,0.0,1.77,63.24,1.0,-0.77,21.77,0.93,2.0,23.09,111.51,1.0,2.32,28.41,2.77,10.79,2.0,10.17,1.23,1.0,1.7,0.0,212.09,1.52,0.0,2.55,1.55,0
1.0,1.0,1.0,1.0,5.0,0.0,58.92,2.0,0.0,0.0,0.77,0.0,15.62,87.0,1.53,1.89,13.32,1.11,1.46,-0.68,1.19,0.21,1.0,0.05,0.0,-71.53,-0.27,0.0,4.0,4.79,0
-1.13,0.0,2.0,-5.67,-6.63,0.0,15.7,2.0,0.0,1.57,0.4,2.0,-0.13,-36.83,1.57,0.0,8.9,0.43,-1.88,1.43,10.69,2.0,1.0,0.8,0.0,20.4,0.0,0.0,0.87,-1.27,0
0.0,0.0,1.0,0.0,0.0,6.43,4.6,1.0,0.0,-2.68,7.6,-0.92,-4.43,-54.22,1.16,0.92,-4.43,0.08,4.58,1.92,-1.75,2.0,1.0,-1.23,0.0,-52.82,0.08,0.0,2.0,0.0,0
-1.86,-7.45,0.07,-22.34,-1.86,0.0,25.13,-17.62,0.0,0.93,0.14,0.0,4.0,-87.49,2.0,-8.38,-27.85,1.0,-0.15,1.86,2.58,2.93,1.0,0.0,0.0,-85.63,0.0,0.0,2.93,0.93,0
0.0,0.0,1.0,2.0,3.0,-1.39,-25.75,1.0,0.0,-1.39,-0.23,0.0,-3.47,28.47,1.69,0.0,2.22,1.0,3.38,3.39,5.03,3.39,1.0,1.08,0.0,0.0,0.69,0.0,-0.39,-2.08,0
-11.66,-11.66,0.22,-4.66,2.33,0.0,33.33,-2.89,1.78,-13.99,0.68,0.0,-14.21,-8.55,5.33,-0.78,8.89,0.22,-1.19,-0.78,5.73,2.78,1.0,0.1,0.0,34.21,0.78,0.0,4.33,3.11,0
-1.62,0.0,1.0,-8.89,-4.85,-0.81,-109.21,0.19,0.0,1.19,0.37,1.0,-28.72,-4.04,2.19,0.0,-3.74,0.19,3.85,6.62,2.91,4.0,1.0,0.1,0.0,-72.75,0.35,0.0,-2.04,-4.85,0
37.8,0.0,1.0,9.8,18.71,0.0,183.54,3.0,0.9,0.2,0.21,-0.9,114.61,166.9,5.9,0.0,30.32,2.0,4.25,-4.51,5.61,0.1,1.0,0.88,0.0,25.41,-0.14,0.0,7.61,11.51,1
1.83,0.0,1.0,1.83,121.88,0.0,41.74,4.58,0.0,0.0,0.6,0.0,16.49,89.8,0.92,0.0,26.57,0.92,0.37,-0.92,4.47,2.0,1.0,0.13,0.0,3.67,0.92,0.0,2.83,3.67,1
8.21,3.95,1.56,12.26,19.26,0.0,62.27,5.52,0.0,4.39,0.23,0.0,36.66,133.64,1.0,1.69,26.8,2.56,10.02,1.0,4.2,-0.13,1.0,1.42,0.0,24.06,0.85,0.0,3.56,9.08,1
0.0,0.0,1.0,0.0,0.0,0.83,18.34,1.0,0.0,-0.67,1.02,-0.83,2.83,-13.34,2.67,0.0,5.0,1.0,0.31,-0.67,-0.6,-0.67,1.0,-0.67,0.0,0.0,0.0,0.0,1.83,1.67,0
0.0,0.0,1.0,0.0,-1.13,1.13,5.9,1.0,-1.13,3.13,-0.31,0.57,10.97,67.7,2.0,0.0,5.4,1.0,2.06,-1.13,5.12,0.43,1.0,0.9,0.0,49.94,1.57,0.0,1.0,0.0,0
0.0,2.0,2.21,17.6,3.64,0.0,52.85,1.0,0.0,-0.61,4.06,0.0,0.79,59.49,-1.21,2.0,10.89,0.0,0.6,2.21,2.21,1.0,1.0,0.38,0.0,25.5,0.0,0.0,2.61,0.0,0
-4.45,0.0,1.0,-8.89,-12.45,-0.89,-59.6,-7.89,-0.89,-17.68,1.09,0.0,-19.35,-44.47,2.0,0.33,-9.78,1.89,0.49,1.89,0.54,1.0,1.89,-0.28,0.0,-1.78,0.11,0.0,1.89,0.0,0
-1.14,1.7,1.0,-5.68,-1.41,-1.14,-85.09,2.14,-0.57,-0.57,0.29,0.0,-23.27,-52.79,-0.14,0.0,-8.08,0.43,-1.5,2.0,0.84,3.0,2.0,0.79,1.0,-51.08,0.24,0.0,-1.84,-3.41,0
5.0,0.0,1.0,10.0,14.0,-0.3,84.69,11.0,1.65,20.7,0.19,-0.65,26.7,67.48,3.0,4.0,10.1,0.35,2.05,0.0,3.51,1.65,0.0,0.27,0.0,2.0,1.0,0.0,0.35,-1.95,0
-2.17,0.0,0.46,0.0,-3.79,1.0,-7.05,1.0,2.0,1.63,-0.04,-1.08,14.17,35.76,2.54,3.08,12.04,1.0,4.37,-1.08,2.37,-0.08,1.0,-0.02,0.0,0.75,0.46,0.0,-0.63,-1.63,0
1.0,0.0,1.0,2.0,0.0,0.0,2.52,1.0,0.91,0.0,-2.44,0.0,1.91,100.0,2.81,0.0,0.91,0.09,0.91,0.0,2.36,1.91,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.91,0
0.0,2.35,1.0,2.35,0.0,0.0,10.78,3.35,0.0,0.22,0.94,0.0,-11.3,0.0,1.78,0.0,2.35,1.0,-0.56,0.22,0.22,0.22,1.0,0.2,0.0,0.0,0.78,0.0,1.0,0.0,0
-14.24,0.0,1.0,-1.71,-6.84,0.0,-94.31,-0.14,-0.57,-14.24,7.65,0.0,-82.73,-42.72,0.57,4.28,-13.81,0.0,-6.21,2.14,0.54,1.57,1.57,-0.18,0.0,2.28,0.11,0.0,0.43,-2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,2.0,0.0,0.83,2.0,5.65,0.0,3.48,1.0,1.33,0.83,1.0,0.0,0.0,4.96,0.83,0.0,1.83,0.0,0
-2.6,4.0,1.0,1.0,2.0,0.0,9.6,-1.6,7.74,-0.34,-0.13,0.87,22.76,52.71,3.0,2.0,18.68,1.87,20.11,5.87,8.35,3.87,1.0,1.52,0.0,22.68,1.87,0.0,-1.6,-1.6,0
-30.65,0.0,1.0,-6.81,-4.62,0.0,-117.49,-0.7,0.0,-0.85,1.12,0.0,-91.95,-50.23,-1.55,0.0,-12.03,0.15,-1.64,2.0,1.83,2.0,1.0,-0.51,0.0,-17.03,0.66,0.0,0.15,-4.26,0
-1.24,-1.86,2.0,-0.62,-0.62,2.0,46.2,2.38,0.0,-12.42,1.14,0.62,-10.02,-48.46,2.0,-0.62,13.89,1.38,6.12,5.24,7.42,3.24,1.0,1.67,0.0,-22.92,0.38,0.0,1.38,-3.35,0
0.0,2.0,1.0,0.82,0.0,0.0,34.29,1.82,1.65,0.82,3.8,0.0,4.47,20.59,0.0,2.0,-1.12,0.0,-2.71,-3.12,0.92,0.18,1.0,0.0,0.0,0.0,0.82,0.0,1.18,0.0,0
14.0,0.0,3.45,2.0,2.0,-0.82,13.47,2.0,2.0,3.73,-0.4,1.82,66.28,36.48,3.82,-0.82,22.55,2.0,3.98,4.09,9.15,1.82,1.0,1.47,0.0,24.0,0.4,0.0,3.18,-0.45,0
10.16,8.89,2.27,3.18,-0.64,0.0,18.26,3.54,0.64,-3.45,0.66,0.0,31.22,-17.15,1.0,0.64,2.54,1.64,1.38,1.64,2.39,0.36,1.64,0.72,0.0,-2.54,-0.64,0.0,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,-7.95,1.0,-0.61,0.39,0.46,-0.61,-2.89,-42.79,0.78,0.0,-9.78,1.0,-0.19,0.39,-2.66,1.0,1.0,-0.61,0.0,-8.56,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.71,1.0,0.0,0.37,0.44,0.0,2.63,0.0,2.63,0.0,0.0,1.0,1.97,0.37,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.73,1.0,1.0,-2.19,-21.16,0.0,-13.87,-4.11,1.0,-2.38,0.34,0.0,-1.65,-42.87,7.73,2.0,-4.03,0.27,2.18,1.27,6.91,6.73,2.0,1.58,1.0,-25.38,0.27,0.0,0.27,-2.92,0
27.15,1.0,1.0,8.5,6.46,1.15,116.72,2.58,6.58,1.0,-0.6,0.0,74.81,120.81,4.58,2.42,26.81,2.0,6.65,-0.58,8.33,1.0,1.0,1.2,0.0,53.92,1.0,0.0,5.31,7.46,1
-1.68,-6.71,0.16,-20.13,-1.68,0.0,37.87,-17.45,0.0,2.68,1.8,0.84,-20.32,-33.87,3.84,-6.55,-21.32,1.16,4.55,5.19,3.3,3.52,1.0,-0.31,0.0,-78.84,-0.84,0.0,2.84,0.0,0
36.0,0.0,1.0,8.0,16.0,-1.0,187.96,3.0,-2.0,2.0,4.51,0.0,101.02,92.0,3.0,0.0,10.03,1.0,2.17,1.0,-0.57,0.0,1.0,-0.04,0.0,16.01,-0.6,0.0,4.0,7.0,1
0.0,1.97,0.0,2.0,0.0,0.0,30.48,1.0,0.0,0.0,3.82,0.0,0.98,0.0,-0.98,1.97,2.95,-0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,17.98,1.0,0.0,0.59,6.9,0.0,2.19,0.0,1.19,1.0,0.0,-0.59,3.38,2.0,1.79,1.0,1.0,0.75,0.0,0.0,0.59,0.0,1.59,-0.59,0
-8.52,0.0,1.0,0.0,0.0,0.0,3.87,1.0,0.0,-0.61,3.36,0.0,-19.69,-9.13,1.61,0.0,5.04,2.0,0.65,1.0,1.54,1.61,1.0,-0.24,0.0,-2.43,-0.61,0.0,1.61,1.61,0
0.38,0.0,0.38,3.25,-1.87,0.0,-26.78,1.0,-1.25,-1.25,-0.11,0.0,-10.33,84.34,1.75,0.0,-6.85,1.0,-1.19,0.0,-0.88,1.0,1.0,-0.45,0.0,-27.41,1.0,0.0,-0.87,-2.49,0
6.28,4.0,1.57,2.29,4.29,-0.57,10.86,5.57,0.0,4.0,-0.32,0.0,26.85,41.13,1.0,1.71,13.0,1.57,3.26,2.0,4.69,2.43,2.0,1.49,1.0,21.71,0.42,0.0,1.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,48.53,1.0,0.0,3.0,-1.39,0.0,8.0,54.0,2.79,-58.4,12.21,1.79,-15.03,-17.15,3.79,1.79,1.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0
6.74,3.68,1.61,2.45,2.45,-5.52,5.52,5.91,0.0,5.29,-5.16,0.0,32.66,44.15,3.84,1.23,18.39,2.23,4.16,0.39,4.39,0.39,1.0,0.07,0.0,23.3,0.45,0.0,2.23,5.52,1
-8.55,-7.55,-0.01,-3.02,2.0,0.5,40.05,-1.52,3.0,-8.55,1.51,0.0,-17.63,0.5,3.0,8.55,13.02,2.01,5.73,3.5,2.07,2.5,1.0,-0.56,0.0,0.0,0.0,0.0,2.51,1.51,0
0.0,0.0,1.92,0.0,0.0,0.0,6.46,1.0,0.0,2.77,-7.46,0.92,4.85,0.0,3.92,0.0,16.23,1.0,11.92,9.54,8.87,6.61,1.92,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,0.12,0.0,-2.63,0.0,-16.15,0.12,0.0,1.12,-0.07,-1.75,7.0,28.0,3.75,0.0,-6.76,1.0,4.26,2.63,-4.5,1.88,1.0,-0.67,0.0,42.0,1.88,0.0,0.12,-0.88,0
14.0,0.0,1.0,-0.98,1.26,-7.44,-22.21,1.26,2.0,4.77,-0.69,1.0,70.51,18.79,4.49,-1.49,19.05,2.74,2.69,0.0,6.31,1.74,1.0,0.56,0.0,24.0,-0.34,0.0,4.0,2.0,1
-4.65,0.66,1.0,0.0,0.0,0.0,-4.96,6.98,-2.66,6.65,0.21,0.0,8.66,33.01,2.0,5.32,1.66,1.0,1.5,0.0,1.54,1.0,1.0,0.24,0.0,12.0,1.0,0.0,1.0,-0.66,0
-2.42,2.0,1.0,0.0,0.0,0.0,-1.25,-1.42,0.0,-8.06,3.63,0.0,-10.09,-60.47,0.81,1.19,2.19,-0.81,2.36,5.03,1.35,3.42,1.0,-0.58,0.0,0.0,0.81,0.0,-1.22,-2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,4.05,0.0,6.0,0.0,0.32,1.78,5.0,0.11,-0.95,-1.78,4.27,1.11,1.0,0.62,0.0,0.0,0.0,0.0,2.0,0.0,0
3.99,0.0,1.8,0.0,15.18,0.0,5.59,1.0,0.0,1.0,0.02,0.0,1.2,0.0,3.0,0.0,9.99,0.2,7.98,1.0,9.86,3.6,1.0,1.48,0.0,6.0,1.0,0.0,3.6,1.6,0
-0.51,0.0,1.0,0.0,-0.51,-0.51,-20.76,-0.01,-1.52,0.51,-0.15,0.0,0.49,-2.53,0.0,0.0,-1.52,-0.51,0.92,1.0,-0.37,1.0,1.0,-0.1,0.0,21.27,0.51,0.0,1.0,0.0,0
-7.26,0.0,1.0,0.0,0.0,-0.52,-19.42,0.0,0.0,-0.52,1.76,0.0,-19.2,-7.78,-0.52,0.0,-1.04,0.52,-0.58,0.0,2.05,2.52,1.0,-0.21,0.0,-2.08,-0.52,0.0,0.48,0.0,0
-0.95,0.0,1.0,0.95,24.74,0.0,38.81,7.66,0.0,6.81,1.09,1.0,2.0,9.51,2.05,0.0,12.85,1.95,2.71,6.95,5.77,5.0,1.0,0.1,0.0,35.21,0.57,0.0,0.1,-0.95,0
1.53,0.0,1.77,0.0,2.3,0.0,17.2,1.0,1.53,1.23,0.18,1.0,17.34,24.54,5.3,0.0,13.83,1.0,3.55,1.93,6.5,4.0,1.0,0.21,0.0,33.74,0.0,0.0,4.3,3.07,1
0.46,0.0,1.0,-1.08,2.08,1.0,69.27,3.0,4.62,1.0,1.17,0.0,7.46,-7.47,2.0,0.0,10.4,2.0,5.17,2.16,5.84,1.54,1.0,0.54,0.0,0.0,-0.54,0.0,1.0,0.0,0
-4.75,0.0,0.05,-9.51,-13.31,-0.95,-94.1,-8.51,-0.95,-18.96,-0.29,0.0,-24.61,-95.05,1.1,-3.8,-11.31,1.0,0.97,1.0,-0.19,1.05,1.0,-0.3,0.0,4.1,0.05,0.0,2.95,0.0,0
0.0,0.0,5.81,0.0,0.96,0.96,16.69,1.0,0.0,-1.92,3.22,2.89,-3.77,-55.78,0.0,14.0,7.81,0.0,11.32,11.62,16.39,17.35,19.27,2.31,1.92,0.0,0.0,0.0,2.04,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,-13.94,1.0,-1.74,-4.36,2.27,-0.87,-23.88,20.98,2.13,-0.87,-11.33,0.13,-7.7,0.0,-3.98,1.0,1.0,-0.65,0.0,-8.71,0.13,0.0,0.13,0.87,0
1.56,1.56,1.0,0.0,3.12,0.0,43.36,1.0,0.0,3.12,-1.51,1.56,9.8,112.3,4.68,-7.84,12.36,1.56,2.59,-1.12,5.85,2.56,1.0,0.23,0.0,21.84,1.56,0.0,3.0,4.68,0
0.0,0.0,1.0,-0.98,0.0,0.0,-9.81,0.02,-1.96,-0.98,-0.29,0.0,7.87,-24.53,1.96,0.0,2.94,0.0,5.99,3.94,4.12,1.98,1.0,0.77,0.0,105.98,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,-12.26,1.94,2.83,6.6,-0.84,0.0,23.63,82.03,0.94,0.94,1.89,0.0,4.18,1.0,2.03,1.0,1.0,0.73,0.0,0.0,0.0,0.0,-0.89,-1.89,0
2.0,8.0,2.0,24.0,2.0,0.0,-9.67,23.0,0.0,1.07,-4.0,0.0,34.2,114.94,3.07,7.93,39.53,2.53,4.75,-0.53,3.84,1.0,1.0,0.55,0.0,116.41,1.53,0.0,1.0,0.0,0
-1.15,0.0,1.0,4.0,1.0,10.0,129.69,0.27,0.58,-2.77,2.53,0.0,1.81,49.71,1.58,1.42,19.31,0.42,1.62,1.0,1.71,1.15,1.0,0.25,0.0,1.73,1.38,0.0,2.42,2.73,0
1.0,0.0,1.0,-4.52,0.0,-1.81,-57.92,2.0,3.0,7.9,-1.71,0.0,5.77,-3.44,4.81,2.81,3.67,3.9,3.47,0.9,3.46,1.9,1.0,0.77,0.0,0.0,0.0,0.0,0.1,1.1,0
9.6,0.0,1.74,42.08,23.62,0.0,34.22,1.74,0.74,2.21,0.12,0.0,0.52,53.89,3.0,-2.95,13.81,1.0,6.33,0.0,4.25,1.0,1.0,0.51,0.0,1389.38,1.0,0.0,1.0,0.0,1
0.0,0.0,4.0,1.72,2.58,0.0,-13.66,1.0,0.0,-0.86,-0.35,1.0,-2.3,40.46,2.14,0.0,4.7,1.0,5.14,7.72,7.46,2.86,1.0,2.05,0.0,0.0,0.0,0.0,-0.58,-0.86,0
-3.14,0.0,0.0,-6.28,-8.79,-0.63,-37.69,-5.28,-0.63,-12.82,0.63,0.0,-14.45,-62.81,1.0,-2.51,-3.14,1.63,-1.36,0.63,-0.4,0.0,0.63,-0.2,0.0,-1.26,-0.63,0.0,3.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,0.98,7.18,0.0,-0.96,0.0,0.98,1.02,-1.94,0.98,-0.1,1.98,2.88,2.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.96,0
0.0,0.0,1.68,-0.68,0.68,0.0,52.16,0.32,-0.68,2.32,0.61,1.37,2.9,-17.05,0.63,0.0,9.41,0.32,8.0,4.68,7.78,1.0,1.0,1.22,0.0,-2.05,0.32,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,61.43,1.0,1.0,0.0,4.95,0.0,6.98,0.0,2.02,0.98,5.0,-0.96,0.83,0.0,5.17,2.0,1.0,0.62,0.0,0.0,0.0,0.0,2.98,0.98,0
7.39,3.2,1.64,4.28,29.64,0.0,80.69,9.28,3.56,11.11,0.25,0.0,34.01,147.98,2.64,0.0,17.28,2.64,5.43,1.0,7.94,1.0,1.64,1.39,0.0,43.0,1.0,0.0,2.36,4.64,1
0.0,0.0,1.0,0.0,0.0,0.0,24.9,1.0,0.0,1.46,-4.43,0.0,13.12,27.08,3.46,-1.46,8.0,3.73,2.27,-0.73,2.36,1.0,1.0,0.22,0.0,8.78,0.73,0.0,3.0,4.0,0
-0.62,0.0,1.0,0.0,0.0,-0.62,-17.64,1.0,0.0,-11.05,0.01,-1.24,-7.81,-28.44,1.38,4.0,-11.29,-0.24,-0.97,1.38,-3.53,0.38,1.0,-0.88,0.0,-117.87,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.83,1.04,-9.58,-92.61,0.04,0.0,-0.96,-0.57,0.0,-0.96,-33.54,1.0,-1.92,-15.29,1.0,0.04,1.04,2.88,3.0,2.0,0.95,1.0,0.0,-0.96,0.0,0.04,-0.96,0
26.7,2.54,1.0,3.85,12.85,0.0,226.09,3.85,1.0,45.65,-0.48,0.0,171.34,179.67,0.15,0.85,29.0,0.15,18.37,0.85,3.86,0.0,0.0,0.88,0.0,52.92,1.65,0.0,2.0,7.54,1
0.0,0.0,1.0,0.0,0.0,-0.8,-30.4,1.0,0.0,0.0,-1.17,0.0,2.4,0.0,6.0,0.0,-0.6,1.0,2.0,3.2,4.95,2.8,1.0,0.6,0.0,4.8,0.8,0.0,0.4,-0.8,0
-3.35,0.0,1.0,-6.71,-9.39,-0.67,-45.61,-5.71,-0.67,-10.07,0.0,0.67,-11.08,-34.07,2.33,-2.68,-3.37,1.0,7.9,5.35,3.74,2.67,1.67,0.09,0.0,-1.34,1.0,0.0,1.0,1.0,0
-18.98,0.0,1.0,-2.28,-9.11,0.0,-167.04,-0.52,-0.76,-19.5,-0.16,0.0,-103.54,-75.93,6.04,0.0,-14.7,1.0,-2.34,3.28,5.18,3.52,1.76,0.36,0.0,81.93,1.15,0.0,1.24,-3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,55.44,1.0,0.0,-1.81,10.19,0.0,-0.81,-29.87,-1.81,2.0,1.0,0.91,-1.72,0.09,-0.51,0.09,1.0,0.0,0.0,0.0,-0.91,0.0,1.0,0.0,0
8.34,1.0,1.0,-0.69,-15.37,0.56,41.67,-1.95,-0.56,24.18,0.61,0.0,22.24,53.98,2.0,0.0,-4.77,0.44,5.74,0.0,-0.57,0.44,0.0,0.01,0.0,-18.01,1.0,0.0,3.44,-1.69,0
2.0,0.0,1.0,13.0,6.0,2.0,185.35,2.0,1.0,3.63,0.55,0.66,48.97,93.0,4.0,0.0,23.28,2.0,13.11,3.28,5.91,1.0,1.0,0.92,0.0,90.0,1.23,0.0,5.34,6.0,1
-0.99,-1.99,1.0,0.0,0.0,0.0,-19.86,1.0,0.0,5.96,0.25,0.0,-22.82,3.97,2.99,2.01,-5.96,0.01,4.42,0.01,0.68,1.0,0.01,-0.39,0.0,-48.66,1.0,0.0,1.99,-6.95,0
0.0,0.0,1.0,0.88,1.77,0.0,8.0,2.77,0.88,3.77,0.33,1.0,5.54,58.39,3.0,0.0,11.77,1.88,4.14,2.35,5.0,4.0,1.0,0.0,0.0,2.65,0.88,0.0,2.0,0.0,0
46.51,6.69,1.0,11.82,19.82,0.0,210.12,10.64,0.0,7.73,0.25,0.0,155.9,136.9,5.96,2.87,46.93,2.96,5.73,0.96,7.54,0.04,1.0,0.95,0.0,31.46,0.14,0.0,5.91,15.6,1
14.83,0.0,1.0,3.67,2.0,0.0,46.17,2.0,2.0,7.0,-0.0,1.0,73.67,150.45,3.0,0.0,23.33,2.0,1.43,0.0,5.31,1.0,1.0,0.77,0.0,16.51,0.4,0.0,4.0,2.0,1
14.0,0.0,1.0,0.0,0.0,1.0,53.84,1.0,0.74,0.26,-0.18,0.0,39.48,0.96,2.0,0.0,-1.17,1.74,0.97,1.0,0.22,0.0,1.0,-0.23,0.0,4.0,1.74,0.0,-0.22,0.26,0
2.59,0.0,1.52,0.0,9.86,-1.04,-23.87,1.0,1.0,-1.04,-0.39,-0.52,-2.15,-25.95,1.96,0.0,3.52,0.48,1.54,1.52,5.66,3.04,1.0,0.6,0.0,0.0,0.0,0.0,1.0,-0.52,0
0.0,-2.59,3.0,-0.65,-0.29,0.0,16.52,2.0,-3.88,-0.59,2.5,2.0,-1.53,-41.38,1.0,-1.29,0.18,1.0,-2.42,0.71,1.88,0.35,1.0,0.17,0.0,-9.05,0.35,0.0,1.0,-0.65,0
-6.63,-4.14,1.0,9.12,4.14,1.66,103.95,0.17,-2.49,-6.63,0.55,0.0,11.12,5.8,4.66,0.0,23.92,1.0,7.88,5.0,4.93,2.83,1.0,-0.17,0.0,74.58,0.47,0.0,6.14,4.14,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,1.0,2.07,0.0,1.16,1.95,1.0,0.0,0.0,5.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,3.67,0.48,43.43,1.0,0.0,2.0,0.66,0.0,4.9,57.0,0.95,0.0,11.15,1.0,3.13,1.0,4.47,1.52,1.0,1.26,0.0,3.67,0.35,0.0,5.62,1.48,0
0.0,0.94,1.0,0.0,0.0,8.48,-7.48,1.0,-1.88,-2.71,7.96,-0.94,-26.14,-33.4,0.12,4.0,-11.13,-1.83,-4.44,2.94,-3.4,1.0,1.0,0.01,0.0,2.58,0.06,0.0,0.06,0.0,0
-24.72,0.0,1.0,-4.49,-10.99,0.0,-84.47,0.63,2.0,-0.37,3.21,0.0,-69.86,-38.19,-0.43,1.37,-9.74,-0.37,-2.6,0.69,1.0,0.31,1.0,-0.41,0.0,-13.74,0.73,0.0,-1.06,-4.81,0
-0.69,0.0,1.69,0.0,0.0,0.0,-18.5,0.31,-2.06,-4.11,-0.08,0.0,-18.18,-42.48,2.31,-0.69,0.26,-0.37,5.17,5.0,1.51,2.0,1.0,-0.19,0.0,17.81,1.69,0.0,1.0,-1.37,0
36.0,0.0,1.0,8.0,16.0,0.67,177.99,3.0,0.0,2.67,0.48,0.0,112.33,117.29,5.0,0.0,22.67,2.0,5.39,0.67,2.61,1.0,1.0,0.37,0.0,20.0,0.4,0.0,3.33,7.67,1
5.33,2.13,1.0,1.07,0.53,-1.07,11.12,2.07,2.13,4.66,0.02,-0.53,18.91,39.38,2.0,4.0,0.34,1.53,3.91,1.47,0.9,0.47,1.0,-0.67,0.0,-22.09,0.47,0.0,1.0,0.53,0
