CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.4,1.0,0.0,0.0,0.0,21.08,1.0,0.0,0.6,1.17,0.0,2.4,0.0,1.0,0.0,1.2,1.6,1.64,1.2,2.07,1.2,1.0,0.9,0.0,0.0,0.4,0.0,1.4,1.81,0
0.0,0.0,1.0,0.0,0.2,0.0,46.66,1.0,0.8,0.59,1.4,0.0,9.0,13.74,1.0,8.84,5.2,1.0,2.23,0.2,0.9,0.2,1.0,0.2,0.0,0.0,0.8,0.0,1.39,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,21.16,1.0,0.0,0.4,0.79,0.0,1.6,0.0,3.0,0.0,6.65,1.0,4.63,4.63,4.12,2.0,1.0,0.45,0.0,0.0,0.4,0.0,1.6,0.0,0
0.17,0.33,1.0,0.0,0.0,0.83,57.15,1.17,3.33,7.5,0.17,0.83,19.33,72.51,1.0,1.83,12.5,1.83,4.96,0.0,5.58,1.0,0.83,1.05,0.0,19.54,0.17,0.0,1.0,0.83,1
0.41,0.0,1.0,1.62,1.62,0.0,12.57,1.81,0.0,0.0,0.13,0.0,2.0,20.28,1.0,0.0,1.22,2.0,1.15,0.0,2.46,0.41,1.0,1.1,0.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,36.53,1.0,0.0,1.38,1.32,0.0,6.84,42.16,1.69,0.0,6.46,2.69,2.77,1.0,2.31,1.31,1.0,0.31,0.0,0.0,0.0,0.0,2.69,2.07,0
1.16,0.0,1.0,0.0,0.0,0.0,32.67,2.16,0.0,2.75,1.0,0.0,5.49,29.1,1.0,0.0,6.66,2.0,3.74,2.58,4.16,2.0,1.0,0.92,0.0,0.0,0.0,0.0,2.16,2.42,0
0.07,0.0,1.0,0.0,0.0,1.87,46.72,1.0,0.0,2.93,1.02,0.0,7.74,57.47,2.07,0.0,7.93,1.0,4.43,1.13,2.1,1.07,1.0,0.37,0.0,0.0,0.0,0.0,3.8,1.87,0
0.0,0.0,1.0,0.79,0.0,0.0,3.53,1.0,0.0,0.91,0.51,0.0,1.18,8.77,1.18,0.0,0.91,1.0,2.12,1.91,2.85,2.82,1.0,0.0,0.0,2.7,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,45.01,1.0,0.0,2.04,0.69,0.0,9.52,52.3,2.0,0.0,10.04,1.0,4.07,1.0,2.47,1.0,1.0,0.43,0.0,1.04,1.0,0.0,2.04,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,28.4,1.0,0.0,1.09,0.39,0.0,8.48,40.19,2.09,0.0,8.48,1.0,5.07,1.26,2.32,1.09,1.0,0.33,0.0,1.04,1.0,0.0,1.09,0.0,0
0.0,0.0,1.11,8.49,0.0,0.0,8.66,1.0,0.0,0.06,0.53,0.0,3.17,96.18,3.0,0.0,0.17,1.0,3.25,0.94,1.37,1.0,1.0,0.04,0.0,9.43,1.0,0.0,1.94,0.06,0
0.0,0.0,1.0,3.18,7.96,0.0,40.2,34.42,17.51,3.98,0.06,0.0,142.26,74.8,7.37,13.53,40.6,2.8,3.42,0.0,2.19,0.2,1.0,0.28,0.0,6.09,0.97,0.0,1.0,2.39,0
1.66,0.0,1.0,0.83,1.38,0.0,22.72,2.93,0.28,1.1,3.21,0.0,23.53,21.53,0.83,2.0,5.66,0.55,1.87,0.72,1.01,0.0,1.0,0.06,0.0,1.93,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,2.44,0.0,1.64,0.03,0.0,2.82,0.0,2.64,0.0,2.46,1.0,3.83,3.28,2.74,1.64,1.0,0.0,0.0,9.85,0.82,0.0,1.82,0.0,0
0.0,7.65,1.0,0.0,0.0,1.53,44.74,1.0,0.0,0.98,1.9,0.0,9.12,16.18,0.49,0.0,2.51,0.98,3.12,0.49,1.82,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.98,0
1.92,0.0,1.0,1.92,2.89,0.0,45.43,1.0,0.96,2.08,0.3,0.04,10.85,79.82,2.96,0.0,12.73,1.0,8.44,0.19,6.15,1.04,1.0,0.74,0.0,5.77,0.42,0.0,4.85,4.81,0
0.0,0.0,1.0,0.0,0.0,0.0,18.66,1.0,0.0,0.4,1.55,0.0,1.6,0.0,1.8,0.0,1.81,1.6,1.0,1.0,2.3,2.0,1.0,0.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,4.62,1.0,0.0,0.06,1.47,0.06,0.19,2.05,0.12,0.94,0.25,0.06,0.06,0.06,0.25,0.06,0.06,0.0,0.0,0.0,0.0,0.0,1.12,0.25,0
0.0,0.0,1.0,0.0,0.0,0.71,31.28,1.0,0.0,38.85,1.97,0.0,2.43,34.22,1.0,0.0,1.29,1.64,3.14,0.64,1.0,1.0,0.64,0.25,0.0,0.71,0.36,0.0,1.36,0.64,0
5.75,0.0,1.3,5.15,0.0,0.0,42.87,1.3,0.3,1.51,0.92,0.3,15.33,26.65,2.7,0.3,14.33,1.3,8.36,5.18,7.74,1.7,1.0,0.84,0.0,3.63,0.3,0.0,1.7,0.91,0
0.0,0.0,1.0,0.0,0.0,0.97,41.08,1.0,0.0,1.03,1.14,0.0,7.0,41.59,2.0,0.0,7.82,1.97,2.15,0.97,1.59,1.0,1.0,0.01,0.0,1.24,0.03,0.0,3.91,1.94,0
1.99,0.0,1.0,0.0,0.66,0.0,29.32,1.0,0.0,1.32,3.03,0.0,3.65,54.93,0.66,0.34,1.99,0.66,2.21,1.66,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.65,0
5.79,0.0,1.0,0.97,101.38,1.0,165.14,8.72,0.0,0.97,0.16,1.07,11.62,96.55,3.93,4.83,60.0,1.97,3.62,0.03,6.65,1.24,1.03,0.66,0.03,100.41,0.43,0.0,3.9,9.66,1
3.44,0.0,2.72,12.03,6.3,1.0,43.56,1.57,0.0,2.0,0.52,0.57,4.71,63.77,1.43,0.0,9.86,1.0,5.01,1.0,5.13,1.0,1.0,0.86,0.0,0.0,0.0,0.0,2.43,1.43,0
9.24,1.0,1.84,3.36,10.92,0.84,139.17,1.0,0.0,0.84,1.18,0.0,47.19,73.9,4.2,9.13,14.76,0.84,4.91,1.28,4.97,1.0,1.0,0.69,0.0,48.71,0.63,0.0,5.2,4.2,1
0.0,0.0,1.0,0.0,0.0,1.72,58.2,1.0,0.86,1.14,0.72,0.14,10.59,71.31,3.0,0.0,3.13,1.0,1.77,0.99,3.71,0.7,1.0,0.18,0.0,0.0,0.0,0.0,2.86,0.86,0
1.79,0.0,1.0,0.0,0.0,0.0,30.69,2.79,0.0,3.79,0.43,0.1,7.49,46.5,1.0,0.0,9.28,1.9,4.49,3.0,4.97,2.1,1.0,0.53,0.0,0.0,0.0,0.0,2.9,1.79,0
1.0,0.32,1.0,0.0,0.68,3.64,98.46,1.0,0.0,2.89,1.24,0.68,10.68,24.12,1.0,0.0,2.64,1.32,3.72,1.36,5.52,3.39,1.68,0.71,0.68,0.0,0.32,0.0,2.32,1.64,0
0.0,0.95,1.0,0.0,0.0,0.14,30.51,1.0,0.0,0.14,5.79,0.0,1.09,1.53,0.05,54.36,3.14,0.09,7.77,7.72,1.14,1.09,1.0,0.03,0.0,0.0,0.0,0.0,1.05,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,18.83,1.0,0.0,0.39,1.7,0.0,5.67,0.0,1.0,0.0,1.61,1.61,1.21,1.0,1.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.5,0.0,1.75,1.25,4.5,0.0,19.74,1.0,0.25,0.5,0.13,0.75,2.75,80.75,1.5,0.0,4.0,1.0,5.69,1.5,6.05,1.75,1.0,2.01,0.0,1.5,0.1,0.0,2.0,2.75,0
10.92,0.0,1.57,11.47,4.25,0.0,56.32,19.44,9.93,5.0,0.06,0.57,102.15,90.55,4.98,7.81,33.91,2.43,8.39,0.57,8.25,0.57,1.0,0.69,0.0,7.75,1.0,0.0,1.0,3.0,0
1.89,0.0,1.95,6.62,3.47,0.32,33.47,1.32,0.0,0.63,0.64,0.32,5.05,25.22,2.37,0.0,8.58,1.0,3.53,1.0,3.3,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.32,0.32,0
0.85,0.0,1.0,2.87,8.36,7.17,106.23,1.72,0.0,2.15,1.71,0.28,5.02,66.66,1.0,1.43,14.73,1.0,3.23,1.28,3.17,0.85,1.0,0.38,0.0,18.69,0.86,0.0,3.0,2.42,0
0.48,0.0,1.0,0.48,0.0,1.45,48.99,1.0,0.0,1.48,1.59,0.0,5.38,28.47,1.0,0.0,1.04,2.0,2.58,1.04,2.46,1.52,1.0,1.26,0.0,0.0,0.0,0.0,1.0,2.04,0
0.0,0.0,1.0,0.0,0.15,0.0,25.6,1.0,0.0,0.0,0.75,1.03,5.12,0.0,2.71,0.0,6.41,1.0,3.17,2.17,4.07,3.79,1.44,0.15,0.15,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,1.0,0.03,1.94,0.11,0.0,2.97,0.0,3.0,0.0,3.06,1.0,4.69,4.0,3.28,1.97,1.0,0.0,0.0,11.64,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,39.16,1.0,0.0,0.64,3.15,0.0,4.84,26.88,2.28,0.72,6.48,1.64,2.46,0.36,2.19,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.64,2.28,0
2.84,0.0,1.0,1.42,2.37,0.0,0.47,4.31,0.47,1.89,0.0,0.0,38.9,36.9,5.63,0.95,6.84,1.47,4.08,2.11,3.48,1.05,1.0,0.5,0.0,5.42,1.0,0.0,1.0,0.0,1
0.64,0.0,1.0,0.64,0.95,1.36,55.54,1.0,0.32,4.73,0.65,0.0,9.64,70.05,2.32,2.05,11.64,1.0,6.6,0.68,4.1,1.0,1.0,0.67,0.0,1.91,0.13,0.0,3.64,4.32,0
0.0,0.0,1.0,0.0,0.68,0.0,34.95,1.0,0.0,2.68,0.61,0.0,9.0,67.08,1.32,0.0,6.65,1.65,2.98,1.0,2.27,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,1.65,0
0.0,0.0,1.0,0.75,0.19,1.88,50.03,1.19,0.0,3.81,0.68,0.81,7.0,17.52,1.81,0.38,8.07,1.0,9.12,4.25,3.81,1.62,1.0,0.41,0.0,0.0,1.0,0.0,1.38,0.19,0
1.71,0.0,1.0,0.0,0.0,0.0,26.48,2.71,0.0,3.42,0.28,0.0,8.0,42.71,0.85,0.0,8.54,1.71,3.95,2.56,4.4,1.71,1.0,0.43,0.0,0.0,0.0,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,36.42,1.0,0.0,0.0,1.23,0.0,3.39,0.0,3.0,0.0,9.71,1.0,5.96,4.61,3.45,1.9,1.0,0.57,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,5.73,1.0,0.0,0.62,1.15,42.17,1.0,0.0,1.85,1.17,0.0,11.29,43.25,0.62,0.0,4.85,0.62,3.27,0.62,1.8,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.24,0.62,0
0.0,0.0,1.0,0.38,0.62,0.0,0.0,1.0,0.0,0.38,0.0,4.37,1.5,18.8,1.38,0.0,1.87,1.0,6.74,5.99,13.14,12.86,2.87,0.62,0.62,3.01,1.0,0.0,1.38,0.0,0
8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,1.0,97.0,1.0,0.0,12.0,1.0,3.64,2.0,5.77,1.0,1.0,0.71,0.0,112.0,1.0,0.0,2.0,5.0,1
0.12,0.0,1.0,0.0,0.04,0.0,6.96,0.04,0.0,0.08,0.57,0.0,0.2,3.33,0.04,0.0,0.12,0.04,0.59,0.08,2.51,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.16,0
0.0,0.0,1.67,0.67,3.35,0.0,8.36,1.0,0.0,0.33,0.21,0.67,0.33,53.56,1.0,0.0,1.0,1.0,3.87,2.0,5.01,2.33,1.0,1.63,0.0,0.66,0.33,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.97,0.0,32.01,1.0,0.0,2.91,0.52,0.0,8.88,67.9,0.97,0.03,5.82,0.97,2.62,0.97,2.26,0.97,1.0,0.65,0.0,0.0,0.0,0.0,2.94,0.97,0
7.19,0.65,1.65,2.61,8.49,0.65,106.62,1.0,0.0,1.0,0.22,0.0,41.1,57.5,3.61,0.0,11.45,1.0,3.36,0.35,4.3,1.0,1.0,0.53,0.0,37.9,0.49,0.0,4.27,3.27,0
8.57,0.78,1.78,3.56,10.79,0.78,126.64,1.0,0.0,0.78,0.25,0.0,43.63,83.14,4.12,0.0,14.35,1.0,4.03,0.44,5.42,1.22,1.0,0.97,0.0,45.19,0.58,0.0,4.9,3.9,1
9.58,0.0,1.0,0.0,0.45,0.0,20.98,1.0,0.0,0.22,5.25,0.0,10.58,1.78,1.0,1.55,10.25,1.0,1.89,1.0,1.47,0.78,1.0,0.04,0.0,0.0,0.0,0.0,1.78,1.22,0
0.05,0.0,1.0,0.05,0.0,1.1,47.81,1.0,0.0,2.0,1.08,0.0,7.1,42.81,1.95,0.0,6.67,1.05,2.98,0.95,1.86,1.0,1.0,0.68,0.0,0.0,0.0,0.0,2.9,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,21.76,3.68,0.0,0.33,0.88,0.0,3.68,0.0,1.0,0.0,1.67,1.67,1.33,1.33,1.66,1.66,1.0,0.0,0.0,0.66,0.33,0.0,1.67,0.67,0
0.0,0.3,1.0,0.0,0.0,0.0,5.6,1.0,0.0,1.4,0.23,0.7,2.3,0.0,2.4,0.0,7.0,1.0,5.0,4.2,3.7,2.8,1.0,0.0,0.0,0.0,0.3,0.0,2.0,0.0,0
6.44,0.59,1.59,2.34,7.62,0.59,108.22,1.0,0.0,1.0,0.96,0.0,33.63,51.55,3.34,0.0,10.79,1.41,3.57,0.83,4.6,1.41,1.0,1.1,0.0,33.98,0.44,0.0,3.93,4.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.0,0.35,0.05,0.0,7.81,0.0,0.35,0.65,0.35,0.35,0.54,0.35,1.09,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
25.63,0.0,1.78,20.97,17.09,0.0,114.1,2.55,0.0,3.11,0.26,0.0,65.25,75.34,3.78,0.0,14.77,1.78,3.56,0.22,4.92,1.0,1.0,0.63,0.0,16.31,0.78,0.0,2.55,3.11,1
2.52,0.0,1.0,10.92,14.28,0.0,71.51,1.68,1.68,1.68,0.19,0.84,46.2,78.95,2.52,0.0,19.32,1.68,2.63,0.0,5.05,1.16,1.0,0.44,0.0,6.72,0.48,0.0,4.36,7.56,1
9.6,0.0,1.0,2.71,4.71,0.0,0.9,7.32,0.9,3.71,0.0,0.0,76.5,71.19,2.81,1.81,12.82,1.9,4.25,0.1,2.43,0.0,1.0,0.21,0.0,6.32,0.9,0.0,1.0,0.19,0
1.8,0.0,1.0,0.0,0.0,0.2,33.95,2.8,0.0,4.2,0.38,0.0,8.1,51.42,1.1,0.31,10.1,1.9,4.74,2.8,4.81,1.9,1.0,0.51,0.0,0.0,0.0,0.0,3.0,2.2,0
10.97,0.0,1.58,9.81,0.0,0.42,35.63,1.58,0.58,2.89,0.06,1.85,26.97,50.8,2.0,0.58,14.39,1.58,7.05,1.0,10.82,3.96,1.42,1.04,0.42,6.93,1.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.59,38.8,1.0,0.0,1.18,1.74,0.0,4.54,24.78,1.59,0.0,4.95,1.41,2.18,1.0,1.51,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.18,1.59,0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.13,0.0,1.19,5.01,4.09,0.81,79.37,1.37,3.26,6.44,0.17,0.81,31.51,72.57,1.56,1.63,14.56,2.0,5.24,0.0,6.07,1.0,1.0,1.09,0.0,3.9,0.19,0.0,1.37,1.56,1
0.0,0.0,1.0,0.0,0.0,0.28,31.17,1.0,0.0,0.28,2.27,0.0,2.39,13.9,1.28,0.0,3.67,1.72,1.42,1.0,1.32,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.1,32.46,1.0,0.0,0.1,4.11,0.0,2.49,4.08,0.29,1.81,4.49,0.19,1.22,0.9,0.73,0.1,1.0,0.03,0.0,0.0,0.0,0.0,1.19,0.29,0
0.0,0.0,1.0,0.0,0.0,2.53,34.93,1.0,0.0,2.69,1.2,0.0,3.16,27.86,1.16,0.47,5.53,1.84,3.04,1.84,3.73,2.69,1.0,0.58,0.0,1.87,0.16,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.22,6.34,1.0,0.0,0.11,0.24,0.0,3.11,0.0,1.11,0.0,4.33,2.0,0.62,0.11,3.0,1.11,1.0,0.53,0.0,20.05,0.85,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,22.15,1.0,0.0,0.54,0.65,0.0,5.19,0.0,3.0,0.0,5.92,1.0,2.84,1.81,1.87,1.27,1.0,0.0,0.0,3.25,0.27,0.0,1.27,0.0,0
0.32,0.0,1.0,3.37,7.16,0.0,43.05,29.73,15.05,4.05,0.19,0.0,123.03,81.68,6.47,11.63,34.2,2.37,5.34,0.95,2.62,0.32,1.0,0.67,0.0,18.43,0.84,0.0,1.32,2.05,0
0.0,0.0,0.56,0.0,0.0,0.0,18.56,1.0,0.0,0.0,1.1,0.0,3.89,0.0,1.67,0.44,3.89,0.56,1.35,0.56,0.79,0.56,0.56,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
8.34,6.26,1.0,2.09,25.02,1.39,151.73,2.39,0.0,1.39,2.34,0.0,26.02,55.61,2.78,0.3,14.6,1.39,3.18,1.0,4.56,1.0,1.0,0.44,0.0,15.99,0.54,0.0,1.3,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,53.35,1.0,0.0,2.22,1.01,0.0,8.84,53.02,2.39,0.0,10.22,1.39,3.17,0.61,2.76,1.0,1.0,0.44,0.0,1.22,0.61,0.0,3.0,3.61,0
0.26,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.78,13.01,1.52,0.0,1.82,1.0,2.11,1.52,1.65,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.88,0.44,0.0,12.38,1.0,0.0,0.88,0.21,0.0,2.33,24.33,1.56,0.0,0.56,1.0,4.01,1.88,2.88,1.56,1.0,0.76,0.0,23.88,0.22,0.0,2.0,0.0,0
5.14,0.0,1.0,3.14,4.43,1.44,19.82,7.14,0.86,3.86,0.33,0.0,69.51,80.16,2.71,2.0,11.01,1.86,3.98,0.14,2.18,0.0,1.0,0.22,0.0,5.99,1.0,0.0,1.29,0.14,0
0.59,0.59,1.0,0.0,0.0,2.97,154.49,1.0,0.41,5.34,1.57,0.0,20.87,44.53,1.0,4.47,4.41,1.59,4.38,0.0,1.66,0.0,1.0,0.09,0.0,0.0,1.0,0.0,2.19,1.78,0
22.4,0.0,1.67,18.06,15.05,0.99,104.89,2.34,0.0,2.68,0.43,0.33,55.51,64.88,3.01,0.0,12.03,1.67,3.48,0.66,6.28,2.32,1.33,0.81,0.33,14.05,0.67,0.0,2.67,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,4.27,1.0,0.0,0.71,0.1,0.0,10.11,0.0,1.87,0.0,1.58,1.0,1.86,0.71,1.92,1.29,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.37,0.37,0.91,42.81,1.18,0.0,1.82,1.0,0.0,6.54,42.73,1.91,0.0,7.54,2.0,3.37,0.91,2.43,1.0,1.0,0.55,0.0,0.0,0.0,0.0,3.73,1.91,0
0.0,0.0,1.0,0.76,0.0,0.0,55.82,1.76,0.0,7.12,0.3,0.0,41.53,76.46,1.47,0.0,6.88,1.0,12.06,0.24,1.93,1.24,0.24,0.04,0.0,0.0,1.0,0.0,2.53,2.29,1
0.0,0.0,1.0,1.69,2.54,0.0,12.4,1.0,0.0,0.0,0.57,0.0,0.31,55.79,1.0,0.0,4.69,1.15,2.69,1.85,4.05,2.0,1.0,1.27,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,3.73,1.27,8.65,115.4,1.87,0.0,2.6,2.03,0.0,6.06,89.36,1.0,1.73,15.38,1.0,2.89,1.13,1.56,0.27,1.0,0.44,0.0,0.0,0.87,0.0,2.73,0.87,0
0.0,0.52,1.0,0.0,0.0,0.0,3.87,1.0,0.0,0.97,0.16,0.48,1.48,0.0,1.97,0.0,4.84,1.0,3.9,3.42,2.94,2.45,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.12,0.0,1.0,3.63,0.88,9.13,123.55,1.88,0.0,2.88,2.18,0.0,7.25,88.78,1.0,1.75,14.89,1.12,2.85,0.88,1.22,0.12,1.0,0.36,0.0,0.0,0.88,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.76,1.0,0.0,0.41,0.64,0.0,5.47,31.69,2.77,0.0,3.0,1.41,1.86,0.59,1.75,1.18,1.0,0.47,0.0,0.0,0.41,0.0,1.82,0.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.39,1.11,0.0,0.0,0.04,0.0,4.94,3.67,0.17,0.94,0.28,0.11,0.13,0.06,0.93,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.35,1.05,99.61,1.0,2.45,1.75,1.04,0.0,19.29,32.53,2.3,7.0,10.5,1.0,7.11,0.65,1.57,1.0,1.0,0.04,0.0,0.0,0.35,0.0,1.35,0.35,0
2.38,0.0,1.0,0.0,10.13,0.0,34.75,2.25,0.0,2.5,0.27,0.38,5.0,31.24,1.0,0.0,9.62,1.62,4.43,2.62,6.25,2.38,1.0,0.56,0.0,24.77,0.19,0.0,3.0,3.5,0
0.0,0.0,1.0,0.0,0.0,0.5,38.54,1.0,0.0,1.01,0.94,0.0,7.0,21.11,2.5,0.0,9.49,1.0,2.5,0.5,2.07,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.5,1.01,0
0.44,0.44,1.0,0.0,0.0,3.31,126.74,1.0,0.0,5.62,1.29,0.0,17.16,65.41,1.56,0.0,6.26,1.44,5.05,0.56,2.18,0.56,1.0,0.27,0.0,0.0,0.44,0.0,3.56,2.44,0
0.0,0.75,1.0,0.0,0.0,0.0,7.68,1.0,0.0,0.5,0.26,0.0,3.74,16.35,1.25,0.0,0.74,1.0,0.5,0.0,0.87,0.25,1.0,0.0,0.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,8.62,0.0,0.05,0.03,0.0,2.24,1.34,1.05,0.0,0.29,1.0,0.27,0.1,0.09,0.05,1.0,0.02,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.27,1.0,0.05,0.95,0.26,0.0,6.15,15.18,1.95,0.57,0.26,1.0,1.69,0.0,1.93,0.95,1.0,0.95,0.0,5.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,26.98,1.0,0.0,0.64,0.73,0.0,4.93,32.12,2.72,0.0,6.21,1.0,2.68,1.0,2.35,1.36,1.0,0.53,0.0,0.0,0.0,0.0,2.28,1.93,0
1.45,4.09,1.0,0.0,0.0,0.82,38.09,2.45,0.0,2.91,0.84,0.0,9.91,36.37,0.73,0.0,8.09,1.45,4.51,2.18,3.91,1.73,1.0,0.36,0.0,0.0,0.0,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,8.55,1.0,0.0,1.08,0.23,0.0,6.23,19.48,2.0,0.0,0.62,1.15,1.81,0.08,2.02,1.0,1.0,0.96,0.0,5.54,0.92,0.0,1.15,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.44,0.0,0.0,1.44,0.0,3.0,0.0,0.44,1.0,1.89,1.44,2.44,2.0,1.0,0.0,0.0,3.54,1.0,0.0,1.0,0.0,0
8.56,0.78,1.78,3.11,10.11,0.78,130.92,1.0,0.0,1.0,0.44,0.22,44.24,75.79,4.33,0.0,14.11,1.0,3.58,0.22,5.34,1.0,1.0,0.64,0.0,45.13,0.58,0.0,5.33,4.78,1
0.0,0.0,1.0,0.0,0.0,0.59,13.13,1.0,0.0,1.7,0.51,0.0,3.3,0.0,2.7,0.0,4.18,1.3,4.17,3.11,3.23,2.0,1.0,0.0,0.0,9.63,1.0,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,0.0,0.93,0.47,0.0,3.41,0.0,0.93,0.07,0.93,0.93,1.87,1.87,2.87,2.87,1.0,0.0,0.0,1.87,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.59,52.4,1.0,2.35,5.35,0.33,0.59,15.47,68.24,1.0,1.18,10.7,1.59,4.38,0.41,4.53,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.45,1.0,0.76,0.0,1.54,0.0,7.34,0.0,1.47,8.39,6.42,1.0,3.27,1.66,1.73,0.47,1.0,0.24,0.0,0.0,0.76,0.0,1.24,0.0,0
0.0,4.88,1.0,0.0,0.0,0.98,43.5,1.0,0.0,0.0,1.58,0.0,6.9,0.0,2.02,0.0,7.72,0.67,5.64,3.37,2.8,1.67,1.0,0.4,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,31.82,1.0,0.0,2.91,0.52,0.0,9.18,66.93,1.0,0.0,5.78,1.0,2.65,1.0,2.27,1.0,1.0,0.64,0.0,0.0,0.0,0.0,2.91,0.96,0
4.76,0.0,1.0,0.0,0.22,1.78,55.14,1.0,0.89,1.0,0.54,0.0,15.54,74.7,2.78,0.0,6.09,1.0,1.29,0.11,3.39,0.0,1.0,0.21,0.0,0.0,0.0,0.0,2.78,1.11,0
1.01,0.0,1.0,1.01,1.52,0.0,26.27,0.51,0.51,1.01,0.42,0.0,5.57,42.06,1.52,0.0,6.59,0.51,4.48,0.0,4.38,1.49,1.0,0.38,0.0,3.04,0.2,0.0,3.03,2.53,0
0.31,0.0,1.0,0.0,0.31,0.0,21.89,4.3,0.0,6.74,0.18,0.0,20.6,70.81,2.31,0.0,14.34,1.0,2.95,0.84,2.77,1.16,1.0,0.27,0.0,341.16,0.85,0.0,2.47,0.79,0
1.19,0.0,1.6,0.0,0.0,0.81,30.13,1.0,0.0,2.42,0.5,0.6,6.01,25.76,2.6,1.21,8.61,1.0,6.66,3.99,3.34,1.6,1.0,0.75,0.0,0.0,0.0,0.0,1.81,1.61,0
