CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.5,0.0,1.0,5.0,9.0,1.0,162.95,8.0,6.0,8.98,2.31,0.0,88.96,51.86,4.5,0.99,22.48,1.5,5.07,0.0,2.88,0.5,1.0,0.41,0.0,102.3,0.26,0.0,2.5,5.0,1
-16.06,-14.17,-0.89,-5.67,0.0,1.0,14.67,-3.72,-0.94,-14.06,1.12,1.89,-39.22,-6.67,2.94,-0.94,9.89,0.06,4.0,5.67,4.45,6.67,1.0,-1.32,0.0,0.0,0.0,0.0,3.94,3.0,0
10.0,5.0,1.0,2.0,1.0,0.81,59.37,3.0,4.0,8.19,0.76,0.0,36.0,97.37,2.81,0.0,3.62,2.81,0.28,-2.44,3.31,0.0,1.0,0.47,0.0,45.5,0.0,0.0,3.44,2.62,0
0.58,3.0,1.0,0.0,0.0,0.0,-0.58,1.0,0.0,1.73,-0.4,0.58,6.46,35.19,-0.58,3.0,1.15,-1.15,5.08,0.58,2.49,1.0,1.0,0.29,0.0,34.03,0.58,0.0,1.58,-1.73,0
-13.38,-0.7,-1.11,-10.56,-9.49,0.0,-7.54,-1.52,0.0,-4.93,0.65,-0.7,20.31,-61.25,1.0,-1.41,7.3,2.0,-0.87,1.0,3.34,1.0,1.0,-1.09,0.0,-26.75,-0.35,0.0,2.3,1.18,0
0.0,1.0,1.0,0.0,0.0,0.0,8.99,1.0,0.0,0.99,0.44,-0.99,4.98,27.84,0.99,0.0,1.99,-0.99,4.64,1.99,-2.55,0.01,1.0,-1.35,0.0,-19.89,0.75,0.0,-3.97,-0.99,0
8.0,0.0,1.0,7.0,37.98,0.0,133.95,2.0,0.0,2.0,1.74,0.0,-28.98,168.95,1.0,0.0,12.99,1.0,2.84,1.0,3.03,0.0,1.0,0.71,0.0,111.94,2.0,0.0,3.0,4.0,1
13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,287.0,99.0,1.0,1.0,117.26,2.0,4.51,0.74,4.17,0.0,1.0,0.59,0.0,85.0,0.73,0.0,1.0,4.0,1
-2.9,0.0,1.0,0.0,0.0,1.0,46.73,1.0,0.0,2.0,1.2,0.73,8.37,20.96,2.27,0.0,15.27,1.0,5.01,2.45,3.24,2.45,1.0,0.86,0.0,36.0,1.0,0.0,4.0,2.27,1
0.72,1.0,1.72,-0.72,0.72,0.0,1.44,0.28,0.0,2.88,-0.06,0.0,8.21,-32.44,1.0,0.0,-3.6,1.0,0.76,0.0,-1.26,1.72,1.0,0.77,0.0,0.0,0.0,0.0,1.72,0.0,0
4.33,0.0,1.0,3.46,37.21,0.87,101.96,20.04,7.79,14.25,-3.49,1.87,51.13,83.94,7.19,1.73,24.17,1.87,14.5,4.87,9.56,2.87,1.0,1.08,0.0,27.69,1.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,-1.74,0.87,40.22,1.0,0.0,1.87,1.76,1.0,4.61,36.56,3.0,0.0,9.13,1.0,5.3,5.13,4.9,5.0,1.0,-0.44,0.0,48.75,0.87,0.0,2.87,0.0,0
0.0,0.97,0.03,1.94,3.87,0.0,36.81,3.91,0.97,2.91,0.25,0.0,10.69,72.65,0.97,-1.94,4.84,0.97,-3.6,-5.78,-0.82,-3.84,-0.94,-2.25,-1.94,-9.69,-0.97,0.0,3.91,0.0,0
-0.79,1.0,1.0,-1.58,-4.74,4.74,2.46,0.21,0.0,0.0,0.66,0.79,3.37,-59.31,0.0,0.0,5.74,0.0,0.14,0.0,4.28,0.21,1.0,1.4,0.0,170.81,0.0,0.0,-1.37,-0.79,0
1.0,0.0,1.91,15.18,0.0,0.0,31.0,1.0,0.0,3.82,0.51,0.0,2.82,100.0,3.73,0.0,0.91,1.91,2.73,1.82,3.73,2.82,1.91,0.0,0.0,7.29,0.91,0.0,5.0,0.0,0
33.0,-1.18,3.18,15.41,38.59,8.0,702.64,19.41,0.0,3.78,-0.5,1.0,37.82,82.38,1.0,15.04,8.04,1.41,4.16,0.41,3.78,0.59,0.41,1.69,0.0,100.0,0.5,0.0,4.41,4.0,1
0.0,1.0,1.0,2.0,0.3,0.0,15.08,4.0,1.0,7.22,-0.48,1.48,14.22,83.13,5.48,1.0,13.74,2.0,7.94,5.44,6.6,3.22,1.0,0.43,0.0,0.0,0.0,0.0,1.04,-0.74,0
0.0,0.0,1.0,-0.88,0.0,0.88,33.42,1.0,0.0,2.0,1.28,0.0,-162.92,4.74,2.88,0.0,7.08,0.12,-2.38,0.88,1.86,1.0,1.0,-0.05,0.0,-4.15,0.56,0.0,2.77,3.65,0
0.0,1.0,-0.52,0.0,-1.52,-1.52,7.94,2.0,0.0,52.76,0.29,0.0,12.0,99.0,1.0,2.0,-4.59,0.24,2.83,0.0,-2.96,0.76,0.0,-1.15,0.0,1.52,1.26,0.0,-0.52,4.24,0
0.0,0.0,1.92,0.92,0.92,2.75,4.58,1.0,0.0,-2.67,-0.51,0.0,37.17,-86.64,1.92,0.0,2.92,2.0,1.94,1.92,4.1,1.92,1.92,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-0.88,0.0,1.0,-14.96,0.0,0.0,6.37,1.0,0.0,0.12,1.54,0.0,9.0,-10.98,1.0,0.0,3.88,2.0,1.98,1.76,2.2,1.76,1.0,0.0,0.0,1.76,1.88,0.0,-0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,56.75,1.0,0.71,0.0,3.9,1.0,1.71,0.0,3.12,0.0,6.54,2.71,5.18,4.12,4.35,4.0,1.0,0.0,0.0,0.0,1.21,0.0,2.0,0.0,0
0.0,-0.74,1.0,-1.49,-2.97,0.0,-0.23,-1.23,-0.74,-1.97,0.85,0.0,-2.69,-31.21,1.26,2.26,2.26,0.26,3.68,1.0,3.27,3.23,1.0,0.18,0.0,20.92,1.74,0.0,-0.23,0.0,0
0.0,0.0,3.43,1.0,1.71,0.0,31.0,1.0,0.0,4.14,0.29,0.0,6.71,112.01,2.57,0.0,8.57,1.0,-0.05,-3.29,5.67,0.29,0.29,2.64,0.0,7.0,0.29,0.0,2.0,2.0,0
0.0,0.0,1.95,0.0,8.55,10.65,104.62,1.0,0.0,-19.96,11.05,-1.9,-17.01,-81.73,0.0,4.0,-13.26,-0.95,1.22,2.0,-1.08,4.8,1.95,-0.13,0.95,-198.62,0.0,0.0,2.95,0.95,0
-4.07,0.0,1.58,-4.07,-21.54,0.0,-53.55,0.42,0.0,1.16,-0.06,0.58,8.57,-24.45,0.58,0.58,-5.24,0.0,1.09,0.42,-0.69,1.0,1.0,0.46,0.0,-65.19,-0.58,0.0,1.0,-2.91,0
-0.7,1.0,0.3,0.0,-4.91,-5.61,-10.51,2.0,3.51,52.7,-0.14,0.0,29.54,166.37,3.11,3.4,5.11,1.7,-0.23,-1.4,-2.98,-3.51,-0.7,-0.61,-0.7,7.02,0.5,0.0,3.11,6.4,0
1.98,0.66,1.66,0.0,26.52,0.0,15.16,1.66,0.0,1.32,-0.42,0.0,26.93,55.35,1.0,0.0,9.23,1.66,1.7,0.0,2.68,-0.66,1.0,0.47,0.0,3.95,0.44,0.0,2.66,2.32,0
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,7.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,2.29,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.0,4.0,0
13.62,0.0,2.0,10.52,0.0,-0.62,270.71,144.0,0.76,3.14,0.35,-0.86,285.76,149.12,0.38,1.0,115.52,2.0,2.33,0.0,1.29,0.0,1.0,0.09,0.0,85.0,0.73,0.0,3.48,3.38,1
0.0,0.0,1.0,0.0,0.0,0.0,9.29,1.0,0.0,0.35,1.16,0.0,3.53,-0.18,2.0,0.0,-3.29,1.82,0.29,0.0,1.44,1.0,1.0,0.0,0.0,10.0,1.0,0.0,1.82,-0.65,0
5.87,0.53,1.0,0.53,9.07,0.53,59.72,1.53,0.53,12.68,-0.36,0.53,32.89,53.38,3.0,0.0,17.95,1.0,3.83,3.47,4.48,1.47,0.47,0.05,0.0,65.91,1.28,0.0,2.53,3.74,1
1.88,0.0,1.0,1.88,15.25,-0.63,-28.15,2.25,0.0,1.25,-0.9,0.63,20.37,22.52,2.88,0.0,3.75,1.0,1.31,0.63,2.87,0.63,1.0,0.21,0.0,126.38,0.63,0.0,0.75,-0.25,0
0.0,-1.89,1.0,-0.95,0.0,1.0,16.7,0.05,0.0,2.95,-1.06,0.0,45.08,-39.79,3.0,-4.73,13.16,1.0,4.05,1.0,4.25,1.95,1.0,0.57,0.0,36.0,1.0,0.0,4.0,3.95,1
0.0,0.0,1.0,0.0,-0.69,1.69,34.73,1.0,0.0,1.38,0.47,0.0,11.28,34.49,2.38,0.0,15.04,2.0,3.44,0.69,3.15,1.0,1.0,1.73,0.0,52.83,1.69,0.0,3.07,2.07,1
0.0,1.0,1.53,1.47,4.0,-0.53,34.3,5.06,0.47,5.53,0.09,0.53,19.94,40.07,6.12,1.0,22.0,2.53,4.81,0.47,6.68,1.0,1.0,0.98,0.0,-5.29,0.0,0.0,4.0,-0.53,0
0.0,0.0,-0.87,0.0,-0.93,0.0,59.97,1.0,0.0,2.93,0.79,1.0,13.54,-38.31,2.0,0.0,6.0,1.0,10.36,4.87,6.04,2.0,1.93,-0.77,0.0,3.74,1.47,0.0,2.87,0.93,0
0.0,0.7,1.0,1.4,2.09,0.0,6.98,3.09,0.7,3.49,-1.6,0.0,9.38,52.36,2.4,1.7,10.68,1.7,4.22,2.3,2.83,0.3,1.0,0.3,0.0,0.0,0.0,0.0,2.4,-0.7,0
-3.76,0.0,1.0,0.0,-1.25,0.0,-2.76,1.0,-3.13,-0.51,1.51,0.0,-10.17,-55.18,3.0,-0.63,-7.03,1.0,2.86,4.63,2.34,2.63,1.0,-0.19,0.0,12.0,0.37,0.0,2.63,-0.63,0
-9.42,-0.86,1.0,-0.86,-15.41,-0.86,-93.3,0.14,-0.86,-12.55,0.55,-0.86,-37.66,15.32,0.29,0.0,-26.54,0.14,1.49,0.86,-0.47,1.86,1.86,0.07,0.0,-76.46,0.55,0.0,0.14,-5.85,0
0.0,0.0,1.0,2.65,0.88,-0.88,39.42,2.77,-0.88,-2.54,1.55,0.12,5.54,45.11,4.77,0.0,17.08,1.88,7.64,6.88,5.85,5.0,1.0,-0.04,0.0,34.5,0.88,0.0,3.77,1.77,1
1.65,0.0,1.0,5.17,0.65,6.0,24.35,1.0,0.0,1.94,-0.04,1.0,6.59,55.6,-0.29,0.0,15.41,2.0,4.47,0.65,10.12,0.35,1.0,2.82,0.0,226.94,1.43,0.0,2.29,2.59,0
0.0,0.65,1.0,0.0,0.0,0.0,-6.48,-0.3,-3.24,29.82,-0.01,0.0,-0.3,31.77,2.35,-0.65,-0.59,-0.3,6.17,6.0,-0.49,1.35,0.35,-0.16,0.0,-3.89,0.68,0.0,1.0,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,1.0,0.0,0.78,0.39,0.0,3.0,0.0,3.0,-0.78,5.43,1.0,4.55,3.22,4.9,3.57,1.0,0.0,0.0,1.57,0.78,0.0,1.0,0.0,0
0.0,1.0,0.38,-0.62,-0.62,-0.62,0.62,1.0,-0.62,2.49,1.04,0.0,1.0,21.14,-1.24,1.0,2.0,0.0,2.17,2.38,0.17,0.38,0.38,0.0,0.0,-13.68,-0.62,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,-2.61,0.0,46.43,1.0,0.0,1.63,1.37,1.09,-9.78,5.98,2.09,0.0,11.35,1.0,6.16,4.8,7.31,6.26,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.46,0
3.8,0.0,1.0,2.0,6.0,-5.4,45.49,4.7,0.0,9.0,0.48,-0.9,11.8,142.47,1.9,0.9,0.3,2.0,3.08,0.0,-0.93,1.1,1.0,-0.86,0.0,-193.42,0.1,0.0,7.6,3.7,0
11.0,1.0,1.0,1.0,19.0,1.54,174.0,2.0,1.0,21.09,0.52,1.0,65.43,127.17,0.28,0.0,42.98,2.0,3.64,-1.09,4.26,-0.54,0.0,0.49,0.0,120.57,1.07,0.0,5.63,10.09,1
0.0,0.0,1.0,0.0,14.0,-0.99,-12.93,1.0,0.0,2.98,-0.7,0.0,22.99,-20.88,0.01,0.0,-9.94,0.01,0.98,0.99,2.09,0.0,1.0,0.36,0.0,3.98,0.5,0.0,2.0,-1.98,0
12.67,0.67,3.0,10.0,14.67,0.0,29.34,4.33,0.0,5.34,1.73,0.67,6.34,61.35,0.33,3.33,-2.0,1.67,4.82,2.0,1.93,1.0,1.0,1.03,0.0,25.34,0.33,0.0,2.33,3.33,0
1.1,-1.65,1.0,0.55,4.85,0.0,47.25,1.0,0.55,0.0,2.68,0.0,6.05,55.01,3.1,-1.1,4.2,1.55,4.2,2.0,3.18,2.0,1.0,0.33,0.0,18.7,0.28,0.0,3.1,2.1,0
2.93,1.0,1.0,2.93,0.97,2.0,68.31,2.97,0.0,3.0,-0.45,2.0,17.97,125.43,3.0,0.0,6.83,1.97,1.96,-0.97,8.47,0.03,1.0,1.37,0.0,54.69,1.97,0.0,0.07,0.0,0
2.44,0.0,1.0,0.0,0.0,0.0,32.6,3.44,0.0,10.15,0.25,0.0,13.22,61.12,0.19,0.81,3.44,1.81,0.81,-1.89,3.46,1.37,1.0,0.58,0.0,6.0,0.19,0.0,4.26,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,7.52,1.0,0.0,1.0,-0.36,0.0,6.42,0.0,0.1,0.0,1.0,2.81,-1.95,-3.42,1.31,2.1,1.0,0.0,0.0,2.0,1.0,0.0,1.9,3.62,0
0.81,0.0,1.0,-0.81,-0.81,-0.81,21.99,1.81,3.26,5.7,-0.1,0.81,9.96,11.4,1.19,2.44,1.81,1.81,2.73,1.0,3.67,1.19,1.0,0.77,0.0,-17.92,-0.81,0.0,2.0,-0.81,0
2.64,0.0,1.0,18.45,0.0,0.0,38.0,3.0,0.0,4.0,0.54,0.0,6.73,113.63,1.0,0.0,7.45,1.36,4.41,3.0,4.36,2.0,1.0,-0.35,0.0,-16.54,0.0,0.0,4.91,2.0,1
0.0,0.0,2.0,1.0,0.13,0.0,33.62,1.0,-1.75,2.0,1.0,0.0,-7.11,57.0,3.13,-1.75,9.13,1.0,3.14,1.87,3.9,1.0,1.0,1.25,0.0,7.0,1.0,0.0,-0.62,1.13,0
0.0,0.0,2.0,0.0,1.0,0.0,-11.92,3.0,0.0,1.57,-2.13,1.0,17.0,0.0,7.57,0.0,16.43,2.0,3.9,0.57,7.36,3.14,1.0,1.04,0.0,12.0,1.0,0.0,1.0,0.0,1
-0.65,0.0,0.35,1.3,0.0,0.0,8.82,0.35,-3.26,-2.57,0.22,0.35,-1.48,-52.18,0.7,-1.96,5.35,-0.3,6.03,2.35,1.0,1.35,0.35,-0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
2.7,0.0,1.0,2.7,1.8,0.0,3.87,2.8,0.0,1.9,0.53,1.0,2.1,90.12,3.7,0.0,7.7,2.9,-2.22,-0.8,7.0,2.0,1.0,1.7,0.0,202.03,0.25,0.0,6.0,1.0,1
0.0,0.0,1.0,-0.94,5.06,-2.81,21.84,2.0,0.0,1.87,-0.64,0.0,3.87,0.0,1.94,0.0,8.0,2.0,4.25,1.94,4.44,1.0,1.0,0.0,0.0,7.48,0.94,0.0,3.0,4.0,0
6.0,0.0,1.0,0.0,3.0,0.0,53.43,1.59,4.41,33.45,0.48,0.0,26.89,131.58,-1.53,1.0,17.41,1.0,4.19,-0.18,-0.49,-2.53,-0.18,-0.69,-0.59,-3.53,0.71,0.0,1.0,4.94,1
0.0,0.0,1.92,10.0,0.0,5.0,157.6,0.08,0.0,1.0,1.77,0.92,18.61,-11.25,1.92,0.0,7.54,2.0,16.27,4.69,4.61,1.92,1.92,0.79,0.0,0.0,0.92,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-23.46,1.0,1.0,0.49,-0.33,0.0,-2.54,3.81,7.76,2.0,0.22,1.0,0.22,1.24,7.18,6.76,2.0,1.41,1.0,7.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.05,0.0,13.73,0.49,0.0,0.0,0.42,0.0,7.0,0.0,6.56,0.0,5.48,0.49,3.0,2.02,1.68,1.51,1.0,0.71,0.0,0.0,0.0,0.0,-0.02,-1.52,0
12.14,5.0,1.0,2.0,1.0,0.0,46.58,3.0,4.0,9.71,0.37,-0.71,36.0,132.99,1.29,0.0,0.58,2.0,-0.47,-0.71,1.96,-0.71,1.0,0.91,0.0,0.0,-0.71,0.0,2.42,3.85,0
1.0,0.0,1.0,0.0,-0.62,0.62,41.39,2.0,5.0,5.77,0.59,1.0,11.77,62.75,3.23,3.0,2.23,2.62,3.82,0.38,4.64,1.0,1.0,0.53,0.0,34.5,0.62,0.0,1.62,0.62,0
0.61,2.0,0.39,2.83,-12.2,-0.61,-12.3,3.22,0.0,2.44,1.55,0.0,7.66,160.99,3.44,5.0,-9.64,2.61,0.23,1.0,0.99,0.0,1.0,-0.51,0.0,123.21,0.61,0.0,1.39,-0.61,0
1.79,3.0,1.0,0.0,0.0,0.0,27.67,2.79,0.0,3.57,0.29,0.0,9.25,44.63,-1.79,3.0,6.25,0.89,-0.0,-1.79,3.68,1.0,1.0,0.45,0.0,0.0,-0.89,0.0,2.79,1.79,0
5.59,-0.93,1.0,4.66,8.39,0.93,158.42,7.52,5.59,13.05,-1.06,0.0,95.12,89.46,6.73,-7.46,26.16,2.86,0.62,-5.46,5.12,2.0,1.0,0.68,0.0,300.2,1.67,0.0,2.86,4.66,1
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.53,0.0,44.19,28.11,-0.63,1.0,-4.15,3.81,2.53,0.81,-0.73,-0.63,1.0,1.28,0.0,0.22,0.19,0.0,1.0,2.44,0
17.0,6.0,2.0,3.0,30.0,1.22,152.69,3.0,0.0,2.0,-0.04,0.0,33.34,54.36,4.0,0.0,18.78,1.22,2.47,0.78,5.65,1.78,1.0,0.68,0.0,-33.52,-0.28,0.0,-1.33,0.45,0
0.0,1.0,1.0,1.44,6.8,-1.68,49.77,4.56,1.0,5.0,-0.15,0.0,13.12,75.0,3.44,1.0,16.92,2.56,4.52,1.0,5.47,0.44,1.0,0.43,0.0,0.0,0.0,0.0,5.12,2.24,1
0.0,0.0,1.0,1.0,1.0,3.0,11.04,1.0,0.0,0.0,1.15,0.0,0.0,0.0,1.02,0.0,-6.83,1.0,-2.91,-2.91,0.04,1.02,1.0,0.73,0.0,0.0,0.0,0.0,0.02,0.0,0
0.0,0.0,0.0,2.94,0.94,0.94,-22.51,1.0,0.94,-3.75,-0.12,0.0,-6.57,28.14,1.88,0.0,0.0,0.0,-2.08,-0.94,-1.25,0.94,0.0,-0.34,0.0,16.88,0.47,0.0,-0.88,0.0,0
-7.89,-0.72,1.0,-0.72,-13.63,-0.72,-78.79,0.28,-0.72,-12.63,1.49,0.0,-40.61,-71.74,1.0,0.0,-18.37,0.28,4.44,6.3,3.01,6.59,1.72,-0.42,0.0,-70.46,0.62,0.0,-0.43,-6.46,0
-0.95,0.0,0.05,3.0,-7.51,-6.62,-79.92,3.0,2.89,5.73,-0.98,4.84,9.84,87.97,4.95,0.0,8.22,2.0,-1.53,-0.89,4.31,-3.73,0.05,0.3,-0.95,39.0,0.05,0.0,2.05,3.0,0
18.35,1.97,4.86,12.56,21.25,0.0,56.99,5.83,0.0,7.73,0.09,0.97,13.56,88.87,1.97,1.93,2.9,2.93,5.44,0.97,4.28,1.97,1.97,1.5,0.0,36.71,0.48,0.0,2.93,4.83,1
0.95,1.0,1.95,0.0,8.58,7.63,93.43,1.0,0.0,-1.91,1.12,0.0,0.05,0.0,1.0,0.0,6.67,1.0,4.55,-0.95,5.87,3.86,1.95,1.21,0.95,-5.72,0.0,0.0,1.95,0.95,0
0.0,0.0,2.0,0.0,1.0,0.95,10.43,3.0,0.0,1.0,0.04,1.0,19.84,0.0,6.05,0.0,13.21,2.95,-1.41,-5.69,4.23,1.05,1.0,1.04,0.0,12.0,1.0,0.0,2.9,0.95,1
0.0,0.0,1.0,0.0,0.0,0.82,3.26,1.0,1.63,4.08,0.07,2.45,3.0,15.5,2.18,0.0,4.55,1.0,2.89,0.74,5.24,1.18,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.82,0
2.0,0.0,1.0,2.0,6.0,0.0,2.75,2.0,0.0,0.0,-0.32,0.0,-2.77,75.0,1.0,0.0,12.0,2.0,5.31,2.83,6.65,2.94,1.0,0.59,0.0,9.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.97,1.52,0.0,26.99,-0.45,0.0,8.71,51.38,3.52,-4.67,7.52,1.52,2.65,-0.15,3.12,1.48,0.48,0.03,0.0,0.0,0.26,0.0,1.0,2.59,0
-2.76,1.0,2.0,-4.8,10.37,0.0,-138.86,-4.71,-5.76,-10.43,0.0,0.0,-84.96,-8.08,0.12,-2.88,-9.98,2.0,-2.35,1.0,2.95,1.0,1.0,1.3,0.0,-274.09,0.94,0.0,0.08,-2.8,0
-3.38,0.0,1.0,0.0,-0.85,1.0,68.36,1.0,0.0,-0.54,2.35,0.0,4.62,-5.79,0.31,0.0,1.24,1.0,-0.02,0.85,-1.08,0.15,1.0,-0.31,0.0,0.0,0.0,0.0,3.0,3.0,0
44.37,4.55,2.76,17.52,55.43,9.52,833.18,21.52,-0.76,3.52,0.54,1.0,57.19,86.15,2.52,17.24,26.92,2.76,4.2,1.0,6.2,0.0,1.0,0.76,0.0,81.81,0.5,0.0,3.48,4.0,1
-2.61,-0.87,1.13,0.0,-16.51,0.0,-14.77,0.13,0.0,-0.61,1.99,0.0,-5.82,-72.98,1.26,4.74,-2.43,0.13,7.12,8.87,2.84,6.0,3.0,2.13,2.0,4.79,0.42,0.0,0.13,-1.74,0
2.95,0.0,1.0,-2.54,-1.58,-0.51,-56.55,-2.56,1.95,-3.12,0.11,0.0,-29.87,39.17,4.03,-0.53,5.79,0.49,3.34,2.53,3.4,1.51,1.0,0.32,0.0,-162.78,0.64,0.0,-0.02,-0.03,0
0.0,1.0,1.0,-0.76,0.0,-0.76,8.0,0.24,0.0,1.53,-1.47,0.0,7.11,-38.18,1.53,-1.53,13.22,-0.76,-2.48,0.76,2.27,1.0,1.0,0.44,0.0,27.49,0.76,0.0,2.53,2.29,1
0.0,0.0,1.92,0.0,1.92,-0.92,-43.07,2.83,0.0,3.92,-1.87,0.92,14.0,75.0,5.58,0.0,11.91,1.0,3.14,0.0,5.42,1.92,0.0,1.62,0.0,11.0,0.92,0.0,-1.75,-0.92,1
12.28,10.83,2.17,4.33,0.0,0.0,31.11,4.61,0.72,15.56,0.61,0.0,38.83,79.06,1.72,0.72,4.33,1.72,4.67,0.72,3.13,0.28,0.72,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0
33.0,0.99,2.0,16.0,38.0,8.0,719.01,20.99,-0.99,53.7,-1.51,1.0,48.94,194.43,-0.99,19.99,9.01,2.0,1.61,-2.98,2.97,-0.99,0.01,0.77,0.0,100.0,0.0,0.0,5.0,8.97,1
0.59,1.0,1.0,0.59,0.0,1.77,45.86,1.0,0.0,1.18,1.52,0.0,5.73,34.9,-1.18,0.0,-0.18,0.59,-1.97,-3.55,0.93,0.41,1.0,0.16,0.0,0.0,-0.59,0.0,1.0,0.0,0
5.0,0.0,-1.0,32.33,6.0,1.67,111.99,5.67,4.0,9.33,-0.01,0.0,67.66,163.99,2.33,2.0,14.0,1.67,1.01,-0.67,0.9,1.0,1.0,-0.52,0.0,213.98,0.81,0.0,5.33,3.33,1
-1.08,0.0,0.46,0.0,-11.93,0.0,-4.09,1.0,0.0,3.0,1.18,1.46,5.71,11.0,3.54,0.0,-7.72,1.54,4.71,5.92,4.12,5.46,1.0,-0.63,0.0,0.0,0.0,0.0,3.08,0.0,0
-2.3,1.15,0.0,0.57,0.0,0.0,10.3,1.57,0.0,2.85,2.72,0.0,-0.3,125.26,0.43,2.87,0.57,1.57,-0.65,0.0,-0.36,0.43,0.0,-0.23,0.0,0.0,0.0,0.0,1.0,-0.57,0
-0.92,0.0,1.0,0.0,1.0,2.77,9.22,1.0,0.0,-16.37,9.17,-1.84,-13.6,-4.33,0.08,3.69,-20.29,-0.84,-5.09,0.0,-7.58,0.08,0.0,-0.63,0.0,-192.79,-0.92,0.0,1.92,0.0,0
0.0,0.0,0.26,1.48,0.0,0.0,12.14,1.0,1.0,-0.74,2.19,0.0,-4.64,-32.45,1.52,0.0,-1.64,0.26,1.73,3.26,-0.14,0.26,0.26,-0.27,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,62.03,2.89,3.14,3.51,2.24,0.0,10.17,31.44,1.63,1.89,5.77,3.26,2.23,0.11,3.9,0.74,1.0,1.7,0.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.15,0.15,1.7,0.0,0.0,-6.82,1.0,0.0,0.0,-0.68,0.0,0.15,0.0,0.0,1.0,1.15,0.0,3.0,3.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-28.26,0.0,0.11,2.81,-33.69,-7.09,-608.3,-15.85,0.0,1.11,0.05,-0.89,1.0,19.31,1.0,-15.96,-7.98,1.0,-2.87,0.0,0.38,1.89,1.0,-0.62,0.0,-88.67,-0.44,0.0,2.34,-2.66,0
0.0,0.0,1.0,0.0,1.0,0.0,-33.6,1.0,-0.96,0.0,-2.4,0.0,-0.96,0.0,1.0,0.0,-2.88,1.0,0.48,1.92,1.48,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.23,15.0,3.0,6.0,0.0,0.0,55.47,4.45,1.0,15.36,1.01,0.0,45.26,40.83,3.55,1.0,6.77,1.23,7.74,1.0,5.97,2.32,1.0,0.67,0.0,-50.29,0.0,0.0,1.0,0.0,0
-0.53,0.47,1.0,-0.53,0.0,-1.06,-7.83,1.47,0.0,50.41,0.28,-1.06,3.52,70.9,-0.06,2.53,3.53,1.0,3.68,1.59,-2.94,0.0,0.0,-0.2,0.0,-24.39,-0.03,0.0,0.47,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,60.82,1.0,0.0,1.29,0.7,-1.41,14.82,62.0,2.29,0.0,14.59,1.0,4.03,-1.82,-0.32,-2.53,1.0,0.89,0.0,36.0,1.71,0.0,3.29,3.0,0
4.05,0.0,1.0,3.24,34.03,0.81,64.01,18.83,5.67,10.53,-0.15,0.81,28.93,78.59,7.05,0.0,16.72,1.81,8.81,4.81,4.7,2.0,1.0,0.42,0.0,25.93,0.81,0.0,-1.43,0.0,1
1.04,1.92,2.0,0.96,22.0,1.0,70.12,1.0,-4.8,-6.71,1.76,0.04,-8.63,19.19,0.04,1.92,36.84,1.0,4.57,2.0,3.32,1.04,1.0,0.26,0.0,0.0,0.0,0.0,2.96,1.0,0
2.72,0.0,1.0,4.57,42.43,1.0,114.12,23.0,9.0,11.86,0.08,1.0,161.2,115.2,6.29,2.0,18.59,3.14,6.95,0.43,4.62,0.43,1.0,0.13,0.0,41.1,1.28,0.0,1.0,1.57,1
