CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.67,0.0,21.49,1.0,0.0,0.0,4.3,0.0,3.67,0.0,3.33,2.69,3.67,0.33,4.67,0.67,1.0,0.33,1.0,0.0,0.0,2.0,1.0,0.0,1.67,0.67,0
7.38,0.0,1.0,11.48,4.92,0.0,54.88,1.82,9.84,13.94,2.75,0.0,178.1,77.07,-4.74,0.0,17.58,2.82,1.47,-1.46,-0.44,0.18,1.0,-0.52,0.0,969.14,0.68,0.0,1.0,0.18,1
0.0,0.0,1.0,0.0,0.0,1.56,55.04,1.0,0.0,2.69,1.21,0.0,7.69,40.34,2.0,-0.56,12.08,0.44,3.49,1.56,2.86,1.0,1.0,0.73,0.0,0.0,0.0,0.0,4.56,4.69,0
-14.86,0.0,1.0,-0.71,-4.95,2.0,20.06,1.0,-1.42,-1.12,6.06,0.0,-35.63,-55.2,-1.54,2.83,-7.15,1.29,0.25,1.71,0.03,2.0,1.0,-0.48,0.0,-230.97,0.37,0.0,1.58,-2.54,0
-13.68,-5.13,0.14,-2.57,-24.8,1.86,81.33,-0.71,5.99,3.57,2.15,0.0,11.13,38.13,-0.57,17.1,1.16,0.14,13.46,1.0,-1.58,1.0,1.0,-0.49,0.0,-8.55,0.43,0.0,4.86,1.14,0
8.5,1.0,1.0,13.21,5.66,0.0,34.61,1.94,11.33,16.05,2.18,0.0,205.83,88.73,0.0,40.0,21.77,0.0,5.9,2.06,1.17,0.0,1.0,0.11,0.0,1115.69,0.79,0.0,3.0,0.06,0
0.0,0.0,1.93,0.0,0.0,1.0,31.55,1.0,0.0,-0.93,-0.47,0.0,6.86,-31.65,2.93,1.86,12.65,1.0,3.69,1.0,2.53,1.0,1.93,0.0,0.0,0.0,0.0,0.0,4.0,2.93,1
-0.8,0.9,1.0,1.0,1.9,0.0,26.08,6.7,0.9,1.9,0.14,1.9,14.19,130.73,5.7,0.0,19.99,2.0,1.3,-0.8,7.45,2.0,1.0,-0.04,0.0,34.16,0.9,0.0,4.7,1.9,1
0.0,0.0,2.19,0.0,1.0,0.0,-11.98,2.0,0.0,2.0,0.81,2.0,2.19,0.0,0.19,10.55,4.38,-0.62,3.69,1.19,2.69,0.19,0.19,1.14,0.0,0.0,1.0,0.0,1.0,-0.81,0
21.0,0.0,1.0,1.0,6.45,1.11,84.63,1.0,1.45,63.46,0.49,0.0,59.77,131.25,5.0,0.0,21.0,1.0,8.77,0.0,5.2,1.0,0.45,1.08,0.0,333.11,1.45,0.0,4.55,6.0,1
0.0,0.0,1.0,0.0,0.0,-0.69,21.42,4.0,-0.69,0.0,2.31,-0.69,-0.38,0.0,0.93,1.0,2.62,1.69,-0.76,1.31,2.47,3.62,2.0,0.78,0.0,-2.76,-0.69,0.0,1.0,0.69,0
1.0,0.0,1.0,0.0,0.62,-1.24,15.8,3.0,1.62,-67.64,0.07,0.0,5.9,-59.57,3.0,0.0,13.0,2.0,-3.01,0.0,4.56,1.0,1.62,0.02,0.0,-1.24,-0.62,0.0,3.38,6.0,0
0.0,-0.72,2.0,0.0,15.0,2.43,57.07,1.0,0.0,-0.72,1.34,0.0,2.15,0.0,-2.58,-1.43,2.86,1.72,22.52,-1.58,1.39,-1.86,0.28,0.28,-0.72,4.86,1.38,0.0,3.43,1.72,0
0.0,1.0,1.93,0.0,1.0,0.0,34.74,4.0,1.0,1.13,-1.55,1.0,31.28,36.8,5.87,1.87,23.48,2.0,5.91,0.0,6.98,1.0,1.93,0.88,0.0,141.78,1.93,0.0,4.0,1.93,1
7.31,1.0,2.0,9.31,44.31,0.0,46.54,-1.08,0.0,0.69,0.41,-0.69,3.46,73.22,0.31,0.0,-1.85,0.31,6.66,0.0,2.02,0.31,1.0,1.03,0.0,0.0,0.0,0.0,1.0,2.77,0
0.0,0.0,1.0,0.0,0.0,-0.55,-15.06,1.0,0.0,0.0,-0.04,0.0,12.0,-15.52,0.0,-0.55,-2.77,-0.55,-0.82,0.45,0.5,0.0,1.0,0.25,0.0,9.98,0.55,0.0,-0.66,-0.55,0
-2.81,0.0,1.0,-12.19,-15.94,2.0,3.55,0.06,0.0,3.81,1.6,0.0,-16.63,-30.01,1.06,0.94,-0.5,2.94,10.18,1.94,4.37,2.0,1.0,0.21,0.0,5.88,1.4,0.0,0.19,-7.44,0
-0.74,0.0,2.0,-1.48,0.0,0.0,-20.05,1.0,0.0,3.48,-0.01,0.0,2.74,-74.24,5.23,3.0,12.45,1.0,13.33,11.71,9.47,8.23,3.0,3.12,2.0,17.42,1.74,0.0,1.0,0.0,0
6.26,0.0,1.81,2.0,3.0,0.0,40.19,2.0,1.0,3.63,-7.08,0.0,56.52,121.63,3.0,0.0,14.26,2.0,4.03,0.81,7.95,2.81,1.81,-0.84,0.0,12.0,1.0,0.0,3.81,5.81,1
-2.09,0.52,3.0,0.0,1.0,0.0,1.52,2.0,0.0,0.95,2.22,2.0,-0.66,-29.27,-0.05,20.9,4.43,0.48,4.7,3.05,1.47,0.48,1.0,0.93,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,-0.86,0.14,0.0,-0.86,0.0,-11.13,-1.57,-0.86,-2.57,3.45,-0.86,-5.98,-65.93,-3.43,11.13,-13.7,-1.71,-1.41,1.0,-4.17,-0.86,0.14,-0.54,0.0,-32.54,-0.86,0.0,-1.57,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,57.31,1.0,0.0,3.0,5.62,0.0,6.09,28.0,-0.72,1.81,0.56,0.09,15.12,10.35,0.14,-0.81,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
1.71,-0.85,1.0,9.54,13.66,0.0,64.44,1.0,0.0,0.85,2.28,1.0,8.68,79.4,1.0,0.0,12.39,2.85,10.93,2.85,5.18,4.0,1.0,0.79,0.0,5.12,1.35,0.0,3.71,3.42,0
0.0,1.0,1.0,0.0,0.0,0.0,3.42,1.0,-1.72,-0.72,0.01,2.0,-19.79,1.39,4.86,-4.3,7.42,1.0,6.33,4.0,11.22,7.0,1.0,1.93,0.0,145.13,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,0.0,-0.69,29.67,1.0,0.0,3.0,0.68,1.0,11.93,32.07,0.31,-0.69,4.49,0.31,7.37,1.0,3.94,1.0,1.0,0.84,0.0,59.0,1.0,0.0,1.93,0.31,0
-1.29,-1.93,1.0,0.64,-5.15,0.0,6.99,-0.29,0.0,-1.79,0.58,0.0,-6.08,6.44,4.93,0.0,7.72,1.0,4.33,4.64,14.32,13.64,8.0,1.74,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.0,-0.69,-27.81,2.0,0.0,1.31,-0.83,2.0,-0.43,-22.63,-0.37,0.0,0.51,0.31,3.01,2.0,2.81,1.0,1.0,1.14,0.0,0.0,1.0,0.0,-1.06,-1.37,0
4.36,0.0,0.36,4.0,43.0,1.0,109.0,22.36,10.28,11.08,0.65,1.0,52.0,43.87,8.64,2.0,25.84,1.36,7.78,2.92,3.32,1.64,1.0,-0.87,0.0,32.0,1.0,0.0,1.0,0.36,1
13.0,0.0,2.67,0.0,0.0,0.0,237.25,144.0,2.0,5.0,-5.98,1.0,287.67,99.0,2.34,1.0,118.0,2.0,4.44,0.67,4.84,0.67,2.34,0.14,0.67,85.0,0.73,0.0,1.0,4.0,1
0.4,0.0,1.0,0.0,-0.6,-1.21,-70.09,3.0,-3.23,-2.42,0.27,0.0,-11.57,-32.06,3.0,-12.1,6.35,3.21,-0.9,0.6,5.15,1.0,1.0,0.55,0.0,0.0,0.0,0.0,5.21,7.21,0
0.0,0.53,1.0,0.0,-2.7,-4.76,-34.34,1.0,0.0,0.0,2.15,0.0,0.53,0.0,0.47,30.12,1.59,0.47,2.57,3.7,1.25,1.47,1.0,-0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
1.69,0.56,1.0,6.18,14.6,0.0,39.99,3.25,0.56,1.69,0.47,1.56,3.25,53.36,3.25,0.0,12.55,2.0,2.69,1.0,8.7,5.0,1.0,-0.05,0.0,16.29,0.2,0.0,2.69,2.81,0
0.97,0.0,0.03,0.0,0.0,0.0,38.67,2.93,0.97,-1.93,0.46,0.0,7.77,0.0,3.0,-2.9,7.83,1.97,-2.93,-3.73,1.12,-1.83,-0.93,-2.21,-1.93,-9.67,0.03,0.0,3.9,5.8,0
-0.56,0.0,0.44,10.0,-0.56,5.0,123.37,1.0,0.0,4.94,2.5,0.0,7.24,46.66,-0.13,0.56,-4.19,1.44,5.36,1.0,0.37,1.0,0.44,0.38,0.0,0.0,0.0,0.0,3.69,0.44,0
0.0,0.0,1.0,-0.65,-2.47,0.0,7.3,0.18,0.0,0.0,1.71,1.0,-0.65,-82.33,0.18,0.0,-6.06,1.18,2.14,3.65,2.22,4.82,1.0,-0.27,0.0,0.0,1.32,0.0,2.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,50.98,1.0,0.0,3.0,4.03,1.0,12.99,60.98,0.0,13.0,8.0,-1.0,8.85,0.0,3.21,0.0,0.0,0.5,0.0,58.98,1.0,0.0,4.0,1.0,0
-6.41,-0.8,0.2,0.0,-36.04,4.0,77.69,1.0,0.0,2.8,1.11,0.0,13.21,-10.41,4.0,0.0,5.2,1.8,6.44,5.8,4.04,4.0,1.0,0.85,0.0,10.0,1.0,0.0,1.8,0.8,0
0.0,1.0,1.0,0.0,0.0,9.0,24.03,1.0,0.0,-0.66,7.67,0.0,3.66,-33.24,0.0,1.0,0.66,0.66,1.67,2.0,0.56,1.0,1.0,0.75,0.0,-3.99,0.0,0.0,1.0,0.0,0
-6.15,-4.99,0.17,4.5,13.03,-1.66,-25.18,0.34,0.0,0.34,4.79,0.0,-28.96,24.59,-2.33,1.66,-7.98,-0.66,11.34,11.16,1.02,0.17,1.0,0.15,0.0,103.68,0.58,0.0,2.0,3.34,0
-0.98,-1.96,1.0,-0.98,5.88,0.0,24.49,-0.96,0.0,-4.86,0.6,0.0,-13.69,-73.46,0.02,-0.98,5.9,1.98,2.5,3.0,4.07,3.0,1.0,-0.29,0.0,6.0,1.0,0.0,1.0,1.96,0
0.0,0.0,1.0,1.97,2.95,-0.98,5.42,1.98,0.0,-1.97,7.13,0.0,-5.89,29.52,0.98,2.0,6.9,0.0,1.62,2.97,3.43,1.98,1.0,0.33,0.0,0.0,0.0,0.0,-1.95,-2.95,0
0.0,0.0,0.04,0.0,0.0,-0.96,-3.64,1.0,0.0,2.88,7.98,0.0,-2.84,64.32,-0.96,2.0,-6.68,0.0,-2.04,0.04,0.04,1.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.88,-1.92,0
-1.0,1.0,1.0,0.0,1.0,0.0,-39.91,1.0,1.0,-0.99,-0.36,-1.0,-12.97,-60.87,7.0,2.0,-6.98,1.0,-3.84,5.0,2.79,6.0,2.0,0.5,1.0,-58.87,-1.0,0.0,-1.99,-1.0,0
-0.28,0.0,1.0,0.0,1.28,0.0,12.77,1.0,1.92,-1.28,0.64,0.0,-5.38,-9.58,2.28,0.0,2.55,0.36,1.05,1.28,1.61,1.64,1.0,-0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.73,0.73,11.99,1.0,0.0,9.0,-0.68,1.46,-0.73,0.0,-0.73,1.0,5.12,0.0,3.66,3.66,4.39,4.39,1.46,1.46,1.46,0.0,0.0,0.0,4.0,0.0,0
2.23,0.0,1.0,0.0,1.0,3.0,235.74,1.0,7.0,5.61,1.38,0.0,50.74,71.56,-0.23,19.39,18.23,1.61,16.38,0.61,1.01,-0.23,1.0,0.68,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.71,1.0,1.43,2.86,-1.43,1.29,3.14,0.71,-72.25,-0.21,0.0,9.0,-14.99,4.14,4.71,12.28,1.71,1.93,2.71,5.09,1.0,1.71,-0.2,0.0,22.57,0.29,0.0,3.43,0.0,0
1.0,-0.61,0.39,0.0,0.0,-5.53,24.01,3.0,1.0,2.46,-3.52,0.0,9.61,61.49,3.61,-0.61,13.0,2.61,0.1,-1.23,4.56,1.0,0.39,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0
1.58,8.12,1.0,1.58,7.92,0.79,-4.75,1.0,0.0,0.42,-0.32,0.79,-7.71,28.5,6.21,2.0,11.71,1.0,9.53,5.21,6.92,6.0,2.0,1.61,1.0,42.74,0.79,0.0,0.21,-3.96,1
-2.24,0.0,0.0,-9.72,-12.71,0.0,-34.83,0.25,-1.5,-1.5,9.24,-0.75,-39.64,-70.3,0.5,0.0,-15.71,0.25,-1.53,0.75,-3.4,0.0,0.0,1.28,0.0,-5.98,-0.43,0.0,-1.99,-6.73,0
0.0,0.0,1.0,0.0,0.0,2.0,42.86,1.0,0.0,2.91,-3.54,0.0,10.91,70.0,4.73,-1.82,8.0,2.91,-7.77,-9.11,3.27,1.91,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.82,0.0,0.0,0.0,21.33,1.0,0.0,1.0,3.48,0.0,7.82,14.0,2.0,-8.98,3.82,1.0,2.39,0.82,2.82,1.82,1.82,0.44,0.0,18.0,1.0,0.0,1.0,0.0,0
9.68,3.42,1.57,1.71,6.27,0.0,69.9,-0.14,-0.57,0.0,9.19,0.0,13.39,49.55,1.71,4.43,9.54,0.0,5.32,4.0,2.95,1.0,1.0,0.28,0.0,-55.82,0.0,0.0,0.86,0.57,0
4.17,0.0,1.0,4.0,44.66,-0.66,86.62,22.17,10.66,13.0,0.03,0.17,66.09,94.51,11.32,2.0,19.51,1.17,5.98,1.0,2.6,0.17,1.0,-0.33,0.0,15.42,1.17,0.0,1.83,-3.15,0
0.0,0.0,1.0,0.63,0.0,0.0,22.98,2.88,2.0,4.37,-0.29,1.63,29.87,70.76,2.63,1.0,15.0,3.63,9.81,1.63,8.09,2.25,1.0,0.89,0.0,10.0,1.0,0.0,2.63,0.0,0
2.14,0.0,1.0,2.14,2.71,0.0,19.84,4.0,0.57,2.14,-1.24,1.0,12.7,122.34,4.14,0.0,17.27,1.43,6.7,0.43,7.1,2.0,1.0,0.66,0.0,3.42,0.23,0.0,4.28,3.28,1
0.0,0.62,2.0,0.0,0.0,0.0,0.0,-0.86,0.0,3.24,0.0,0.0,2.0,0.0,5.48,3.62,7.38,1.0,10.98,10.48,7.12,6.62,3.0,3.06,2.62,10.0,1.0,0.0,1.0,0.0,0
10.71,0.0,2.0,8.88,22.81,0.0,28.57,1.63,7.61,8.88,0.06,0.0,137.02,59.63,-0.9,0.0,23.42,1.63,1.93,-2.17,8.14,0.46,1.0,0.98,0.0,742.22,-0.11,0.0,3.0,2.0,1
21.87,7.29,-0.62,13.77,21.06,2.0,116.27,2.62,0.0,5.24,1.37,-0.81,22.15,145.33,2.0,0.0,9.62,2.81,2.21,-0.81,3.65,1.0,1.0,-0.2,0.0,0.0,-0.81,0.0,4.62,2.81,0
15.98,5.33,1.59,10.06,15.98,2.0,85.67,2.78,0.0,5.55,-4.16,0.59,20.65,125.03,1.41,0.0,12.73,2.59,4.99,0.59,5.25,1.59,1.59,-0.45,0.0,0.0,0.0,0.0,4.18,3.59,0
0.0,0.0,1.0,0.0,-0.68,-0.68,-1.36,1.0,0.0,0.68,-0.08,0.0,4.39,0.0,-0.36,0.0,-0.71,2.68,-1.94,-0.36,1.68,1.0,1.0,-0.51,0.0,0.0,-0.68,0.0,2.68,-0.68,0
13.44,0.0,1.96,5.76,27.84,2.0,99.45,2.92,0.0,11.6,1.34,0.96,10.0,166.02,3.92,0.0,15.68,2.96,5.0,-0.96,4.05,1.0,0.04,0.89,0.0,7.68,0.96,0.0,3.0,3.0,1
-0.81,0.0,1.0,2.0,3.0,0.0,28.39,2.0,0.0,-0.81,0.75,0.0,1.39,75.82,4.0,0.0,12.39,2.0,4.06,2.0,4.76,2.0,1.0,0.11,0.0,45.13,0.81,0.0,1.0,-0.81,0
7.42,0.0,1.0,1.62,9.42,1.0,83.13,3.81,2.81,7.62,0.35,0.0,60.79,138.42,-0.04,6.0,16.66,1.81,3.91,-2.23,4.03,1.0,1.0,0.01,0.0,96.47,1.0,0.0,2.62,4.04,1
-0.75,0.0,1.0,-5.27,24.1,0.0,66.97,1.0,-9.04,-10.3,1.35,0.0,-161.45,52.26,2.0,0.0,-9.04,0.25,0.67,1.51,4.66,1.0,1.0,0.45,0.0,-799.96,1.13,0.0,1.75,3.77,0
1.39,1.0,1.69,0.0,0.0,0.0,46.07,2.39,0.0,2.78,3.74,0.0,6.56,34.75,0.69,37.92,7.95,1.39,6.21,5.08,3.47,1.39,1.69,0.35,0.0,0.0,-0.69,0.0,4.39,2.39,0
0.0,0.0,1.0,-1.21,-2.41,2.0,75.26,1.6,0.0,3.21,1.42,0.0,14.22,89.89,2.6,0.0,6.79,2.0,0.74,0.0,1.99,-0.21,1.0,-0.86,0.0,0.0,0.0,0.0,6.01,2.0,0
-2.57,0.0,1.64,10.0,3.21,6.93,145.05,1.0,0.0,-0.28,1.97,0.64,8.86,45.04,0.36,0.0,2.0,2.0,9.22,2.28,1.15,1.64,1.0,0.76,0.0,0.0,0.0,0.0,2.64,2.28,0
0.62,-0.62,1.0,-0.62,4.15,0.0,0.2,1.38,-0.62,1.24,0.28,0.0,-1.85,15.44,1.0,-0.62,6.68,1.0,1.56,1.38,4.73,4.0,0.38,0.74,0.0,16.0,1.0,0.0,-0.85,2.85,0
-10.29,-4.98,0.17,-0.49,-21.91,-1.66,-110.96,0.34,1.0,0.34,-0.07,0.0,19.27,3.75,0.51,0.0,-9.76,1.17,-1.64,0.0,0.47,2.0,1.0,-0.37,0.0,3.7,0.58,0.0,3.0,3.34,0
-1.52,0.0,1.0,0.0,0.0,2.02,86.68,0.49,0.0,0.48,0.79,2.03,-0.11,4.93,0.98,-0.51,3.43,0.98,4.44,1.0,3.43,1.0,1.0,0.59,0.0,1.02,0.51,0.0,1.98,1.98,0
0.71,0.71,1.0,-0.71,0.0,0.0,2.12,1.71,0.0,3.12,-1.01,-0.71,10.96,46.74,1.0,0.0,6.67,2.0,1.7,-0.42,3.15,-0.12,1.0,0.19,0.0,8.5,0.35,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,-5.32,-6.08,-40.26,1.0,0.0,2.76,-0.7,0.0,7.32,31.9,4.76,0.0,13.6,1.0,6.17,5.0,5.0,3.24,1.0,1.16,0.0,10.0,1.0,0.0,2.52,2.28,1
0.0,-20.16,1.0,-8.25,-1.83,1.0,58.58,-7.25,0.0,-9.08,7.47,0.0,-15.91,-44.16,1.17,-6.42,3.67,1.08,1.52,0.92,3.65,1.92,1.92,0.3,0.0,0.0,0.0,0.0,4.92,2.0,0
-0.62,0.0,1.0,-1.24,1.0,1.0,3.48,1.0,0.0,0.0,1.51,2.62,0.0,-61.93,1.0,0.0,9.86,1.62,5.62,5.62,8.48,8.48,3.0,1.38,2.0,0.0,0.0,0.0,1.0,0.0,0
8.0,1.0,2.0,10.0,41.95,0.0,17.75,0.49,0.0,0.51,-0.2,0.0,2.55,108.25,1.51,0.0,-0.05,0.49,7.45,-0.51,2.15,1.0,1.0,1.64,0.0,4.07,0.51,0.0,-0.02,-2.04,0
0.0,0.0,1.0,0.0,0.0,0.02,6.12,1.0,0.0,0.02,0.55,0.0,1.12,35.93,2.0,0.98,2.16,1.0,2.81,0.02,2.46,1.0,1.0,-0.25,0.0,0.0,0.0,0.0,1.05,1.05,0
1.0,0.78,1.0,1.0,4.0,7.0,37.22,2.0,0.0,1.0,4.41,0.0,7.0,75.0,2.22,0.78,8.44,0.44,3.87,1.78,3.0,1.0,1.0,0.23,0.0,0.0,1.0,0.0,3.0,0.22,0
0.0,0.0,0.32,0.0,0.0,0.32,16.38,1.0,0.0,-0.36,2.7,0.0,3.2,-7.62,-1.04,8.84,0.56,1.64,10.42,1.0,1.16,0.32,0.32,0.25,0.0,0.0,1.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,1.82,0.0,1.64,-1.87,0.0,7.92,68.01,4.82,0.0,3.0,0.18,3.65,-0.82,5.06,1.82,1.0,0.0,0.0,2.0,1.0,0.0,5.1,-0.82,0
0.0,0.0,1.0,0.0,0.0,-1.02,-4.77,1.0,0.0,-1.02,3.84,0.0,-3.61,-35.87,1.49,0.0,-2.07,1.0,-0.46,0.51,-0.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02,-1.02,0
1.97,2.96,1.0,0.99,10.86,1.0,89.46,3.96,0.0,8.9,1.15,0.0,21.85,79.5,-0.97,-0.99,4.03,3.99,11.93,1.0,2.62,-0.97,1.0,0.97,0.0,0.0,1.0,0.0,4.0,3.0,0
2.0,0.0,1.0,0.0,0.0,0.0,-9.95,1.0,0.0,2.78,-4.38,0.0,13.0,54.2,3.35,-0.78,8.35,2.78,-3.29,-5.84,4.2,3.35,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.88,0.0,0.12,1.0,1.12,1.0,-1.84,2.0,5.32,5.96,2.0,0.74,0.0,-1.92,-0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,-1.29,1.0,0.0,0.0,-0.29,0.88,0.12,0.0,1.0,0.88,6.42,1.12,8.07,8.07,8.96,8.96,2.77,0.0,0.88,0.0,0.88,0.0,1.0,0.12,0
0.8,1.0,1.0,0.0,0.0,0.0,38.4,1.0,0.0,2.4,2.8,0.8,11.4,48.81,0.0,40.0,7.4,-0.8,10.09,3.0,2.57,0.0,1.0,0.4,0.0,47.21,0.8,0.0,5.4,1.0,0
0.0,0.0,6.0,0.0,1.0,0.31,-22.19,1.0,0.0,0.69,-0.64,3.0,-3.47,-29.11,1.69,0.0,3.61,0.31,12.23,13.47,18.58,19.08,20.0,3.04,2.0,-31.88,0.0,0.0,-1.08,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.96,9.63,1.0,-0.96,1.96,-1.3,0.0,10.82,40.46,1.0,0.0,3.89,2.96,-0.97,-2.85,4.67,2.0,1.0,0.0,0.0,53.95,0.0,0.0,4.89,1.93,0
-1.66,0.0,0.49,3.6,-6.17,0.0,50.15,0.49,1.03,-2.12,0.5,0.0,24.98,52.91,2.51,0.0,11.72,1.51,2.12,1.0,5.06,1.0,1.51,0.19,0.0,0.0,-0.22,0.0,4.06,5.63,0
0.86,0.0,1.0,0.86,1.86,1.0,31.24,1.0,0.0,0.0,1.45,0.0,-0.72,68.8,2.14,0.0,7.58,0.14,6.1,3.0,2.56,1.14,1.0,1.12,0.0,0.0,0.14,0.0,1.86,1.0,0
0.0,1.0,1.0,0.0,0.0,0.77,44.4,1.0,0.0,-0.77,2.09,0.0,2.55,-7.75,0.0,11.0,5.87,0.77,16.31,8.77,1.77,1.0,1.0,0.19,0.0,0.0,0.77,0.0,2.55,2.32,0
1.48,-1.48,1.0,1.48,8.22,-2.22,15.88,2.0,0.74,0.74,-3.89,0.0,6.66,-12.58,3.22,0.0,19.14,1.74,5.56,1.26,10.02,4.0,1.0,0.82,0.0,20.44,1.3,0.0,3.96,4.7,0
0.0,0.0,1.0,10.0,0.0,6.65,162.49,1.0,0.0,1.55,2.07,0.0,17.29,112.84,-0.1,0.0,3.65,2.0,5.65,-1.2,0.62,-0.65,1.0,-0.28,0.0,-5.49,-0.55,0.0,2.55,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,-2.15,0.0,-0.63,11.0,2.63,0.0,8.32,8.63,0.79,1.0,1.0,0.0,0.0,0.0,-0.63,0.0,1.0,0.0,0
-0.94,-0.94,1.0,0.0,0.0,-4.71,-177.0,1.0,2.0,-6.48,1.86,0.0,16.61,24.32,1.0,5.0,2.12,2.0,-3.37,0.94,0.13,1.94,1.0,0.85,0.0,8.0,0.06,0.0,-0.88,-1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,45.55,1.0,0.0,2.27,0.54,0.0,8.27,68.74,3.0,0.0,11.0,2.64,4.9,0.0,4.33,1.0,1.0,0.66,0.0,0.0,0.0,0.0,3.36,2.64,0
-0.61,-0.61,1.0,0.0,0.0,1.61,68.89,0.39,0.0,1.39,1.41,0.0,11.23,72.45,4.23,0.0,6.16,2.0,3.48,0.0,2.21,1.0,1.0,-0.17,0.0,-7.36,-0.61,0.0,5.84,4.84,0
0.0,0.0,1.0,0.0,0.0,0.55,33.22,1.0,0.55,0.0,7.84,0.55,2.11,0.0,1.11,-1.33,3.22,0.0,3.77,2.11,3.03,2.11,1.0,0.33,0.0,2.22,0.0,0.0,1.0,0.0,0
-25.09,-8.36,1.0,-15.8,-24.16,0.93,-62.27,-1.79,0.0,-5.58,-0.07,0.93,-14.73,-86.43,1.0,0.0,2.0,0.07,1.1,4.72,1.31,5.65,2.86,1.02,1.86,0.0,0.0,0.0,-0.86,-0.93,0
0.0,0.73,1.0,0.0,0.0,0.0,8.75,1.0,0.0,-2.92,3.12,0.0,3.0,0.0,0.81,29.16,7.73,0.27,4.6,3.27,-6.14,-7.48,-4.1,-1.46,-1.46,0.0,0.0,0.0,2.46,0.73,0
0.0,1.0,1.0,-1.76,13.18,1.76,134.52,4.51,0.88,1.76,6.54,0.0,16.81,-43.92,0.0,57.88,8.27,0.88,8.27,8.0,-0.95,-1.64,1.0,-1.09,0.0,94.86,0.44,0.0,2.76,0.88,0
1.0,0.0,1.0,0.0,0.0,1.0,73.18,1.0,0.0,2.0,7.4,0.0,9.0,72.0,3.0,1.69,10.84,2.0,3.0,0.0,3.22,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.0,3.0,0
2.0,0.0,1.0,0.0,0.0,0.0,12.76,2.39,0.0,2.78,0.07,0.0,4.35,-0.48,0.39,0.0,10.0,2.61,4.89,3.61,2.48,1.39,1.0,0.5,0.0,0.0,0.0,0.0,0.57,2.0,0
0.0,1.0,1.0,0.0,-0.96,-0.96,12.81,1.0,0.0,0.0,1.71,-1.93,12.56,0.0,-0.96,11.0,-5.7,-0.96,4.15,4.15,-4.22,-4.78,-0.93,-1.93,-1.93,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,1.0,4.0,0.0,35.33,2.0,0.0,1.0,0.49,0.0,5.67,55.0,2.33,0.0,8.67,2.0,3.85,1.67,2.57,1.0,1.0,0.47,0.0,0.0,1.0,0.0,2.33,1.0,0
1.84,0.0,1.0,0.84,0.84,0.16,37.71,1.0,0.0,1.16,1.19,0.0,6.47,104.08,1.31,0.0,6.62,1.16,1.24,0.0,2.11,0.16,1.0,0.63,0.0,-47.27,-0.84,0.0,2.31,1.31,0
13.0,0.0,2.0,0.0,5.27,0.0,270.68,144.88,2.0,4.12,-0.38,1.0,287.0,55.1,0.12,1.0,125.02,2.88,4.98,0.88,5.49,0.0,1.0,0.59,0.0,79.73,-0.15,0.0,2.76,7.51,1
0.0,0.0,1.0,0.0,0.0,0.53,8.41,1.0,0.0,3.05,-0.99,0.0,11.15,72.07,1.53,0.0,4.15,2.0,3.53,0.0,2.83,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.05,1.05,0
