CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.58,0.0,3.29,16.02,8.39,0.24,30.13,1.76,0.0,-0.76,0.44,0.76,1.19,16.78,2.24,0.0,12.05,1.0,4.22,1.0,6.65,1.0,1.0,0.46,0.0,0.0,0.0,0.0,0.47,-0.76,0
3.61,0.0,1.0,1.81,6.63,1.4,49.83,6.42,0.6,2.81,1.0,0.6,10.63,31.93,3.2,0.0,11.22,2.6,3.18,1.0,4.74,2.0,1.0,0.28,0.0,14.84,1.2,0.0,3.0,0.4,0
1.63,-5.56,1.06,1.19,-5.43,-1.87,-14.03,-5.56,-0.94,-4.43,0.25,1.0,8.94,30.9,-0.81,-1.87,5.32,0.06,7.69,4.75,4.89,1.0,1.0,0.75,0.0,-327.04,0.73,0.0,6.0,6.06,0
0.84,7.74,1.0,0.84,5.06,0.0,-7.58,1.0,0.0,3.37,-0.46,0.0,12.8,84.26,1.69,14.0,6.21,0.0,6.04,5.0,0.85,1.0,1.0,0.22,0.0,3.37,0.84,0.0,-0.69,-3.37,0
5.0,0.0,1.0,10.0,14.0,1.67,123.62,11.0,1.0,22.0,1.09,0.0,30.66,100.0,3.0,4.0,18.66,1.0,1.83,-3.99,3.1,0.33,0.0,0.31,0.0,2.0,0.33,0.0,1.67,0.0,1
8.18,5.72,1.82,2.45,7.36,1.64,76.58,6.72,0.82,7.36,2.93,0.0,13.26,50.69,2.45,75.64,18.17,0.82,21.49,19.73,1.6,0.0,1.0,0.31,0.0,285.31,-0.05,0.0,1.0,0.82,0
5.0,-1.15,1.0,10.0,14.0,-0.73,80.56,11.0,1.0,22.0,-2.94,0.0,32.03,61.4,4.15,4.58,12.85,2.15,4.31,0.0,3.41,1.0,0.0,-0.05,0.0,26.2,1.58,0.0,1.58,0.0,1
0.0,0.0,2.0,0.87,15.0,0.13,17.46,1.0,1.73,-0.87,-0.28,0.87,-2.6,28.62,1.0,0.87,-1.73,1.0,24.23,2.87,7.0,1.0,1.0,1.2,0.0,2.0,0.67,0.0,2.87,1.87,0
1.0,8.0,-0.32,1.0,12.0,0.66,29.61,2.0,-0.66,5.32,0.66,0.0,14.03,127.65,3.0,0.0,3.78,2.66,0.92,0.34,0.69,1.0,1.0,-0.29,0.0,-11.8,0.34,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,51.56,1.0,0.0,5.68,-0.03,0.0,12.36,53.03,2.89,0.0,9.58,0.11,13.72,6.68,4.25,1.0,1.0,0.84,0.0,0.0,1.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,78.76,1.0,0.0,3.57,2.02,0.0,9.7,50.0,1.43,0.0,10.39,1.57,6.44,0.43,3.32,1.0,1.0,0.3,0.0,1.13,1.0,0.0,4.13,3.57,0
2.0,0.0,0.32,0.0,-0.37,1.37,70.24,1.0,0.0,3.41,1.27,0.0,2.22,19.12,0.27,1.37,2.22,1.0,2.71,0.0,3.71,2.32,1.0,0.09,0.0,-15.02,-0.23,0.0,0.63,0.32,0
2.09,0.0,1.54,0.0,1.63,4.91,21.2,1.0,1.09,-0.54,-0.26,1.0,14.32,1.09,2.63,0.0,19.63,2.0,2.47,-0.54,10.45,1.0,1.0,2.84,0.0,248.91,1.54,0.0,1.0,1.09,0
-0.88,8.84,0.12,0.0,0.0,0.88,11.49,1.0,0.0,-7.96,1.79,-3.54,7.19,-9.73,1.23,0.88,-6.96,1.88,-8.7,-4.19,-9.58,1.12,0.12,-2.48,-0.88,-6.84,0.12,0.0,-0.77,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.6,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0
0.81,0.0,3.81,20.92,6.0,-4.04,-46.43,1.0,0.0,6.47,-0.74,3.23,-8.89,41.43,2.62,0.0,21.47,0.19,10.03,7.85,14.43,2.0,1.81,2.58,0.81,56.08,1.81,0.0,3.81,-0.81,0
-4.27,1.0,2.71,-1.13,-4.82,0.0,-3.12,-4.4,-0.71,-2.13,0.03,-0.71,4.47,45.35,4.58,0.71,7.75,1.29,3.67,1.71,5.6,2.71,1.0,1.17,0.0,22.49,1.43,0.0,0.87,1.0,0
0.0,0.0,4.06,0.0,0.61,-0.61,4.29,1.0,0.0,1.0,-0.01,1.84,1.39,0.0,1.39,3.0,1.23,1.0,8.63,7.13,7.63,7.13,12.64,1.23,1.23,0.0,1.0,0.0,-0.84,0.0,0
0.0,0.0,2.82,0.0,0.0,0.0,20.06,1.0,0.0,-0.43,-1.03,1.61,5.78,-52.88,3.22,0.0,11.47,1.0,11.63,6.65,7.5,2.61,1.61,1.36,0.0,0.0,1.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,-44.76,1.0,0.0,-6.07,-0.5,0.0,-7.62,-52.35,5.52,0.0,3.76,1.0,2.38,1.52,2.41,1.76,1.0,-0.16,0.0,2.0,0.24,0.0,0.24,-0.76,0
0.0,0.0,1.94,0.0,14.12,0.94,22.47,1.0,2.0,1.18,-0.52,-0.94,2.12,56.0,0.12,0.0,-4.41,1.0,17.91,-3.77,2.43,-2.77,1.0,2.44,0.0,1.88,0.63,0.0,2.0,0.94,0
-1.72,-2.58,7.0,24.14,0.14,2.0,109.33,0.14,0.0,-10.05,0.52,0.0,4.09,67.48,1.0,-0.86,68.28,0.14,15.43,1.86,8.03,1.0,1.0,0.41,0.0,-43.62,0.6,0.0,1.14,-3.16,0
0.0,0.0,1.0,0.0,1.0,0.86,45.19,1.0,0.86,-0.86,2.17,0.0,4.3,35.25,2.86,0.0,-2.3,0.14,-0.48,1.14,3.22,1.14,1.0,-0.1,0.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,0.2,0.0,0.0,0.0,33.0,1.0,0.8,0.2,0.65,0.0,2.61,3.88,2.8,-0.8,12.8,2.0,2.29,-0.8,4.68,1.0,1.0,0.38,0.0,-35.02,-0.74,0.0,4.0,-0.8,0
-5.78,0.0,1.64,-0.64,1.28,-0.64,-34.05,-0.28,0.0,-6.42,-0.02,0.0,-18.91,3.21,4.93,0.0,0.36,1.0,1.16,2.64,3.53,2.64,1.0,-0.06,0.0,-0.57,1.0,0.0,0.36,-2.57,0
0.52,4.13,1.0,0.52,6.19,0.0,24.89,1.52,0.0,1.03,3.08,0.0,7.7,34.55,0.0,74.0,6.67,0.52,22.8,22.48,0.34,-0.52,1.0,0.13,0.0,2.06,0.0,0.0,1.0,-0.52,0
-3.18,0.0,1.0,-7.35,-10.69,0.84,-47.61,-7.35,-0.84,-17.54,1.1,0.0,-18.05,-17.53,0.16,-3.34,-5.85,1.84,-1.14,0.84,1.14,1.84,1.84,-0.26,0.0,1.67,0.0,0.0,2.67,0.84,0
0.0,0.0,1.0,0.0,4.61,0.0,26.11,1.77,0.0,-0.77,0.55,0.0,3.0,0.0,2.23,-2.3,13.14,1.77,5.24,4.0,4.87,2.0,1.0,0.0,0.0,0.0,-0.77,0.0,2.54,3.07,0
0.0,0.0,1.0,0.0,0.0,-2.15,45.87,1.0,0.83,3.83,-5.12,0.0,13.81,118.88,4.49,-0.83,5.34,1.83,6.07,1.0,5.09,1.0,1.0,0.48,0.0,0.0,0.17,0.0,4.66,3.83,0
0.0,0.92,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.08,0.0,0.0,-0.66,15.6,1.17,11.9,2.0,0.08,4.55,4.75,1.38,1.08,1.0,-1.05,0.0,-40.28,0.15,0.0,1.0,0.08,0
-1.07,0.0,0.46,0.0,4.39,0.0,29.72,2.0,-1.07,-1.07,2.7,0.0,-11.39,-32.13,-1.14,0.0,2.11,2.0,0.3,1.0,1.54,1.0,1.0,-0.38,0.0,-23.56,-0.54,0.0,1.39,1.86,0
1.3,0.0,1.0,0.0,0.0,0.0,15.6,-0.3,0.0,0.0,0.28,-1.3,5.6,0.0,3.35,0.0,1.05,0.35,3.02,-1.3,1.99,1.65,1.0,0.26,0.0,0.7,0.35,0.0,1.65,0.65,0
0.0,0.77,1.0,6.89,25.5,0.77,91.86,2.53,0.0,10.72,0.24,0.0,0.0,75.02,1.0,0.0,5.36,1.0,-13.33,0.0,0.69,1.0,1.0,-0.26,0.0,-1.53,-0.51,0.0,0.23,-0.77,0
3.89,0.0,1.0,7.78,10.89,2.78,99.78,8.78,0.78,20.11,-1.7,0.0,28.22,135.78,3.56,3.11,18.89,1.0,8.08,1.0,3.43,1.0,0.22,0.64,0.0,1.56,0.78,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,-0.81,5.68,66.05,1.0,0.0,1.0,7.2,0.0,7.24,50.0,1.38,1.81,5.43,1.19,0.55,0.19,-3.84,0.19,1.0,-0.61,0.0,0.0,0.81,0.0,2.0,0.0,0
5.64,0.0,8.82,19.72,11.33,1.0,12.76,1.94,0.0,1.88,-0.85,3.94,-1.88,75.14,-0.88,0.0,7.82,1.0,13.66,10.0,21.86,17.0,20.0,2.94,2.0,0.0,0.0,0.0,1.0,0.94,0
1.84,0.08,1.0,0.0,1.92,0.0,11.07,0.08,0.0,-66.42,0.1,0.0,-7.38,-92.25,2.84,0.0,5.53,1.0,-0.51,0.0,4.78,2.84,1.92,0.37,0.0,-201.09,-0.86,0.0,1.92,0.0,0
0.0,0.0,0.85,0.31,0.0,0.0,25.39,1.0,0.0,1.69,0.51,0.0,10.16,38.08,1.69,0.0,3.39,0.85,0.92,0.85,2.4,0.85,0.85,0.0,0.0,0.0,0.0,0.0,1.85,4.23,0
10.0,7.0,4.11,3.0,9.0,1.3,85.43,8.0,1.0,11.3,-0.45,0.7,19.19,66.84,5.7,2.0,27.7,2.0,7.86,3.51,8.19,1.7,1.0,1.88,0.0,349.0,0.94,0.0,-0.4,-0.4,1
0.0,0.0,1.0,0.0,1.0,-0.64,18.53,1.0,1.36,0.64,0.58,0.0,16.81,-26.12,2.36,2.0,13.82,1.64,3.22,0.64,3.76,1.64,1.0,0.29,0.0,0.0,0.0,0.0,4.64,1.64,0
0.0,1.0,0.12,0.0,-13.13,0.0,14.88,1.0,0.0,1.75,0.78,0.0,7.13,36.75,0.88,14.0,9.0,0.88,-13.58,4.12,-0.22,1.0,1.0,-0.58,0.0,-1.75,-0.58,0.0,2.75,0.88,0
-1.47,-2.21,1.0,0.26,-0.74,0.0,-1.24,1.26,0.0,-15.44,1.49,0.0,-17.12,55.15,1.74,74.26,4.0,1.26,0.93,1.0,1.58,1.0,1.0,-0.49,0.0,-38.97,-0.74,0.0,2.0,-3.41,0
0.78,0.0,1.0,0.78,0.0,0.0,-6.26,-0.57,0.0,0.0,-0.13,-1.57,2.22,51.68,1.65,0.0,-4.83,0.22,2.11,-1.57,-1.47,0.22,1.0,0.0,0.0,0.43,0.22,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.43,0.3,1.0,2.57,0.0,2.43,-1.72,10.0,1.0,6.25,5.43,5.02,3.43,1.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.75,0.0,12.21,0.75,45.2,1.0,0.0,0.0,2.42,0.0,-0.75,0.0,0.5,0.0,-0.24,1.0,16.7,-0.24,3.15,1.25,1.0,0.75,0.0,1.5,-0.25,0.0,2.75,1.75,0
0.0,1.0,0.37,0.0,-9.49,-0.63,-6.96,1.0,0.0,0.0,0.9,0.0,1.63,0.0,1.27,14.0,3.27,0.0,-8.71,5.63,0.03,1.63,1.0,-0.63,0.0,2.53,0.21,0.0,0.37,-0.63,0
4.0,0.0,1.0,0.0,0.0,-0.73,18.26,1.0,0.0,1.27,0.79,0.0,5.81,61.83,2.73,0.73,0.36,1.0,1.95,1.0,3.59,1.0,1.0,0.16,0.0,0.0,0.0,0.0,0.54,-0.46,0
0.0,0.73,-0.47,0.0,0.0,0.0,-2.99,1.73,-0.73,52.78,0.94,0.0,4.66,73.3,0.27,0.0,-12.66,2.0,-3.4,-0.47,-2.37,1.0,0.27,-0.86,0.0,142.2,-0.05,0.0,0.27,0.73,0
1.0,-0.89,1.0,-1.78,10.11,-0.89,-79.06,-1.67,0.0,-8.88,-0.19,0.0,-36.42,-78.17,1.0,0.0,-9.77,0.11,2.27,3.55,0.52,1.89,1.0,-0.69,0.0,5044.89,0.11,0.0,-0.67,-4.44,0
2.7,0.0,1.7,1.0,3.0,2.0,22.75,1.0,0.0,6.92,0.08,2.81,-2.11,66.93,1.7,0.0,15.02,1.0,12.54,7.92,13.21,3.0,1.7,1.97,0.7,20.0,1.0,0.0,2.4,-0.7,0
5.47,0.0,1.0,0.0,3.04,0.0,14.35,0.39,0.0,0.0,3.46,0.0,0.79,0.0,1.0,0.0,-4.86,0.39,-0.61,-0.61,0.09,1.0,1.0,0.0,0.0,3068.25,0.61,0.0,0.39,-2.43,0
8.56,0.95,1.0,2.9,0.95,0.95,101.4,3.85,2.0,9.51,-0.72,1.0,43.88,149.66,2.0,1.0,20.21,1.95,3.58,-0.85,9.19,0.05,1.0,1.34,0.0,1.9,0.0,0.0,7.85,6.75,0
0.0,0.0,1.0,0.0,0.0,0.98,65.16,1.0,2.0,3.02,1.24,-0.98,8.88,97.02,1.02,0.0,3.05,1.98,-2.23,-4.88,1.47,-1.93,1.0,1.83,0.0,0.0,0.0,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,10.74,1.0,0.0,0.0,1.29,0.0,1.57,0.0,1.87,0.0,0.87,1.0,5.3,5.3,1.43,1.43,1.0,0.0,0.0,-3.39,0.43,0.0,1.0,0.0,0
7.17,5.02,1.72,2.15,6.45,1.43,60.22,6.02,0.72,8.89,-0.12,0.0,19.19,64.92,4.15,1.43,13.76,1.0,2.77,0.0,2.06,1.0,1.0,0.11,0.0,268.3,1.67,0.0,-1.15,0.72,0
-0.54,-2.31,1.0,0.23,0.23,0.77,-3.85,0.23,0.0,-16.15,0.78,0.0,-18.0,19.08,1.77,-0.77,0.0,0.23,-0.26,0.0,0.56,1.0,1.0,-0.51,0.0,-40.76,-0.77,0.0,1.77,-3.85,0
0.0,0.0,0.0,2.0,0.0,0.0,2.81,1.0,0.0,0.7,0.15,0.0,-2.1,5.61,0.0,-0.7,0.0,-0.7,-0.97,-0.7,-0.12,0.0,0.0,-0.26,0.0,-22.44,0.0,0.0,0.3,0.7,0
4.62,1.0,2.77,9.77,53.94,2.77,163.96,5.31,0.0,12.46,0.6,0.77,0.77,148.87,-0.54,0.0,20.1,1.77,7.96,1.23,6.21,0.23,1.0,1.39,0.0,22.35,0.0,0.0,1.77,0.0,1
5.0,0.0,1.0,0.94,7.0,1.0,80.17,3.0,3.89,5.06,0.8,0.94,23.89,139.23,3.06,6.94,15.71,1.0,6.88,1.94,7.88,0.06,1.0,1.02,0.0,90.0,0.06,0.0,4.77,1.89,1
5.9,7.19,1.0,0.9,17.78,1.0,45.51,3.9,0.2,6.0,-0.07,0.0,32.78,116.52,4.9,6.0,18.19,1.9,7.29,1.9,2.51,1.0,1.0,-0.66,0.0,93.59,1.9,0.0,0.1,0.0,0
5.73,0.0,1.0,2.87,10.51,0.0,52.53,9.6,1.96,2.87,0.2,0.96,17.28,82.13,3.96,0.0,17.33,1.96,4.35,1.0,5.26,1.04,1.0,0.44,0.0,17.19,-0.64,0.0,3.87,0.96,1
0.0,0.0,1.0,0.0,0.18,0.0,6.72,1.0,-1.64,0.0,2.61,0.0,-15.55,0.0,2.0,-1.64,-3.73,1.0,4.81,6.09,-0.1,2.82,1.0,-0.18,0.0,0.0,0.82,0.0,-0.46,0.18,0
0.0,0.0,1.0,0.95,0.0,0.0,-9.81,1.95,0.0,0.0,0.26,0.0,1.0,94.82,0.0,145.11,4.79,0.95,24.42,23.95,0.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
2.0,0.0,2.08,1.0,3.0,0.92,3.15,1.0,0.54,2.0,-0.61,0.0,3.23,88.0,-0.08,0.0,15.0,1.0,7.66,4.08,6.82,3.0,1.0,0.63,0.0,32.93,1.54,0.0,1.54,0.0,0
0.0,-0.7,1.3,-0.7,12.9,1.0,26.3,0.3,0.0,0.0,2.77,0.0,-7.68,-64.96,-2.49,0.0,-11.87,0.3,22.57,1.3,-0.92,0.3,1.0,0.52,0.0,-0.79,-0.03,0.0,0.6,0.3,0
0.0,0.97,1.97,8.74,45.64,1.94,137.89,2.94,1.0,12.62,0.33,0.0,-4.8,81.57,2.03,0.0,6.88,1.0,7.52,2.94,3.6,2.0,1.0,0.22,0.0,-17.48,-0.97,0.0,1.0,0.0,1
-6.29,0.0,3.79,0.0,-9.44,1.57,72.77,1.0,1.0,-1.57,0.61,-0.79,1.34,-71.6,1.21,-2.36,15.49,1.0,9.72,5.15,6.4,1.0,1.0,1.85,0.0,-183.73,1.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,37.69,1.0,0.0,0.9,0.43,0.0,4.9,0.0,5.8,0.9,7.1,1.9,2.35,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.83,1.83,7.47,34.02,1.66,123.75,1.83,2.0,15.62,0.31,0.0,2.34,137.31,2.0,0.0,4.17,0.17,5.8,0.83,4.44,1.0,1.0,2.05,0.0,0.0,0.0,0.0,0.34,-3.32,1
-2.71,0.0,1.0,0.0,0.0,0.0,51.56,1.0,0.0,6.65,1.43,0.0,12.26,31.11,1.68,0.0,4.65,1.0,7.72,3.35,1.08,1.68,1.0,-0.06,0.0,4.06,1.68,0.0,1.32,0.32,0
-9.76,-6.83,1.02,-2.93,-8.78,1.02,-7.39,-3.83,-0.98,-10.74,1.29,0.0,-7.61,-55.63,-0.93,-1.95,-2.52,1.02,3.54,4.98,3.84,2.0,1.0,1.14,0.0,-330.6,0.09,0.0,4.93,1.0,0
2.0,3.0,1.0,1.0,-3.35,0.0,17.45,1.13,0.0,22.0,-0.4,0.0,30.26,94.0,1.0,1.0,1.05,1.13,1.88,0.13,0.4,1.0,1.0,0.67,0.0,53.0,1.0,0.0,1.26,3.52,0
-0.87,0.0,2.0,0.0,15.0,-2.47,59.12,1.0,0.87,0.87,0.5,-0.87,6.94,72.05,2.74,0.0,-13.89,0.13,23.0,2.0,-1.31,0.13,1.0,-1.13,0.0,-193.3,-0.2,0.0,3.74,1.87,0
8.36,0.0,1.0,0.0,11.0,-3.84,-11.51,1.0,0.0,0.0,0.74,-0.64,-1.92,0.0,0.36,1.28,-10.87,-0.28,0.24,0.64,-3.11,1.0,1.0,-1.7,0.0,4908.16,0.36,0.0,2.0,0.0,0
7.81,-0.87,4.0,0.0,9.55,0.0,7.0,1.0,0.0,0.0,0.21,1.0,-0.6,0.0,3.0,0.0,9.0,1.0,6.89,6.0,8.16,2.87,1.0,1.5,0.0,4383.93,0.0,0.0,2.0,0.0,0
6.32,-7.23,1.0,-0.9,0.0,0.0,-3.55,1.9,0.0,-1.81,0.34,0.9,6.71,-8.13,3.0,2.71,17.93,1.0,3.66,0.1,4.82,2.9,1.0,0.41,0.0,243.85,0.0,0.0,1.9,1.0,1
6.0,0.0,2.0,1.0,9.0,1.0,19.45,4.0,0.0,-0.51,0.06,1.0,-0.06,58.85,1.51,0.0,16.98,2.0,4.14,2.02,7.0,1.51,1.0,0.71,0.0,28.83,1.0,0.0,2.0,0.0,0
3.31,-0.66,1.0,0.0,4.64,0.66,62.12,2.32,1.32,4.97,1.03,0.0,19.91,84.01,4.65,-5.3,13.96,1.66,3.58,-1.65,3.85,1.0,1.0,0.3,0.0,59.62,0.66,0.0,3.0,1.0,0
0.0,0.0,0.15,-7.64,-39.92,-1.7,-77.86,0.15,0.0,51.26,0.59,0.0,24.74,46.7,2.0,0.0,-1.1,1.0,-3.55,-0.7,1.37,1.0,0.15,-0.57,0.0,185.15,0.79,0.0,2.0,5.85,0
1.0,8.0,-3.58,-18.09,11.24,-1.53,-50.6,2.0,0.0,3.24,0.05,0.0,3.78,32.04,4.53,0.0,-40.45,2.0,-5.09,1.0,-1.43,1.76,1.0,-0.35,0.0,2.47,1.31,0.0,0.24,-1.53,0
-6.33,-0.7,1.0,-1.41,-0.7,-0.7,-26.98,-1.11,2.0,-3.03,0.91,0.0,-26.25,-5.9,0.59,0.0,-6.26,1.0,-0.58,0.7,1.94,1.0,1.0,0.95,0.0,-5.63,-0.7,0.0,-0.11,-3.52,0
1.62,2.5,2.0,0.0,0.0,-0.62,1.4,0.38,2.5,8.38,0.17,4.0,-1.99,9.75,2.38,0.0,0.01,1.0,13.37,7.0,12.8,0.38,2.0,2.83,1.0,5.01,0.38,0.0,1.13,-2.5,0
8.0,0.75,1.0,0.0,12.75,0.0,3.99,3.0,0.0,-0.25,-0.19,0.25,17.5,91.0,1.5,3.0,16.49,2.0,-1.57,-4.51,2.23,-0.25,1.0,0.71,0.0,274.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-6.43,0.0,-3.21,-32.98,1.0,0.0,3.29,-0.11,0.0,7.5,10.94,2.64,0.0,6.57,0.36,1.18,2.93,3.48,1.0,1.0,0.04,0.0,0.0,0.64,0.0,1.36,4.36,0
9.82,6.87,1.98,2.95,8.84,2.96,151.01,7.87,0.98,10.82,1.4,0.0,16.8,77.19,5.93,1.96,28.6,1.0,6.63,0.02,4.25,1.0,1.0,0.48,0.0,342.69,0.92,0.0,3.02,1.0,1
4.0,0.0,1.0,0.0,0.0,-1.59,-6.42,1.0,0.0,-0.39,0.23,0.0,2.43,9.85,1.2,0.0,-0.77,1.8,-0.06,1.0,3.08,1.0,1.0,0.08,0.0,0.0,0.0,0.0,-0.39,-0.59,0
1.0,8.0,1.0,1.0,6.97,1.68,42.61,1.16,0.0,6.52,0.49,0.0,21.03,141.93,3.84,0.0,12.16,1.16,6.54,1.0,2.69,1.0,1.0,0.51,0.0,4.0,1.84,0.0,1.0,-0.84,0
-2.56,0.0,1.0,0.0,-4.33,1.0,40.56,1.11,2.0,5.06,0.19,-0.94,5.0,-8.95,4.0,3.17,-11.67,0.06,2.73,1.94,0.38,1.0,1.0,-0.22,0.0,-168.79,1.0,0.0,0.06,0.0,0
0.0,-9.88,3.0,0.99,0.0,-0.99,27.09,1.0,2.98,0.0,-1.31,0.99,3.08,65.23,2.99,0.0,24.95,0.01,8.23,3.98,11.37,1.99,1.0,1.76,0.0,24.0,1.0,0.0,5.95,0.99,0
8.0,0.0,-1.66,0.0,17.33,0.0,33.97,3.89,0.0,2.0,0.48,0.11,19.0,91.0,1.22,3.0,23.11,2.89,0.85,-4.44,2.51,1.11,1.0,-0.62,0.0,274.0,1.0,0.0,2.89,3.55,1
7.61,0.85,1.0,1.69,0.85,1.85,92.65,3.54,0.0,9.45,-2.13,0.0,45.5,114.39,2.69,0.0,21.22,3.85,16.24,1.0,6.38,1.0,1.0,0.91,0.0,6.76,1.85,0.0,6.54,7.23,0
-3.9,-0.81,2.62,-3.24,4.57,1.0,7.12,3.0,2.0,2.76,0.26,0.0,5.01,4.99,4.81,6.0,-1.95,1.0,5.65,5.05,4.01,1.81,1.0,0.77,0.0,90.0,0.46,0.0,-2.24,-5.66,1
1.95,2.92,1.0,0.97,0.0,0.0,45.6,1.97,2.0,25.45,-0.38,0.0,34.22,147.65,1.03,0.97,11.82,1.97,2.67,0.0,-0.05,1.0,1.0,1.42,0.0,51.67,0.97,0.0,3.95,6.82,0
0.94,0.0,1.0,0.0,-1.88,6.63,52.96,1.0,0.0,0.0,0.97,0.94,8.76,0.0,3.0,0.0,24.96,1.94,3.3,-0.88,8.03,-0.88,0.06,1.56,-0.94,211.23,0.94,0.0,2.0,0.0,0
0.81,0.0,1.0,0.0,0.0,4.03,-14.5,1.0,1.0,-0.81,-0.72,0.81,0.39,-26.59,2.19,0.0,11.86,1.81,1.93,0.19,7.87,2.0,1.0,1.85,0.0,181.3,0.81,0.0,-1.42,-0.81,0
4.51,0.0,1.0,0.0,1.0,2.0,108.41,1.0,2.0,8.25,-0.43,0.0,24.39,123.13,2.25,-44.42,5.88,1.63,-6.78,-13.8,4.48,0.63,1.0,0.51,0.0,22.0,0.67,0.0,2.63,3.63,0
0.84,0.0,3.84,29.0,6.0,0.0,58.65,1.0,-0.84,7.55,0.45,3.36,0.84,107.23,1.0,0.0,20.87,1.0,14.9,8.03,14.15,1.16,1.84,2.97,0.84,56.39,1.84,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.64,1.0,1.19,1.78,1.66,0.0,-1.97,13.67,0.0,1.41,3.97,-0.59,0.12,0.41,2.63,1.0,1.0,0.68,0.0,-24.96,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,1.0,63.04,1.0,0.0,2.0,2.81,0.0,6.21,42.0,1.21,0.0,7.21,2.0,1.05,-1.38,2.14,1.0,1.0,0.33,0.0,0.0,-0.79,0.0,4.79,2.79,0
-3.97,0.0,0.34,0.34,-5.96,0.0,25.9,0.01,0.0,0.66,1.66,-0.66,3.99,78.15,1.66,75.0,-3.28,1.34,0.78,1.0,-1.09,1.0,1.0,-0.37,0.0,-24.5,-0.66,0.0,3.32,1.66,0
0.0,0.0,1.63,-1.27,0.0,0.0,2.0,1.0,0.0,1.0,0.05,0.0,9.63,33.0,3.9,1.0,1.27,2.63,7.66,5.44,3.27,2.27,1.63,0.36,0.0,42.0,1.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,14.65,1.0,0.0,0.12,1.26,-0.88,4.37,14.0,2.0,0.0,3.88,1.88,-3.07,-1.76,1.25,1.0,1.0,0.05,0.0,21.51,1.0,0.0,2.76,0.88,0
0.93,0.54,2.0,0.0,3.0,0.0,25.84,1.0,2.0,2.0,-0.15,0.0,23.25,60.0,3.93,0.0,7.25,1.0,3.2,0.0,2.25,-0.07,1.0,0.5,0.0,44.0,1.0,0.0,3.46,3.46,0
-0.04,-4.23,3.4,19.19,5.57,-0.21,-6.69,-2.23,-0.6,-3.43,0.16,1.0,-6.05,42.58,-0.81,-1.21,-0.68,0.4,7.61,3.41,6.39,1.0,1.0,0.77,0.0,-210.66,0.04,0.0,2.0,0.4,0
0.0,0.0,0.19,1.0,-12.12,-0.81,30.38,1.0,2.0,3.23,2.47,1.0,6.23,136.27,2.0,1.0,5.0,1.0,-17.19,0.38,4.29,1.0,0.19,-0.21,0.0,-1.62,-0.54,0.0,5.81,2.0,0
1.31,0.0,4.46,17.31,1.69,3.39,148.86,1.0,2.0,2.15,1.13,-2.77,29.7,142.02,-0.39,2.0,45.55,1.0,4.88,-4.16,-1.95,0.0,0.31,-1.12,-0.69,16.46,0.39,0.0,1.31,4.39,1
0.0,0.0,1.0,0.0,1.0,1.19,24.71,3.0,0.0,0.0,0.21,2.0,4.79,0.0,4.6,0.0,13.58,2.0,1.56,0.21,5.0,1.4,1.0,0.0,0.0,-1.58,0.4,0.0,1.0,0.0,0
0.89,0.0,1.89,0.0,0.0,0.0,23.98,1.0,0.0,8.99,0.17,3.55,3.78,9.77,2.0,3.0,7.99,1.0,13.16,5.44,12.16,0.11,1.89,2.49,0.89,7.11,1.0,0.0,2.78,0.0,0
