CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.14,9.0,1.0,3.0,34.29,1.14,236.86,3.0,0.0,2.0,0.82,0.0,43.86,116.86,4.86,0.0,26.14,2.0,3.92,-1.57,5.27,1.0,1.0,0.04,0.0,23.0,0.78,0.0,1.0,2.0,1
0.0,0.0,1.0,-5.59,0.82,0.0,43.3,2.0,1.65,0.82,1.07,0.0,9.41,90.12,-0.65,143.36,12.24,2.82,33.98,0.18,2.87,1.0,1.0,0.44,0.0,-8.24,-0.82,0.0,3.65,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,58.26,1.0,0.0,-0.91,4.86,0.0,5.54,25.44,3.09,0.0,3.73,1.0,6.56,3.18,0.96,1.09,1.0,0.4,0.0,-10.9,0.0,0.0,0.09,0.0,0
0.0,0.5,4.0,0.0,0.0,0.0,16.93,1.0,0.5,0.5,0.61,1.0,-3.02,12.55,5.51,1.0,8.5,1.0,4.74,6.5,10.14,4.01,1.5,2.38,0.5,3.01,0.5,0.0,1.0,-0.5,0
1.42,0.0,1.0,2.0,4.0,-0.58,-20.77,1.0,0.0,3.0,-0.37,0.0,0.93,33.1,3.0,0.0,-2.07,0.42,5.69,2.33,2.98,1.58,1.0,0.39,0.0,201.98,1.48,0.0,0.84,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.43,38.85,1.0,0.0,3.43,4.0,0.0,6.14,44.13,1.43,2.14,9.14,1.0,3.62,1.0,1.79,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.86,3.0,0
1.69,5.0,1.0,10.97,5.06,0.84,133.91,4.84,0.84,5.0,0.34,0.0,54.58,150.61,2.69,3.0,10.97,2.84,3.56,-0.84,3.39,1.0,1.0,0.21,0.0,75.92,0.48,0.0,2.69,4.22,1
1.0,2.82,1.0,1.0,-1.63,0.0,-10.57,4.0,0.0,7.0,-1.42,0.0,17.82,75.0,1.18,9.97,3.0,0.18,7.37,6.71,1.6,0.18,1.0,0.29,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.17,1.0,0.0,0.39,1.23,0.0,5.36,59.99,1.61,0.0,1.79,2.0,-0.21,1.82,1.14,1.21,1.0,-0.27,0.0,0.0,1.0,0.0,3.0,0.0,0
1.43,0.0,1.0,2.0,4.0,0.0,15.18,-0.15,0.0,1.28,0.21,0.57,1.56,33.69,3.57,0.0,-0.87,0.43,9.63,2.29,3.71,1.57,1.0,0.26,0.0,150.82,0.9,0.0,2.0,0.0,0
17.85,1.0,2.85,10.15,52.31,3.69,304.38,5.0,3.0,1.15,0.9,2.85,29.62,53.7,3.15,1.0,45.0,2.0,7.62,1.69,12.72,3.54,1.0,1.94,0.0,170.0,0.33,0.0,6.54,10.69,1
1.22,0.0,1.0,7.95,3.67,1.22,102.89,1.61,0.61,0.0,0.31,0.0,31.52,56.87,3.83,11.0,15.23,1.0,6.61,-0.61,2.05,0.0,1.0,-0.23,0.0,55.03,1.35,0.0,5.06,3.67,0
-1.54,0.0,0.49,0.0,-1.02,2.05,-13.83,1.0,-2.56,-2.56,0.09,2.05,-5.68,-35.35,2.0,1.46,-6.66,-0.02,3.08,2.51,1.48,1.54,1.0,0.66,0.0,563.5,0.51,0.0,0.49,0.0,0
-2.65,0.0,0.12,0.0,2.23,-0.77,-21.43,1.0,-4.42,0.0,0.12,3.0,-8.84,-3.53,0.12,-2.65,-7.67,-0.77,5.78,7.88,8.89,2.0,1.0,1.99,0.0,229.16,1.88,0.0,1.12,4.0,1
0.0,0.0,3.0,3.0,0.0,0.01,-3.7,1.0,0.0,1.99,-0.88,0.0,14.03,33.23,6.99,0.0,0.03,1.0,5.05,3.98,3.88,1.99,1.0,0.43,0.0,11.92,0.99,0.0,0.01,-0.99,0
1.81,-1.21,1.6,-0.6,4.22,0.0,43.9,-0.81,0.0,-4.22,6.87,1.21,-9.26,-45.26,0.4,1.4,9.85,1.0,1.42,1.6,3.77,2.21,1.0,0.56,0.0,3.62,0.6,0.0,2.6,2.21,0
0.0,0.0,1.0,9.0,0.0,0.0,6.35,1.0,0.0,-0.66,4.0,0.0,-2.3,48.99,3.0,1.32,-0.66,0.34,3.85,1.66,1.7,1.66,1.0,0.0,0.0,10.0,0.34,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,2.0,0.0,33.41,5.0,0.79,6.21,1.3,0.0,5.83,46.78,3.79,0.0,4.03,2.0,-1.54,-0.59,4.83,1.79,1.0,0.18,0.0,18.0,-0.19,0.0,4.59,2.79,0
-2.16,0.0,0.46,1.0,-3.78,0.0,8.76,2.0,0.0,2.16,1.0,-0.54,5.78,100.0,1.54,75.0,-1.41,2.0,5.28,2.62,0.61,0.46,1.0,-0.42,0.0,-3.24,0.0,0.0,0.38,-1.16,0
0.0,-0.54,1.0,1.0,1.0,0.0,46.46,1.0,2.0,1.0,0.68,0.0,12.0,88.0,1.0,78.12,9.46,2.0,38.97,-3.8,2.38,1.0,1.0,0.53,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,-1.66,-0.83,1.83,76.12,0.17,0.0,0.17,2.25,0.0,2.67,29.2,2.83,0.0,10.5,2.0,4.28,1.83,3.51,1.83,1.0,-0.36,0.0,0.0,0.0,0.0,4.66,3.66,0
-0.51,0.0,1.0,0.0,-0.51,-0.52,-79.25,1.0,-3.55,-2.54,0.51,0.0,-16.83,-47.21,4.02,-10.15,0.37,1.0,-5.16,1.51,2.39,1.51,1.0,-0.05,0.0,1.02,0.0,0.0,1.49,-0.51,0
2.44,0.0,1.81,-2.44,-4.07,1.63,48.19,0.19,4.07,5.25,0.28,0.0,11.76,-13.02,3.81,2.44,20.9,2.63,7.01,3.19,4.1,2.0,1.0,0.29,0.0,12.0,1.0,0.0,2.81,0.0,0
-0.84,0.0,1.0,0.0,0.0,0.84,66.3,1.0,0.0,-0.52,2.07,0.0,7.68,66.0,1.16,0.0,3.0,1.84,-1.94,-1.68,-0.81,0.16,1.0,-0.42,0.0,0.0,0.0,0.0,3.68,1.68,0
-3.66,0.0,1.0,3.16,0.84,2.0,-20.03,1.58,-2.33,-1.16,0.06,1.0,-8.73,41.85,0.42,-0.58,-6.57,1.58,0.2,2.42,2.05,0.42,1.0,1.56,0.0,-1.16,-0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,51.48,1.0,1.0,4.13,0.75,0.0,12.56,91.77,1.44,18.0,9.74,3.44,5.79,0.56,2.01,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.0,2.44,0
0.0,0.0,1.0,0.57,0.57,1.71,-8.12,1.0,0.0,1.43,0.38,0.0,-1.42,-18.82,3.0,0.0,-0.99,1.0,2.76,4.0,3.0,2.57,1.0,0.0,0.0,12.0,1.0,0.0,0.86,-0.57,0
0.0,0.0,0.0,1.31,0.0,0.0,-18.94,1.65,-1.31,11.31,-0.17,0.0,-4.53,148.98,-0.31,-1.31,-3.27,1.65,-0.79,0.0,-1.87,0.35,0.0,0.14,0.0,0.0,0.0,0.0,-0.96,-0.65,0
0.0,0.0,1.0,0.8,1.61,1.61,41.81,1.0,0.8,-0.63,0.46,0.0,4.59,87.53,1.0,1.61,12.65,1.0,3.67,1.2,2.93,1.0,1.0,0.85,0.0,13.69,1.0,0.0,1.0,0.0,0
0.0,-3.23,1.0,0.0,0.0,0.0,60.88,1.0,0.0,1.0,2.01,0.0,13.04,89.92,1.81,0.0,12.69,3.62,-3.12,-2.42,1.57,0.0,1.0,-0.65,0.0,0.0,1.0,0.0,4.62,2.42,0
0.87,0.0,1.0,2.73,1.73,1.73,0.87,1.0,0.0,-2.46,0.1,0.87,-0.33,45.67,1.13,0.0,-8.66,1.0,2.48,3.6,2.1,1.0,1.0,0.19,0.0,-21.45,0.13,0.0,2.87,-0.87,0
2.0,0.0,1.0,2.37,8.37,1.37,28.16,-0.37,1.0,-4.79,0.3,0.68,5.1,84.94,2.0,1.0,-2.84,0.32,4.54,1.37,3.56,1.0,1.0,0.99,0.0,-18.69,-0.18,0.0,3.68,2.0,0
1.0,0.0,1.0,2.0,2.0,2.0,5.6,1.0,0.0,0.6,0.22,1.0,0.0,50.0,2.2,0.0,2.8,0.4,4.5,4.8,3.7,1.6,1.0,0.9,0.0,7.2,0.6,0.0,2.6,0.0,0
0.0,0.0,1.35,1.0,5.0,1.95,152.68,1.0,4.55,0.65,0.88,0.35,19.5,104.7,0.35,12.35,10.1,1.0,12.92,1.35,5.45,2.0,1.0,1.52,0.0,0.0,0.65,0.0,1.0,2.65,0
0.0,0.0,1.0,0.0,0.0,6.0,41.26,1.0,0.0,-0.74,0.62,4.0,2.0,0.0,2.74,0.0,10.74,1.0,7.18,1.26,7.53,4.0,1.0,2.0,0.0,1141.5,1.74,0.0,1.0,0.0,0
-0.5,0.0,3.0,2.0,-1.0,0.5,59.58,1.0,0.0,3.01,0.49,-0.5,22.52,72.53,6.5,0.5,9.52,1.0,4.73,-0.0,2.5,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.5,1.51,0
-1.32,-0.66,1.0,0.0,-5.29,0.0,41.0,1.0,0.0,3.32,0.74,0.0,7.68,66.0,0.68,0.0,5.72,3.0,2.15,1.98,1.63,1.0,1.0,0.05,0.0,-87.31,0.0,0.0,3.66,3.0,0
1.36,0.68,1.0,0.0,5.44,0.0,31.0,1.0,0.0,-0.36,0.5,0.0,9.04,28.0,3.36,0.0,13.48,1.0,6.13,-0.04,3.37,1.0,1.0,0.76,0.0,89.78,1.0,0.0,0.32,0.0,1
4.61,0.58,4.58,4.04,21.92,0.0,47.11,0.42,0.0,-0.58,0.97,1.0,-0.88,5.19,3.0,0.0,10.15,1.0,8.87,4.85,7.59,2.0,1.0,1.84,0.0,0.0,0.0,0.0,2.0,0.0,0
1.72,-3.62,2.0,0.0,1.0,0.0,-11.43,-1.17,0.0,3.28,-0.64,1.0,2.42,18.82,3.45,-1.17,8.79,0.28,7.6,3.17,5.36,1.72,1.0,1.86,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.83,0.0,1.0,-1.83,9.15,0.0,25.51,1.0,0.0,-1.75,1.47,0.0,23.65,8.34,-0.83,0.0,1.17,2.0,-4.46,0.0,-1.88,-0.92,1.0,-0.5,0.0,-178.51,0.18,0.0,3.0,0.92,0
-0.79,0.0,1.0,0.0,-1.57,-0.79,45.49,1.0,1.79,-1.57,3.11,0.0,1.43,-39.26,2.21,0.0,-6.85,1.0,-2.43,-1.57,0.69,2.79,1.0,-0.26,0.0,-6.28,-0.79,0.0,4.57,1.79,0
0.0,0.0,1.0,0.0,1.1,-3.31,33.14,3.2,0.0,4.86,1.11,-2.2,10.86,52.01,1.55,0.0,-1.1,2.55,1.8,0.45,-0.26,-0.65,1.0,-0.95,0.0,-596.07,-0.22,0.0,3.1,2.1,0
-0.82,-1.65,0.0,2.0,-0.82,0.0,-0.82,1.0,0.0,-1.65,-0.01,0.0,-33.73,-4.11,0.82,-0.82,-3.29,-1.65,-0.84,0.82,0.03,0.0,0.0,-0.05,0.0,-1.65,0.0,0.0,1.82,0.0,0
-0.81,0.0,0.19,9.0,0.0,0.0,-3.09,-0.61,0.0,-3.22,0.49,0.0,-5.87,122.57,3.0,0.0,-8.87,0.19,1.16,0.19,-0.59,1.0,0.19,-0.76,0.0,-52.06,0.19,0.0,2.0,0.0,0
0.0,1.0,2.81,0.0,0.0,0.0,16.92,1.0,1.0,2.0,-0.24,0.6,2.6,25.0,8.81,0.79,8.83,1.6,7.02,5.02,11.43,6.6,2.0,2.66,1.0,6.0,1.0,0.0,1.6,0.0,0
1.0,3.27,1.0,0.82,0.82,0.18,-124.77,1.82,-5.73,1.18,0.02,0.0,-22.08,40.92,4.64,-16.36,-2.27,2.82,-6.95,0.82,4.12,1.82,1.0,0.87,0.0,50.71,0.0,0.0,3.18,2.18,0
1.98,-0.66,1.66,0.0,1.32,1.32,69.17,1.0,4.29,3.29,1.2,0.0,13.54,45.44,4.32,-5.27,14.83,2.98,-0.74,-4.61,4.38,2.0,1.0,0.63,0.0,0.0,0.0,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.23,1.0,2.0,0.85,-2.8,0.0,29.31,0.0,1.31,2.0,13.39,1.0,2.84,-3.39,4.78,1.0,1.0,0.22,0.0,0.0,0.0,0.0,5.69,1.85,1
-0.74,-1.48,1.0,0.74,-0.74,0.74,30.65,1.0,0.0,-0.22,0.64,0.74,-25.43,28.17,3.74,-0.74,5.22,-0.48,3.06,4.0,3.95,2.0,1.0,0.55,0.0,4.59,0.26,0.0,2.74,0.0,0
-3.93,0.98,0.02,0.0,-6.88,0.0,-15.7,1.98,0.0,72.72,0.22,-1.96,17.73,98.22,3.0,0.0,-11.73,1.0,2.93,2.04,-2.17,0.04,0.02,-1.2,0.0,220.23,0.93,0.0,-0.95,-2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,10.9,1.0,0.0,4.88,1.51,0.0,6.85,63.39,-1.95,2.0,0.02,0.0,-0.67,-1.93,0.58,-0.95,1.0,1.07,0.0,32.18,0.0,0.0,1.0,0.0,0
15.36,8.16,1.0,7.2,36.84,2.84,354.69,8.88,5.04,13.76,0.45,0.0,118.48,160.64,3.16,2.52,33.6,2.84,5.74,0.16,5.38,0.16,1.0,0.85,0.0,170.85,0.54,0.0,2.68,6.2,1
0.0,1.0,1.0,0.0,0.0,-0.64,2.67,2.0,-0.64,70.72,0.52,0.0,11.15,74.97,1.0,-11.55,-1.57,-0.93,-0.23,0.64,1.08,1.0,0.0,-0.18,0.0,218.0,0.93,0.0,0.36,-0.28,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.79,1.0,8.0,93.0,2.0,0.0,7.0,1.0,2.75,0.0,3.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.57,49.55,1.0,0.0,1.14,-1.11,1.0,11.42,116.94,0.86,0.0,10.42,1.57,2.02,-2.28,3.0,0.43,1.0,0.99,0.0,0.0,0.0,0.0,3.71,1.14,0
0.0,-0.72,1.0,1.44,0.72,0.0,7.72,1.72,-0.72,0.0,1.42,0.0,6.76,36.01,-4.32,0.56,1.72,0.72,-1.62,-0.44,-4.27,-3.32,0.28,-0.95,-0.72,-4.32,-0.72,0.0,1.0,0.0,0
0.0,3.66,1.0,0.0,1.0,0.0,7.14,1.0,1.09,1.83,-1.23,0.0,20.91,45.73,1.17,2.0,10.0,1.0,6.98,2.74,3.81,0.09,1.0,1.28,0.0,0.0,0.0,0.0,2.17,0.09,0
17.0,1.0,3.47,13.2,43.0,2.73,243.8,5.0,3.0,1.27,-0.2,2.0,39.61,96.0,6.94,1.0,27.39,0.53,5.31,0.73,8.6,1.0,1.0,1.48,0.0,170.0,0.33,0.0,3.27,6.8,1
0.0,0.0,-1.34,0.0,0.0,0.0,22.97,1.0,0.0,0.0,0.42,-0.78,11.0,0.0,1.22,2.34,-6.03,1.0,-2.34,-2.34,-2.47,0.44,1.0,-1.17,0.0,0.0,0.5,0.0,1.22,0.0,0
1.0,2.69,1.0,0.0,0.0,1.0,63.66,2.61,0.0,4.69,1.39,0.0,18.67,125.75,3.0,1.61,8.93,2.54,2.87,-0.54,3.38,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.6,1.0,32.9,1.6,-0.6,2.0,0.99,0.0,2.83,24.13,3.79,-49.43,5.81,2.0,-20.05,1.6,3.13,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.21,1.4,0
-4.28,-0.53,0.47,-5.34,-24.05,1.0,45.33,1.0,0.0,4.0,4.35,0.0,9.53,12.77,2.0,2.07,11.47,1.0,1.12,1.53,1.53,1.0,1.0,-0.0,0.0,0.0,0.0,0.0,3.53,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,36.65,1.0,0.0,1.96,-4.05,0.96,6.96,33.0,3.91,-1.91,15.65,1.0,8.42,5.78,5.82,4.82,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.04,0
-7.87,1.06,1.0,-1.57,0.79,0.0,18.41,2.43,-3.15,-2.08,3.38,0.0,-8.33,32.31,0.21,3.0,0.0,1.21,0.12,0.79,0.45,2.57,1.0,-0.65,0.0,0.0,0.0,0.0,1.0,-0.79,0
-0.96,-3.82,1.0,0.04,-1.91,-1.91,-18.16,0.04,0.0,-2.82,-0.31,0.0,-0.78,-2.56,2.0,0.0,1.91,0.04,3.84,4.82,1.63,1.96,1.0,-0.8,0.0,-51.25,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,-28.97,1.0,-0.64,-1.28,0.88,0.0,-5.42,-46.24,-0.64,-9.56,-6.71,-1.28,-2.1,1.64,1.64,1.0,1.0,0.46,0.0,0.0,0.0,0.0,-0.93,-1.93,0
0.0,0.0,1.0,9.9,-1.8,0.0,-11.7,-1.7,0.0,-6.3,1.21,0.0,-3.3,127.9,1.2,67.49,-3.6,1.0,2.23,1.0,-0.88,1.0,1.0,-0.48,0.0,-6.2,0.46,0.0,1.1,-0.9,0
0.0,0.0,0.01,-2.97,0.0,0.0,45.86,1.0,1.0,1.98,2.58,0.0,-4.93,-2.97,1.02,-0.99,7.94,1.99,0.02,0.0,2.21,2.0,1.0,-0.53,0.0,0.0,0.0,0.0,3.99,3.97,0
0.0,-0.84,1.0,0.0,0.0,0.0,40.28,0.16,0.0,-58.93,1.59,0.0,2.25,16.23,1.84,0.0,7.22,2.0,3.53,1.69,0.83,0.0,1.84,0.38,0.0,-184.0,1.06,0.0,3.0,-0.84,0
-1.49,0.0,0.0,-2.98,-4.47,-1.49,-116.09,0.26,-0.74,2.26,0.16,0.0,-30.74,105.21,0.26,0.0,-14.88,0.26,-2.11,0.74,-1.59,1.0,0.0,-0.47,0.0,-59.53,0.32,0.0,-1.98,-4.47,0
0.0,0.0,1.0,1.72,1.72,-0.57,17.67,1.57,0.0,1.57,1.05,-1.72,8.87,98.71,2.0,2.0,-2.16,2.0,0.16,-2.87,-2.96,0.43,1.0,-0.72,0.0,-114.62,-0.57,0.0,1.43,-2.29,0
2.35,0.0,1.0,1.57,2.35,0.0,44.84,1.78,0.78,1.78,0.18,0.0,39.15,13.22,2.57,0.0,6.27,2.0,5.73,1.0,4.55,2.57,1.0,0.15,0.0,9.41,0.0,0.0,2.0,4.92,0
1.0,2.0,1.64,2.92,-0.28,1.28,1.0,-1.57,0.0,-0.85,-0.03,0.0,49.49,47.3,1.64,1.64,1.43,2.36,4.64,0.0,0.54,1.0,1.0,0.26,0.0,-1.55,0.62,0.0,0.36,-1.28,0
0.0,0.0,1.0,1.0,-0.66,0.0,3.32,1.0,-1.33,1.0,0.92,0.0,-7.28,50.0,2.0,-1.33,-0.66,2.99,4.17,1.66,1.15,1.66,1.0,-0.14,0.0,8.0,1.0,0.0,0.01,0.0,0
-0.74,0.0,1.0,-1.48,1.48,-0.74,54.91,1.0,0.0,1.0,1.34,1.48,6.0,13.04,2.0,2.0,9.65,2.0,7.57,2.96,5.95,1.74,1.0,0.26,0.0,147.83,0.74,0.0,2.0,2.96,0
3.59,0.0,1.0,0.2,7.0,-0.8,103.48,1.0,2.59,5.57,0.02,0.0,29.93,170.08,1.2,2.59,6.39,1.0,8.31,-0.8,3.18,-0.59,1.0,0.82,0.0,51.52,1.03,0.0,3.8,4.39,0
0.63,0.0,1.0,-1.27,5.71,0.37,55.14,1.63,0.63,0.37,1.14,0.63,0.66,61.65,1.1,-0.63,8.0,2.0,3.99,-0.63,4.64,1.0,1.0,0.21,0.0,59.8,1.63,0.0,3.37,2.0,0
4.61,-0.77,1.0,3.85,8.92,0.77,168.9,6.38,3.85,9.23,3.35,0.0,76.91,54.6,-1.31,0.77,21.23,1.77,4.44,-0.54,-0.42,-1.85,0.23,-0.79,-0.77,241.49,-0.22,0.0,2.54,3.85,1
0.9,0.0,0.9,0.2,1.8,0.9,35.98,1.0,0.9,-0.9,0.06,0.9,0.9,2.7,0.0,0.0,2.7,0.0,1.92,-1.8,2.62,0.0,0.0,0.5,0.0,5.4,0.9,0.0,1.0,0.0,0
10.16,0.6,1.6,6.58,25.7,2.2,183.92,3.39,2.79,3.6,0.22,1.2,28.14,99.5,3.2,17.4,30.53,4.0,6.63,0.0,6.7,1.0,1.0,0.98,0.0,101.62,0.2,0.0,5.2,8.38,1
2.0,0.0,1.0,2.0,13.13,0.0,-14.21,1.0,0.0,0.39,-0.11,-0.65,14.13,75.0,2.35,0.0,-1.91,1.0,-1.78,-3.26,0.6,-0.3,1.0,0.26,0.0,195.0,0.25,0.0,2.65,0.65,0
-1.3,-0.65,3.65,3.65,-1.95,1.0,44.52,1.0,0.0,1.0,0.22,0.65,14.74,118.13,3.39,0.0,-4.47,1.0,4.01,1.65,3.72,1.0,1.0,2.08,0.0,-93.83,-0.65,0.0,2.0,1.3,1
0.0,-3.05,1.0,0.0,4.0,1.0,33.56,-0.83,0.0,-3.05,3.89,3.0,-11.59,-61.0,1.0,-0.61,11.22,0.39,8.65,7.61,10.07,2.0,1.0,1.86,0.0,200.0,1.0,0.0,2.61,4.61,0
-1.02,0.0,0.49,0.49,-3.58,0.0,20.08,1.0,-0.51,5.54,0.88,0.0,1.86,77.0,0.49,-0.51,0.95,1.0,0.53,2.0,0.03,1.0,0.49,-0.01,0.0,-17.4,-0.26,0.0,2.98,-0.02,0
0.96,0.0,1.0,0.0,-0.96,0.0,2.19,1.0,-1.92,5.84,0.75,0.0,-9.37,114.02,2.0,-1.92,1.08,1.0,5.25,2.88,1.67,1.96,1.0,0.27,0.0,0.0,0.0,0.0,-0.88,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.02,1.0,0.0,0.1,-0.79,0.0,-2.49,-29.61,1.9,0.0,-3.59,2.0,3.15,4.59,4.4,2.79,1.0,1.0,0.0,0.0,0.9,0.0,-0.79,-0.9,0
3.45,5.52,1.0,3.84,22.25,3.23,104.41,2.23,-2.45,-1.23,0.22,1.0,7.36,44.48,2.23,-0.61,2.84,1.61,2.36,3.0,5.59,1.0,1.0,1.69,0.0,12.89,-0.14,0.0,2.0,1.23,0
0.81,3.26,1.0,0.81,1.63,1.63,21.23,1.81,0.0,3.26,1.08,0.0,5.07,44.77,3.19,0.0,1.81,1.81,4.29,1.74,2.92,2.0,1.0,0.68,0.0,50.46,0.81,0.0,1.0,0.0,1
0.0,0.0,1.0,1.77,0.77,2.3,24.21,1.0,0.0,3.23,0.92,0.0,1.1,18.0,1.77,0.0,1.47,0.23,3.35,2.77,2.32,2.53,1.0,0.3,0.0,0.0,-0.77,0.0,2.47,1.0,0
0.0,0.0,1.0,0.66,1.33,2.66,61.97,2.33,0.66,1.67,0.79,0.0,8.66,72.62,0.67,1.33,19.64,2.0,3.49,1.0,2.91,1.0,1.0,0.53,0.0,35.24,0.66,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,1.0,0.0,4.0,0.0,1.0,1.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.79,0.0,1.0,-0.79,-0.79,0.0,-10.34,4.58,-1.58,11.75,-0.35,0.0,13.79,59.33,1.0,-65.72,11.79,2.0,-29.04,1.79,4.18,1.0,1.0,1.26,0.0,137.97,1.79,0.0,-1.38,-1.58,0
0.0,0.0,1.0,0.91,0.0,0.0,31.0,1.0,0.0,1.09,1.03,0.0,7.81,111.36,1.09,0.0,-0.63,1.0,0.09,-2.72,0.37,0.09,1.0,0.0,0.0,-0.91,0.0,0.0,2.0,0.0,0
4.0,3.9,2.0,0.0,7.0,0.0,38.56,3.34,0.0,3.12,0.39,2.0,10.93,52.31,0.22,2.34,9.75,1.78,1.68,1.22,6.45,3.0,1.0,1.22,0.0,6.0,1.0,0.0,2.44,3.22,0
0.0,0.0,1.0,0.0,2.0,0.0,32.97,1.0,0.0,1.94,3.24,0.0,1.94,0.0,1.0,0.0,1.03,1.0,2.18,0.03,2.32,1.03,1.0,0.0,0.0,11.64,0.0,0.0,1.97,0.0,0
-0.9,5.0,1.0,0.0,0.0,-0.9,-9.5,4.0,0.0,3.2,0.33,0.0,15.5,35.2,0.1,12.9,-6.3,1.1,1.42,0.0,-0.47,0.1,1.0,-0.25,0.0,0.0,0.9,0.0,-0.8,-2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.66,1.0,0.0,4.82,-1.18,0.0,0.07,-8.28,3.64,0.0,11.0,0.18,7.25,3.29,5.97,2.64,1.0,1.29,0.0,43.86,1.0,0.0,0.18,1.0,0
0.0,-3.51,1.0,0.0,0.0,0.0,1.0,-1.11,0.0,1.3,-0.45,0.7,-6.13,-70.23,3.7,-2.11,7.21,0.3,11.56,7.51,5.53,2.7,1.0,0.31,0.0,12.0,1.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.11,0.47,47.56,1.0,1.0,1.42,0.48,1.58,7.78,43.51,1.47,18.0,11.47,3.47,9.04,3.17,6.59,1.53,1.0,1.11,0.0,105.53,0.53,0.0,3.47,3.53,0
17.0,1.96,2.0,11.0,43.0,2.0,212.37,5.0,3.96,2.96,-1.33,1.04,33.0,120.02,7.84,2.92,28.23,2.0,1.6,-3.84,10.76,1.96,1.96,2.84,0.96,175.77,1.29,0.0,3.04,9.0,1
-0.98,0.0,0.02,12.8,3.94,1.0,131.49,1.98,-3.94,-3.94,1.14,0.0,34.53,23.62,4.97,-2.95,6.05,0.02,2.4,0.02,3.09,1.0,1.0,-0.32,0.0,88.59,0.56,0.0,5.94,5.91,1
-1.55,0.0,0.0,-0.78,-5.44,0.0,-4.66,1.0,-0.78,10.78,0.5,0.0,-4.21,47.97,1.0,-0.78,3.11,1.0,-0.91,0.78,0.11,1.0,0.0,-0.47,0.0,-26.41,-0.39,0.0,1.0,-0.78,0
-6.98,1.0,1.0,0.0,-1.99,2.99,192.43,1.0,2.99,1.0,2.42,0.0,19.94,3.99,-1.0,29.94,1.0,0.0,19.08,7.0,-0.51,1.0,1.0,-0.23,0.0,-1.99,0.0,0.0,2.0,1.0,0
0.6,0.0,1.0,0.0,1.19,0.6,23.28,1.0,0.0,2.19,-1.27,0.0,9.39,43.83,1.0,0.0,5.97,2.0,3.75,-0.79,2.59,0.4,1.0,0.2,0.0,4.77,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,45.25,0.04,0.0,1.92,6.78,0.0,4.84,-32.65,1.96,-70.02,1.04,0.04,0.52,0.04,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.0,0.02,0.0,2.79,7.09,2.79,3.0,0.79,1.79,2.86,1.21,0.3,0.0,1.0,-0.3,0.0,44.14,0.79,0.0,1.0,0.79,0
0.0,0.0,2.51,3.0,2.53,2.0,19.28,2.52,0.0,3.53,-0.57,0.0,18.03,48.38,4.51,1.51,12.11,0.49,4.98,1.0,4.31,1.51,1.0,1.03,0.0,0.0,-0.51,0.0,0.99,0.0,0
