CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,43.17,1.0,0.94,0.0,2.82,247.09,1.0,0.0,1.0,4.01,1.0,56.43,93.84,0.18,1.88,11.88,0.06,35.4,2.31,2.51,3.12,1.0,0.0,0.0,0.0,0.47,0.0,4.82,3.75,0
9.27,1.0,2.0,4.0,13.0,1.87,199.86,1.0,0.0,1.87,0.96,0.0,53.4,127.0,5.87,0.0,21.33,0.13,3.41,-0.87,6.46,1.0,1.0,0.44,0.0,59.73,1.62,0.0,7.73,8.47,1
0.0,0.0,1.0,0.0,0.0,2.0,-1.61,1.0,0.0,0.0,-0.25,-0.6,3.41,19.85,1.4,0.0,1.8,1.0,-2.61,-3.61,5.2,4.59,1.0,0.0,0.0,0.0,0.0,0.0,4.6,0.6,0
0.0,0.0,1.61,0.0,9.19,1.61,57.93,1.0,0.0,1.0,1.27,0.0,-0.35,42.0,-0.45,0.0,3.71,2.0,14.67,0.39,-0.89,0.39,1.0,0.13,0.0,-38.12,0.92,0.0,3.0,2.0,0
-0.42,1.0,1.0,0.0,-7.82,0.0,55.62,2.0,0.0,3.71,1.33,-1.42,12.27,89.46,1.71,0.0,7.45,2.0,2.35,-0.71,0.4,-0.42,1.0,-0.59,0.0,0.62,0.29,0.0,2.42,0.71,0
1.0,1.0,0.23,1.0,0.23,0.0,56.25,0.46,0.0,27.77,1.22,-0.77,0.07,145.73,-1.85,0.0,-5.7,0.23,5.33,0.77,-1.69,0.23,0.0,-0.53,0.0,-5.24,0.23,0.0,6.31,0.77,1
0.0,-40.56,1.0,-0.88,0.0,-0.65,-117.23,1.0,0.0,6.88,-1.28,0.0,-37.73,38.43,4.65,1.24,4.83,1.88,-23.4,1.88,5.64,1.88,1.0,1.22,0.0,0.0,-0.44,0.0,1.24,2.24,0
1.0,0.0,1.0,0.0,0.0,0.77,46.3,1.0,-0.77,2.0,1.48,1.0,7.23,31.0,1.23,0.0,6.23,1.77,7.5,3.0,0.86,0.23,1.0,0.02,0.0,0.0,1.0,0.0,2.54,0.77,0
-8.81,-0.98,0.02,-2.92,-1.96,-0.98,-145.65,2.0,2.0,0.02,0.06,1.96,-49.83,-61.16,-0.92,0.0,0.08,1.0,0.42,1.96,4.03,2.96,1.0,0.39,0.0,-41.12,1.24,0.0,-3.9,-4.9,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0.0,-1.92,0.0,6.88,0.0,2.94,0.0,1.94,0.03,0.17,-0.97,3.25,0.0,1.0,0.61,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,-1.65,1.0,2.23,0.0,11.5,2.0,0.0,1.0,0.07,-3.53,7.88,75.0,3.0,0.0,-2.37,2.0,-0.44,-1.65,-5.83,0.12,1.0,-0.9,0.0,0.0,0.12,0.0,3.0,1.0,0
-8.81,0.0,1.12,-0.88,4.42,1.0,27.0,1.0,0.0,1.76,0.38,-0.88,6.17,-66.11,1.88,0.0,5.29,1.0,26.98,1.12,4.22,1.88,1.0,-0.56,0.0,-921.71,1.11,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,-1.03,5.18,1.0,0.0,-1.55,2.02,0.0,-1.61,-29.95,0.48,0.0,-1.13,2.0,-1.26,0.48,1.98,2.0,1.0,-0.21,0.0,0.0,0.0,0.0,0.45,-1.03,0
0.0,0.0,1.0,0.35,0.0,0.65,30.57,0.35,-1.3,4.3,0.41,0.0,7.25,97.77,1.35,7.0,10.55,1.0,5.12,0.65,1.79,1.0,1.0,0.33,0.0,1.3,0.0,0.0,2.3,3.6,0
15.41,0.0,0.35,1.35,4.29,-0.65,-14.24,-0.94,11.0,1.0,-0.09,0.65,46.06,42.27,2.0,3.0,14.76,0.35,7.96,1.65,4.18,2.29,1.0,0.86,0.0,-13.59,1.0,0.0,0.35,1.0,1
0.0,46.0,1.0,1.0,0.0,3.0,248.22,1.0,0.0,-0.9,4.81,0.0,55.52,74.93,0.0,3.79,11.9,0.0,36.64,0.9,1.68,0.9,1.0,-0.3,0.0,-30.44,-0.4,0.0,6.79,5.79,0
0.91,0.0,1.91,0.0,10.03,1.82,31.02,1.0,0.0,-0.91,-0.69,0.0,-0.82,0.0,-1.82,2.0,5.74,0.0,2.79,-0.65,2.74,0.09,1.0,0.84,0.0,7.3,0.91,0.0,3.74,1.82,0
4.15,-3.69,1.0,-1.23,2.38,0.0,35.85,-5.77,5.0,-4.62,0.52,0.0,5.61,66.45,2.0,-3.93,18.62,0.38,3.86,1.62,3.85,1.62,1.0,-0.15,0.0,0.0,1.0,0.0,1.62,5.08,1
18.0,0.0,1.0,2.0,3.0,0.0,-8.5,1.0,11.0,-1.83,1.2,0.0,41.62,33.98,2.0,-1.96,17.29,1.71,5.76,1.0,4.94,2.42,1.0,0.52,0.0,-23.38,0.29,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,-1.16,-32.03,1.0,0.0,-1.75,-0.41,0.0,-3.08,-31.45,2.16,0.0,-7.57,1.0,-1.24,0.0,-0.16,1.0,1.58,0.23,0.58,0.0,0.0,0.0,-0.16,-1.75,0
8.91,0.72,1.72,3.87,13.34,0.0,119.21,2.0,0.0,1.72,-0.76,0.0,43.65,138.24,5.16,0.0,19.34,1.28,5.48,1.0,6.11,1.0,1.0,1.02,0.0,41.68,1.54,0.0,4.44,3.87,1
0.32,0.68,1.0,-8.89,-2.73,1.0,35.75,0.32,-0.68,0.63,1.04,0.0,1.11,47.91,0.63,-4.1,11.95,3.0,0.83,-0.68,2.32,1.0,1.0,0.21,0.0,8.2,0.68,0.0,-0.42,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.64,19.07,2.0,0.0,0.71,1.07,0.0,2.5,44.43,2.0,0.0,-0.57,1.64,0.94,0.0,5.55,3.29,1.0,-0.32,0.0,-1.29,-0.64,0.0,6.0,-2.57,0
5.77,0.0,2.0,0.96,101.96,-0.96,108.65,10.69,0.0,-0.92,-0.79,1.96,20.85,44.23,8.92,4.81,64.11,2.96,3.9,-0.96,9.69,2.0,1.0,1.09,0.0,112.0,1.39,0.0,1.96,6.73,1
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,2.04,0.0,5.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.69,0.0,1.69,1.0,7.62,0.69,7.62,1.0,0.0,0.92,-0.08,0.69,-2.92,33.45,1.31,7.0,7.38,1.0,6.64,1.38,5.16,3.08,1.0,0.29,0.0,4.15,0.0,0.0,2.38,-0.38,0
0.51,0.0,1.0,0.51,0.0,0.0,-2.04,-0.02,-0.51,13.22,0.17,-0.51,-4.13,10.69,1.98,0.0,-5.13,0.49,4.89,1.0,0.4,1.0,0.49,-0.18,0.0,-17.31,1.0,0.0,2.0,-0.51,0
0.53,0.0,0.47,0.0,-0.53,1.0,65.0,-0.06,0.0,0.53,2.24,0.0,0.24,16.41,-0.65,0.0,-1.29,1.47,3.14,1.59,0.09,0.47,1.0,-0.29,0.0,-6.35,0.0,0.0,4.0,1.0,0
5.0,0.0,1.0,0.0,7.0,1.0,70.49,3.68,2.0,7.37,0.52,0.0,26.1,133.68,4.68,6.0,12.37,1.0,6.01,1.0,6.62,1.68,1.0,0.45,0.0,90.0,1.0,0.0,4.41,0.0,1
0.23,0.0,0.23,0.23,0.93,0.0,8.85,1.23,0.0,7.9,0.12,0.0,3.16,94.18,1.47,0.0,2.33,1.23,0.72,0.23,1.47,1.0,0.23,0.1,0.0,0.0,0.23,0.0,1.47,0.23,0
3.33,0.0,1.55,0.55,4.99,1.55,36.46,2.66,0.0,0.45,0.9,0.55,4.78,39.23,0.89,0.0,15.76,2.55,4.27,1.0,3.82,1.0,1.0,0.15,0.0,64.51,1.55,0.0,2.45,0.89,0
0.0,0.94,1.0,-2.81,2.81,0.0,26.57,-5.56,-0.94,1.0,0.81,1.94,-1.75,-12.18,5.81,-6.56,22.18,1.94,6.05,7.0,10.06,5.94,1.0,0.87,0.0,0.0,-0.94,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,76.51,1.0,0.0,3.78,1.71,0.0,11.12,96.99,1.22,0.0,7.22,1.78,1.65,-2.9,0.83,0.22,1.0,0.4,0.0,0.0,0.0,0.0,4.78,3.56,0
2.0,0.0,2.0,25.0,5.0,1.0,59.4,3.0,1.0,2.63,0.81,0.0,8.26,119.69,-0.32,0.0,0.34,2.0,2.4,0.0,4.47,0.34,1.0,1.09,0.0,1.32,-0.33,0.0,3.32,0.66,1
0.0,0.0,1.0,0.0,1.0,0.0,47.72,2.0,0.0,5.39,1.17,0.0,9.79,105.98,1.3,20.0,-2.18,1.0,3.74,-2.48,0.86,0.3,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.76,0.76,1.0,0.0,1.0,0.0,57.72,2.76,0.0,6.29,1.27,0.0,12.34,110.39,2.0,20.0,10.4,1.76,8.97,1.0,4.16,1.0,1.0,0.21,0.0,9.16,0.76,0.0,4.0,2.0,0
1.0,0.8,2.0,0.8,3.39,0.0,41.21,1.8,0.0,5.59,0.24,1.8,13.2,124.17,3.59,1.0,10.95,1.8,1.18,-1.39,1.87,1.0,1.0,1.76,0.0,-108.14,-0.64,0.0,3.59,0.8,0
0.0,0.65,0.35,0.65,1.29,2.0,83.24,0.35,0.0,3.65,1.12,0.0,4.12,110.31,2.0,0.0,13.0,1.0,2.77,1.0,3.5,1.0,1.0,0.65,0.0,-7.77,-0.65,0.0,4.94,4.29,0
0.0,0.0,0.19,0.0,-12.2,0.0,31.73,1.0,3.25,5.7,0.0,0.81,17.27,54.51,1.0,1.63,11.39,1.81,-15.55,-1.63,3.09,1.0,1.0,0.14,0.0,-1.63,-0.54,0.0,0.19,0.0,0
0.0,0.0,1.73,0.0,11.02,0.73,26.06,1.0,0.0,-1.47,2.29,-0.73,-3.14,0.0,1.27,2.0,-2.41,1.0,15.03,0.27,2.26,1.27,1.0,0.41,0.0,1.47,-0.24,0.0,3.73,3.73,0
3.0,0.0,0.36,2.36,-1.83,-0.64,9.67,1.08,3.2,6.56,0.07,0.36,17.5,114.06,5.64,0.64,9.0,1.36,4.99,2.0,3.07,2.0,1.0,-0.07,0.0,178.35,1.0,0.0,0.36,1.28,0
3.58,5.17,2.0,1.72,1.86,-1.72,-15.71,10.48,0.0,15.2,-0.68,1.0,38.99,77.4,2.0,7.89,-5.62,1.86,3.47,0.14,2.35,0.14,1.0,1.63,0.0,0.0,0.0,0.0,0.28,-2.58,0
0.0,0.0,1.0,0.0,0.3,0.0,32.1,1.0,3.7,0.0,-1.07,0.0,20.21,0.0,3.7,3.0,11.1,1.0,0.65,-1.4,5.75,1.0,1.0,0.96,0.0,8.0,1.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,31.98,1.0,0.0,1.71,0.53,0.71,7.71,28.0,4.14,-1.43,7.42,1.71,6.07,4.28,4.43,3.85,1.0,0.33,0.0,34.0,1.0,0.0,1.71,1.0,0
0.56,0.0,1.0,0.0,0.0,0.56,33.8,1.0,0.0,2.12,0.78,1.0,7.05,36.45,2.44,0.0,17.85,2.12,6.84,4.44,4.95,3.44,1.0,0.28,0.0,-1.12,-0.56,0.0,3.12,2.24,0
0.0,0.0,0.19,0.0,-12.09,0.19,44.24,1.0,4.0,7.0,0.03,1.0,20.81,67.0,2.61,2.0,14.0,2.0,-13.53,-0.81,4.86,1.81,1.0,0.37,0.0,0.0,0.27,0.0,0.19,0.19,0
0.0,-31.15,1.0,-0.68,0.0,-1.35,-118.5,1.0,0.0,2.03,-1.39,0.0,-32.86,-27.08,4.35,-1.35,1.0,1.68,-19.76,2.68,3.25,2.68,1.0,0.34,0.0,3.35,1.34,0.0,-0.35,0.0,0
0.0,0.0,3.15,0.0,1.44,0.0,32.11,1.0,0.0,2.0,0.48,2.87,10.13,57.0,2.28,-5.9,15.9,1.0,3.49,2.15,9.54,2.44,1.0,1.34,0.0,111.0,1.0,0.0,0.28,1.0,0
-0.79,0.79,0.21,0.0,13.21,0.0,-8.73,1.0,0.0,-3.17,-0.06,-0.79,12.27,-43.64,0.21,-0.79,-2.38,1.0,-2.75,-0.79,-1.17,-0.79,1.0,-1.19,0.0,0.0,0.79,0.0,2.0,1.0,0
0.0,1.0,0.22,0.0,-11.65,-0.78,3.11,1.0,0.78,0.0,0.33,0.0,7.66,0.0,2.55,0.0,3.88,1.0,-18.17,-1.55,1.93,0.78,1.0,-0.29,0.0,-1.55,0.48,0.0,2.0,-0.78,0
2.93,3.9,1.0,135.57,0.98,0.98,524.47,2.95,1.95,4.88,7.39,0.0,346.27,97.53,0.98,2.0,97.56,0.98,5.98,1.0,4.48,0.02,1.0,0.2,0.0,5234.66,0.8,0.0,3.95,0.98,1
6.0,0.0,2.0,1.0,8.04,1.0,-3.82,4.0,-2.87,0.0,0.11,1.0,-11.34,66.0,1.96,-2.87,9.39,2.0,3.47,1.96,4.58,1.0,1.96,1.39,0.96,29.35,0.04,0.0,1.04,-0.96,0
2.0,0.0,1.0,0.0,0.0,-0.72,1.19,1.0,0.0,2.72,-0.89,0.0,14.44,66.19,1.72,0.0,6.0,1.28,4.98,2.72,3.51,1.0,1.0,1.41,0.0,0.0,0.0,0.0,0.28,0.72,0
-6.74,0.0,0.33,-0.67,-8.09,0.0,29.65,1.0,0.67,4.0,1.59,-1.35,11.02,-14.57,2.35,0.0,0.67,1.0,-0.04,-0.7,3.16,1.67,1.0,-1.13,0.0,-702.69,0.16,0.0,3.67,1.0,0
0.0,0.0,0.31,0.0,3.64,-0.69,11.05,1.0,0.0,2.76,0.48,0.0,28.6,49.73,1.0,4.84,2.76,1.0,-14.09,-0.69,-0.49,-0.69,1.0,-0.53,0.0,21.41,0.23,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.36,1.0,1.93,2.0,-1.36,0.0,13.98,50.0,3.28,1.93,7.85,0.36,2.1,-0.64,3.46,0.36,1.0,0.34,0.0,108.13,1.48,0.0,2.0,0.64,0
18.0,0.0,1.61,2.0,3.0,0.0,17.6,1.0,11.61,-5.07,1.1,0.0,48.61,24.29,3.21,3.0,18.61,1.0,8.28,1.0,5.4,1.61,1.61,0.68,0.0,0.0,1.0,0.0,2.21,1.61,1
0.0,-0.99,1.0,0.0,0.01,0.0,6.33,-0.96,-0.99,2.03,0.76,-0.99,-6.81,11.65,0.03,20.0,-11.81,0.01,6.07,1.0,-1.25,1.0,1.0,0.26,0.0,-29.6,0.0,0.0,1.04,1.01,0
1.5,0.0,1.0,13.0,4.0,0.0,32.93,3.0,1.0,4.0,0.03,-0.5,17.49,75.44,2.5,6.0,10.49,2.0,1.5,-0.51,2.82,1.0,1.0,0.44,0.0,0.0,-0.5,0.0,6.0,7.0,0
0.0,0.0,1.0,0.0,0.0,1.34,-0.68,1.0,0.0,-0.34,0.15,0.0,-1.02,-10.09,1.33,-1.34,-1.34,1.0,-0.21,0.0,4.98,5.01,1.0,0.71,0.0,-66.18,0.33,0.0,3.0,-0.67,0
-5.48,0.0,0.31,8.23,-4.48,0.0,21.02,4.37,0.69,3.43,0.22,0.63,17.39,10.97,5.37,4.11,19.6,2.69,2.43,-0.06,5.77,2.0,1.0,-1.05,0.0,-716.36,0.66,0.0,3.74,4.11,1
-4.11,0.0,1.0,0.0,-5.75,-0.82,17.22,-0.64,-1.64,-3.11,0.94,0.0,-5.32,66.07,2.18,-4.93,-1.75,1.0,-0.71,1.0,3.65,1.0,1.0,0.84,0.0,-73.9,-0.82,0.0,4.64,3.64,0
0.0,0.0,1.0,-0.57,0.0,1.14,45.02,1.0,0.0,2.0,0.75,0.0,15.28,45.04,3.0,-1.99,11.99,1.0,2.95,0.57,2.97,1.0,1.0,0.61,0.0,111.0,1.0,0.0,2.14,2.14,0
0.0,0.0,1.0,0.0,0.0,-0.62,2.8,1.0,0.0,0.0,6.48,0.0,-0.87,-31.19,0.62,2.0,-2.74,-0.62,1.52,1.0,1.21,1.0,1.0,0.0,0.0,0.0,0.62,0.0,1.38,-1.25,0
0.62,0.0,1.0,0.0,0.0,-0.62,3.09,1.0,0.0,0.62,-0.77,0.0,5.32,40.16,1.0,0.0,4.32,1.62,-0.72,-0.62,0.67,-0.24,1.0,0.31,0.0,0.0,0.0,0.0,1.0,2.47,0
0.0,0.0,1.0,0.0,0.0,1.0,63.6,1.0,0.0,2.8,0.23,0.9,12.4,42.0,3.8,-1.8,12.5,2.9,9.84,2.8,4.57,1.9,1.0,0.4,0.0,44.0,1.9,0.0,3.0,2.0,0
3.2,0.0,1.0,0.0,1.6,0.0,4.67,1.0,2.67,3.6,-0.26,0.0,13.0,79.33,2.0,0.53,9.33,1.0,2.71,0.0,3.64,1.0,1.0,0.16,0.0,103.0,1.38,0.0,0.93,0.53,0
0.0,0.0,1.0,0.0,1.0,0.0,29.23,2.0,0.0,4.0,0.58,0.0,7.0,60.0,1.41,20.0,2.0,1.0,6.88,1.0,2.84,1.59,0.41,-0.59,-0.59,1.18,0.59,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,-0.56,0.0,-4.7,2.0,2.0,1.0,-1.12,0.0,5.56,25.0,1.88,0.0,2.88,0.44,0.44,-0.56,2.28,-0.12,1.0,0.0,0.0,0.0,1.0,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.48,1.0,0.0,0.0,-0.21,0.0,1.0,0.0,1.0,0.0,0.91,1.0,0.52,0.0,1.39,1.0,1.0,0.51,0.0,-23.76,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.67,-6.11,1.0,-2.67,-2.68,0.85,-0.67,-4.7,17.22,2.0,-1.34,-2.36,0.33,-1.08,1.0,-1.66,1.0,1.0,-0.78,0.0,0.0,0.0,0.0,4.0,0.33,0
10.78,0.0,1.0,1.2,1.2,0.0,24.21,-0.2,6.59,0.6,7.15,-1.2,27.96,50.92,-1.2,3.8,5.79,-0.6,4.19,0.4,0.75,0.4,1.0,0.41,0.0,-1.2,0.0,0.0,2.0,0.6,0
0.82,1.82,1.0,0.0,0.0,-1.64,27.12,1.82,0.0,2.47,0.43,0.0,8.75,54.24,0.18,0.0,6.57,1.82,2.59,0.0,-2.21,-4.93,1.0,0.22,0.0,9.86,1.82,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.47,1.0,0.0,-0.06,0.45,1.0,3.6,4.79,3.53,0.0,12.13,1.0,4.68,4.47,4.06,4.0,1.0,-0.19,0.0,-2.13,-0.27,0.0,1.47,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,13.54,1.0,0.0,1.51,0.33,0.0,10.08,42.38,0.97,0.0,2.03,1.0,1.94,-0.51,2.08,1.0,0.49,0.28,-0.51,38.11,1.51,0.0,1.0,1.0,0
3.0,6.0,1.73,2.0,4.63,0.73,28.45,12.0,0.0,13.82,0.21,0.73,31.19,37.86,1.27,8.0,0.09,2.0,3.34,1.45,3.12,0.73,1.0,1.18,0.0,0.0,0.0,0.0,0.27,0.73,0
-1.45,33.43,0.27,-17.44,-3.63,2.45,198.98,-0.45,-0.73,3.0,2.74,0.0,51.42,62.91,1.27,1.45,18.27,-0.45,27.71,1.0,0.87,0.27,1.0,-0.11,0.0,2.0,1.36,0.0,5.18,6.91,0
1.79,4.48,1.0,1.9,0.0,0.0,11.0,10.96,2.0,-8.86,-0.02,0.0,31.89,8.87,3.0,7.17,4.9,1.9,-1.81,0.0,3.98,0.1,1.9,0.42,0.0,-3.59,0.1,0.0,-1.69,0.0,0
-2.7,-4.4,1.0,-0.8,2.1,0.0,53.39,-7.9,0.0,-8.8,0.91,1.0,-12.39,79.8,6.1,-0.9,17.9,1.1,4.17,0.9,6.64,2.0,1.0,0.65,0.0,29.69,0.9,0.0,4.0,2.9,1
0.0,0.0,1.0,0.0,0.72,-0.72,17.81,1.0,2.15,2.0,-0.65,0.0,19.89,45.0,2.72,2.15,7.58,0.28,1.42,1.0,4.36,1.0,1.0,0.38,0.0,5.74,0.72,0.0,0.57,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.94,1.0,-0.96,1.0,-0.18,0.0,-0.82,0.0,3.0,0.0,5.82,1.0,7.79,5.78,0.74,1.0,1.0,-0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.46,0.0,9.0,36.0,1.0,0.0,0.0,1.0,3.56,2.0,3.67,1.0,1.0,0.36,0.0,4.0,0.5,0.0,3.0,1.0,1
9.66,0.0,2.0,1.0,73.11,1.61,126.41,8.88,0.0,-1.22,0.24,1.61,7.88,81.26,2.22,-1.22,52.19,2.61,3.89,1.0,9.66,1.0,1.0,1.34,0.0,100.5,1.25,0.0,3.83,5.5,0
2.0,0.0,2.0,24.47,3.4,1.0,18.14,2.47,1.0,-1.07,0.4,-0.53,-1.28,49.46,-2.21,0.0,-8.09,1.47,0.06,0.0,-0.01,-0.07,1.0,0.25,0.0,0.0,0.53,0.0,0.93,-1.07,0
-1.73,-2.3,0.0,-80.03,-0.58,-0.58,-274.63,-0.15,-1.15,9.42,0.18,0.0,-197.21,63.15,0.42,0.0,-57.0,0.42,-0.89,1.15,0.48,1.58,0.0,0.09,0.0,-3087.75,-0.18,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,1.0,42.0,1.0,0.0,-6.31,1.24,0.0,5.27,-23.12,1.27,1.46,10.19,1.27,4.69,3.19,2.0,1.0,1.73,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.92,0.0,0.0,0.0,69.9,1.0,0.0,-6.35,2.48,1.0,7.51,-34.9,3.92,0.0,16.43,1.0,9.91,7.92,5.69,5.0,1.92,0.0,0.0,0.0,0.0,0.0,4.76,0.92,0
0.0,0.0,0.18,0.0,-0.82,0.0,35.29,-0.64,0.0,2.46,0.72,-0.82,-3.92,59.1,-3.92,5.75,-10.67,0.18,0.77,0.82,-2.47,-0.64,1.0,-0.67,0.0,17.24,0.0,0.0,1.0,0.82,0
3.56,0.0,1.0,0.0,4.27,0.71,16.53,1.71,1.42,1.42,-0.09,0.0,11.68,12.11,5.42,-9.97,6.41,1.0,0.11,1.0,2.1,1.0,2.0,1.32,1.0,64.1,0.71,0.0,-1.14,-1.42,0
5.0,0.0,1.0,0.0,7.0,-0.18,48.82,3.0,2.0,6.0,0.12,0.0,22.0,77.0,4.59,6.0,9.82,1.0,6.8,2.18,0.84,-1.96,1.0,0.45,0.0,91.18,1.59,0.0,-0.77,0.0,1
1.0,0.0,1.0,1.0,4.0,1.17,64.86,2.0,0.0,2.17,0.86,0.0,7.58,90.18,3.0,0.0,17.01,2.0,4.08,1.58,3.83,1.0,1.0,0.58,0.0,-19.85,0.42,0.0,4.17,2.17,0
6.22,0.0,1.0,0.0,7.0,1.0,39.65,3.0,2.0,7.22,-1.16,0.0,28.7,86.13,3.39,4.78,13.44,1.61,6.32,1.61,3.39,0.39,1.0,1.02,0.0,90.0,1.0,0.0,-0.22,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.3,1.0,0.0,-3.91,-0.04,0.0,-5.82,-35.19,3.0,0.0,9.0,1.0,2.02,3.05,0.89,2.0,1.0,-0.36,0.0,-3.91,-0.49,0.0,0.05,-0.98,0
0.0,0.0,1.0,0.99,-0.99,2.0,10.35,0.01,0.0,0.01,1.22,0.0,0.03,14.83,2.0,-12.85,10.96,2.0,0.58,0.01,3.33,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.99,0
0.7,0.0,1.0,0.7,2.11,0.0,13.63,1.7,-2.11,0.7,0.59,0.0,-4.34,52.81,3.0,-2.11,9.7,1.7,7.14,6.7,3.13,2.0,1.0,-0.07,0.0,-5.63,0.0,0.0,2.7,0.0,0
-0.92,42.3,0.08,0.92,-10.12,2.92,208.81,1.0,0.0,3.0,2.97,-0.92,63.17,145.95,1.08,1.84,11.16,0.08,28.84,-1.76,-2.57,-2.68,1.0,-0.25,0.0,-7.36,-0.46,0.0,3.0,4.84,0
0.0,0.0,1.0,0.0,0.0,0.0,50.51,1.72,0.0,2.43,1.18,0.0,10.3,92.51,2.72,0.0,9.43,1.0,3.58,1.0,4.97,1.72,1.0,0.0,0.0,0.0,0.0,0.0,6.59,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-1.32,1.0,0.0,1.0,0.3,1.0,-5.45,-6.52,2.07,-1.86,6.27,1.0,4.6,5.0,4.74,4.0,1.0,-0.25,0.0,-7.45,-0.15,0.0,2.93,-0.93,0
0.59,0.0,1.0,0.0,0.0,0.59,4.76,1.0,0.0,0.0,-0.15,0.0,2.19,1.78,0.0,0.0,4.16,1.19,0.93,0.41,0.62,0.0,1.0,0.3,0.0,0.0,0.0,0.0,0.41,1.78,0
-9.18,-0.83,0.17,-3.34,-10.85,-0.83,-109.35,1.0,0.0,-0.83,1.8,0.0,-44.08,-73.46,0.5,1.67,-11.52,1.0,0.9,2.83,-0.69,2.83,1.0,-0.68,0.0,-46.41,0.37,0.0,-1.5,-1.67,0
2.98,5.96,1.0,1.99,0.99,2.0,74.91,11.93,0.0,19.92,0.72,0.0,32.86,86.86,1.01,8.96,6.03,1.99,5.21,1.0,2.97,0.01,1.0,1.11,0.0,-110.33,-0.99,0.0,3.0,3.01,0
0.0,0.0,1.85,0.0,0.0,0.0,55.74,1.0,0.0,-8.53,4.64,0.0,2.0,-85.3,1.85,1.71,4.71,2.0,3.56,1.85,3.78,2.85,1.85,0.0,0.0,0.0,0.0,0.0,3.71,2.56,0
0.0,0.0,-0.99,0.0,-0.32,0.0,-11.87,3.0,0.0,0.0,-0.18,-0.65,3.66,0.0,3.34,1.32,2.71,1.34,2.09,2.0,-1.62,1.34,1.0,-0.99,0.0,2.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.29,1.0,1.0,0.0,0.69,0.0,8.19,15.34,2.45,0.0,5.0,1.0,0.1,-0.55,4.98,2.0,1.0,1.11,0.0,4.38,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.47,1.0,0.0,5.29,0.7,0.0,12.53,44.24,4.12,3.0,14.53,1.0,8.66,3.12,7.52,1.71,1.0,0.56,0.0,90.34,-0.14,0.0,3.71,4.71,0
4.49,0.0,1.75,0.75,6.74,0.75,23.01,2.5,0.0,-1.5,7.04,0.75,-2.0,-12.73,-0.75,2.0,12.98,0.75,3.5,1.75,2.39,0.25,1.0,0.7,0.0,27.71,0.75,0.0,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,-1.63,0.61,2.63,0.0,-0.89,0.35,1.63,6.11,19.83,2.63,4.55,3.18,1.82,1.8,1.82,3.54,0.82,1.0,-0.29,0.0,34.63,1.82,0.0,-0.63,-2.26,0
0.0,0.0,0.12,0.0,0.0,0.0,6.0,1.0,0.0,9.84,0.16,0.0,7.88,116.41,0.23,0.0,1.12,1.0,0.23,-1.77,1.12,0.12,0.12,0.89,0.0,6.23,0.12,0.0,1.0,0.0,0
