CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,8.07,1.0,0.24,0.47,0.16,0.0,3.61,8.78,1.24,0.0,3.42,1.76,1.06,1.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,0.95,0
0.0,0.75,1.0,0.0,0.0,0.0,5.97,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0.25,1.25,2.0,0.25,6.52,6.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,1.0,0.0,0.0,2.52,19.13,1.0,0.0,0.0,2.7,0.0,2.5,0.0,1.49,1.51,2.5,0.5,0.91,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.21,0.0,1.04,0.0,0.79,0.0,0.29,1.0,0.0,0.0,0.0,0.0,2.88,0.0,3.88,0.0,3.37,1.0,4.0,0.04,2.02,1.08,1.0,0.08,0.0,1.92,0.96,0.0,1.08,0.08,0
0.08,0.0,1.0,1.3,0.0,0.0,2.37,1.0,0.0,0.15,0.04,0.0,1.0,7.65,1.0,0.0,0.92,1.0,0.92,0.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,41.3,1.0,0.0,2.04,0.78,0.0,10.64,40.73,1.36,0.0,7.47,0.68,2.43,1.0,2.02,0.68,1.0,0.34,0.0,1.36,0.68,0.0,2.36,2.72,0
3.59,0.0,1.72,0.0,13.63,0.0,14.92,1.0,0.0,0.0,1.0,0.0,0.28,0.0,1.0,0.0,9.17,1.28,3.23,1.0,7.61,2.43,1.0,1.61,0.0,0.0,0.0,0.0,2.43,1.72,0
0.0,0.0,3.39,0.2,0.2,0.2,29.31,1.0,0.2,0.0,0.86,0.8,2.0,13.42,3.0,0.0,7.17,1.0,5.05,4.98,6.45,2.0,1.0,1.2,0.0,4.47,0.2,0.0,1.8,0.2,0
0.19,0.0,0.37,0.0,2.06,0.37,38.91,1.0,0.0,0.0,8.83,0.19,0.0,0.0,0.19,9.76,2.43,0.19,1.36,0.56,1.29,0.75,0.19,0.17,0.0,1.49,0.19,0.0,2.56,0.37,0
8.81,0.0,1.88,0.88,10.57,0.0,31.0,1.0,0.0,0.0,0.64,1.76,0.24,66.08,0.88,0.0,0.24,0.88,4.99,3.52,2.78,0.88,1.0,1.95,0.0,923.31,0.44,0.0,1.88,0.88,1
0.0,0.0,1.72,0.0,5.02,0.0,26.21,1.0,0.0,0.28,0.3,0.0,1.13,7.09,1.28,0.28,11.03,1.0,2.78,0.72,6.23,1.72,1.0,1.03,0.0,7.28,0.76,0.0,6.02,0.72,0
15.15,4.95,1.0,3.0,31.05,1.1,121.82,3.9,0.0,1.1,0.2,0.0,22.14,87.2,2.65,1.35,18.3,2.0,4.37,1.0,4.81,1.0,1.0,0.76,0.0,12.65,0.88,0.0,1.0,1.1,0
0.52,0.0,1.52,2.08,1.04,0.52,23.64,2.04,0.52,2.08,0.33,0.52,6.17,41.7,2.48,0.0,6.39,1.52,4.0,2.87,3.37,1.48,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
3.58,0.0,2.79,12.52,7.36,0.6,38.98,1.6,2.02,1.6,0.19,0.6,11.89,86.46,2.21,0.81,11.6,1.4,5.25,0.6,5.74,1.0,1.0,0.72,0.0,4.04,0.4,0.0,3.21,1.81,1
0.0,0.0,1.0,0.0,0.0,2.0,43.99,1.0,0.0,0.0,1.69,0.0,4.0,0.0,4.0,0.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.67,1.73,0.0,0.0,8.26,1.0,0.0,1.73,0.24,0.92,1.84,0.0,2.84,0.0,8.26,1.0,5.05,4.59,6.42,1.84,0.92,1.38,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,0.09,1.0,0.0,0.0,0.01,0.0,0.01,0.0,1.01,0.0,0.0,1.0,0.01,0.01,2.01,2.01,1.01,0.26,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.18,1.0,0.0,0.0,2.95,21.82,1.0,0.0,0.82,3.12,0.0,2.0,0.0,1.23,1.77,1.59,0.41,1.53,0.82,1.82,1.41,1.0,0.0,0.0,3.28,0.41,0.0,1.59,0.0,0
0.0,0.53,1.0,0.0,0.0,1.32,9.78,1.0,0.0,0.0,1.4,0.0,2.74,0.0,2.94,0.79,2.74,0.74,3.07,0.0,1.49,1.0,1.0,0.0,0.0,1.47,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,0.0,0.0,0.09,0.0,2.85,0.0,1.46,0.0,3.39,1.85,0.36,0.0,2.77,1.0,1.0,0.62,0.0,18.62,0.71,0.0,1.0,0.0,0
0.65,0.35,1.35,0.35,1.69,0.65,46.44,2.65,1.96,0.65,0.42,0.0,9.74,53.84,3.39,0.0,9.17,2.0,2.64,0.35,5.82,1.35,1.0,0.59,0.0,1.39,0.35,0.0,1.69,0.35,0
0.64,0.0,1.32,0.0,0.0,0.0,3.2,1.0,0.0,0.0,0.09,0.32,1.96,0.0,1.64,0.0,3.6,1.68,3.0,2.6,1.8,1.32,1.0,0.27,0.0,0.0,0.0,0.0,1.68,0.0,0
1.53,1.06,1.0,1.58,0.47,0.47,25.59,1.94,1.42,2.58,0.26,0.0,28.6,53.6,1.47,0.53,5.0,2.53,3.67,0.0,3.6,1.0,1.0,0.29,0.0,5.28,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.65,28.13,1.35,0.35,1.31,0.53,0.0,5.27,27.48,3.04,0.0,6.27,1.65,3.06,0.65,2.49,0.65,1.0,0.22,0.0,0.0,0.0,0.0,2.65,2.31,0
0.0,0.05,1.0,0.0,0.1,0.0,7.75,1.0,0.0,0.3,0.42,0.05,2.15,3.52,3.15,0.0,9.55,1.0,5.94,5.75,3.77,2.05,1.0,0.06,0.0,4.07,0.05,0.0,1.95,0.0,0
0.87,0.44,1.0,0.0,3.48,0.0,3.82,1.0,0.0,0.56,0.43,0.0,2.74,0.0,3.87,0.0,6.1,1.0,2.57,1.0,3.41,2.0,1.0,0.2,0.0,62.7,0.44,0.0,1.0,0.0,1
7.0,12.0,2.0,7.0,4.0,1.0,86.97,8.0,0.0,18.99,0.24,0.0,28.99,99.96,2.0,2.0,4.0,2.0,4.94,0.0,3.39,1.0,0.0,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,13.22,1.0,0.29,1.42,0.32,0.0,4.15,46.99,2.29,0.0,4.73,1.0,1.52,0.0,2.69,0.58,1.0,0.19,0.0,67.08,0.9,0.0,1.86,1.73,0
0.0,0.0,1.0,0.0,1.16,0.0,3.54,1.0,0.0,1.77,0.16,0.0,2.65,58.33,1.88,0.0,2.65,1.0,1.59,0.12,2.18,0.12,1.0,0.0,0.0,82.2,0.88,0.0,1.0,0.0,0
1.08,1.08,1.0,2.08,1.83,0.0,15.29,1.0,0.0,2.17,0.12,0.0,33.25,84.83,1.46,0.54,2.71,2.08,3.54,0.0,2.47,1.0,1.0,0.29,0.0,5.42,0.54,0.0,1.46,0.46,0
0.0,0.77,1.0,0.0,0.0,1.49,46.13,1.0,0.74,0.74,0.45,0.0,9.7,61.75,2.23,0.77,1.49,0.74,0.71,0.0,2.8,0.26,1.0,0.16,0.0,0.0,0.0,0.0,2.49,0.74,0
0.07,0.07,1.0,0.0,0.0,0.93,56.38,1.07,0.0,3.0,0.92,0.0,9.86,60.42,1.93,0.0,11.0,1.07,3.08,0.93,2.76,1.0,1.0,0.48,0.0,2.7,1.0,0.0,2.86,3.72,0
0.0,0.0,1.0,0.0,0.18,0.0,40.82,1.0,0.0,0.0,1.04,0.0,7.65,0.0,2.09,0.0,8.09,2.91,1.89,0.09,1.73,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.0,2.91,0
0.93,0.0,1.23,0.0,1.62,0.0,8.58,1.0,0.0,0.0,0.07,0.46,16.9,0.0,0.23,0.0,3.71,0.23,1.6,1.23,2.39,1.46,1.0,0.28,0.0,1.39,0.23,0.0,1.7,0.93,0
1.42,0.0,1.35,0.0,2.48,0.0,20.85,1.0,0.0,0.0,1.66,0.71,0.65,0.0,1.0,1.29,6.96,1.0,2.56,2.0,3.13,1.71,1.0,0.43,0.0,2.13,0.35,0.0,2.06,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.98,1.0,0.0,0.0,0.09,0.0,1.98,0.0,3.0,0.0,1.98,1.0,2.49,0.03,1.51,1.02,1.0,0.0,0.0,8.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.1,0.0,8.88,1.05,0.05,0.05,1.54,0.0,1.21,3.02,0.21,0.95,1.36,0.1,1.1,1.0,1.17,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,0.27,0.0,0.0,0.0,3.46,1.0,0.0,0.0,1.08,0.0,0.27,0.0,0.73,0.27,0.27,0.73,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.08,0.18,0.0,1.27,0.0,0
3.2,0.72,1.64,0.0,12.17,1.8,17.78,1.0,0.0,0.0,1.91,0.0,0.72,0.0,0.64,1.08,8.41,0.64,2.81,0.64,6.9,2.28,1.0,1.19,0.0,0.0,0.0,0.0,2.64,1.28,0
0.19,0.0,1.0,0.0,0.19,0.56,44.35,1.0,1.31,0.93,0.57,0.0,9.02,17.35,0.19,4.54,3.98,0.19,3.04,0.0,0.38,0.19,1.0,0.02,0.0,3.25,0.73,0.0,2.0,0.19,0
21.38,7.13,0.79,13.46,21.38,0.0,54.68,3.38,0.0,4.75,0.37,0.79,14.25,73.64,1.0,0.0,6.33,1.79,3.87,0.79,4.49,0.79,0.79,0.71,0.0,0.0,0.0,0.0,2.58,0.79,0
0.71,0.0,1.71,2.83,1.42,1.29,45.01,2.42,1.0,3.12,0.34,0.71,10.58,80.88,2.29,0.0,3.42,1.71,1.78,0.0,3.3,0.71,1.0,1.08,0.0,0.0,0.0,0.0,2.29,0.29,0
1.4,0.0,1.0,0.0,0.0,0.0,23.74,1.0,1.4,3.51,0.63,0.0,5.11,44.21,3.0,0.0,7.72,1.0,4.36,2.11,3.42,2.4,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
14.78,0.0,3.08,0.0,0.0,0.92,167.11,1.0,1.85,6.47,0.24,1.0,80.53,85.0,1.15,0.92,131.87,1.0,10.21,1.38,5.37,1.08,1.0,1.06,0.0,49.89,0.92,0.0,3.85,3.7,1
0.0,0.0,1.0,0.0,0.0,0.0,35.04,1.0,0.0,0.99,1.7,0.99,2.0,0.0,2.96,0.07,9.87,0.99,7.46,6.96,4.94,4.94,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.46,0.0,0.49,0.49,1.49,1.49,1.49,1.49,1.0,0.0,0.0,0.98,0.49,0.0,1.0,0.0,0
12.71,0.0,2.18,2.88,15.62,0.59,147.18,1.41,1.18,4.95,0.18,0.59,51.66,94.05,1.0,0.59,88.58,1.0,7.71,1.41,5.43,1.0,1.0,0.9,0.0,77.84,1.0,0.0,3.18,4.41,1
0.0,0.0,1.0,0.0,0.0,1.0,48.8,1.0,0.0,1.4,1.02,0.0,7.0,42.0,2.0,0.0,8.8,1.0,2.91,1.0,2.29,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.0,2.6,0
0.0,0.0,0.73,0.0,0.0,0.73,50.85,1.0,0.0,2.18,3.61,0.0,7.25,43.51,1.45,3.3,7.98,0.73,2.25,0.73,1.96,0.73,0.73,0.36,0.0,1.45,0.73,0.0,2.73,2.9,0
1.7,0.0,1.85,21.3,4.26,0.85,33.67,2.7,0.85,0.0,0.48,0.0,3.0,81.79,0.85,0.3,1.3,1.7,1.32,0.0,2.92,0.85,1.0,0.72,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,34.68,1.0,0.0,2.14,0.79,0.0,7.14,43.64,2.0,0.0,9.55,1.0,3.76,1.0,2.38,1.0,1.0,0.08,0.0,0.0,0.0,0.0,4.73,2.14,0
0.0,0.0,1.0,0.52,1.03,0.48,33.7,1.52,0.52,1.48,0.63,0.0,5.97,50.27,3.03,0.0,8.0,2.0,3.48,1.0,3.46,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.97,1.97,0
0.93,0.0,1.0,15.83,0.0,0.0,31.27,1.0,0.0,1.86,0.72,0.0,1.0,93.13,1.0,0.0,0.14,1.07,0.07,0.07,1.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,4.73,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,19.63,1.0,0.56,1.13,0.38,0.0,12.0,20.89,3.31,0.0,7.56,1.0,3.35,1.87,4.8,1.44,1.0,0.34,0.0,47.01,0.44,0.0,2.13,2.26,0
0.2,0.0,1.2,0.0,0.0,0.0,5.46,1.0,0.0,1.82,0.04,0.81,1.4,2.22,1.4,0.0,2.82,1.0,3.63,2.21,3.63,1.0,1.2,0.57,0.2,2.02,0.2,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.3,1.0,0.0,0.0,2.8,0.0,1.0,0.0,1.0,1.28,2.0,1.36,1.64,1.64,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,4.14,1.0,0.0,0.0,1.03,0.0,1.0,0.0,1.97,4.65,0.97,1.0,10.62,10.62,1.48,1.48,1.0,0.78,0.0,0.0,0.48,0.0,1.0,0.0,0
1.52,1.03,1.48,1.55,4.36,3.87,48.49,1.0,0.0,2.06,0.57,0.0,24.24,37.13,1.0,0.52,6.45,2.03,6.22,0.97,5.14,3.42,1.48,0.65,0.48,5.16,1.0,0.0,1.48,0.48,0
1.72,0.14,1.86,21.53,4.31,0.86,39.0,2.72,0.86,0.0,1.52,0.0,2.72,82.69,0.86,0.14,1.0,1.72,1.32,0.14,3.05,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,14.31,1.0,0.42,0.84,0.28,0.0,5.63,15.57,1.42,0.0,4.52,1.58,1.11,1.0,2.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42,1.68,0
1.56,0.78,1.0,0.0,6.24,0.22,11.33,1.0,0.0,0.66,0.24,0.0,5.22,12.09,4.34,0.0,12.02,1.0,4.44,1.22,4.81,1.78,1.0,0.47,0.0,116.97,0.93,0.0,1.66,0.22,1
5.28,0.0,1.53,2.42,6.34,0.0,39.02,4.77,0.47,0.94,0.56,1.06,7.08,86.79,2.42,3.3,1.89,1.0,5.04,2.11,2.38,1.0,1.0,1.26,0.0,553.59,0.74,0.0,2.47,1.47,1
0.0,0.0,1.0,0.0,0.02,0.02,1.89,1.0,0.03,0.05,0.1,0.0,2.21,1.37,2.98,0.02,2.24,1.0,2.52,0.02,1.53,1.0,1.0,0.01,0.0,8.85,0.98,0.0,1.0,0.02,0
0.69,0.0,1.0,0.0,0.0,0.0,33.28,1.0,0.69,1.72,2.51,0.0,2.72,21.65,1.69,0.0,5.09,1.66,2.55,1.69,2.09,1.69,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.66,0
1.82,0.0,1.91,22.72,4.54,0.91,35.44,2.82,0.91,0.0,0.46,0.0,2.82,87.24,1.0,0.0,1.09,2.0,1.34,0.09,3.16,1.0,1.0,0.77,0.0,0.0,0.0,0.0,2.0,0.0,0
0.16,1.67,1.0,0.0,0.0,0.99,4.12,1.0,0.0,0.0,0.04,0.16,2.33,0.0,0.16,0.84,4.64,0.33,4.21,2.51,2.32,1.0,1.0,0.44,0.0,37.06,0.16,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,6.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0,0.67,0.67,0.67,0.67,0.67,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,46.07,1.0,0.53,1.47,0.95,0.47,7.78,51.61,2.06,0.0,2.47,1.0,2.0,1.41,4.0,1.41,1.0,0.49,0.0,0.0,0.0,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,3.59,1.0,0.0,0.0,0.24,0.0,2.0,0.0,3.88,0.0,1.06,1.0,1.15,0.71,1.74,1.12,1.0,0.66,0.0,0.0,0.0,0.0,1.12,0.0,0
10.88,0.0,0.57,10.69,14.32,0.0,10.88,3.29,0.0,8.97,0.05,0.0,2.29,55.0,1.0,1.72,8.59,1.57,2.67,0.57,1.84,0.57,0.57,0.53,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,12.42,1.0,0.0,0.35,1.02,0.7,0.7,0.0,2.05,0.0,5.26,1.0,3.86,2.81,3.68,1.4,0.35,0.79,0.0,2.81,0.35,0.0,1.35,0.0,0
1.37,1.37,0.68,2.05,0.0,0.0,11.48,1.0,0.0,2.74,3.38,0.0,32.15,49.25,0.68,4.48,3.42,2.05,3.26,0.0,1.6,0.68,0.68,0.04,0.0,6.84,0.68,0.0,1.32,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,3.15,1.0,0.0,0.0,0.8,0.0,1.27,0.0,1.0,0.0,1.69,1.42,0.14,0.0,1.27,0.42,0.42,0.25,0.0,9.32,0.35,0.0,1.0,0.0,0
0.22,0.0,1.78,0.0,0.0,0.0,36.78,1.0,0.22,0.0,0.82,0.0,5.44,0.0,3.0,0.0,12.11,1.0,3.68,0.78,4.68,2.0,1.0,1.15,0.0,0.67,0.15,0.0,1.67,2.11,0
0.0,0.0,0.84,3.37,8.41,0.0,42.71,36.34,18.51,4.21,0.26,0.0,149.78,79.1,7.73,14.3,42.07,2.68,3.54,0.0,1.67,0.0,0.84,0.16,0.0,1.68,0.84,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,1.33,52.35,1.0,0.0,2.0,1.0,0.0,8.0,36.04,2.0,0.0,11.34,1.67,2.63,0.67,2.54,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.78,0.0,0.0,2.61,0.0,3.61,0.0,2.22,1.0,3.61,0.78,2.19,1.39,1.0,0.0,0.0,4.33,1.0,0.0,1.0,0.0,0
0.0,1.14,1.0,0.0,0.0,2.84,22.33,1.0,0.0,0.43,3.22,0.0,1.57,0.0,0.43,1.71,1.57,0.43,1.15,0.86,1.86,1.86,1.0,0.0,0.0,0.86,0.43,0.0,1.57,0.0,0
0.76,0.0,1.0,0.0,0.76,2.28,174.37,1.0,5.33,3.81,1.01,0.0,33.98,70.81,1.48,15.23,13.9,1.0,13.83,1.19,2.14,1.24,1.0,0.08,0.0,0.0,1.0,0.0,2.0,0.76,0
1.06,0.0,34.0,3.89,11.36,44.32,218.17,1.29,0.0,0.06,0.28,5.66,1.14,76.31,1.11,0.0,1.65,1.06,4.38,0.94,3.51,1.0,1.0,2.84,0.0,2665.08,0.69,0.0,1.11,2.11,0
102.71,13.74,1.72,5.79,31.83,0.28,288.69,5.34,2.17,11.13,0.32,0.0,362.14,83.95,2.72,0.0,38.93,1.72,5.29,0.28,4.56,1.0,0.28,0.7,0.0,188.78,0.28,0.0,2.28,8.79,1
0.0,0.0,1.0,0.0,0.0,1.29,39.39,1.0,0.0,0.71,1.36,0.0,5.06,14.89,3.29,0.0,8.35,1.0,2.01,0.35,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,4.94,1.0,0.0,0.14,0.36,0.0,3.28,2.9,0.14,1.86,3.41,0.07,1.2,0.07,0.47,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.14,0
0.0,0.0,1.0,0.2,0.2,0.2,1.4,1.0,1.0,0.0,0.07,0.0,2.8,13.21,3.0,0.0,1.6,1.0,0.53,0.2,3.4,2.8,1.0,0.48,0.0,4.4,0.2,0.0,1.0,1.0,0
0.0,0.0,0.58,0.0,0.0,0.0,1.75,1.0,0.0,0.84,0.12,0.0,1.16,0.0,2.75,0.0,0.0,1.0,0.29,0.0,0.87,0.58,0.58,0.44,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,2.52,0.0,0.0,0.0,15.21,1.0,0.0,0.51,0.42,1.02,1.51,0.0,2.03,0.49,8.11,0.51,5.59,4.06,5.33,2.03,1.0,1.14,0.0,6.03,0.84,0.0,2.0,0.0,0
1.99,0.0,1.0,1.99,3.98,0.0,6.14,1.0,0.0,2.99,0.09,0.0,5.0,74.67,3.0,0.0,2.05,1.0,5.11,0.0,3.12,1.0,1.0,0.55,0.0,194.14,0.9,0.0,2.0,0.0,0
0.0,0.0,2.34,0.0,0.0,0.0,19.49,1.0,0.0,1.1,0.85,1.0,2.55,8.84,1.9,0.0,5.69,1.0,4.3,3.9,5.71,2.55,1.0,1.11,0.0,0.0,0.0,0.0,2.0,0.0,0
8.58,6.2,1.0,7.35,24.81,1.38,151.63,2.38,0.0,2.0,0.37,0.0,25.81,86.21,3.07,0.0,14.48,1.69,2.85,0.69,4.53,1.0,1.0,0.44,0.0,15.85,0.54,0.0,2.24,1.38,1
0.0,0.0,1.0,0.0,0.81,0.0,5.36,1.81,0.81,0.19,0.28,0.0,2.38,0.0,4.23,0.0,2.43,1.0,1.05,0.19,2.22,0.19,1.0,0.1,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.12,0.23,0.0,8.21,1.12,0.12,1.0,0.72,0.0,1.46,6.74,3.12,0.0,0.93,1.12,1.22,1.0,2.27,1.88,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.12,0
0.21,0.0,1.1,0.73,0.38,0.03,1.42,1.03,0.0,0.07,0.0,0.03,2.03,2.76,2.93,0.0,4.28,1.0,6.02,4.86,2.68,1.97,1.0,0.03,0.0,0.0,0.97,0.0,2.0,0.03,0
0.92,0.0,1.0,0.0,0.0,0.92,35.91,1.0,0.0,2.75,0.33,0.92,7.5,22.91,1.83,0.33,6.5,0.92,8.56,3.75,4.85,2.75,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,39.11,1.0,0.0,0.54,3.04,0.0,2.61,10.72,1.18,0.0,3.61,1.82,1.38,1.0,1.3,1.0,1.0,0.91,0.0,0.36,0.18,0.0,1.36,1.54,0
0.0,0.0,1.0,0.0,0.34,0.67,2.01,1.0,0.0,0.0,0.02,1.34,8.31,0.0,3.66,0.0,6.33,1.0,5.22,2.33,8.57,2.0,1.34,1.36,0.34,75.81,1.0,0.0,1.34,0.0,0
2.29,1.71,1.0,0.57,6.86,0.38,39.24,1.38,0.0,0.38,0.06,0.0,7.86,15.24,1.57,0.0,4.81,1.19,1.6,1.0,1.98,1.0,1.0,0.12,0.0,4.38,0.15,0.0,1.0,0.38,0
0.0,0.0,1.39,0.0,5.1,1.61,58.86,1.0,0.61,0.61,0.65,0.0,7.3,50.47,2.22,0.0,1.22,1.0,2.71,0.39,3.31,0.39,1.0,0.52,0.0,0.0,0.0,0.0,3.78,0.61,0
3.82,6.55,1.55,3.82,2.18,0.55,66.1,4.82,0.0,10.37,0.61,0.0,19.46,54.57,2.0,1.09,5.82,2.45,3.43,0.0,2.59,1.0,0.45,0.56,0.0,0.0,0.0,0.0,1.91,1.36,0
5.44,1.37,1.54,0.54,6.53,0.0,16.88,1.0,0.0,0.0,0.07,1.09,1.37,40.83,0.54,1.37,0.0,0.54,3.24,2.18,2.13,1.0,1.0,1.21,0.0,570.6,0.27,0.0,1.54,0.54,0
0.0,5.77,1.0,0.0,0.0,0.58,26.46,1.0,0.0,0.0,1.84,0.0,7.04,0.0,0.58,0.58,0.58,1.15,1.38,0.0,0.94,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.98,1.02,56.04,1.0,1.96,3.0,0.66,0.0,14.86,84.37,2.0,0.98,16.92,1.0,3.8,1.0,3.12,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.04,1.04,0
24.35,8.12,1.0,15.33,24.35,0.0,61.34,3.71,0.0,5.41,0.11,0.9,16.33,83.89,1.0,0.0,7.31,1.9,4.51,1.0,5.21,1.0,1.0,0.81,0.0,0.0,0.0,0.0,2.8,0.9,0
11.14,3.71,1.0,7.02,11.14,0.0,30.41,2.24,0.0,4.83,0.08,0.41,10.37,70.68,1.59,0.0,9.76,1.41,4.13,0.41,4.45,1.0,1.0,1.13,0.0,19.97,0.59,0.0,1.83,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.02,1.0,0.0,0.02,0.0,0.0,1.02,0.21,0.01,0.0,0.04,0.0,0.01,0.0,0.01,0.0,1.0,0.25,0.0,0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,11.33,1.0,0.89,1.0,0.67,0.0,5.26,17.04,3.18,0.36,1.95,1.18,1.43,0.82,2.18,1.82,1.0,0.06,0.0,1.78,0.18,0.0,1.71,0.53,0
0.0,0.0,1.0,0.0,0.0,1.66,17.61,1.0,0.0,2.77,0.25,1.11,6.46,0.0,3.89,0.0,6.45,1.0,8.81,6.88,7.64,4.22,3.22,1.74,0.55,48.19,0.45,0.0,1.0,0.0,0
2.97,0.0,1.0,0.34,2.32,0.66,65.83,1.68,1.32,5.68,0.45,0.0,16.24,86.84,2.68,0.66,23.77,1.34,4.75,0.66,4.56,1.0,0.66,0.61,0.0,160.58,0.66,0.0,1.66,1.68,1
0.0,0.0,1.88,0.0,11.5,0.88,47.99,1.0,0.0,0.0,0.66,0.0,0.23,0.0,0.88,0.46,0.12,0.88,5.08,1.0,2.85,0.88,1.0,0.88,0.0,0.0,0.12,0.0,4.54,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,24.48,1.0,0.0,0.0,0.63,0.0,5.18,0.0,1.19,0.0,4.78,1.79,0.97,0.0,0.97,0.6,1.0,0.1,0.0,0.0,0.0,0.0,2.19,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,7.92,1.0,0.0,0.0,0.22,0.0,3.76,0.0,1.15,0.0,4.61,2.15,0.53,0.0,2.79,1.0,1.0,0.51,0.0,18.66,0.71,0.0,1.3,0.46,0
1.71,0.0,1.85,21.36,4.27,0.85,37.55,2.71,0.85,0.0,0.53,0.0,7.8,82.04,0.85,0.0,0.85,1.71,1.18,0.0,2.97,0.85,1.0,0.72,0.0,0.0,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,8.02,1.0,0.0,0.0,1.97,0.0,1.02,0.0,1.04,8.81,0.17,1.0,13.82,13.81,1.03,1.02,1.0,1.47,0.0,0.0,0.0,0.0,1.02,0.0,0
