CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
42.29,0.0,0.29,0.0,2.0,0.0,11.36,-0.42,0.0,2.42,1.77,0.0,34.77,-43.11,0.29,0.71,31.19,-0.42,3.09,0.29,0.73,-0.71,0.29,-0.5,0.0,-54.66,-0.71,0.0,3.13,2.0,1
0.0,-20.4,1.07,-8.34,-1.85,0.0,15.83,-7.34,0.0,-9.2,6.45,0.0,-19.11,-47.15,3.0,-8.34,-5.34,1.0,-0.32,0.0,0.81,1.0,1.0,0.29,0.0,0.0,1.0,0.0,2.0,0.0,0
3.0,0.0,6.0,0.0,0.0,2.0,47.0,1.0,0.0,3.41,0.16,3.0,7.0,50.0,0.83,0.0,8.41,1.59,7.53,4.41,7.79,4.0,1.0,2.99,0.0,37.07,1.0,0.0,2.41,2.0,0
0.0,0.0,1.66,0.0,0.0,1.0,46.34,1.0,0.0,0.0,1.77,0.0,6.32,0.0,2.66,0.0,5.32,2.0,2.65,0.0,2.39,1.66,1.66,-0.22,0.0,5.93,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,2.16,0.0,0.0,2.58,43.31,3.42,4.04,8.31,1.0,5.74,4.42,4.45,3.0,1.0,1.5,0.0,8.0,0.42,0.0,0.42,0.58,0
0.0,0.0,1.0,-0.71,0.0,1.0,25.74,1.0,-1.42,0.0,1.7,-0.71,5.71,-46.78,3.42,-0.71,2.58,2.0,1.47,-1.42,-2.03,1.0,1.0,-0.43,0.0,3.54,0.71,0.0,1.16,-0.42,0
7.8,12.8,2.0,7.8,7.19,1.0,111.74,8.8,0.8,18.2,0.48,0.0,33.79,172.62,3.6,3.6,9.59,2.8,4.73,-0.8,5.64,1.8,0.0,1.42,0.0,6.38,0.0,0.0,1.8,2.39,1
15.0,0.0,1.0,2.0,211.0,0.0,65.7,2.0,0.0,-0.73,4.34,0.0,1.27,90.79,0.85,35.7,64.42,0.42,38.54,33.97,2.21,0.42,1.0,0.5,0.0,73.33,0.11,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.59,1.0,19.0,-0.41,0.33,0.0,32.88,25.0,5.71,-2.83,1.29,1.0,1.39,1.41,1.53,0.71,1.0,0.08,0.0,-10.73,1.0,0.0,3.29,4.0,0
-1.07,0.0,2.07,-0.54,-1.07,2.54,53.46,0.46,0.0,1.46,1.07,-0.54,12.21,41.62,2.0,4.54,1.51,0.46,3.33,1.0,0.39,0.46,1.0,0.26,0.0,66.25,0.64,0.0,1.93,4.0,0
0.0,0.0,1.88,0.0,0.0,0.0,7.45,1.0,0.0,2.88,-5.58,1.0,5.75,25.0,3.75,0.0,9.26,1.0,6.07,4.38,9.95,3.63,1.88,1.82,0.0,7.02,0.88,0.0,3.0,5.0,0
-2.7,-0.9,-0.8,1.0,-17.09,0.0,1.8,0.1,0.0,8.4,2.22,0.0,-4.99,-0.55,-0.7,7.9,-6.59,-0.8,0.52,-0.9,-2.43,0.1,0.1,-0.65,0.0,-5.4,-0.6,0.0,2.8,-0.8,0
2.0,0.0,1.0,7.0,5.0,0.1,29.74,1.0,0.0,-1.8,3.29,4.0,-4.39,45.82,-0.8,1.8,-1.18,1.1,2.13,2.0,7.19,3.0,1.0,0.3,0.0,5.0,1.65,0.0,2.2,4.2,0
0.0,0.88,1.0,0.0,0.0,-0.88,-39.42,1.0,0.0,-1.75,-1.09,0.0,-0.26,-49.93,-1.75,1.88,-5.26,-0.88,0.25,1.75,0.37,1.0,1.0,-0.44,0.0,0.0,0.0,0.0,-0.75,-1.75,0
0.2,0.0,1.0,-0.8,1.0,3.0,49.93,0.2,-3.98,0.0,3.5,1.0,-10.72,-79.53,-1.39,-3.98,-6.75,0.2,1.39,2.0,5.1,5.0,2.0,1.0,1.0,-54.08,-0.8,0.0,2.0,1.0,0
2.06,0.69,0.31,2.37,-1.37,-6.17,-759.6,3.06,0.0,9.86,-0.53,-0.69,-35.76,135.33,3.37,7.0,-89.29,1.69,3.03,-0.69,0.47,1.0,1.0,0.14,0.0,-5666.83,0.15,-0.69,1.69,4.43,0
10.9,0.0,1.0,1.32,139.22,-2.64,62.94,1.66,0.0,10.66,-6.29,0.0,27.66,153.98,2.32,1.36,56.23,2.66,5.16,-1.32,4.77,1.0,1.0,0.95,0.0,490.74,1.36,0.0,2.0,3.3,1
-4.39,0.0,1.0,0.88,-28.11,0.88,35.27,1.0,0.88,-5.27,7.6,0.0,1.88,19.33,0.0,66.0,-14.81,0.0,61.94,61.12,-1.31,-0.88,1.0,0.08,0.0,-474.42,0.35,0.0,-1.64,-4.39,0
4.54,1.0,3.27,15.88,8.32,0.76,51.01,2.76,0.0,71.24,0.56,0.76,14.24,110.59,0.24,-1.51,6.29,1.0,5.01,0.76,5.61,1.0,0.0,0.76,0.0,218.0,0.93,0.0,1.76,1.0,1
26.54,7.85,1.0,17.82,24.67,0.0,61.29,5.62,0.0,9.23,0.13,1.87,21.69,181.08,5.0,0.0,15.97,2.87,8.64,2.87,8.45,1.13,1.0,1.12,0.0,202.0,1.0,0.0,2.74,0.87,1
-3.81,0.0,0.37,0.0,-26.01,1.0,20.43,0.37,0.0,-0.54,1.15,-0.63,8.27,17.9,2.63,0.0,-5.69,2.0,2.08,0.37,-1.09,0.37,1.0,-0.13,0.0,-319.67,0.25,0.0,2.1,-1.17,0
1.0,0.0,1.0,1.0,2.0,3.02,20.77,2.0,5.0,-1.51,6.66,-0.75,16.0,100.0,1.74,8.02,6.21,1.25,0.34,-2.02,1.0,-1.02,1.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0
-5.0,-0.56,0.0,-1.11,-0.56,-0.56,-21.49,-0.67,0.0,-5.0,6.88,0.0,-23.36,-48.94,2.56,0.0,-6.67,0.44,0.66,2.78,-0.28,1.11,0.0,0.4,0.0,0.0,0.0,0.0,-0.67,-2.78,0
0.58,0.0,1.0,0.0,0.0,0.0,32.99,1.0,0.0,7.82,0.16,0.0,17.38,88.19,1.26,2.33,7.4,1.58,2.44,0.0,3.58,1.0,1.0,0.36,0.0,251.53,0.94,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.23,1.0,0.0,1.45,0.7,0.0,1.0,20.29,1.28,0.0,-6.25,1.0,3.21,1.0,7.5,1.0,1.0,0.99,0.0,30.43,0.72,0.0,0.28,0.0,0
0.92,0.0,1.0,0.92,0.0,3.76,113.53,1.0,0.0,4.92,1.34,-0.92,20.44,125.29,0.16,19.0,9.8,4.92,6.5,-4.6,0.88,-1.76,1.0,1.8,0.0,0.0,0.0,0.0,2.08,3.92,0
14.78,1.64,1.0,3.29,1.64,1.64,141.05,5.93,0.0,15.78,0.1,-0.64,70.99,144.55,3.0,0.0,23.14,2.64,3.23,-3.21,5.32,-0.93,1.0,1.28,0.0,13.14,1.64,0.0,5.29,8.21,1
2.26,0.0,1.0,0.0,0.0,4.0,24.18,1.0,0.0,1.7,9.7,-0.57,7.09,26.56,-0.57,4.0,1.0,0.0,4.51,3.7,-0.17,1.0,1.0,0.32,0.0,0.0,0.0,0.0,0.87,-2.83,0
0.77,0.0,1.0,0.0,0.77,-2.1,42.77,1.0,0.0,3.55,-6.11,0.0,14.75,89.25,3.55,-3.1,14.75,2.77,5.2,-0.55,3.07,0.23,1.0,0.33,0.0,0.0,0.0,0.0,3.23,2.77,0
1.0,0.0,1.0,0.88,3.0,1.0,97.28,2.0,2.77,4.23,0.92,0.88,18.88,116.33,2.12,1.88,26.54,2.0,4.36,1.0,7.04,0.12,1.0,0.99,0.0,2.93,-0.55,0.0,8.54,7.77,0
-0.62,0.0,1.0,0.0,0.0,0.0,-1.3,-0.24,0.0,-4.34,1.27,0.0,-3.2,-44.66,0.0,0.0,-6.2,0.0,-0.8,-0.62,-0.48,1.0,1.0,-0.48,0.0,-25.43,0.0,0.0,1.0,0.0,0
1.85,0.0,2.0,1.0,8.15,1.0,55.24,3.7,-0.7,9.34,-0.0,1.0,11.09,100.73,0.15,-0.85,-7.04,1.0,4.92,-0.85,5.92,1.0,0.15,1.03,0.0,6.0,1.85,0.0,4.4,0.0,0
-1.48,0.0,1.0,-5.16,-3.69,0.0,5.1,1.0,0.0,2.0,0.97,-2.95,9.95,-43.54,3.48,0.0,4.21,0.26,1.5,-0.74,-1.72,-0.48,1.0,-0.22,0.0,38.31,0.45,0.0,-0.48,-4.43,0
0.98,7.83,1.0,0.98,9.79,0.0,-5.86,1.98,0.0,5.92,-2.91,0.0,19.67,134.93,4.96,0.0,11.77,1.98,3.58,0.0,4.04,0.02,1.0,0.25,0.0,5.92,1.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,27.1,1.0,0.0,0.0,3.01,0.0,-2.32,0.0,1.77,-0.77,0.0,1.77,0.0,0.0,2.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
3.85,-1.7,1.0,0.0,0.0,0.85,91.82,5.7,0.0,21.89,0.66,0.0,32.14,159.95,2.85,0.15,6.7,2.85,2.85,-2.55,4.63,0.0,0.15,1.16,0.0,0.0,0.85,0.0,8.4,3.85,1
-14.54,-8.18,1.0,-12.72,-22.72,0.0,-55.44,-0.82,0.91,1.91,-0.09,-0.91,37.54,-8.18,4.82,0.0,12.91,1.0,2.53,0.09,2.21,1.0,1.0,-0.31,0.0,0.0,1.0,0.0,2.91,0.91,0
-4.52,1.0,1.0,0.0,0.25,0.0,8.41,4.0,1.0,-0.01,0.35,1.75,5.19,61.94,4.0,0.75,1.69,2.0,0.93,0.75,7.36,1.0,1.0,0.75,0.0,-10.19,0.25,0.0,5.51,2.51,0
-3.94,-0.77,6.0,-1.54,-0.77,2.0,13.06,-1.31,0.0,-2.17,0.96,3.0,-21.54,26.09,1.23,0.0,1.29,0.23,8.05,5.77,6.04,4.0,1.0,2.67,0.0,9.83,0.23,0.0,2.23,-0.31,0
43.0,0.0,1.0,0.0,2.81,0.0,-48.85,1.0,0.0,-2.26,-0.38,0.0,33.42,-49.8,1.81,-15.47,28.42,-1.44,0.46,3.44,2.49,0.81,1.0,0.06,0.0,0.0,0.81,0.0,0.19,-0.44,0
3.0,1.0,2.0,0.0,19.0,-3.36,-2.91,2.0,0.0,4.68,-8.22,0.0,11.68,84.0,4.68,0.0,15.68,2.84,5.48,1.0,6.47,1.0,1.0,0.72,0.0,26.15,1.51,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.52,0.0,46.21,1.0,0.0,0.0,1.39,0.0,7.0,0.0,2.48,0.0,12.0,1.0,3.05,0.0,5.16,0.48,1.0,0.39,0.0,0.0,-0.52,0.0,1.48,0.0,0
0.0,-0.93,1.0,0.0,0.0,1.85,31.5,0.07,1.0,-64.85,0.56,0.0,-2.56,-41.69,3.93,3.71,9.41,1.0,1.45,0.93,4.53,3.0,1.93,0.94,0.0,-137.11,0.06,0.0,2.85,3.78,0
0.0,1.0,1.0,-0.92,0.0,0.0,29.15,2.0,0.0,72.0,0.11,0.0,15.0,60.64,-1.75,0.0,9.24,1.0,0.75,0.92,2.05,1.0,0.0,0.31,0.0,218.0,0.93,0.0,0.08,2.83,0
0.0,0.0,1.0,3.03,0.0,1.51,42.03,1.0,0.0,-1.03,0.74,1.51,8.0,105.81,2.0,0.0,6.49,-0.54,2.69,-0.51,3.58,1.0,1.0,1.06,0.0,0.0,0.0,0.0,0.46,-1.54,0
0.64,0.0,1.64,0.64,0.0,1.93,53.21,1.0,0.0,1.29,-2.92,0.0,12.8,38.04,2.36,0.0,12.0,1.64,3.72,0.0,3.5,1.64,1.64,0.64,0.0,0.0,0.0,0.0,2.0,0.64,0
1.09,0.0,2.0,3.81,2.72,1.54,37.29,1.0,-10.34,1.46,0.72,2.18,-12.5,97.18,0.82,0.0,15.18,1.54,4.47,2.09,6.57,2.63,1.0,1.86,0.0,1.63,-0.14,0.0,3.0,3.09,0
1.0,0.0,2.0,1.0,9.0,1.0,49.44,2.0,1.0,0.0,0.11,1.0,3.67,88.0,0.22,0.0,3.22,1.0,5.58,3.11,6.06,1.78,1.0,1.16,0.0,6.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,-2.4,12.82,1.0,1.6,2.4,-7.49,0.0,11.42,68.11,4.6,-2.4,12.82,1.8,3.45,1.2,3.7,2.0,1.0,0.53,0.0,0.0,1.0,0.0,0.2,0.8,1
-0.51,0.0,1.0,0.0,-1.02,1.0,59.1,0.49,0.0,1.0,1.44,0.0,8.03,33.0,1.49,0.0,9.51,2.02,5.31,1.0,2.13,1.51,1.0,0.38,0.0,-4.06,-0.51,0.0,4.02,5.03,0
2.0,0.0,1.51,7.0,5.0,1.0,60.2,1.0,9.63,-4.05,-0.89,4.0,18.74,109.67,3.53,-0.51,7.01,2.51,4.46,2.0,8.79,3.0,1.51,0.79,0.0,6.01,1.26,0.0,4.0,8.03,1
-2.24,0.0,1.0,0.0,0.0,0.75,16.43,-1.24,0.0,-2.48,0.2,0.0,0.51,-2.99,3.0,13.44,11.46,2.49,7.67,2.0,3.54,2.75,1.0,0.12,0.0,8.0,1.0,0.0,-0.49,0.0,0
-1.55,0.78,1.0,-5.43,-3.88,-0.78,-28.7,1.0,0.0,0.0,0.86,-3.1,1.0,-75.25,2.22,8.53,-0.1,-0.55,7.36,8.65,-2.3,1.45,1.0,-0.58,0.0,-3.88,0.42,0.0,-1.33,-4.65,0
-1.5,0.0,1.0,-3.0,-1.5,0.75,10.48,0.25,0.0,-0.75,0.82,-0.75,0.51,-43.44,-2.25,1.0,-6.74,-0.75,1.46,0.0,-1.67,0.25,1.0,-0.47,0.0,-5.24,-0.5,0.0,0.25,2.25,0
3.25,5.0,1.63,22.0,6.25,-0.25,11.87,14.75,0.0,-1.25,-0.46,4.0,14.75,125.13,1.0,3.13,24.75,2.63,4.33,1.37,8.34,3.0,1.0,0.75,0.0,20.0,0.75,0.0,2.75,3.5,1
2.11,-6.15,2.0,-0.89,8.28,0.0,16.49,1.11,0.0,1.21,0.19,0.0,1.96,19.67,2.11,0.0,4.17,1.11,2.41,0.11,4.28,1.0,1.0,0.79,0.0,39.95,0.67,0.0,2.0,2.0,0
0.0,-10.1,0.5,-4.54,-1.01,0.0,29.59,-2.54,0.0,70.99,1.74,0.0,1.88,52.55,-0.01,-4.04,-3.54,0.5,0.32,0.0,0.86,1.0,0.0,-0.08,0.0,218.0,0.93,0.0,2.51,1.0,0
5.54,0.0,3.77,20.37,10.15,0.92,32.0,1.92,2.0,1.85,-0.27,1.92,-1.61,139.81,1.08,1.0,8.69,-0.85,6.83,2.92,11.82,1.0,1.0,1.52,0.0,0.0,0.0,0.0,4.08,-0.77,0
0.0,1.0,0.41,-1.17,-0.76,0.0,28.65,3.41,-0.76,3.59,0.84,1.59,8.1,22.46,4.0,-1.17,13.65,1.41,4.14,3.52,6.34,3.35,1.0,0.32,0.0,35.65,0.71,0.0,2.83,-2.52,0
3.0,1.0,2.0,0.0,19.0,0.0,29.0,2.0,0.0,3.0,0.11,0.0,10.0,84.0,3.0,0.0,14.0,2.0,3.59,1.0,5.21,1.0,1.0,0.72,0.0,6.0,0.67,0.0,2.0,2.0,1
0.0,-1.61,1.0,0.0,0.0,1.81,74.85,1.0,0.0,0.0,2.83,0.0,7.42,0.0,4.61,-0.81,10.61,2.61,-0.22,-1.42,2.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.42,0.81,0
0.0,0.0,0.07,0.0,0.0,0.0,28.89,1.0,-0.93,8.39,2.4,0.0,2.07,0.0,0.07,0.93,1.0,1.07,0.33,0.0,0.07,0.07,0.07,0.17,0.0,36.0,1.0,0.0,3.8,0.0,0
-5.72,0.0,0.0,0.0,-37.16,0.0,23.38,0.05,0.0,26.15,3.2,-0.95,-0.95,30.49,0.0,1.0,-18.11,0.95,-3.37,-0.95,-5.23,-0.95,-0.95,-0.53,0.0,-501.24,0.38,0.0,1.14,-4.76,0
-1.32,0.0,0.34,-16.53,-3.31,-0.66,-5.29,-0.32,-0.66,1.98,-0.13,0.66,3.65,-63.49,0.66,0.0,3.31,-0.66,6.33,3.65,0.51,0.66,1.0,-0.27,0.0,0.0,0.66,0.0,0.34,0.0,0
0.0,0.0,1.0,3.0,7.0,0.52,30.07,2.0,0.0,0.48,0.74,0.0,6.55,85.0,0.48,0.0,2.55,1.0,1.17,-0.06,1.67,-0.03,1.0,-0.17,0.0,-4.12,-0.52,0.0,1.52,0.0,0
-0.93,14.53,1.0,8.07,-9.2,0.0,-11.34,9.07,0.0,7.27,-0.06,0.0,12.0,0.63,2.0,9.0,-0.34,0.07,3.3,2.8,0.77,1.87,0.0,-0.09,0.0,-3.73,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,35.74,2.0,0.0,72.0,1.04,0.0,15.51,100.0,1.51,0.0,1.51,1.0,3.32,0.51,4.19,0.49,0.0,0.25,0.0,218.0,0.93,0.0,1.0,1.0,0
-6.15,-0.68,1.0,-1.37,0.0,-0.68,-25.84,-1.05,0.0,-3.84,1.07,0.0,-27.08,-27.15,1.63,0.0,-2.3,0.32,1.72,1.0,3.62,4.68,1.0,-0.36,0.0,-5.47,-0.68,0.0,-1.05,-2.42,0
0.0,0.0,0.21,-1.57,-2.36,0.0,-1.92,0.21,-2.36,2.79,1.37,0.0,-11.75,5.9,1.0,-1.57,-10.24,1.21,0.24,0.0,0.9,1.0,1.0,-0.42,0.0,-1.57,0.39,0.0,1.43,-3.72,0
4.97,0.0,1.0,1.0,1.0,0.0,8.97,4.0,0.0,4.96,0.09,2.0,13.92,171.44,2.0,0.0,8.98,1.01,7.32,2.98,10.5,1.0,1.0,1.71,0.0,-35.72,-0.99,0.0,2.0,3.0,1
2.0,-0.58,1.0,-0.58,10.42,0.0,-18.59,0.42,0.58,0.0,-0.2,2.0,-5.81,-52.29,-1.91,0.0,6.61,0.42,2.23,2.0,3.99,2.42,1.0,1.02,0.0,10.19,0.42,0.0,-0.16,0.0,0
-0.67,0.0,1.0,0.0,-1.34,0.0,4.02,0.33,0.0,1.34,0.4,0.67,-0.34,0.0,0.0,0.0,2.01,0.0,4.8,5.02,1.45,3.35,1.0,0.0,0.0,-5.36,-0.67,0.0,1.67,0.0,0
-2.03,-0.68,0.32,0.0,-12.86,0.0,13.04,0.32,0.0,1.32,0.53,1.0,-0.06,-6.82,2.0,0.0,-4.8,0.32,0.51,-0.68,4.34,1.0,1.0,0.01,0.0,-2.71,0.23,0.0,3.0,3.65,0
10.31,0.0,6.73,0.73,8.77,2.0,69.66,1.0,0.0,4.0,0.26,4.46,6.27,104.82,0.54,0.0,8.27,1.0,12.7,7.19,9.36,3.27,1.0,4.51,0.0,781.96,0.63,0.0,3.0,2.73,0
6.64,0.0,2.0,1.64,10.28,1.0,32.9,4.64,3.21,0.0,0.25,1.0,10.05,130.11,3.56,2.56,26.33,3.28,6.55,1.64,9.17,1.64,1.0,0.94,0.0,80.6,1.64,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,17.69,1.0,-0.6,2.19,0.92,0.0,5.6,69.8,1.81,0.0,1.81,1.6,3.39,0.0,0.81,-0.19,1.0,0.07,0.0,0.0,1.0,0.0,3.19,0.0,0
0.0,7.51,1.0,1.94,11.27,1.0,9.96,1.94,0.0,-4.63,1.27,0.0,-3.33,96.27,6.88,-3.76,0.06,1.0,4.67,0.94,2.23,1.0,1.0,-0.34,0.0,-403.68,0.09,0.0,3.06,1.0,0
-7.28,8.0,0.17,0.17,2.07,0.0,25.0,5.31,0.0,4.0,0.94,-1.66,20.14,37.91,3.0,0.0,14.66,2.83,-0.26,-1.48,1.6,1.0,1.0,-1.58,0.0,-863.64,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.15,1.0,0.0,0.91,0.06,0.91,1.0,-25.41,3.0,0.0,6.63,1.0,10.48,7.63,4.69,3.91,1.0,0.1,0.0,-38.12,1.0,0.0,1.0,0.0,0
-4.2,0.0,-0.4,-11.29,-5.6,0.3,39.6,1.0,2.1,-0.7,0.85,0.3,22.69,102.1,3.4,1.4,8.4,1.7,1.52,-0.7,0.6,1.0,1.0,0.47,0.0,2.8,0.35,0.0,3.4,3.5,0
0.0,1.0,1.0,0.0,0.0,-0.84,-4.63,1.0,0.0,-0.84,3.78,0.0,-3.21,-35.37,-0.84,11.0,-6.42,0.0,5.59,7.16,-0.32,1.0,1.0,-0.28,0.0,0.0,0.0,0.0,-0.68,-2.53,0
0.0,1.0,1.0,0.0,0.0,0.0,22.1,1.0,0.0,-1.47,5.52,0.0,0.26,0.0,-2.21,49.62,2.0,-0.74,46.46,47.2,-1.21,-0.47,1.0,0.0,0.0,-5.89,-0.74,0.0,1.0,0.0,0
-13.06,0.0,1.0,-1.74,-182.85,0.0,-42.66,0.13,0.0,-0.87,-0.03,0.0,-1.61,-87.07,-0.87,0.0,-56.6,0.0,-3.73,1.0,-1.56,0.87,1.0,-0.43,0.0,-74.88,-0.6,0.0,0.13,-4.35,0
0.94,5.06,0.06,0.0,-17.9,1.0,10.44,0.06,0.0,1.88,3.7,0.0,8.83,-11.31,-0.88,1.0,-9.42,0.06,3.65,1.88,-0.21,1.0,1.0,0.33,0.0,-5.65,-0.63,0.0,0.06,-1.88,0
6.08,12.0,2.0,4.24,2.16,3.76,109.99,7.08,0.0,19.0,1.15,-0.92,26.24,70.57,-1.68,2.0,-12.55,2.0,4.44,-0.92,-0.91,0.08,0.0,1.02,0.0,-6.44,-0.61,0.0,-1.76,0.92,0
5.59,0.0,1.93,0.0,1.86,8.39,1114.27,1.0,0.0,0.0,0.81,0.93,95.18,0.0,1.14,0.0,141.8,1.0,2.27,-0.86,6.76,1.07,1.0,-0.17,0.0,7715.06,0.8,0.93,2.93,0.0,0
0.0,-0.5,1.0,-0.5,-0.5,1.0,51.51,0.5,0.0,2.01,1.51,0.5,2.47,-3.3,0.49,0.0,9.5,0.5,5.08,4.02,2.78,2.51,1.0,0.17,0.0,-5.03,-0.5,0.0,2.5,3.0,0
0.97,0.0,-0.94,-1.94,0.97,-0.97,-10.62,2.94,0.0,0.0,0.38,0.0,-6.68,0.0,2.06,-0.97,9.79,1.97,1.71,0.0,1.92,1.0,1.0,-0.45,0.0,5.0,1.0,0.0,0.03,0.0,0
-13.76,-5.9,1.66,-10.48,-11.79,0.66,-22.14,1.0,0.0,-2.93,0.39,1.0,-7.83,-17.69,3.0,0.0,16.55,1.0,5.36,5.0,5.37,4.0,1.0,0.03,0.0,24.24,0.66,0.0,1.34,-0.66,1
2.0,0.0,2.79,9.68,5.0,1.89,78.97,1.0,0.0,0.0,0.4,4.0,15.3,156.0,1.89,0.89,4.21,2.0,2.18,-1.58,6.44,1.21,1.0,0.12,0.0,-2.15,-0.14,0.0,4.89,6.0,0
0.0,0.0,1.95,0.0,0.0,2.0,54.95,1.0,0.0,2.0,1.12,0.0,10.9,92.92,2.0,4.0,9.95,1.0,2.12,0.05,1.83,1.0,1.0,0.77,0.0,70.0,1.0,0.0,3.0,4.0,0
0.39,0.0,1.61,1.0,2.0,-0.61,-19.88,0.77,5.0,-7.99,-0.06,0.0,6.16,63.12,5.23,5.0,12.39,2.0,3.16,1.0,3.39,2.0,1.61,-0.06,0.0,68.0,1.0,0.0,-0.84,-0.61,0
0.0,0.0,1.74,0.0,1.49,1.0,50.74,1.0,0.0,-5.7,1.44,0.0,7.0,42.0,2.74,-0.74,11.49,1.74,4.72,1.74,4.06,2.49,1.74,0.33,0.0,0.0,0.0,0.0,0.77,3.0,0
-0.7,-5.61,0.0,-0.7,-7.71,0.0,-15.53,0.3,0.0,-2.8,0.39,0.0,-11.22,-70.1,0.6,0.0,-9.11,0.3,-2.53,-0.7,-0.93,0.7,0.0,0.33,0.0,-2.8,0.3,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,0.0,26.42,4.52,0.0,10.81,0.16,0.0,21.37,126.81,-0.52,0.0,18.61,2.76,2.46,0.24,3.68,0.24,1.0,1.66,0.0,129.53,1.0,0.0,1.0,0.0,1
7.84,0.0,-1.59,1.0,12.0,-1.44,-2.77,1.0,0.72,-2.87,0.02,-0.16,-4.31,39.08,0.28,0.0,-6.47,1.0,-1.0,0.41,-2.36,-1.16,1.0,0.14,0.0,1036.5,-0.22,0.0,0.56,-0.44,0
0.2,0.0,1.8,-0.8,0.0,0.0,73.0,0.2,-4.0,29.2,0.74,0.0,17.4,86.4,-1.4,0.0,6.0,2.0,0.67,-0.8,0.75,0.2,0.2,1.02,0.0,395.61,0.9,0.0,2.0,0.0,0
0.0,0.0,0.0,0.99,0.99,0.0,-7.9,1.99,0.0,-6.93,0.47,1.98,-8.91,27.72,2.99,0.0,-4.95,1.0,-0.69,-0.99,4.17,0.0,0.0,0.21,0.0,-76.24,0.01,0.0,1.99,2.97,0
-1.97,0.0,1.0,-3.94,-1.97,0.0,-7.88,0.01,0.0,1.03,7.22,-0.99,-6.85,-73.74,-2.93,69.08,-14.76,-0.97,62.47,63.15,-3.73,-0.97,1.0,-0.99,0.0,15.1,0.34,0.0,-1.96,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,3.48,1.0,0.0,1.51,0.03,1.0,1.05,-50.57,2.0,0.0,0.05,-1.23,7.29,3.26,2.75,1.26,0.26,0.47,0.0,0.0,1.74,0.0,-1.97,-2.23,0
0.0,0.0,-0.91,0.0,-1.83,0.0,4.49,1.0,0.0,-12.94,3.12,0.0,-0.91,-89.58,-0.91,1.0,-2.74,-1.83,-0.61,0.0,-0.61,0.0,0.91,-0.46,0.0,-18.28,-0.91,0.0,4.0,0.0,0
3.32,0.0,2.11,0.0,22.72,0.0,70.42,1.55,19.0,4.32,-3.44,0.55,37.77,61.57,4.45,0.0,14.19,1.0,4.27,0.55,5.85,1.11,1.55,0.67,0.0,304.56,1.33,0.0,5.66,6.77,1
3.86,0.0,1.72,-4.29,2.86,0.0,40.54,3.15,0.0,10.0,0.22,-2.15,28.43,65.82,1.0,4.0,22.59,2.0,3.07,-0.72,2.33,-0.43,1.0,0.76,0.0,456.9,1.08,0.0,0.57,-4.29,0
3.55,4.4,0.45,0.55,5.5,0.0,33.4,4.55,0.0,-1.0,-0.01,0.0,22.6,76.1,3.1,1.0,10.5,2.0,4.56,0.55,3.47,0.0,1.55,0.58,0.0,-8.8,0.0,0.0,5.0,3.0,1
0.0,6.0,1.0,0.0,0.0,1.0,22.67,1.0,0.0,0.0,4.05,0.0,3.94,0.0,-0.54,1.0,-6.18,0.49,0.98,0.0,0.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0
-8.21,0.0,1.0,-1.24,-1.49,0.0,-5.23,0.25,0.0,-2.23,-0.01,0.0,-35.57,12.28,2.0,7.0,-7.44,0.25,1.01,0.0,0.86,2.49,1.0,0.03,0.0,0.0,0.0,0.0,-1.24,0.25,0
-1.28,0.0,0.36,-14.06,-3.21,0.36,35.22,-0.28,-0.64,0.0,0.98,1.0,10.57,31.35,3.28,0.0,14.06,0.36,3.15,0.0,2.3,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
