CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.84,0.0,1.0,5.99,33.51,1.0,88.39,1.86,0.0,1.71,0.19,0.0,-0.71,82.97,1.29,0.0,12.7,1.0,3.48,3.0,5.72,1.14,1.0,1.36,0.0,75.27,1.0,0.0,1.86,5.28,1
0.66,0.0,0.0,0.0,0.0,0.66,-18.42,1.0,-3.29,2.66,-0.11,0.0,-13.16,-30.27,1.0,-1.32,0.0,0.34,0.3,1.32,0.92,0.0,0.0,0.02,0.0,-1.32,0.0,0.0,-0.63,-1.97,0
0.0,7.0,1.0,0.0,0.0,7.0,82.95,1.0,0.72,0.0,6.55,0.0,8.44,0.0,1.44,1.0,0.72,0.0,0.24,0.0,1.68,0.72,1.0,0.0,0.0,0.0,0.0,0.0,2.72,1.0,0
7.29,0.0,1.0,0.0,2.74,0.0,40.12,1.0,3.65,3.74,0.22,0.0,22.97,81.16,1.91,0.91,16.41,1.09,4.85,1.0,2.53,2.0,1.0,0.14,0.0,1.82,0.91,0.0,1.0,0.0,0
4.14,0.0,1.0,0.0,1.55,-1.03,3.58,1.0,2.07,-54.28,-0.21,0.0,22.34,-3.62,5.52,0.52,16.31,1.0,5.14,3.52,9.56,2.0,1.52,0.59,0.0,136.0,0.8,0.0,1.48,1.0,1
-0.98,-7.85,1.0,0.02,-10.78,0.0,-21.6,0.02,0.98,-2.93,-0.06,0.0,-6.84,-48.18,0.02,0.0,-9.82,1.0,-1.42,0.02,-0.05,1.0,1.0,0.35,0.0,-3.93,0.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,-1.29,-33.54,1.0,0.0,-2.58,-0.47,0.0,-4.16,-44.5,1.64,0.0,-5.8,1.0,0.64,2.58,0.79,1.64,1.0,-0.53,0.0,0.0,0.64,0.0,-0.29,-1.93,0
0.0,0.0,1.0,0.0,-1.94,0.0,7.67,-2.88,0.0,-3.83,0.71,0.0,10.06,5.2,1.03,0.0,-2.8,0.03,-0.18,0.03,0.03,1.0,1.0,-0.19,0.0,15.53,0.39,0.0,0.06,4.03,0
4.37,-2.7,1.0,-0.67,5.37,1.67,37.0,2.35,-2.7,3.35,0.27,0.0,14.44,58.77,4.67,2.7,11.67,1.0,-1.59,-0.7,3.95,-0.35,1.0,-0.37,0.0,59.25,1.0,0.0,1.0,-0.67,0
0.0,-11.59,1.0,-4.74,-1.05,0.0,21.48,-3.74,0.0,-4.74,3.27,0.0,-6.37,-25.81,0.0,10.26,-1.63,0.0,8.03,9.53,0.93,0.53,1.53,-0.08,0.0,0.0,0.0,0.0,1.53,2.63,0
10.94,6.33,2.9,3.62,12.62,8.0,129.64,8.23,0.0,6.33,0.34,0.0,45.19,65.08,3.71,-1.81,31.5,2.81,11.13,2.0,12.37,5.1,2.0,2.05,1.0,34.35,1.66,0.0,3.81,9.13,1
20.44,2.44,1.0,115.16,3.81,0.81,413.55,2.63,12.63,5.07,0.11,0.0,336.18,166.41,2.81,3.0,98.59,1.81,11.42,0.19,7.49,0.19,1.0,0.84,0.0,4369.12,1.67,0.0,2.63,1.81,1
0.0,-6.47,1.0,1.0,0.0,-6.47,-17.91,1.0,2.0,0.0,-4.34,1.0,13.17,66.0,2.0,1.0,10.55,1.0,4.18,2.92,5.67,1.0,1.0,0.6,0.0,11.09,0.92,0.0,4.08,1.08,0
-1.14,0.0,1.0,0.0,-0.57,0.0,23.48,-0.14,0.0,-1.41,2.03,0.0,-2.11,7.45,1.0,0.0,-3.11,1.43,0.06,0.43,0.26,1.43,1.0,-0.32,0.0,-1.14,0.0,0.0,0.3,1.43,0
1.64,3.28,1.0,111.42,-22.94,0.82,383.23,-3.1,0.82,1.18,0.39,0.0,283.83,5.73,3.0,0.0,76.0,1.0,5.96,2.18,3.84,4.18,1.0,-0.54,0.0,4361.83,0.85,0.0,1.0,-2.46,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,4.18,0.0,4.78,0.0,5.14,1.59,2.9,1.78,3.71,2.59,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.33,1.0,0.0,2.0,-0.96,0.0,12.33,43.99,1.33,0.0,9.67,1.67,0.36,-1.33,0.14,-0.67,1.0,0.18,0.0,0.0,1.0,0.0,3.0,2.0,0
0.88,0.0,1.0,0.0,2.0,0.0,65.77,1.0,5.0,0.12,0.63,0.88,30.25,123.15,2.25,2.0,11.88,2.0,3.3,-1.75,1.5,-2.5,1.0,-0.57,0.0,-0.51,1.0,0.0,5.0,3.0,0
24.88,0.0,1.26,-26.06,15.12,8.0,721.0,20.74,-0.74,2.74,0.69,1.0,49.33,56.89,1.0,18.0,7.31,2.74,0.4,0.26,2.82,0.0,1.0,0.62,0.0,-1287.38,0.5,0.0,7.21,4.74,0
10.69,6.8,1.97,3.89,3.89,0.0,68.88,8.78,-0.97,8.8,0.58,0.0,54.77,114.99,2.97,2.92,30.25,1.0,4.55,1.97,6.86,0.03,1.0,0.84,0.0,36.94,-0.27,0.0,3.94,13.75,1
0.0,0.0,1.0,0.0,0.0,0.0,4.14,1.0,0.0,1.22,0.33,0.0,3.22,25.0,3.57,4.0,5.35,0.22,6.5,5.14,1.86,1.0,1.0,-0.59,0.0,12.0,1.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.63,-12.65,1.0,1.0,0.0,-4.05,0.0,7.0,0.0,3.88,-19.41,6.13,2.63,0.83,-1.88,2.51,1.63,1.0,0.47,0.0,0.0,1.63,0.0,0.37,0.63,0
-1.54,0.0,1.0,0.0,-0.77,0.0,-21.21,-0.54,0.0,-1.08,0.3,0.0,-6.99,23.77,3.77,0.0,6.92,0.23,4.23,1.0,4.77,4.54,1.0,-0.44,0.0,-1.54,-0.77,0.0,-1.31,1.0,0
12.33,0.0,2.0,55.0,12.67,0.0,15.34,-2.67,0.33,1.0,0.24,0.0,-4.67,36.01,2.67,0.0,10.34,0.33,10.06,4.67,3.32,1.67,1.0,0.11,0.0,1853.34,1.0,0.0,-0.33,-2.67,0
1.0,0.0,1.0,0.17,-0.92,0.0,33.41,0.08,0.0,0.0,0.33,0.0,-6.33,31.3,2.83,0.0,2.75,0.08,3.79,2.75,5.41,5.58,1.0,0.61,0.0,0.0,0.92,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,66.61,1.0,0.0,1.21,4.23,0.0,13.1,73.0,2.9,1.0,2.73,2.0,3.73,2.79,-0.05,-1.69,1.0,0.44,0.0,0.0,-0.9,0.0,3.0,3.0,0
18.0,0.0,0.26,17.59,3.0,-0.74,-30.44,1.0,11.0,16.59,-1.08,0.0,45.03,85.0,0.51,3.0,12.8,1.0,5.85,0.26,2.73,0.26,0.26,0.31,0.0,0.0,1.0,0.0,-0.49,0.26,1
1.36,0.0,1.0,1.81,14.02,0.0,18.02,7.33,1.81,0.9,0.22,0.0,8.69,45.23,3.45,0.9,17.93,1.45,4.02,2.74,3.89,1.55,1.0,0.35,0.0,79.15,0.73,0.0,2.81,1.36,1
-5.64,5.01,1.63,14.16,-3.39,0.0,-25.69,6.64,0.0,0.37,-0.08,0.0,0.75,59.4,0.37,5.64,18.8,1.0,2.29,1.0,0.81,1.0,1.0,0.59,0.0,41.98,0.13,0.0,-0.25,-1.88,0
4.27,0.0,1.0,0.0,7.0,1.0,49.27,3.0,2.0,4.53,0.77,-0.73,19.8,54.28,4.0,6.0,12.47,1.0,1.24,-0.47,2.51,1.0,1.0,0.09,0.0,90.0,0.27,0.0,1.0,0.0,0
0.98,0.0,1.98,0.0,0.0,0.0,-8.81,1.0,0.0,9.81,-1.67,3.92,3.98,10.77,3.0,1.0,3.98,1.0,11.84,3.98,11.3,0.02,1.98,2.74,0.98,9.79,1.98,0.0,2.98,0.0,0
18.0,0.0,1.0,2.0,3.0,-1.45,-9.41,1.0,11.0,1.0,-0.45,0.0,50.17,85.0,0.55,3.0,15.83,1.0,7.56,1.0,3.35,0.28,1.0,0.68,0.0,0.0,1.72,0.0,1.0,1.0,1
3.08,0.0,1.0,0.0,4.31,0.62,39.31,2.23,1.23,2.46,6.52,0.0,7.16,19.7,2.23,5.69,6.31,1.0,3.79,1.0,1.59,1.0,1.0,0.28,0.0,55.4,0.62,0.0,1.38,-2.08,0
17.0,6.0,2.0,3.0,31.0,3.0,177.02,3.0,0.0,0.01,0.01,0.0,37.0,87.0,4.0,0.0,22.01,2.0,5.25,0.0,3.71,-1.99,1.0,1.43,0.0,10.0,0.5,0.0,1.0,3.0,1
16.91,0.0,1.0,1.88,2.82,0.0,1.0,1.0,10.33,0.94,0.01,0.0,56.15,79.85,5.94,2.82,23.91,1.0,13.67,3.94,11.62,2.0,1.0,1.42,0.0,136.0,1.74,0.0,2.0,1.94,1
0.0,0.0,1.0,0.0,6.7,9.62,105.25,1.0,0.0,0.04,2.23,-0.96,3.13,33.0,3.0,3.0,5.21,1.04,5.61,1.0,-1.09,1.0,1.0,-0.28,0.0,-15.15,0.43,0.0,-1.79,1.04,0
-1.77,6.46,1.0,-3.69,-28.59,6.46,24.9,-11.91,-3.69,0.16,5.15,0.0,-6.14,-42.23,-0.69,-0.92,-26.2,-0.84,2.63,3.0,-1.54,1.08,1.0,-0.72,0.0,-161.4,-0.38,0.0,-1.77,-1.84,0
-0.83,0.0,0.17,0.83,-7.46,-5.63,-1.71,1.0,1.66,1.0,0.85,0.83,8.49,87.71,2.83,0.83,6.51,1.0,0.65,1.0,1.53,-3.14,0.17,-0.18,-0.83,0.0,-0.83,0.0,5.49,3.83,0
7.08,-7.39,1.0,6.08,26.92,0.0,104.85,1.08,0.0,-1.69,6.28,0.0,-12.85,4.65,-0.85,1.85,1.84,0.08,1.23,2.0,3.63,1.0,1.0,0.48,0.0,108.31,0.08,0.0,2.92,5.92,1
1.0,0.0,1.0,3.0,29.0,1.07,59.11,8.0,1.0,6.0,-0.41,0.0,12.61,93.0,3.61,0.0,19.22,1.46,3.32,0.46,6.51,1.0,1.0,0.86,0.0,43.0,1.0,0.0,3.0,3.46,1
11.0,-3.69,1.0,2.08,7.15,0.0,63.23,14.0,-5.54,-0.85,0.64,0.0,36.69,67.46,2.08,-1.85,3.46,2.0,-9.65,-3.69,2.99,-0.85,1.0,-1.0,0.0,14.08,-0.12,0.0,3.92,6.69,0
0.0,1.0,0.22,16.46,0.0,0.0,-22.73,1.0,-0.78,16.46,-0.99,0.0,-1.35,0.0,-0.57,0.0,-0.78,1.0,0.74,1.0,-0.83,-0.57,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0
11.0,0.0,1.72,3.0,9.0,-3.6,31.2,14.0,-0.72,-2.6,0.3,1.44,31.56,67.0,3.72,0.0,9.0,1.28,-2.13,2.16,6.2,2.44,1.0,0.55,0.0,29.88,0.8,0.0,4.44,4.44,1
2.0,0.0,1.0,2.0,6.0,0.0,45.62,2.0,0.0,-1.18,2.53,0.0,-0.18,55.46,1.0,0.0,6.67,2.0,1.98,1.18,3.28,1.41,1.0,0.9,0.0,9.0,1.0,0.0,4.0,0.41,0
0.91,0.0,1.0,0.0,-0.91,0.0,1.0,1.0,0.0,-0.91,0.01,0.0,12.91,-22.78,6.82,0.0,13.38,1.0,9.96,5.73,10.53,2.91,1.91,0.18,0.0,136.0,0.8,0.0,2.0,1.0,0
0.31,0.0,-0.38,0.0,0.0,0.0,35.15,3.0,1.0,-1.38,0.94,-2.08,11.08,19.39,3.0,6.23,11.62,2.69,4.45,-2.77,-0.06,-0.38,1.0,-0.78,0.0,-4.15,-0.69,0.0,4.0,4.62,0
0.66,0.0,1.0,2.65,19.87,0.0,-7.28,8.95,2.65,-2.65,-0.17,0.0,4.32,36.42,4.32,1.32,21.57,1.0,4.76,3.34,4.43,2.0,1.0,0.14,0.0,114.57,-0.39,0.0,1.66,1.32,1
-1.94,0.0,1.0,-2.59,-20.07,1.0,21.99,-8.06,-2.59,1.0,1.37,0.0,-3.06,1.44,0.71,10.29,-14.37,1.35,11.76,1.29,-0.88,1.0,1.0,-0.51,0.0,-105.54,0.38,0.0,0.41,-1.94,0
6.0,0.7,1.0,3.0,11.0,-2.81,26.92,10.0,1.0,4.0,-6.81,1.0,16.3,86.0,4.7,1.4,14.3,2.7,10.48,8.02,4.89,1.0,1.0,0.46,0.0,18.0,0.33,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.77,1.0,0.0,-5.17,0.99,0.0,-5.13,-37.67,3.0,0.0,3.31,1.0,3.61,3.26,4.3,2.0,1.0,-0.18,0.0,-296.23,-0.67,0.0,1.74,1.48,0
3.0,0.0,1.0,4.0,31.0,0.0,14.19,15.0,4.0,2.0,-6.75,0.0,34.08,100.0,4.0,-59.48,40.73,2.0,-53.91,-57.7,6.18,1.0,1.0,0.78,0.0,186.35,1.35,0.0,5.0,3.0,1
-2.19,0.0,1.0,0.0,-2.46,2.91,1.63,-0.27,-1.27,-1.82,6.38,0.0,-7.75,0.92,1.45,-1.27,4.63,0.36,1.55,2.64,2.65,1.0,1.0,0.04,0.0,-49.37,0.36,0.0,1.64,0.0,0
12.88,0.68,3.03,10.49,14.91,0.0,50.3,4.39,0.64,5.42,0.25,1.0,9.78,83.62,1.32,1.68,3.64,1.68,4.57,1.32,4.35,1.0,1.0,1.24,0.0,25.75,0.34,0.0,3.64,4.03,1
0.0,0.0,1.0,0.0,0.0,0.83,8.13,1.0,0.0,0.83,0.33,0.0,1.0,-4.96,3.0,0.0,3.0,1.0,6.55,5.83,3.24,3.65,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-7.59,0.0,2.0,-1.18,2.59,2.59,90.17,1.0,-1.47,4.41,0.62,1.76,-11.23,19.01,1.41,1.24,18.3,3.0,6.62,4.53,7.43,1.59,1.0,1.65,0.0,117.61,0.0,0.0,2.59,1.76,0
0.0,0.0,2.0,0.0,0.0,2.0,55.19,1.0,0.0,4.0,-0.57,0.0,13.78,69.0,2.8,0.0,14.39,0.2,3.43,0.2,1.76,0.2,1.0,0.82,0.0,0.0,0.8,0.0,3.0,2.2,0
0.81,0.0,1.81,0.0,7.33,8.52,92.87,1.0,0.0,0.0,-5.1,0.0,2.37,0.0,4.81,-4.07,13.7,1.81,3.67,-1.63,7.79,5.07,1.81,1.04,0.81,0.0,0.81,0.0,1.0,0.81,0
-2.98,-3.97,0.01,-138.08,-0.99,-0.99,-492.62,-0.99,-1.99,5.02,0.04,0.0,-338.64,-15.34,1.01,0.0,-89.34,0.01,-2.07,1.0,-2.18,1.0,0.01,0.05,0.0,-4930.31,0.09,0.0,1.01,-0.99,0
10.11,0.0,1.91,0.91,12.93,1.0,10.73,1.0,0.0,0.18,-0.37,1.82,-1.37,66.39,3.09,0.0,3.72,1.0,5.63,4.73,5.42,1.0,1.0,2.35,0.0,962.31,1.46,0.0,1.0,0.91,1
0.0,0.0,1.0,0.0,0.0,0.41,27.44,1.0,0.0,0.41,0.51,0.0,9.57,3.28,3.78,-5.35,9.0,0.41,2.15,2.78,6.91,1.59,1.0,0.84,0.0,80.83,0.48,0.0,2.41,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,66.33,1.0,0.0,0.84,2.95,0.0,5.84,0.0,2.0,0.0,9.68,1.84,3.69,2.68,3.28,1.84,1.0,1.26,0.0,0.0,0.0,0.0,4.0,4.51,0
3.0,0.9,1.0,0.9,-0.9,0.0,42.41,1.9,-4.49,2.1,0.64,0.0,1.42,67.61,3.8,-0.8,9.0,2.0,2.55,1.0,4.48,1.9,1.0,0.46,0.0,0.0,0.0,0.0,1.2,0.3,0
0.0,0.0,-0.64,0.0,0.0,-0.82,-9.02,1.0,0.0,0.0,-0.3,-1.64,10.02,31.99,0.18,0.0,0.82,1.0,2.62,-2.46,-2.38,-0.64,1.0,-1.07,0.0,43.48,0.0,0.0,1.82,-0.82,0
8.0,0.0,1.0,7.0,38.0,0.0,105.57,2.0,0.0,2.0,0.47,0.0,2.71,97.0,-1.57,1.71,12.0,0.14,0.21,-2.29,4.34,-0.71,1.0,0.71,0.0,112.0,0.14,0.0,2.0,5.0,1
2.0,3.0,1.0,1.0,11.0,0.0,44.0,4.0,0.0,8.13,0.15,0.0,14.0,90.0,1.87,0.0,3.74,1.13,2.16,0.13,3.99,0.13,1.0,0.73,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.67,1.0,0.0,-2.63,9.87,0.0,0.12,0.0,-2.63,66.0,-2.51,0.88,56.3,58.49,-3.94,-3.51,1.0,-1.31,0.0,-10.52,-0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,-1.98,-0.99,-2.97,5.29,1.0,-1.98,-0.99,9.07,0.0,-1.97,-72.16,-3.95,64.02,-5.92,0.99,59.83,62.0,-2.37,0.0,1.0,-0.74,0.0,-73.15,-0.99,0.0,1.0,0.0,0
-11.91,1.0,1.0,-1.32,-1.99,0.0,0.0,1.0,-7.28,0.0,0.0,0.0,-28.79,-56.26,1.66,4.68,-9.93,1.0,9.3,13.32,-0.71,1.0,1.0,-0.45,0.0,0.0,0.0,0.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,77.1,1.0,0.0,4.97,1.56,0.97,10.94,63.0,2.97,1.0,16.85,2.94,5.96,1.0,7.4,1.97,1.0,2.38,0.0,19.4,0.24,0.0,7.85,3.97,1
0.0,0.0,1.0,0.0,0.0,-1.91,-11.33,1.0,0.96,0.0,-0.08,0.0,2.04,0.0,-0.96,2.0,-3.69,0.0,0.36,0.0,0.65,0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.78,0.0,0.22,0.0,2.0,-2.35,-41.69,0.22,5.0,1.78,0.4,-0.78,14.01,104.63,4.78,1.22,2.37,1.22,5.57,2.35,-1.62,2.57,1.0,-0.02,0.0,10.0,1.78,0.0,5.0,2.22,0
0.0,-1.74,1.0,-9.55,-0.87,0.0,25.39,-8.55,1.0,0.0,1.63,0.0,-16.24,-57.31,3.87,-9.55,-5.82,1.0,5.69,5.74,3.85,3.74,1.0,-0.07,0.0,-17.37,0.13,0.0,1.0,0.0,0
1.69,0.0,1.0,0.0,4.24,-2.54,18.05,1.85,-1.69,0.15,1.36,0.0,-0.54,1.69,-2.39,-1.69,4.54,2.85,1.97,1.15,4.23,2.85,1.0,1.63,0.0,-55.08,0.0,0.0,3.54,3.0,0
-0.83,22.0,1.0,8.17,2.0,-2.49,-41.09,10.0,0.0,9.34,-0.91,0.0,19.36,45.06,3.66,9.0,9.0,0.17,3.21,2.49,1.16,0.83,0.0,-0.68,0.0,0.0,0.83,0.0,1.0,-0.83,0
3.0,0.0,2.7,-14.8,2.0,3.41,96.49,1.0,5.0,67.03,0.87,0.0,20.52,136.67,2.0,3.0,23.0,3.0,11.3,1.0,4.81,1.7,1.0,1.46,0.0,1.41,0.7,0.0,2.7,0.0,0
-0.54,-3.81,1.0,-1.63,4.35,0.0,-3.53,-3.35,1.0,-3.81,0.13,1.09,-20.75,1.63,0.91,-1.63,-13.32,1.46,1.66,1.63,0.14,1.54,1.0,0.74,0.0,549.51,0.88,0.0,0.46,-4.35,0
11.0,0.0,1.0,3.0,9.0,0.0,55.39,14.0,0.0,-4.64,0.76,0.0,28.07,25.79,3.0,0.0,6.18,2.0,0.09,-0.7,3.06,0.3,1.0,0.21,0.0,-255.65,0.87,0.0,2.3,3.0,0
0.0,0.89,1.0,0.0,0.0,0.0,32.33,1.0,-0.89,1.0,1.85,0.0,-3.34,0.0,0.11,0.0,-0.67,1.11,2.37,2.89,2.49,2.0,1.0,1.5,0.0,0.0,-0.89,0.0,1.0,3.0,0
4.06,0.0,2.0,1.06,5.18,2.0,85.97,1.53,5.0,5.0,0.62,0.0,17.0,108.77,0.94,3.0,27.77,3.53,5.08,-1.65,5.62,1.0,1.0,1.43,0.0,4.77,0.0,0.0,3.59,0.53,1
0.0,17.88,1.0,6.5,0.81,0.0,39.75,8.31,0.0,8.13,7.57,0.0,20.51,35.76,0.81,73.31,8.31,0.0,63.57,61.19,-0.48,-0.81,0.19,-0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
1.93,0.0,2.0,0.0,1.85,6.0,34.49,1.0,1.0,8.93,-0.52,1.0,4.07,62.75,2.85,0.0,11.78,2.0,13.04,1.93,8.25,1.0,1.0,1.88,0.0,9.41,1.93,0.0,-1.78,-1.85,0
1.0,0.0,1.0,0.0,1.05,0.0,58.44,3.11,0.0,5.11,0.51,1.0,17.69,97.35,0.47,0.0,11.05,1.53,7.34,-1.11,3.66,-1.11,1.0,-0.01,0.0,62.16,0.79,0.0,5.05,2.05,1
-0.04,-1.56,1.0,28.48,-5.7,1.0,-8.82,-0.56,0.0,-4.67,0.3,0.0,-4.7,53.32,2.04,0.0,2.59,0.48,1.04,1.56,1.11,1.52,1.0,-0.38,0.0,2.0,1.0,0.0,4.0,0.0,0
1.0,0.0,1.0,29.0,0.0,1.0,5.21,1.0,0.0,4.69,-1.07,0.0,8.62,149.21,1.59,0.0,4.1,0.41,1.17,0.0,1.8,1.0,1.0,0.15,0.0,236.93,1.53,0.0,4.59,-0.59,0
-3.43,0.0,1.0,0.0,-4.8,0.31,33.65,-0.37,-1.37,-0.74,2.04,0.0,-6.04,11.81,-0.06,-4.12,0.82,2.69,1.23,1.0,1.23,1.69,1.0,0.02,0.0,-61.76,-0.69,0.0,4.69,3.37,0
0.0,4.69,1.0,0.0,0.0,4.69,71.53,1.0,0.0,-0.01,4.38,0.0,15.35,45.0,-0.68,0.67,-0.02,0.33,-3.94,-2.35,-0.37,-2.35,1.0,-1.0,0.0,-8.04,-0.67,0.0,2.67,5.67,0
3.0,3.75,1.0,4.94,32.87,0.0,34.06,15.0,9.62,5.75,-0.17,0.0,8.64,159.92,6.81,2.94,39.75,2.94,13.79,3.75,10.4,3.81,1.0,2.19,0.0,176.87,0.41,0.0,5.0,3.94,1
0.55,0.0,1.0,0.0,0.0,0.0,-17.68,1.0,0.0,0.0,-0.88,0.0,3.55,9.39,4.11,0.0,9.76,0.45,7.13,5.11,3.79,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.11,0
0.66,0.0,1.0,0.0,0.0,0.0,34.29,2.31,0.66,-0.66,0.62,0.0,22.6,0.0,1.31,1.0,14.54,0.0,1.89,0.34,0.69,0.0,1.0,-0.35,0.0,12.0,1.0,0.0,2.97,3.94,0
10.66,-0.67,1.67,39.95,27.31,0.0,62.63,2.67,0.67,3.33,0.48,0.0,1.67,140.26,1.67,0.0,24.65,2.0,7.86,0.67,8.17,2.0,1.0,1.36,0.0,1262.17,1.67,0.0,4.0,1.0,1
1.74,-19.12,1.0,-6.08,3.48,1.0,61.38,-5.95,0.0,-8.56,1.67,0.0,-15.73,33.48,1.13,1.18,9.61,2.87,10.86,0.0,4.96,2.74,1.87,0.65,0.0,7.82,0.87,0.0,5.61,0.87,0
1.0,0.0,2.0,0.0,9.0,8.0,98.0,1.0,0.0,1.89,1.17,0.0,0.0,0.0,3.83,0.0,13.66,0.06,13.44,5.77,10.94,8.83,2.0,1.98,1.0,11.32,1.94,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,137.13,2.0,0.0,2.0,0.21,2.0,12.39,14.0,-3.37,1.0,11.88,1.13,2.06,-0.75,4.85,0.13,1.0,0.23,0.0,-118.87,-0.7,0.0,0.13,0.13,0
-3.09,0.0,1.0,-1.55,-1.03,0.52,5.13,-4.67,1.03,2.58,0.06,0.0,6.33,-4.13,5.52,3.09,8.03,0.48,7.95,3.52,7.87,2.0,1.0,0.82,0.0,168.49,0.9,0.0,0.97,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,34.58,1.0,0.0,2.0,2.02,0.0,0.42,33.0,1.52,0.0,4.06,2.0,4.95,4.09,4.84,3.03,1.0,0.0,0.0,0.0,-0.52,0.0,2.52,2.0,0
12.09,3.55,1.0,0.0,7.0,-1.13,47.16,4.42,3.42,11.67,-0.43,0.0,44.69,86.22,1.87,4.58,6.04,1.71,5.69,0.29,3.57,0.29,1.0,0.51,0.0,37.52,0.29,0.0,1.0,0.0,0
-3.74,0.0,1.0,-3.74,-19.22,1.53,-46.72,0.47,1.0,0.0,0.15,1.0,5.14,-25.09,4.6,0.0,5.47,1.0,4.45,2.0,3.95,3.0,1.0,0.4,0.0,-51.52,1.0,0.0,0.47,-2.67,0
1.0,0.0,1.0,3.0,29.0,0.0,20.44,8.0,1.0,6.95,-0.89,0.0,6.23,93.0,1.05,0.0,11.23,2.95,4.48,1.95,8.09,2.91,1.0,1.57,0.0,43.0,0.05,0.0,3.0,4.0,1
11.72,7.0,2.0,24.81,4.0,0.0,23.63,9.0,0.0,7.0,-0.67,0.0,48.85,143.75,1.57,3.0,24.98,2.0,2.56,0.28,4.63,0.0,1.0,0.5,0.0,39.43,1.44,0.0,3.72,8.28,1
-0.58,0.0,1.0,2.05,0.53,4.58,67.15,1.0,1.05,0.95,1.48,0.0,3.75,59.0,2.58,0.53,0.0,1.47,2.62,0.0,2.29,1.0,1.0,1.16,0.0,38.85,0.53,0.0,-0.05,-0.05,0
0.3,0.0,1.0,0.0,-1.41,-0.7,35.08,1.0,0.0,3.0,0.29,1.0,13.3,43.44,-0.41,2.81,4.38,1.0,9.78,1.0,2.68,1.0,1.0,0.27,0.0,61.81,1.0,0.0,4.0,1.0,0
8.38,0.0,1.0,1.7,23.74,0.7,108.11,1.7,4.79,3.49,0.08,1.7,8.59,131.63,2.7,1.0,16.87,1.7,4.43,2.0,10.37,2.4,1.0,1.06,0.0,216.46,-0.52,0.0,7.09,7.59,0
1.0,0.0,1.0,0.0,0.0,0.0,18.84,1.0,0.0,2.0,-1.15,1.0,8.0,31.0,1.44,0.0,5.88,-0.12,7.38,3.0,3.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.38,0.0,6.0,50.0,2.0,9.0,7.0,2.0,11.17,0.0,2.6,0.07,1.0,0.23,0.0,0.0,0.0,0.0,3.0,0.0,0
10.86,0.0,1.0,1.21,1.81,-0.6,-4.97,1.0,6.64,0.0,5.95,0.0,26.34,31.37,1.0,3.81,7.43,1.0,2.76,1.0,1.96,1.0,1.0,0.18,0.0,0.0,0.6,0.0,0.79,-0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,6.65,1.0,0.0,1.66,0.26,0.0,2.66,27.44,2.49,0.0,8.31,0.83,3.49,1.0,4.05,2.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,0
-12.46,2.6,0.27,-2.2,-21.99,5.53,-46.49,-0.47,0.0,-0.73,6.86,0.0,-19.39,-63.77,-2.2,1.0,-16.86,0.0,-1.28,1.47,-1.64,0.73,1.0,0.6,0.0,-7.33,-0.37,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,23.22,1.0,0.0,1.56,7.7,0.0,2.78,0.0,1.56,5.0,5.67,-0.78,7.22,5.56,4.11,4.11,1.0,0.0,0.0,0.0,0.78,0.0,2.0,-0.78,0
