CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,-0.78,0.0,22.69,1.0,0.0,1.78,0.84,-0.78,9.69,58.12,2.78,1.78,-1.13,1.78,0.1,-5.04,-4.38,-5.04,-0.56,0.36,-0.78,44.0,0.15,0.0,1.78,1.0,0
0.0,0.0,1.0,3.0,2.0,7.49,192.1,1.0,0.0,3.66,2.7,0.83,23.0,98.0,1.0,2.0,4.68,1.0,3.27,3.32,3.69,2.66,4.32,2.19,0.83,4.0,1.0,0.0,1.17,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.1,1.0,0.0,1.73,0.18,0.73,1.54,-18.23,3.73,-2.92,11.1,1.0,7.73,6.92,5.7,5.19,1.0,0.0,0.0,-8.75,-0.73,0.0,1.73,0.0,0
0.0,-0.54,1.0,0.0,0.0,2.0,59.0,1.0,0.0,1.85,0.86,1.0,7.93,9.09,1.46,0.0,12.46,1.46,4.25,1.54,2.71,1.0,1.54,0.27,0.0,4.0,1.0,0.0,3.0,2.0,0
0.93,5.57,1.93,26.93,1.93,0.0,-23.0,26.07,0.0,-1.86,-1.25,1.0,26.0,46.43,1.93,11.21,45.07,1.0,11.08,9.0,10.93,10.0,3.0,1.24,1.0,100.29,1.93,0.0,-0.86,-0.93,0
-0.9,0.0,1.0,0.0,0.0,1.0,81.09,1.0,0.0,0.21,7.41,0.0,7.31,25.19,0.31,0.9,1.73,1.1,-0.61,-1.79,0.46,0.1,1.0,0.0,0.0,0.0,0.0,0.0,4.9,3.0,0
0.71,1.43,1.0,2.29,0.71,0.29,21.44,1.0,0.29,2.14,0.1,0.0,50.69,70.45,0.57,2.71,2.71,2.43,2.37,-1.43,2.12,1.0,1.0,-0.34,0.0,11.14,1.0,0.0,2.0,0.0,0
3.15,-11.36,1.0,0.0,0.0,0.0,8.39,-2.79,-1.89,-4.68,0.59,3.15,-26.55,10.8,-0.52,-1.26,-2.51,0.74,5.63,1.26,3.84,1.63,1.0,1.87,0.0,-95.91,-0.42,0.0,2.74,-2.52,0
10.55,7.0,2.0,3.0,9.0,2.0,108.9,8.0,1.0,10.9,0.23,0.0,22.0,90.0,5.55,2.0,28.1,2.0,7.25,1.65,5.09,2.1,1.0,0.82,0.0,336.89,0.38,0.0,1.0,1.0,1
23.25,6.75,1.0,4.25,237.99,0.75,174.21,3.5,0.0,0.25,0.02,-0.75,24.74,141.24,3.5,0.0,75.5,1.75,1.6,-2.25,4.44,-0.5,1.0,0.6,0.0,103.24,0.52,0.0,2.0,6.5,1
32.84,0.0,1.0,2.61,13.55,0.52,239.69,5.17,2.0,5.13,0.11,0.0,160.82,139.31,2.56,5.0,21.2,3.04,4.36,0.0,3.57,1.0,1.0,0.44,0.0,297.87,1.27,1.56,2.56,5.73,1
0.0,0.59,1.0,0.59,0.59,0.0,0.41,1.59,0.0,1.41,-0.12,0.0,5.53,41.73,5.35,0.0,2.41,1.0,3.05,4.0,3.28,2.59,1.0,-0.56,0.0,17.88,1.59,0.0,1.41,0.0,0
0.0,0.0,1.58,1.16,1.73,-1.16,-2.56,1.58,1.73,0.27,-0.12,-0.58,16.67,57.22,2.58,1.16,1.58,1.0,2.37,-0.58,2.73,1.0,1.0,0.45,0.0,12.0,0.71,0.0,1.58,2.31,0
1.0,2.0,1.0,1.0,20.94,0.0,-3.98,1.0,0.0,0.51,-0.11,0.83,39.18,34.23,0.17,1.0,4.83,3.0,0.86,-3.32,0.78,-0.66,1.0,0.32,0.0,41.57,1.0,0.0,1.0,0.0,0
-6.3,1.0,1.0,-9.81,-4.2,0.0,-15.82,0.3,-8.41,-11.91,0.76,0.0,-150.3,-65.84,0.0,0.0,-15.81,0.0,-2.86,0.0,-0.22,0.3,1.0,-0.08,0.0,-827.95,0.12,0.0,1.0,0.0,0
-1.6,-7.19,1.0,-1.6,-7.99,2.8,24.38,1.0,0.0,2.4,0.82,-0.8,6.59,-21.58,2.8,0.0,-0.2,1.8,-1.73,0.8,5.8,7.0,1.0,-0.37,0.0,-43.15,-0.8,0.0,5.6,2.4,0
1.0,2.36,1.0,0.21,1.0,0.0,25.0,4.58,0.0,4.94,-0.1,0.0,19.6,66.0,3.0,-1.58,7.06,2.0,1.91,0.21,3.22,1.79,1.0,0.33,0.0,0.0,0.0,0.0,0.21,0.0,0
0.0,1.0,1.0,4.32,1.0,0.0,48.59,8.63,0.83,0.0,-0.01,0.0,20.12,131.46,8.49,5.8,14.32,1.17,4.52,0.0,4.75,2.0,1.0,0.49,0.0,10.0,1.83,0.0,3.0,0.83,1
1.0,0.0,0.08,0.0,1.0,6.0,64.47,3.0,0.0,1.0,3.68,0.08,3.08,33.0,0.08,12.01,1.0,0.15,2.08,-0.92,3.95,0.15,0.08,0.7,0.0,0.0,0.0,0.0,3.0,1.0,0
6.0,0.0,1.0,1.0,1.0,0.0,78.62,1.0,2.0,4.0,1.11,0.0,25.19,100.84,1.41,0.0,24.0,1.59,4.69,1.0,3.77,0.41,1.0,0.39,0.0,64.0,0.41,0.0,3.0,0.0,0
-2.41,5.8,1.0,0.0,0.8,0.0,16.55,5.61,-0.8,16.24,0.89,0.8,16.79,104.82,0.2,3.0,-4.82,2.8,-0.51,0.0,2.5,1.0,1.0,0.32,0.0,-22.48,-0.4,0.0,1.0,0.0,0
-12.22,0.0,2.0,-1.63,-170.26,0.0,-8.15,0.19,0.0,0.19,0.74,0.0,5.81,-62.46,2.81,1.0,-43.62,1.81,3.77,2.81,1.62,2.0,1.0,1.14,0.0,-26.06,0.37,0.0,1.81,-1.44,0
0.0,0.0,1.0,0.64,0.0,3.0,8.93,1.0,0.0,-1.93,0.76,0.0,4.22,36.71,-0.29,0.0,2.0,2.0,-2.54,-2.22,-1.16,-1.58,1.0,-0.68,0.0,2.58,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.5,1.0,1.0,1.42,0.8,0.0,4.42,46.73,2.29,0.0,1.71,1.0,-0.61,-2.12,2.57,0.58,1.0,0.0,0.0,61.6,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.95,0.0,0.0,0.05,0.0,0.0,0.0,-1.9,0.0,-1.37,2.9,0.53,1.0,1.0,0.0,0.0,-5.69,0.0,0.0,0.05,0.0,0
19.0,0.0,2.0,4.0,2.0,3.0,270.1,-0.84,-3.06,6.33,2.15,1.0,57.04,55.39,0.39,-1.84,6.94,2.39,3.1,0.61,3.68,1.0,1.0,1.74,0.0,244.33,0.3,0.0,2.0,3.61,1
0.0,0.0,1.0,0.0,0.0,0.0,13.05,1.0,0.0,2.0,3.75,0.0,1.5,0.0,1.49,1.0,0.99,0.5,1.74,1.99,2.25,1.5,1.0,0.0,0.0,12.0,0.5,0.0,2.0,0.0,0
1.0,0.0,2.0,5.0,1.0,0.0,56.13,1.0,0.0,2.06,7.91,0.0,4.09,55.73,-0.94,-1.94,0.06,0.03,2.95,-0.97,1.16,1.0,1.0,0.4,0.0,-11.65,-0.97,0.0,4.0,1.0,0
2.0,0.0,1.0,-0.76,1.0,2.0,101.27,1.0,3.51,7.0,1.18,0.0,50.97,121.99,1.0,5.78,4.0,1.76,-4.36,-2.27,1.27,-0.76,1.0,0.26,0.0,26.53,0.67,0.0,2.0,3.0,0
-0.82,0.0,1.0,0.0,0.0,0.82,64.95,1.0,1.0,-0.82,2.94,0.0,4.63,0.0,2.18,7.35,0.18,1.82,5.37,-1.63,0.22,1.18,1.0,-0.41,0.0,0.0,0.0,0.0,4.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.01,1.0,0.0,4.38,-5.2,0.0,7.54,61.29,3.69,-0.85,16.23,2.85,5.68,-0.85,6.08,0.15,1.0,1.29,0.0,18.61,0.85,0.0,3.15,0.0,1
-7.42,0.0,1.0,-11.55,-4.95,0.0,32.12,0.18,-9.9,-12.37,7.58,0.0,-171.37,-27.22,0.82,1.0,-13.2,0.82,0.57,1.82,0.98,1.0,1.0,0.28,0.0,-974.82,-0.69,0.0,3.65,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.35,1.0,0.0,-0.61,-0.43,0.0,23.3,19.37,-0.61,0.8,-3.02,0.2,-3.85,-0.8,0.52,0.2,1.0,-0.24,0.0,0.0,0.0,0.0,-0.61,-2.41,0
0.0,0.0,1.0,2.41,3.19,5.0,190.78,-0.19,0.0,1.41,3.01,0.0,23.0,78.44,1.59,2.0,9.19,1.59,2.38,0.59,1.55,1.59,1.0,0.19,0.0,4.0,1.0,0.0,3.19,6.19,0
1.0,0.0,1.0,0.0,1.0,6.0,65.53,3.0,0.0,1.84,0.97,1.0,8.18,63.97,0.16,-0.84,-0.67,2.0,1.22,-2.51,5.8,2.0,1.0,0.95,0.0,10.04,0.0,0.0,2.16,1.0,0
5.29,-0.9,1.0,5.1,7.19,0.0,-25.33,-0.81,-0.9,-12.67,0.19,4.1,-17.19,3.76,2.81,0.0,-16.29,0.1,5.55,4.71,9.09,11.86,7.33,2.38,1.81,-32.57,-0.45,0.0,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-32.27,1.0,0.0,-0.65,-0.4,0.0,-0.48,13.24,2.0,3.0,-3.31,1.0,0.29,0.17,-1.4,0.17,0.17,-0.83,-0.83,75.29,1.0,0.0,-1.48,-0.83,0
11.95,24.71,1.0,8.24,35.09,0.75,191.84,8.49,3.0,10.49,0.28,-1.49,77.59,159.64,7.24,2.0,32.69,3.75,1.98,-2.98,3.52,-3.73,-0.49,-0.61,-1.49,169.15,1.25,0.0,3.0,5.49,1
0.0,0.0,1.0,-0.85,0.0,3.7,91.9,1.0,0.0,5.55,1.84,0.0,8.85,54.85,2.0,0.0,12.7,2.0,5.39,1.85,2.38,1.0,1.0,0.26,0.0,-13.58,-0.85,0.0,5.55,4.7,0
-0.33,-4.66,1.0,-17.09,-5.22,2.0,-4.34,-25.42,2.0,6.22,1.01,0.0,4.46,80.23,0.22,-11.21,-38.73,0.22,9.89,0.78,0.47,-0.78,1.0,0.47,0.0,-59.58,0.67,0.0,2.0,5.33,0
0.0,0.0,0.0,-1.99,-1.99,1.0,-29.88,0.0,-2.99,2.0,0.14,2.99,-21.92,-92.71,1.01,-1.99,4.02,0.0,7.76,10.98,7.35,8.98,2.99,1.46,1.99,-3.99,-0.5,0.0,-0.99,-5.98,0
0.0,0.0,1.0,0.0,0.62,0.0,56.93,1.0,0.62,2.62,0.33,-0.62,17.49,31.09,3.85,0.0,13.41,0.38,7.62,3.0,4.15,0.38,1.0,0.74,0.0,3.7,1.62,0.0,3.47,1.85,0
-0.97,-4.83,0.03,-28.19,-0.97,2.0,70.8,-25.25,0.0,7.89,0.87,1.0,-17.27,10.4,2.0,-10.69,-26.05,0.03,3.09,1.97,8.38,1.0,1.97,2.81,0.97,-39.04,1.0,0.0,3.92,0.97,0
3.45,6.0,1.0,27.41,8.45,0.0,139.16,35.45,1.1,5.26,0.22,0.0,60.29,102.74,2.0,19.74,60.8,2.55,-0.12,-0.55,3.59,1.55,1.0,0.01,0.0,109.39,1.0,0.0,1.0,-1.65,0
0.0,0.57,1.0,0.0,0.0,1.0,44.0,1.0,0.0,2.71,1.38,0.0,6.57,101.99,0.86,9.0,6.43,2.0,8.21,-0.57,1.0,0.43,0.43,0.0,0.0,-3.43,-0.57,0.0,2.43,0.0,0
-7.53,-5.27,0.25,-2.26,-6.78,0.25,-4.18,-4.27,-0.75,-7.28,2.26,0.0,-6.04,7.09,-0.26,7.49,-8.06,1.25,8.88,0.75,-0.22,1.0,1.0,-0.34,0.0,-262.73,-0.7,0.0,5.26,1.51,0
0.1,0.0,1.0,0.02,0.02,0.98,56.1,1.0,0.03,2.03,1.13,0.0,10.23,70.27,2.98,0.0,8.27,1.98,3.23,0.02,2.72,1.0,1.0,0.01,0.0,1.07,0.02,0.0,3.98,2.95,0
0.0,0.0,1.0,0.0,0.53,-1.05,-31.09,1.0,0.0,-2.11,-0.45,-0.53,-2.74,-30.57,7.47,0.0,1.15,0.47,2.45,3.47,4.0,2.0,1.0,0.61,0.0,1.89,0.47,0.0,-0.05,-0.05,0
0.0,0.0,1.0,0.0,0.0,-1.31,-0.62,1.0,0.0,-0.61,0.25,-0.65,15.96,-30.89,0.69,0.0,-3.49,-0.31,3.83,1.0,0.71,1.35,1.0,0.12,0.0,-2.61,-0.65,0.0,1.69,1.69,0
0.0,0.0,0.46,0.0,-2.72,-1.63,-27.28,1.0,0.0,2.0,-0.62,-0.54,4.54,25.0,1.46,4.0,0.82,0.46,1.47,0.91,1.16,0.46,1.0,-0.54,0.0,12.0,1.0,0.0,-0.09,-1.63,0
0.0,0.0,0.11,0.0,0.0,0.0,-11.44,1.0,0.0,-3.55,1.05,0.0,8.45,-77.3,4.11,11.55,7.0,0.11,5.64,3.0,5.69,1.11,1.0,0.79,0.0,108.0,1.0,0.0,-0.78,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,3.56,1.0,2.0,2.0,0.03,0.0,49.17,95.0,2.12,5.0,6.81,2.0,1.33,-1.68,4.04,1.0,1.0,0.44,0.0,68.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.73,1.0,0.0,1.82,0.38,0.0,-1.64,33.67,4.82,0.0,6.91,1.91,4.3,0.09,4.29,2.91,1.0,0.27,0.0,10.92,1.91,0.0,1.0,0.0,0
19.0,0.58,1.0,3.0,25.0,-1.15,-5.19,5.0,0.0,1.73,-0.29,0.0,1.7,115.0,0.42,3.0,12.12,2.0,2.57,0.42,2.78,1.0,0.42,0.69,0.0,0.0,1.0,0.0,-0.73,-1.15,0
-5.19,-3.63,0.48,-1.56,-4.67,-1.04,-34.79,-2.63,-0.52,-4.15,0.2,0.0,29.69,-20.77,-1.56,-0.04,-10.38,-0.52,-0.8,0.52,1.6,1.0,1.52,0.09,0.52,-180.18,0.03,0.0,2.56,0.0,0
-1.66,0.0,1.0,12.0,-1.0,-0.67,-47.27,2.0,-1.33,4.34,-0.21,0.0,25.68,36.73,1.67,0.0,-11.98,1.0,7.99,2.33,-0.81,0.0,1.0,-0.0,0.0,-162.49,1.0,0.0,1.0,2.33,1
0.0,0.0,1.0,0.0,-0.75,-0.75,-0.75,1.0,0.0,0.0,-0.03,-1.5,2.75,0.0,9.5,0.0,2.51,1.0,5.75,5.75,2.51,-0.99,-0.5,-0.75,-1.5,6.0,1.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.72,1.0,1.12,0.88,-0.24,0.0,31.77,74.47,3.0,2.79,10.23,2.56,3.63,0.0,2.96,1.0,1.56,0.0,0.0,4.47,0.56,0.0,2.88,2.44,0
0.0,0.62,1.0,0.0,0.0,0.0,8.67,1.0,0.0,0.0,2.72,0.0,38.0,0.0,-1.86,36.29,0.62,-0.62,3.1,3.1,0.38,0.38,1.0,0.0,0.0,-3.71,-0.62,0.0,1.0,0.0,0
-0.73,-0.47,1.0,-0.73,-0.73,0.0,29.27,1.0,0.0,-2.2,5.99,0.0,-31.28,-40.35,1.47,56.27,0.8,-1.47,5.78,8.73,1.21,1.73,1.0,-0.05,0.0,-7.34,0.0,0.0,1.73,0.0,0
63.0,0.0,1.0,5.0,26.0,1.0,455.45,9.0,1.45,8.18,-0.44,0.0,264.0,107.52,3.73,1.0,36.63,1.27,6.27,-0.73,7.21,1.0,1.0,1.58,0.0,556.0,0.52,3.0,4.0,11.0,1
1.46,0.0,3.46,0.0,0.0,0.0,-16.03,1.0,0.0,1.0,-7.57,0.73,7.92,19.0,4.19,-7.75,7.1,1.73,9.68,6.37,4.95,3.46,1.73,1.75,0.0,44.0,0.93,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,52.06,2.62,2.7,2.16,7.91,0.0,6.94,-8.64,0.0,3.62,3.16,1.08,1.49,1.0,2.13,1.54,1.0,0.17,0.0,-46.99,0.0,0.0,1.0,0.0,0
19.0,-3.66,1.0,3.0,25.0,0.0,17.54,2.81,0.73,-3.66,0.67,0.0,-8.43,22.88,2.46,0.81,15.73,1.27,4.35,1.0,3.96,1.73,1.0,0.92,0.0,0.0,1.0,0.0,2.46,0.73,0
0.0,0.0,1.0,0.92,1.92,1.0,23.02,1.92,0.0,0.0,-0.37,2.0,9.17,82.57,6.5,0.0,17.17,2.83,7.37,5.0,9.75,6.92,3.0,2.31,2.0,9.17,0.92,0.0,2.83,0.0,0
2.52,0.0,1.0,-1.56,1.52,2.0,87.02,-2.12,1.48,6.48,0.86,0.0,15.83,70.29,0.48,-1.65,7.65,1.52,5.05,0.52,2.97,0.0,1.0,0.33,0.0,22.0,0.15,0.0,0.96,1.96,0
0.0,0.0,1.0,3.0,0.0,1.0,57.19,1.0,1.0,0.74,0.96,0.74,25.74,94.0,2.0,2.0,5.7,1.0,3.29,0.74,6.55,2.48,1.0,1.48,0.0,18.79,0.45,0.0,5.7,0.74,0
-3.74,0.0,1.0,3.0,-0.81,4.06,92.51,1.0,-1.87,-1.74,2.23,0.0,8.03,46.53,0.06,1.06,-21.95,1.0,-4.47,-0.94,-2.77,1.0,1.0,-0.75,0.0,-224.36,0.06,0.0,1.06,4.06,0
1.82,0.0,1.0,2.82,120.03,0.0,-3.37,5.55,-0.91,0.0,-0.15,0.0,8.82,141.56,1.09,0.0,21.46,1.91,2.33,-0.91,1.1,1.0,1.0,0.14,0.0,14.18,1.0,0.0,-0.82,0.91,1
-0.78,0.0,1.0,-0.78,-0.78,1.0,39.7,-0.55,0.0,2.0,0.94,0.0,7.67,38.17,2.22,0.78,0.24,1.22,2.42,-0.78,1.44,1.0,1.0,-0.26,0.0,6.21,0.78,0.0,4.0,3.0,0
-0.98,0.0,1.0,-0.98,-0.98,0.0,17.55,-0.95,0.0,3.93,0.19,0.0,1.02,-15.6,1.02,3.0,-3.9,0.02,4.29,1.0,3.9,1.0,1.98,0.65,0.98,1.95,1.98,0.0,3.93,0.98,0
0.0,0.0,1.0,0.0,0.0,-0.77,2.07,1.0,1.53,0.77,2.41,0.0,29.33,47.48,0.23,3.83,-0.3,2.77,-0.19,0.23,0.46,1.0,1.0,0.71,0.0,6.13,0.77,0.0,-1.3,-1.3,0
0.0,4.75,1.0,0.0,0.0,0.0,28.0,3.85,0.0,4.75,2.06,0.0,18.09,94.97,0.95,0.05,-0.95,1.9,0.29,0.05,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.54,0.0,-0.77,14.35,1.0,0.23,1.54,1.55,0.0,-2.4,-67.87,3.0,0.0,1.0,1.0,1.19,1.54,2.93,2.77,1.0,-0.58,0.0,9.26,0.0,0.0,3.77,1.0,0
5.87,5.14,1.0,2.2,6.6,1.47,73.38,6.14,0.73,8.81,-0.01,-0.73,14.21,66.04,2.47,1.47,14.68,1.73,-1.01,-4.4,1.86,0.27,1.0,-0.01,0.0,256.08,0.69,0.0,1.0,0.73,0
2.0,9.0,1.0,2.0,10.0,1.0,45.16,3.35,3.92,4.7,-0.68,1.0,11.19,120.18,0.22,2.35,18.92,2.57,5.21,-2.35,5.9,0.22,1.0,1.02,0.0,54.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,11.06,1.0,0.0,0.0,4.07,0.0,1.0,0.0,2.29,0.71,0.59,-0.41,3.0,3.0,2.0,2.0,1.0,-0.71,0.0,6.0,1.0,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,36.88,1.0,-0.94,0.0,7.62,0.0,0.06,0.0,-1.81,3.75,2.0,1.06,2.09,1.94,-0.25,0.06,1.0,1.0,0.0,0.0,0.0,0.0,-0.88,0.06,0
0.0,5.16,1.0,0.0,0.0,0.0,5.5,7.87,1.72,11.31,0.01,0.0,33.36,38.76,2.0,2.58,11.14,1.14,2.99,-0.86,4.35,0.14,1.0,1.48,0.0,1.72,0.86,0.0,2.28,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,23.88,1.0,0.0,-0.92,0.88,0.36,2.36,33.0,0.72,0.0,-1.76,1.0,-3.16,-2.2,1.76,-0.28,1.64,0.64,0.64,0.0,0.0,0.0,2.36,4.0,0
2.0,0.0,2.0,0.53,0.53,0.0,8.41,2.06,0.53,1.06,0.23,0.47,7.7,34.88,4.06,-0.53,8.06,1.53,3.73,1.77,-0.02,-2.23,-0.06,0.3,-0.53,1.59,0.0,0.0,1.0,0.0,0
-0.65,0.0,1.0,0.0,0.0,-0.65,-25.54,1.0,0.0,-1.31,-0.22,-0.65,-2.27,-16.37,3.65,0.65,-0.62,1.0,2.56,5.35,-0.13,0.69,1.0,-0.33,0.0,0.0,1.0,0.0,1.65,0.0,0
7.65,1.7,1.7,20.16,0.0,0.0,71.72,3.78,2.09,43.8,4.94,0.0,73.31,69.53,-1.39,61.87,13.43,0.7,8.51,5.91,1.66,0.3,0.3,0.32,0.0,82.74,-0.25,0.7,2.39,2.09,0
0.61,0.0,1.61,3.04,0.61,0.0,32.4,1.0,0.0,6.43,0.65,0.0,4.04,48.6,3.0,0.0,1.21,0.39,7.42,4.0,14.14,13.61,8.0,2.24,2.0,0.0,-0.61,0.0,2.82,0.61,0
0.0,1.0,1.0,0.0,0.0,0.0,4.79,1.0,0.0,-1.8,4.68,0.0,-1.7,-45.01,1.8,57.0,4.8,-0.9,11.6,13.4,1.0,1.9,1.0,0.0,0.0,0.0,0.9,0.0,-0.8,-0.9,0
0.0,0.0,1.69,3.46,-15.9,-0.69,-4.15,1.0,0.0,2.76,0.17,-1.38,5.15,55.29,3.0,0.0,-4.15,1.0,3.13,3.0,0.79,2.0,1.0,-0.29,0.0,-26.26,0.31,0.0,3.07,0.69,0
10.61,10.64,2.61,20.57,9.61,2.0,105.15,24.36,1.0,12.0,-0.05,0.0,40.18,150.59,4.39,8.66,48.21,2.61,6.32,-0.61,4.68,0.39,1.0,0.98,0.0,414.43,0.94,0.0,1.0,1.0,1
-0.53,0.53,1.0,0.0,0.0,0.0,34.24,1.0,2.0,2.94,0.91,0.0,2.41,29.53,0.41,0.0,1.82,0.47,-1.03,-1.59,3.43,0.47,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,-0.64,0.0,46.09,9.0,1.0,2.0,0.96,-0.64,15.64,100.0,5.27,6.36,0.82,1.0,2.43,-1.91,-3.49,-4.09,-0.27,-0.44,-0.64,0.0,1.0,0.0,3.0,2.0,1
5.28,0.0,1.0,0.88,0.88,0.0,49.25,1.0,2.76,1.76,1.42,0.0,16.21,22.01,3.0,0.0,15.09,-0.76,1.46,0.0,3.83,2.0,1.0,-0.01,0.0,56.35,0.88,0.0,3.0,-1.64,0
-4.6,-3.58,1.0,1.02,-4.09,-1.02,-14.46,-2.58,-0.51,-2.09,1.55,0.0,-3.67,44.88,-1.05,-1.02,-12.79,1.49,1.87,0.0,0.82,1.0,1.0,-0.22,0.0,-178.55,-0.48,0.0,4.53,1.0,0
-0.84,0.0,1.0,-4.2,-0.84,3.0,-15.68,1.0,0.0,-2.52,0.34,0.0,-0.68,-51.25,1.84,0.84,2.0,2.0,-0.03,2.68,1.02,1.84,1.0,0.62,0.0,36.96,0.78,0.0,-0.52,0.0,0
1.0,0.87,1.0,1.0,1.0,-0.87,2.42,3.0,0.0,-0.74,4.69,0.0,-0.82,5.2,0.39,49.51,6.66,0.26,6.67,7.95,1.9,1.0,1.0,0.33,0.0,0.0,0.0,0.0,-1.61,-2.61,0
2.0,0.0,1.0,0.66,0.0,1.0,37.14,11.0,-0.32,-2.65,-0.05,1.0,23.98,0.66,2.0,0.0,24.66,2.0,3.3,1.0,3.05,1.0,1.0,0.33,0.0,10.58,1.66,0.0,0.34,1.0,1
12.21,-1.07,1.0,1.07,13.43,1.0,48.55,12.61,1.0,0.0,-0.67,1.0,22.0,-2.15,2.0,-1.07,29.37,2.0,4.83,1.0,5.69,1.54,1.0,1.52,0.0,0.0,1.54,0.0,0.46,1.0,1
0.0,0.0,1.0,-0.76,0.0,0.0,-2.86,-0.52,0.0,1.24,0.0,0.0,0.71,40.86,1.24,0.0,-2.33,1.0,0.71,0.0,1.38,0.76,1.0,-0.29,0.0,93.0,1.0,0.0,1.0,0.0,0
10.74,0.0,1.0,15.74,120.17,0.0,34.0,6.36,12.0,17.87,-0.72,0.0,231.94,179.41,1.0,0.0,41.43,2.0,2.07,-0.87,2.95,1.0,1.0,-0.2,0.0,1185.49,1.7,0.0,1.0,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,37.99,1.0,0.0,3.77,0.88,1.0,7.38,46.91,3.0,0.0,16.15,2.54,9.08,6.0,5.67,3.23,1.0,-0.11,0.0,0.0,-0.77,0.0,2.77,2.31,0
0.0,-0.83,1.0,0.0,0.0,1.66,65.92,1.0,0.0,4.49,0.67,0.0,12.82,76.23,3.66,0.0,11.82,1.83,10.64,3.83,3.26,1.0,1.0,0.78,0.0,0.0,1.0,0.0,3.49,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.63,1.0,0.0,2.63,1.02,0.0,1.0,54.31,3.0,0.0,0.0,0.12,2.34,2.12,1.34,2.0,0.12,-0.44,0.0,0.0,1.0,0.0,1.88,0.88,0
0.02,2.0,0.02,-3.9,0.02,0.0,-25.45,1.0,0.0,-0.92,-0.41,0.0,39.12,-23.37,2.96,1.0,3.02,3.0,-0.51,0.98,1.35,1.98,1.0,-0.33,0.0,10.0,1.98,0.0,-0.96,-0.98,0
-6.56,-0.6,0.4,-17.29,0.0,0.0,-41.31,-1.38,-1.79,-36.56,0.17,0.0,-58.0,-34.61,3.19,-3.17,-7.94,0.4,2.85,3.58,1.18,1.6,1.6,-0.27,0.0,-66.52,1.21,-0.6,-0.19,-1.79,0
60.5,-3.75,1.0,-16.25,20.38,1.0,364.64,-11.0,0.0,1.63,0.03,0.0,230.88,22.51,2.38,-9.62,-6.37,1.38,4.03,0.62,3.49,1.0,1.0,0.85,0.0,490.39,-0.1,3.0,4.0,11.0,1
2.0,5.04,1.0,1.01,8.02,1.99,72.52,1.0,-5.94,-1.98,1.28,1.0,2.98,86.94,1.0,-1.98,13.02,1.99,-4.85,-4.95,2.22,-0.98,1.0,-0.72,0.0,40.14,0.01,0.0,3.97,1.98,0
-0.92,0.0,0.08,0.92,1.92,0.0,13.84,2.85,0.0,0.92,0.17,-0.92,2.77,60.92,1.0,0.0,3.69,1.92,-4.38,-4.61,0.88,0.08,1.0,-0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,-11.04,1.0,1.7,1.0,-0.14,0.0,3.3,24.1,2.0,1.0,0.3,1.0,2.21,1.15,1.48,2.0,0.15,1.57,-0.85,42.3,0.08,0.0,-0.7,0.15,0
1.52,0.0,2.52,0.0,0.0,0.0,-16.71,1.0,0.0,0.0,-7.88,0.76,5.04,0.0,10.28,-9.11,13.32,1.76,10.01,8.56,7.66,3.52,1.76,1.38,0.0,4.0,1.0,0.0,0.24,1.0,0
