CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,37.09,1.0,0.0,0.0,1.2,0.0,2.14,0.0,3.95,-10.49,9.0,2.0,2.84,4.81,3.87,3.86,1.0,0.0,0.0,0.0,0.0,0.0,2.05,1.0,0
0.0,0.0,-0.79,0.0,-1.79,-1.79,26.64,2.79,0.89,0.89,6.28,0.0,6.36,16.96,1.79,4.0,-4.36,0.0,0.36,-0.79,-2.4,1.0,1.0,-1.43,0.0,0.0,0.0,0.0,0.21,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,43.54,1.0,0.0,-1.61,0.59,1.0,-0.38,-4.6,1.77,8.46,17.77,0.23,5.29,1.0,8.62,0.23,1.0,0.56,0.0,0.0,0.77,0.0,4.77,4.0,0
0.99,0.99,1.0,0.0,0.0,0.01,35.09,1.99,0.0,2.98,0.71,0.0,7.98,65.8,1.01,0.0,10.96,2.0,2.75,0.01,3.48,1.0,1.0,0.27,0.0,11.85,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,-12.75,9.81,1.0,1.83,0.02,-1.96,-0.96,1.21,0.0,-46.94,-35.19,0.04,0.0,-3.73,1.02,3.62,2.96,4.88,2.96,1.0,0.13,0.0,56.88,-0.07,0.0,1.04,1.06,0
-0.72,0.0,3.17,0.0,0.0,6.0,64.39,1.0,0.0,-2.17,1.17,4.0,0.56,-36.12,1.28,0.0,10.72,1.0,6.78,0.56,7.54,3.28,1.0,3.33,0.0,1101.44,1.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.71,0.0,7.14,1.0,0.0,1.43,0.19,1.43,3.14,0.0,2.43,0.0,6.71,1.0,6.24,6.0,5.09,4.86,1.0,-0.18,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.87,0.0,3.87,32.74,1.87,0.0,4.13,2.51,2.0,-0.61,37.45,2.13,1.74,-2.71,1.0,15.51,9.13,7.5,6.0,5.0,2.5,1.0,0.0,0.0,0.0,0.13,-3.48,0
1.0,1.0,1.0,0.0,2.0,0.53,69.92,1.0,0.53,3.6,0.99,1.0,8.6,110.47,4.07,9.08,15.41,3.14,5.94,0.0,4.91,2.0,1.0,0.52,0.0,14.0,1.0,0.0,4.6,4.6,0
0.92,0.0,1.0,0.0,1.84,0.0,42.63,1.92,0.0,4.0,1.13,0.0,3.75,0.0,4.84,0.0,5.51,1.0,4.31,3.08,15.14,12.08,8.0,2.0,2.0,7.34,0.92,0.0,1.0,0.0,0
1.67,0.0,1.0,0.0,1.34,0.0,16.07,1.67,0.0,2.33,0.07,0.0,5.34,50.0,3.67,0.0,11.69,1.0,5.89,2.33,4.98,1.33,1.0,0.0,0.0,5.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.33,1.0,0.0,5.23,5.25,0.0,10.23,84.0,-0.55,51.03,2.77,1.23,48.6,47.16,0.84,0.23,1.0,0.38,0.0,0.0,-0.77,0.0,1.0,0.0,0
0.51,0.0,1.51,0.0,0.0,0.0,8.67,1.51,1.53,9.57,-1.79,0.0,27.31,128.35,2.53,-6.12,7.1,3.53,4.37,0.0,3.39,1.51,1.51,0.78,0.0,0.0,0.0,0.0,1.0,1.02,0
2.33,4.0,1.0,139.0,1.0,1.0,612.78,3.0,2.0,2.32,3.11,0.0,404.66,66.48,-0.01,0.0,90.98,1.33,0.98,-2.01,1.42,-1.34,1.0,-0.15,0.0,6829.0,0.88,0.0,2.0,1.0,1
4.81,0.81,1.0,0.0,1.62,0.0,36.3,1.0,0.0,6.62,0.48,0.81,11.38,130.14,3.42,-0.81,11.27,1.81,7.76,3.0,6.44,1.81,1.0,1.36,0.0,11.31,0.81,0.0,2.62,2.42,1
0.7,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.09,4.43,0.0,4.09,34.79,1.39,0.0,5.48,-0.7,3.48,1.39,2.41,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.78,0.53,1.0,0.53,9.99,0.53,78.35,1.53,0.53,10.52,0.11,0.53,31.97,52.58,2.47,0.0,20.88,1.53,4.05,3.47,3.22,0.95,0.47,0.09,0.0,53.11,1.28,0.0,2.58,4.73,1
0.0,2.36,1.0,0.0,0.0,0.0,-6.31,1.0,0.0,-1.58,-0.3,0.0,1.79,0.0,0.64,2.36,-3.31,0.21,0.72,1.64,-0.15,-0.15,1.0,0.0,0.0,0.0,0.21,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-1.75,1.0,0.0,3.13,-0.07,0.0,3.13,50.0,4.75,-2.62,8.0,1.0,5.78,3.0,5.11,2.87,1.0,0.76,0.0,-10.48,-0.87,0.0,0.13,0.0,0
-2.69,0.0,1.0,0.0,-17.03,0.0,-23.37,1.0,0.0,2.9,0.31,-0.9,12.76,67.23,3.0,0.0,0.83,1.0,1.71,1.21,-0.5,3.21,1.0,-0.59,0.0,-59.16,0.55,0.0,1.0,-4.48,0
0.0,3.0,1.0,0.0,0.0,0.0,-24.38,1.0,0.0,0.0,-0.43,0.0,-0.88,-10.53,0.55,3.0,-1.66,-0.55,2.15,1.11,1.57,1.55,1.0,-0.13,0.0,-1.11,-0.55,0.0,-0.11,-1.66,0
3.0,0.0,1.67,3.0,2.67,0.0,-17.31,3.0,0.0,-79.23,-0.12,1.0,6.0,100.0,5.67,0.0,8.33,2.67,4.38,2.0,6.58,3.33,1.67,0.5,0.0,202.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.84,1.0,0.0,-2.97,1.13,0.0,8.0,0.0,2.0,0.0,9.48,3.0,0.88,-0.74,-6.54,-7.16,-4.19,-1.48,-1.48,0.0,0.74,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.24,0.0,16.34,100.0,-3.31,0.0,-3.32,0.34,0.44,-1.33,-0.03,-0.33,1.0,0.07,0.0,0.0,0.0,0.0,2.0,0.34,0
1.55,1.55,2.0,1.55,5.17,-3.1,24.56,2.03,0.52,5.66,-0.01,-2.07,28.77,62.05,3.03,0.0,4.66,1.52,-0.51,-1.03,0.55,-0.55,1.0,0.5,0.0,-561.15,1.0,0.0,2.55,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,80.13,1.0,1.0,3.0,3.83,0.0,11.29,72.0,-0.84,27.94,12.0,3.29,5.98,0.71,1.32,0.29,1.0,0.14,0.0,0.0,0.0,0.0,5.42,3.0,0
3.0,4.0,1.0,2.0,12.0,-5.88,-9.76,1.0,2.0,1.0,0.02,-3.92,32.54,66.0,2.04,0.98,7.12,0.02,0.71,-1.96,-3.6,-2.92,1.0,-2.21,0.0,-1016.16,0.02,0.0,1.0,1.96,0
0.0,1.0,1.0,0.0,0.0,9.0,61.92,2.0,0.0,1.0,8.84,0.0,3.99,82.77,0.0,-1.99,-1.0,0.0,-0.67,1.0,3.88,2.0,1.0,0.25,0.0,-11.97,-1.0,0.0,4.99,0.0,0
-1.85,0.0,1.0,1.0,0.0,2.62,54.61,2.0,0.0,-1.23,3.85,0.0,3.38,79.7,1.62,2.0,1.85,2.0,7.65,-0.62,1.03,1.0,1.0,-0.11,0.0,0.0,0.0,0.0,2.62,-1.85,0
0.89,0.89,1.89,2.67,2.67,1.89,25.98,1.89,0.0,-3.45,1.15,2.67,-17.14,42.88,2.0,0.0,-3.57,1.11,-2.75,1.0,5.67,1.0,1.0,1.1,0.0,-87.21,0.18,0.0,1.22,2.0,0
-1.69,0.0,1.0,-19.11,0.0,-0.56,-29.23,0.44,0.0,4.31,-0.06,0.0,4.25,65.45,1.56,0.0,5.37,2.0,1.26,1.69,2.11,1.56,1.0,0.07,0.0,-136.05,-0.28,0.0,-1.25,-2.81,0
0.0,0.0,1.0,0.79,3.17,-1.59,-16.65,1.0,0.0,-2.38,-0.6,0.0,9.14,36.47,8.0,0.0,-3.72,0.21,2.49,2.21,4.09,2.0,1.0,0.96,0.0,0.0,0.0,0.0,0.21,-0.59,0
-0.97,-3.89,1.0,-16.54,3.89,-1.95,-392.97,4.89,-10.7,6.81,-0.63,0.0,-14.51,-1.95,6.92,1.95,1.05,-4.84,-6.15,1.0,2.97,2.97,1.0,1.06,0.0,297.65,0.35,0.0,1.0,0.0,0
-0.63,-0.63,1.63,0.0,-1.26,0.0,2.79,1.0,0.0,2.0,0.98,0.37,-0.15,-29.38,1.0,1.89,2.37,1.0,7.08,8.04,6.17,5.52,2.26,2.3,1.26,-2.52,0.0,0.0,0.74,-1.89,0
0.0,0.0,1.67,-0.67,0.0,-0.34,37.96,0.33,0.0,1.0,-0.64,0.0,7.67,-10.1,3.34,-1.34,18.72,1.33,0.32,1.67,4.83,1.67,1.0,0.86,0.0,0.0,0.0,0.0,2.33,4.67,1
-0.63,0.0,3.9,0.0,-1.27,0.0,-4.66,0.37,0.0,1.0,-0.13,0.63,4.73,16.0,2.0,0.0,1.27,1.0,4.64,3.17,4.32,2.27,1.0,2.32,0.0,0.93,0.37,0.0,1.63,0.0,0
3.58,4.0,1.58,2.58,12.58,0.0,-11.33,2.74,2.0,1.0,-5.35,1.16,12.32,123.94,4.0,0.0,16.48,1.58,6.16,0.0,7.59,1.58,1.58,0.47,0.0,62.0,1.0,0.0,1.58,1.74,1
0.65,0.0,1.0,7.81,0.65,0.0,20.03,1.65,0.0,4.9,1.12,0.0,23.83,79.21,2.35,0.0,7.4,0.35,7.63,1.65,3.1,3.35,1.0,-0.44,0.0,0.0,0.65,0.0,-0.95,2.95,0
0.0,0.0,1.0,0.0,1.0,0.99,10.88,1.0,0.0,2.97,-3.88,0.99,2.97,59.35,1.99,0.0,14.84,1.99,3.76,0.99,10.61,2.99,1.0,1.1,0.0,0.0,0.0,0.0,3.97,3.96,0
2.8,1.0,2.0,3.0,3.0,1.0,32.22,3.0,0.0,4.6,-0.54,3.0,18.42,98.88,1.2,0.0,4.0,2.8,2.45,1.0,5.38,-1.41,1.0,2.09,0.0,25.6,1.8,0.0,2.6,3.6,0
3.0,4.0,1.0,139.0,1.0,0.1,554.13,3.0,2.0,4.1,-0.98,0.0,403.29,54.92,3.8,0.0,90.49,1.1,5.46,0.0,4.87,0.9,1.0,0.91,0.0,6829.0,0.88,0.0,0.2,-0.8,1
14.75,-2.83,1.0,-5.58,4.46,-1.12,103.83,7.88,10.96,21.88,-0.34,0.0,170.85,66.01,4.42,19.29,42.71,-2.96,-0.23,2.12,5.12,2.42,1.0,0.75,0.0,67.09,0.25,1.0,4.58,4.46,0
0.85,0.85,1.0,-0.85,1.7,0.0,61.95,1.0,0.0,0.85,1.76,0.85,-157.36,-22.1,4.7,0.0,14.95,0.3,-1.46,1.0,3.9,1.85,1.0,0.26,0.0,-1.7,0.43,0.0,4.7,2.7,1
0.0,0.0,0.06,0.0,0.0,-0.94,-39.61,1.0,0.0,0.0,-1.17,0.0,-4.66,-47.15,0.06,0.0,-6.54,0.06,-1.36,0.06,0.11,1.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,-1.89,0
0.0,3.0,1.0,0.0,0.0,0.0,-15.82,0.47,0.0,-1.05,-0.22,0.0,0.36,-43.76,0.53,3.0,0.53,0.0,2.14,2.11,-0.66,1.0,1.0,0.11,0.0,0.0,0.53,0.0,-1.64,0.0,0
19.0,0.0,-0.18,10.0,6.82,1.59,513.05,10.0,23.0,26.95,0.08,1.18,253.59,100.0,4.18,20.0,56.05,1.41,12.11,4.72,5.11,3.36,3.36,1.25,0.59,77.0,0.5,1.0,4.82,7.41,0
0.0,0.0,1.0,0.0,3.06,0.0,9.25,1.0,0.0,-0.51,0.11,0.0,-93.0,1.03,1.51,0.0,-1.03,-0.03,-2.69,0.0,2.26,2.0,1.0,0.51,0.0,-8.22,-0.26,0.0,1.51,0.0,0
3.0,3.18,1.0,2.0,11.18,0.0,-23.5,-1.47,1.18,3.47,-0.1,-0.82,1.78,71.76,1.53,0.0,1.49,1.0,4.18,0.0,0.27,1.0,1.0,-0.2,0.0,30.75,0.18,0.0,-1.47,-0.82,0
0.0,0.0,0.44,0.0,0.0,1.0,41.32,1.0,0.0,1.0,3.03,0.0,4.32,33.0,0.32,7.85,1.39,0.44,1.77,1.56,0.09,0.44,1.0,-0.01,0.0,0.0,0.0,0.0,5.12,0.44,0
-0.51,-0.51,1.0,-0.51,-2.53,7.0,70.47,0.49,0.0,1.01,8.65,0.51,4.49,-35.99,-2.53,0.49,-2.59,-0.51,0.21,0.51,-0.58,0.51,1.0,0.03,0.0,-12.67,0.68,0.0,-0.01,-1.52,0
3.0,3.0,1.0,3.57,10.0,1.14,94.61,3.57,1.0,7.86,2.0,-1.14,46.57,146.25,2.86,1.14,14.42,2.57,2.88,-4.01,1.14,-1.86,1.0,0.57,0.0,4.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-3.72,0.0,27.46,1.0,0.0,2.95,1.06,0.0,0.41,5.32,2.0,0.0,1.59,1.59,3.48,1.0,7.38,1.0,1.0,0.98,0.0,0.0,0.0,0.0,-0.18,-0.59,0
6.91,1.0,1.0,-3.09,12.46,2.63,34.61,-3.72,-3.9,8.56,0.95,1.82,-21.71,21.56,0.55,-2.45,14.94,1.18,-0.05,1.63,7.15,3.27,0.82,0.81,0.82,-160.46,-0.06,0.0,3.18,5.73,0
4.83,0.61,1.0,1.22,34.31,0.0,42.22,1.0,1.22,0.61,0.18,1.0,4.27,40.23,3.44,-1.83,16.92,1.61,6.96,2.0,9.66,3.0,1.0,0.66,0.0,103.79,1.11,0.0,3.0,6.0,1
0.0,0.0,-0.85,0.0,0.0,0.62,17.86,1.0,1.23,1.23,0.46,-0.62,2.23,38.18,-0.62,8.01,-3.08,0.0,4.23,-2.08,-1.69,-0.62,1.0,-0.51,0.0,0.0,0.0,0.0,2.23,1.85,0
0.0,0.79,1.0,0.0,0.0,6.32,20.68,1.0,0.0,-0.79,7.87,0.0,4.26,-33.16,-1.58,2.79,-6.32,-1.58,-0.02,0.79,-0.35,0.0,1.0,0.59,0.0,-34.74,-0.79,0.0,-0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.76,37.82,1.0,0.0,1.51,4.32,0.76,2.0,31.05,-0.76,0.0,5.79,-0.76,-0.3,0.76,3.98,0.0,1.0,-0.32,0.0,0.0,0.0,0.0,1.0,3.03,0
3.0,0.0,1.0,0.0,-0.86,5.14,65.01,1.0,0.0,3.0,1.13,3.43,8.71,66.0,1.86,0.0,12.57,1.0,9.43,3.71,6.57,2.71,1.0,2.27,0.0,943.19,0.86,0.0,3.0,4.0,0
0.0,0.0,3.18,0.0,0.0,1.0,43.09,1.0,2.0,2.0,1.12,0.73,2.55,62.0,2.73,5.01,8.36,1.0,12.02,3.63,8.43,2.45,1.0,1.76,0.0,0.0,-0.73,0.0,4.0,3.0,0
15.62,-2.47,1.0,8.22,6.58,0.82,463.26,8.4,18.91,19.73,1.51,0.0,210.55,82.22,5.47,13.98,57.51,3.64,7.92,1.0,5.18,1.0,1.0,0.59,0.0,63.31,0.41,0.82,7.11,7.58,0
6.0,0.0,0.06,5.0,9.0,0.06,148.8,8.0,6.0,13.06,2.54,0.0,95.41,56.44,2.12,15.24,21.47,0.12,3.43,-0.94,2.47,0.06,0.06,0.72,0.0,278.56,-0.23,0.0,1.12,3.12,0
3.0,4.0,1.0,139.0,1.0,1.0,594.72,3.0,2.0,5.54,0.22,0.0,409.26,107.61,1.46,0.0,95.0,2.0,3.68,-2.17,3.72,-1.09,1.0,0.43,0.0,6838.78,0.88,0.0,2.0,1.0,1
-0.93,-0.93,4.0,0.0,2.78,0.0,5.29,0.07,0.0,-2.78,0.41,1.0,-5.41,-61.16,3.0,0.0,8.07,0.07,5.73,7.78,9.01,3.85,1.0,1.99,0.0,-3.71,0.0,0.0,2.93,0.0,0
0.0,0.89,1.0,0.0,1.79,-8.05,-26.61,1.0,0.0,4.47,-7.48,1.79,5.79,53.64,7.36,10.11,16.41,1.89,8.04,1.79,8.4,3.58,1.0,0.35,0.0,107.27,1.89,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,50.0,3.0,0.0,8.0,1.0,6.0,3.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.57,1.0,0.0,3.0,0.0,64.35,1.0,0.0,0.0,1.97,0.0,1.71,0.0,3.57,-2.57,17.7,2.71,4.94,3.86,6.69,3.0,1.0,0.8,0.0,8.0,1.0,0.0,3.71,0.86,0
0.91,0.0,1.0,0.0,0.0,0.0,39.17,1.91,0.0,7.29,0.15,0.0,35.71,71.06,7.09,0.0,17.75,2.82,8.63,0.27,4.07,0.18,1.0,1.35,0.0,111.14,-0.18,0.0,2.82,2.82,1
-1.1,0.0,1.0,0.0,-1.1,-1.1,20.06,2.1,0.55,-1.65,0.96,0.0,6.35,-28.1,2.55,0.0,5.8,3.55,0.13,-0.55,2.01,1.55,1.0,-0.35,0.0,0.0,0.0,0.0,1.9,2.35,0
0.0,0.0,1.32,0.0,0.0,0.0,-5.43,1.0,0.0,1.32,-0.15,0.0,-1.4,-10.87,1.64,3.0,8.0,0.32,7.82,8.68,5.14,5.32,3.0,1.82,2.0,5.93,0.32,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,2.11,50.57,1.0,0.0,0.56,1.98,0.0,13.34,12.24,0.44,3.23,0.44,2.0,1.16,0.0,-0.58,-1.67,1.0,0.2,0.0,38.94,0.56,0.0,2.11,2.67,0
0.97,0.0,1.0,0.97,0.97,5.84,107.82,1.0,0.0,-0.94,3.13,-1.94,10.87,114.59,1.03,0.0,7.03,2.0,-3.21,-5.78,-3.53,-4.81,1.0,0.0,0.0,44.0,1.0,0.0,4.94,2.0,0
-0.82,-0.82,1.0,0.0,3.0,0.82,37.55,0.18,0.0,-1.64,1.21,0.0,-1.64,-27.02,1.82,0.0,6.73,0.18,3.07,3.82,4.71,3.0,1.0,0.88,0.0,-1.82,0.18,0.0,4.46,0.82,0
0.0,-1.97,1.0,0.0,1.0,0.66,36.77,1.0,0.66,1.97,0.53,0.0,5.91,47.27,2.31,9.85,7.88,3.63,3.94,0.0,2.98,2.0,1.0,0.44,0.0,0.0,0.0,0.0,2.97,1.97,0
2.63,2.18,0.46,75.67,3.54,1.54,391.27,3.09,2.09,7.63,0.47,0.0,237.93,112.44,2.46,-0.63,70.36,2.54,3.05,-3.36,2.88,-2.27,-0.09,-0.94,-1.09,3722.15,0.27,0.0,5.54,6.54,1
0.0,0.0,1.0,0.0,1.0,0.0,-15.94,1.0,0.0,2.02,-0.39,0.0,10.0,84.0,-0.99,0.0,2.0,2.0,-2.17,-3.98,-8.96,-9.96,-5.97,-1.36,-1.99,0.0,0.0,0.0,1.0,0.0,0
-0.99,0.99,1.0,-0.99,-0.99,15.95,101.85,-1.98,0.0,0.0,16.51,-1.99,2.02,-99.47,-1.99,1.99,-1.97,-1.99,0.6,1.99,-5.96,0.0,1.0,-0.07,0.0,0.0,1.0,0.0,0.01,-2.98,0
1.0,0.0,1.0,0.0,0.0,0.98,35.81,2.0,4.95,8.95,-6.19,0.0,34.93,147.55,4.95,-50.76,12.93,3.98,-45.05,-60.55,6.87,1.98,1.0,1.42,0.0,0.0,0.0,0.0,3.93,4.93,1
1.0,1.0,1.0,0.0,2.0,0.0,40.0,1.0,0.0,2.0,0.56,1.0,7.0,72.0,3.0,0.0,9.0,1.0,2.56,0.0,4.11,2.0,1.0,0.36,0.0,14.0,1.0,0.0,3.0,3.0,0
0.0,0.0,3.0,0.0,2.0,2.0,32.35,1.0,0.0,0.73,1.23,0.73,-0.46,-2.19,0.27,0.0,4.43,1.27,1.37,4.19,7.72,3.46,1.0,1.25,0.0,0.0,0.0,0.0,1.54,1.0,0
0.66,0.0,2.0,0.0,1.97,0.66,40.07,1.66,0.66,4.63,0.01,0.0,12.51,38.1,3.0,3.66,17.85,1.66,8.8,6.69,5.91,3.37,3.0,3.05,2.0,16.57,0.56,0.0,3.63,3.94,1
0.0,0.0,0.0,0.0,0.0,4.77,31.02,1.0,0.0,-2.86,10.45,0.0,-2.86,-51.47,-1.91,13.95,-6.67,-1.91,-2.65,-0.95,-1.81,-0.95,0.0,-0.29,0.0,0.0,0.95,0.0,-0.91,-2.86,0
0.0,0.0,2.0,0.0,0.0,0.0,1.7,1.0,0.0,2.0,0.07,0.57,2.0,0.0,3.0,3.57,11.96,1.0,13.6,13.1,11.03,10.53,4.13,3.17,2.57,10.0,1.57,0.0,1.0,0.0,0
-2.83,0.0,1.0,0.0,-24.45,0.0,-5.66,1.0,1.0,0.94,1.27,-0.94,2.83,31.11,2.89,0.0,0.94,1.0,0.21,-0.94,-2.14,1.94,1.0,-0.62,0.0,-62.22,-0.47,0.0,-0.89,-4.71,0
1.0,0.0,0.1,0.9,5.6,0.0,56.87,2.0,0.0,-1.8,1.03,0.0,17.49,89.91,2.1,-2.7,-0.19,1.0,-4.43,-7.19,-0.16,-4.5,-0.8,-1.96,-1.8,-0.99,0.1,0.0,1.9,0.9,0
-0.68,0.0,3.0,0.0,2.0,2.68,44.8,0.32,0.68,-3.38,1.17,0.0,-16.59,-4.06,1.0,12.18,7.62,2.68,-0.23,1.32,7.27,2.0,1.0,1.35,0.0,-82.55,-0.54,0.0,3.68,1.68,0
0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.22,0.0,10.42,16.0,1.45,0.55,-0.55,0.45,1.45,-0.55,2.0,1.0,1.0,1.38,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.7,0.0,26.38,1.0,0.0,0.0,0.73,0.0,0.0,0.0,1.0,0.0,8.51,1.0,2.55,2.55,5.12,2.85,1.0,0.72,0.0,6.81,0.85,0.0,1.85,0.0,0
0.56,0.0,2.0,0.0,1.11,-3.33,0.78,1.56,0.0,1.0,0.35,-2.22,7.11,16.0,2.56,0.0,-1.67,1.0,-1.42,-1.11,-0.04,-1.22,1.0,0.13,0.0,-600.16,1.0,0.0,1.0,0.0,0
6.0,0.0,1.76,5.0,9.0,1.0,200.87,8.76,6.0,14.76,0.51,0.0,107.34,159.28,4.76,3.0,30.52,2.0,6.96,0.0,8.27,2.52,1.76,0.72,0.0,320.0,0.71,0.0,6.05,5.0,1
0.0,0.0,1.96,0.0,0.96,0.0,59.75,1.0,0.0,-0.96,1.65,0.0,25.96,0.0,0.96,1.0,4.96,0.0,6.0,0.96,7.28,0.96,1.96,0.72,0.0,0.0,0.0,0.0,0.04,2.0,0
0.0,-1.25,1.0,0.0,-1.25,0.63,25.64,1.0,0.0,-2.5,0.69,-1.25,3.88,-16.88,0.5,0.0,-2.0,1.0,1.52,2.12,-2.17,-0.5,1.0,-0.28,0.0,-75.03,0.37,0.0,2.88,0.63,0
0.0,0.0,1.0,0.0,9.96,0.0,27.79,1.0,0.0,0.0,0.97,0.0,-2.87,0.0,1.0,-10.54,3.08,1.0,2.39,2.96,8.1,2.96,1.0,0.72,0.0,0.0,0.04,0.0,0.04,0.0,0
0.95,-1.9,1.0,0.0,0.05,2.86,34.26,1.0,1.0,-4.76,1.02,-0.95,-0.95,-57.1,-3.76,0.0,-12.37,1.0,-3.93,-1.9,-0.9,1.0,1.95,-0.14,0.95,-114.2,-0.95,0.0,1.95,0.95,0
4.69,2.25,1.0,78.36,0.56,0.56,345.81,1.56,1.13,4.69,0.47,0.0,231.93,75.58,1.0,0.0,56.43,1.56,5.5,2.0,1.79,-0.13,1.0,0.66,0.0,3849.68,0.49,0.0,0.75,4.56,1
-2.43,0.0,1.0,0.0,0.0,0.0,-11.89,1.0,0.0,0.38,-0.18,2.0,0.57,-53.51,3.81,2.43,7.19,1.0,7.54,6.19,6.3,6.0,1.0,-0.05,0.0,9.73,0.81,0.0,1.19,-3.24,0
0.0,0.0,1.89,0.0,1.0,-0.89,-38.34,1.0,0.0,0.89,-1.01,0.0,-3.57,-29.42,1.89,2.67,0.89,1.0,5.05,6.24,5.72,6.46,2.78,2.37,1.78,8.92,0.89,0.0,-1.67,-0.89,0
-4.33,-2.47,1.0,-13.6,-3.09,1.85,-325.74,-0.85,-10.51,-2.33,0.22,2.47,-70.93,-60.57,3.62,-0.62,-4.98,-3.33,-0.71,4.24,6.83,7.47,1.0,1.11,0.0,671.18,1.4,0.0,-0.24,-3.09,0
-2.86,-3.81,1.0,-1.91,-11.43,1.0,40.09,1.0,-1.91,0.05,1.22,0.0,-2.57,-12.88,-1.81,0.0,-4.39,1.05,-1.31,1.95,-1.03,0.05,1.0,0.0,0.0,-59.07,-0.95,0.0,3.0,2.0,0
1.73,0.0,1.0,1.73,1.73,4.27,40.87,3.18,-0.73,-2.18,1.74,1.46,1.18,95.38,2.0,-13.1,2.63,-0.46,-2.53,0.0,4.34,0.0,1.0,0.39,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,-3.06,0.0,-0.81,0.0,26.83,1.0,0.0,0.81,0.88,-2.44,5.88,40.65,1.81,0.0,4.44,2.81,-5.1,-6.32,-11.19,-12.01,-14.45,-1.63,-1.63,0.0,0.0,0.0,2.63,1.63,0
1.0,0.0,1.0,0.0,0.0,-1.14,28.61,1.0,0.0,1.86,1.34,0.0,11.0,37.65,0.86,-1.14,4.87,1.43,1.59,0.43,1.65,0.43,1.0,0.02,0.0,-37.91,0.43,0.0,1.86,1.29,0
-0.84,2.16,1.0,0.0,0.0,0.0,5.02,0.16,0.0,-2.51,0.29,0.0,3.0,-55.2,0.84,3.0,-2.51,0.84,-0.61,0.0,-0.57,1.0,1.0,-0.23,0.0,-10.04,-0.84,0.0,2.67,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,35.82,1.0,-1.93,-0.96,4.56,0.0,3.93,-27.98,0.0,-12.54,4.89,0.0,-7.64,0.96,-1.35,0.0,1.0,-0.28,0.0,0.0,0.0,0.0,1.0,-1.93,0
0.0,0.0,1.0,0.0,-2.95,3.98,41.82,1.0,0.0,7.95,0.1,2.98,6.92,59.03,3.0,0.0,12.89,1.0,11.79,8.03,11.98,4.03,5.0,2.56,1.0,-7.87,-0.98,0.0,2.97,3.94,0
4.79,2.74,3.0,15.06,5.42,-0.05,405.59,3.05,11.64,4.79,0.91,-2.74,81.76,67.07,0.32,0.68,25.37,6.79,7.77,0.63,5.64,-0.74,1.0,0.37,0.0,-743.29,-0.44,0.0,4.37,4.42,1
-6.6,-0.6,2.2,-0.6,-10.2,7.6,5.19,0.4,-0.6,-12.0,8.42,-0.6,-30.41,-60.01,-1.2,1.0,-11.6,0.0,-0.06,1.2,2.21,1.2,1.6,0.61,0.0,-60.61,0.68,0.0,0.4,-4.8,0
0.0,0.0,1.0,0.0,-0.77,2.0,62.0,1.0,0.0,2.0,1.13,0.0,11.54,65.0,8.39,0.0,12.85,2.0,6.59,2.31,4.44,1.0,1.0,0.72,0.0,0.0,0.0,0.0,3.0,3.77,0
