CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.62,0.0,0.0,0.62,28.66,1.0,0.0,2.0,0.77,0.0,4.36,35.52,1.62,0.0,4.98,1.0,1.69,0.62,1.25,0.62,0.62,0.0,0.0,0.0,0.0,0.0,3.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,5.32,0.14,0.0,0.14,0.49,0.0,0.14,0.0,0.41,0.0,0.27,0.14,0.7,0.27,2.57,2.14,1.0,0.0,0.0,0.27,0.14,0.0,1.0,0.0,0
0.62,1.38,1.0,8.22,1.93,0.0,3.93,8.6,0.0,0.93,0.04,0.0,18.13,68.78,2.31,7.6,11.67,1.0,4.32,1.38,2.59,0.31,1.0,0.22,0.0,74.06,0.97,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,35.98,1.0,0.0,2.19,0.73,0.55,5.39,31.82,2.0,0.0,7.13,1.55,2.58,1.0,2.94,1.9,1.45,0.6,0.45,2.19,0.55,0.0,2.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.97,26.08,1.0,0.0,4.6,1.04,0.0,8.66,43.23,2.0,0.0,8.03,1.49,3.32,1.0,2.83,1.97,1.0,0.13,0.0,206.36,0.46,0.0,2.49,0.0,0
0.0,0.0,1.0,0.13,0.13,0.0,26.84,1.0,0.0,1.87,0.37,0.0,6.33,30.95,1.87,0.0,5.2,1.0,6.2,2.73,2.33,1.0,1.0,0.47,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.86,1.0,0.79,1.57,0.11,0.0,1.79,19.65,5.5,1.79,3.57,0.79,4.86,3.28,6.11,4.93,1.79,1.38,0.79,4.72,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.55,0.0,1.0,1.0,0.0,0.24,0.03,0.0,0.24,0.0,1.49,0.0,8.04,1.0,1.77,1.24,3.0,2.24,1.0,0.19,0.0,8.04,0.62,0.0,1.76,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,2.29,1.0,0.0,1.72,0.08,0.0,3.29,23.61,2.57,0.0,5.86,1.0,2.97,0.0,2.4,1.0,1.0,0.55,0.0,19.73,1.0,0.0,1.0,0.43,0
5.65,9.69,1.81,5.65,3.23,0.81,70.44,6.65,0.0,15.34,0.21,0.0,23.8,80.75,2.19,1.61,3.61,1.81,4.47,0.0,3.03,1.0,0.19,0.82,0.0,1.73,0.19,0.0,1.0,0.0,0
5.32,0.37,1.05,4.0,40.92,0.95,105.48,22.25,8.52,12.68,0.1,0.95,51.95,95.67,7.73,2.05,22.43,2.0,5.8,1.0,6.23,0.95,1.0,0.74,0.0,32.32,0.99,0.0,1.11,1.43,0
10.58,0.0,1.0,0.88,29.96,1.0,128.84,1.88,3.53,4.64,0.44,0.88,14.05,89.61,2.88,0.0,20.34,1.88,3.22,0.12,5.58,1.88,1.0,0.58,0.0,273.21,0.22,0.0,4.0,7.29,1
1.73,0.0,1.0,11.21,5.18,1.73,143.14,1.73,0.86,0.86,0.38,0.0,40.54,80.21,3.45,0.0,17.25,1.73,5.39,0.0,4.49,1.14,1.0,0.54,0.0,77.63,0.49,0.0,5.31,5.18,1
3.61,0.0,1.0,0.74,0.74,0.26,19.61,1.0,0.0,1.0,0.1,0.0,11.29,40.97,1.26,0.0,1.03,1.0,1.54,1.0,1.72,0.74,1.0,0.55,0.0,1.03,0.26,0.0,1.26,0.26,0
0.86,0.0,1.0,0.0,0.0,0.86,37.86,1.0,0.0,2.86,0.34,0.86,7.86,25.43,2.0,0.0,6.86,1.0,8.93,3.86,4.85,2.71,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,37.78,1.0,0.24,1.76,0.6,0.0,12.0,54.24,2.24,0.0,3.51,1.0,1.02,0.76,2.98,0.76,1.0,0.05,0.0,0.0,0.0,0.0,2.24,4.03,0
0.0,0.0,0.56,0.0,0.0,0.0,29.67,1.0,0.0,0.56,4.43,0.0,3.9,15.61,2.0,0.0,3.34,1.0,3.18,1.11,1.04,0.56,0.56,0.99,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,33.6,1.0,0.0,1.31,0.61,0.0,6.85,32.13,2.0,0.0,5.85,1.0,5.43,2.0,2.08,1.0,1.0,0.45,0.0,3.21,0.95,0.0,1.46,0.15,0
0.0,0.67,1.0,3.66,0.33,0.67,31.69,4.66,0.0,1.33,0.83,0.0,12.66,60.0,2.0,3.66,10.66,1.0,3.13,1.33,2.12,0.67,1.0,0.03,0.0,6.66,0.33,0.0,3.0,1.33,1
0.0,0.0,1.0,0.0,1.52,0.85,40.85,1.0,0.0,2.54,0.91,0.0,5.09,46.63,1.85,0.0,5.76,1.0,3.51,1.85,3.28,1.15,1.0,0.46,0.0,19.33,0.64,0.0,3.7,1.0,1
0.71,0.0,0.71,0.0,0.0,0.0,36.46,2.41,0.71,0.0,3.09,0.0,6.35,0.0,2.71,0.0,9.17,1.71,0.94,0.0,3.21,0.71,0.71,0.82,0.0,0.0,0.0,0.0,3.12,4.23,0
1.77,0.0,1.0,1.33,1.99,0.0,24.15,1.0,0.0,0.0,0.83,1.11,5.45,19.24,1.78,0.0,3.89,1.0,1.3,0.44,0.71,0.22,1.0,0.29,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,47.76,1.0,0.0,2.96,1.07,0.0,6.01,54.24,2.0,0.0,5.0,1.0,3.78,1.97,3.29,0.99,1.0,0.49,0.0,20.71,0.67,0.0,3.96,0.99,1
4.27,0.0,0.85,3.42,36.76,0.85,93.19,19.81,7.69,11.4,0.09,0.85,44.46,82.93,6.98,1.71,18.81,1.85,5.01,0.85,5.35,0.85,0.85,0.63,0.0,27.36,0.85,0.0,1.15,0.85,1
0.0,0.0,1.0,0.0,0.0,1.21,37.19,1.0,0.0,4.0,0.54,0.6,7.41,56.81,2.0,0.0,12.21,1.6,3.77,0.6,3.17,1.0,1.0,0.67,0.0,15.9,1.0,0.0,2.21,1.6,0
2.91,0.0,1.0,1.94,2.91,0.0,39.78,1.97,0.97,1.94,0.15,0.0,48.55,73.74,3.0,0.0,10.67,1.97,1.92,0.09,4.71,2.0,1.0,0.19,0.0,11.64,1.0,0.0,2.94,4.85,0
0.7,0.0,1.0,20.28,0.0,1.0,22.42,1.0,0.0,0.3,0.66,0.0,2.5,79.86,1.3,0.0,2.4,1.0,0.95,0.3,1.3,1.0,1.0,0.0,0.0,1.4,0.7,0.0,4.0,0.6,0
0.0,1.58,1.0,8.69,0.79,0.21,14.55,9.69,0.0,0.63,0.21,0.0,21.06,64.74,2.0,8.69,14.95,1.0,3.78,1.79,2.43,0.21,1.0,0.17,0.0,16.22,1.0,0.0,1.42,0.84,0
0.49,0.0,1.0,0.49,0.97,0.0,2.22,1.0,0.0,1.49,0.06,0.0,2.73,56.09,3.0,0.76,3.51,1.0,4.27,0.76,3.41,2.51,1.0,0.13,0.0,47.47,0.22,0.0,1.24,0.0,0
1.49,0.0,2.0,3.03,1.5,1.5,126.05,6.05,15.6,12.07,0.31,0.5,40.73,80.11,2.0,4.01,26.53,2.5,5.39,0.5,4.68,0.5,0.5,1.07,0.0,135.3,0.29,0.5,2.5,3.53,1
0.16,0.0,1.0,0.0,0.16,0.98,9.5,1.33,0.0,0.16,0.12,0.16,4.0,5.4,1.84,0.0,1.0,1.16,0.49,0.0,3.25,2.0,1.0,0.11,0.0,0.0,0.0,0.0,2.16,0.16,0
0.0,0.0,0.04,0.0,0.0,0.0,26.87,1.0,0.0,0.0,8.95,0.0,0.04,0.0,2.04,0.0,0.04,1.0,0.08,0.08,0.08,0.08,0.04,1.6,0.0,0.08,0.04,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.29,1.71,59.08,1.58,1.58,1.0,0.59,0.0,10.83,68.38,2.71,0.0,2.88,1.29,1.3,0.0,3.88,0.29,1.0,0.31,0.0,0.0,0.0,0.0,2.42,0.71,0
0.52,0.0,1.0,3.38,1.56,0.52,43.69,1.26,0.26,1.74,0.13,0.0,15.19,42.7,2.52,2.96,7.43,1.26,4.38,1.48,2.92,1.0,1.0,0.16,0.0,32.3,0.89,0.0,2.3,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,4.03,1.0,0.0,4.02,0.06,0.0,10.02,61.42,1.34,0.0,3.69,1.66,2.25,0.34,2.12,1.0,1.0,0.08,0.0,134.71,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,1.8,3.2,0.0,6.41,1.0,0.0,0.6,0.16,0.0,0.8,54.98,1.2,0.8,4.4,1.0,2.6,0.0,4.45,3.4,1.0,1.14,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.0,1.41,0.0,0.0,1.0,0.62,0.62,1.21,1.21,1.0,0.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.15,0.0,1.0,0.1,0.15,0.95,14.41,1.05,1.95,0.1,0.12,0.0,13.91,3.83,2.05,1.9,17.65,1.05,4.92,0.0,5.07,1.05,1.0,0.62,0.0,4.4,1.0,0.0,1.1,0.25,1
0.7,0.0,1.0,0.0,0.0,0.0,27.84,1.0,0.0,2.09,0.25,0.7,10.35,42.46,1.61,0.0,8.18,1.0,8.68,2.22,3.69,1.3,1.0,0.35,0.0,41.07,1.0,0.0,3.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.97,28.59,1.0,0.0,2.97,0.42,0.48,4.88,28.11,1.48,0.0,6.82,1.48,3.43,2.03,2.95,2.03,1.0,0.13,0.0,5.03,1.0,0.0,1.97,0.97,0
1.81,0.0,1.6,0.0,1.2,1.2,41.92,1.0,3.01,3.41,0.26,0.0,11.03,61.43,2.4,2.2,15.43,2.2,5.43,1.0,3.86,1.8,1.0,0.57,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,15.98,1.0,0.0,0.0,5.32,0.0,0.86,0.0,2.43,0.0,1.72,1.0,2.58,2.15,1.07,0.86,0.43,0.95,0.0,0.0,0.43,0.0,1.43,0.0,0
0.09,0.03,1.03,0.0,1.56,0.0,36.75,1.03,0.0,0.09,0.72,0.0,0.31,2.61,2.03,0.0,31.44,1.03,1.08,1.0,4.04,3.91,1.0,0.02,0.0,0.19,0.99,0.0,4.91,3.94,1
0.0,0.56,1.44,0.0,2.18,1.31,22.63,1.0,0.0,0.0,0.54,0.44,0.56,0.0,0.44,0.0,1.74,0.44,2.83,1.87,1.87,1.44,1.0,0.44,0.0,0.0,0.0,0.0,1.87,1.31,0
0.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,2.93,0.0,3.9,0.98,5.88,4.9,2.46,1.98,1.0,0.0,0.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,0.69,2.39,0.0,1.39,36.73,1.0,0.0,0.69,2.32,0.0,11.12,52.81,2.39,0.69,2.78,1.0,1.82,0.69,1.65,0.69,0.69,0.46,0.0,0.0,0.0,0.0,1.69,0.0,0
0.5,0.0,1.5,0.0,3.01,2.0,52.0,2.0,1.49,0.5,0.9,0.5,3.99,16.44,1.5,0.0,4.5,1.5,3.83,1.51,4.0,1.5,1.0,0.77,0.0,0.0,0.0,0.0,2.0,1.51,0
0.83,0.28,1.28,0.0,5.23,1.45,52.92,1.28,0.72,1.55,0.47,0.0,11.45,83.28,3.0,0.0,5.3,1.28,1.59,0.28,3.91,0.28,1.0,0.35,0.0,1.65,0.18,0.0,2.72,1.28,0
5.32,9.13,1.76,5.32,3.04,1.24,80.29,6.32,0.0,15.41,0.39,0.24,24.21,89.94,2.0,1.52,6.16,2.0,4.69,0.24,3.27,1.0,0.24,0.84,0.0,0.96,0.24,0.0,1.48,0.48,0
0.0,0.0,1.65,1.06,2.46,1.3,43.42,1.35,0.0,2.94,0.5,0.0,7.59,74.63,1.65,0.0,10.08,1.0,3.82,1.35,2.98,1.0,1.0,1.1,0.0,0.0,0.0,0.0,2.3,1.94,0
1.59,0.0,1.0,7.73,3.57,1.19,98.08,1.59,0.59,0.59,0.21,0.0,28.34,55.28,2.78,0.0,11.89,1.59,3.67,0.0,3.27,1.0,1.0,0.37,0.0,53.5,0.34,0.0,3.97,3.57,1
2.22,0.2,1.2,0.81,3.42,0.2,61.8,1.0,0.0,0.2,0.64,0.0,11.29,17.74,2.6,0.0,28.98,1.0,1.67,0.8,4.35,3.4,1.0,0.16,0.0,11.7,0.95,0.0,5.2,4.2,1
0.0,0.0,1.0,0.0,0.0,0.47,40.21,1.0,0.53,1.47,1.3,0.0,4.37,26.99,2.53,0.0,4.31,1.0,3.39,2.58,4.11,2.05,1.0,0.39,0.0,0.0,0.0,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,0.77,0.77,9.58,1.0,0.0,0.69,0.38,0.23,1.23,0.0,3.0,0.0,6.15,1.0,5.96,3.69,3.3,2.69,1.0,0.58,0.0,0.0,0.77,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.76,0.24,18.81,3.29,0.0,1.24,0.3,0.76,19.19,10.0,3.52,0.0,7.76,1.76,4.21,1.76,2.85,1.76,1.0,0.47,0.0,96.76,0.76,0.0,2.24,0.48,0
0.0,0.0,1.0,2.98,6.94,0.0,11.17,1.99,0.0,1.0,0.14,0.0,5.01,84.72,1.01,0.02,1.02,1.01,2.67,1.98,2.74,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.01,0.0,0
1.07,0.0,1.0,0.0,0.0,0.0,14.31,2.07,0.0,3.58,0.11,0.0,6.37,26.83,2.64,0.36,2.43,1.36,2.47,1.28,2.2,1.28,1.0,0.26,0.0,1.28,0.64,0.0,2.43,1.07,0
0.0,0.0,1.0,0.56,0.0,0.0,19.55,1.0,0.56,0.0,0.34,0.56,5.47,55.87,2.44,0.56,3.23,1.0,2.81,0.88,2.68,2.0,1.0,0.79,0.0,0.88,0.44,0.0,1.56,0.0,0
0.11,0.0,1.0,3.3,0.0,0.11,10.46,1.0,0.0,0.0,0.52,0.0,2.77,11.4,2.77,0.0,7.09,1.0,4.73,3.54,2.18,1.89,1.0,0.0,0.0,0.23,0.11,0.0,2.23,0.0,0
6.22,0.57,2.0,2.26,7.36,1.43,117.02,1.0,0.0,2.3,0.45,0.0,35.59,79.75,3.7,0.0,16.13,1.0,4.37,0.43,4.59,1.0,1.0,1.05,0.0,32.82,0.42,0.0,4.7,4.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.08,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.38,0.0,1.59,39.15,1.0,0.0,1.21,0.62,0.0,13.32,67.15,2.59,0.79,3.59,1.21,2.5,1.0,2.44,1.21,1.0,0.53,0.0,0.0,0.0,0.0,2.0,0.41,0
0.07,0.0,1.0,0.0,0.0,0.07,33.43,1.0,0.0,0.22,1.04,0.07,5.22,1.81,2.0,0.0,8.86,1.0,1.97,1.22,2.24,1.14,1.0,0.04,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,36.78,1.0,0.0,1.2,1.16,0.0,5.59,31.36,2.0,0.82,6.18,1.0,3.02,1.2,2.18,1.0,1.0,0.3,0.0,2.46,0.2,0.0,3.39,2.39,0
0.0,0.0,0.86,0.0,0.0,0.86,57.04,1.0,3.46,6.32,0.16,0.86,17.28,57.9,1.0,1.73,12.1,1.86,4.8,0.0,5.27,0.86,0.86,1.01,0.0,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.34,0.0,0.0,0.66,1.0,0.0,1.68,0.03,0.0,2.68,58.47,2.66,3.03,4.68,1.0,3.92,0.66,3.08,2.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,0
1.68,0.0,1.0,0.14,4.75,0.14,49.67,1.14,1.42,1.56,1.21,0.14,3.82,13.13,3.0,0.0,3.93,1.14,3.9,3.44,6.01,2.86,1.0,0.74,0.0,43.31,0.03,0.0,2.28,1.12,0
0.0,0.79,1.0,0.0,0.0,0.64,11.86,1.0,0.0,0.64,0.69,0.0,1.42,7.01,0.21,0.79,2.85,0.42,6.94,6.73,1.64,1.42,1.0,0.13,0.0,0.0,0.0,0.0,1.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.57,1.0,0.0,0.29,0.03,0.0,1.29,9.43,2.86,0.0,0.43,1.0,1.1,0.86,2.05,1.71,1.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,41.98,1.0,0.37,0.63,1.14,0.37,7.1,57.5,2.0,0.37,6.27,1.0,3.06,0.63,2.55,1.37,1.0,0.76,0.0,0.0,0.0,0.0,3.27,1.9,0
0.0,0.14,1.0,0.0,0.0,0.0,26.41,1.0,0.0,1.72,0.99,0.0,4.45,34.48,1.72,0.14,2.0,1.72,2.66,1.1,2.21,1.0,1.0,0.0,0.0,1.72,0.86,0.0,1.0,0.0,0
0.97,0.97,1.0,1.06,1.03,0.15,31.47,1.97,0.0,26.23,0.53,0.0,7.49,98.0,1.97,0.06,2.18,1.0,5.71,0.0,1.73,1.0,0.03,0.27,0.0,4.0,1.0,0.0,3.94,0.15,1
0.0,0.0,0.74,0.26,0.0,0.0,6.9,1.0,0.74,0.0,1.73,0.0,0.74,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.74,0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.25,0.0,1.0,0.0,2.81,0.0,40.79,1.28,3.62,3.72,0.22,0.09,24.81,80.6,2.19,0.91,17.06,1.09,5.12,1.09,3.5,1.09,1.0,0.34,0.0,13.79,1.0,0.0,1.09,0.0,0
0.43,1.28,1.0,0.0,0.43,1.57,37.71,1.0,0.57,1.0,0.38,0.0,8.16,58.28,3.43,0.85,2.43,1.0,4.42,1.28,5.37,0.85,1.0,1.33,0.0,1.7,0.43,0.0,2.15,1.43,0
0.45,0.0,3.55,0.0,0.0,0.0,35.75,1.45,0.0,1.51,0.9,0.85,4.11,11.31,2.85,0.15,8.4,1.15,5.59,5.09,6.76,1.7,1.0,1.38,0.0,0.0,0.0,0.0,2.45,0.45,0
0.17,0.0,1.17,2.67,1.49,1.83,42.65,1.17,0.17,0.83,0.34,0.17,14.35,77.98,2.67,0.83,4.0,1.0,2.98,0.83,2.92,1.0,1.0,0.75,0.0,0.99,0.17,0.0,1.83,0.0,0
0.61,0.0,1.0,0.3,17.04,0.0,11.26,1.0,0.0,0.0,0.07,0.0,14.91,29.22,1.0,0.0,2.13,1.0,2.3,0.0,1.41,0.3,1.0,0.16,0.0,0.61,0.3,0.0,1.7,1.0,0
0.0,0.0,1.0,0.22,10.97,0.0,7.59,1.0,0.22,0.0,0.13,0.22,18.4,21.67,1.22,0.22,1.08,1.0,0.75,0.0,1.15,0.43,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.78,0
1.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.08,0.0,3.0,25.0,4.0,2.0,3.0,1.0,9.25,3.0,8.0,2.0,1.0,2.83,0.0,4.0,1.0,0.0,1.0,2.0,1
0.56,0.36,1.05,0.2,0.2,0.95,14.53,1.41,1.9,0.36,0.12,0.0,13.99,3.66,2.05,2.05,18.61,1.05,5.06,0.05,5.12,0.95,1.0,0.65,0.0,5.73,0.99,0.0,1.1,0.46,1
0.0,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.05,0.0,1.95,0.0,0.0,1.0,1.6,1.43,1.3,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.98,1.0,0.0,0.45,0.7,0.0,4.61,34.73,2.1,0.0,1.9,1.45,1.2,1.1,1.3,1.1,1.0,0.0,0.0,1.1,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.37,0.37,1.27,33.54,1.0,0.0,1.63,0.49,0.63,5.8,50.0,2.27,0.0,6.96,1.63,3.53,0.37,3.22,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.27,1.9,0
0.0,0.0,1.0,0.0,0.88,0.0,9.76,3.64,0.0,0.88,0.21,0.88,20.58,0.0,3.52,0.0,7.03,1.76,4.11,1.76,2.9,1.88,1.0,0.36,0.0,111.64,0.88,0.0,1.88,0.0,0
0.72,0.0,1.24,0.0,0.48,0.48,18.93,1.0,1.21,1.97,0.48,0.0,4.86,16.66,1.24,0.72,6.31,1.48,3.05,1.76,3.27,2.52,1.0,0.23,0.0,1.52,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.25,1.0,0.0,0.78,0.83,0.0,3.39,9.81,0.78,1.57,1.18,0.39,1.88,0.78,1.49,1.0,1.0,0.0,0.0,4.71,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,9.08,1.0,0.0,1.12,0.76,0.0,1.42,3.2,2.94,0.0,0.77,1.0,1.13,1.0,2.06,1.94,1.0,0.04,0.0,0.0,0.0,0.0,1.12,0.18,0
2.47,0.0,1.0,1.65,2.47,0.0,34.84,1.65,0.82,1.65,0.22,0.0,41.2,62.63,2.47,0.0,9.06,1.65,1.64,0.0,4.39,2.0,1.0,0.16,0.0,9.89,0.82,0.0,2.65,4.12,0
0.0,0.0,1.0,0.0,0.0,1.48,64.1,1.0,2.57,4.15,0.38,0.52,16.2,74.61,1.95,1.05,8.3,1.52,3.31,0.0,4.82,0.52,1.0,0.72,0.0,0.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.22,0.0,9.53,1.0,0.0,3.14,0.22,0.0,3.14,39.24,2.0,0.0,10.81,1.0,2.37,0.22,3.02,0.86,1.0,0.0,0.0,17.27,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.14,0.0,0.0,3.44,1.0,0.0,2.14,0.15,0.0,3.14,67.25,2.0,0.56,3.42,1.0,1.85,0.0,2.32,0.14,1.0,0.0,0.0,80.04,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,1.65,3.48,0.0,11.84,1.0,0.52,0.0,0.22,0.0,2.79,41.27,1.35,0.52,4.87,1.0,2.32,0.0,4.74,3.48,1.0,1.27,0.0,1.4,0.17,0.0,1.17,0.17,0
0.98,0.0,1.0,0.0,0.98,0.0,41.91,11.31,0.0,0.0,0.35,0.0,29.02,0.0,3.49,0.0,25.18,1.0,4.03,2.04,3.64,2.0,1.0,0.17,0.0,9.82,0.29,0.0,3.47,2.45,1
1.18,0.0,1.0,0.59,14.54,0.0,34.12,1.0,1.23,0.0,0.26,0.0,7.17,56.51,1.82,1.23,7.82,1.0,5.06,0.0,3.41,1.0,1.0,0.53,0.0,4.47,1.0,0.0,1.41,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.5,1.0,1.83,0.0,0.6,1.0,4.0,71.69,2.0,1.0,5.0,1.0,2.52,1.67,5.81,1.17,1.0,0.74,0.0,0.0,0.0,0.0,4.5,1.67,0
1.47,0.0,1.0,9.58,4.42,1.47,123.23,1.47,0.74,0.74,0.4,0.0,34.65,68.57,2.95,0.0,14.75,1.47,4.68,0.0,4.2,1.26,1.0,0.46,0.0,66.36,0.42,0.0,4.69,4.42,1
10.85,0.0,1.0,0.9,30.76,0.9,126.64,1.9,3.62,4.52,0.3,0.9,13.76,85.03,3.0,0.0,19.9,1.9,3.26,0.0,5.72,2.0,1.0,0.59,0.0,280.42,0.23,0.0,3.81,7.24,1
0.0,0.0,1.0,0.0,0.0,0.0,9.63,1.0,0.0,4.44,0.27,0.59,6.88,34.15,2.59,0.0,9.59,1.0,5.37,3.97,3.93,2.78,1.0,0.1,0.0,163.01,0.37,0.0,2.0,0.0,0
1.03,4.65,1.0,1.03,5.17,1.97,32.22,1.0,0.0,1.45,0.78,0.52,1.97,57.8,1.0,0.0,10.65,1.48,4.31,0.97,4.0,1.97,1.0,0.69,0.0,27.9,0.52,0.0,1.48,0.97,0
0.0,0.0,0.47,0.0,0.0,0.0,13.14,1.0,0.47,1.06,0.77,0.0,0.94,0.0,1.94,0.0,0.94,1.0,2.11,1.88,1.41,0.94,0.47,0.0,0.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.12,1.0,0.69,0.06,0.94,12.38,1.69,1.88,0.0,0.11,0.0,12.75,4.11,2.0,2.56,17.88,1.0,5.01,0.12,4.91,0.94,1.0,0.61,0.0,5.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,9.41,1.0,0.0,1.71,0.35,0.0,2.47,14.71,1.29,0.59,1.59,1.29,3.15,2.12,2.51,2.41,1.0,0.0,0.0,4.24,0.71,0.0,1.29,0.0,0
2.43,4.82,1.35,2.43,1.39,0.35,30.19,3.43,0.0,6.59,0.08,0.0,12.02,34.71,1.35,0.69,1.39,1.35,1.93,0.0,1.61,0.35,0.65,0.35,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.22,1.0,0.0,1.9,1.01,0.0,4.59,35.88,1.9,0.0,1.9,1.9,1.82,0.21,2.46,1.21,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.75,4.07,0.0,19.78,1.58,0.0,1.0,0.57,0.0,5.42,70.36,1.42,0.84,1.84,1.42,3.02,1.16,2.16,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.69,1.0,0.0,0.31,0.0,3.08,1.92,0.69,1.69,0.02,0.31,8.47,17.3,6.08,1.38,5.23,1.31,4.18,2.0,6.16,4.77,1.69,1.34,0.69,43.28,1.0,0.0,1.31,0.0,1
0.0,0.0,0.89,0.0,0.0,0.0,28.87,1.0,0.0,1.78,1.57,0.0,2.66,29.31,1.0,0.0,1.78,1.89,1.78,0.89,2.37,1.78,0.89,0.0,0.0,0.0,0.0,0.0,1.89,1.78,0
4.42,0.0,1.0,0.31,10.58,0.31,43.56,1.31,1.24,1.56,0.1,0.31,5.36,29.25,1.62,0.0,6.85,1.31,1.02,0.0,2.57,1.31,1.0,0.2,0.0,96.45,0.08,0.0,1.93,2.49,0
2.62,0.0,1.13,1.74,3.26,0.38,42.41,1.87,0.87,1.74,0.29,0.13,43.59,66.26,2.74,0.0,10.1,1.87,2.31,0.38,4.56,2.0,1.0,0.3,0.0,10.46,0.87,0.0,3.0,4.74,0
0.0,0.0,1.0,1.0,2.99,0.03,0.28,1.01,0.0,1.0,0.0,0.0,3.0,65.84,1.0,0.0,0.0,1.0,0.68,0.0,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,0.78,1.57,3.13,0.0,6.26,1.0,0.0,0.43,0.16,0.0,0.0,39.16,1.0,0.0,3.13,1.0,1.96,0.0,3.92,3.13,0.78,1.12,0.0,0.0,0.0,0.0,1.22,0.0,0
