CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.07,0.0,30.06,1.0,0.97,0.03,1.76,0.0,4.39,3.17,2.93,0.23,1.53,1.03,0.61,0.0,2.36,1.93,1.0,0.01,0.0,0.0,0.0,0.0,2.97,0.97,0
6.18,0.74,1.0,0.74,5.18,5.18,651.83,3.22,4.7,0.0,1.13,0.0,71.32,73.93,3.0,43.62,22.31,1.74,4.2,0.0,4.36,1.26,1.0,0.49,0.0,53.27,0.54,0.0,4.0,8.96,1
1.69,0.0,1.0,5.91,4.22,0.84,42.66,1.16,0.0,0.31,0.25,3.38,1.94,94.81,1.16,0.0,5.38,1.84,3.18,1.69,7.41,2.84,1.0,0.63,0.0,4.22,0.63,0.0,4.31,5.06,1
0.27,0.73,1.0,0.0,0.0,0.0,11.9,1.0,0.0,0.81,0.21,0.0,3.71,18.67,0.54,0.73,4.16,0.54,2.93,2.46,1.47,1.0,1.0,0.06,0.0,0.54,0.27,0.0,1.54,0.81,0
3.27,0.0,1.24,0.24,2.96,0.24,15.51,1.24,0.24,2.27,0.09,0.24,6.0,71.39,3.27,0.0,7.02,1.0,5.27,0.76,5.16,1.76,1.0,1.12,0.0,1.47,0.24,0.0,1.0,0.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.96,1.18,0.36,0.18,0.06,0.0,1.71,4.45,0.53,0.82,2.36,0.18,2.64,2.47,1.43,1.0,1.0,0.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.85,0.0,2.59,0.0,0.15,0.15,8.15,1.0,0.0,0.0,0.25,0.44,3.41,0.0,3.56,0.0,7.56,1.0,5.31,4.03,4.85,4.22,3.81,1.15,0.3,0.0,0.0,0.0,1.0,0.0,0
3.87,0.48,1.0,0.48,3.9,3.39,424.84,3.48,2.9,0.0,0.71,1.03,47.06,48.41,3.52,28.56,18.23,2.0,3.97,1.03,4.83,1.52,1.0,0.21,0.0,35.41,0.76,0.0,2.45,4.84,0
5.18,0.58,1.0,1.15,0.58,0.58,51.27,2.73,0.0,5.76,0.12,0.0,26.19,50.69,2.15,0.0,10.37,1.58,2.7,0.0,3.52,1.0,1.0,0.45,0.0,4.61,0.58,0.0,2.73,2.88,0
0.0,2.98,1.0,0.0,0.0,0.01,6.19,1.0,0.0,0.01,0.5,0.0,3.02,0.18,0.01,0.0,0.04,0.01,0.02,0.01,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.01,0
0.92,0.0,1.0,0.0,0.0,0.92,36.02,1.0,0.0,2.77,0.3,0.92,7.85,23.09,2.0,0.0,6.54,1.08,8.58,3.69,4.95,2.85,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,3.89,0.0,30.6,1.0,0.0,0.11,0.24,0.0,16.57,97.31,2.03,0.0,0.0,1.0,2.15,0.11,2.9,1.32,1.19,0.6,0.05,0.0,0.0,0.0,1.97,0.97,0
20.27,0.0,1.07,0.97,6.76,0.0,61.06,1.0,1.93,2.9,0.12,0.03,55.13,75.3,4.93,0.0,20.58,1.0,4.84,0.03,5.2,1.03,1.0,0.7,0.0,320.49,0.86,0.0,3.93,5.79,1
1.91,0.0,1.0,1.53,17.05,1.0,76.25,9.41,4.68,6.82,0.44,0.38,29.14,89.59,4.29,1.38,18.91,1.38,4.6,1.0,4.32,1.0,1.0,0.69,0.0,12.23,0.38,0.0,1.0,1.0,0
0.0,0.0,1.71,0.0,10.64,0.71,21.47,1.0,0.0,0.58,0.22,0.29,0.58,0.0,1.58,0.0,2.91,1.0,19.38,2.87,3.96,1.87,1.0,0.71,0.0,1.42,0.47,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,1.0,0.71,0.59,0.09,0.0,6.12,7.34,2.0,1.17,3.0,1.71,1.91,0.59,1.77,1.0,1.0,0.0,0.0,3.52,1.0,0.0,1.0,0.0,0
16.0,0.0,1.65,3.9,24.7,1.3,369.09,2.3,10.4,4.3,0.35,1.3,90.71,88.6,2.65,2.3,35.65,2.0,4.2,0.35,6.47,1.0,1.0,0.87,0.0,295.14,0.21,1.3,3.0,8.2,1
0.0,0.0,1.0,0.0,1.15,0.0,24.92,1.0,0.0,0.85,0.66,0.0,4.85,17.49,2.57,0.0,5.16,1.57,3.46,0.57,2.41,1.0,1.0,0.29,0.0,4.27,0.43,0.0,2.15,1.57,0
0.19,0.0,1.39,0.0,0.0,1.81,34.89,1.0,0.0,2.19,0.57,0.58,7.83,62.27,1.19,0.81,5.78,1.0,3.0,1.58,3.32,0.58,1.0,1.08,0.0,46.27,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,18.29,1.0,0.0,1.4,0.5,0.6,3.4,14.94,1.81,0.0,3.39,1.6,2.4,0.6,4.69,1.6,1.0,1.07,0.0,12.73,0.55,0.0,4.39,0.6,0
0.0,0.0,0.97,0.06,0.0,1.94,37.84,1.0,0.0,105.75,0.64,0.0,4.85,93.14,0.97,0.0,0.0,0.97,6.79,0.0,0.97,0.97,0.0,0.69,0.0,1.94,0.97,0.0,1.97,0.0,1
0.6,6.53,1.0,0.6,2.42,1.19,41.28,1.6,0.6,0.0,1.05,0.0,11.37,55.02,3.02,1.21,6.63,1.21,3.52,0.0,3.51,1.6,1.0,0.3,0.0,4.84,0.6,0.0,2.21,1.81,0
16.34,0.0,1.7,2.58,21.63,0.14,17.6,4.44,0.0,0.0,0.09,0.42,3.44,82.54,1.0,2.58,13.6,1.86,5.4,2.26,5.14,3.24,3.66,1.07,0.28,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,14.17,1.0,0.0,1.6,0.27,0.0,7.6,40.7,1.7,0.0,3.21,1.0,2.21,0.3,2.09,1.0,1.0,0.82,0.0,5.58,0.7,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.63,27.78,1.0,0.0,2.95,0.82,0.0,8.32,30.99,2.63,0.0,9.0,1.0,2.75,1.0,2.38,1.0,1.0,0.09,0.0,147.95,0.33,0.0,2.0,0.0,0
0.12,0.01,1.0,0.05,0.37,2.0,62.69,1.05,0.14,0.0,2.97,0.0,15.72,1.36,0.04,1.05,4.31,0.03,1.75,0.99,0.12,0.01,1.0,0.01,0.0,0.85,0.01,0.0,1.05,1.05,0
2.21,0.0,1.0,0.0,2.08,0.83,33.98,1.35,0.0,2.83,0.28,1.0,9.9,36.42,2.17,0.52,9.94,1.17,8.35,3.31,5.31,2.83,1.0,0.54,0.0,47.42,1.0,0.0,1.17,0.0,0
0.0,0.86,1.0,0.0,0.43,1.71,29.29,1.0,0.0,3.43,0.32,0.86,6.86,50.57,1.86,0.0,7.43,1.0,3.0,1.29,5.63,1.29,1.0,1.91,0.0,55.99,1.0,0.0,1.14,0.0,0
7.26,1.85,1.0,1.15,9.56,0.0,10.97,2.53,0.0,0.0,0.34,0.0,3.38,36.7,0.38,1.15,5.73,0.76,1.78,0.38,1.84,1.0,1.0,0.35,0.0,0.0,0.38,0.0,1.0,0.0,0
3.34,0.0,1.67,0.0,12.68,0.33,6.0,1.0,0.33,0.0,0.07,0.33,1.0,0.0,1.67,0.0,10.0,1.0,4.18,1.33,8.37,3.0,1.0,1.44,0.0,1.33,0.33,0.0,2.33,1.33,0
0.33,0.0,1.33,0.0,0.0,0.0,2.66,1.0,0.0,0.0,0.09,0.0,5.33,0.0,2.67,0.0,3.33,1.67,1.83,1.0,1.81,1.33,1.0,0.33,0.0,0.0,0.67,0.0,1.0,0.0,0
0.53,0.26,1.26,0.79,0.79,0.26,30.89,1.53,0.0,1.53,0.64,0.79,6.84,32.42,2.0,0.0,8.42,1.26,3.93,0.26,4.69,1.0,1.0,1.13,0.0,6.32,0.26,0.0,3.21,1.26,0
0.67,0.67,1.0,0.67,3.33,0.0,21.95,1.67,0.0,0.33,0.17,0.0,4.67,57.87,4.33,0.67,10.98,2.0,3.13,1.67,5.83,2.0,1.0,0.5,0.0,16.63,0.42,0.0,3.33,2.0,1
0.0,0.0,0.23,2.45,2.27,0.0,11.35,10.53,4.99,1.13,0.01,0.0,40.4,21.33,2.04,3.86,11.35,0.68,0.95,0.0,0.45,0.0,0.23,0.04,0.0,0.45,0.23,0.0,1.0,0.68,0
0.51,0.0,1.0,0.51,36.15,0.0,33.04,2.27,0.0,0.25,0.65,0.0,5.1,24.99,1.51,0.0,14.84,1.25,2.84,2.24,5.15,2.49,1.0,0.63,0.0,6.98,1.0,0.0,2.25,1.02,0
1.31,0.0,1.0,0.0,7.54,0.0,11.41,1.0,0.0,1.04,0.19,1.31,3.11,24.21,1.0,0.0,10.58,1.0,3.37,1.65,4.96,2.31,1.0,1.02,0.0,10.47,0.65,0.0,1.69,0.35,0
5.42,0.0,1.24,0.0,0.88,0.12,24.58,1.0,0.24,3.47,0.07,0.12,15.58,69.07,3.65,0.12,23.85,1.0,6.03,1.0,5.02,1.88,1.0,1.1,0.0,6.39,0.12,0.0,1.35,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,10.22,1.0,0.0,0.77,0.34,0.0,4.03,7.22,0.52,1.48,3.77,0.26,2.73,1.03,0.95,0.26,1.0,0.11,0.0,0.0,0.26,0.0,1.0,0.0,0
1.22,0.0,1.0,0.61,1.83,1.22,4.87,1.0,0.0,2.0,0.09,0.0,0.39,53.61,1.0,0.0,5.26,1.0,3.61,3.0,4.02,3.0,1.0,0.0,0.0,14.53,1.0,0.0,1.0,0.0,0
1.0,1.86,1.0,0.47,0.93,1.47,29.68,1.47,0.0,3.47,0.33,0.53,7.07,38.99,2.47,0.0,4.67,1.47,6.86,2.6,4.26,2.53,1.0,0.66,0.0,28.91,1.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,30.46,1.54,10.47,2.14,0.0,0.23,0.15,0.0,5.35,22.44,2.23,0.0,8.95,1.23,0.54,0.0,6.23,5.63,1.0,0.03,0.0,0.92,0.23,0.0,3.77,0.92,0
0.17,0.0,1.0,0.06,0.06,0.0,9.77,1.12,0.0,0.52,0.43,0.0,5.86,5.46,2.88,0.12,9.57,1.06,3.3,1.0,2.82,1.94,1.0,0.02,0.0,9.41,0.03,0.0,1.06,0.94,0
1.83,0.0,1.0,1.83,121.38,0.0,36.29,5.56,0.0,0.91,0.16,0.0,18.52,89.44,2.74,0.0,26.47,1.83,2.21,0.0,3.42,1.0,1.0,0.13,0.0,3.65,0.91,0.0,2.83,3.65,1
0.0,0.0,0.79,0.0,0.79,0.0,25.91,1.0,0.0,2.79,0.42,0.0,7.07,54.97,1.0,0.0,4.71,1.0,2.12,0.79,1.81,0.79,0.79,0.52,0.0,0.0,0.0,0.0,2.79,0.79,0
9.18,0.0,1.0,4.83,3.86,0.48,249.74,5.35,11.11,12.63,0.15,0.0,124.26,61.22,2.48,11.73,30.05,1.48,5.22,1.03,3.4,1.0,1.0,0.35,0.0,43.39,0.76,0.48,3.41,3.86,1
2.48,0.0,1.5,0.0,9.43,0.0,3.98,1.0,0.0,1.01,0.05,0.0,2.01,18.63,2.01,0.0,6.46,1.0,3.3,0.5,6.45,1.99,1.0,0.92,0.0,1.01,0.5,0.0,2.5,0.99,0
0.12,0.12,1.88,1.0,1.47,0.0,31.23,1.12,0.0,1.77,0.29,0.0,5.77,60.51,4.23,0.12,10.7,1.12,3.38,1.12,6.24,1.12,1.0,1.36,0.0,9.11,0.96,0.0,2.23,2.12,0
0.61,0.0,1.0,0.0,0.0,0.0,26.67,1.0,0.0,4.18,0.47,0.0,11.0,74.91,1.61,0.0,6.85,2.0,2.37,0.61,2.44,1.0,1.0,0.29,0.0,1.21,0.61,0.0,2.21,1.82,0
0.0,0.0,1.0,0.0,0.0,0.84,60.88,1.0,3.38,6.07,0.28,0.84,17.67,59.56,1.16,1.69,13.38,1.84,5.31,0.0,5.74,1.0,1.0,1.12,0.0,0.0,0.0,0.0,1.47,1.0,1
0.0,0.0,1.0,0.0,0.53,0.0,30.0,1.47,1.58,0.95,0.36,0.0,11.75,39.23,2.53,1.58,5.69,1.0,1.05,0.0,4.29,1.47,1.0,0.28,0.0,4.22,0.53,0.0,3.89,0.53,0
2.47,0.0,2.82,9.25,5.12,0.41,35.12,1.41,0.0,2.0,0.22,0.41,4.76,66.48,2.76,0.0,10.82,1.0,4.61,1.0,6.73,1.0,1.0,1.26,0.0,4.11,0.59,0.0,2.0,1.59,0
0.59,0.07,1.0,0.13,1.93,0.07,42.27,1.2,0.0,0.65,0.9,0.0,6.62,5.75,3.0,0.0,9.59,2.0,4.64,0.93,2.98,1.0,1.0,0.52,0.0,0.52,0.07,0.0,3.07,2.2,0
4.56,0.0,2.96,0.76,7.08,1.0,18.88,3.28,0.0,0.0,0.14,1.48,2.28,50.14,1.0,0.0,14.88,1.76,5.38,3.16,9.4,4.84,5.56,1.2,0.48,28.11,0.76,0.0,1.76,0.0,0
1.0,0.0,1.87,0.87,7.93,1.54,52.61,2.4,0.87,0.0,0.35,0.87,6.4,76.22,1.0,0.0,4.27,1.13,4.33,0.0,5.32,1.0,1.0,1.0,0.0,5.2,0.87,0.0,1.27,0.27,0
0.82,0.0,1.0,5.23,7.95,0.41,47.95,25.74,12.96,2.95,0.13,1.64,105.26,95.23,5.71,10.01,31.92,2.59,3.99,0.82,4.39,1.23,1.0,0.42,0.0,3.23,0.9,0.0,2.23,4.23,1
0.93,3.71,1.0,0.93,1.86,1.93,17.92,1.93,0.0,3.71,0.31,0.07,5.78,51.05,3.0,0.0,2.72,1.93,4.19,1.07,3.31,2.0,1.0,0.77,0.0,57.55,0.93,0.0,1.0,0.0,1
0.0,0.0,1.0,0.1,0.0,0.0,23.56,1.1,0.21,3.69,2.28,0.0,4.1,80.63,1.21,0.0,0.41,1.0,0.55,0.0,1.25,1.0,0.1,0.0,0.0,0.0,0.1,0.0,2.79,0.9,0
0.77,3.09,2.14,0.77,1.77,1.77,16.72,1.77,0.0,3.09,0.28,0.68,4.63,42.47,2.54,0.0,2.68,1.77,5.46,3.05,6.29,5.42,5.33,1.1,0.46,47.87,0.77,0.0,1.0,0.0,0
3.22,0.04,1.0,3.93,29.92,0.04,36.95,14.6,3.86,2.29,0.07,0.0,18.94,99.57,3.96,1.93,35.35,2.0,2.89,0.0,6.14,1.0,1.0,0.78,0.0,168.98,0.43,0.0,4.96,3.07,1
0.0,20.96,1.0,0.46,0.54,1.37,122.49,1.0,1.63,0.0,1.53,0.0,36.05,45.56,1.63,2.54,9.91,0.54,16.85,0.0,2.31,0.54,1.0,0.29,0.0,4.35,0.77,0.0,3.37,2.37,0
0.61,0.0,1.0,0.0,0.0,0.0,21.97,1.0,0.61,2.34,0.42,0.0,8.56,32.73,2.22,0.0,6.27,1.39,1.41,0.0,2.96,1.61,1.0,0.56,0.0,1.83,0.41,0.0,2.83,3.66,0
0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.9,0.0,1.9,0.0,0.9,1.0,0.9,0.9,1.8,1.8,0.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.81,1.0,0.0,0.0,0.0,19.7,1.0,0.0,0.86,0.55,0.0,10.27,29.4,0.86,0.57,6.3,1.73,1.24,0.43,1.38,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.73,1.3,0
2.78,3.71,1.0,128.89,0.93,1.07,553.32,2.85,1.85,4.64,0.35,0.0,377.57,92.73,1.85,0.07,88.38,1.85,4.76,0.07,3.96,0.0,1.0,0.17,0.0,6332.52,0.81,0.0,1.93,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.76,1.0,0.0,0.0,1.12,0.0,2.69,0.0,0.31,0.0,0.15,0.15,0.72,0.15,1.15,1.15,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.68,2.73,0.0,24.96,1.0,0.0,0.0,1.12,0.0,11.91,68.22,1.36,23.52,0.32,0.68,8.74,7.31,1.79,0.68,1.0,0.39,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,11.45,1.0,0.0,0.38,0.3,0.38,1.76,0.0,1.0,0.0,2.53,1.38,1.51,1.0,2.91,1.38,1.0,0.69,0.0,7.63,0.1,0.0,2.91,0.38,0
0.0,0.81,1.19,0.19,0.19,0.0,10.71,1.0,0.0,1.19,0.08,1.62,10.87,78.1,4.0,0.0,10.0,1.0,6.3,3.43,10.36,5.87,1.0,1.84,0.0,124.69,1.0,0.0,1.19,2.0,1
0.7,7.28,1.0,0.7,1.4,2.3,30.32,1.7,0.0,2.81,0.88,0.0,8.68,38.62,2.11,0.0,2.3,1.4,4.15,0.7,2.49,1.7,1.0,0.59,0.0,43.54,0.7,0.0,1.0,0.0,0
0.0,0.0,2.9,0.24,0.1,0.0,9.58,1.0,0.0,0.05,0.19,0.95,5.01,4.59,2.9,0.33,9.38,1.05,3.6,0.95,4.91,1.9,1.0,1.16,0.0,0.0,0.0,0.0,2.0,0.0,0
1.24,0.0,1.0,0.0,0.93,0.84,11.93,2.09,0.84,2.8,0.17,0.84,7.98,13.53,2.84,0.31,6.62,1.16,4.01,1.69,4.48,2.53,1.0,0.6,0.0,3.38,0.84,0.0,1.0,0.31,0
4.94,1.0,1.0,1.1,0.55,0.55,51.53,2.65,0.0,5.94,0.13,0.9,29.55,85.74,3.45,0.0,14.39,1.55,5.53,1.81,7.86,3.71,1.0,1.3,0.0,73.02,1.0,0.0,2.65,3.65,1
0.0,0.0,1.0,0.0,0.0,1.57,46.98,1.0,0.0,0.0,2.35,0.0,11.96,0.0,0.22,0.78,3.35,0.22,1.52,1.0,0.49,0.43,1.22,0.22,0.22,0.0,0.0,0.0,1.0,0.78,0
0.9,0.0,1.0,0.0,0.0,0.0,15.26,1.0,0.0,2.3,0.24,0.0,7.01,22.0,2.0,3.1,4.81,1.3,3.96,1.7,2.54,1.0,1.0,0.13,0.0,16.77,0.7,0.0,2.3,0.9,0
0.67,0.0,1.0,0.0,0.0,1.33,36.37,1.0,0.0,2.67,0.4,0.67,8.33,40.45,1.67,0.33,6.34,1.0,6.9,3.01,4.22,2.01,1.0,0.63,0.0,18.4,1.0,0.0,1.0,0.0,0
0.0,0.93,1.93,8.35,43.58,1.85,137.48,2.85,0.0,13.27,0.48,0.0,0.07,90.88,1.15,0.0,6.49,1.0,7.02,2.15,3.85,1.87,1.51,0.76,0.15,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.0,1.1,0.77,0.0,4.9,19.61,2.0,0.41,9.28,1.0,3.97,0.2,3.64,1.0,1.0,0.77,0.0,1.23,0.1,0.0,3.69,0.9,0
0.73,0.0,1.73,0.0,0.0,0.0,16.51,1.0,0.0,0.0,0.25,0.0,29.54,0.0,2.9,0.0,32.44,0.73,3.54,2.45,2.27,1.73,1.0,0.73,0.0,0.0,0.0,0.0,1.55,0.27,0
6.23,0.0,1.0,0.0,9.57,0.0,15.08,2.56,0.0,2.22,0.15,0.78,16.79,86.37,2.56,2.34,20.03,1.78,3.76,0.22,4.88,1.78,1.0,0.7,0.0,213.53,0.78,0.0,2.22,0.22,1
0.0,0.0,1.0,0.0,0.0,0.81,12.57,1.0,0.0,2.0,0.21,0.0,4.24,29.19,1.0,0.41,2.62,1.0,2.64,2.19,2.64,1.78,1.0,0.37,0.0,26.27,1.0,0.0,1.0,0.0,0
7.89,0.82,1.0,1.82,1.0,0.82,73.66,3.82,0.0,9.82,0.17,0.0,42.52,89.11,2.63,0.37,21.14,2.0,4.26,0.18,4.82,1.0,1.0,0.69,0.0,36.46,0.92,0.0,3.63,4.08,1
1.17,0.0,1.0,0.34,2.65,0.0,43.23,2.2,0.34,2.91,0.71,0.0,11.6,71.65,2.17,0.17,12.23,2.0,2.74,0.91,3.02,1.0,1.0,0.28,0.0,16.81,0.95,0.0,3.17,3.0,0
7.82,0.0,1.0,0.0,5.86,0.0,54.45,7.84,0.0,17.58,0.34,0.0,34.22,84.99,1.95,2.0,9.79,1.95,2.24,0.02,3.43,0.02,1.0,0.57,0.0,0.0,0.0,0.0,1.0,1.95,0
3.54,0.09,1.0,1.09,1.0,0.09,13.53,3.09,0.0,9.09,0.04,0.0,36.73,93.46,1.18,1.82,33.46,2.0,4.05,0.91,4.12,1.0,1.0,0.36,0.0,148.04,0.61,0.0,2.18,0.45,0
0.0,0.0,1.0,0.0,0.47,0.53,28.16,1.94,0.0,0.53,0.45,1.47,5.12,22.29,3.47,0.0,14.24,2.0,3.41,1.47,4.85,1.47,1.0,0.18,0.0,0.94,0.47,0.0,2.06,1.59,0
0.0,0.0,1.0,0.0,0.59,0.59,37.76,1.0,1.17,5.07,0.46,0.0,14.59,84.59,2.0,0.59,13.68,1.0,3.48,1.0,2.81,1.0,1.0,0.49,0.0,166.22,0.37,0.0,1.41,0.59,0
4.65,0.0,1.0,3.72,40.14,0.93,103.62,21.46,8.58,12.09,0.17,0.93,48.58,90.23,7.65,1.93,21.16,1.93,5.87,1.21,6.02,1.07,1.0,0.68,0.0,29.77,0.93,0.0,1.0,0.93,1
0.4,0.0,1.81,0.0,0.0,1.0,22.93,1.0,0.6,1.21,0.39,1.81,3.0,8.86,2.6,0.0,7.21,1.0,5.27,2.81,6.14,3.0,1.0,1.08,0.0,4.81,1.0,0.0,1.81,0.81,0
0.0,0.97,1.0,0.0,1.0,0.0,0.28,2.03,0.0,0.0,0.01,0.07,1.07,0.0,1.1,0.97,1.31,1.03,8.3,1.03,1.62,1.03,1.0,0.0,0.0,0.07,0.03,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,35.77,1.0,0.0,0.0,1.15,0.0,4.87,0.0,2.97,0.0,8.73,1.0,2.55,1.0,2.39,1.03,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.26,0.0,1.0,0.0,0.32,1.37,27.96,1.0,0.0,75.55,0.47,0.0,5.32,86.53,1.95,0.0,2.52,1.0,6.5,0.32,2.26,1.32,0.32,0.84,0.0,1.37,0.68,0.0,1.68,0.0,0
8.13,0.0,1.0,0.36,3.14,3.22,63.0,3.57,0.71,1.07,0.91,0.0,26.11,27.81,2.43,0.0,11.35,1.64,2.58,0.0,3.85,1.0,1.0,0.24,0.0,118.36,0.32,0.0,3.36,3.43,0
0.0,0.0,1.0,0.0,0.15,0.15,13.71,1.0,0.31,1.31,0.24,0.0,8.23,36.79,2.0,0.15,4.31,1.0,2.28,0.15,2.17,1.0,1.0,0.85,0.0,6.77,0.85,0.0,1.0,0.15,0
0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.79,0.0,0.0,0.61,0.0,1.0,0.0,0.61,1.0,0.61,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0
17.28,0.0,1.0,0.82,5.76,0.0,51.83,1.0,1.65,3.53,0.1,0.0,48.84,79.06,4.29,0.0,17.63,1.18,4.35,0.0,4.64,1.0,1.0,0.63,0.0,273.13,0.74,0.0,3.47,4.94,1
0.0,0.0,1.44,0.0,0.0,0.89,23.61,1.0,0.0,2.89,0.35,0.0,6.22,44.51,2.0,2.23,6.99,1.0,3.86,1.56,2.29,1.0,1.0,0.36,0.0,6.68,0.56,0.0,1.89,1.33,0
1.05,0.0,1.0,0.0,0.79,5.21,43.71,1.92,0.0,2.36,0.52,3.47,6.33,11.42,2.0,0.26,10.0,1.13,6.81,1.74,6.54,3.47,1.0,2.03,0.0,955.55,0.87,0.0,1.0,0.26,0
0.17,12.45,1.0,0.0,0.0,2.49,54.79,1.0,0.0,0.51,1.95,0.0,14.32,11.75,0.34,0.0,4.19,0.34,3.95,0.17,1.29,1.0,1.0,0.04,0.0,0.34,0.17,0.0,1.34,0.51,0
0.0,0.0,1.0,0.27,1.08,0.0,9.12,1.0,0.0,1.46,0.12,0.0,7.52,54.05,2.73,0.0,0.73,1.0,2.39,0.0,2.71,1.0,1.0,0.15,0.0,1.46,0.73,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,25.1,1.0,0.0,1.29,0.57,0.0,5.51,43.77,2.36,0.0,6.22,2.93,3.99,2.78,2.28,1.71,1.0,0.19,0.0,0.0,0.36,0.0,3.93,1.93,0
4.06,0.0,1.0,2.14,1.71,0.21,110.25,2.92,4.91,5.91,0.05,0.0,57.2,41.02,1.43,4.27,13.39,1.21,2.04,0.0,2.17,1.0,1.0,0.15,0.0,16.45,0.11,0.21,2.07,1.71,0
0.0,0.0,1.0,0.0,0.0,4.47,41.24,1.0,0.0,0.51,0.66,2.98,3.53,17.32,2.0,0.0,9.49,1.76,6.32,1.75,5.69,3.24,1.0,1.75,0.0,819.79,0.75,0.0,2.02,0.76,1
7.08,0.0,2.38,9.69,11.54,0.46,24.3,2.54,0.0,2.0,0.07,1.0,11.62,85.93,2.08,1.62,18.47,1.54,5.19,0.46,6.52,1.54,1.0,0.85,0.0,147.63,0.54,0.0,2.0,0.46,1
0.0,0.0,1.92,0.0,0.54,0.54,33.4,1.0,1.08,1.62,0.44,0.46,9.47,45.8,2.46,0.54,13.31,1.0,3.59,1.0,3.99,1.46,1.0,0.91,0.0,0.0,0.0,0.0,1.46,0.54,0
0.0,1.0,1.0,0.0,0.54,0.0,1.84,1.54,0.0,0.0,0.23,0.0,1.0,0.0,0.54,1.0,1.46,0.54,8.27,4.21,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.21,1.0,0.0,2.81,0.06,0.0,14.0,29.49,0.7,0.0,3.16,0.35,1.79,0.35,1.34,0.35,1.0,0.09,0.0,140.79,0.32,0.0,1.35,0.0,0
0.0,0.56,1.0,0.0,0.56,0.0,13.57,1.56,0.0,1.31,0.16,0.0,3.63,12.25,1.44,0.56,3.19,1.0,8.16,2.31,2.03,1.0,1.0,0.19,0.0,0.0,0.44,0.0,2.12,0.0,0
5.87,0.73,1.0,0.73,5.4,5.14,646.56,3.2,4.4,0.8,1.09,0.0,71.38,92.02,2.47,43.3,21.41,1.73,4.59,0.27,4.02,1.0,1.0,0.5,0.0,52.11,0.37,0.0,3.73,7.61,0
0.0,0.0,1.03,0.0,1.95,0.0,7.78,1.0,0.0,0.03,0.46,0.0,0.13,0.51,1.03,0.03,1.03,1.0,2.06,2.0,2.98,2.97,1.97,1.0,0.97,1.19,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.23,0.0,6.88,1.0,0.69,0.0,0.07,0.0,4.44,0.0,1.46,0.69,2.84,1.0,1.11,0.77,1.58,1.0,1.0,0.12,0.0,1.84,0.23,0.0,1.23,0.23,0
0.0,0.78,1.0,0.0,0.22,0.22,17.04,1.0,0.44,1.44,0.17,1.56,12.66,83.44,3.56,0.22,11.55,1.0,6.3,3.34,9.52,5.68,1.0,1.65,0.0,118.45,0.78,0.0,1.0,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,25.66,1.86,0.0,1.71,0.36,0.0,6.13,70.98,2.0,0.0,1.86,1.0,0.63,0.14,4.69,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.42,0.0,0
