CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-125.91,-16.85,0.11,-7.09,-39.01,0.0,-335.94,-4.32,-2.66,-12.3,-0.01,0.0,-438.68,-38.67,1.23,0.0,-40.33,0.11,-2.02,1.0,-0.33,3.0,1.89,-0.74,0.0,-231.42,-0.35,0.0,0.11,-9.75,0
-0.52,0.0,1.0,2.1,5.24,0.0,32.19,23.0,11.52,3.1,0.22,0.0,97.13,39.05,5.14,8.9,22.52,2.05,1.51,-1.05,1.34,-0.05,1.0,1.1,0.0,7.05,1.52,0.0,1.0,1.57,0
-2.63,0.0,1.0,-2.18,-3.63,0.0,-0.73,-4.09,-0.73,0.27,0.0,0.0,-51.25,29.64,3.0,-1.45,4.82,0.27,5.83,4.18,4.27,3.45,1.0,-0.15,0.0,-5.09,-0.73,0.0,1.0,0.0,0
0.64,0.0,1.0,1.92,17.95,0.0,22.18,5.49,0.64,5.85,-0.36,2.0,9.41,59.62,3.0,0.0,17.62,1.64,7.54,7.0,5.36,6.0,1.0,0.07,0.0,27.56,0.64,0.0,3.28,2.56,1
99.75,13.35,1.7,4.21,31.2,0.0,274.22,6.51,2.11,9.13,0.19,2.0,345.79,17.56,5.4,0.0,41.61,2.0,6.87,2.0,8.61,2.7,0.3,0.29,0.0,185.34,1.28,0.0,1.7,7.73,1
0.0,0.0,1.0,-2.08,-20.1,0.0,-4.65,-2.85,-0.69,-0.08,0.33,0.0,2.15,53.2,2.69,0.0,-4.24,0.31,2.43,1.39,3.6,2.69,1.0,-0.59,0.0,-29.8,-0.69,0.0,4.61,-2.77,0
0.0,0.0,1.0,2.0,1.33,3.33,115.24,1.0,0.0,1.33,1.72,0.0,12.32,65.28,-0.67,1.33,4.66,-0.67,0.91,1.0,0.91,1.0,1.0,0.07,0.0,2.66,0.0,0.0,1.67,3.33,0
19.0,0.81,1.0,3.0,24.19,0.0,-1.18,4.19,0.0,4.84,-0.31,0.0,2.39,121.82,0.19,-13.14,13.39,2.0,0.08,0.19,2.52,1.0,0.19,0.92,0.0,0.0,1.0,0.0,-1.42,-1.61,0
-3.03,0.0,1.61,1.21,-6.06,0.0,18.05,-4.45,-0.61,1.0,2.07,-0.61,-4.06,-3.63,-0.82,0.0,-5.87,1.39,3.81,1.39,1.48,2.0,1.0,1.46,0.0,-10.9,-0.2,0.0,1.0,3.0,0
0.77,0.0,1.0,0.23,0.0,0.0,26.51,0.23,-0.54,0.0,0.37,1.0,8.23,119.3,2.0,1.0,7.32,1.0,6.15,1.54,3.11,2.77,1.0,1.42,0.0,0.0,-0.77,0.0,2.0,0.0,0
0.0,0.0,0.16,0.0,-0.84,1.0,40.94,-0.69,0.0,1.0,1.73,-1.69,3.47,33.0,0.31,0.0,-1.44,0.16,0.51,-0.69,-2.05,-0.69,0.16,0.66,0.0,-1.69,0.0,0.0,4.0,3.0,0
0.91,0.0,1.0,3.0,0.0,0.09,21.32,2.82,1.0,1.82,0.03,0.0,23.18,80.32,1.09,2.0,-1.65,0.09,3.5,2.74,4.49,1.91,1.0,0.15,0.0,4.0,1.0,0.0,2.0,-1.82,0
0.0,0.93,1.0,0.0,-0.93,0.0,-24.72,0.07,0.0,4.0,-0.58,0.0,2.29,103.72,2.07,-18.53,3.07,1.0,-3.23,1.07,1.82,1.0,0.07,0.38,0.0,20.0,1.0,0.0,-0.78,-1.85,0
0.95,1.0,1.0,1.9,2.85,0.0,9.51,0.05,0.95,-1.9,-0.17,0.0,40.94,24.73,1.9,0.0,0.95,0.0,-2.6,-2.85,-0.2,0.0,1.0,-0.04,0.0,11.41,0.95,0.0,1.0,2.85,0
-1.26,0.0,1.0,0.63,0.63,1.0,26.47,-0.26,0.0,-0.89,1.23,0.0,2.22,33.0,2.0,0.0,0.7,0.37,0.55,-0.26,0.07,0.37,1.0,0.44,0.0,0.0,0.0,0.0,2.74,1.74,0
-2.56,0.0,-3.26,0.0,0.0,-0.85,25.74,2.0,0.0,0.3,1.18,-2.56,7.0,76.18,2.0,0.0,0.3,1.85,-4.18,-3.41,-0.46,-0.56,1.0,-2.18,0.0,-13.64,-0.85,0.0,6.85,0.0,0
-0.23,0.0,1.0,1.85,0.0,1.62,50.46,-0.23,0.62,-1.46,0.49,0.0,22.46,93.08,2.62,1.23,3.08,0.38,2.7,-1.85,1.87,0.38,1.0,0.85,0.0,2.46,0.62,0.0,0.38,-0.23,0
2.0,0.0,1.0,0.0,0.0,-1.44,33.61,1.0,1.28,5.0,1.0,-0.72,3.83,53.61,2.28,0.0,5.22,1.0,4.28,2.28,-0.02,3.0,1.0,-0.22,0.0,-10.11,-0.72,0.0,1.72,0.0,0
2.79,0.0,2.0,5.0,0.1,0.0,53.91,0.1,0.9,8.48,0.98,0.0,10.59,136.5,-0.79,0.0,9.17,1.0,9.66,2.69,4.02,3.69,1.0,0.85,0.0,0.0,0.0,0.0,3.1,0.1,0
0.0,1.0,1.0,0.0,1.0,0.92,43.39,2.0,0.0,-0.92,0.5,0.0,10.23,23.08,0.08,6.54,-2.69,1.0,26.04,-1.77,-0.65,-2.69,1.0,0.53,0.0,0.0,-0.92,0.0,4.85,1.85,0
18.02,0.0,1.0,4.97,25.98,0.0,19.98,5.98,0.0,0.98,0.11,0.0,9.91,120.62,-0.97,3.0,13.03,2.98,0.58,-0.97,0.19,-0.97,1.0,1.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.88,0.0,0.0,37.15,1.0,0.37,2.51,1.52,0.0,-7.03,-19.43,3.0,-0.63,7.27,1.0,2.28,0.63,2.38,2.0,1.0,0.31,0.0,-2.51,-0.63,0.0,2.63,1.88,0
5.28,0.0,1.0,3.0,11.0,0.72,67.97,10.0,-0.44,1.12,0.1,1.0,21.32,88.16,3.28,0.0,12.84,2.0,2.8,-1.16,4.35,-0.44,1.0,0.87,0.0,18.0,0.33,0.0,4.0,1.72,0
34.0,1.0,2.0,16.0,39.99,8.0,752.87,20.0,0.0,2.0,0.7,2.0,43.98,167.71,1.0,18.0,12.0,2.0,2.32,-1.99,3.0,-2.99,1.0,1.07,0.0,113.94,0.5,0.0,6.99,6.99,1
-3.05,0.0,1.0,0.0,-4.27,-0.61,-13.04,-0.22,-1.22,-2.66,2.69,0.0,-11.82,-47.0,1.78,-3.66,-4.1,1.0,-1.43,1.39,0.68,2.39,1.0,-0.28,0.0,-52.93,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.03,1.0,0.0,-1.5,0.89,0.0,7.5,37.57,2.0,0.75,-2.76,2.75,-1.38,-1.5,-1.48,-2.01,1.0,0.0,0.0,0.0,0.25,0.0,1.75,0.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,29.51,1.98,0.0,0.98,0.41,0.0,3.95,32.46,-0.98,0.0,-4.92,0.0,-2.86,-0.97,2.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0
2.0,0.0,1.0,0.0,2.0,2.0,80.45,1.0,0.0,3.41,0.91,-1.19,12.37,86.59,1.41,0.0,7.81,1.0,3.04,-1.96,0.51,-1.96,1.0,0.91,0.0,0.0,0.59,0.0,2.41,3.0,0
0.95,0.0,-0.9,0.0,0.05,0.95,74.79,2.0,0.0,3.05,1.42,0.0,14.61,48.58,2.95,20.0,15.33,2.9,7.99,1.0,3.65,1.0,1.95,-1.11,0.0,0.0,0.0,0.0,5.9,5.81,0
0.0,0.0,1.0,5.0,0.0,2.0,100.68,1.0,0.0,1.42,2.34,0.0,31.71,100.0,2.13,1.0,12.68,0.71,6.68,1.42,3.52,2.84,1.0,0.0,0.0,0.0,1.71,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,-0.63,7.0,313.37,1.0,0.0,1.26,6.98,0.0,46.92,28.31,0.0,5.0,2.89,0.0,1.14,0.0,-2.51,0.0,1.0,-0.47,0.0,6.0,1.0,0.0,1.63,3.15,0
12.83,2.0,2.0,6.0,18.83,-0.17,79.65,14.0,0.0,40.24,-0.25,0.0,41.3,88.25,2.59,5.0,13.06,2.0,3.42,0.0,4.51,1.17,0.0,0.59,0.0,167.0,0.5,0.0,1.83,3.24,1
0.88,0.0,1.0,0.0,1.0,0.88,45.97,2.0,0.0,1.36,0.88,-0.88,11.4,118.14,2.0,20.0,3.76,1.0,1.6,-3.4,1.36,0.12,1.0,0.55,0.0,0.0,-0.88,0.0,4.0,2.88,0
-0.81,0.0,-0.81,-4.07,-0.81,0.0,-7.71,1.0,0.0,0.0,3.37,0.0,-1.63,-20.34,0.81,13.0,7.32,0.0,-1.65,0.0,1.0,0.0,0.0,0.72,0.0,27.66,0.81,0.0,-1.44,0.0,0
0.0,0.0,1.0,1.0,0.66,-1.31,16.26,2.66,1.34,2.31,0.69,-0.66,3.03,18.43,2.34,13.14,-5.2,1.0,1.97,-0.66,-0.25,1.0,1.0,-0.66,0.0,-9.2,0.34,0.0,2.97,1.31,0
0.0,-0.8,1.0,0.0,-0.8,0.8,34.22,0.2,0.0,3.39,0.64,0.0,7.57,49.34,1.8,-0.8,8.96,1.0,-2.98,0.2,2.4,2.0,1.0,0.24,0.0,0.0,0.0,0.0,1.8,1.59,0
0.0,0.0,1.87,0.0,7.82,6.95,120.19,1.0,0.0,0.13,2.96,0.0,-1.48,-43.46,-0.74,0.0,2.87,2.0,5.35,2.0,7.23,5.48,1.87,2.61,0.87,0.0,0.87,0.0,1.87,3.87,0
0.0,0.0,0.39,0.0,0.0,0.0,1.21,1.0,-0.61,1.0,0.3,0.0,0.79,0.0,1.61,0.0,1.0,1.0,1.2,1.0,1.09,1.39,0.39,-0.28,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,3.76,0.0,0.0,-0.92,-6.76,1.0,0.0,-2.68,-0.0,0.92,0.55,-30.01,2.92,-0.92,3.24,1.0,6.94,6.6,5.95,1.92,1.0,1.24,0.0,0.0,1.0,0.0,0.08,-2.76,0
-0.7,0.0,1.0,0.0,0.0,-0.7,-15.12,1.0,0.0,2.0,-0.04,3.4,-1.88,-45.35,3.7,0.0,3.81,-0.4,10.71,11.88,8.8,9.49,1.0,-0.35,0.0,0.0,0.0,0.0,1.3,-2.79,0
1.0,0.0,1.0,3.0,28.09,0.0,55.45,7.09,1.0,15.08,0.37,0.0,14.63,176.56,2.0,-0.91,15.09,2.0,-3.31,0.09,5.88,1.0,0.09,0.86,0.0,43.0,1.0,0.0,1.18,4.0,1
0.0,0.0,1.0,0.0,0.68,1.32,51.96,1.68,0.68,2.0,1.03,0.0,8.32,55.0,4.72,4.0,8.32,0.32,3.45,1.0,2.56,0.32,1.0,-0.54,0.0,50.93,0.32,0.0,3.68,4.68,0
0.0,0.0,1.0,0.0,0.0,0.0,36.27,1.0,0.0,5.32,0.52,1.0,7.0,0.0,3.32,0.0,10.61,1.0,12.88,6.32,6.73,3.98,1.0,0.44,0.0,0.0,1.66,0.0,1.0,0.0,0
13.13,0.0,1.94,5.63,18.76,-0.88,125.71,13.19,0.0,39.45,-3.72,0.0,47.26,33.0,3.88,4.69,20.13,2.88,2.56,0.06,5.28,0.06,0.06,0.34,0.0,156.61,0.47,0.0,5.88,7.69,1
0.0,0.0,1.0,0.0,0.0,2.9,84.61,1.0,0.0,2.0,1.68,0.0,13.5,92.81,1.1,4.0,8.1,1.9,2.29,-0.8,-0.37,-2.6,1.0,0.66,0.0,70.0,0.1,0.0,5.7,5.8,0
18.41,0.0,1.41,17.0,0.0,0.0,62.18,2.0,1.0,3.24,0.35,1.0,43.65,58.61,1.41,1.0,17.89,2.0,7.95,-0.76,10.69,-0.18,0.41,1.26,0.0,12.0,1.59,0.0,1.0,3.0,0
-1.14,0.0,1.0,2.0,1.0,0.0,15.21,2.0,0.0,0.86,1.03,-0.57,7.16,34.63,-0.71,0.0,1.59,2.57,-0.81,-0.57,-0.31,0.0,1.0,0.84,0.0,0.0,0.0,0.0,0.43,1.71,0
0.0,0.0,2.21,0.0,0.21,0.0,27.58,0.21,-0.79,0.0,1.36,1.0,-1.58,0.0,-1.38,0.0,10.62,1.0,11.21,12.0,4.15,6.0,2.21,2.26,2.0,0.0,0.79,0.0,0.21,0.21,0
16.08,0.0,1.0,0.0,197.08,0.0,76.05,3.0,0.0,3.06,0.34,0.0,1.43,73.46,1.94,0.0,66.31,1.06,9.38,3.0,8.39,2.94,1.0,0.56,0.0,80.71,0.65,0.0,3.94,6.69,0
1.02,0.0,1.51,-1.02,1.02,0.0,30.45,0.49,1.02,0.0,0.63,0.0,10.68,-7.66,5.04,0.0,11.06,0.49,7.29,5.0,4.79,2.51,1.0,0.15,0.0,22.47,0.51,0.0,3.53,2.04,0
0.0,-1.16,1.0,0.0,0.0,-0.16,50.1,1.0,0.0,3.74,-1.77,0.0,11.05,20.59,3.16,0.58,12.79,2.58,4.1,1.0,2.9,1.0,1.0,0.12,0.0,0.0,0.0,0.0,5.16,3.74,0
2.0,0.0,1.0,0.0,2.0,2.0,68.96,1.0,0.0,9.79,0.81,0.0,10.0,70.0,2.96,0.0,10.93,1.96,4.96,1.96,10.88,8.72,1.0,0.64,0.0,1.93,0.96,0.0,3.0,3.0,0
-0.89,0.0,1.0,1.0,1.0,0.0,24.89,1.0,0.0,0.11,0.62,0.0,4.67,56.22,0.11,0.0,0.89,1.0,-1.03,-0.78,0.11,0.11,1.0,0.6,0.0,0.0,0.0,0.0,1.89,0.0,0
-0.5,0.0,1.25,0.0,9.0,8.0,76.21,-0.5,0.0,-3.01,1.3,0.0,-6.01,-37.57,1.75,0.0,0.49,0.25,4.3,-0.25,4.35,4.5,1.25,1.15,1.0,0.0,1.75,0.0,0.5,-0.5,0
4.23,0.0,1.0,0.0,7.0,2.54,67.72,3.0,2.77,5.23,0.35,0.77,26.62,92.41,4.0,6.0,17.93,1.0,5.16,0.23,6.91,0.23,1.0,1.22,0.0,100.78,1.77,0.0,1.0,0.0,1
0.0,0.0,1.0,2.99,1.99,4.98,162.54,1.0,0.0,5.99,1.82,1.0,21.95,97.66,1.0,1.99,6.0,-0.99,9.31,5.0,4.01,2.0,1.0,0.56,0.0,3.99,2.0,0.0,0.0,1.99,1
14.26,40.52,1.0,3.0,8.25,1.0,420.94,4.0,0.0,132.32,-2.43,0.0,320.41,137.29,2.0,1.0,109.55,1.75,15.09,1.0,4.71,1.0,1.0,0.82,0.0,122.31,0.39,2.25,4.5,11.25,1
0.0,0.0,0.0,3.12,0.0,1.25,59.77,1.0,0.0,-2.5,2.75,0.0,16.22,28.07,-1.25,1.62,-2.5,-0.62,0.37,0.0,-1.82,-0.62,0.0,-0.8,0.0,-21.21,0.0,0.0,1.62,0.0,0
6.0,0.0,1.0,3.0,11.0,0.0,55.0,10.0,1.0,4.0,0.21,1.0,17.0,86.0,4.0,0.0,15.0,2.0,3.46,1.0,4.89,1.0,1.0,0.46,0.0,18.0,0.33,0.0,4.0,1.0,0
0.77,0.0,1.77,19.13,3.83,1.77,72.84,2.53,0.77,0.23,1.65,0.0,5.23,68.19,0.47,0.0,4.41,1.77,0.61,-0.53,2.1,0.23,1.0,0.65,0.0,0.0,0.0,0.0,4.77,2.0,0
0.82,0.0,1.0,0.0,0.0,0.82,61.14,1.0,0.0,1.18,0.76,-1.64,19.38,99.09,1.18,0.0,4.0,1.0,-1.17,-4.74,0.44,-3.1,1.0,0.88,0.0,0.0,0.0,0.0,1.18,5.82,0
-0.85,0.0,1.0,-2.56,-24.76,0.85,-5.98,-4.98,-0.85,-4.27,0.96,0.0,1.73,-51.22,2.0,0.0,-4.98,1.15,0.22,0.0,-2.06,1.0,1.0,-0.73,0.0,-36.71,0.15,0.0,1.85,-1.71,0
0.94,0.0,1.0,2.81,27.18,0.0,51.56,7.56,0.94,5.62,-3.22,0.0,15.37,87.16,3.0,0.0,21.06,1.94,5.28,1.94,6.93,1.94,1.0,0.8,0.0,40.3,0.94,0.0,2.87,3.75,1
5.0,0.0,1.0,1.45,8.45,4.64,167.78,2.27,0.55,6.73,1.88,0.0,35.09,130.07,2.55,7.45,13.91,1.0,5.16,1.0,2.19,1.0,1.0,0.54,0.0,92.91,1.0,0.0,1.73,3.64,0
-3.14,0.63,1.0,-1.88,-1.88,1.0,72.47,-3.39,-0.63,2.75,1.14,0.63,-36.8,59.24,2.0,-0.25,11.37,0.37,3.66,1.0,3.66,2.25,1.0,0.73,0.0,4.39,0.0,0.0,4.25,4.88,0
0.0,0.0,1.0,0.0,0.0,0.0,8.38,1.0,0.0,7.06,-3.25,0.0,2.16,33.0,1.84,-1.69,2.84,2.84,-7.7,-6.59,9.84,9.59,1.0,0.0,0.0,1.69,0.84,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.81,40.15,1.0,1.9,0.19,0.25,1.9,14.51,83.54,3.9,0.0,20.51,1.0,7.02,3.81,11.59,1.0,1.0,0.74,0.0,-4.05,1.0,0.0,1.0,-0.9,0
142.0,19.0,2.0,8.0,44.0,-0.64,371.7,7.0,3.64,13.72,0.2,0.0,495.45,73.19,3.64,0.0,46.17,1.36,4.07,-0.64,5.53,1.64,0.0,0.63,0.0,261.0,0.39,0.0,0.72,9.72,1
0.0,-0.82,1.0,0.0,0.0,-7.34,4.74,1.0,0.0,4.63,-6.11,0.0,10.97,36.69,4.63,-0.82,11.26,1.82,4.25,2.18,6.99,5.0,1.0,-0.61,0.0,0.0,1.0,0.0,1.82,4.08,0
1.0,0.0,1.0,0.0,0.0,0.41,37.33,1.0,0.0,1.0,0.35,0.59,6.67,51.19,1.41,-3.56,8.59,1.59,-7.56,1.19,6.18,1.0,1.0,2.51,0.0,5.93,0.59,0.0,1.0,0.41,0
0.64,0.0,1.0,0.0,0.0,0.0,-19.27,0.36,0.0,0.64,-0.27,0.0,6.07,-21.2,0.64,0.0,3.21,0.0,3.49,1.93,-0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.21,0.0,0
-1.15,-1.73,1.0,-0.58,-6.35,0.58,-23.67,-0.73,0.0,-5.2,-0.08,0.0,-0.35,-51.96,2.0,0.0,2.15,2.0,-1.22,-0.58,0.69,1.0,1.0,0.35,0.0,16.17,1.58,0.0,1.0,0.0,0
-1.94,0.0,1.0,0.0,0.0,0.0,-8.72,1.0,0.0,-0.94,-0.1,-0.97,-3.86,-68.98,0.09,0.0,-4.8,1.0,-0.98,0.06,1.2,3.0,1.0,-0.76,0.0,2.0,1.0,0.0,0.03,0.0,0
5.0,0.0,0.01,0.0,7.0,1.0,51.97,3.0,2.0,5.01,0.72,0.0,20.03,77.0,4.99,6.0,10.01,1.0,4.14,0.01,1.82,-0.97,0.01,0.78,0.0,90.0,1.99,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.66,1.0,0.0,5.99,0.13,0.0,5.0,50.0,2.66,0.0,5.33,1.66,2.46,0.66,8.12,6.32,1.0,0.0,0.0,104.33,1.51,0.0,2.0,0.0,0
0.0,0.0,0.88,0.0,0.88,0.0,37.27,2.76,0.0,0.0,10.37,1.76,2.64,0.0,1.76,12.0,8.79,0.88,2.42,1.76,4.39,1.76,0.88,-0.29,0.0,1.76,0.0,0.0,2.0,0.0,0
1.93,0.0,4.22,0.0,0.0,1.29,63.42,1.0,0.0,2.93,0.72,2.93,3.64,21.91,1.0,0.0,10.8,2.0,7.91,5.22,11.57,2.93,1.0,4.22,0.0,16.45,1.0,0.0,4.29,2.29,0
0.0,0.0,0.0,0.0,0.0,0.0,12.12,1.0,0.0,1.12,3.73,0.0,2.24,27.96,0.56,13.0,2.24,0.0,1.01,0.0,1.01,0.0,0.0,0.0,0.0,57.61,0.47,0.0,1.56,0.0,0
-1.18,-1.18,1.0,-1.77,0.0,1.18,62.68,1.0,0.0,0.82,2.23,0.0,-19.42,22.97,1.59,1.77,4.36,0.82,0.96,1.59,2.66,2.0,1.0,0.18,0.0,35.4,0.0,0.0,3.18,4.36,0
0.0,0.0,-0.43,0.0,-0.72,1.0,50.59,1.0,0.0,2.87,1.57,0.0,10.02,0.0,2.72,0.0,-1.02,2.0,-0.02,-5.02,0.27,-1.87,-0.43,-1.12,-1.43,0.0,0.72,0.0,4.0,0.28,0
7.79,0.0,-2.25,1.3,137.0,-0.3,48.3,1.65,0.0,-1.95,1.96,-1.95,2.4,32.46,2.0,0.0,40.36,2.0,-1.5,-3.25,-1.7,-0.95,1.0,-1.55,0.0,45.45,-0.2,0.0,3.35,2.95,1
0.0,0.0,-1.66,0.0,1.0,0.0,10.66,3.0,0.0,1.77,0.21,2.89,3.89,0.0,4.0,0.0,9.11,2.0,3.93,2.89,4.41,5.54,1.0,-1.33,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,1.54,1.02,83.83,1.0,1.02,2.05,0.55,1.0,24.54,46.1,1.98,1.02,14.12,1.0,8.17,4.98,6.33,0.46,1.0,1.69,0.0,4.1,0.0,0.0,2.51,1.54,0
-14.11,0.0,0.5,-8.06,-15.63,-3.53,-310.22,-7.57,1.01,4.02,0.55,-0.5,-1.57,47.42,3.51,-6.05,8.0,0.5,4.4,1.0,1.95,1.5,1.0,-0.13,0.0,-5.04,0.25,0.0,-0.02,-2.02,0
0.0,0.0,1.0,0.0,0.0,-0.67,-2.69,1.0,1.0,-1.35,-0.13,0.0,2.67,-38.35,1.0,0.0,0.0,2.35,-0.23,-0.67,1.44,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,3.59,0.0,0.0,-0.73,4.43,1.0,0.0,0.27,0.5,0.86,0.96,9.52,2.86,-3.45,8.0,1.0,5.3,5.32,5.74,1.86,1.0,1.48,0.0,-60.43,-0.86,0.0,2.14,-1.45,0
0.0,0.0,1.0,0.0,0.84,1.0,-0.35,1.84,0.84,-3.35,-0.01,0.0,-0.35,-62.74,2.67,0.0,3.16,2.0,-1.2,-1.67,1.72,0.16,1.0,1.02,0.0,11.27,0.16,0.0,1.0,0.84,0
1.0,1.0,1.0,0.0,0.0,4.47,222.29,1.0,0.0,6.88,1.69,0.0,28.47,41.6,1.0,-0.53,1.88,3.06,4.32,-0.53,1.92,0.0,1.0,-0.24,0.0,0.0,1.0,0.0,3.0,3.0,1
-1.08,0.0,-1.69,2.61,15.59,-1.08,12.61,5.76,2.54,2.08,0.29,-1.61,7.15,48.11,3.0,0.0,7.76,1.54,-2.2,-2.15,2.0,-0.61,1.0,-1.09,0.0,14.51,1.0,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,33.19,1.0,0.0,1.75,0.3,0.0,8.99,62.6,2.0,6.0,1.74,1.0,24.5,0.0,4.3,2.5,1.0,0.57,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.15,0.0,0.0,0.0,-15.97,1.0,-0.85,10.0,-0.0,0.0,2.46,92.0,-1.54,0.85,-0.85,0.15,0.92,0.0,-0.57,-0.69,-0.85,0.0,0.0,0.0,0.0,0.0,-0.69,-0.85,0
-3.32,0.0,1.0,0.0,-4.65,-0.66,23.71,-0.33,-1.33,-1.66,0.99,1.0,-3.65,-21.27,-0.33,-3.99,0.35,2.0,-0.02,2.0,6.7,1.0,1.0,2.7,0.0,-49.82,0.34,0.0,3.66,4.32,0
-13.73,-1.96,0.02,-5.88,-19.61,0.02,-60.69,-11.75,0.0,-39.2,0.83,0.0,-32.12,-73.04,2.98,1.1,-9.73,0.02,21.82,1.96,1.37,3.94,1.98,-0.37,0.0,-161.77,0.49,0.0,1.04,-2.9,0
0.0,1.8,1.0,0.0,0.0,3.71,75.76,1.0,0.0,-3.51,6.51,0.0,6.9,123.18,1.1,0.0,7.0,0.1,4.64,0.1,-5.05,-6.21,1.0,1.28,0.0,-1.8,-0.9,0.0,4.0,3.0,0
0.0,0.0,-0.52,0.0,-0.76,0.0,2.0,1.0,0.0,-0.29,0.1,0.0,8.05,-8.67,2.76,0.0,4.76,1.76,1.16,0.0,2.8,1.0,1.76,-1.27,0.0,103.0,1.6,0.0,2.0,0.0,0
0.14,0.0,0.14,0.0,0.0,-4.13,16.36,1.0,0.0,-5.84,1.12,-0.86,10.29,25.8,3.71,0.0,1.16,0.14,-5.74,-0.86,0.28,1.86,1.0,-0.27,0.0,-1.71,-0.86,0.0,1.86,1.0,0
0.0,0.0,1.0,2.24,0.0,1.0,32.71,1.0,0.24,0.76,1.07,-0.76,21.19,55.88,2.76,2.0,0.48,1.76,0.84,0.76,1.36,0.24,1.0,-0.93,0.0,4.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,5.0,1.0,-0.74,12.9,1.0,0.74,1.03,0.78,0.0,2.55,33.26,1.74,-0.74,-6.16,1.0,2.41,-0.74,2.21,1.74,1.0,-0.07,0.0,0.0,0.0,0.0,3.26,-1.23,0
2.0,0.0,2.55,27.18,10.45,1.0,64.63,25.9,13.0,2.73,-0.28,0.0,100.06,147.26,5.91,8.72,28.26,3.64,3.67,0.0,4.46,1.0,1.55,0.95,0.0,1.09,0.55,0.0,2.0,1.64,1
0.0,1.0,1.0,0.0,0.0,9.0,41.23,1.0,0.0,0.8,8.68,1.61,1.8,-40.19,0.0,1.0,3.22,0.0,5.08,6.82,3.28,3.41,1.0,0.75,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,-0.64,1.27,1.27,126.89,1.0,1.27,3.54,1.01,0.0,34.31,53.4,2.0,1.27,13.62,1.0,9.04,1.36,1.87,0.36,1.0,0.3,0.0,6.35,1.64,0.0,1.64,1.91,0
0.0,0.0,1.0,0.0,0.0,-0.88,-30.46,1.0,0.0,1.12,-1.0,2.0,-1.4,-29.02,2.12,0.0,1.84,1.0,4.84,6.12,5.31,6.0,1.0,-0.33,0.0,0.0,0.0,0.0,-0.64,-2.64,0
2.78,0.0,5.45,0.0,0.0,0.89,-0.89,1.0,0.0,3.67,-0.27,2.67,-0.45,35.76,3.0,0.0,7.89,1.0,8.68,6.45,7.84,4.67,1.0,1.62,0.0,14.24,0.89,0.0,2.78,0.89,0
2.0,2.0,1.0,3.0,0.0,1.64,41.43,1.0,0.0,4.82,0.74,0.0,49.46,104.04,1.0,4.29,12.39,3.0,5.86,0.82,2.61,1.0,1.0,-0.46,0.0,62.57,1.0,0.0,2.64,3.29,0
4.18,0.0,1.0,3.0,5.0,0.0,-26.37,8.0,-0.82,-0.56,-0.56,0.0,75.44,20.53,1.18,2.0,-0.03,2.0,-0.85,-2.74,-0.54,-1.82,1.0,-0.24,0.0,7.0,1.0,0.0,1.0,0.0,0
15.81,-0.83,1.83,14.14,-0.83,0.0,54.75,1.0,0.83,8.16,0.11,0.83,42.44,128.21,2.83,0.0,28.47,1.83,6.08,0.0,13.08,1.0,1.0,2.17,0.0,43.98,1.83,0.0,-0.66,3.5,1
-1.52,0.0,1.0,0.0,-0.76,-0.52,-2.64,2.52,0.0,-2.04,0.8,1.52,0.68,-20.25,3.52,0.0,9.76,1.76,2.05,1.76,3.39,1.76,1.0,-0.49,0.0,1.52,0.76,0.0,2.48,-0.28,0
18.48,0.0,1.48,17.0,-4.16,-4.16,14.16,3.04,1.0,5.0,-0.47,2.04,47.56,88.0,3.56,1.0,23.04,2.52,8.86,1.0,11.27,-1.08,0.48,0.4,-0.52,13.04,1.0,0.0,0.48,2.48,0
