CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.33,2.73,0.11,1.78,2.78,0.11,2.75,2.67,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,-0.69,1.0,1.0,0.0,-0.03,0.0,0.93,-51.69,3.69,0.0,2.69,1.0,0.85,2.76,4.01,3.69,1.0,0.6,0.0,0.0,0.69,0.0,-0.38,0.31,0
-0.77,0.77,4.0,0.77,0.77,0.0,55.63,1.77,0.0,-1.54,1.09,0.0,7.39,30.79,4.31,0.0,11.08,1.77,2.95,-1.31,5.72,1.0,1.0,1.76,0.0,9.7,1.77,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,3.0,33.0,2.0,0.0,3.2,1.0,-3.77,-3.77,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,4.0,0
18.94,0.0,-0.03,-7.53,31.24,1.32,515.26,2.32,16.0,3.65,0.15,8.76,129.97,42.88,3.0,3.0,43.91,2.0,2.33,1.35,16.94,13.85,176.21,2.46,2.03,455.35,1.0,2.0,3.0,10.32,1
-1.8,0.0,1.0,-11.67,-3.59,0.9,24.82,-0.8,-0.9,-3.59,7.25,0.0,-11.57,-43.99,-0.9,-1.39,-4.39,0.0,-1.74,1.0,-1.36,1.0,1.0,-0.62,0.0,0.0,0.0,0.0,0.2,-3.49,0
0.0,0.0,2.0,0.0,0.0,0.59,27.18,1.0,0.0,1.0,0.1,0.59,11.5,19.0,1.41,1.0,6.14,1.0,3.07,-1.55,6.24,2.0,1.0,1.94,0.0,44.0,0.34,0.0,0.41,1.59,0
0.0,0.0,1.0,1.0,2.0,0.0,25.66,2.0,1.0,1.0,0.47,0.0,12.25,58.0,7.29,0.0,12.61,2.66,6.21,2.32,9.72,2.32,1.0,0.92,0.0,89.6,0.53,0.0,1.66,1.66,0
0.0,0.73,1.0,0.0,0.0,-0.73,-2.93,1.0,0.0,0.0,-0.09,-0.73,-0.46,0.0,-2.2,10.25,-7.32,-0.73,1.0,3.2,-3.42,-0.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,0.0,-0.32,-1.98,0.0,-19.77,0.34,0.0,1.32,-0.34,0.0,0.66,-32.94,1.34,0.0,-4.61,0.34,0.93,0.66,-1.1,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
-18.8,0.0,0.01,-16.82,0.0,0.0,-6.64,0.01,-0.99,-4.95,5.31,-0.99,-43.53,-87.07,0.01,-0.99,-17.79,2.0,-9.37,1.0,-10.77,1.0,1.0,-1.05,0.0,-11.87,-0.99,0.0,1.0,-0.98,0
0.0,0.0,1.0,2.0,0.0,1.61,80.17,1.0,0.81,6.81,0.82,0.0,21.06,144.04,2.61,1.0,9.81,2.0,6.48,0.19,3.23,1.81,1.0,0.59,0.0,2.0,1.81,0.0,3.42,3.22,0
-0.55,0.0,1.55,0.0,-0.55,3.0,43.41,1.0,-0.55,3.55,0.29,0.0,9.1,68.44,0.9,0.55,4.6,1.0,2.81,1.55,2.81,1.0,1.0,0.93,0.0,24.19,0.51,0.0,2.0,-0.55,0
0.0,0.0,0.39,0.0,-35.62,1.0,42.0,1.0,0.0,4.84,0.51,1.0,-7.9,121.42,1.0,0.0,17.0,1.0,3.63,1.0,9.04,1.61,0.39,0.86,0.0,0.0,0.0,0.0,4.0,2.77,0
11.0,1.0,1.0,1.0,19.0,1.63,155.32,2.0,1.0,20.63,0.09,1.0,61.26,126.53,3.63,0.0,38.26,2.63,4.29,-0.63,6.07,0.0,0.0,0.87,0.0,101.0,0.53,0.0,5.89,10.26,1
4.27,-1.96,1.0,-1.96,-2.62,0.0,-12.43,4.27,-0.65,7.89,0.02,0.0,-3.2,48.69,1.69,1.31,1.11,1.0,5.0,3.0,3.04,1.35,1.0,0.01,0.0,-2.62,-0.65,0.0,-0.96,0.65,0
-2.77,0.0,0.37,0.0,-1.89,-6.28,-752.29,1.0,0.0,2.0,-0.62,-0.63,-56.96,50.0,2.37,0.63,-91.67,0.37,1.88,2.37,-0.65,2.0,1.0,-0.36,0.0,-5200.07,-0.49,-0.63,-0.26,0.0,0
2.0,0.0,1.0,2.0,0.0,-0.93,-8.0,23.0,8.0,28.07,-0.78,0.0,46.42,60.93,2.0,0.0,0.77,1.07,1.82,0.93,2.52,0.93,0.0,0.11,0.0,1.86,0.93,0.0,0.21,1.14,0
-0.74,-5.18,0.26,8.13,-2.22,-1.48,-54.2,-3.44,8.13,3.7,-0.06,0.0,148.94,2.96,-0.96,9.52,0.78,1.0,2.42,0.0,-0.55,0.0,1.0,-0.52,0.0,615.99,0.92,0.0,2.0,-0.74,0
1.0,0.0,1.0,0.0,2.91,0.0,57.82,4.83,1.0,3.83,1.45,0.0,8.74,34.43,4.0,0.0,8.09,1.96,3.21,1.0,2.23,0.09,1.0,0.51,0.0,17.21,0.57,0.0,2.91,2.96,0
0.0,0.0,1.0,-9.48,0.0,-3.74,-53.73,1.0,0.0,0.05,2.08,0.0,-5.33,-34.81,3.0,0.0,11.0,2.0,-2.95,0.0,3.04,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.05,2.0,0
0.0,0.0,0.0,0.0,0.0,-0.75,0.0,1.0,0.0,3.75,0.07,-0.75,2.75,118.72,0.25,0.75,-8.24,1.0,-2.62,-1.5,-1.93,0.25,0.0,0.0,0.0,5.99,0.75,0.0,1.0,0.0,0
1.0,-0.8,1.0,-0.8,0.2,0.0,30.39,0.2,1.0,0.0,7.19,0.0,-5.03,-72.24,-0.82,52.98,1.97,-0.61,52.44,50.77,-1.33,0.39,1.0,-0.27,0.0,-8.03,-0.8,0.0,-0.61,2.0,0
0.0,0.0,1.0,0.0,0.0,2.63,135.08,1.0,-0.53,0.47,3.63,0.0,19.25,-37.87,0.42,5.63,2.47,0.47,4.25,1.0,0.99,-0.05,1.0,0.38,0.0,15.16,1.0,0.0,0.42,-2.1,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.7,1.0,0.0,2.0,0.18,0.0,4.0,50.0,2.3,0.0,4.9,1.0,4.45,3.7,2.0,2.0,1.0,-0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.3,-0.7,-0.7,0.0,0.0,1.0,0.0,4.1,0.0,-7.69,5.4,119.89,3.0,0.0,4.9,1.0,3.15,0.9,-9.78,-11.28,-180.73,-2.1,-2.1,-1.4,-0.7,0.0,0.3,0.0,0
1.0,0.0,3.0,0.0,0.0,0.02,38.24,1.0,0.0,2.02,7.19,3.0,-2.89,-19.23,-0.94,64.79,-0.82,-0.96,64.3,64.86,4.69,2.02,1.0,1.36,0.0,6.0,1.0,0.0,0.06,0.04,0
0.78,0.0,1.0,0.0,0.78,5.0,114.94,2.0,0.78,3.0,2.49,0.0,9.66,66.0,2.56,0.0,12.01,1.22,4.81,0.78,3.27,0.78,1.0,0.81,0.0,2.0,0.22,0.0,1.0,2.56,0
0.0,0.0,1.0,0.0,0.0,-0.59,-23.92,1.0,0.0,-1.78,-0.29,-0.59,31.58,-35.61,4.41,0.59,-3.09,0.41,3.83,2.41,3.38,2.0,1.0,0.28,0.0,136.0,0.8,0.0,0.22,-1.37,0
2.0,0.0,1.0,12.31,2.62,0.0,29.35,2.31,1.0,5.0,-0.13,7.57,18.93,22.16,0.93,6.0,6.43,1.31,4.63,1.69,14.41,13.39,179.29,2.53,2.07,1.38,0.69,0.0,6.69,7.0,1
0.0,0.0,1.0,0.0,-0.71,1.41,61.48,1.0,0.71,-1.41,1.1,0.0,10.12,9.18,3.41,1.0,5.18,3.0,0.93,-0.71,2.41,0.29,1.0,-0.32,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.88,-2.65,-22.74,1.0,0.0,1.0,-0.44,0.0,9.88,43.6,1.12,1.0,-2.65,2.0,2.96,1.0,1.38,1.0,1.0,0.69,0.0,42.0,1.0,0.0,2.88,0.88,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,1.99,0.0,1.45,0.0,4.97,0.0,4.0,0.0,11.97,1.0,3.11,-0.97,4.39,2.99,1.0,0.59,0.0,0.0,-0.99,0.0,1.0,2.99,0
-0.82,0.0,1.0,0.36,3.82,0.0,30.0,-16.03,-5.74,-23.76,1.64,0.0,-37.15,18.06,5.64,0.0,13.18,1.18,4.5,2.82,4.05,3.64,1.82,-0.1,0.0,0.0,0.0,0.0,-0.64,-0.82,0
0.0,-0.63,1.0,0.0,0.0,3.13,58.32,1.63,0.0,2.88,0.9,0.0,15.88,74.3,2.63,-7.76,1.88,3.25,1.03,-2.13,2.73,0.37,1.0,0.87,0.0,43.25,1.63,0.0,2.0,0.63,0
-12.02,0.0,1.0,-0.57,-4.01,7.0,280.23,1.0,-1.14,-1.72,7.52,0.57,7.95,-44.64,-2.29,5.0,-11.02,0.57,0.12,0.57,-1.41,0.57,1.0,-0.39,0.0,-184.01,0.49,0.0,-0.72,-3.43,0
0.0,0.85,1.0,0.0,-49.41,0.0,41.82,1.0,0.0,2.0,2.53,1.0,-16.74,0.0,2.15,9.37,11.7,0.15,13.58,12.82,5.28,5.85,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.7,0
-1.51,0.0,1.0,-9.83,-3.02,7.0,278.47,-0.51,-0.76,-3.02,7.51,0.0,24.88,-68.79,-1.51,0.46,-8.83,-0.76,-0.07,0.76,-0.48,1.51,1.0,-0.52,0.0,7.51,1.76,0.0,-2.78,-5.29,0
0.0,0.0,1.0,-2.09,-3.88,0.0,25.33,0.3,0.0,2.3,0.45,0.0,6.21,10.75,0.3,0.0,5.3,0.3,1.54,0.3,0.38,0.3,1.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0
5.94,0.0,1.99,1.99,9.91,0.99,21.78,3.97,0.0,0.0,0.14,11.99,0.99,65.34,1.0,0.0,20.82,1.0,6.88,3.99,26.44,20.99,260.0,3.93,3.0,38.63,1.0,0.0,2.99,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,14.79,2.0,5.0,0.0,-0.11,-0.55,36.41,100.0,3.45,5.55,13.0,0.9,3.56,0.45,3.84,1.45,1.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,28.02,1.0,0.0,3.0,-0.01,0.0,9.0,58.0,2.0,0.0,1.01,2.0,2.1,0.0,2.33,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,29.75,1.0,1.0,0.0,1.35,0.0,0.75,-18.75,4.75,-0.75,10.75,1.0,5.13,2.5,3.69,3.5,1.0,0.0,0.0,-4.5,0.0,0.0,1.0,2.0,0
2.02,2.02,-0.02,2.02,11.73,3.0,80.94,2.35,0.67,6.06,0.78,1.0,29.61,59.89,2.35,0.0,11.4,1.67,3.61,2.33,2.8,2.0,1.0,0.37,0.0,1.35,0.0,0.0,5.02,3.67,0
4.18,0.0,1.7,1.0,4.09,6.97,858.73,2.0,1.0,1.0,1.14,0.7,75.35,58.0,4.0,0.0,116.66,2.0,5.9,1.0,8.88,1.0,1.0,0.8,0.0,5762.96,0.54,0.7,2.39,1.0,0
0.0,0.0,1.0,0.0,-1.56,0.0,1.0,-2.13,0.0,-4.48,0.88,0.0,-4.48,-53.97,3.0,0.0,4.35,0.22,5.34,6.69,3.82,3.78,1.0,0.17,0.0,-12.08,0.53,0.0,0.22,-1.56,0
0.0,1.0,0.38,1.0,3.0,0.0,40.24,2.0,0.0,2.0,0.26,1.0,10.38,75.24,7.0,1.24,17.62,2.0,2.07,-0.62,6.91,1.38,1.0,0.72,0.0,-19.8,0.04,0.0,4.62,1.38,1
0.0,0.0,0.0,5.2,0.0,2.6,67.05,1.0,0.0,3.52,0.76,0.0,8.76,142.1,-0.04,0.0,1.04,1.52,2.9,-0.52,0.85,0.48,0.0,0.19,0.0,0.0,-0.52,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.5,0.0,-0.98,0.0,-1.97,0.0,-0.98,1.0,-0.97,2.99,2.34,3.0,1.0,0.0,0.0,0.02,0.01,0.0,1.0,0.0,0
-0.79,0.0,1.79,0.0,61.96,2.38,41.17,1.0,0.0,-1.58,0.98,0.79,19.83,-39.58,-0.58,0.0,-2.38,1.0,0.23,0.0,0.86,0.0,1.0,0.79,0.0,0.0,0.0,0.0,2.58,4.38,0
1.0,-0.51,3.0,0.0,0.0,1.0,46.95,1.0,0.0,3.0,0.05,3.0,13.64,22.0,2.0,-5.57,7.99,1.0,3.12,0.45,8.33,3.0,1.0,1.8,0.0,6.0,1.0,0.0,3.0,2.0,1
-6.12,0.32,1.0,-2.72,-18.35,-1.36,-142.91,-1.72,-6.8,1.36,1.98,0.68,-43.87,-67.98,0.0,7.6,-9.56,-0.68,7.71,12.08,2.25,3.72,1.0,-0.3,0.0,-42.15,-0.27,0.0,-1.04,-3.4,0
-5.42,-0.6,1.0,-2.41,-16.25,-1.2,-106.59,-1.41,-6.02,0.0,11.74,0.0,-39.32,-60.17,-1.81,102.71,-14.64,-1.2,94.84,99.31,-2.2,-0.6,1.0,-0.26,0.0,-37.31,-0.24,0.0,-1.41,-3.01,0
6.0,0.0,4.0,21.0,11.0,0.42,16.7,2.0,0.0,0.84,-0.5,1.0,-0.47,55.7,1.0,0.0,8.53,0.42,4.93,1.0,7.57,1.58,1.0,0.81,0.0,0.0,0.0,0.0,0.84,-0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,39.26,1.0,1.0,2.06,0.66,0.53,2.53,0.0,4.06,0.0,5.26,0.47,7.19,6.66,8.4,5.13,1.0,0.75,0.0,0.0,0.0,0.0,2.53,-0.53,0
0.0,0.0,1.0,0.0,1.37,0.0,1.37,3.74,0.0,4.79,-0.56,0.0,3.74,47.19,3.68,0.0,0.32,1.68,8.91,8.0,3.68,2.0,1.0,0.36,0.0,12.31,1.41,0.0,3.37,1.37,1
0.87,0.0,1.0,0.0,0.87,0.0,62.74,1.0,0.87,2.0,2.66,1.0,-2.33,0.0,6.47,0.0,18.67,1.87,11.12,6.87,7.13,6.73,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.89,40.64,1.0,0.0,0.0,1.59,0.0,-6.56,0.0,2.05,0.0,0.95,1.0,-3.8,-1.84,-3.91,1.05,1.0,-0.74,0.0,-126.52,0.24,0.0,0.05,-0.95,0
6.0,0.0,4.0,21.0,11.0,1.0,22.56,2.0,0.0,2.0,-4.5,1.0,3.0,80.0,2.27,-1.27,12.0,1.64,6.5,1.0,8.21,1.64,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.6,-23.83,1.0,0.0,0.0,-0.94,0.6,0.4,0.0,-0.6,0.0,2.38,0.0,3.38,2.19,2.18,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.82,0.0,1.0,0.91,-1.82,1.0,10.36,20.09,7.36,25.45,-0.19,1.0,45.72,38.18,2.18,0.0,6.73,1.0,5.99,1.09,4.51,2.09,0.09,0.71,0.0,4.0,1.0,0.0,2.82,1.82,1
0.0,0.0,2.0,2.48,5.79,0.35,16.43,1.83,0.0,3.17,-0.34,0.0,6.52,92.99,1.17,0.0,7.04,1.0,3.52,1.83,3.16,1.0,1.0,1.31,0.0,0.0,0.0,0.0,1.35,0.52,0
0.0,5.42,1.0,5.84,0.0,3.92,104.65,1.0,0.0,0.58,3.86,0.0,13.59,47.29,1.58,-5.42,0.0,2.17,1.42,-4.09,1.42,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,5.33,0.0,2.13,47.82,1.0,0.0,1.0,0.3,0.0,12.73,53.78,1.47,0.47,-3.2,2.0,4.67,1.0,1.77,1.0,1.0,0.56,0.0,42.0,1.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.52,1.0,0.0,3.0,-6.64,2.0,3.0,11.0,3.95,-1.9,8.0,1.95,7.67,7.0,6.67,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
11.65,0.0,1.61,10.42,0.0,1.0,41.4,1.61,1.61,3.07,0.2,1.61,30.59,53.96,3.39,0.61,17.49,1.61,10.81,1.39,11.35,2.39,1.0,1.25,0.0,11.36,1.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,-0.67,21.82,1.0,-0.67,2.34,0.91,0.0,0.33,0.0,2.33,0.0,6.03,1.0,3.34,4.69,3.56,4.34,1.0,-0.4,0.0,-0.69,0.33,0.0,1.67,0.0,0
-22.98,0.7,0.3,-18.81,-15.32,0.0,-96.12,-0.39,0.0,-2.79,-0.08,0.0,-50.42,-67.56,-0.79,9.75,-9.45,0.61,1.28,3.48,-2.1,1.0,1.0,-0.5,0.0,-14.63,0.3,0.0,-0.39,-2.79,0
-5.6,-0.73,3.73,-2.93,-19.79,1.0,-99.25,-1.93,-7.33,5.93,0.93,3.0,-40.24,-0.72,1.27,-3.66,-1.99,0.27,4.16,4.73,7.36,3.0,1.0,2.08,0.0,-39.44,0.71,0.0,1.53,0.53,0
0.29,0.0,5.25,18.71,2.0,1.42,58.81,-2.96,-0.67,0.0,0.12,0.0,4.66,96.46,3.29,3.58,60.48,1.29,11.81,1.71,8.26,2.71,1.0,0.19,0.0,69.42,1.43,0.0,1.71,0.71,0
21.0,0.0,1.0,1.0,7.0,0.0,61.32,1.0,2.0,-0.35,0.05,0.0,54.49,36.12,5.84,0.0,16.81,1.0,4.26,1.68,4.57,2.68,1.0,0.68,0.0,313.57,0.89,0.0,4.0,6.0,1
-2.95,-3.93,1.0,-136.6,0.02,-0.98,-535.77,-0.97,0.02,-3.91,0.19,0.0,-378.04,-93.27,4.98,0.0,-79.39,0.02,-2.59,1.0,4.2,3.95,1.0,0.88,0.0,-6705.01,0.14,0.0,4.02,3.0,0
0.0,0.0,1.0,0.0,0.0,0.91,15.4,1.0,0.0,2.72,-0.54,0.0,41.62,52.55,-1.81,1.0,0.91,0.0,1.81,0.91,1.91,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,-0.74,1.0,0.0,0.0,0.0,27.09,1.0,0.0,0.74,0.12,0.0,7.22,18.46,2.74,-8.12,8.26,1.74,-3.95,-4.91,2.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.86,0.0,1.86,4.72,0.0,6.5,-0.76,0.0,4.72,64.12,3.93,0.0,-0.93,1.93,3.23,2.0,4.28,2.0,1.0,0.49,0.0,16.73,1.56,0.0,2.86,1.86,1
0.96,0.0,1.0,0.96,1.91,0.0,24.26,1.96,4.78,1.0,0.56,1.0,16.35,95.66,6.83,2.87,19.57,2.91,7.56,4.09,7.74,4.96,1.0,0.0,0.0,65.05,0.96,0.0,2.0,0.0,1
0.0,0.0,1.0,7.68,0.0,3.3,61.6,1.0,0.0,-0.77,0.42,1.0,6.84,19.97,2.23,-3.07,6.62,1.77,8.51,2.0,5.19,2.0,1.0,0.01,0.0,-53.76,-0.77,0.0,0.23,-2.3,0
0.0,0.0,1.7,-0.7,0.0,7.0,314.0,1.0,0.0,0.0,7.3,0.0,40.7,0.0,0.7,5.0,1.7,0.0,7.91,5.56,1.82,1.39,1.7,0.0,0.0,6.0,1.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.46,-1.46,-5.73,1.0,0.73,-0.46,0.09,0.0,1.0,-40.02,2.46,-2.91,1.73,1.0,2.2,1.27,4.08,3.0,1.0,0.07,0.0,-44.57,0.64,0.0,1.73,-0.73,0
-4.93,0.0,0.01,1.0,-0.96,-9.88,-1164.93,2.0,5.0,0.0,-0.79,-0.99,-72.94,100.0,7.95,5.0,-135.24,2.0,4.82,2.98,5.03,2.99,1.0,0.21,0.0,-7974.27,1.02,-0.99,0.01,0.99,0
-1.57,-1.57,1.0,-1.57,-5.25,0.0,-18.46,-0.05,-0.52,-4.72,1.01,0.0,-22.09,-46.7,-0.52,1.0,-3.2,-0.52,2.29,3.67,0.68,0.52,1.0,0.1,0.0,1.9,0.14,0.0,0.95,-0.52,0
0.0,0.0,0.32,0.0,1.68,0.0,55.33,1.0,0.0,4.35,0.91,0.0,11.71,104.51,0.32,-0.68,8.71,1.0,1.55,0.32,2.23,0.32,1.0,0.34,0.0,-29.78,-0.63,0.0,4.35,1.0,0
0.0,0.0,1.82,0.0,0.0,1.65,18.14,1.0,0.0,3.3,-0.07,0.0,2.65,56.88,3.18,0.0,3.0,1.0,12.65,11.82,2.04,2.0,1.0,0.67,0.0,0.0,1.0,0.0,1.82,2.47,0
-0.66,0.0,1.0,0.34,-15.22,0.0,-2.31,1.0,0.66,0.0,0.85,0.0,5.32,11.49,3.98,0.0,1.98,1.0,5.39,4.66,1.12,1.66,1.0,-0.35,0.0,-1.32,-0.66,0.0,4.0,1.66,0
0.0,0.0,2.0,0.0,0.0,2.0,89.1,1.0,0.0,5.61,1.82,0.8,9.8,69.0,2.8,0.0,22.23,1.0,9.26,5.01,5.92,3.41,1.0,1.36,0.0,0.0,0.0,0.0,3.0,3.0,0
6.46,0.59,1.0,0.59,11.16,0.59,120.79,1.59,0.59,14.16,1.08,1.59,36.67,58.76,4.18,0.0,31.15,1.59,8.65,5.82,7.17,3.24,0.41,0.34,0.0,58.17,-0.28,0.0,3.76,5.29,0
1.73,0.0,2.27,0.0,0.0,-0.46,6.38,1.0,0.0,1.54,0.21,3.0,-0.66,8.1,2.73,0.0,3.15,1.0,7.26,5.46,8.62,3.73,1.0,0.8,0.0,6.0,1.0,0.0,1.54,-0.19,0
1.71,0.0,1.0,11.14,3.43,-1.71,40.14,2.71,0.86,6.28,0.14,1.0,16.57,77.97,2.14,5.14,15.14,1.86,10.6,6.86,7.38,5.0,1.0,0.59,0.0,0.0,0.0,0.0,6.28,6.0,0
0.0,3.42,4.0,0.0,0.0,0.0,34.98,5.55,1.14,7.97,0.83,0.0,25.34,47.81,1.43,1.71,11.98,1.57,5.65,0.43,4.46,-0.14,1.0,1.89,0.0,2.0,1.0,0.0,1.0,0.57,1
0.0,0.72,1.0,0.72,0.72,0.0,49.94,1.72,0.0,0.0,2.95,0.0,8.17,64.52,3.15,0.0,9.89,2.72,2.14,0.28,3.21,1.0,1.0,0.24,0.0,5.74,0.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,61.13,1.0,0.0,2.0,1.76,0.0,7.55,42.0,3.64,0.0,13.01,2.55,6.99,4.28,5.01,2.09,1.0,0.74,0.0,0.0,0.0,0.0,4.55,2.0,0
0.0,0.0,2.0,0.98,0.98,2.0,52.0,1.0,0.0,4.0,0.73,10.73,8.02,69.0,0.05,0.0,14.93,1.0,5.95,2.95,19.89,18.55,253.56,3.74,2.93,0.0,0.0,0.0,3.98,3.0,0
0.0,-0.95,1.0,0.0,0.0,0.0,33.28,1.0,0.0,0.0,1.24,0.0,3.95,0.0,6.85,-13.31,11.56,1.95,4.57,1.9,6.95,2.95,1.0,1.51,0.0,0.0,0.0,0.0,1.95,0.0,0
15.99,0.0,1.5,17.0,-1.51,-5.02,-522.79,2.0,1.5,5.5,0.25,0.5,-4.24,88.0,3.0,1.0,-56.38,2.0,10.79,2.51,12.09,2.0,1.0,1.15,0.0,-4144.89,0.61,-0.5,0.5,3.0,0
29.68,0.0,1.9,24.28,20.79,0.0,169.21,2.8,1.0,4.6,0.42,0.0,80.95,92.23,3.1,0.0,20.99,1.9,0.02,-1.7,2.7,0.1,1.0,0.41,0.0,-97.42,1.18,0.0,5.9,5.7,1
0.0,0.0,1.0,1.0,2.0,-0.78,14.81,2.0,1.0,1.0,-0.0,0.78,2.65,65.84,3.22,0.0,15.84,2.0,1.23,1.0,9.34,1.0,1.0,0.84,0.0,0.0,-0.78,0.0,1.78,1.78,0
2.5,9.33,1.0,115.75,0.83,0.83,499.14,10.67,3.67,17.33,0.07,0.0,379.25,167.27,1.17,3.0,84.44,2.83,4.65,-1.67,2.98,-2.5,1.0,0.83,0.0,5686.97,0.9,0.0,1.83,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,1.25,1.0,2.0,0.0,3.98,0.0,9.02,1.0,8.0,7.0,6.0,5.0,1.0,0.0,0.0,1.95,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.68,1.0,0.0,-0.7,5.08,0.0,-2.48,-11.12,-0.39,45.88,1.7,0.3,42.94,44.1,-0.39,0.3,1.0,-0.7,0.0,-4.17,-0.7,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.61,52.67,1.0,0.0,9.61,0.83,4.0,4.83,21.39,3.61,0.0,13.67,1.61,15.81,7.61,14.31,1.0,2.0,3.0,1.0,10.0,1.0,0.0,4.83,1.22,0
-0.98,0.0,1.0,0.0,-0.98,0.0,-0.92,-5.89,-7.88,1.0,1.38,0.98,-26.53,-67.56,2.98,-0.97,7.89,0.02,6.89,5.91,4.44,5.92,1.0,-0.53,0.0,8.0,1.0,0.0,1.98,-0.98,0
0.77,0.0,2.53,-2.3,-5.37,0.77,32.66,0.23,0.0,1.53,0.85,2.3,-0.53,-48.29,0.77,1.0,7.13,0.0,3.07,1.53,4.28,1.53,1.0,0.92,0.0,8.6,1.43,0.0,3.53,1.53,0
11.0,1.0,1.0,1.0,19.0,2.27,178.8,2.0,1.0,20.0,0.73,1.0,63.17,110.78,2.37,0.0,35.1,2.0,4.08,0.0,3.56,-1.27,0.0,0.78,0.0,101.0,1.16,0.0,5.27,10.27,1
0.0,0.0,1.0,0.0,0.0,0.66,6.53,1.0,0.0,-0.66,1.91,0.66,1.66,0.0,1.66,0.0,3.98,2.0,1.66,-0.32,0.12,1.0,1.0,-0.1,0.0,2.64,0.66,0.0,0.34,1.0,0
19.46,0.0,1.0,0.93,6.49,-0.93,15.75,1.0,1.85,2.78,-0.05,-0.93,44.7,72.28,6.78,0.0,15.05,1.0,3.2,-1.85,-1.39,0.07,1.0,-0.63,0.0,309.64,1.83,0.0,3.78,4.63,1
1.44,0.0,2.0,1.44,0.0,0.56,45.21,16.79,5.74,23.38,-0.27,0.0,40.58,100.58,2.0,0.0,17.87,1.72,4.94,0.28,4.81,0.28,0.28,1.74,0.0,0.0,0.0,0.0,3.0,3.0,1
2.0,0.0,1.0,13.0,4.0,0.0,26.12,3.0,1.0,5.0,-0.42,0.0,16.22,91.0,3.0,6.0,4.45,2.0,4.4,1.8,3.97,1.8,1.0,0.69,0.0,1.59,0.8,0.0,5.2,7.0,1
19.0,0.0,2.0,17.0,0.0,0.0,57.37,2.0,1.0,4.09,-0.13,1.0,43.28,65.34,1.09,0.09,22.0,2.0,11.03,1.91,12.21,1.0,1.0,1.06,0.0,4.75,0.09,0.0,1.0,3.0,0
