CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.11,0.89,3.55,1.0,1.77,4.44,0.08,2.66,2.66,16.86,1.89,0.0,3.55,1.0,2.07,0.0,5.25,1.11,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,0.32,0.0,0.0,0.0,19.14,1.0,0.0,0.0,6.38,0.0,0.32,0.0,1.68,0.0,0.63,1.32,0.32,0.32,0.32,0.32,0.32,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.76,0.72,0.24,17.25,1.24,0.24,1.43,0.18,0.0,6.58,64.09,3.0,0.24,5.5,1.24,1.44,0.24,1.74,1.0,1.0,0.11,0.0,2.39,0.84,0.0,1.96,1.43,0
4.54,0.0,1.0,1.24,0.82,0.59,31.1,1.41,0.41,4.65,0.64,0.0,26.61,66.96,2.41,0.0,11.18,1.41,3.9,1.18,4.24,1.0,1.0,0.52,0.0,12.34,0.39,0.0,4.0,1.41,0
18.89,0.1,1.0,0.9,6.3,0.91,60.08,1.0,1.8,2.7,0.96,0.0,51.37,70.15,4.5,0.1,18.89,0.9,4.6,0.2,4.78,1.0,1.0,0.69,0.0,298.59,0.8,0.0,3.7,5.4,1
0.0,0.0,1.0,1.0,-2.64,-0.66,-10.76,1.0,0.0,1.66,-0.23,-1.98,200.64,114.5,1.0,0.0,-3.94,3.0,2.22,-4.62,-3.66,0.34,1.0,-1.17,0.0,-116.01,-0.16,0.0,0.34,-1.64,0
2.16,-4.26,1.0,-12.06,-4.4,3.55,23.05,-23.88,0.0,-0.98,1.29,1.0,-24.56,58.5,0.29,-12.08,-43.36,1.0,5.73,0.71,1.33,1.0,1.0,0.93,0.0,-74.63,-0.71,0.0,1.71,0.71,0
0.0,0.0,0.16,0.0,-0.84,1.84,39.07,-0.67,2.0,5.0,1.18,2.16,-6.19,46.56,-2.18,0.0,-4.35,0.16,2.75,0.84,2.28,0.16,1.0,-0.07,0.0,-10.02,-0.84,0.0,3.51,2.67,0
19.74,0.0,2.0,24.78,2.0,3.74,275.74,1.0,0.0,9.26,0.59,1.0,-81.19,87.48,1.0,0.0,8.52,1.52,-1.38,0.0,4.95,1.0,1.0,1.28,0.0,237.61,1.28,0.0,4.23,2.26,1
0.51,0.0,1.0,14.91,1.0,0.51,2.06,1.0,0.0,-1.03,0.07,5.97,-1.03,51.42,-0.03,0.0,-1.11,1.0,5.23,5.4,17.26,17.43,4.0,1.0,1.0,1.03,1.51,0.0,2.03,0.0,0
1.0,0.0,2.9,0.37,0.37,-0.63,49.19,1.0,-0.63,0.0,1.86,0.0,4.0,38.21,0.37,0.0,9.06,1.0,3.52,0.0,2.77,-0.63,1.0,1.38,0.0,-12.66,0.0,0.0,2.0,-0.63,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.74,0.0,1.0,4.74,50.0,3.74,0.0,10.97,1.0,8.11,3.74,7.1,2.74,1.0,1.61,0.0,1.48,0.0,0.0,1.0,0.0,0
19.69,0.0,1.31,1.23,2.0,3.0,252.82,0.31,0.0,7.92,0.03,1.0,62.92,68.68,2.39,-1.39,14.85,3.0,6.24,0.69,6.49,1.69,1.0,0.49,0.0,248.0,0.91,0.0,2.0,3.0,1
0.0,0.0,1.0,0.74,0.0,0.0,35.38,3.74,1.48,1.74,0.31,0.0,33.21,24.45,2.0,0.0,9.48,2.0,2.8,2.0,4.37,2.0,1.0,0.37,0.0,-4.64,1.0,0.0,2.0,1.0,0
13.59,0.0,1.0,18.37,7.73,0.0,59.73,1.95,10.5,19.28,-0.01,1.0,212.23,114.01,-0.91,-1.91,22.91,1.95,4.88,-0.95,2.98,1.0,1.0,1.01,0.0,1128.52,0.8,0.0,1.0,0.0,1
1.0,0.55,1.0,1.0,1.0,4.39,26.32,1.0,0.0,-1.65,5.63,0.0,1.26,49.82,-0.1,0.55,1.26,0.45,0.19,0.0,0.12,0.0,1.0,0.57,0.0,-11.52,-0.37,0.0,0.35,-0.55,0
0.0,0.0,1.0,0.0,1.0,0.0,2.85,1.0,0.0,0.97,-5.93,0.0,1.97,0.0,3.94,-1.94,0.03,1.97,3.49,1.0,8.47,1.97,1.0,1.33,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.71,1.0,-1.43,-2.14,0.0,-16.14,0.29,0.0,9.14,-0.13,0.0,5.43,19.29,-0.14,4.0,-7.0,0.29,1.87,0.57,-0.44,0.29,0.29,-0.24,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.83,1.0,0.0,4.67,1.18,0.0,-15.35,74.72,2.17,0.0,1.66,1.83,3.17,1.0,4.47,4.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-2.7,0.0,0.26,0.0,-2.22,-7.41,-886.62,1.0,0.0,6.96,-0.73,-0.74,-68.59,87.04,4.48,0.0,-102.36,1.0,6.47,4.48,2.64,2.74,1.0,0.45,0.0,-6128.57,-0.58,-0.74,-0.48,0.0,0
26.51,0.0,0.28,0.0,0.28,-6.17,-855.67,1.0,0.0,0.72,-0.58,-0.72,-40.56,5.73,3.0,0.0,-79.55,1.0,5.24,3.0,-0.7,1.28,1.0,0.46,0.0,-5928.48,0.44,-0.72,-0.43,2.43,0
2.97,-3.96,1.99,-1.98,-8.92,9.91,1214.42,1.0,-1.98,1.01,2.02,0.99,96.19,-25.42,-0.97,0.0,144.72,2.0,2.16,0.99,6.78,1.0,1.0,0.57,0.0,8141.28,0.78,0.99,2.98,0.0,0
3.27,3.4,1.0,19.27,5.1,0.0,77.66,20.84,0.0,9.97,0.02,1.0,32.91,97.61,3.0,9.64,43.71,1.57,8.47,3.0,6.22,2.0,1.0,0.13,0.0,56.12,0.0,0.0,1.0,0.0,0
1.07,0.0,1.0,0.54,3.75,0.0,21.48,1.0,0.54,0.0,0.38,0.0,-0.15,53.64,4.07,0.0,3.93,1.54,6.75,4.46,4.19,2.54,1.0,0.33,0.0,11.8,0.73,0.0,2.07,1.07,0
0.0,0.0,0.46,10.0,-1.07,5.0,125.24,1.54,0.0,-10.82,1.3,0.0,15.61,72.94,1.54,0.0,1.46,1.46,7.16,1.0,3.58,1.54,1.54,0.11,0.0,-10.75,-0.54,0.0,4.69,1.0,0
0.0,1.55,1.0,0.0,-0.78,0.0,17.6,1.78,0.0,6.65,0.78,0.0,12.75,46.98,1.22,0.78,-4.2,1.22,2.1,0.0,1.65,1.0,1.0,-0.03,0.0,2.0,1.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,-0.52,0.0,35.0,1.0,0.0,1.0,1.52,0.0,4.05,33.0,3.0,0.0,10.0,1.0,4.59,1.0,4.74,3.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.52,1.04,1.0,0.52,0.0,0.0,32.04,2.57,0.0,5.65,0.27,0.0,14.83,67.15,1.48,0.52,4.96,1.0,5.63,0.91,2.38,0.48,1.0,0.6,0.0,0.0,0.48,0.0,2.04,1.04,0
6.0,0.0,2.0,1.0,9.0,1.82,53.82,4.0,0.0,0.82,1.0,1.0,3.82,99.45,1.0,0.0,24.53,2.0,4.77,1.82,6.77,1.0,1.0,0.53,0.0,32.1,0.18,0.0,3.63,1.63,0
-1.57,-0.52,1.52,-0.52,-0.52,0.0,-23.01,1.0,-0.52,-8.89,-0.09,0.0,1.43,-48.12,4.14,0.0,0.48,2.0,0.37,-0.52,1.43,1.52,1.0,0.27,0.0,23.45,1.26,0.0,-0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,19.66,1.0,0.0,-0.9,-1.82,0.95,198.0,39.05,1.95,0.0,5.8,3.0,8.05,0.0,6.86,1.0,1.95,0.53,0.0,16.0,0.5,0.0,1.0,4.8,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.26,1.0,0.0,1.37,0.92,0.0,-1.13,-26.3,3.0,1.25,-0.76,0.37,4.54,4.0,3.58,2.63,1.0,0.0,0.0,12.0,1.0,0.0,1.37,0.0,0
7.45,0.0,2.0,0.72,8.07,10.0,1222.34,1.0,0.72,-0.72,1.15,1.0,110.69,72.4,-0.45,0.72,155.55,1.0,4.52,-2.62,6.62,-0.45,1.0,-0.08,0.0,8292.82,0.42,1.0,4.45,1.45,1
11.94,0.0,1.0,3.0,2.0,0.94,64.43,3.88,1.0,19.24,0.41,0.0,73.89,178.14,2.06,-2.82,23.77,2.0,5.37,-0.94,7.35,1.0,0.06,1.05,0.0,0.0,0.0,0.0,7.77,2.94,1
0.0,0.0,1.0,0.0,2.73,2.82,190.06,1.0,1.82,6.64,1.45,0.0,45.52,127.4,1.09,1.82,21.93,1.0,7.26,1.0,2.42,0.09,1.0,-0.06,0.0,5.64,1.0,0.0,3.91,6.73,1
1.0,2.0,1.0,1.0,-1.49,0.0,-17.78,4.0,-3.72,6.26,-0.13,0.0,-0.85,3.58,1.26,-0.49,-5.18,0.26,1.84,2.49,1.64,1.74,1.0,0.06,0.0,-7.44,0.0,0.0,0.02,-0.23,0
4.75,0.0,2.0,-7.13,6.5,1.0,17.62,2.75,-0.63,-1.25,0.42,1.0,-3.88,46.6,0.37,-3.75,16.75,2.0,2.79,1.0,6.19,1.0,1.0,0.77,0.0,37.0,1.0,0.0,0.12,-2.5,0
-2.71,0.0,1.0,0.0,0.1,2.0,-9.56,1.0,0.0,-0.9,0.28,4.0,-1.71,-29.84,1.9,0.0,2.29,1.0,1.84,-0.81,11.9,2.0,2.0,2.5,1.0,17.43,1.9,0.0,1.1,-3.62,0
21.0,0.0,1.0,-4.22,7.52,-2.61,11.36,1.0,3.56,2.48,-0.49,0.0,58.04,35.75,6.04,1.56,24.65,0.48,1.71,-0.52,6.15,1.0,1.0,0.76,0.0,336.17,1.42,0.0,4.0,6.0,1
-4.13,0.0,1.0,2.0,3.0,0.0,-73.37,-6.27,-8.96,-9.65,0.54,-0.69,-131.38,58.65,4.69,-1.38,-28.04,1.31,1.34,2.0,2.85,2.69,1.0,0.65,0.0,-37.21,0.13,0.0,1.0,-0.69,0
-6.22,0.0,1.0,-1.97,1.69,1.66,102.46,1.34,0.34,3.38,0.99,0.0,-12.18,42.25,2.34,1.0,17.1,1.34,4.36,1.66,2.24,1.0,1.0,0.42,0.0,11.31,0.99,0.0,4.34,7.31,0
0.0,0.0,1.0,0.0,0.0,0.0,60.98,1.0,2.0,4.97,1.76,0.0,4.97,87.95,1.03,0.0,14.68,1.0,5.46,0.97,8.14,3.9,1.0,0.77,0.0,0.0,0.0,0.0,2.0,0.97,0
13.22,0.0,1.54,2.15,1.08,1.61,193.86,1.0,0.0,7.84,0.76,0.54,47.87,119.24,0.39,1.0,11.15,3.08,2.51,-1.69,3.33,-0.08,1.0,0.34,0.0,129.05,-0.05,0.0,3.54,4.61,0
5.02,0.0,1.0,-19.79,7.99,-0.99,18.1,1.01,16.97,11.04,0.26,0.0,226.95,106.92,2.99,1.99,32.95,2.99,0.51,0.0,0.72,1.0,1.0,-0.62,0.0,951.4,1.33,0.0,1.0,-1.99,0
36.76,2.3,3.3,13.02,2.3,0.77,146.37,2.53,2.3,52.31,-0.49,1.53,66.37,63.63,1.23,0.0,11.19,1.0,6.78,-0.77,4.9,1.0,0.23,1.16,0.0,51.95,0.69,0.0,0.23,2.3,1
1.13,0.0,1.0,0.56,3.95,0.0,19.75,1.0,0.56,0.0,0.14,0.0,8.33,56.42,0.44,0.56,3.69,2.0,2.88,0.44,1.64,0.44,1.0,0.34,0.0,19.18,-0.28,0.0,1.56,1.13,0
2.14,3.21,1.0,18.21,4.82,0.0,104.58,19.74,0.0,4.75,1.59,0.0,33.45,53.55,-0.07,9.1,30.53,1.54,0.58,-1.68,1.33,-0.07,1.0,-0.12,0.0,51.95,0.0,0.0,1.0,0.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,34.1,1.0,0.0,2.0,1.22,0.51,3.98,14.38,2.0,0.0,3.54,2.0,2.31,1.02,3.3,2.02,1.0,0.0,0.0,2.0,1.0,0.0,1.51,0.0,0
1.15,0.0,1.0,7.5,0.58,-1.15,-29.29,2.15,-0.58,0.0,6.94,0.0,-12.85,0.58,1.15,4.31,2.15,0.58,0.41,1.58,2.45,1.58,1.0,0.18,0.0,-5.77,-0.58,0.0,4.31,2.31,0
0.0,0.0,1.0,0.0,0.0,-0.91,-47.82,1.0,0.0,-0.91,-0.55,0.0,-2.54,-9.07,4.0,0.0,-6.35,1.0,-0.68,-0.91,1.59,1.0,1.0,0.3,0.0,91.65,-0.14,0.0,0.09,-3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,28.92,1.0,0.0,1.46,1.19,0.0,4.92,29.22,2.27,0.0,6.46,1.73,5.35,3.54,2.79,1.27,1.0,0.0,0.0,1.46,1.0,0.0,1.0,0.0,0
4.0,6.0,1.0,34.0,9.5,-0.5,129.47,36.0,0.0,6.5,0.32,0.0,52.49,69.93,2.0,17.0,57.99,2.0,4.21,0.0,6.12,1.0,1.0,0.47,0.0,104.0,0.5,0.0,-0.0,-2.0,1
-1.77,0.0,1.0,0.0,-1.77,-1.77,-57.54,1.0,0.0,-1.54,-0.49,0.0,0.92,-11.96,2.77,0.0,-6.97,2.0,-1.22,-0.89,0.52,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.23,-2.66,0
48.0,3.0,4.0,17.96,3.0,2.0,218.96,3.0,3.0,68.09,-1.01,2.0,267.49,162.16,-0.91,0.0,15.35,2.91,11.9,-0.96,2.87,-1.87,0.0,1.13,0.0,77.3,1.08,0.0,2.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,2.5,0.0,4.6,87.0,1.0,0.0,1.79,1.0,3.49,2.39,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.74,0.74,11.74,2.0,2.0,1.0,0.29,2.97,3.52,25.0,3.0,0.0,4.74,0.26,3.35,0.74,11.18,1.74,1.74,0.86,0.74,-11.86,1.0,0.0,1.74,0.0,0
1.0,0.0,1.0,1.0,-0.54,0.0,1.0,1.0,0.0,0.0,0.12,-3.8,4.09,66.0,3.0,0.0,-1.63,1.0,-4.28,-4.88,-9.04,-9.31,-0.63,-0.54,-0.54,0.0,0.46,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,24.0,1.0,33.79,1.0,0.0,1.58,0.23,2.0,1.79,0.0,1.0,0.0,9.58,1.0,7.81,2.37,4.91,1.0,1.0,0.81,0.0,47.46,1.0,0.0,1.0,0.0,0
25.96,4.54,1.76,15.13,9.83,1.0,246.31,37.79,0.76,30.64,-4.93,0.0,184.37,97.73,3.27,19.67,31.99,1.76,6.58,0.0,5.11,0.24,0.76,0.85,0.0,263.97,1.3,0.0,5.76,10.08,1
12.21,0.0,1.0,3.78,15.35,-0.93,60.06,13.07,1.0,-16.71,0.22,-1.86,40.92,113.0,3.86,1.0,8.64,1.93,-0.31,-1.86,-1.24,1.0,1.0,-0.43,0.0,59.06,1.24,0.0,4.86,4.78,0
-0.85,0.0,1.0,-0.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.03,0.0,1.15,-56.04,3.0,0.0,5.7,1.0,7.84,5.0,2.92,2.0,1.0,0.0,0.0,7.64,1.0,0.0,2.0,0.0,0
0.0,0.0,2.91,6.0,1.91,1.0,179.27,12.82,26.0,19.91,-0.02,1.91,78.54,91.0,4.73,5.0,45.45,2.91,6.55,-0.91,9.99,0.91,-0.91,1.22,-0.91,278.9,1.48,1.0,3.0,7.0,1
1.15,0.0,1.0,0.0,1.0,0.0,-24.48,1.0,0.0,1.1,-0.89,6.64,1.25,-12.79,4.0,0.0,8.0,1.0,11.28,7.64,21.45,20.04,3.85,2.06,0.95,0.0,0.95,0.0,0.05,-3.8,0
-0.92,1.0,1.0,0.0,-2.77,-0.92,-57.8,0.08,-0.92,6.3,-0.1,0.0,-4.25,84.6,-0.85,-0.92,-20.34,1.0,-1.65,-0.92,-0.54,1.0,0.0,-0.42,0.0,-9.25,-0.31,0.0,-1.77,-5.55,0
0.0,0.0,1.67,0.0,0.0,0.0,-4.73,1.67,1.34,1.67,-4.13,0.0,9.35,32.77,3.34,0.0,2.68,1.0,2.34,0.0,4.28,1.67,1.67,1.0,0.0,6.0,1.67,0.0,1.0,0.0,0
0.0,0.0,-0.33,6.02,-0.66,4.34,26.81,-5.64,-17.25,-11.61,7.51,-0.66,-28.47,20.62,1.0,-3.32,-17.91,1.34,4.63,1.0,-1.77,1.0,1.0,0.7,0.0,-177.83,-0.38,-0.66,0.67,-3.64,0
1.15,1.0,1.0,-0.57,0.57,0.57,34.93,1.0,-0.57,2.29,0.25,0.0,5.58,2.29,-0.57,14.0,7.15,0.0,6.53,5.0,1.48,0.43,1.0,0.37,0.0,-12.6,-0.57,0.0,2.15,1.15,0
0.98,0.0,1.0,0.0,1.97,0.0,-33.2,1.0,0.0,2.97,0.4,0.98,-4.89,53.94,2.98,0.0,5.9,1.0,5.82,0.0,7.02,1.0,1.0,0.49,0.0,220.46,0.84,0.0,-0.97,-3.94,0
-1.79,0.0,1.0,0.0,1.79,0.89,62.89,1.89,0.89,4.58,0.92,0.0,15.63,-22.37,2.79,0.89,17.89,1.89,3.15,0.11,3.03,1.0,1.0,0.91,0.0,8.95,0.3,0.0,3.68,1.79,0
-0.9,0.0,1.0,0.0,0.0,1.9,40.68,1.0,0.0,-1.79,1.26,0.0,4.79,-15.25,0.1,0.0,4.0,2.0,-1.61,-1.79,0.58,0.1,1.0,1.33,0.0,28.0,1.0,0.0,3.69,1.79,0
23.88,4.0,1.63,19.08,24.65,0.0,66.54,2.27,-1.16,2.9,-0.11,0.0,46.07,66.63,4.0,-1.27,16.8,1.0,5.3,0.0,5.01,1.0,1.0,0.25,0.0,68.96,1.0,0.0,-0.27,0.63,1
0.33,0.0,0.33,29.0,0.0,-3.03,-30.37,1.0,-0.67,-4.71,0.08,-0.67,-1.02,68.4,3.02,0.0,-2.02,0.33,-4.64,2.69,-0.01,2.34,1.0,-0.05,0.0,6.03,1.0,0.0,4.0,0.0,0
2.64,-0.64,1.0,0.64,2.64,2.0,80.08,2.27,0.0,-1.72,0.89,0.0,11.27,53.46,3.27,0.0,16.0,1.64,4.83,1.64,4.42,1.0,1.64,0.85,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,-0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,4.71,-7.98,1.14,1.57,2.57,2.0,2.85,2.57,1.0,0.0,0.0,0.0,1.57,0.0,1.57,0.0,0
0.0,-0.57,1.0,0.0,1.0,0.0,47.39,1.0,0.0,0.0,5.21,0.0,1.0,0.0,2.0,-6.78,0.43,1.0,0.74,-1.26,7.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.57,0.0,0
-1.85,-3.7,1.0,-127.57,7.0,8.08,-343.16,-0.85,-1.85,-4.62,3.24,0.0,-324.46,-18.49,0.08,0.0,-87.82,0.08,-0.46,1.0,-0.5,2.0,1.0,1.32,0.0,-4961.17,-0.76,0.0,0.08,-0.92,0
4.0,0.0,1.0,34.0,0.0,1.0,52.0,2.0,0.0,7.0,0.11,0.0,16.0,83.0,2.0,0.0,2.0,1.0,7.0,0.0,4.56,1.0,1.0,1.05,0.0,242.0,0.5,0.0,5.0,5.0,1
4.0,0.0,1.0,34.0,0.0,1.77,66.57,2.0,0.0,9.3,-0.93,0.0,19.07,125.17,2.0,-1.53,4.3,1.0,7.64,0.77,5.2,0.23,1.0,1.44,0.0,258.1,1.01,0.0,5.77,3.47,1
0.89,0.0,0.11,-2.68,0.0,0.0,0.3,0.11,0.0,-4.36,1.23,0.0,0.43,-8.04,2.79,-1.79,0.0,1.0,-1.01,-0.79,0.22,1.0,1.0,-0.57,0.0,0.0,0.89,0.0,1.0,0.0,0
-1.66,0.0,1.0,0.0,-0.55,0.0,-2.71,1.0,0.0,0.9,-0.06,2.0,1.34,-45.85,4.1,0.0,9.1,1.0,8.81,8.66,6.24,6.55,1.0,0.0,0.0,0.0,0.55,0.0,1.45,-2.21,0
3.0,0.0,0.36,0.0,0.0,-0.64,62.75,1.0,0.0,5.58,5.22,0.0,13.36,137.41,2.0,1.0,6.42,1.36,3.07,1.0,2.0,1.0,0.36,-0.42,0.0,-18.03,-0.64,0.0,4.29,3.0,0
0.63,10.0,1.0,0.63,0.63,1.0,61.44,1.0,0.0,0.0,3.2,0.0,11.89,50.46,-0.26,1.0,1.63,2.0,-0.5,-3.15,0.52,-1.26,1.0,0.27,0.0,0.0,-0.63,0.0,1.63,1.0,0
0.0,0.0,2.0,0.0,-1.12,0.0,41.67,1.0,0.0,24.78,1.46,-2.34,8.67,123.71,1.78,0.0,0.66,2.0,-2.3,-4.67,-4.63,0.22,0.0,-0.95,0.0,-135.83,0.22,0.0,2.56,-1.56,1
5.78,0.0,1.0,-17.62,3.56,0.78,75.12,1.0,0.0,7.12,0.68,1.0,13.02,48.6,1.78,0.0,7.02,1.0,6.49,0.78,4.44,1.0,1.0,1.4,0.0,-1.56,-0.78,0.0,0.22,2.34,0
-0.54,0.0,0.46,0.0,0.0,-1.24,0.86,1.0,0.46,-0.16,1.25,0.46,9.46,91.6,3.0,0.0,11.14,0.46,-1.03,1.46,5.1,1.0,0.46,0.15,0.0,12.92,0.46,0.0,2.08,0.54,0
1.94,14.58,1.0,89.69,0.65,0.65,328.91,2.29,1.29,2.58,0.26,0.0,237.19,54.2,0.0,1.0,68.88,0.65,2.22,0.0,2.65,0.35,1.0,-0.52,0.0,3459.11,-0.12,0.0,2.29,0.65,1
3.1,0.7,1.0,0.7,1.4,0.0,30.8,2.4,0.7,14.9,0.13,0.7,16.6,114.39,2.3,-2.1,19.6,1.7,6.54,3.0,6.49,2.0,1.0,0.59,0.0,25.2,-0.35,0.0,2.4,0.0,1
-22.56,0.0,0.29,-19.04,-15.51,0.0,-92.29,-0.41,0.0,1.41,-0.04,0.71,-24.99,-33.14,1.29,0.0,4.65,0.29,5.86,2.12,2.96,0.71,1.0,-0.15,0.0,-14.81,-0.71,0.0,0.59,-2.82,0
0.72,-0.72,1.0,0.72,0.72,0.0,20.09,1.0,0.0,-7.18,0.93,0.0,0.28,-8.61,3.0,0.0,4.87,1.0,4.0,4.0,2.0,1.28,1.72,0.31,0.0,6.0,1.0,0.0,1.72,0.0,0
0.0,12.0,1.0,0.0,0.0,0.0,-0.3,1.0,0.0,1.51,0.11,0.0,-0.12,0.0,2.27,0.24,2.73,0.76,1.51,2.27,3.27,2.51,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
21.12,0.0,2.0,25.42,-145.06,0.0,99.2,2.21,0.0,3.21,0.08,0.0,80.42,17.82,3.21,0.0,-34.46,2.0,-0.42,0.0,3.71,1.0,1.0,0.32,0.0,-47.09,0.46,0.0,2.21,0.04,0
0.0,0.0,1.0,0.0,0.0,0.94,10.35,1.0,0.0,1.06,0.83,0.0,7.06,54.7,1.0,0.0,1.94,2.0,-1.1,-1.88,1.75,1.0,1.0,-0.42,0.0,0.0,-0.94,0.0,4.82,1.88,0
0.0,0.0,1.0,0.0,-1.5,-1.0,-68.52,1.0,-1.0,-0.5,1.19,0.0,-20.01,-45.02,2.5,6.5,-2.5,0.5,5.39,8.5,2.16,2.0,1.0,-0.19,0.0,7.0,0.5,0.0,1.5,-1.5,0
0.0,0.0,1.0,0.0,1.0,0.74,30.33,1.0,0.0,0.74,1.04,0.0,-17.75,24.41,1.0,0.0,-2.96,1.0,-0.62,0.74,1.06,2.74,1.0,0.28,0.0,0.0,0.0,0.0,2.48,2.22,0
-0.85,12.0,1.0,0.0,-1.69,-0.85,21.06,1.0,0.0,-3.38,1.46,-0.85,12.85,-54.09,-1.69,1.0,-9.37,0.0,-5.71,0.0,-4.11,1.0,1.0,-0.42,0.0,-185.94,-0.7,0.0,1.0,0.0,0
19.0,0.0,2.55,4.0,2.55,2.45,266.71,2.11,0.0,0.05,0.22,0.45,72.18,46.76,4.32,0.0,17.18,3.55,2.03,-1.11,4.1,1.55,1.0,1.07,0.0,254.63,1.46,0.0,2.0,3.0,1
11.0,1.0,2.0,4.0,11.43,-0.57,65.7,1.0,-1.57,-2.93,0.54,0.0,21.42,17.28,5.79,-1.57,8.36,1.0,1.78,0.79,10.29,1.79,1.0,1.11,0.0,50.14,-0.04,0.0,5.21,2.64,0
-26.27,0.0,0.2,-21.49,-17.51,0.0,-109.84,-0.59,0.0,-2.39,-0.09,0.0,-60.67,-77.2,-0.59,2.39,-12.53,1.2,-0.77,0.8,-2.52,1.0,1.0,-0.4,0.0,19.29,1.0,0.0,-0.59,-3.18,0
-5.91,-4.44,-0.74,9.13,-17.74,-1.48,-83.16,0.26,8.87,11.09,6.59,0.0,133.08,5.18,-1.22,0.0,-0.74,1.0,-0.13,0.0,-2.93,0.0,0.0,-0.42,0.0,866.48,0.25,0.0,1.0,-1.48,0
0.9,0.0,1.0,0.0,0.9,1.0,-33.6,1.0,2.0,5.0,-0.39,3.0,-4.16,12.73,3.79,-0.9,3.1,0.1,4.25,0.0,7.78,1.9,1.0,1.4,0.0,0.0,0.0,0.0,-0.79,-1.69,0
0.0,2.0,1.0,11.0,1.0,0.77,38.28,12.0,0.0,0.77,1.12,0.0,27.83,91.31,1.23,11.0,19.83,1.0,3.07,-0.3,2.49,-0.77,1.0,0.37,0.0,15.4,0.23,0.0,3.3,2.3,0
3.0,4.0,1.0,138.2,0.2,0.2,502.38,3.0,1.2,5.0,-0.12,0.0,354.2,47.01,0.39,0.0,99.0,2.0,4.03,-0.8,3.49,-0.8,1.0,0.2,0.0,5349.34,0.02,0.0,3.0,0.2,1
49.58,3.0,4.0,17.0,4.58,3.58,293.87,3.0,3.0,73.17,0.73,2.0,88.13,155.46,1.79,0.0,28.55,0.21,11.72,0.0,7.99,1.0,0.0,1.59,0.0,62.0,0.6,0.0,3.58,9.38,1
0.0,0.0,1.0,0.0,0.0,-0.57,-15.62,1.0,0.0,-0.7,-0.31,0.0,18.79,1.89,0.87,0.57,2.57,0.43,0.96,-0.57,0.28,0.43,1.0,0.43,0.0,0.91,1.19,0.0,-0.7,-0.57,0
0.0,0.0,1.55,3.33,0.55,1.55,126.35,6.55,13.32,9.32,1.17,0.55,39.3,52.42,2.0,2.77,20.87,1.55,5.32,1.0,2.44,0.45,0.45,-0.18,0.0,148.73,0.32,0.55,4.55,5.88,0
0.0,-0.75,1.0,0.0,0.0,1.5,18.76,1.0,0.75,-5.01,0.11,0.75,9.75,-0.52,3.5,0.0,12.01,1.0,4.82,1.5,6.81,1.0,1.75,1.75,0.0,16.51,1.75,0.0,1.0,0.0,0
56.8,0.0,1.0,4.51,23.44,0.9,400.28,8.21,0.0,3.61,-0.09,-1.8,236.3,76.63,3.0,0.9,22.54,1.9,0.72,-4.31,0.83,-2.51,1.0,0.77,0.0,501.25,1.47,2.7,2.8,9.92,1
-29.91,-5.44,1.0,-18.13,-11.78,1.0,-245.32,-40.69,-0.91,-23.56,-0.09,0.0,-193.66,-87.91,0.09,-23.56,-29.53,1.09,-1.0,1.81,0.89,2.81,1.0,0.94,0.0,-288.29,1.55,0.0,-1.72,-10.88,0
