CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.14,38.86,1.0,0.0,0.14,1.21,0.0,3.57,21.44,2.0,0.0,6.57,1.0,1.1,0.14,4.24,1.0,1.0,-0.1,0.0,0.0,0.0,0.0,3.0,3.0,0
-4.23,0.0,0.13,0.0,0.0,1.0,51.41,3.0,0.0,14.0,0.99,0.0,15.77,86.04,1.0,0.0,-8.21,1.0,3.72,0.0,1.96,1.0,0.0,-0.31,0.0,-10.47,1.0,0.0,5.0,0.13,0
6.0,0.0,1.04,21.0,11.99,1.0,20.29,4.96,0.0,2.99,-0.64,1.99,23.71,80.0,2.97,0.0,12.0,1.99,6.09,1.99,6.26,1.99,1.0,-0.07,0.0,123.28,0.0,0.0,2.99,1.0,1
10.03,0.91,1.91,29.43,0.0,2.0,81.1,4.65,2.73,58.42,-3.73,0.0,109.88,167.14,3.91,6.47,17.67,2.82,5.12,0.09,4.15,1.0,0.09,1.09,0.0,113.93,0.59,0.91,3.82,1.82,1
6.0,0.0,4.0,21.0,13.67,1.0,14.27,1.11,0.0,0.22,-0.26,1.0,-3.24,6.04,0.11,0.0,15.56,1.0,7.18,1.89,5.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.46,1.0,1
0.0,0.0,1.0,-2.34,0.0,1.17,4.09,-3.68,-0.58,1.58,0.04,0.0,-2.09,-29.24,-0.17,-4.09,1.75,2.0,2.4,1.58,3.17,2.0,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.58,0
-5.25,0.0,1.0,0.0,0.88,3.0,-36.2,-9.51,-10.51,-9.26,1.31,-0.88,-157.5,-19.06,4.63,-1.75,-35.66,0.12,-0.17,1.88,2.35,1.88,1.0,0.5,0.0,-47.29,0.16,0.0,5.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.47,1.0,0.0,-0.93,0.31,0.0,-1.86,-26.04,1.0,0.0,-1.93,2.0,1.4,1.0,1.82,2.0,1.0,0.27,0.0,-1.93,-0.96,0.0,1.96,-1.93,0
0.0,0.0,1.0,2.31,0.0,1.54,0.0,1.0,0.0,6.77,-0.52,0.0,17.15,142.4,1.77,0.77,-1.07,0.46,2.59,0.77,2.58,1.0,1.0,0.9,0.0,0.0,0.0,0.0,0.23,-2.31,0
0.0,2.0,1.0,0.0,-1.76,0.59,65.11,1.0,0.0,1.76,4.43,0.0,7.88,35.29,0.59,2.0,5.94,0.0,2.04,1.0,0.82,0.41,1.0,0.29,0.0,1.18,0.59,0.0,3.18,2.35,0
0.0,0.0,-0.58,1.58,0.0,-0.58,-2.33,1.0,-0.58,0.0,-0.09,-0.58,-1.75,0.0,0.83,0.0,-2.33,1.0,-2.91,-1.17,-2.72,-1.75,-0.58,-0.35,0.0,-2.33,-0.58,0.0,2.58,0.0,0
0.0,0.0,0.35,2.0,1.65,-1.31,-32.4,3.96,0.0,0.04,-0.39,0.65,19.17,29.81,2.31,0.0,0.42,2.65,0.45,0.65,0.22,0.65,1.0,-0.19,0.0,83.18,0.65,0.0,0.35,-1.96,0
15.1,4.7,1.0,8.88,15.1,6.0,72.1,4.57,0.0,4.13,0.26,1.52,9.22,81.57,0.48,0.0,1.0,1.48,4.7,0.52,7.91,2.0,1.0,1.17,0.0,0.0,0.0,0.0,3.0,-0.04,0
0.0,0.0,0.1,3.0,0.0,0.2,16.73,1.0,0.0,-2.6,0.64,0.0,11.5,13.97,3.9,1.0,-0.5,1.0,0.88,1.0,2.5,1.0,1.0,-0.11,0.0,0.0,0.0,0.0,1.1,-2.7,0
0.0,0.0,1.0,0.0,2.99,0.0,6.17,1.0,0.0,-1.0,-0.53,-1.0,6.01,0.0,0.01,0.0,4.02,3.0,-3.52,-4.98,-0.37,-1.99,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,2.94,0.0,4.96,96.34,1.0,0.0,3.0,0.76,0.0,21.74,132.6,2.98,0.98,12.93,1.0,4.1,1.0,3.86,1.0,1.0,0.95,0.0,0.0,-0.98,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,2.08,1.0,0.0,-1.13,6.09,0.0,-1.83,-32.28,0.57,31.0,-3.4,0.0,5.88,5.43,0.88,1.0,1.0,-0.28,0.0,5.1,0.57,0.0,0.87,-1.13,0
0.0,0.0,1.53,3.0,2.0,6.06,186.83,1.0,0.0,3.6,2.11,-0.53,26.72,134.7,0.47,2.0,10.66,1.0,-0.73,-2.66,0.2,-1.13,1.0,0.84,0.0,4.0,1.0,0.0,2.53,6.6,0
0.62,0.0,1.0,0.62,-0.62,0.0,22.88,1.0,-1.25,0.0,0.94,0.0,-2.62,41.25,2.0,-1.25,1.75,3.0,0.85,0.0,-0.61,1.0,1.0,-0.14,0.0,0.0,0.62,0.0,1.13,2.38,0
0.0,0.0,1.0,0.0,0.0,3.0,68.27,1.0,0.0,4.82,1.05,0.0,10.73,74.36,2.0,0.0,9.91,1.0,3.22,1.0,3.12,1.0,1.0,0.45,0.0,1.82,0.91,0.0,2.0,0.91,0
0.67,-0.67,1.0,0.0,0.0,0.0,3.67,1.67,0.0,2.0,-2.03,0.0,6.0,44.04,3.67,-1.33,7.34,2.33,3.67,-0.67,3.17,1.0,1.0,0.18,0.0,17.01,1.67,0.0,0.33,0.0,0
-5.81,0.0,0.03,1.0,0.0,-1.94,-50.03,2.0,2.0,-0.94,-0.04,0.0,0.16,-38.94,3.0,0.0,-7.62,1.0,-3.44,0.0,0.72,1.0,1.0,-1.21,0.0,-11.62,1.0,0.0,-0.94,-3.87,0
-0.76,0.0,1.0,-0.76,-1.51,0.76,56.2,0.24,-3.79,2.51,2.41,1.0,-4.81,-32.56,1.49,-3.79,6.21,0.24,5.44,6.0,2.97,4.24,1.0,0.38,0.0,-51.49,-0.76,0.0,3.51,1.51,0
2.82,0.0,4.0,21.8,11.0,1.0,46.57,2.8,1.59,-1.18,0.33,1.0,-3.37,42.58,2.59,0.0,12.0,1.0,2.76,-1.39,7.15,1.0,1.0,0.15,0.0,0.0,0.8,0.0,2.0,1.0,0
-5.35,-3.63,1.0,-15.32,-0.53,-2.72,-446.22,6.53,-14.51,-3.53,0.7,0.0,-88.21,76.81,5.72,5.44,-14.48,-4.35,-7.42,1.0,0.79,1.91,1.0,0.19,0.0,-12.69,1.59,0.0,3.0,-1.72,0
1.46,0.73,1.0,0.0,5.84,0.0,-27.73,1.0,0.0,-1.46,-0.64,0.0,-1.19,-49.63,5.19,0.0,5.38,-1.19,3.27,2.0,4.45,2.73,1.0,0.12,0.0,107.09,1.73,0.0,-1.92,-2.19,0
1.0,1.0,1.0,0.0,0.0,0.0,37.53,2.0,-0.63,3.63,0.41,0.0,11.8,109.04,0.37,0.0,15.43,3.9,2.04,-1.9,0.89,-0.27,1.0,-0.01,0.0,12.0,1.0,0.0,2.9,1.9,0
0.0,0.0,1.7,-0.7,0.0,0.0,32.11,1.0,0.0,0.7,0.93,0.0,12.33,0.0,3.0,0.0,13.33,1.0,3.26,1.7,2.51,1.7,1.7,0.0,0.0,0.0,0.7,0.0,0.3,0.0,0
-4.19,0.0,1.0,0.0,0.0,0.0,-87.86,-7.39,-9.09,-9.48,4.73,-0.7,-134.98,-65.0,1.3,20.27,-35.03,-0.4,1.82,5.19,-1.5,1.7,1.0,-0.17,0.0,-41.94,0.43,0.0,1.7,-0.7,0
-4.92,0.0,2.0,0.0,-6.76,2.0,73.29,-0.23,1.23,2.77,0.85,-0.61,9.61,13.08,2.0,-0.61,6.4,0.39,2.91,1.0,2.47,0.39,1.0,1.06,0.0,-168.38,-0.61,0.0,4.23,3.61,0
0.0,0.0,1.0,0.0,0.68,0.0,6.15,1.0,1.37,-0.68,-0.09,0.0,4.42,13.67,3.0,-2.05,5.73,1.0,2.82,5.68,2.29,2.0,1.0,0.46,0.0,-1.37,0.32,0.0,-0.37,-1.37,0
2.55,0.0,1.0,0.0,-0.85,0.15,4.19,-0.7,-2.55,5.4,0.81,0.0,11.25,90.16,1.15,0.0,7.15,0.15,5.48,3.55,0.8,1.0,1.0,0.95,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,12.0,0.01,0.0,-1.98,0.0,-11.85,1.99,-0.99,3.96,0.1,0.0,21.91,-10.9,-0.99,1.0,11.94,0.0,-0.11,0.0,-2.98,1.0,1.0,-1.54,0.0,76.3,0.99,0.0,1.0,-0.99,0
1.68,0.0,2.0,0.68,2.0,0.0,9.52,2.0,1.0,3.0,-0.32,0.0,2.32,127.95,2.0,0.0,-2.81,2.0,1.32,0.32,5.87,1.0,1.0,2.16,0.0,0.0,0.68,0.0,0.32,1.0,0
1.0,0.0,1.0,-0.79,0.0,0.0,18.15,3.0,-1.58,7.0,1.11,-0.79,12.21,19.95,1.79,-0.79,14.15,2.0,5.58,4.15,1.94,1.79,1.0,0.47,0.0,77.0,1.0,0.0,-1.37,-1.58,0
0.0,0.0,-0.67,-11.72,-5.02,1.44,56.12,0.44,0.0,4.67,1.12,0.0,15.26,50.56,2.56,0.0,12.58,1.0,5.66,1.0,2.34,1.0,1.0,0.47,0.0,14.51,1.37,0.0,4.67,5.79,0
3.99,-1.5,1.0,0.0,0.0,0.0,-20.2,1.0,0.0,9.74,-2.88,1.0,12.23,103.87,3.75,-1.5,8.75,1.75,10.51,4.5,7.44,2.0,1.0,1.3,0.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,-0.9,0.0,32.0,1.0,0.9,0.0,4.57,0.0,4.7,0.0,1.8,1.0,3.8,0.0,1.3,1.0,3.4,2.8,1.0,0.54,0.0,0.0,0.0,0.0,1.0,1.9,0
0.0,2.0,1.0,0.0,0.0,0.77,66.96,1.0,-0.77,3.06,4.48,0.0,7.36,49.73,-0.77,5.06,11.42,0.0,6.1,1.0,0.26,-0.53,1.0,-0.46,0.0,1.53,0.77,0.0,3.53,1.53,0
7.83,4.0,1.0,23.66,5.83,4.66,547.98,4.0,16.17,6.17,0.72,0.83,105.06,135.34,-1.49,1.0,21.87,8.0,16.76,1.66,3.38,0.0,1.0,1.3,0.0,9.02,-0.48,0.0,0.51,2.51,1
6.0,0.0,1.0,0.0,2.89,0.0,157.0,13.0,13.0,13.08,0.08,1.0,196.42,49.71,1.0,2.0,63.96,1.04,4.98,0.0,5.79,0.96,1.0,-0.44,0.0,60.0,0.81,0.0,0.04,0.04,1
0.0,0.0,1.0,0.0,1.55,-1.64,24.17,1.0,0.0,0.0,2.17,0.0,-0.55,0.0,2.0,0.0,0.9,0.45,1.45,1.45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,1.0,0
0.97,0.0,1.0,0.97,1.94,1.0,63.47,1.97,4.84,3.03,0.94,0.0,23.56,161.86,3.94,5.94,25.59,1.97,8.56,0.0,5.5,1.97,1.0,0.0,0.0,67.86,1.0,0.0,3.0,3.0,1
-1.92,-0.96,1.0,0.0,-7.69,0.0,46.76,1.0,0.0,0.0,1.43,0.0,5.12,0.0,0.08,0.0,-0.65,3.0,2.47,3.84,-1.0,1.0,1.0,-0.45,0.0,-138.33,0.0,0.0,3.0,3.0,0
3.0,0.0,1.0,0.0,27.61,-0.61,20.71,2.84,0.0,0.0,-0.57,1.61,10.45,-20.29,2.23,0.0,8.39,1.61,5.08,2.61,9.05,3.61,1.0,0.91,0.0,144.1,1.11,0.0,1.77,4.77,0
-1.52,0.76,1.0,0.0,6.09,1.0,40.72,1.0,0.0,-2.8,1.24,0.0,-0.09,-21.77,5.04,0.0,16.61,1.0,2.18,-0.52,2.99,1.76,1.0,-0.46,0.0,109.55,0.76,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.15,49.91,1.0,0.0,-0.39,1.33,0.0,6.3,-5.14,2.0,-3.39,2.76,2.7,1.31,1.0,1.84,1.0,1.0,0.3,0.0,-1.7,0.15,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.76,25.55,1.0,-0.76,2.52,0.99,-0.76,6.57,54.79,-0.28,0.76,0.76,1.0,-0.7,0.24,-0.44,-1.28,1.0,0.24,0.0,39.57,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.54,24.52,1.0,0.0,-1.08,3.97,0.0,0.92,-9.18,0.0,2.0,4.08,0.0,-0.55,1.0,0.59,1.0,1.0,-0.16,0.0,0.0,-0.54,0.0,2.54,-0.54,0
8.0,1.0,1.0,1.0,7.0,6.34,858.52,4.0,6.0,-1.31,1.54,0.0,90.72,63.96,3.66,56.38,27.0,2.0,4.95,0.0,4.92,1.0,1.0,0.2,0.0,25.13,-0.16,0.0,4.0,8.69,1
0.96,0.96,1.96,-0.96,0.0,0.0,38.51,1.96,0.0,3.87,1.38,0.0,9.66,63.19,1.04,0.0,10.53,1.96,4.13,1.0,4.85,1.96,1.96,0.26,0.0,11.49,1.96,0.0,0.04,0.0,0
-0.65,0.0,1.0,1.0,-0.65,-3.27,24.81,-0.31,2.0,1.96,0.62,0.35,6.92,86.93,2.65,3.62,12.85,0.35,4.95,2.0,4.31,0.35,1.0,0.14,0.0,1.31,0.65,0.0,5.0,3.31,0
0.0,0.0,1.0,1.16,0.58,0.0,-2.32,1.58,0.0,1.58,-0.39,0.0,6.64,43.5,0.42,0.0,2.9,2.58,0.84,0.42,1.74,1.42,1.0,1.0,0.0,0.0,-0.58,0.0,1.0,0.0,0
-5.47,0.0,1.0,0.0,-8.21,0.0,20.16,-0.37,0.0,-1.37,6.72,-0.68,-10.63,-62.24,0.0,28.95,-13.68,-0.68,7.32,9.42,-1.13,1.0,1.0,-0.49,0.0,-187.41,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.89,352.38,1.0,0.0,0.0,8.42,0.0,43.57,29.46,0.89,5.0,9.03,-0.89,3.69,0.0,-0.02,-0.89,1.0,-0.67,0.0,6.0,1.0,0.0,3.68,1.79,0
0.0,0.0,1.0,0.0,0.6,-0.19,11.78,2.79,0.0,-0.6,0.85,0.6,12.34,-32.78,4.19,-2.38,8.4,1.6,3.44,1.6,3.25,1.6,1.0,0.03,0.0,33.97,0.0,0.0,2.4,-0.38,0
-1.06,-0.53,1.0,3.12,1.06,-3.18,-334.66,3.12,2.0,7.43,0.02,1.0,7.24,63.88,2.53,-28.71,6.06,1.0,2.99,2.0,6.18,1.0,1.0,0.75,0.0,132.13,0.11,0.0,4.47,-0.65,0
1.0,1.0,1.0,-0.53,0.53,0.0,49.24,2.0,0.0,3.0,2.02,0.0,5.89,26.44,1.0,0.0,12.05,2.0,-0.02,-1.05,3.76,1.53,1.0,0.27,0.0,12.0,1.0,0.0,-0.05,0.0,0
4.94,-0.53,1.0,5.0,5.31,1.0,177.47,8.0,6.0,14.0,0.18,0.0,99.36,96.0,1.89,3.0,21.61,2.0,4.09,-0.53,2.12,0.47,1.0,0.48,0.0,244.01,0.19,0.0,3.0,5.0,1
0.4,0.0,1.0,1.0,0.0,-0.6,-35.1,-0.2,0.0,-8.42,-0.07,0.0,-8.43,5.84,4.2,0.0,-1.2,1.0,-0.54,0.0,-0.16,1.0,1.6,-0.31,0.0,5.41,1.0,0.0,-1.41,-0.6,0
0.0,-1.99,1.0,0.0,0.0,1.0,14.17,1.0,0.0,3.99,-2.61,0.0,15.95,101.75,2.99,-1.99,9.99,2.99,3.71,1.0,3.43,1.0,1.0,1.21,0.0,0.0,0.0,0.0,3.0,2.99,0
0.23,0.0,1.0,0.0,-0.77,0.23,44.12,2.23,-2.3,14.77,0.31,0.0,20.23,138.36,1.0,0.0,1.7,0.23,2.52,0.0,3.54,1.77,0.0,0.11,0.0,0.0,1.0,0.0,8.84,1.0,0
0.0,0.92,1.0,0.0,0.0,2.0,87.12,1.92,0.0,0.25,1.74,-0.92,11.67,64.69,0.16,0.0,9.75,1.92,1.97,-1.75,1.14,0.08,1.0,0.09,0.0,11.01,1.92,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-0.78,0.78,45.32,1.0,-0.78,1.55,2.36,0.0,-4.21,42.72,1.45,0.0,8.22,1.0,6.85,6.0,2.88,2.0,1.0,0.02,0.0,-3.11,0.0,0.0,0.45,0.78,0
0.0,0.0,1.0,0.0,1.0,0.0,73.58,1.92,1.0,2.84,0.72,0.0,23.52,81.3,3.08,0.0,12.92,1.0,0.69,-0.84,7.68,1.0,1.0,0.48,0.0,4.16,0.08,0.0,9.6,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.84,1.0,0.0,3.98,0.57,0.0,11.96,94.72,2.0,0.0,9.98,4.0,2.97,1.0,2.57,1.0,1.0,0.79,0.0,1.98,0.99,0.0,4.01,4.98,0
0.0,0.0,1.0,1.47,1.74,0.0,28.74,1.74,-0.74,1.47,2.57,0.0,5.15,55.22,0.53,0.0,4.21,1.74,2.02,2.0,-0.57,-0.21,1.0,-0.13,0.0,0.0,0.0,0.0,2.0,0.26,0
-6.96,-0.87,1.0,-0.87,-6.09,-4.09,-700.91,-1.61,-5.22,3.87,-0.02,0.0,-72.03,-36.99,0.26,-51.32,-16.49,1.0,2.59,1.87,0.89,1.87,1.0,0.57,0.0,-61.76,0.57,0.0,0.39,-5.7,0
0.0,0.0,1.0,0.0,-0.84,5.86,266.44,1.0,0.0,0.0,10.73,0.0,34.49,0.0,-1.67,35.19,-0.84,-0.84,6.29,4.33,-0.32,-0.67,1.0,0.0,0.0,5.02,0.84,0.0,1.16,-0.84,0
-9.25,-3.47,0.42,-1.73,-17.35,-0.58,-70.55,1.0,0.0,12.94,0.08,0.0,1.17,91.52,-0.73,0.0,-10.14,1.42,1.65,0.0,0.39,1.0,0.42,0.29,0.0,-5.78,0.29,0.0,3.31,-0.58,0
0.0,0.0,1.0,2.0,1.99,-0.99,-15.79,2.0,0.0,0.02,1.31,0.0,3.09,18.7,1.0,0.0,-0.93,2.0,-0.34,0.99,0.46,0.99,1.0,-0.07,0.0,0.0,0.0,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,-1.8,-2.71,-87.06,1.0,0.0,-0.9,2.58,0.0,-4.31,-19.84,1.8,0.1,-1.61,0.0,3.04,1.9,2.06,1.0,1.0,0.5,0.0,-3.61,-0.9,0.0,1.0,-3.51,0
-0.72,0.0,1.0,-0.72,-1.17,1.0,61.78,0.28,2.72,3.0,0.51,0.0,22.95,34.42,2.72,1.0,18.45,0.28,3.02,1.0,4.42,1.0,1.0,0.7,0.0,4.34,0.0,0.0,2.45,2.45,0
1.0,1.0,1.0,0.0,0.0,0.0,57.61,2.0,0.0,3.0,1.28,0.0,10.76,66.0,-0.1,0.0,13.21,3.1,1.99,-0.55,1.82,0.45,1.0,-0.28,0.0,12.0,0.72,0.0,2.1,1.1,0
-1.48,-0.74,1.0,2.0,-4.92,2.22,5.44,2.0,0.0,2.0,0.54,0.0,7.04,75.0,-1.96,0.0,-3.87,2.74,-2.31,0.0,-2.95,-0.74,1.0,0.08,0.0,-106.48,-0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,22.34,1.0,1.6,2.39,-1.52,0.0,14.97,67.82,3.0,0.8,18.97,1.0,6.78,3.2,4.23,1.2,1.0,0.53,0.0,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,29.51,1.0,-0.58,1.74,0.54,-0.58,5.89,28.93,1.84,0.0,8.74,1.0,5.84,3.42,2.22,0.84,1.0,-0.17,0.0,-2.31,0.0,0.0,2.16,1.74,0
0.0,0.0,1.0,0.0,1.0,0.0,22.03,1.0,0.0,0.54,2.46,0.0,0.0,2.71,2.0,2.17,3.09,1.0,4.12,1.46,2.0,2.0,1.0,-0.27,0.0,0.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,4.0,0.0,0.0,37.8,9.0,1.0,2.0,5.19,0.0,9.9,100.0,2.54,29.59,-1.83,-1.19,7.52,4.37,1.14,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.27,-0.19,0
-0.51,1.0,0.49,0.0,-1.03,0.0,-16.41,1.49,-0.51,-0.03,-0.14,0.0,4.49,-9.57,1.49,0.0,2.95,1.0,0.33,0.0,0.49,1.51,1.0,-0.9,0.0,0.0,0.0,0.0,1.0,-0.51,0
1.0,0.0,1.0,0.0,0.0,0.0,-1.8,1.0,0.0,11.39,-0.09,1.0,10.28,125.39,2.1,-9.87,7.1,1.9,5.27,3.0,5.92,2.9,1.0,0.85,0.0,0.0,-0.9,0.0,0.1,0.0,0
1.0,0.0,1.0,0.0,0.92,0.0,9.18,3.75,0.0,6.92,0.06,1.92,22.36,50.0,3.92,0.0,8.92,1.92,6.31,1.16,5.1,2.0,1.0,0.88,0.0,116.55,0.92,0.0,1.92,0.0,0
-0.66,0.34,1.0,0.0,-5.26,0.0,9.2,3.31,0.0,5.6,0.05,0.0,10.26,80.33,-0.63,0.0,3.03,1.66,-0.26,0.0,1.79,0.34,1.0,0.31,0.0,-44.04,0.0,0.0,1.0,0.0,0
13.54,3.19,1.8,2.39,23.89,1.59,123.06,2.59,0.0,1.59,-2.78,0.0,32.67,69.29,5.19,9.41,20.52,2.59,6.34,-0.8,5.4,0.0,1.0,0.54,0.0,7.96,1.4,0.0,1.2,1.59,0
1.96,-1.3,1.0,0.0,17.6,7.0,320.52,1.0,0.0,0.0,4.88,0.65,38.7,0.0,0.65,3.7,4.91,0.65,4.38,0.65,5.21,1.3,1.0,0.43,0.0,49.02,1.33,0.0,1.65,3.91,0
0.0,0.0,1.0,0.0,0.0,-1.27,-32.47,1.0,0.0,-1.27,-0.52,0.0,-4.09,-35.02,4.27,-2.55,-4.73,1.0,0.73,2.0,1.15,2.0,1.64,0.41,0.64,-42.57,0.36,0.0,-0.27,-2.55,0
6.0,0.0,4.0,21.0,11.0,1.0,44.63,2.0,0.0,2.0,0.32,1.0,2.48,80.0,1.0,0.0,10.96,1.0,6.59,1.52,7.14,1.0,1.0,1.0,0.0,0.0,0.52,0.0,2.0,1.0,1
2.03,0.0,1.0,-0.97,29.91,0.0,40.03,1.0,0.0,0.0,0.05,1.0,-2.91,-64.08,-0.94,0.0,14.83,1.0,5.08,2.97,10.28,3.97,1.0,0.66,0.0,66.0,-0.47,0.0,3.0,6.0,1
-0.52,0.0,0.48,-2.1,-1.05,1.48,11.07,-0.05,-0.52,-0.1,0.41,-0.52,5.33,30.04,2.05,1.0,5.0,0.48,2.55,1.52,2.85,0.52,1.0,0.68,0.0,56.0,1.26,0.0,0.48,0.52,0
0.8,0.0,1.0,-1.61,-0.8,0.8,48.21,1.8,1.0,9.64,0.31,0.0,11.84,20.09,3.0,0.0,1.2,0.2,3.22,0.0,6.28,3.8,0.2,0.67,0.0,0.0,0.8,0.0,4.21,1.8,0
0.0,0.0,1.0,0.0,0.0,2.52,55.04,1.0,0.52,2.0,1.11,0.52,8.48,55.0,3.04,-1.73,9.52,1.0,3.65,2.04,4.11,2.56,1.0,0.68,0.0,72.08,1.0,0.0,2.48,4.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,8.1,1.0,0.85,1.0,-0.66,0.0,5.56,33.0,2.85,0.0,4.0,1.0,-0.76,-1.71,5.09,1.85,1.0,0.51,0.0,0.0,0.0,0.0,2.15,2.0,0
-9.85,-3.48,0.42,-1.74,-17.39,-0.58,-31.45,-0.16,0.0,0.58,1.44,0.0,-8.23,-15.65,0.84,0.0,-0.11,2.42,0.96,0.58,-0.41,1.0,1.0,-0.1,0.0,-4.64,0.29,0.0,4.16,4.16,0
6.86,0.0,1.0,0.0,9.44,7.0,314.0,0.14,0.0,0.86,7.28,0.0,36.57,78.06,-0.86,7.57,14.72,0.0,1.9,-1.72,2.52,0.0,1.0,0.26,0.0,132.1,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,27.13,2.14,3.0,4.43,0.23,0.0,2.85,-38.17,1.14,0.0,5.0,2.0,3.67,1.72,8.31,7.0,1.0,0.54,0.0,1.72,0.86,0.0,-3.29,0.0,0
13.35,0.92,1.0,5.92,14.51,7.43,976.12,10.76,11.51,14.0,1.37,0.0,188.33,187.84,5.84,57.19,53.8,2.92,11.37,0.0,7.7,1.0,1.0,1.12,0.0,385.21,1.17,0.0,5.76,14.18,1
1.0,0.0,1.0,-0.68,-1.37,1.0,59.63,3.68,-3.42,18.79,0.36,0.0,18.95,80.82,-1.05,-3.42,2.63,1.0,2.98,0.0,2.74,0.32,0.0,1.16,0.0,6.16,1.0,0.0,5.0,1.0,0
6.94,0.0,4.94,24.77,11.94,1.94,33.46,3.89,0.0,4.83,0.02,1.94,-4.54,150.72,-0.89,0.0,4.46,1.94,6.66,0.06,6.12,1.0,1.0,1.91,0.0,-5.66,-0.94,0.0,-0.83,-1.83,0
1.0,0.0,1.0,1.0,-0.71,0.0,23.77,1.0,0.0,0.0,3.37,0.0,4.42,66.0,2.29,0.71,1.42,0.29,1.05,0.71,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,0.0,1.0,0.0,0.0,18.46,1.0,0.0,-3.21,5.37,0.0,-3.21,-44.13,0.4,24.88,-8.83,0.2,1.93,4.81,-2.09,0.0,0.0,-1.03,0.0,-27.28,-0.8,0.0,2.8,-0.8,0
0.6,0.0,1.0,0.0,0.6,1.6,81.02,2.19,1.79,1.0,1.31,0.0,10.58,61.69,2.0,-1.79,12.98,1.6,2.82,0.4,4.66,1.0,1.0,0.65,0.0,0.0,-0.6,0.0,3.0,3.0,0
8.0,0.0,1.66,0.0,12.0,1.31,30.31,3.0,0.0,4.62,-0.08,1.0,20.97,136.2,2.34,3.0,29.24,2.0,5.56,0.0,6.78,2.0,1.0,1.61,0.0,274.0,1.0,0.0,3.31,1.97,1
0.0,1.53,1.0,0.0,-2.29,0.0,23.69,1.0,0.0,0.0,2.96,0.0,4.53,0.0,2.24,1.53,4.71,0.24,5.08,4.0,1.81,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,22.71,1.0,-0.69,0.0,0.68,-0.69,4.69,0.0,1.31,11.0,7.14,1.0,2.02,-0.69,0.27,-1.38,1.0,-0.07,0.0,-2.76,0.31,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,-23.67,1.0,0.0,-0.08,-0.62,0.0,-0.69,-30.67,1.54,0.0,-3.23,2.0,1.38,0.46,2.38,2.0,1.0,0.48,0.0,4.84,0.54,0.0,-0.08,-1.08,0
0.0,0.0,1.0,-2.04,0.0,0.68,-19.1,1.0,0.0,3.32,0.28,0.0,-5.19,3.36,0.64,-0.68,9.64,1.68,2.5,0.0,2.67,1.0,1.0,0.83,0.0,34.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,62.04,1.0,0.0,2.77,-1.9,0.0,11.4,55.47,4.85,-0.92,17.32,1.92,4.44,1.0,4.32,1.0,1.0,0.46,0.0,1.85,0.92,0.0,4.85,4.77,1
0.76,0.0,1.0,0.0,0.76,-4.54,-198.19,2.51,2.27,1.76,-5.11,0.0,-22.21,24.96,2.51,-3.78,3.03,3.51,1.57,1.0,5.96,2.76,1.0,1.16,0.0,-4.54,-0.76,0.0,1.0,0.0,0
