test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3919,54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,13.0,16.0,46.0,0.0,5.0,0.0,43.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8832458025822189,0.11675419741778101
3919,55,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,12.0,1.0,0.0,0.5,2.0,4.0,3.0,0.8788323157953988,0.12116768420460142
3919,56,0.0,0.0,1.0,1.0,0.0,0.0,12.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8801398620382088,0.11986013796179108
3919,57,0.0,0.0,1.0,1.0,54.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,8.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8153265926478055,0.18467340735219445
3919,58,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,7.0,16.0,46.0,6.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7483457954593418,0.2516542045406581
3919,59,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.8,4.0,4.0,3.0,0.8788324557759771,0.12116754422402293
3919,60,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1219.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322897421619,0.1211677102578383
3919,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,5.8,1.0,36.0,0.0,0.5,0.0,4.0,3.0,0.8788349202853152,0.1211650797146848
3919,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,4.0,0.5,0.0,5.0,3.0,0.8791297275167024,0.12087027248329757
3919,63,0.0,0.0,6.0,1.0,0.0,0.0,1.0,48.0,1.0,21.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8789047376751742,0.1210952623248257
3919,64,0.0,0.0,1.0,16.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.9151682914029275,0.0848317085970725
3919,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,8.0,37.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6457295203132414,0.3542704796867586
3919,66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,1287.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788335866945199,0.12116641330547995
3919,67,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,30.0,16.0,46.0,0.0,5.0,2950.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788394384384185,0.12116056156158139
3919,68,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,156.0,14.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8786294411937268,0.12137055880627307
3919,69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,65.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322897530995,0.12116771024690064
3919,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,173.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,4.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8289850126337863,0.17101498736621354
3919,71,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,116.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8812521095943643,0.11874789040563569
3919,72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,68.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,32.0,0.0,0.5,0.0,4.0,3.0,0.8788322736101061,0.121167726389894
3919,73,0.0,0.0,3.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,78.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8740384977848794,0.12596150221512062
3919,74,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,22.2,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8578617464091068,0.1421382535908932
3919,75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,33.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,3.0,1.0,0.0,0.5,0.0,4.0,3.0,0.888778748983734,0.111221251016266
3919,76,0.0,0.0,8.0,1.0,0.0,0.0,1.0,48.0,1.0,15.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8789204377820741,0.12107956221792568
3919,77,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,20.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.9196480205711708,0.08035197942882906
3919,78,0.0,0.0,1.0,1.0,0.0,0.0,18.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,335.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322898247175,0.12116771017528262
3919,79,0.0,0.0,1.0,21.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,9.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8890015043732586,0.11099849562674147
3919,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,3.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,4.0,4.0,3.0,0.8788324656594105,0.12116753434058954
3919,81,0.0,78.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,13.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.879018323235313,0.12098167676468677
3919,82,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,106.0,1.72340425531915,1.0,1.0,0.0,0.5,3.0,4.0,3.0,0.878832290299109,0.12116770970089104
3919,83,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,1867.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.878832300965793,0.12116769903420703
3919,84,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,9.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,4.0,0.5,0.0,4.0,3.0,0.8788734102470123,0.1211265897529877
3919,85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,86.0,0.0,5.0,0.0,14.0,2.0,234.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788324293603635,0.12116757063963653
3919,86,0.0,0.0,1.0,1.0,44.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,21.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322383298436,0.12116776167015647
3919,87,0.0,0.0,1.0,1.0,43.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,1.0,0.5,0.0,4.0,3.0,0.8627976557419899,0.13720234425801
3919,88,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,61.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322904352192,0.12116770956478072
3919,89,0.0,0.0,1.0,1.0,40.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,3.0,3.0,0.8705520038920381,0.12944799610796168
3919,90,0.0,0.0,1.0,34.0,0.0,0.0,1.0,48.0,1.0,1.0,10.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8874531648574441,0.11254683514255619
3919,91,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,30.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,66.0,0.0,0.5,0.0,4.0,3.0,0.8788322897371875,0.12116771026281253
3919,92,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,121.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,4.0,0.5,0.0,4.0,3.0,0.8788339889243862,0.12116601107561357
3919,93,0.0,0.0,1.0,35.0,0.0,0.0,14.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788325288020484,0.12116747119795138
3919,94,0.0,0.0,1.0,1.0,0.0,9.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,0.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5962706394538559,0.40372936054614417
3919,95,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,51.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,80.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322907098439,0.12116770929015587
3919,96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,0.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,45.0,0.0,0.5,0.0,4.0,3.0,0.8788323072678123,0.12116769273218787
3919,97,6.0,0.0,1.0,1.0,0.0,0.0,22.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8789386708490377,0.12106132915096243
3919,98,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,25.4,1.0,1.0,0.0,0.5,5.0,4.0,3.0,0.8788322897371875,0.12116771026281253
3919,99,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,36.0,1.0,75.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322548636023,0.12116774513639762
3926,0,1.0,0.0,2.0,41.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,70.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8789090955349322,0.12109090446506783
3926,1,1.0,0.0,2.0,1.0,3.0,20.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,8.0,0.7841861106696896,0.21581388933031032
3926,2,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,22.0,4.0,5.0,2.0,3.0,0.0,64.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8836069078618612,0.11639309213813873
3926,3,1.0,0.0,2.0,1.0,3.0,0.0,5.0,95.0,1.0,7.0,69.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8786546923124663,0.12134530768753365
3926,4,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,873.0,19.0,1.0,1.0,10.8461538461538,21.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788322747933953,0.1211677252066048
3926,5,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,41.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,2.0,3.0,6.0,0.8788322899756408,0.12116771002435936
3926,6,1.0,0.0,2.0,1.0,3.0,5.0,5.0,1560.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788322897369847,0.12116771026301526
3926,7,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,309.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,7.0,0.8788554920626835,0.12114450793731668
3926,8,1.0,0.0,0.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,4.0,0.666666666666667,0.0,3.0,6.0,0.8793427719695355,0.12065722803046426
3926,9,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,32.0,7.0,4.0,5.0,14.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788364213404519,0.1211635786595482
3926,10,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,190.0,2.0,3.0,0.0,19.0,1.0,1.0,9.9,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8683400616008831,0.13165993839911688
3926,11,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,74.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8787866604209742,0.12121333957902596
3926,12,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,3.0,333.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8789741674304433,0.12102583256955662
3926,13,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,52.0,7.0,4.0,5.0,2.0,3.0,0.0,18.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788323204855836,0.12116767951441644
3926,14,1.0,0.0,2.0,1.0,3.0,5.0,5.0,1200.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,8.4,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788322897381348,0.12116771026186515
3926,15,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,17.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,4.0,0.666666666666667,0.0,3.0,6.0,0.8788599880711772,0.12114001192882287
3926,16,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,13.0,1.0,300.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788506872625717,0.12114931273742832
3926,17,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,283.0,20.8,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788323873726587,0.12116761262734131
3926,18,1.0,0.0,2.0,1.0,37.0,14.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8754709353924567,0.12452906460754336
3926,19,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,39.0,5.0,2.0,3.0,2055.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788322898366112,0.12116771016338888
3926,20,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,11.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,5.0,6.0,0.7420512217902413,0.25794877820975864
3926,21,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,966.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.2,0.0,3.0,6.0,0.8788345846592166,0.12116541534078333
3926,22,1.0,0.0,2.0,1.0,5.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,2.0,0.666666666666667,0.0,3.0,6.0,0.8679584891234318,0.1320415108765683
3926,23,1.0,0.0,2.0,4.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,2941.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8875274300596652,0.11247256994033496
3926,24,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,28.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,138.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788325354843677,0.12116746451563246
3926,25,1.0,77.0,2.0,1.0,3.0,18.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788327528192335,0.1211672471807665
3926,26,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,2.0,1.0,6.0,0.8788322904041423,0.12116770959585756
3926,27,1.0,0.0,2.0,8.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,18.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.881901517924252,0.11809848207574812
3926,28,1.0,93.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.5,0.0,3.0,6.0,0.8788323257746881,0.12116767422531213
3926,29,1.0,0.0,2.0,1.0,3.0,10.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,26.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.878734682070805,0.12126531792919502
3926,30,1.0,0.0,2.0,1.0,3.0,5.0,16.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,10.0,0.878766517364147,0.12123348263585318
3926,31,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,331.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8790997894845997,0.12090021051540052
3926,32,1.0,0.0,2.0,1.0,3.0,5.0,5.0,931.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788324241598224,0.12116757584017773
3926,33,1.0,0.0,2.0,1.0,32.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8719104247747709,0.12808957522522926
3926,34,15.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,53.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.7809391260765095,0.2190608739234903
3926,35,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,2420.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,2.0,0.666666666666667,0.0,3.0,6.0,0.8788323400681943,0.12116765993180584
3926,36,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,22.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,135.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788406070269044,0.1211593929730957
3926,37,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,23.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,11.6,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8740060206792752,0.1259939793207248
3926,38,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,1.0,1.0,1.0,10.8461538461538,1.0,1.0,2.0,0.666666666666667,0.0,3.0,6.0,0.8860648761114122,0.11393512388858773
3926,39,1.0,0.0,2.0,0.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,85.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8760487337526197,0.1239512662473803
3926,40,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,2.0,270.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788323415304623,0.12116765846953789
3926,41,1.0,101.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788322892704568,0.12116771072954337
3926,42,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,85.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6127142298557984,0.3872857701442014
3926,43,1.0,0.0,2.0,1.0,3.0,5.0,5.0,606.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,3.0,0.666666666666667,0.0,3.0,6.0,0.8788323018138623,0.12116769818613791
3926,44,1.0,112.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788322870834248,0.12116771291657542
3926,45,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,2955.0,19.0,0.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8889759086949295,0.11102409130507054
3926,46,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,6.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,4.0,0.666666666666667,0.0,3.0,6.0,0.8792668441607178,0.12073315583928232
3926,47,1.0,0.0,2.0,1.0,3.0,9.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,15.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6981545592553948,0.30184544074460523
3926,48,20.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8610262375514485,0.13897376244855142
3926,49,1.0,0.0,2.0,1.0,3.0,5.0,5.0,1387.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788322897371376,0.1211677102628624
3926,50,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,1464.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788520008905862,0.12114799910941369
3926,51,1.0,0.0,2.0,1.0,57.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,19.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788322264784139,0.12116777352158643
3926,52,1.0,0.0,2.0,32.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,4.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8795578129914563,0.12044218700854366
3926,53,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,2.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,59.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788322897373929,0.12116771026260705
3926,54,1.0,28.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,91.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.878839303313874,0.12116069668612585
3926,55,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,153.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.880687099237939,0.11931290076206098
3926,56,1.0,0.0,2.0,1.0,51.0,5.0,5.0,95.0,1.0,7.0,4.0,213.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788320903538123,0.12116790964618783
