test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3919,25,10.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,25.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.9598995640326597,0.040100435967340364
3919,26,0.0,0.0,1.0,1.0,32.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.9197254194039044,0.08027458059609587
3919,27,0.0,0.0,1.0,1.0,66.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8620275911196439,0.13797240888035608
3919,28,0.0,0.0,8.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,36.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8794910928272076,0.12050890717279239
3919,29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,4.0,1023.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788325570276219,0.12116744297237822
3919,30,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,43.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.8400865490011943,0.15991345099880583
3919,31,0.0,0.0,1.0,24.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8937989965238112,0.1062010034761887
3919,32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,81.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8786007242599897,0.12139927574001032
3919,33,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,179.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8810597531823209,0.1189402468176788
3919,34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,16.7,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6636879760810033,0.33631202391899667
3919,35,6.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,2.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8820628716766905,0.11793712832330965
3919,36,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,27.0,16.0,46.0,0.0,5.0,0.0,14.0,0.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8965238659485013,0.10347613405149865
3919,37,0.0,0.0,1.0,1.0,37.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,1803.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322897392356,0.1211677102607644
3919,38,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,2.0,16.0,46.0,0.0,5.0,0.0,64.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8532053170606807,0.14679468293931924
3919,39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,93.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.878552577596927,0.12144742240307323
3919,40,0.0,0.0,1.0,7.0,46.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8587459055143251,0.14125409448567533
3919,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1152.0,1.0,1.0,53.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322897371846,0.12116771026281542
3919,42,0.0,0.0,1.0,1.0,64.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,0.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8501540366326007,0.14984596336739944
3919,43,0.0,0.0,1.0,1.0,0.0,18.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,4.0,0.8653363504136274,0.13466364958637256
3919,44,0.0,0.0,1.0,1.0,41.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8593708478435683,0.14062915215643162
3919,45,0.0,0.0,1.0,1.0,57.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.776792702979093,0.22320729702090708
3919,46,0.0,40.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,19.0,1.0,0.0,0.5,0.0,4.0,3.0,0.87889081095817,0.12110918904182978
3919,47,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,104.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,2.0,4.0,3.0,0.8788322897374847,0.12116771026251534
3919,48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,22.0,1.0,0.0,0.8,0.0,4.0,3.0,0.8784986128824838,0.12150138711751626
3919,49,0.0,0.0,1.0,1.0,36.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.9077852323145684,0.09221476768543149
3919,50,0.0,114.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322896195806,0.12116771038041929
3919,51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,160.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7849225026434141,0.21507749735658574
3919,52,8.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.9390334128723578,0.060966587127642115
3919,53,3.0,0.0,1.0,42.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8847994921594897,0.11520050784051011
3919,54,0.0,0.0,1.0,7.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5769173154909405,0.42308268450905945
3919,55,0.0,0.0,1.0,1.0,0.0,0.0,9.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8600008003533541,0.13999919964664584
3919,56,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,61.0,1.0,16.0,46.0,0.0,2.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322904727975,0.12116770952720253
3919,57,0.0,0.0,1.0,1.0,9.0,0.0,18.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8790222034213789,0.12097779657862122
3919,58,8.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,244.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788323051367793,0.12116769486322071
3919,59,0.0,109.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,24.0,0.0,0.5,0.0,4.0,3.0,0.8788322897370207,0.12116771026297916
3919,60,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,56.0,46.0,21.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322834175608,0.12116771658243916
3919,61,10.0,0.0,1.0,1.0,0.0,0.0,9.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8841751390314236,0.11582486096857632
3919,62,0.0,26.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,36.0,0.0,0.5,0.0,4.0,3.0,0.878832307467316,0.12116769253268392
3919,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,110.0,1.72340425531915,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8809106877353154,0.11908931226468439
3919,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,158.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7768012857466934,0.2231987142533067
3919,65,0.0,0.0,4.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,57.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8406738181496806,0.15932618185031946
3919,66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,13.0,16.0,46.0,0.0,5.0,0.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.9395658680695945,0.06043413193040535
3919,67,0.0,0.0,1.0,1.0,0.0,0.0,1.0,668.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8815311967682368,0.11846880323176298
3919,68,0.0,0.0,1.0,33.0,0.0,0.0,1.0,48.0,1.0,7.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8821900388534744,0.11780996114652587
3919,69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,67.0,0.0,0.5,0.0,4.0,3.0,0.8788322897371882,0.12116771026281199
3919,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,25.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8793748002694995,0.12062519973050069
3919,71,5.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,48.0,0.0,0.5,0.0,4.0,3.0,0.8788322903846227,0.12116770961537739
3919,72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,3.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,28.0,0.0,0.5,0.0,4.0,3.0,0.8787177947070618,0.12128220529293823
3919,73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,8.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5433059121834982,0.4566940878165019
3919,74,0.0,13.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,166.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8574602962281277,0.1425397037718722
3919,75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1310.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.878832289736887,0.12116771026311296
3919,76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,27.0,1.0,16.0,46.0,10.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8821210946855579,0.11787890531444215
3919,77,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,16.7,1.0,1.0,0.0,0.5,4.0,4.0,3.0,0.878832337403219,0.12116766259678088
3919,78,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,20.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.9553092014386753,0.044690798561324734
3919,79,0.0,0.0,1.0,1.0,46.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,21.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8516231923925269,0.14837680760747304
3919,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,77.0,46.0,17.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322398089732,0.12116776019102705
3919,81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,1622.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,3.0,4.0,3.0,0.8788322897371875,0.12116771026281253
3919,82,0.0,0.0,1.0,1.0,0.0,24.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,17.6,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8809137086851067,0.11908629131489343
3919,83,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,55.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8747816957096933,0.1252183042903065
3919,84,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,10.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7971981030656948,0.20280189693430517
3919,85,0.0,0.0,1.0,26.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,15.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8882981732308645,0.11170182676913552
3919,86,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,235.0,1.72340425531915,1.0,78.0,0.0,0.5,0.0,4.0,3.0,0.8788322897371875,0.12116771026281253
3919,87,0.0,0.0,1.0,1.0,36.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,78.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788677262740068,0.12113227372599332
3919,88,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,30.0,46.0,0.0,5.0,0.0,14.0,6.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7584999694428597,0.2415000305571403
3919,89,0.0,0.0,1.0,1.0,0.0,0.0,23.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,1.0,4.0,3.0,0.8788325558389208,0.12116744416107926
3919,90,13.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,0.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.940195142618413,0.05980485738158698
3919,91,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,44.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,10.0,0.863436365170802,0.13656363482919806
3919,92,0.0,0.0,8.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,10.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8798419625831013,0.12015803741689879
3919,93,0.0,0.0,1.0,33.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,93.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322900139226,0.12116770998607723
3919,94,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,16.0,4.0,0.5,0.0,4.0,3.0,0.8789655011211354,0.12103449887886478
3919,95,0.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,2.0,4.0,3.0,0.8788324481490354,0.12116755185096455
3919,96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,102.0,2.0,0.0,11.2,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.878800155256293,0.121199844743707
3919,97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,19.2,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7969545290672974,0.20304547093270278
3919,98,0.0,0.0,1.0,1.0,0.0,24.0,24.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788326565255573,0.12116734347444273
3919,99,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,28.0,0.0,0.5,0.0,4.0,3.0,0.878684237788014,0.121315762211986
3926,0,1.0,0.0,2.0,1.0,3.0,5.0,18.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8791897808308822,0.12081021916911759
3926,1,1.0,0.0,2.0,13.0,3.0,13.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8672592658999586,0.13274073410004122
3926,2,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,89.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8773656400247801,0.12263435997521989
3926,3,11.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,5.0,3.0,6.0,0.8788322897371875,0.12116771026281253
3926,4,1.0,32.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,1.0,3.0,6.0,0.878830947940645,0.12116905205935513
3926,5,1.0,0.0,2.0,1.0,3.0,5.0,5.0,759.0,1.0,7.0,7.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788495954976755,0.12115040450232441
3926,6,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,80.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8731069329274925,0.1268930670725073
3926,7,1.0,62.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8792026711451109,0.12079732885488942
3926,8,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,41.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788533125099269,0.1211466874900731
3926,9,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,3.0,2.0,0.666666666666667,0.0,3.0,6.0,0.869142177809146,0.13085782219085387
3926,10,1.0,107.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788322877740244,0.12116771222597535
3926,11,1.0,0.0,2.0,1.0,62.0,5.0,5.0,95.0,1.0,10.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8775975760610512,0.12240242393894878
3926,12,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,31.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788279873583035,0.1211720126416964
3926,13,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,321.0,10.8461538461538,1.0,1.0,4.0,0.666666666666667,0.0,3.0,6.0,0.8788322897418138,0.1211677102581861
3926,14,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,15.0,3.0,0.0,19.0,1.0,296.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788322962775724,0.12116770372242744
3926,15,1.0,0.0,2.0,15.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.893184149203748,0.10681585079625193
3926,16,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,8.0,7.0,4.0,5.0,2.0,3.0,684.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8785431778597803,0.1214568221402199
3926,17,11.0,0.0,2.0,1.0,3.0,5.0,7.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.7156754197008675,0.28432458029913243
3926,18,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,4.0,0.666666666666667,0.0,3.0,1.0,0.8807020758481132,0.1192979241518868
3926,19,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,2982.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,1.0,3.0,6.0,0.8788408823533043,0.12115911764669576
3926,20,1.0,0.0,2.0,1.0,3.0,5.0,19.0,95.0,1.0,7.0,4.0,5.0,2.0,8.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.878921779273159,0.12107822072684096
3926,21,1.0,32.0,2.0,1.0,3.0,5.0,5.0,254.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788531103572538,0.12114688964274621
3926,22,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,103.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8787375020353839,0.12126249796461604
3926,23,1.0,0.0,2.0,1.0,3.0,5.0,13.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8709988774019022,0.12900112259809798
3926,24,12.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,20.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8738855486911874,0.1261144513088124
3926,25,1.0,114.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,0.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.878832286647044,0.12116771335295606
3926,26,1.0,0.0,2.0,1.0,3.0,15.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,65.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788322897371992,0.12116771026280103
3926,27,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,1914.0,19.0,1.0,1.0,10.8461538461538,1.0,9.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8788323311300259,0.12116766886997399
3926,28,1.0,0.0,2.0,1.0,3.0,5.0,11.0,95.0,1.0,7.0,76.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.878831895375238,0.12116810462476196
