test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
2936,88,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,2.0,0.3,0.0,3.0,1.0,0.8667727378701973,0.1332272621298026
2936,89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,5.0,0.0,1.63095238095238,0.0,1.0,0.0,0.7,0.0,3.0,1.0,0.7410586200032682,0.258941379996732
2936,90,0.0,0.0,8.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.7,0.0,3.0,1.0,0.878843632260807,0.12115636773919305
2936,91,0.0,0.0,8.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,4.0,1.0,0.8788407259227375,0.12115927407726237
2936,92,0.0,0.0,4.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,3.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8506172530101642,0.1493827469898359
2936,93,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,4.0,0.8,0.0,3.0,1.0,0.8788323437404482,0.12116765625955185
2936,94,0.0,0.0,5.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.8,0.0,3.0,1.0,0.8755975759206264,0.12440242407937356
2936,95,0.0,0.0,7.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,1.0,0.714285714285714,0.0,3.0,1.0,0.8788427171614562,0.1211572828385439
2936,96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,5.0,0.0,1.63095238095238,0.0,1.0,3.0,0.714285714285714,0.0,3.0,1.0,0.8788259435112765,0.12117405648872338
2936,97,0.0,0.0,6.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8787444796493262,0.12125552035067373
2936,98,0.0,0.0,7.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.2,0.0,3.0,1.0,0.8788592364455634,0.12114076355443673
3877,0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,3.0,0.5,0.0,1.0,4.0,0.8788949059049792,0.12110509409502083
3877,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,3.0,0.8,0.0,1.0,4.0,0.8806588412161038,0.11934115878389619
3877,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,2.0,0.5,0.0,6.0,4.0,0.8710353532432679,0.12896464675673222
3877,3,0.0,0.0,3.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,0.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8251522287028666,0.1748477712971333
3877,4,0.0,0.0,3.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.7,0.0,1.0,4.0,0.5854028829322022,0.4145971170677978
3877,5,0.0,0.0,2.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,6.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.6187109826615559,0.3812890173384441
3877,6,0.0,0.0,7.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,1.0,0.5,0.0,1.0,4.0,0.8808881367358325,0.11911186326416738
3877,7,0.0,0.0,3.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,1.1,0.0,1.0,4.0,0.6059880179718046,0.3940119820281955
3877,8,0.0,0.0,5.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,4.0,4.0,0.8819306382262927,0.11806936177370732
3877,9,0.0,0.0,5.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,3.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8894529099822024,0.1105470900177976
3877,10,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,1.0,0.0,1.85106382978723,1.0,1.0,4.0,0.5,0.0,1.0,4.0,0.8793062030110974,0.1206937969889026
3877,11,0.0,0.0,4.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.2,0.0,1.0,4.0,0.8714745425598697,0.12852545744013036
3877,12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,5.0,0.0,1.85106382978723,1.0,1.0,2.0,0.5,0.0,1.0,4.0,0.8735955391359846,0.1264044608640152
3877,13,0.0,0.0,8.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,4.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8796315736608978,0.12036842633910219
3877,14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,0.0,0.0,1.85106382978723,1.0,1.0,3.0,0.5,0.0,1.0,4.0,0.880649601929677,0.11935039807032308
3877,15,0.0,0.0,6.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.6,0.0,1.0,4.0,0.888613656016855,0.11138634398314491
3877,16,0.0,0.0,7.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,7.0,4.0,0.879395269107632,0.12060473089236821
3877,17,0.0,0.0,3.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.6,0.0,1.0,4.0,0.5844846740032659,0.4155153259967343
3877,18,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,1.0,0.0,1.85106382978723,1.0,1.0,2.0,0.5,0.0,1.0,4.0,0.8757074566898828,0.12429254331011706
3877,19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,3.0,0.1,0.0,1.0,4.0,0.8808114997780278,0.11918850022197197
3877,20,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,4.0,0.5,0.0,5.0,4.0,0.8790265879435951,0.12097341205640486
3877,21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,4.0,0.1,0.0,1.0,4.0,0.8792914429727187,0.12070855702728131
3877,22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,6.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,7.0,4.0,0.5998901170196548,0.4001098829803452
3877,23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,3.0,0.5,0.0,1.0,4.0,0.880054086439816,0.11994591356018383
3877,24,0.0,0.0,8.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.880429842501108,0.1195701574988919
3877,25,0.0,0.0,4.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.8,0.0,1.0,4.0,0.8733476814738745,0.1266523185261254
3877,26,0.0,0.0,3.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5853505230255078,0.4146494769744922
3877,27,0.0,0.0,5.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.6,0.0,1.0,4.0,0.892570108843805,0.10742989115619518
3877,28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,2.0,0.5,0.0,7.0,4.0,0.8728024073495881,0.12719759265041175
3877,29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,4.0,0.5,0.0,7.0,4.0,0.8788999153079977,0.12110008469200226
3877,30,0.0,0.0,6.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,0.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8881467736448329,0.11185322635516684
3877,31,0.0,0.0,7.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.7,0.0,1.0,4.0,0.8841256932185098,0.11587430678149029
3877,32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.8716085498919514,0.12839145010804848
3877,33,0.0,0.0,4.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.8743477295538009,0.12565227044619887
3877,34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,2.0,0.3,0.0,1.0,4.0,0.8721049896495681,0.12789501035043185
3877,35,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,3.0,0.5,0.0,5.0,4.0,0.880020999685773,0.11997900031422705
3877,36,0.0,0.0,8.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.8803114724692749,0.1196885275307253
3877,37,0.0,0.0,6.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.3,0.0,1.0,4.0,0.8882388949078167,0.11176110509218326
3877,38,0.0,0.0,4.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,0.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.889390613904861,0.1106093860951388
3877,39,0.0,0.0,6.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,3.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8863965241169163,0.11360347588308353
3877,40,0.0,0.0,4.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,2.0,0.5,0.0,1.0,4.0,0.881495914547514,0.11850408545248593
3877,41,0.0,0.0,3.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.8,0.0,1.0,4.0,0.588084259298894,0.41191574070110587
3877,42,0.0,0.0,4.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.6,0.0,1.0,4.0,0.8725077374240406,0.12749226257595914
3877,43,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,4.0,0.8,0.0,1.0,4.0,0.8792461720837664,0.12075382791623367
3877,44,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.879291310967825,0.12070868903217497
3877,45,0.0,0.0,5.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,6.0,4.0,0.874709036825596,0.12529096317440405
3877,46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,2.0,0.5,0.0,1.0,4.0,0.871781214101043,0.1282187858989568
3877,47,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,3.0,0.0,1.85106382978723,1.0,1.0,4.0,0.5,0.0,1.0,4.0,0.8791798528000622,0.12082014719993805
3877,48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,2.0,0.5,0.0,1.0,4.0,0.8733876400326305,0.12661235996736955
3877,49,0.0,0.0,7.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8840059445280669,0.11599405547193317
3877,50,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,0.0,0.0,1.85106382978723,1.0,1.0,4.0,0.5,0.0,1.0,4.0,0.8792563755172921,0.12074362448270781
3877,51,0.0,0.0,7.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,5.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8801443569546984,0.11985564304530154
3877,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,3.0,0.5,0.0,7.0,4.0,0.8793652884974622,0.12063471150253792
3877,53,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,1.0,0.5,0.0,7.0,4.0,0.5547533416926015,0.44524665830739857
3877,54,0.0,0.0,6.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,6.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8800485441730557,0.11995145582694419
3877,55,0.0,0.0,3.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,6.0,4.0,0.5561206326996768,0.4438793673003231
3877,56,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,1.0,0.0,1.85106382978723,1.0,1.0,3.0,0.5,0.0,1.0,4.0,0.880881172137576,0.11911882786242385
3877,57,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,6.0,0.0,1.85106382978723,1.0,1.0,3.0,0.5,0.0,1.0,4.0,0.8791197152620688,0.12088028473793118
3877,58,0.0,0.0,2.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,4.0,0.5,0.0,1.0,4.0,0.8791658856343798,0.12083411436562005
3877,59,0.0,0.0,4.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,3.0,0.5,0.0,1.0,4.0,0.879619981489734,0.12038001851026606
3877,60,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,4.0,1.1,0.0,1.0,4.0,0.8792064053870285,0.1207935946129715
3877,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,3.0,0.5,0.0,1.0,4.0,0.8807644495008916,0.11923555049910864
3877,62,0.0,0.0,8.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,7.0,4.0,0.8790350175857703,0.12096498241422951
3877,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,3.0,0.0,1.85106382978723,1.0,1.0,3.0,0.5,0.0,1.0,4.0,0.8803628519226112,0.11963714807738876
3877,64,0.0,0.0,4.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.7,0.0,1.0,4.0,0.8729045705331154,0.12709542946688454
3877,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,4.0,0.0,1.85106382978723,1.0,1.0,3.0,0.5,0.0,1.0,4.0,0.8798568076627828,0.12014319233721732
3877,66,0.0,0.0,6.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,4.0,4.0,0.8840143512809507,0.11598564871904925
3877,67,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,4.0,0.6,0.0,1.0,4.0,0.8792667510992999,0.12073324890070021
3877,68,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,4.0,1.0,0.0,1.0,4.0,0.8792206747236948,0.12077932527630514
3877,69,0.0,0.0,5.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,6.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8808521625490587,0.11914783745094142
3877,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,6.0,0.0,1.85106382978723,1.0,1.0,1.0,0.5,0.0,1.0,4.0,0.7707716639972468,0.22922833600275314
3877,71,0.0,0.0,6.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.8,0.0,1.0,4.0,0.8886972108770318,0.11130278912296801
3877,72,0.0,0.0,4.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,6.0,4.0,0.835469942548093,0.1645300574519069
3877,73,0.0,0.0,7.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,0.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8839369609611678,0.11606303903883218
3877,74,0.0,0.0,4.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,3.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8666243053159113,0.1333756946840886
3877,75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,4.0,0.5,0.0,2.0,4.0,0.8792581057153432,0.12074189428465673
3877,76,0.0,0.0,5.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,1.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8936026219183063,0.10639737808169354
3877,77,0.0,0.0,2.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,1.0,0.5,0.0,1.0,4.0,0.5432208863550019,0.4567791136449981
3877,78,0.0,0.0,8.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.8,0.0,1.0,4.0,0.8805816636011919,0.11941833639880813
3877,79,0.0,0.0,8.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.2,0.0,1.0,4.0,0.8804102412954543,0.11958975870454559
3877,80,0.0,0.0,8.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,4.0,0.5,0.0,1.0,4.0,0.8788383339494135,0.12116166605058645
3877,81,0.0,0.0,5.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,0.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8923751134970705,0.10762488650292935
3877,82,0.0,0.0,5.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,5.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8828843274948889,0.11711567250511105
3877,83,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,5.0,0.0,1.85106382978723,1.0,1.0,3.0,0.5,0.0,1.0,4.0,0.8794167705066801,0.12058322949332008
3877,84,0.0,0.0,8.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8805222770739833,0.11947772292601665
3877,85,0.0,0.0,5.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,2.0,0.5,0.0,1.0,4.0,0.8802385875154234,0.11976141248457689
3877,86,0.0,0.0,5.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.1,0.0,1.0,4.0,0.8914633878161203,0.10853661218387972
3877,87,0.0,0.0,8.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,4.0,4.0,0.8798334932533924,0.1201665067466077
3877,88,0.0,0.0,5.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,7.0,4.0,0.8737146026400621,0.12628539735993793
3877,89,0.0,0.0,7.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.8834140269366204,0.11658597306337955
3877,90,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,2.0,0.9,0.0,1.0,4.0,0.8715680475970915,0.12843195240290844
3877,91,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,2.0,0.5,0.0,5.0,4.0,0.8696658716028108,0.13033412839718933
3877,92,0.0,0.0,3.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.5984819485085539,0.4015180514914463
