test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1161,83,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,0.14,1.0,74.0,2.0,0.0,11.0,2.0,2.1,0.0,9.0,0.0,0.0,1.0,1.0,2.0,0.7913840274224471,0.2086159725775529
1161,84,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,0.14,1.0,74.0,2.0,0.0,11.0,2.0,2.1,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.9977945735100296,0.0022054264899703142
1161,85,7.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,14.0,10.0,0.14,2.0,85.0,2.0,0.0,9.0,2.0,3.0,0.0,5.6,1.0,0.0,1.0,1.0,0.0,0.7699828164916189,0.23001718350838113
1161,86,7.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,8.0,5.0,0.16,1.0,85.0,5.0,0.0,8.0,2.0,1.8,0.0,4.2,1.0,0.0,0.8,1.0,0.0,0.908651695360942,0.09134830463905794
1161,87,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,25.0,0.22,1.0,78.0,2.0,1.0,16.0,2.0,3.7,0.0,4.5,0.0,0.0,0.5,1.0,3.0,0.5652609974794972,0.4347390025205028
1161,88,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.37,0.0,77.0,3.0,1.0,14.0,2.0,2.9,0.0,3.2,0.0,0.0,0.4,1.0,0.0,0.9421905215912011,0.0578094784087989
1161,89,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,7.0,17.0,0.22,0.0,83.0,1.0,0.0,6.0,2.0,2.8,1.0,2.3,1.0,0.0,0.5,1.0,2.0,0.8579447564720746,0.14205524352792548
1161,90,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,7.0,12.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,2.5,0.0,3.0,1.0,0.0,0.5,1.0,2.0,0.6888749370539686,0.3111250629460313
1161,91,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.7,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0.9752238577677993,0.024776142232200753
1161,92,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,0.29,1.0,83.0,5.0,1.0,3.0,2.0,1.8,0.0,3.3,1.0,0.0,0.5,1.0,0.0,0.9564440953858834,0.04355590461411666
1161,93,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,0.29,1.0,83.0,5.0,1.0,3.0,2.0,1.7,0.0,3.3,1.0,0.0,0.5,1.0,0.0,0.9490949405214242,0.050905059478575876
1161,94,2.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,9.0,19.0,0.15,0.0,86.0,1.0,1.0,3.0,2.0,2.1,1.0,1.8,1.0,0.0,0.6,1.0,1.0,0.7411665808721368,0.2588334191278632
1161,95,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.8,0.0,6.7,1.0,0.0,0.8,1.0,1.0,0.6610329291496042,0.33896707085039574
1161,96,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,5.0,0.0,10.0,2.0,3.3,1.0,5.7,1.0,0.0,1.0,0.0,1.0,0.921378233854704,0.078621766145296
1161,97,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,5.0,0.0,10.0,2.0,3.4,1.0,5.7,1.0,0.0,1.0,1.0,2.0,0.765106883095068,0.23489311690493195
1167,0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,6.0,4.0,0.14,3.0,66.0,2.0,0.0,13.0,2.0,3.8,1.0,9.8,1.0,0.0,1.0,1.0,0.0,0.7482144615424404,0.2517855384575596
1167,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.3,1.0,60.0,2.0,0.0,12.0,1.0,2.2,0.0,7.0,1.0,0.0,0.7,1.0,0.0,0.7554995009590819,0.24450049904091806
1167,2,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.31,3.0,75.0,5.0,0.0,12.0,1.0,1.5,1.0,9.0,1.0,0.0,1.0,1.0,0.0,0.958923175865485,0.041076824134514925
1167,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.08,8.0,68.0,2.0,3.0,8.0,1.0,3.8,1.0,10.5,1.0,0.0,1.0,1.0,0.0,0.6876986388379724,0.31230136116202756
1167,4,4.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,6.0,7.0,0.08,1.0,68.0,1.0,0.0,16.0,2.0,3.4,0.0,8.1,1.0,0.0,1.0,1.0,0.0,0.7356954172957049,0.2643045827042951
1167,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.23,0.0,66.0,2.0,1.0,13.0,1.0,3.5,0.0,4.5,1.0,0.0,0.4,1.0,2.0,0.8564086625790055,0.14359133742099445
1167,6,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.19,3.0,71.0,2.0,0.0,8.0,1.0,2.1,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.9914179664031764,0.00858203359682359
1167,7,0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0.9637099806726351,0.03629001932736482
1167,8,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,0.16,1.0,67.0,1.0,0.0,7.0,1.0,3.0,0.0,5.9,1.0,0.0,1.0,1.0,0.0,0.8620131786631141,0.1379868213368859
1167,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,0.29,0.0,70.0,2.0,0.0,12.0,1.0,4.1,0.0,5.0,0.0,0.0,0.5,0.5,3.0,0.8805760650118063,0.1194239349881937
1167,10,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,0.13,2.0,68.0,1.0,0.0,9.0,1.0,3.7,1.0,6.7,2.0,0.0,1.0,1.0,0.0,0.908076969076187,0.09192303092381307
1167,11,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,10.0,8.0,0.15,1.0,69.0,2.0,0.0,18.0,2.0,5.8,2.0,8.3,1.0,0.0,0.7,0.0,3.0,0.9281439649320711,0.07185603506792898
1167,12,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,1.0,0.13,2.0,78.0,5.0,0.0,12.0,1.0,2.0,1.0,8.1,1.0,0.0,1.0,1.0,0.0,0.7017845569777316,0.29821544302226843
1167,13,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.24,3.0,70.0,2.0,1.0,7.0,1.0,2.8,1.0,8.2,7.0,0.0,0.3,1.0,0.0,0.5668912448565913,0.43310875514340874
1167,14,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,7.0,0.19,1.0,71.0,6.0,0.0,10.0,1.0,3.6,0.0,5.5,2.0,0.0,1.0,1.0,0.0,0.9043779842240564,0.09562201577594363
1167,15,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.22,1.0,70.0,1.0,0.0,8.0,2.0,1.9,1.0,4.6,1.0,0.0,1.0,1.0,0.0,0.8410580517175629,0.15894194828243713
1167,16,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.14,1.0,71.0,1.0,0.0,8.0,1.0,1.9,0.0,6.9,1.0,0.0,1.0,1.0,1.0,0.9596805799002855,0.04031942009971446
1167,17,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.6,1.0,4.8,1.0,0.0,1.0,0.0,0.0,0.9933958481421573,0.006604151857842715
1167,18,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,0.35,0.0,76.0,5.0,0.0,14.0,1.0,1.6,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.9182467058964462,0.08175329410355384
1167,19,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.47,0.0,75.0,3.0,1.0,13.0,1.0,5.2,3.0,4.2,1.0,0.0,0.5,1.0,3.0,0.6086980126195236,0.3913019873804764
1167,20,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,6.0,0.13,1.0,76.0,2.0,0.0,11.0,2.0,2.1,0.0,7.7,0.0,0.0,1.0,1.0,1.0,0.8385262064982946,0.16147379350170538
1167,21,1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,6.0,8.0,0.19,2.0,62.0,2.0,0.0,18.0,2.0,3.7,1.0,8.6,1.0,0.0,1.0,1.0,0.0,0.838779376770836,0.16122062322916397
1167,22,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,5.0,4.0,0.18,1.0,79.0,2.0,1.0,11.0,1.0,3.1,0.0,6.7,1.0,0.0,1.0,1.0,1.0,0.8345286544838304,0.16547134551616963
1167,23,0.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0,2.0,6.0,3.0,0.27,5.0,75.0,1.0,0.0,13.0,2.0,2.6,1.0,11.0,2.0,0.0,1.0,1.0,0.0,0.6747807010675893,0.3252192989324107
1167,24,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.31,1.0,68.0,2.0,0.0,5.0,1.0,3.7,0.0,4.5,2.0,0.0,1.0,1.0,0.0,0.972465886064713,0.027534113935287062
1167,25,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,5.0,6.0,0.38,4.0,83.0,5.0,0.0,15.0,1.0,2.4,0.0,8.0,5.0,0.0,1.0,1.0,0.0,0.540034361596071,0.45996563840392907
1167,26,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,1.0,0.23,1.0,72.0,5.0,0.0,8.0,1.0,2.5,0.0,7.2,1.0,0.0,0.8,1.0,0.0,0.967847208524457,0.03215279147554291
1167,27,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.24,0.0,73.0,1.0,0.0,12.0,3.0,4.0,2.0,4.1,1.0,0.0,0.8,0.0,0.0,0.9871897698313947,0.012810230168605295
1167,28,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.24,0.0,73.0,1.0,0.0,12.0,3.0,4.0,2.0,4.1,1.0,0.0,0.8,1.0,1.0,0.9626537002329743,0.03734629976702579
1167,29,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,0.18,2.0,77.0,5.0,0.0,9.0,1.0,2.9,0.0,7.5,2.0,0.0,1.0,1.0,0.0,0.7869559839425111,0.2130440160574889
1167,30,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.42,0.0,75.0,2.0,0.0,8.0,1.0,1.8,0.0,4.1,0.0,0.0,1.0,1.0,0.0,0.8591579761818519,0.14084202381814812
1167,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.4,1.0,3.9,1.0,0.0,0.6,1.0,0.0,0.7820025622487573,0.21799743775124267
1167,32,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,6.0,3.0,0.18,1.0,70.0,1.0,0.0,5.0,1.0,3.3,1.0,7.5,3.0,0.0,1.0,1.0,1.0,0.846405102943675,0.15359489705632506
1167,33,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,1.0,5.0,0.12,2.0,76.0,2.0,0.0,9.0,1.0,3.6,0.0,6.5,1.0,0.0,1.0,1.0,0.0,0.9323395635883349,0.06766043641166512
1167,34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,3.2,1.0,0.0,0.6,1.0,2.0,0.902259674434692,0.09774032556530798
1167,35,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.23,1.0,75.0,5.0,0.0,7.0,2.0,1.5,0.0,6.8,1.0,0.0,1.0,1.0,0.0,0.9586016773133795,0.04139832268662048
1167,36,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.35,3.0,66.0,5.0,0.0,14.0,1.0,2.3,2.0,13.3,6.0,0.0,1.0,0.0,0.0,0.982650940556576,0.017349059443424034
1167,37,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.28,1.0,57.0,3.0,0.0,6.0,1.0,2.4,1.0,6.6,1.0,0.0,1.0,1.0,0.0,0.9206741802029224,0.0793258197970777
1167,38,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,3.0,0.29,1.0,69.0,1.0,0.0,8.0,1.0,3.0,1.0,6.4,2.0,0.0,0.4,1.0,1.0,0.879655931763314,0.12034406823668597
1167,39,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,0.17,3.0,66.0,6.0,0.0,8.0,1.0,3.0,0.0,10.8,2.0,0.0,1.0,1.0,0.0,0.8002514752249258,0.1997485247750742
1167,40,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,3.0,0.33,1.0,69.0,1.0,0.0,8.0,1.0,2.7,1.0,5.9,2.0,0.0,0.7,0.4,0.0,0.9365268681816121,0.06347313181838785
1167,41,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.28,0.0,75.0,1.0,0.0,13.0,3.0,5.0,1.0,4.0,1.0,0.0,0.6,0.0,0.0,0.952736643264248,0.04726335673575201
1167,42,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,0.14,0.0,72.0,4.0,0.0,10.0,1.0,4.0,2.0,7.5,3.0,0.0,0.5,1.0,1.0,0.8584427087063083,0.14155729129369163
1167,43,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.28,0.0,75.0,1.0,0.0,13.0,3.0,5.4,1.0,4.0,1.0,0.0,0.6,1.0,1.0,0.9428612580785602,0.05713874192143972
1167,44,4.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,10.0,3.0,0.12,1.0,73.0,1.0,0.0,13.0,1.0,5.7,2.0,10.7,2.0,0.0,1.0,1.0,1.0,0.920520861871331,0.07947913812866904
1167,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,3.0,0.31,0.0,71.0,4.0,1.0,11.0,2.0,2.5,0.0,2.5,1.0,0.0,1.0,1.0,0.0,0.8752819959365663,0.12471800406343367
1167,46,4.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,6.0,7.0,0.08,2.0,68.0,1.0,0.0,18.0,2.0,3.3,0.0,8.7,1.0,0.0,1.0,1.0,1.0,0.6781664021754104,0.3218335978245897
1167,47,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,2.0,0.81,2.0,62.0,5.0,0.0,7.0,1.0,2.5,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.8326421433951967,0.16735785660480323
1167,48,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,5.0,0.0,10.0,2.0,3.4,1.0,5.7,1.0,0.0,1.0,1.0,2.0,0.765106883095068,0.23489311690493195
1167,49,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.45,1.0,61.0,2.0,0.0,6.0,1.0,2.2,1.0,7.3,2.0,0.0,1.0,1.0,0.0,0.9124094943143309,0.08759050568566909
1167,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,3.0,0.52,0.0,71.0,4.0,1.0,11.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.8701618888520181,0.1298381111479819
1167,51,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.28,1.0,66.0,5.0,1.0,7.0,1.0,2.2,1.0,6.7,1.0,0.0,0.8,1.0,2.0,0.9333951191468108,0.06660488085318919
1167,52,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,5.0,5.0,14.0,0.09,1.0,70.0,1.0,1.0,9.0,2.0,4.5,1.0,8.3,1.0,0.0,1.0,1.0,0.0,0.6684758442757424,0.3315241557242576
1167,53,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,3.2,1.0,0.0,0.7,0.0,0.0,0.9870379341450042,0.012962065854995803
1167,54,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,3.2,1.0,0.0,0.7,1.0,1.0,0.9589722331800115,0.041027766819988515
1167,55,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,6.0,0.33,0.0,61.0,3.0,0.0,11.0,1.0,3.2,0.0,3.7,1.0,0.0,0.5,1.0,1.0,0.8557974094782903,0.14420259052170972
1167,56,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,0.41,0.0,70.0,4.0,0.0,10.0,1.0,3.0,2.0,5.4,2.0,0.0,0.8,1.0,0.0,0.9557939316563104,0.04420606834368959
1167,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.4,1.0,3.9,1.0,0.0,0.6,0.0,0.0,0.9721297296176853,0.027870270382314676
1167,58,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,0.32,1.0,62.0,2.0,0.0,6.0,1.0,2.5,1.0,9.1,2.0,0.0,0.6,1.0,0.0,0.7101244790265129,0.2898755209734872
1167,59,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,5.2,1.0,0.0,0.5,1.0,2.0,0.8718912436122704,0.1281087563877296
1167,60,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,3.2,1.0,0.0,0.6,0.0,1.0,0.9915169219197388,0.008483078080261143
1167,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.27,2.0,66.0,5.0,0.0,8.0,2.0,1.4,0.0,7.2,1.0,0.0,1.0,1.0,0.0,0.5174581000998969,0.4825418999001031
1167,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.31,0.0,71.0,2.0,0.0,5.0,1.0,1.4,0.0,3.7,1.0,0.0,0.5,1.0,0.0,0.7634751826997728,0.2365248173002272
1167,63,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,0.14,1.0,74.0,2.0,0.0,11.0,2.0,2.1,0.0,9.0,0.0,0.0,1.0,1.0,2.0,0.7913840274224471,0.2086159725775529
1167,64,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,4.0,0.18,1.0,66.0,2.0,0.0,4.0,2.0,2.4,1.0,6.9,1.0,0.0,1.0,1.0,0.0,0.8722250566701185,0.12777494332988146
1167,65,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.7,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.9963906515465445,0.003609348453455546
1167,66,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,0.23,2.0,71.0,5.0,0.0,9.0,1.0,2.1,0.0,9.9,1.0,0.0,0.8,1.0,1.0,0.9095605247259753,0.09043947527402478
1167,67,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.28,0.0,71.0,2.0,0.0,5.0,1.0,1.7,0.0,4.7,1.0,0.0,0.5,1.0,0.0,0.9625285541154044,0.03747144588459556
1167,68,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.7,1.0,4.2,1.0,0.0,0.4,1.0,2.0,0.8709975047051417,0.1290024952948583
1167,69,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,5.0,0.0,10.0,2.0,3.3,1.0,5.7,1.0,0.0,1.0,0.0,1.0,0.921378233854704,0.078621766145296
1167,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.8,0.0,66.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.9981865956429778,0.0018134043570221393
1167,71,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,7.0,5.0,0.24,0.0,66.0,2.0,2.0,11.0,2.0,3.9,0.0,4.0,1.0,0.0,1.0,1.0,3.0,0.8610490772888136,0.13895092271118636
1167,72,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,11.0,0.08,1.0,70.0,3.0,0.0,3.0,1.0,4.4,0.0,10.7,1.0,0.0,1.0,0.0,0.0,0.9981793801582399,0.0018206198417600723
1167,73,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,9.0,0.1,1.0,75.0,5.0,0.0,14.0,1.0,2.3,0.0,4.6,1.0,0.0,1.0,1.0,1.0,0.9475100819055906,0.0524899180944094
1167,74,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.28,1.0,66.0,5.0,1.0,7.0,1.0,2.0,1.0,6.7,1.0,0.0,0.9,0.0,1.0,0.9952408027656742,0.004759197234325843
1167,75,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,2.0,0.4,0.0,70.0,2.0,1.0,3.0,1.0,3.2,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.9299013001020962,0.07009869989790385
1167,76,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.27,0.0,75.0,2.0,0.0,4.0,2.0,1.8,1.0,5.2,2.0,0.0,0.9,1.0,0.0,0.889742928329987,0.11025707167001296
1167,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.6,0.0,3.6,1.0,0.0,0.9,0.0,0.0,0.9942024116794419,0.00579758832055809
1167,78,1.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,1.0,9.0,5.0,0.59,3.0,67.0,1.0,0.0,6.0,1.0,4.7,2.0,7.0,2.0,0.0,1.0,1.0,0.0,0.9605706327470575,0.03942936725294258
1167,79,3.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,10.0,8.0,0.12,1.0,73.0,1.0,0.0,11.0,2.0,5.2,0.0,8.9,1.0,0.0,1.0,1.0,2.0,0.9082033941405274,0.09179660585947252
1167,80,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.8,1.0,6.0,1.0,0.0,1.0,0.0,1.0,0.9328053554649306,0.0671946445350694
1167,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.8,0.0,3.8,1.0,0.0,1.0,0.0,0.0,0.9987567540648601,0.0012432459351398736
1167,82,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,5.2,1.0,0.0,0.5,0.0,1.0,0.9783587463406653,0.02164125365933471
1167,83,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.25,0.0,72.0,1.0,0.0,6.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.9923344012018835,0.007665598798116492
1167,84,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,15.0,8.0,0.14,1.0,68.0,2.0,0.0,5.0,3.0,5.2,1.0,6.9,1.0,0.0,1.0,1.0,0.0,0.977421475963802,0.022578524036198
1167,85,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,4.0,3.25,0.0,68.0,1.0,4.0,5.0,2.0,2.6,0.0,6.4,3.0,0.0,1.0,1.0,0.0,0.9979025728619307,0.0020974271380692767
1167,86,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,7.0,5.0,0.24,0.0,71.0,2.0,2.0,11.0,2.0,3.5,0.0,3.7,1.0,0.0,1.0,0.0,2.0,0.9510464259801275,0.048953574019872534
1167,87,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,9.0,0.19,1.0,71.0,5.0,1.0,14.0,2.0,3.6,0.0,8.2,2.0,0.0,1.0,1.0,1.0,0.9464874400008862,0.05351255999911381
1167,88,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,0.14,1.0,74.0,2.0,0.0,11.0,2.0,2.1,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.9977945735100296,0.0022054264899703142
1167,89,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.28,1.0,80.0,5.0,0.0,10.0,1.0,1.6,0.0,6.2,2.0,0.0,0.5,0.0,0.0,0.9858289978750763,0.014171002124923684
1167,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.36,0.0,60.0,1.0,0.0,5.0,1.0,2.3,1.0,7.7,3.0,0.0,1.0,0.5,0.0,0.9751006568549082,0.024899343145091773
1167,91,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.27,1.0,71.0,6.0,0.0,9.0,1.0,2.6,0.0,5.9,1.0,0.0,0.3,1.0,1.0,0.9283780555314558,0.07162194446854425
1167,92,0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.16,0.0,66.0,2.0,3.0,4.0,1.0,6.8,1.0,4.4,1.0,0.0,0.9,1.0,0.0,0.8905399731982717,0.10946002680172828
