test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1780,7,11.0,1.0,1.0,1.0,0.0,8.0,260.0,2.0,0.0,11.0,9.0,0.92,84.0,2.0,0.0,15.0,4.0,4.5,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,0.6165175993265966,0.3834824006734035
1780,8,1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.8,0.0,1.0,0.9,0.0,0.0,0.9,0.0,0.0,2.0,0.6133318301443986,0.3866681698556013
1780,9,3.0,0.0,1.0,2.0,1.0,10.0,226.0,2.0,6.0,0.0,7.0,0.87,90.0,4.0,0.0,13.0,2.0,3.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6312490911849509,0.36875090881504907
1780,10,3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,83.0,1.0,0.0,9.0,2.0,5.9,1.0,1.0,1.6,0.0,3.0,0.8,1.0,0.0,2.0,0.795515745757148,0.2044842542428522
1780,11,0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8383352438452241,0.1616647561547758
1780,12,0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,15.0,1.0,1.9,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8184234806247179,0.181576519375282
1780,13,0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8396155390953072,0.16038446090469285
1780,14,1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,78.0,3.0,0.0,11.0,1.0,2.1,0.0,1.0,0.5,0.0,2.0,1.0,0.5,0.0,3.0,0.5319322776007465,0.4680677223992536
1780,15,7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.9,1.0,1.0,1.7,0.0,89.0,0.9,0.7,0.0,3.0,0.5612570962719353,0.43874290372806496
1780,16,1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,78.0,3.0,0.0,15.0,1.0,2.1,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,0.5393677093208425,0.46063229067915756
1780,17,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,13.0,1.0,2.1,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.7921472581199852,0.2078527418800147
1780,18,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,17.0,1.0,2.1,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.7775508763331925,0.2224491236668076
1780,19,0.0,0.0,1.0,0.0,0.0,6.0,253.0,1.0,0.0,5.0,34.0,0.7,60.0,2.0,0.0,4.0,2.0,7.7,1.0,1.0,0.8,0.0,5.0,0.9,1.0,0.0,3.0,0.5359869298769188,0.4640130701230813
1780,20,5.0,8.0,2.0,3.0,0.0,12.0,325.0,2.0,0.0,10.0,4.0,1.22,69.0,1.0,0.0,8.0,2.0,4.2,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.8793856851487862,0.120614314851214
1780,21,0.0,0.0,1.0,1.0,0.0,16.0,317.0,1.0,0.0,0.0,18.0,1.26,100.0,1.0,1.0,6.0,1.0,23.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.8466335914067812,0.15336640859321893
1780,22,0.0,0.0,1.0,1.0,0.0,16.0,317.0,1.0,0.0,0.0,18.0,1.26,100.0,1.0,1.0,6.0,1.0,24.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.7965791477012681,0.20342085229873197
1780,23,0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.3,0.0,1.0,0.0,0.0,15.0,1.0,0.7,0.0,2.0,0.8620260862405569,0.13797391375944312
1780,24,1.0,1.0,2.0,1.0,4.0,8.0,247.0,2.0,0.0,3.0,11.0,1.09,68.0,1.0,0.0,8.0,2.0,19.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,3.0,0.7600786041285584,0.23992139587144154
1780,25,3.0,1.0,1.0,0.0,0.0,28.0,350.0,1.0,1.0,3.0,6.0,0.74,78.0,1.0,1.0,20.0,2.0,9.5,0.0,0.0,1.9,0.0,28.0,0.9,1.0,0.0,3.0,0.5867999630868039,0.413200036913196
1780,26,0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.9,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,1.0,0.8479453552639706,0.15205464473602953
1780,27,0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,15.0,1.0,3.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8331436854788881,0.16685631452111196
1780,28,0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.9,0.0,0.0,1.1,0.0,33.0,1.0,1.0,0.0,1.0,0.8314589164795642,0.1685410835204356
1780,29,4.0,0.0,1.0,0.0,0.0,6.0,179.0,2.0,0.0,8.0,12.0,0.91,72.0,2.0,0.0,15.0,2.0,3.2,0.0,1.0,1.4,0.0,17.0,1.0,1.0,0.0,0.0,0.7865074505395603,0.2134925494604396
1780,30,9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,6.0,1.0,5.7,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.5243687493701727,0.47563125062982725
1780,31,0.0,0.0,1.0,0.0,1.0,9.0,366.0,1.0,2.0,0.0,36.0,0.5,0.0,4.0,0.0,10.0,1.0,0.4,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.8182661967715092,0.18173380322849053
1780,32,0.0,0.0,1.0,0.0,0.0,4.0,344.0,1.0,1.0,0.0,74.0,1.15,0.0,1.0,2.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.7201647688733273,0.2798352311266729
1780,33,0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,0.8398521129590465,0.16014788704095334
1780,34,0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,14.0,2.0,2.2,0.0,0.0,0.7,0.0,0.0,1.0,1.0,0.0,2.0,0.6354052900732635,0.3645947099267366
1780,35,7.0,9.0,1.0,0.0,2.0,8.0,303.0,3.0,0.0,9.0,13.0,0.97,77.0,1.0,0.0,12.0,2.0,3.2,0.0,0.0,0.9,0.0,153.0,1.0,1.0,0.0,3.0,0.7810010533144706,0.21899894668552952
1780,36,4.0,6.0,2.0,0.0,0.0,10.0,314.0,2.0,0.0,10.0,12.0,0.61,78.0,1.0,0.0,21.0,2.0,4.9,1.0,1.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.8551794802380022,0.14482051976199772
1780,37,2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,54.0,1.0,0.0,15.0,2.0,3.9,1.0,1.0,2.2,0.0,1.0,0.9,1.0,0.0,3.0,0.7514250151782745,0.24857498482172538
1780,38,2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.67,91.0,1.0,0.0,11.0,2.0,2.4,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.7658283786305204,0.23417162136947944
1780,39,7.0,0.0,1.0,4.0,1.0,3.0,224.0,2.0,2.0,8.0,22.0,0.53,77.0,1.0,0.0,7.0,1.0,7.7,2.0,1.0,0.7,0.0,0.0,0.8,0.0,0.0,2.0,0.6244293291416017,0.3755706708583985
1780,40,0.0,0.0,1.0,0.0,0.0,5.0,235.0,1.0,0.0,5.0,34.0,0.63,57.0,2.0,0.0,4.0,2.0,7.3,1.0,1.0,0.9,0.0,28.0,1.0,0.8,0.0,3.0,0.6582419327060183,0.3417580672939817
1780,41,2.0,0.0,1.0,5.0,9.0,11.0,198.0,1.0,2.0,2.0,9.0,0.46,79.0,4.0,0.0,9.0,1.0,3.2,0.0,2.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.5104851393136456,0.48951486068635436
1780,42,2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.46,64.0,4.0,0.0,10.0,1.0,3.6,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.6445399227082375,0.35546007729176265
1780,43,0.0,0.0,1.0,0.0,0.0,8.0,246.0,1.0,0.0,6.0,27.0,0.88,59.0,1.0,0.0,5.0,3.0,5.0,0.0,1.0,0.6,0.0,0.0,0.5,0.0,0.0,3.0,0.5737040494680741,0.4262959505319259
1780,44,13.0,0.0,1.0,1.0,17.0,5.0,190.0,2.0,1.0,3.0,8.0,0.58,82.0,2.0,1.0,9.0,1.0,3.9,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6832945760600914,0.3167054239399086
1780,45,7.0,5.0,2.0,0.0,3.0,12.0,299.0,1.0,0.0,4.0,10.0,0.65,70.0,1.0,0.0,25.0,2.0,7.8,1.0,1.0,1.7,0.0,17.0,0.9,1.0,0.0,3.0,0.639803329188219,0.36019667081178103
1780,46,1.0,6.0,2.0,0.0,0.0,7.0,274.0,1.0,1.0,17.0,18.0,0.79,88.0,1.0,0.0,24.0,3.0,3.1,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,2.0,0.720236532987471,0.27976346701252885
1780,47,4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,71.0,1.0,1.0,21.0,2.0,8.8,0.0,0.0,1.8,0.0,6.0,1.0,0.6,0.0,4.0,0.5372153878380471,0.46278461216195294
1780,48,0.0,3.0,1.0,1.0,0.0,5.0,268.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,7.0,2.0,4.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.736640935722046,0.26335906427795414
1780,49,0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,10.0,2.0,3.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.5481087081447331,0.4518912918552669
1780,50,1.0,0.0,2.0,0.0,0.0,9.0,209.0,1.0,1.0,6.0,13.0,0.52,80.0,1.0,0.0,21.0,2.0,3.8,0.0,1.0,1.6,0.0,0.0,0.5,0.0,0.0,2.0,0.5407740599915785,0.4592259400084213
1780,51,4.0,0.0,1.0,13.0,3.0,9.0,194.0,3.0,4.0,3.0,2.0,0.73,80.0,1.0,0.0,1.0,2.0,5.4,0.0,1.0,2.3,0.0,49.0,0.8,1.0,0.0,2.0,0.5798797545626091,0.42012024543739107
1780,52,4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.6,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,0.7755429090002744,0.2244570909997257
1780,53,2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.3,0.0,1.0,2.3,0.0,40.0,0.9,0.5,0.0,3.0,0.5936734208038054,0.4063265791961947
1780,54,4.0,0.0,1.0,3.0,35.0,3.0,239.0,2.0,3.0,5.0,44.0,0.62,96.0,2.0,3.0,11.0,1.0,29.5,0.0,1.0,0.4,0.0,0.0,0.9,0.0,0.0,3.0,0.5235394958407056,0.4764605041592945
1780,55,1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.6,4.0,2.0,1.9,0.0,18.0,1.0,0.7,0.0,2.0,0.6268182171914436,0.37318178280855624
1780,56,7.0,2.0,1.0,4.0,0.0,11.0,262.0,1.0,0.0,12.0,10.0,0.82,81.0,1.0,0.0,20.0,4.0,6.6,0.0,1.0,1.3,0.0,0.0,0.9,0.0,0.0,1.0,0.7007385297244066,0.29926147027559363
1780,57,0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.4,2.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,0.7954941868024568,0.2045058131975433
1780,58,0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,77.0,1.0,0.0,26.0,2.0,1.6,1.0,1.0,0.1,0.0,0.0,1.0,0.5,0.0,1.0,0.6423271131168935,0.3576728868831064
1780,59,3.0,0.0,1.0,0.0,1.0,6.0,118.0,2.0,1.0,0.0,12.0,0.4,0.0,4.0,0.0,7.0,2.0,2.1,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.7293219800137188,0.27067801998628116
1780,60,5.0,6.0,2.0,0.0,0.0,10.0,300.0,1.0,0.0,7.0,12.0,0.92,82.0,1.0,0.0,13.0,2.0,3.3,1.0,1.0,1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.8815973914189266,0.11840260858107336
1780,61,15.0,12.0,1.0,0.0,0.0,6.0,226.0,2.0,0.0,7.0,2.0,0.48,87.0,2.0,0.0,34.0,1.0,5.8,1.0,1.0,1.1,0.0,9.0,1.0,0.3,0.0,3.0,0.5428039566766542,0.4571960433233459
1780,62,4.0,2.0,1.0,0.0,35.0,4.0,263.0,1.0,1.0,0.0,43.0,0.15,0.0,4.0,0.0,14.0,1.0,2.5,0.0,0.0,0.8,0.0,0.0,0.9,0.0,0.0,2.0,0.5095107716670518,0.49048922833294806
1780,63,4.0,0.0,1.0,0.0,6.0,3.0,164.0,2.0,2.0,0.0,32.0,0.15,0.0,4.0,0.0,8.0,2.0,0.4,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.6458747303940511,0.354125269605949
1780,64,5.0,0.0,1.0,0.0,2.0,4.0,170.0,9.0,1.0,8.0,25.0,0.58,73.0,4.0,0.0,12.0,2.0,1.9,0.0,0.0,0.4,0.0,0.0,0.9,0.0,0.0,2.0,0.6157637465815988,0.3842362534184012
1780,65,0.0,0.0,1.0,3.0,0.0,9.0,224.0,1.0,0.0,0.0,21.0,8.3,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8769813475477968,0.12301865245220327
1780,66,0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.74,100.0,1.0,1.0,11.0,1.0,1.2,0.0,0.0,0.0,0.0,16.0,0.8,0.7,0.0,4.0,0.7556380673442507,0.24436193265574938
1780,67,2.0,0.0,2.0,1.0,1.0,12.0,222.0,1.0,0.0,1.0,13.0,1.3,90.0,3.0,0.0,0.0,1.0,1.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7824006059814645,0.2175993940185354
1780,68,0.0,0.0,1.0,1.0,0.0,9.0,185.0,1.0,0.0,5.0,16.0,0.98,78.0,2.0,0.0,15.0,4.0,5.4,0.0,1.0,0.6,0.0,24.0,0.9,0.5,0.0,4.0,0.5930533612696072,0.4069466387303928
1780,69,5.0,7.0,2.0,20.0,0.0,10.0,325.0,1.0,7.0,17.0,3.0,0.28,89.0,2.0,0.0,23.0,1.0,8.4,0.0,1.0,2.4,0.0,0.0,1.0,0.0,0.0,3.0,0.5624910090733394,0.43750899092666057
1780,70,7.0,8.0,2.0,0.0,0.0,6.0,157.0,2.0,1.0,6.0,3.0,0.55,74.0,2.0,0.0,11.0,2.0,4.9,0.0,1.0,1.6,0.0,64.0,1.0,1.0,0.0,1.0,0.848373592830866,0.151626407169134
1780,71,0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,3.0,0.0,0.0,0.4,0.0,29.0,0.8,0.5,0.0,5.0,0.6806123025170713,0.3193876974829289
1780,72,0.0,0.0,1.0,1.0,0.0,9.0,192.0,1.0,0.0,5.0,16.0,0.99,78.0,2.0,0.0,15.0,4.0,5.7,0.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,5.0,0.5253659918960566,0.47463400810394346
1780,73,3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.5,0.0,0.0,1.0,0.0,0.0,3.0,0.8428945578251116,0.15710544217488862
1780,74,0.0,0.0,1.0,0.0,0.0,13.0,342.0,1.0,0.0,0.0,23.0,9.77,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8409789440523542,0.15902105594764582
1780,75,0.0,0.0,1.0,0.0,2.0,6.0,193.0,5.0,22.0,1.0,5.0,0.83,91.0,4.0,6.0,6.0,2.0,5.1,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.6037725597518822,0.39622744024811785
1780,76,2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.7,0.0,3.0,0.9,1.0,0.0,2.0,0.8304436190419284,0.16955638095807155
1780,77,0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.7,6.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.7840236905986956,0.21597630940130452
1780,78,5.0,0.0,1.0,1.0,11.0,6.0,140.0,1.0,1.0,0.0,5.0,0.74,81.0,1.0,1.0,9.0,1.0,6.2,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.9008558581192869,0.09914414188071304
1780,79,10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.8,1.0,1.0,2.0,0.0,0.0,0.9,0.0,0.0,2.0,0.8338106442709499,0.16618935572905033
1780,80,12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,89.0,1.0,0.0,20.0,2.0,7.0,1.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.5052496261407723,0.4947503738592278
1780,81,9.0,0.0,1.0,1.0,2.0,7.0,188.0,1.0,0.0,0.0,14.0,0.66,52.0,4.0,0.0,8.0,1.0,4.3,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.6985587279800372,0.30144127201996274
1780,82,2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.5,0.0,1.0,2.3,0.0,0.0,0.9,0.0,0.0,3.0,0.7661455376921588,0.23385446230784135
1780,83,10.0,0.0,3.0,18.0,17.0,3.0,371.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,20.0,1.0,6.9,1.0,1.0,2.0,0.0,0.0,0.9,0.0,0.0,4.0,0.6765854594147699,0.32341454058522984
1780,84,5.0,1.0,1.0,1.0,0.0,12.0,239.0,4.0,0.0,9.0,9.0,1.1,81.0,2.0,0.0,11.0,2.0,4.4,1.0,0.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.7031846674296226,0.29681533257037757
1780,85,0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.2,0.0,3.0,1.0,1.0,0.0,2.0,0.8985229144057817,0.10147708559421832
1780,86,3.0,0.0,5.0,5.0,3.0,19.0,372.0,1.0,1.0,1.0,14.0,0.66,96.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.5,0.0,0.0,0.9,0.0,0.0,3.0,0.8762074241683835,0.12379257583161647
1780,87,13.0,2.0,1.0,0.0,6.0,2.0,278.0,1.0,8.0,13.0,24.0,0.62,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.8,0.0,22.0,1.0,1.0,0.0,2.0,0.7921406422949957,0.20785935770500436
1780,88,0.0,0.0,1.0,4.0,0.0,4.0,206.0,1.0,2.0,1.0,33.0,2.54,99.0,2.0,1.0,15.0,2.0,2.2,0.0,0.0,0.1,0.0,6.0,0.9,0.5,0.0,4.0,0.6078982827248289,0.3921017172751713
1780,89,0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.2,0.0,7.0,1.0,0.5,0.0,4.0,0.7759014416656075,0.22409855833439268
1780,90,4.0,1.0,1.0,2.0,3.0,1.0,207.0,1.0,0.0,8.0,22.0,1.11,92.0,1.0,0.0,6.0,2.0,2.7,0.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,1.0,0.7962628280380134,0.2037371719619866
1780,91,1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.2,0.0,1.0,0.1,0.0,49.0,0.9,0.7,0.0,0.0,0.6172604665105025,0.3827395334894974
1780,92,0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,62.0,2.0,1.0,16.0,2.0,2.3,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.7981869693155162,0.20181303068448372
1780,93,1.0,0.0,2.0,5.0,6.0,24.0,232.0,1.0,1.0,0.0,4.0,1.47,76.0,1.0,0.0,8.0,1.0,5.8,1.0,1.0,2.6,0.0,0.0,0.5,0.0,0.0,0.0,0.6594610933608541,0.34053890663914593
1780,94,0.0,0.0,1.0,0.0,0.0,9.0,228.0,1.0,0.0,0.0,20.0,1.71,0.0,3.0,1.0,9.0,1.0,1.6,0.0,1.0,0.5,0.0,0.0,0.9,1.0,0.0,3.0,0.6343574974969518,0.3656425025030481
1797,0,2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,92.0,4.0,0.0,6.0,1.0,3.7,0.0,1.0,1.8,0.0,0.0,1.0,0.0,0.0,1.0,0.7173766366490265,0.2826233633509734
1797,1,2.0,0.0,1.0,3.0,0.0,4.0,118.0,3.0,0.0,8.0,17.0,0.52,88.0,2.0,0.0,6.0,2.0,3.1,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.8119117011066105,0.1880882988933894
1797,2,4.0,0.0,2.0,3.0,7.0,12.0,134.0,1.0,0.0,0.0,4.0,0.46,83.0,1.0,0.0,5.0,1.0,5.6,0.0,1.0,1.4,0.0,0.0,0.8,0.0,0.0,2.0,0.8004233983517104,0.19957660164828986
1797,3,7.0,0.0,1.0,11.0,3.0,4.0,137.0,1.0,0.0,0.0,4.0,0.54,88.0,2.0,0.0,5.0,1.0,5.1,2.0,1.0,2.3,0.0,0.0,0.9,0.0,0.0,1.0,0.7225431769437831,0.2774568230562167
1797,4,4.0,0.0,2.0,0.0,0.0,0.0,127.0,3.0,3.0,4.0,44.0,0.38,88.0,2.0,2.0,8.0,2.0,2.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.8487172829384121,0.15128271706158786
1797,5,0.0,0.0,1.0,3.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,7.1,100.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8969770020629616,0.1030229979370384
1797,6,2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,80.0,2.0,0.0,17.0,2.0,2.3,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.7822687412990319,0.21773125870096807
1797,7,0.0,0.0,1.0,0.0,3.0,4.0,123.0,2.0,0.0,2.0,20.0,0.68,68.0,5.0,0.0,4.0,2.0,1.2,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.6705054110628661,0.32949458893713407
1797,8,1.0,0.0,1.0,0.0,2.0,3.0,109.0,2.0,3.0,1.0,19.0,0.61,50.0,4.0,0.0,6.0,2.0,1.3,0.0,1.0,0.1,0.0,0.0,0.9,0.0,0.0,1.0,0.5898155705098694,0.4101844294901306
1797,9,2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,8.0,2.0,4.4,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.8440243679268807,0.15597563207311904
1797,10,3.0,0.0,2.0,15.0,14.0,7.0,149.0,2.0,0.0,6.0,12.0,0.78,93.0,1.0,0.0,2.0,2.0,3.1,1.0,1.0,1.4,0.0,0.0,0.8,0.0,0.0,2.0,0.6461505202659834,0.35384947973401665
1797,11,4.0,0.0,1.0,1.0,8.0,11.0,138.0,1.0,0.0,0.0,4.0,1.04,75.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.8861824129979884,0.11381758700201142
1797,12,0.0,0.0,1.0,1.0,13.0,5.0,125.0,1.0,0.0,0.0,13.0,1.25,84.0,1.0,0.0,7.0,1.0,6.4,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.891768698208509,0.10823130179149104
1797,13,5.0,0.0,1.0,0.0,2.0,4.0,170.0,9.0,1.0,8.0,25.0,0.58,73.0,4.0,0.0,12.0,2.0,1.9,0.0,0.0,0.4,0.0,0.0,0.9,0.0,0.0,2.0,0.6157637465815988,0.3842362534184012
1797,14,5.0,0.0,1.0,1.0,11.0,6.0,140.0,1.0,1.0,0.0,5.0,0.74,81.0,1.0,1.0,9.0,1.0,6.2,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.9008558581192869,0.09914414188071304
1797,15,0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.3,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.8811220339543506,0.1188779660456494
