test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
972,52,0.0,0.0,1.0,1.0,0.0,9.0,2.0,70.0,1.0,5.0,0.0,1.32,1.0,66.0,2.0,1.0,0.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9195432432991726,0.08045675670082729
972,53,0.0,0.0,1.0,1.0,0.0,3.0,2.0,51.0,1.0,2.0,3.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.4,1.0,1.0,0.0,0.0,0.7,0.0,0.9314483697031425,0.06855163029685735
972,54,1.0,0.0,1.0,1.0,0.0,0.0,2.0,43.0,3.0,10.0,4.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.1,1.0,1.0,0.0,0.0,0.5,1.0,0.9295211996764953,0.07047880032350493
972,55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.0,1.0,5.0,8.0,0.6,0.0,83.0,2.0,2.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.6,2.0,0.923134888119736,0.07686511188026367
972,56,16.0,0.0,1.0,0.0,5.0,0.0,3.0,75.0,4.0,0.0,14.0,0.13,0.0,77.0,2.0,0.0,8.0,2.0,4.8,0.0,0.0,0.0,7.0,1.0,0.0,0.7704881184849943,0.2295118815150057
972,57,1.0,0.0,1.0,2.0,1.0,2.0,2.0,58.0,2.0,1.0,13.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.7,1.0,0.8943626444061237,0.10563735559387631
972,58,0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.0,1.0,0.0,7.0,0.5,0.0,82.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.924413217970146,0.07558678202985407
972,59,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,9.0,6.0,0.42,0.0,85.0,1.0,2.0,2.0,3.0,3.2,1.0,0.0,0.0,0.0,0.7,1.0,0.9388812557238148,0.06111874427618516
972,60,0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.0,2.0,8.0,4.0,0.22,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,11.0,0.5,1.0,0.5739552870934337,0.42604471290656626
972,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,47.0,2.0,9.0,9.0,0.26,0.0,90.0,2.0,3.0,13.0,2.0,2.8,0.0,1.0,0.0,1.0,0.7,1.0,0.7535468644658444,0.24645313553415565
972,62,0.0,0.0,2.0,1.0,0.0,4.0,2.0,56.0,3.0,3.0,3.0,0.48,1.0,75.0,2.0,0.0,3.0,2.0,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.9289288541639916,0.07107114583600828
972,63,1.0,0.0,1.0,1.0,0.0,2.0,2.0,68.0,1.0,0.0,2.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.6,2.0,1.0,0.0,0.0,0.5,1.0,0.9399737749475567,0.060026225052443295
972,64,1.0,0.0,1.0,1.0,2.0,4.0,2.0,93.0,1.0,7.0,6.0,0.53,0.0,88.0,2.0,5.0,1.0,1.0,2.9,1.0,1.0,0.0,4.0,0.4,0.0,0.822071247666237,0.17792875233376299
972,65,4.0,9.0,1.0,4.0,0.0,1.0,2.0,62.0,1.0,1.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.9,0.0,1.0,0.0,0.0,0.6,0.0,0.8672341311642888,0.13276586883571123
972,66,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,5.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,9.5,1.0,1.0,0.0,0.0,0.6,0.0,0.9200537341926264,0.07994626580737348
972,67,0.0,0.0,1.0,0.0,1.0,2.0,2.0,58.0,1.0,3.0,5.0,0.51,0.0,85.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.7,0.0,0.919987592613016,0.08001240738698401
972,68,0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,3.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.8,0.0,1.0,0.0,0.0,0.6,1.0,0.9104886712966098,0.08951132870339013
972,69,1.0,0.0,2.0,1.0,7.0,1.0,2.0,48.0,6.0,0.0,1.0,0.28,0.0,82.0,2.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9195884318278259,0.08041156817217415
972,70,0.0,0.0,1.0,0.0,0.0,2.0,2.0,76.0,3.0,2.0,4.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9182713359283975,0.0817286640716025
972,71,2.0,0.0,1.0,2.0,3.0,3.0,1.0,71.0,1.0,0.0,5.0,0.89,0.0,70.0,1.0,0.0,4.0,2.0,3.5,1.0,1.0,0.0,3.0,1.0,2.0,0.8857508252967208,0.11424917470327929
972,72,0.0,0.0,1.0,0.0,0.0,1.0,1.0,72.0,1.0,2.0,9.0,0.41,0.0,91.0,1.0,5.0,9.0,2.0,2.3,0.0,0.0,0.0,0.0,0.7,2.0,0.7102734426629925,0.28972655733700736
972,73,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.4,1.0,1.0,0.0,4.0,0.5,1.0,0.8749079622053241,0.12509203779467584
972,74,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,5.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,12.7,1.0,1.0,0.0,0.0,0.6,0.0,0.9231614548503172,0.07683854514968279
972,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.0,0.0,0.0,0.6,1.0,0.7243250142077927,0.2756749857922072
972,76,1.0,0.0,1.0,2.0,0.0,3.0,2.0,76.0,1.0,0.0,1.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.2,0.0,1.0,0.0,0.0,0.6,2.0,0.9074149390938387,0.09258506090616105
972,77,0.0,0.0,1.0,3.0,0.0,2.0,1.0,85.0,1.0,0.0,12.0,0.64,0.0,93.0,2.0,0.0,5.0,1.0,12.7,0.0,1.0,0.0,0.0,0.4,1.0,0.9018626263247053,0.09813737367529486
972,78,1.0,0.0,1.0,1.0,0.0,5.0,2.0,73.0,1.0,2.0,5.0,0.83,0.0,70.0,2.0,0.0,0.0,1.0,3.4,0.0,0.0,0.0,0.0,1.0,0.0,0.9334251841042094,0.06657481589579056
972,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.5,1.0,1.0,0.0,0.0,0.7,1.0,0.7506851400519731,0.24931485994802693
972,80,0.0,1.0,1.0,1.0,0.0,0.0,2.0,81.0,1.0,7.0,3.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.8,1.0,1.0,0.0,0.0,0.8,0.0,0.9328011837111031,0.06719881628889703
972,81,0.0,0.0,1.0,7.0,0.0,1.0,2.0,52.0,3.0,2.0,9.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.8,0.0,0.9327614518925984,0.06723854810740147
972,82,0.0,0.0,1.0,6.0,0.0,0.0,1.0,69.0,1.0,0.0,8.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,10.8,0.0,1.0,0.0,0.0,0.7,2.0,0.9319482172254283,0.06805178277457191
972,83,0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,1.0,4.0,0.84,0.0,70.0,2.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,0.8,1.0,0.9380344472531694,0.0619655527468307
972,84,0.0,0.0,1.0,1.0,0.0,4.0,3.0,69.0,1.0,8.0,13.0,0.5,1.0,84.0,3.0,2.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,0.6,2.0,0.907987912182899,0.09201208781710093
972,85,0.0,0.0,1.0,3.0,0.0,1.0,2.0,31.0,1.0,8.0,8.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,1.0,0.0,0.0,0.8,1.0,0.9395560676019671,0.06044393239803305
972,86,2.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,5.0,2.0,11.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.9,0.0,0.0,0.0,0.0,1.0,2.0,0.9177177243072022,0.08228227569279785
972,87,1.0,0.0,1.0,2.0,0.0,1.0,1.0,42.0,1.0,0.0,6.0,0.41,0.0,87.0,4.0,0.0,3.0,2.0,2.9,0.0,1.0,0.0,0.0,0.9,1.0,0.9453933538032424,0.05460664619675748
972,88,0.0,0.0,1.0,1.0,0.0,9.0,1.0,61.0,1.0,0.0,0.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.8,0.0,0.9266903740394321,0.07330962596056774
972,89,0.0,0.0,1.0,9.0,0.0,0.0,2.0,31.0,9.0,2.0,14.0,0.13,0.0,85.0,2.0,0.0,7.0,2.0,5.1,1.0,1.0,0.0,0.0,1.0,0.0,0.9149455600899127,0.08505443991008724
972,90,0.0,0.0,1.0,4.0,0.0,1.0,2.0,30.0,2.0,5.0,10.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.3,0.0,1.0,0.0,0.0,0.6,1.0,0.9387098732076541,0.06129012679234612
972,91,0.0,0.0,1.0,9.0,0.0,0.0,2.0,31.0,9.0,2.0,14.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.1,1.0,1.0,0.0,0.0,1.0,0.0,0.9151642828694871,0.08483571713051305
972,92,0.0,0.0,1.0,6.0,0.0,0.0,1.0,69.0,1.0,0.0,8.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,14.4,0.0,1.0,0.0,0.0,0.7,2.0,0.9254930426633292,0.07450695733667077
972,93,1.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,1.0,1.0,2.0,0.41,0.0,56.0,2.0,1.0,1.0,2.0,3.7,1.0,0.0,0.0,0.0,1.0,0.0,0.9256098372002367,0.07439016279976367
972,94,0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,4.0,0.38,0.0,65.0,2.0,0.0,1.0,2.0,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.9124120608300352,0.08758793916996489
972,95,2.0,4.0,1.0,1.0,0.0,0.0,1.0,81.0,3.0,0.0,7.0,0.41,0.0,92.0,1.0,1.0,8.0,2.0,4.9,0.0,1.0,0.0,0.0,1.0,0.0,0.9020012694295194,0.09799873057048067
972,96,0.0,0.0,2.0,0.0,0.0,4.0,3.0,95.0,2.0,0.0,6.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9,1.0,1.0,0.0,0.0,0.7,1.0,0.8492479639736373,0.1507520360263628
972,97,1.0,0.0,1.0,5.0,0.0,1.0,2.0,47.0,5.0,4.0,6.0,0.19,2.0,62.0,2.0,0.0,18.0,2.0,3.7,1.0,1.0,0.0,0.0,1.0,1.0,0.9157085346472024,0.08429146535279743
972,98,0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,1.0,12.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0.9163729493454502,0.0836270506545497
972,99,0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,1.0,12.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0.9147029360053733,0.08529706399462673
1950,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.0,1.0,2.0,3.0,0.36,1.0,56.0,3.0,0.0,4.0,1.0,2.2,1.0,2.0,0.0,0.0,1.0,1.0,0.9431574901017385,0.05684250989826141
1950,1,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,3.0,2.0,2.0,0.26,2.0,37.0,2.0,0.0,1.0,2.0,2.3,1.0,2.0,0.0,0.0,1.0,0.0,0.9444358893455148,0.055564110654485216
1950,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,2.0,4.0,0.38,2.0,66.0,2.0,0.0,3.0,2.0,1.8,0.0,1.0,0.0,7.0,0.8,0.0,0.7815469620958503,0.21845303790414963
1950,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,1.0,2.0,1.0,0.39,2.0,50.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,1.0,0.8,1.0,0.9352163081504357,0.06478369184956455
1950,4,0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0,1.0,2.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,0.0,0.7,1.0,0.8353175550462825,0.1646824449537175
1950,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,0.0,0.5,1.0,0.9364710990678338,0.06352890093216647
1950,6,0.0,0.0,1.0,0.0,2.0,0.0,2.0,19.0,1.0,2.0,2.0,0.19,0.0,46.0,2.0,0.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,0.5,1.0,0.9220758192147988,0.07792418078520115
1950,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,3.0,0.0,4.0,0.2,0.0,44.0,1.0,0.0,4.0,2.0,3.8,1.0,1.0,0.0,0.0,0.6,1.0,0.9377276804594052,0.06227231954059485
1950,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0,7.0,0.52,0.0,50.0,2.0,0.0,4.0,1.0,3.5,3.0,2.0,0.0,0.0,1.0,1.0,0.9461527140962999,0.05384728590370021
1950,9,1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0.9146390571811638,0.08536094281883612
1950,10,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,2.0,4.0,0.38,1.0,66.0,2.0,0.0,3.0,2.0,1.8,0.0,1.0,0.0,8.0,1.0,0.0,0.7797458221279571,0.22025417787204285
1950,11,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,1.0,2.0,1.0,0.38,2.0,50.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,0.8,2.0,0.9235487152173557,0.07645128478264447
1950,12,0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.0,1.0,3.0,1.0,0.73,0.0,37.0,2.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,0.0,1.0,0.0,0.9248279890636713,0.0751720109363287
1950,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.7,1.0,1.0,0.0,0.0,0.8,0.0,0.9289631314722097,0.0710368685277904
1950,14,0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,3.0,1.0,0.72,0.0,37.0,2.0,0.0,6.0,1.0,1.5,1.0,2.0,0.0,0.0,1.0,1.0,0.9353131600153712,0.06468683998462887
1950,15,0.0,0.0,1.0,2.0,0.0,2.0,2.0,20.0,1.0,1.0,4.0,0.21,6.0,41.0,5.0,0.0,5.0,1.0,4.0,3.0,12.0,0.0,8.0,0.6,0.0,0.7823795537938797,0.21762044620612025
1950,16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,1.0,0.5,0.0,0.9086113188767101,0.09138868112328974
1950,17,0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,3.0,2.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0.9328456369612937,0.06715436303870624
1950,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,1.0,0.79,0.0,50.0,3.0,0.0,7.0,2.0,1.2,0.0,1.0,0.0,0.0,0.9,1.0,0.9331045000321638,0.06689549996783634
1950,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,3.0,0.65,0.0,50.0,2.0,0.0,1.0,2.0,1.2,0.0,1.0,0.0,0.0,1.0,0.0,0.9396183905940656,0.06038160940593442
1950,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,2.0,0.56,0.0,41.0,2.0,0.0,1.0,1.0,2.3,1.0,1.0,0.0,0.0,0.5,0.0,0.9245391255929627,0.07546087440703747
1950,21,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.6,0.0,0.9197078807160657,0.08029211928393427
1950,22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,4.0,0.25,1.0,54.0,3.0,0.0,7.0,2.0,2.7,1.0,2.0,0.0,0.0,1.0,0.0,0.9376574063071029,0.06234259369289707
1950,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,8.0,2.0,3.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.9,0.0,0.0,0.0,0.0,0.6,0.0,0.923834978568027,0.076165021431973
1950,24,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,3.0,3.0,0.42,0.0,44.0,3.0,1.0,2.0,1.0,2.7,1.0,2.0,0.0,5.0,0.8,0.0,0.8145486976005919,0.18545130239940796
1950,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,0.46,0.0,52.0,1.0,0.0,1.0,1.0,6.9,1.0,1.0,0.0,0.0,0.7,1.0,0.9374862837403715,0.06251371625962861
1950,26,0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,0.0,3.0,0.41,0.0,37.0,2.0,0.0,5.0,1.0,2.8,1.0,2.0,0.0,0.0,0.6,0.0,0.9177863903390204,0.08221360966097974
1950,27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,3.0,1.26,0.0,53.0,3.0,3.0,0.0,2.0,2.8,1.0,1.0,0.0,0.0,0.4,0.0,0.932813936495891,0.0671860635041089
1950,28,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.7,1.0,1.0,0.0,0.0,0.7,0.0,0.9303742619005798,0.06962573809942003
1950,29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,4.0,2.0,0.2,1.0,57.0,5.0,0.0,1.0,2.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0.9460521999864964,0.0539478000135035
1950,30,0.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,2.0,2.0,1.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,0.8,0.0,0.0,0.0,5.0,0.8,0.0,0.8290612314359078,0.17093876856409232
1950,31,0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,2.0,2.0,0.76,0.0,58.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.6,1.0,0.9381158346313128,0.06188416536868723
1950,32,4.0,0.0,1.0,4.0,0.0,1.0,3.0,32.0,3.0,2.0,4.0,0.1,3.0,56.0,2.0,0.0,9.0,2.0,4.5,1.0,1.0,0.0,2.0,1.0,2.0,0.8558405878623023,0.14415941213769748
1950,33,4.0,0.0,2.0,4.0,0.0,1.0,3.0,32.0,3.0,2.0,3.0,0.11,3.0,50.0,2.0,0.0,9.0,2.0,4.7,1.0,1.0,0.0,0.0,1.0,0.0,0.7593528783176812,0.24064712168231844
1950,34,0.0,3.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,4.0,0.58,0.0,35.0,1.0,0.0,4.0,1.0,5.4,1.0,2.0,0.0,0.0,0.6,0.0,0.922663630163248,0.07733636983675178
1950,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,3.0,0.57,1.0,33.0,2.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,1.0,0.0,0.9358223641881958,0.06417763581180422
1950,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.7,0.0,2.0,0.0,0.0,0.8,1.0,0.9396685338630444,0.06033146613695553
1950,37,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.7,1.0,2.0,0.0,0.0,0.6,0.0,0.934300055062665,0.06569994493733522
1950,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,0.96,0.0,50.0,4.0,0.0,3.0,2.0,1.2,0.0,1.0,0.0,0.0,1.0,1.0,0.9370535090581604,0.06294649094183954
1950,39,0.0,0.0,1.0,1.0,0.0,2.0,1.0,36.0,3.0,2.0,5.0,0.47,2.0,66.0,2.0,0.0,3.0,2.0,1.8,0.0,1.0,0.0,5.0,1.0,0.0,0.8756056709513818,0.12439432904861819
1950,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,2.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,0.9,0.0,0.9343496012660341,0.06565039873396605
1950,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.59,0.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,13.0,0.9,0.0,0.5730275391538397,0.4269724608461603
1950,42,0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,3.0,2.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.6,0.0,0.9249134319426502,0.0750865680573498
1950,43,0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,2.0,1.0,1.0,0.22,0.0,46.0,3.0,0.0,14.0,2.0,4.7,1.0,1.0,0.0,0.0,0.7,1.0,0.9150216640364254,0.08497833596357482
1950,44,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,3.0,1.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.8,0.0,0.0,0.0,0.0,0.5,0.0,0.9389089872256055,0.06109101277439449
1950,45,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.91,0.0,50.0,5.0,0.0,3.0,1.0,0.5,0.0,4.0,0.0,0.0,0.7,0.0,0.9257105303511427,0.07428946964885735
1950,46,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,0.67,3.0,50.0,1.0,0.0,4.0,2.0,2.5,2.0,4.0,0.0,0.0,0.8,0.0,0.939400366959467,0.060599633040532966
1950,47,0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,1.0,2.0,2.0,0.3,1.0,22.0,5.0,3.0,4.0,1.0,4.8,1.0,3.0,0.0,1.0,0.6,1.0,0.9133200683958062,0.08667993160419384
1950,48,0.0,3.0,2.0,1.0,0.0,1.0,3.0,23.0,2.0,0.0,5.0,0.27,2.0,56.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.9143970009233703,0.0856029990766297
1950,49,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.0,2.0,3.0,0.14,0.0,60.0,2.0,0.0,1.0,1.0,2.7,1.0,2.0,0.0,0.0,1.0,0.0,0.9241584301039745,0.07584156989602549
1950,50,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,1.56,0.0,50.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7,1.0,0.9387162701137577,0.06128372988624225
1950,51,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,2.0,1.69,0.0,33.0,1.0,0.0,2.0,2.0,1.7,1.0,1.0,0.0,0.0,0.9,0.0,0.9277007126906819,0.07229928730931817
1950,52,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,8.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.7,1.0,2.0,1.0,0.0,0.8,1.0,0.9509111169830011,0.049088883016998826
1950,53,0.0,1.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,1.26,0.0,50.0,1.0,0.0,2.0,2.0,1.2,1.0,1.0,0.0,0.0,0.6,0.0,0.9199310449432547,0.08006895505674518
1950,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.95,0.0,50.0,1.0,0.0,3.0,1.0,2.8,1.0,1.0,0.0,0.0,1.0,0.0,0.9205457711830058,0.07945422881699406
1950,55,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,2.0,0.0,3.0,0.52,0.0,41.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.5,0.0,0.915898682550476,0.08410131744952411
1950,56,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.2,2.0,6.0,0.0,11.0,0.6,0.0,0.5545732183748951,0.445426781625105
1950,57,2.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.8,1.0,1.0,0.0,0.0,1.0,1.0,0.9398252535025022,0.06017474649749761
1950,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,0.44,0.0,46.0,1.0,0.0,4.0,1.0,3.9,2.0,1.0,0.0,0.0,0.7,0.0,0.9183823644997018,0.08161763550029844
1950,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.3,0.0,1.0,0.0,0.0,1.0,1.0,0.9306679227263704,0.0693320772736295
1950,60,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,4.0,3.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.8,0.0,2.0,0.0,0.0,0.8,0.0,0.9352386956479473,0.06476130435205299
1950,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9285530833274654,0.07144691667253462
1950,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.64,0.0,53.0,1.0,0.0,3.0,1.0,2.6,1.0,1.0,0.0,0.0,0.9,0.0,0.9208879932714396,0.07911200672856061
1950,63,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.7,1.0,2.0,0.0,11.0,1.0,0.0,0.779403115847364,0.2205968841526359
