test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
976,7,0.0,8.0,2.0,0.0,0.0,15.0,633.0,8.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.9,0.0,0.0,2.0,0.5102998713957617,0.4897001286042381
976,8,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.850782190132371,0.6,0.0,2.0,0.5094684252021516,0.49053157479784854
976,9,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,1.0,0.0,0.0,2.0,0.5416807773991422,0.45831922260085767
976,10,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.2,0.0,2.0,0.5061429358476356,0.4938570641523645
976,11,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,1.1,0.0,2.0,0.5440926633377985,0.45590733666220157
976,12,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.9,0.0,2.0,0.5376936467832093,0.46230635321679076
976,13,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,1.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.0,0.0,2.0,0.5072531638188288,0.4927468361811711
976,14,0.0,8.0,2.0,0.0,0.0,15.0,633.0,8.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,1.0,0.0,0.0,2.0,0.5304036339736793,0.4695963660263206
976,15,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.850782190132371,0.9,0.0,2.0,0.5108036024299193,0.48919639757008054
976,16,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.850782190132371,0.7,0.0,2.0,0.5100574869780545,0.48994251302194547
976,17,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.4,0.0,2.0,0.5159823008419739,0.4840176991580261
976,18,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.850782190132371,0.2,0.0,2.0,0.5059343146239902,0.4940656853760101
976,19,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.3,0.0,2.0,0.5110924148118707,0.4889075851881294
976,20,0.0,8.0,2.0,0.0,0.0,15.0,633.0,8.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.4,0.0,2.0,0.5136166325554884,0.48638336744451177
976,21,0.0,8.0,2.0,0.0,0.0,15.0,633.0,8.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,0.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.0,0.0,2.0,0.5128281997240851,0.4871718002759148
976,22,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,1.0,0.0,2.0,0.5411080905156728,0.4588919094843273
976,23,0.0,8.0,2.0,0.0,0.0,15.0,633.0,8.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.6,0.0,2.0,0.5197478231540342,0.4802521768459659
976,24,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,0.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.850782190132371,1.0,0.0,2.0,0.5211995476837806,0.4788004523162193
976,25,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.8,0.7,0.0,2.0,0.5080552041776125,0.49194479582238754
976,26,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.8,0.7,0.0,2.0,0.5103655974297897,0.48963440257021
976,27,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,1.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.850782190132371,0.2,0.0,2.0,0.5215986176171629,0.4784013823828372
976,28,0.0,8.0,2.0,0.0,0.0,15.0,633.0,8.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,1.0,1.0,0.0,2.0,0.5596738063255011,0.4403261936744988
976,29,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.9,0.0,0.0,2.0,0.5126386522177715,0.48736134778222867
976,30,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.9,0.9,0.0,2.0,0.5123626713908265,0.4876373286091736
976,31,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,1.1,1.1,0.0,2.0,0.6077281102089445,0.3922718897910556
976,32,0.0,8.0,2.0,0.0,0.0,15.0,633.0,8.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.8,0.7,0.0,2.0,0.5078651955222648,0.49213480447773505
976,33,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.850782190132371,1.0,0.0,2.0,0.5109309088252981,0.48906909117470193
976,34,0.0,8.0,2.0,0.0,0.0,15.0,633.0,2.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,1.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.850782190132371,0.0,0.0,2.0,0.5070383547072009,0.492961645292799
976,35,0.0,8.0,2.0,0.0,0.0,15.0,633.0,6.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.9,0.8,0.0,2.0,0.5053015020875131,0.4946984979124868
976,36,0.0,8.0,2.0,0.0,0.0,15.0,633.0,8.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.2,0.0,2.0,0.5063492945098315,0.4936507054901688
976,37,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.8,0.8,0.0,2.0,0.514517604216629,0.4854823957833709
976,38,0.0,8.0,2.0,0.0,0.0,15.0,633.0,8.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.3,0.0,2.0,0.510106455318825,0.48989354468117485
976,39,0.0,8.0,2.0,0.0,0.0,15.0,633.0,6.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,1.1,0.0,0.0,2.0,0.536675968101217,0.4633240318987831
976,40,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,1.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.850782190132371,0.3,0.0,2.0,0.5224426772724127,0.4775573227275873
976,41,0.0,8.0,2.0,0.0,0.0,15.0,633.0,9.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,0.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.8,0.0,2.0,0.5070759759436041,0.4929240240563959
976,42,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,1.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.850782190132371,0.7,0.0,2.0,0.5241682537174754,0.4758317462825247
976,43,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,1.0,1.0,0.0,2.0,0.5132551158917289,0.48674488410827127
976,44,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,0.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.850782190132371,0.5,0.0,2.0,0.5232929454420457,0.47670705455795426
976,45,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.5,0.0,2.0,0.5207618770568786,0.4792381229431215
976,46,0.0,8.0,2.0,0.0,0.0,15.0,633.0,8.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,0.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.9,0.0,0.0,2.0,0.5231610070709259,0.4768389929290741
976,47,0.0,8.0,2.0,0.0,0.0,15.0,633.0,8.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,1.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.8,0.7,0.0,2.0,0.5236548208971529,0.47634517910284707
976,48,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,1.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.9,0.0,2.0,0.5472411337618779,0.4527588662381222
976,49,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,1.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.850782190132371,0.9,0.0,2.0,0.5239632121949145,0.47603678780508546
976,50,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.8,0.8,0.0,2.0,0.5082142994334379,0.4917857005665621
976,51,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,0.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.3,0.0,2.0,0.5176459375141317,0.48235406248586826
976,52,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,0.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.8,0.7,0.0,2.0,0.5212183283167652,0.47878167168323493
976,53,0.0,8.0,2.0,0.0,0.0,15.0,633.0,6.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,0.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,1.1,1.0,0.0,2.0,0.5920351129733755,0.40796488702662453
976,54,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.9,0.9,0.0,2.0,0.5551610423306937,0.44483895766930615
976,55,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,4.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,1.1,1.1,0.0,2.0,0.534903224809749,0.46509677519025094
976,56,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,1.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,1.0,0.9,0.0,2.0,0.593444986212425,0.40655501378757497
976,57,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,0.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.2,0.0,2.0,0.513379694133191,0.4866203058668089
977,0,0.0,1.0,2.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,2.0,34.0,0.923076923076923,1.0,0.0,3.0,0.5600137116185574,0.4399862883814425
977,1,0.0,1.0,1.0,0.0,0.0,13.0,307.0,2.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,1.1,1.0,0.0,3.0,0.5815764033417916,0.41842359665820833
977,2,0.0,1.0,1.0,0.0,0.0,13.0,307.0,7.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,0.4,0.0,3.0,0.6369158423700072,0.36308415762999274
977,3,0.0,1.0,1.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,2.0,34.0,0.923076923076923,0.3,0.0,3.0,0.5052239094006555,0.49477609059934446
977,4,0.0,1.0,1.0,0.0,0.0,13.0,307.0,2.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,3.0,34.0,0.923076923076923,1.0,0.0,3.0,0.5717714620262576,0.4282285379737423
977,5,0.0,1.0,1.0,0.0,0.0,13.0,307.0,7.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,0.7,0.0,3.0,0.6545648184476944,0.3454351815523057
977,6,0.0,1.0,1.0,0.0,0.0,13.0,307.0,7.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.1,0.0,3.0,0.6697448411788741,0.33025515882112605
977,7,0.0,1.0,1.0,0.0,0.0,13.0,307.0,10.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,0.3,0.0,3.0,0.5536885765915066,0.4463114234084933
977,8,0.0,1.0,1.0,0.0,0.0,13.0,307.0,7.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.0,0.0,3.0,0.6669854785101763,0.3330145214898237
977,9,0.0,1.0,1.0,0.0,0.0,13.0,307.0,8.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.9,1.0,0.0,3.0,0.6601134016653847,0.33988659833461526
977,10,0.0,1.0,0.0,0.0,0.0,13.0,307.0,9.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.0,0.0,3.0,0.6171171223001503,0.3828828776998496
977,11,0.0,1.0,1.0,0.0,0.0,13.0,307.0,6.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.0,0.0,3.0,0.6169515126453494,0.3830484873546507
977,12,0.0,1.0,1.0,0.0,0.0,13.0,307.0,7.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,0.9,0.0,3.0,0.6635075500809896,0.33649244991901034
977,13,0.0,1.0,0.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,1.1,1.0,0.0,3.0,0.5817981274140969,0.4182018725859031
977,14,0.0,1.0,2.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,1.1,1.0,0.0,3.0,0.51920375724348,0.48079624275651994
977,15,0.0,1.0,1.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,3.0,34.0,0.923076923076923,0.9,0.0,3.0,0.5878127498670608,0.4121872501329391
977,16,0.0,1.0,1.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,1.1,1.1,0.0,3.0,0.6035980173280154,0.39640198267198457
977,17,0.0,1.0,1.0,0.0,0.0,13.0,307.0,8.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,1.0,1.0,0.0,3.0,0.6885946427543813,0.3114053572456185
977,18,0.0,1.0,1.0,0.0,0.0,13.0,307.0,7.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,1.0,1.0,0.0,3.0,0.7004750371240439,0.2995249628759561
977,19,0.0,1.0,1.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,3.0,34.0,0.923076923076923,0.7,0.0,3.0,0.5853150774948769,0.41468492250512307
977,20,0.0,1.0,3.0,0.0,0.0,13.0,307.0,6.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.0,0.0,3.0,0.5855693829449817,0.41443061705501827
977,21,0.0,1.0,0.0,0.0,0.0,13.0,307.0,6.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.0,0.0,3.0,0.5942875874219244,0.4057124125780756
977,22,0.0,1.0,1.0,0.0,0.0,13.0,307.0,6.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,0.6,0.0,3.0,0.5763443557839937,0.42365564421600643
977,23,0.0,1.0,1.0,0.0,0.0,13.0,307.0,9.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,1.0,34.0,0.923076923076923,1.0,0.0,3.0,0.5706469430351565,0.42935305696484355
977,24,0.0,1.0,1.0,0.0,0.0,13.0,307.0,6.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,0.5,0.0,3.0,0.5662740377337091,0.4337259622662909
977,25,0.0,1.0,1.0,0.0,0.0,13.0,307.0,10.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.8,1.0,0.0,3.0,0.5341282463348144,0.4658717536651856
977,26,0.0,1.0,1.0,0.0,0.0,13.0,307.0,9.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.8,1.0,0.0,3.0,0.5972355019214539,0.402764498078546
977,27,0.0,1.0,1.0,0.0,0.0,13.0,307.0,6.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,1.0,34.0,0.923076923076923,1.0,0.0,3.0,0.5735754316317172,0.4264245683682826
977,28,0.0,1.0,1.0,0.0,0.0,13.0,307.0,10.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,1.0,34.0,0.923076923076923,1.0,0.0,3.0,0.5149777016862205,0.4850222983137794
977,29,0.0,1.0,1.0,0.0,0.0,13.0,307.0,10.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.9,1.0,0.0,3.0,0.5535092721599788,0.44649072784002136
977,30,0.0,1.0,1.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,2.0,34.0,0.923076923076923,1.1,0.0,3.0,0.5776217424364072,0.42237825756359293
977,31,0.0,1.0,1.0,0.0,0.0,13.0,307.0,9.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,0.7,0.0,3.0,0.6303657732376637,0.3696342267623361
977,32,0.0,1.0,4.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,2.0,34.0,0.923076923076923,1.0,0.0,3.0,0.536595340937191,0.46340465906280903
977,33,0.0,1.0,1.0,0.0,0.0,13.0,307.0,10.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.0,0.0,3.0,0.5570005668574249,0.44299943314257495
977,34,0.0,1.0,1.0,0.0,0.0,13.0,307.0,8.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.8,1.0,0.0,3.0,0.6242736480073163,0.37572635199268367
977,35,0.0,1.0,1.0,0.0,0.0,13.0,307.0,10.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.1,0.0,3.0,0.5551116033568818,0.4448883966431183
977,36,0.0,1.0,1.0,0.0,0.0,13.0,307.0,8.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.0,0.0,3.0,0.6667622218842268,0.3332377781157731
977,37,0.0,1.0,1.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,2.0,34.0,0.9,1.0,0.0,3.0,0.5523580859298959,0.44764191407010434
977,38,0.0,1.0,1.0,0.0,0.0,13.0,307.0,9.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,0.5,0.0,3.0,0.6276092979177227,0.37239070208227726
977,39,0.0,1.0,1.0,0.0,0.0,13.0,307.0,7.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,0.2,0.0,3.0,0.6229652461772452,0.37703475382275464
977,40,0.0,1.0,1.0,0.0,0.0,13.0,307.0,7.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.7,1.0,0.0,3.0,0.5465713331797734,0.4534286668202267
977,41,0.0,1.0,1.0,0.0,0.0,13.0,307.0,6.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.9,1.0,0.0,3.0,0.5999945851929488,0.40000541480705115
977,42,0.0,1.0,1.0,0.0,0.0,13.0,307.0,3.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,3.0,34.0,0.923076923076923,1.0,0.0,3.0,0.5313845001507378,0.46861549984926226
977,43,0.0,1.0,1.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,1.0,34.0,1.1,1.0,0.0,3.0,0.6170103577207003,0.3829896422792997
977,44,0.0,1.0,1.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,3.0,34.0,0.9,1.0,0.0,3.0,0.5874355437986313,0.41256445620136856
977,45,0.0,1.0,3.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,3.0,34.0,0.923076923076923,1.0,0.0,3.0,0.5934672432903817,0.4065327567096183
