test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2378,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,14.0,0.0,0.03,0.0,77.0,2.0,5.0,4.0,1.0,4.9,2.0,6.0,1.0,0.0,0.3,0.0,1.0,0.7462625,0.2537375
2378,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,5.7,1.0,0.0,0.5,0.0,0.0,0.9804099,0.019590072
2378,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,80.0,5.0,3.0,4.0,1.0,1.8,0.0,3.3,0.0,0.0,0.7,0.0,0.0,0.99502265,0.004977329
2378,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.28,0.0,77.0,5.0,0.0,0.0,1.0,3.6,0.0,5.4,1.0,0.0,0.3,0.0,0.0,0.8730389,0.12696114
2378,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.57,0.0,71.0,5.0,0.0,6.0,1.0,1.0,0.0,3.5,0.0,0.0,0.3,0.0,0.0,0.96733934,0.032660656
2378,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,3.2,0.0,0.0,0.3,0.0,0.0,0.9946196,0.005380391
2378,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.2,0.0,3.5,1.0,0.0,0.7,0.0,0.0,0.9987069,0.0012931032
2378,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.1,1.0,4.1,2.0,0.0,0.6,0.0,0.0,0.95822287,0.041777145
1137,0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,8.0,0.29,5.0,59.0,2.0,0.0,26.0,2.0,2.6,0.0,10.5,2.0,0.0,0.7,1.0,2.0,0.94010395,0.059896026
1137,1,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.2,0.0,5.4,1.0,0.0,1.0,0.0,1.0,0.93231165,0.067688346
1137,2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.19,0.0,74.0,1.0,1.0,9.0,1.0,4.7,1.0,2.7,1.0,0.0,0.6,1.0,1.0,0.94101304,0.058986943
1137,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.98492867,0.0150713185
1137,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.37,0.0,77.0,3.0,1.0,14.0,2.0,2.9,0.0,3.2,0.0,0.0,0.4,1.0,0.0,0.9806932,0.019306777
1137,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,0.29,0.0,70.0,2.0,0.0,12.0,1.0,4.1,0.0,5.0,0.0,0.0,0.5,0.5,3.0,0.96651375,0.033486262
1137,6,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,8.0,0.27,0.0,77.0,6.0,1.0,13.0,2.0,2.9,0.0,3.2,0.0,0.0,0.3,1.0,0.0,0.9342422,0.0657578
1137,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.7588097,0.24119031
1137,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.8,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.9363084,0.0636916
1137,9,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.33,0.0,65.0,1.0,1.0,12.0,2.0,3.7,0.0,2.9,0.0,0.0,0.6,1.0,1.0,0.9781296,0.02187036
1142,0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,9.0,0.19,1.0,71.0,5.0,1.0,14.0,2.0,3.6,0.0,8.2,2.0,0.0,1.0,1.0,1.0,0.93639064,0.06360937
1142,1,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,7.0,0.19,1.0,71.0,6.0,0.0,10.0,1.0,3.6,0.0,5.5,2.0,0.0,1.0,1.0,0.0,0.97600156,0.023998413
1142,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.29,0.0,80.0,2.0,0.0,0.0,2.0,0.0,0.0,6.5,0.0,0.0,1.0,1.0,0.0,0.9968915,0.0031084958
1142,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,0.34,0.0,82.0,1.0,0.0,7.0,2.0,1.9,0.0,2.5,0.0,0.0,0.7,1.0,2.0,0.89281917,0.10718081
1142,4,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,0.24,2.0,80.0,6.0,0.0,11.0,2.0,3.0,0.0,6.1,2.0,0.0,1.0,1.0,0.0,0.9150403,0.08495971
1142,5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.27,2.0,75.0,3.0,0.0,6.0,2.0,2.1,0.0,5.7,0.0,0.0,1.0,0.0,0.0,0.9968486,0.0031514214
1142,6,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,7.0,0.31,1.0,75.0,6.0,0.0,11.0,2.0,2.0,0.0,5.4,1.0,0.0,0.5,1.0,1.0,0.9871807,0.012819272
1142,7,0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.7,0.0,4.6,1.0,0.0,0.8,0.0,1.0,0.9854996,0.014500396
1142,8,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,80.0,2.0,0.0,5.0,2.0,4.5,0.0,6.5,1.0,0.0,1.0,1.0,1.0,0.9971663,0.002833738
1142,9,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.03,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.9,1.0,0.0,0.9559498,0.044050194
1161,0,1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.4,0.0,7.2,0.0,0.0,0.6,0.0,1.0,0.94854456,0.051455434
1161,1,1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.8,0.0,9.0,0.0,0.0,0.8,0.0,1.0,0.9743881,0.025611868
1161,2,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.94045013,0.059549853
1161,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,10.0,0.34,0.0,85.0,0.0,2.0,7.0,2.0,0.0,0.0,2.5,0.0,0.0,0.7,1.0,2.0,0.93818384,0.061816152
1161,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.7588097,0.24119031
1161,5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,7.0,6.0,0.11,1.0,86.0,3.0,0.0,13.0,1.0,4.2,2.0,6.4,2.0,0.0,0.8,1.0,0.0,0.95497763,0.04502238
1161,6,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.9661333,0.03386673
1161,7,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.6,0.0,5.8,2.0,0.0,0.6,0.0,1.0,0.7414788,0.25852117
1161,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,0.0,0.03,0.0,0.0,0.0,2.0,3.0,2.0,2.9,0.0,3.0,0.0,0.0,0.9,1.0,0.0,0.89965636,0.10034363
1161,9,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,0.9763831,0.023616897
1167,0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.31,1.0,68.0,2.0,0.0,5.0,1.0,3.7,0.0,4.5,2.0,0.0,1.0,1.0,0.0,0.98636794,0.013632077
1167,1,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.45,1.0,61.0,2.0,0.0,6.0,1.0,2.2,1.0,7.3,2.0,0.0,1.0,1.0,0.0,0.9470783,0.05292169
1167,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.8,0.0,3.8,1.0,0.0,1.0,0.0,0.0,0.9998006,0.00019938531
1167,3,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.19,3.0,71.0,2.0,0.0,8.0,1.0,2.1,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.98093593,0.019064043
1167,4,0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0.98202163,0.01797838
1167,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,70.0,5.0,0.0,5.0,1.0,3.2,0.0,3.2,1.0,0.0,1.0,0.0,0.0,0.99584633,0.0041536395
1167,6,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,7.0,0.19,1.0,71.0,6.0,0.0,10.0,1.0,3.6,0.0,5.5,2.0,0.0,1.0,1.0,0.0,0.97600156,0.023998413
1167,7,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,6.0,0.25,1.0,80.0,2.0,0.0,6.0,1.0,2.5,1.0,5.0,1.0,0.0,0.8,1.0,0.0,0.99523455,0.0047654267
1167,8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.6,1.0,4.8,1.0,0.0,1.0,0.0,0.0,0.9941025,0.0058975504
1167,9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.03,0.0,80.0,2.0,0.0,10.0,1.0,1.6,0.0,7.3,2.0,0.0,1.0,0.0,0.0,0.9949969,0.005003099
1201,0,11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.7,0.0,3.4,0.0,0.0,1.0,1.0,0.0,0.9314611,0.06853893
1201,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,0.08,0.0,84.0,3.0,1.0,10.0,2.0,1.4,0.0,2.2,0.0,0.0,1.0,0.0,1.0,0.9967755,0.0032245175
1201,2,5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.2,0.0,3.5,0.0,0.0,1.0,1.0,0.0,0.9913396,0.008660366
1201,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.9512064,0.048793603
1201,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.8,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.9907237,0.009276265
1201,5,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.94045013,0.059549853
1201,6,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.9841109,0.015889099
1201,7,1.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0,2.0,14.0,10.0,0.22,0.0,73.0,2.0,2.0,9.0,3.0,2.9,0.0,4.4,0.0,0.0,1.0,1.0,0.0,0.95432025,0.045679726
1201,8,6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,13.0,0.13,0.0,82.0,2.0,0.0,5.0,2.0,3.0,1.0,3.6,1.0,0.0,0.9,1.0,0.0,0.9496579,0.0503421
1201,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,36.0,0.39,0.0,75.0,3.0,1.0,0.0,2.0,3.0,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.998353,0.0016469753
2437,0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.1,1.0,4.1,1.0,0.0,1.0,0.0,0.0,0.98690796,0.013092067
2437,1,6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,13.0,0.13,0.0,82.0,2.0,0.0,5.0,2.0,3.0,1.0,3.6,1.0,0.0,0.9,1.0,0.0,0.9496579,0.0503421
2437,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.4,1.0,2.6,1.0,0.0,0.8,1.0,1.0,0.9523679,0.04763208
2437,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.8,1.0,2.7,1.0,0.0,1.0,0.0,0.0,0.99649286,0.0035071461
2437,4,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.9512064,0.048793603
2437,5,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,0.0,0.97587854,0.024121486
2437,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.98492867,0.0150713185
2437,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.2,1.0,3.1,1.0,0.0,1.0,0.0,0.0,0.99846387,0.0015361456
2437,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.1,1.0,3.1,1.0,0.0,0.9,0.0,1.0,0.99009585,0.009904159
2437,9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,15.0,0.25,0.0,83.0,3.0,0.0,12.0,0.0,3.8,1.0,2.7,1.0,0.0,0.8,0.0,2.0,0.97758806,0.022411924
1212,0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.94045013,0.059549853
1212,1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.85973597,0.140264
1212,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.7588097,0.24119031
1212,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,18.0,0.03,0.0,85.0,5.0,0.0,0.0,1.0,1.2,0.0,1.4,0.0,0.0,0.5,0.0,1.0,0.77317166,0.22682835
1212,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,8.0,0.22,0.0,83.0,2.0,0.0,5.0,1.0,2.0,0.0,3.5,1.0,0.0,0.5,1.0,0.0,0.9720384,0.027961597
1212,5,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.6,0.0,5.8,2.0,0.0,0.6,0.0,1.0,0.7414788,0.25852117
1212,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,11.0,5.0,14.0,0.13,0.0,85.0,2.0,0.0,6.0,2.0,0.0,0.0,5.8,0.0,0.0,0.5,1.0,0.0,0.67621195,0.32378802
1212,7,1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.4,0.0,7.2,0.0,0.0,0.6,0.0,1.0,0.94854456,0.051455434
1212,8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.9678709,0.032129135
1212,9,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.7,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0.9829022,0.017097767
1282,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,4.0,0.24,1.0,90.0,6.0,1.0,12.0,1.0,1.1,0.0,4.6,1.0,0.0,0.5,1.0,3.0,0.98127055,0.01872943
1282,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,9.0,3.0,0.0,0.6,0.0,1.0,0.974533,0.025466982
1282,2,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,3.0,10.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.6,2.0,0.0,0.5,1.0,2.0,0.97825176,0.021748252
1282,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,3.9,0.0,0.0,0.6,1.0,2.0,0.9325636,0.067436405
1282,4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,0.32,0.0,80.0,6.0,0.0,7.0,0.0,2.7,0.0,3.6,1.0,0.0,0.3,1.0,2.0,0.9547204,0.045279615
1282,5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03,0.0,85.0,5.0,0.0,0.0,1.0,3.6,0.0,9.0,3.0,0.0,0.6,0.0,1.0,0.97845984,0.021540157
1282,6,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.6,0.0,6.8,1.0,0.0,0.8,0.0,1.0,0.9802476,0.019752404
1282,7,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,6.0,0.22,1.0,79.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.66850984,0.33149013
1282,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.2,0.0,2.2,2.0,0.0,0.5,0.0,0.0,0.92293847,0.077061534
1282,9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,8.0,0.22,0.0,83.0,2.0,0.0,5.0,1.0,2.0,0.0,3.5,1.0,0.0,0.5,1.0,0.0,0.9720384,0.027961597
1610,0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,12.0,0.57,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,2.4,1.0,0.0,0.3,1.0,0.0,0.9866545,0.013345463
1610,1,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,30.0,9.0,3.0,0.09,0.0,94.0,4.0,9.0,29.0,1.0,21.7,1.0,4.8,1.0,0.0,0.6,1.0,3.0,0.9403051,0.05969487
1610,2,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.57,0.0,100.0,0.0,0.0,0.0,1.0,2.5,0.0,1.9,1.0,0.0,0.5,1.0,0.0,0.9944916,0.0055084326
1610,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,85.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.83953595,0.16046406
1610,4,1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,7.0,6.0,9.0,0.53,0.0,88.0,2.0,5.0,1.0,1.0,2.9,1.0,3.5,1.0,0.0,0.4,1.0,0.0,0.9660484,0.033951603
1610,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,4.0,4.0,0.23,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,5.1,0.0,0.0,0.5,1.0,1.0,0.99143356,0.008566463
1610,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,11.0,0.28,0.0,80.0,2.0,1.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.95100385,0.048996158
1610,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,12.0,0.57,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.0,0.3,1.0,0.0,0.7971731,0.20282692
1610,8,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,15.0,0.17,0.0,81.0,2.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.3,0.0,1.0,0.95762867,0.04237135
1610,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,14.0,0.03,0.0,80.0,4.0,3.0,13.0,1.0,11.8,0.0,3.3,0.0,0.0,0.5,0.0,3.0,0.9279997,0.07200033
2547,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,0.37,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.98260134,0.017398663
2547,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.97,0.0,77.0,1.0,0.0,4.0,2.0,1.2,0.0,1.4,0.0,0.0,0.9,0.0,1.0,0.9940923,0.0059077074
2547,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.39,0.0,85.0,1.0,0.0,2.0,2.0,1.5,0.0,2.6,1.0,0.0,1.0,0.5,1.0,0.9609874,0.039012585
2547,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,0.34,0.0,82.0,1.0,0.0,7.0,2.0,1.9,0.0,2.5,0.0,0.0,0.7,1.0,2.0,0.89281917,0.10718081
2547,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.03,0.0,88.0,2.0,0.0,2.0,0.0,1.9,0.0,1.7,1.0,0.0,0.7,0.5,1.0,0.9901915,0.009808502
2547,5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.7,1.0,0.0,1.0,0.0,0.0,0.99760145,0.0023985568
2547,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.22,0.0,81.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.88899326,0.111006744
2547,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.03,0.0,88.0,0.0,2.0,7.0,2.0,1.9,0.0,1.7,1.0,0.0,0.7,1.0,1.0,0.96276546,0.037234522
2547,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.03,0.0,88.0,0.0,2.0,0.0,2.0,1.9,0.0,1.7,1.0,0.0,0.7,1.0,1.0,0.9840552,0.015944788
2547,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,17.0,0.03,0.0,83.0,1.0,0.0,3.0,4.0,1.5,0.0,1.7,1.0,0.0,0.9,0.0,1.0,0.9995982,0.00040180038
2548,0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,80.0,2.0,0.0,5.0,2.0,4.5,0.0,6.5,1.0,0.0,1.0,1.0,1.0,0.9971663,0.002833738
2548,1,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.9661333,0.03386673
2548,2,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,6.0,0.25,1.0,80.0,2.0,0.0,6.0,1.0,2.5,1.0,5.0,1.0,0.0,0.8,1.0,0.0,0.99523455,0.0047654267
2548,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,3.2,1.0,0.0,0.7,0.0,0.0,0.98230827,0.017691728
2548,4,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,14.0,0.12,0.0,81.0,2.0,0.0,4.0,2.0,2.9,0.0,3.4,1.0,0.0,0.9,0.0,2.0,0.99732774,0.0026722346
