CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,-1.5,1.75,-36.8,-1.25,-19.52,-1.5,2.75,0.0,3.75,-194.42,-9.51,0.25,0.0,2.75,0.0,0.18,0.0,0.25,-0.75,-0.5,0
-0.61,0.0,1.0,1.22,0.0,0.0,1.0,27.1,0.39,0.0,1.0,0.17,0.0,2.39,0.0,0.61,1.0,1.0,1.0,0.0,0.11,0.0,4.44,0.0,1.39,0
0.0,1.0,1.0,0.0,0.0,5.0,1.6,28.4,1.0,0.0,1.81,6.02,0.0,3.6,1.0,2.41,2.0,0.4,0.0,0.0,0.7,0.0,0.4,1.6,1.2,0
0.0,0.0,1.0,2.45,0.0,0.0,1.0,23.67,3.45,-1.06,1.0,11.28,1.22,3.22,1.61,5.84,2.61,0.0,1.0,0.0,0.69,0.0,0.39,2.84,-0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,2.74,22.49,0.26,-0.74,3.49,0.26,3.49,-1.23,0.0,4.49,0.26,8.72,4.49,1.74,0.0,0.0,2.74,0.0,1.74,0
0.0,0.0,0.0,-0.68,0.0,0.0,0.0,23.75,1.0,0.0,4.36,3.36,-4.07,1.68,0.0,-1.04,1.0,-0.68,-9.86,0.0,0.32,0.0,0.32,0.32,2.36,0
0.99,0.0,1.0,0.0,0.0,-1.99,1.0,25.0,1.0,3.0,2.99,7.99,-0.99,2.99,25.0,9.94,2.0,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,0
-0.91,0.0,1.0,0.0,-1.81,-1.81,2.0,10.94,2.91,6.53,5.91,2.09,0.0,7.62,2.91,3.81,2.91,1.0,1.0,0.0,0.45,0.0,3.0,-0.91,0.0,0
-0.79,0.0,1.0,-3.18,0.79,3.38,-0.59,543.1,1.0,3.18,-2.18,95.18,0.21,2.79,13.51,54.06,1.0,0.21,4.0,0.0,0.55,0.79,2.79,4.18,3.59,0
0.0,0.0,1.0,-9.91,0.0,3.0,1.09,2.81,1.0,-2.64,-0.82,-7.09,5.46,3.91,14.0,-4.55,1.0,3.82,15.55,0.0,0.68,0.0,1.18,1.09,1.0,0
0.0,-0.68,1.0,2.37,0.0,-2.05,1.68,28.74,5.05,5.05,7.42,9.79,0.68,1.0,-0.68,12.79,2.0,0.32,1.68,0.0,0.66,0.0,3.37,2.37,1.68,1
0.0,2.0,1.0,0.61,0.0,0.61,2.22,24.66,1.0,-1.22,-0.61,-5.49,0.61,-0.61,0.0,-1.22,0.61,2.44,3.44,1.22,-0.11,0.0,3.0,1.39,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.79,0.21,10.31,-2.16,-2.74,-2.74,-6.27,1.79,1.42,0.0,2.47,0.21,0.79,5.16,0.0,0.0,0.0,2.0,0.0,2.58,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,20.72,1.0,5.91,4.54,14.61,1.0,3.91,0.0,6.35,0.09,-0.91,-1.72,0.0,1.07,0.0,1.91,5.63,0.91,1
0.0,0.53,1.0,1.0,0.0,3.64,3.0,26.23,1.0,0.0,0.0,-1.64,1.0,1.53,0.53,-0.11,2.53,4.53,3.94,2.0,0.0,0.0,0.47,0.0,-0.06,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,26.27,1.0,0.0,0.0,1.24,0.76,3.24,2.0,2.51,1.0,3.0,4.27,0.0,0.0,0.0,2.0,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,26.61,-0.07,2.46,1.54,6.46,0.54,0.93,25.0,1.46,1.46,1.54,2.61,0.0,0.54,0.0,2.54,0.54,1.54,0
0.8,0.0,0.2,0.0,-0.8,-3.2,-0.4,13.0,1.8,0.8,4.0,16.4,0.0,6.4,0.0,6.8,1.0,-0.8,-2.2,-1.6,0.63,0.0,-0.6,2.0,3.0,0
0.0,0.0,1.0,-1.24,-4.95,0.0,1.0,-13.08,2.0,1.91,-2.09,-29.93,0.0,4.38,0.38,-1.33,1.38,0.0,1.62,0.0,1.27,0.0,1.38,-0.24,-0.62,0
0.0,0.0,1.0,0.88,0.0,2.63,1.88,30.51,1.12,1.0,1.88,2.0,0.0,3.12,15.26,1.12,1.12,1.75,1.0,0.0,0.94,0.0,2.75,3.75,1.88,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,47.87,0.44,-0.56,3.44,5.87,0.0,-0.69,0.0,2.44,1.44,0.56,0.0,0.0,0.38,0.0,3.0,0.87,-0.56,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,13.37,-1.65,-1.98,0.34,10.31,0.0,0.01,1.0,-2.63,1.34,0.66,1.66,0.0,0.59,0.0,0.34,2.99,1.33,0
0.0,0.73,1.0,0.0,0.0,3.63,0.27,21.08,0.27,-1.45,-3.63,3.82,0.0,-1.9,4.35,-0.73,0.55,0.0,-0.73,0.0,0.0,0.0,0.27,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.05,1.98,0.98,2.0,10.93,0.0,4.98,0.0,2.98,1.0,0.0,0.02,0.0,1.32,0.0,2.0,3.95,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.88,20.48,1.0,0.0,-3.52,-8.56,0.88,2.24,2.0,-4.28,1.0,5.64,2.0,0.0,0.0,0.0,2.88,0.0,-1.64,0
1.0,0.0,1.0,-0.51,2.0,2.0,0.49,24.98,1.0,-1.02,-1.02,-0.05,0.0,1.0,0.0,-1.05,-0.02,0.0,1.0,0.0,0.33,0.0,2.0,0.46,-0.51,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.65,1.0,0.0,0.65,6.46,0.0,-0.65,1.65,1.0,0.65,1.35,1.0,0.0,1.65,0.0,2.65,1.65,1.65,0
0.0,0.0,1.0,12.28,0.0,1.89,2.94,50.22,1.06,4.83,5.94,11.5,0.0,1.17,-0.83,9.55,1.06,1.0,1.0,0.0,0.28,0.0,5.83,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,29.64,1.0,0.0,-0.94,-0.82,0.0,5.88,2.0,2.88,0.06,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.94,0
0.0,0.99,1.0,0.0,0.0,7.92,1.01,28.91,2.0,2.0,4.01,1.02,0.0,1.03,2.99,1.01,0.02,0.01,-0.98,0.0,0.99,0.0,3.0,0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,-0.13,-1.13,-2.26,-0.83,1.0,3.13,0.0,-2.39,0.43,2.0,2.57,0.0,0.0,0.0,1.43,0.0,-0.57,0
0.0,0.0,1.0,2.92,0.0,0.0,2.0,75.38,5.92,-3.65,1.0,8.11,1.46,6.46,0.73,5.19,2.73,1.0,5.0,0.0,-0.37,0.0,1.27,2.19,-0.73,1
0.58,0.0,1.0,0.0,0.0,0.0,0.42,21.42,1.0,-0.58,-1.9,5.16,0.0,3.0,-1.16,2.0,0.42,0.42,1.0,0.0,1.39,0.0,0.84,2.16,1.58,0
0.0,0.0,1.0,0.63,0.0,1.26,1.63,22.26,3.89,2.26,2.0,-2.67,0.63,6.26,0.0,4.52,2.63,0.0,1.0,0.0,0.5,0.0,2.0,2.63,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.9,0.0,1.79,0.1,0.0,1.9,0.0,-1.59,2.9,1.0,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.84,0.0,-0.84,1.0,28.07,1.0,0.84,5.38,16.98,0.16,1.16,0.0,1.16,1.0,-0.84,-1.53,0.0,0.58,0.0,2.84,1.84,-0.69,0
0.79,0.0,1.0,1.57,0.0,1.57,1.79,21.57,2.0,5.0,3.0,2.0,0.79,6.36,2.0,9.15,2.0,0.79,1.0,0.0,-0.2,0.0,2.57,0.79,0.21,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,19.57,0.29,-3.57,-0.71,6.71,0.0,-0.43,-0.71,-1.43,1.29,0.0,0.71,0.0,-0.71,0.0,0.29,-0.71,1.71,0
0.0,0.0,1.0,-0.52,0.0,2.0,1.0,13.4,1.0,0.0,2.0,6.65,0.0,4.56,0.0,3.56,0.48,1.0,1.52,0.0,-0.09,0.0,-0.04,0.0,3.56,0
0.0,0.0,1.0,0.0,0.0,0.44,2.56,14.43,1.0,0.0,-1.56,0.22,1.78,3.22,0.0,1.44,1.0,3.56,5.0,0.0,0.39,0.0,2.78,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,32.11,1.79,4.58,1.0,7.79,0.79,4.37,25.0,2.0,2.0,0.21,-1.37,0.0,0.79,0.0,3.58,0.79,1.79,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,-3.0,11.75,32.25,0.0,2.0,-1.5,8.0,0.25,0.0,1.0,0.0,0.95,0.0,3.0,5.5,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.14,21.28,1.57,2.57,1.0,5.14,0.0,4.14,0.0,4.71,1.57,-0.71,2.0,0.0,1.29,0.0,2.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.1,26.0,1.0,-1.6,6.5,18.19,1.0,6.9,2.0,2.9,1.0,0.0,1.0,0.0,0.1,0.0,2.1,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,54.85,1.62,-2.08,1.0,8.23,0.0,3.0,-0.62,1.0,1.0,0.62,3.46,0.0,-0.62,0.0,4.0,-0.62,1.0,0
0.0,0.0,2.52,-1.52,0.76,2.0,1.76,29.0,6.0,0.0,0.0,6.0,1.0,0.72,0.0,9.0,2.0,-1.52,1.0,0.0,0.19,0.0,1.76,-0.76,0.24,0
0.0,0.0,1.0,1.59,0.0,1.18,1.0,29.55,2.41,3.59,5.78,4.41,1.18,-0.18,0.0,10.37,1.41,1.59,1.0,0.0,1.0,0.0,2.59,1.0,1.59,0
0.0,1.69,1.0,0.0,0.0,8.44,1.0,34.51,1.0,-0.69,-0.69,-4.82,0.0,3.0,1.69,-0.69,2.69,1.69,-0.69,0.0,1.69,0.0,-1.07,1.69,-0.69,0
0.0,0.0,1.0,-1.11,-0.56,-2.23,1.0,-357.86,1.0,-3.01,1.1,-52.76,0.0,3.56,-9.47,-33.1,1.0,0.0,1.0,0.0,-0.24,-0.56,-0.67,-2.79,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,26.0,0.29,1.29,1.29,5.57,1.0,5.29,2.0,1.29,0.29,0.0,1.0,0.0,0.64,0.0,4.43,-0.43,0.71,0
1.0,-0.72,2.28,0.0,1.0,-3.73,2.28,16.12,1.0,0.0,2.15,2.43,1.0,1.72,-0.72,4.0,1.72,-1.43,1.0,0.0,1.0,0.0,3.28,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,1.0,689.2,2.56,10.0,7.0,128.32,0.0,2.44,17.0,61.2,2.56,0.0,1.0,0.0,1.0,1.0,4.0,5.56,2.44,1
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,19.42,2.79,1.0,0.79,4.58,0.0,4.79,2.37,1.0,2.79,-0.79,0.21,0.0,-0.39,0.0,1.0,0.79,0.79,0
0.0,0.0,0.0,0.0,0.0,-0.6,0.0,19.0,0.4,-1.19,2.4,2.6,0.0,0.4,0.0,-0.19,0.4,0.6,1.0,0.0,0.7,0.0,0.4,-0.19,1.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.69,1.0,0.85,1.42,-1.46,1.0,5.42,2.0,0.27,0.42,1.15,1.0,0.0,1.0,0.0,3.0,1.0,0.58,0
0.0,0.0,0.0,0.5,0.0,0.0,0.5,31.6,1.0,0.0,5.02,4.52,0.0,-0.51,-1.01,2.01,1.5,-1.51,-0.01,0.0,1.34,0.0,1.5,2.01,0.5,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,21.39,1.0,1.0,-1.61,2.13,0.0,1.0,0.87,1.0,2.0,1.74,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.35,0.68,-2.03,0.65,0.0,6.03,2.0,4.38,1.0,2.32,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,3.0,0.0,1.0,2.0,3.81,24.0,1.0,0.0,0.81,5.07,1.0,1.81,0.0,5.63,1.0,-0.81,1.0,0.0,1.54,0.0,4.81,2.63,0.81,1
0.0,0.0,1.0,0.0,0.0,2.72,1.0,32.5,1.0,0.56,2.0,-3.05,1.72,6.0,2.0,2.0,1.0,0.72,3.17,0.0,1.0,0.0,3.72,1.0,0.72,0
0.0,0.0,1.0,0.63,0.0,2.0,1.63,97.37,4.0,27.25,4.0,6.37,0.0,3.63,259.0,19.13,2.63,0.0,0.0,0.0,0.64,0.0,3.63,4.88,4.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,29.7,1.0,1.0,-0.7,1.3,0.0,1.61,0.0,4.39,1.7,0.0,1.7,0.0,0.85,0.0,5.7,2.0,-0.7,0
0.0,-0.75,1.0,1.0,0.0,-4.52,1.0,16.73,1.0,1.0,0.0,0.75,0.75,6.01,-0.75,3.51,1.75,1.0,5.01,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,0.0,1.0,1.0,0.0,2.0,0.08,24.08,1.0,2.0,3.92,4.67,2.0,2.0,0.0,1.33,1.0,0.08,0.08,0.0,-0.46,0.0,1.08,-1.84,1.92,0
0.0,0.0,1.0,-0.63,0.0,0.0,3.25,13.12,2.0,4.5,5.0,2.37,0.63,4.0,2.0,0.12,2.0,1.0,1.0,0.0,-0.22,0.0,0.5,0.0,0.0,0
0.0,-1.65,1.0,0.0,0.0,0.0,1.82,21.18,1.82,1.65,4.12,4.47,0.0,4.3,1.65,3.65,3.65,1.82,2.0,0.0,-0.41,0.0,2.0,-1.65,0.0,0
0.0,0.85,1.0,0.0,0.0,6.24,1.0,35.79,6.0,0.0,-0.85,3.45,1.0,3.0,0.85,9.0,2.85,0.0,0.15,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,0.0,1.0,-0.56,0.0,-1.68,0.44,14.28,2.0,5.56,1.0,4.12,1.0,4.0,-7.84,8.68,2.0,-0.56,1.56,0.0,1.08,0.0,1.44,1.44,0.0,0
1.0,0.0,0.04,2.0,-0.96,-1.83,-0.87,17.29,1.0,0.0,1.92,11.54,1.0,4.96,0.96,3.04,1.96,1.04,-2.83,-1.92,1.23,0.0,2.04,1.04,1.96,0
0.73,0.0,1.0,2.47,0.0,3.73,2.73,33.2,0.27,-0.47,-0.47,1.27,0.73,3.0,14.0,1.47,0.27,3.47,1.0,0.0,0.68,0.0,3.73,2.0,1.73,0
0.0,0.0,1.0,-1.45,0.0,-1.45,2.0,12.31,-1.17,-2.17,1.1,10.38,-0.72,4.0,0.0,2.38,1.0,2.17,2.45,0.0,0.14,0.0,0.28,-0.17,3.72,0
0.0,0.0,1.0,0.14,0.0,-0.86,0.14,68.2,4.72,3.0,4.86,6.72,-0.86,4.44,0.0,8.86,2.0,-1.58,1.0,-1.72,1.0,0.0,2.86,1.0,0.14,0
0.0,-0.29,0.36,0.0,0.0,5.0,0.36,25.71,1.0,0.0,1.93,1.29,0.0,0.64,8.0,1.64,0.64,1.0,0.0,0.0,0.32,0.0,0.71,-0.64,1.64,0
0.0,0.0,1.0,-0.6,0.0,-0.6,0.8,21.0,1.0,0.0,2.0,8.6,-0.6,4.0,0.0,2.0,1.0,-1.8,-0.8,-1.2,0.67,0.0,2.6,2.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.89,0.89,-2.67,2.33,0.0,4.67,0.0,4.89,1.0,-0.89,2.0,0.0,1.0,0.0,2.0,1.0,1.11,0
0.0,0.0,1.0,4.0,0.0,-1.33,2.0,17.34,1.67,1.0,0.0,4.34,1.33,2.67,1.0,-0.66,2.0,0.67,1.67,0.0,0.5,0.0,1.67,4.0,-0.67,1
0.0,1.74,1.0,1.13,1.0,4.0,1.0,683.3,2.0,9.13,2.65,116.08,0.0,2.13,17.0,61.39,1.13,0.0,1.0,0.0,0.44,1.0,4.0,5.0,3.0,1
0.0,0.0,1.0,-0.64,0.0,0.0,1.36,3.74,1.0,1.28,0.07,0.07,0.0,2.28,0.0,4.0,1.36,2.64,3.28,0.0,0.71,0.0,1.36,1.36,0.64,0
0.87,0.0,1.0,1.0,1.73,3.73,0.13,-18.01,-0.73,0.0,-0.87,0.13,6.0,-1.47,0.0,3.27,0.13,1.13,13.53,0.0,1.43,0.0,2.0,2.73,0.0,1
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,18.12,1.88,1.0,5.0,19.53,0.88,2.88,0.0,9.88,1.88,-0.88,0.12,0.0,0.62,0.0,2.88,4.0,1.0,1
1.0,0.0,1.0,-0.76,0.0,-1.52,1.76,19.0,2.0,1.0,1.52,5.0,-3.04,3.24,0.0,0.48,1.0,2.28,-9.63,0.76,-0.09,0.0,1.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,1.0,3.97,-12.56,-18.18,0.0,5.87,25.0,-1.87,2.0,1.0,1.0,0.0,-0.44,0.0,1.03,-3.87,1.97,0
0.0,1.0,1.0,0.0,0.0,5.0,-0.98,26.01,1.0,0.0,0.0,3.97,-0.99,-0.99,8.0,1.0,0.99,-1.97,-0.99,0.0,-0.5,0.0,1.01,-1.98,1.99,0
0.0,0.0,1.0,0.0,0.0,-0.98,2.0,16.09,1.0,-0.98,0.04,7.02,0.0,4.98,0.0,2.0,1.0,0.0,1.0,0.0,1.16,0.0,2.0,1.02,2.0,0
-0.72,0.0,1.0,0.0,-1.45,-1.45,1.0,12.38,1.0,2.0,1.0,12.17,0.0,2.72,0.0,6.17,1.0,0.0,1.72,0.0,1.36,0.0,1.0,0.28,2.45,0
0.61,0.0,1.0,2.23,0.0,3.23,1.61,23.45,0.39,-0.61,-0.61,0.39,6.61,2.0,-1.84,6.23,0.39,3.23,17.0,0.0,1.15,0.0,3.23,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.23,24.0,1.0,3.08,-1.54,1.0,-0.54,5.54,3.84,5.54,1.77,-1.84,-0.54,-0.77,1.52,0.0,3.0,2.77,0.23,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.41,1.0,-0.59,9.71,18.01,0.0,1.59,0.0,9.93,1.41,2.0,2.0,0.0,0.77,0.0,2.0,4.37,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.93,4.48,8.07,4.41,14.45,0.0,2.97,-1.03,10.48,1.48,-0.52,0.0,0.0,1.52,0.0,1.48,1.52,0.52,1
0.0,0.0,1.0,8.07,0.0,1.34,0.33,43.86,1.0,-0.67,2.34,9.72,-0.67,1.66,0.0,6.72,1.0,1.0,1.0,0.0,0.2,0.0,3.02,0.0,1.0,0
0.51,0.0,1.0,1.01,0.0,1.01,1.0,20.52,1.0,0.0,-0.51,1.49,1.51,2.51,0.0,2.01,0.49,1.49,0.99,0.0,0.38,0.0,2.51,1.01,-0.51,0
0.0,-0.59,1.0,1.0,0.0,-2.94,3.0,13.3,1.59,5.59,1.18,2.76,1.0,4.18,-0.59,1.18,1.0,-0.59,1.59,0.0,0.21,0.0,1.59,2.59,0.59,1
0.0,0.0,1.0,-1.99,-1.0,-3.98,1.0,-652.25,0.0,-9.96,-6.97,-123.49,0.0,0.0,-16.93,-57.75,1.0,1.0,5.0,0.0,0.56,-1.0,-0.99,-3.98,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,2.0,4.45,1.0,-2.32,0.0,5.73,7.32,6.32,2.0,0.0,1.86,0.0,1.36,0.0,1.86,2.86,0.14,1
0.0,0.0,1.0,0.0,0.0,-0.74,3.74,14.04,1.0,0.0,0.0,1.26,0.26,2.74,0.0,-1.48,1.74,4.48,0.26,0.0,-0.24,0.0,2.0,1.26,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,23.25,3.25,-0.75,2.5,6.75,0.0,1.0,-0.75,4.5,1.25,0.0,1.0,0.0,0.0,0.0,1.25,0.0,1.75,0
0.77,0.0,2.54,2.0,0.77,3.54,3.54,35.3,3.23,2.23,5.0,5.46,1.77,0.7,0.0,9.3,1.23,0.0,1.0,0.0,1.27,0.0,5.3,3.77,1.0,1
0.0,0.0,1.0,1.0,0.0,3.56,-0.56,34.36,4.9,2.0,3.0,4.12,2.0,2.78,0.0,12.02,1.78,-1.34,1.0,0.0,-0.39,0.0,1.22,-1.56,1.78,0
0.0,0.0,1.0,8.15,0.0,1.36,1.0,34.86,-1.72,-1.36,-3.39,-1.39,0.0,1.96,2.0,0.32,0.32,3.0,2.68,0.0,-0.14,0.0,3.36,0.68,1.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,23.11,2.7,5.7,1.0,5.81,1.0,6.11,0.0,7.0,1.3,-0.7,-1.11,0.0,1.27,0.0,2.0,3.4,0.7,1
0.0,0.0,1.0,-0.59,0.0,-0.59,-0.18,18.47,1.0,1.18,0.59,6.29,-0.59,1.59,0.0,1.18,0.41,-1.35,-1.35,-1.18,1.59,0.0,1.0,1.59,2.0,0
0.0,2.0,1.0,0.0,0.0,-1.95,1.0,9.33,1.0,1.95,2.92,14.59,0.0,0.0,0.0,0.0,0.0,-0.97,1.0,0.0,0.5,0.0,3.0,2.0,-0.97,0
0.0,0.0,1.0,4.0,0.0,-1.08,2.0,17.13,4.46,-0.08,0.0,6.46,1.46,2.38,1.54,3.46,1.46,1.08,1.0,0.0,0.5,0.0,-0.08,4.0,0.0,1
0.0,0.0,1.56,0.0,0.0,1.12,1.56,66.28,2.68,14.57,2.56,15.8,0.0,3.12,146.18,8.41,2.56,0.0,0.44,0.0,0.68,0.0,3.12,2.12,3.68,1
0.83,0.0,2.66,0.0,0.83,3.66,2.66,32.33,5.17,-4.16,-2.49,5.17,1.83,0.51,-1.66,7.34,1.17,0.0,1.0,0.0,0.83,0.0,3.49,0.83,0.17,0
0.77,0.0,1.0,1.0,0.0,0.0,1.0,24.47,3.0,2.23,0.93,6.53,-0.77,1.0,0.0,6.47,1.23,1.0,1.0,0.0,1.51,0.0,1.23,2.53,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.25,1.0,3.0,-0.51,0.97,0.0,2.0,24.25,5.02,1.25,1.0,1.75,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
-0.91,0.0,1.0,-1.82,0.0,0.18,0.09,95.27,4.0,26.0,4.0,10.64,-0.91,1.18,259.0,16.0,2.0,-1.82,0.91,0.0,0.66,0.0,2.09,2.09,4.91,0
0.0,0.0,1.0,0.0,0.0,2.0,0.25,22.24,1.75,5.76,1.25,2.0,-0.5,9.01,2.75,2.0,1.75,-3.76,-0.5,-0.75,1.75,0.0,3.0,1.75,-0.75,0
0.0,0.0,1.0,0.26,0.0,-1.22,2.26,13.13,1.0,0.0,0.0,1.0,1.0,0.26,-10.34,3.48,2.0,3.26,6.48,2.0,-0.37,0.0,0.26,-1.48,0.26,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,29.36,4.0,3.84,5.18,18.53,-5.01,3.16,0.0,4.33,2.0,-1.67,-12.37,0.0,-0.42,0.0,2.84,0.84,1.0,0
0.0,0.0,1.0,1.36,0.68,1.36,1.0,466.64,-1.72,6.8,4.76,85.28,-0.68,1.0,12.55,38.38,1.0,2.0,1.0,0.0,1.3,0.68,3.04,4.4,2.36,1
-0.68,0.0,1.0,2.0,8.0,0.0,1.0,64.59,1.0,5.0,5.0,57.73,0.0,1.64,1.0,10.32,2.68,0.0,-0.36,0.0,0.56,0.0,3.0,3.0,3.0,0
0.0,0.0,1.0,0.72,-4.14,4.0,1.0,662.45,2.0,6.79,4.43,97.24,0.0,3.0,16.36,58.22,1.36,0.64,1.0,0.0,0.72,1.0,3.36,3.72,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.97,0.99,10.88,0.0,1.99,0.0,3.97,1.01,0.01,-0.96,0.0,0.99,0.0,2.0,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.62,1.0,3.69,0.92,3.85,0.92,0.08,0.0,6.62,2.0,1.0,2.0,0.0,-0.18,0.0,2.0,0.92,0.0,0
1.0,0.0,1.0,-1.98,-7.93,1.98,1.0,50.75,3.98,20.83,-0.99,-45.6,0.0,3.0,255.87,5.96,1.0,0.0,1.01,0.0,-0.13,0.0,1.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,-49.83,-1.72,-22.55,1.38,10.57,0.0,0.19,-234.56,-5.49,0.09,0.91,1.91,0.0,1.14,0.0,0.19,2.19,-0.81,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,13.8,1.0,2.0,-0.6,-3.64,0.0,5.6,0.0,7.88,3.0,1.0,1.0,0.0,-0.03,0.0,1.28,1.56,1.72,0
0.0,0.0,1.0,14.49,0.0,2.0,2.0,57.98,1.0,4.75,1.25,10.25,0.0,1.0,0.0,12.24,1.0,-0.75,1.0,0.0,1.43,0.0,6.99,3.49,-0.75,1
1.8,0.0,1.0,0.0,0.0,0.0,1.0,25.8,1.0,-2.61,2.8,7.51,0.9,0.1,-4.51,-1.71,1.1,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9,0
0.0,0.0,1.0,1.76,0.0,1.0,4.52,23.52,1.0,2.28,-3.8,-11.92,1.76,1.0,0.0,0.48,2.0,4.0,5.0,2.0,0.38,0.0,1.0,1.52,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9,1.0,0.0,5.1,20.1,0.0,-0.8,0.0,1.0,1.0,1.0,1.0,0.0,1.28,0.0,0.1,4.9,2.0,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.0,1.92,2.83,5.92,16.0,0.0,2.92,0.0,10.83,1.92,-0.92,1.0,0.0,1.08,0.0,2.0,5.83,-0.83,1
0.0,0.0,1.0,0.0,0.0,1.19,2.0,69.65,2.78,15.43,4.37,11.56,0.0,5.19,153.67,10.31,1.0,-0.59,-1.37,0.0,0.92,0.0,3.19,3.78,4.37,1
0.0,0.0,1.0,0.0,0.0,1.69,0.15,28.77,7.23,1.0,-1.69,8.23,-0.85,5.69,0.0,10.08,2.85,-4.23,-0.69,-0.85,0.0,0.0,1.0,0.0,1.85,0
2.67,0.0,1.0,-1.34,-5.37,0.0,1.0,-9.89,1.67,-2.68,-1.36,-27.56,1.0,2.67,-0.67,-4.04,0.33,0.0,1.0,0.0,1.07,0.0,0.66,0.33,-0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.4,0.7,-1.1,5.1,0.3,2.0,0.0,5.4,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0
-1.0,0.0,1.0,2.0,0.0,2.0,3.0,27.99,4.0,3.0,8.0,7.0,1.0,2.0,2.0,-1.0,2.0,1.0,1.0,0.0,-0.5,0.0,5.0,2.0,1.0,0
