CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.72,0.72,1.0,6.78,8.66,0.0,4.17,27.44,1.0,6.0,6.0,15.05,0.72,4.28,-2.17,14.05,1.0,1.0,1.0,0.0,1.3,0.0,4.44,4.89,0.56,1
1.0,0.0,1.0,0.0,4.0,0.36,2.64,37.45,1.0,0.0,0.0,4.0,0.0,0.36,0.0,6.54,1.64,0.0,1.64,0.0,1.14,0.0,0.36,3.27,0.64,1
0.0,1.41,1.0,0.0,0.0,-0.7,1.0,23.82,1.0,0.0,0.0,2.48,2.0,1.3,0.0,-1.82,-0.41,0.7,0.7,0.0,0.5,0.0,3.0,1.3,1.7,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,19.0,1.0,1.0,-2.82,-3.76,0.0,3.24,0.0,-0.94,0.06,-0.94,0.06,0.0,0.47,0.0,1.0,1.88,2.0,0
0.0,0.0,1.0,0.0,1.0,9.0,1.73,47.73,1.73,1.0,1.0,-0.91,0.0,0.55,0.0,0.0,1.73,2.73,2.0,0.0,-0.36,0.0,2.0,-1.45,-0.73,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,21.0,1.6,0.6,1.6,3.6,1.21,4.21,0.0,1.81,1.6,1.0,1.0,0.0,0.4,0.0,1.4,0.4,1.0,0
0.64,-0.64,1.0,-0.64,1.29,0.64,1.64,29.79,1.0,0.36,3.71,15.64,0.0,-0.93,0.0,3.93,2.0,-0.64,1.0,0.0,1.43,0.0,2.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,4.99,24.98,1.0,0.0,0.0,1.99,0.0,4.98,0.0,6.0,0.01,2.99,11.97,3.99,0.0,0.0,3.0,0.0,-0.99,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,24.92,3.0,2.0,1.04,2.04,0.0,4.0,0.96,4.96,2.96,0.0,1.0,0.0,0.96,0.0,0.04,0.96,3.88,0
0.0,0.0,1.0,0.0,0.0,0.64,-0.91,23.27,1.0,2.64,1.0,1.64,0.0,4.91,0.0,0.46,1.0,0.36,-2.45,-1.91,1.64,0.0,0.36,1.64,1.0,0
0.0,0.0,1.51,0.51,0.0,0.0,1.51,20.49,2.01,1.52,3.02,11.02,0.0,6.02,0.51,9.05,2.01,0.0,1.51,0.0,0.19,0.0,2.49,2.99,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.67,14.67,1.67,2.0,4.33,5.33,0.0,1.0,0.0,5.33,1.67,0.0,4.0,0.0,1.0,0.0,1.0,1.0,-0.67,0
0.0,0.0,1.0,0.83,-6.62,2.66,1.83,22.34,1.0,0.0,1.83,-6.28,2.48,4.83,0.0,2.66,1.0,3.48,4.31,0.83,-0.24,0.0,0.17,0.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.94,0.06,-0.81,1.0,6.87,0.0,-0.74,1.0,1.06,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0
1.73,0.0,1.0,0.14,0.0,0.0,0.14,35.31,1.0,3.0,1.0,7.59,0.86,3.0,0.0,8.0,1.0,-1.73,-0.73,0.0,1.0,0.0,1.86,1.0,3.86,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,22.84,1.0,1.0,0.84,-0.84,0.0,3.0,0.0,2.69,1.84,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0.84,0
0.0,0.0,1.0,2.0,1.0,4.0,1.0,689.49,3.25,12.51,7.63,133.14,0.0,3.63,17.63,70.27,2.63,-0.63,1.0,0.0,0.75,1.0,4.63,6.25,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.94,23.82,-0.88,0.0,3.75,12.26,0.0,1.06,0.0,1.12,0.06,6.94,4.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,27.84,2.24,-0.84,-2.76,2.16,0.08,4.0,0.0,4.16,1.08,0.92,1.0,0.0,0.29,0.0,1.92,0.16,-0.92,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,24.62,1.0,-0.87,2.0,2.75,3.0,-3.24,0.0,7.75,1.0,4.0,5.87,1.0,1.59,0.0,1.87,2.87,-0.75,1
0.0,0.0,1.0,0.62,0.0,3.23,1.62,19.85,2.0,1.0,0.0,1.0,0.0,5.0,1.0,1.62,2.0,0.62,-0.85,0.62,0.13,0.0,1.0,0.0,0.62,0
9.0,0.0,1.0,5.46,0.0,1.0,2.0,93.86,1.0,3.93,7.0,2.93,0.46,2.0,-0.54,4.39,1.0,1.0,1.54,0.0,0.46,0.0,2.0,0.46,0.46,0
0.0,0.0,1.0,1.47,0.0,1.07,1.0,36.2,1.0,3.13,2.47,1.47,0.0,2.6,7.8,0.4,2.0,2.07,0.0,0.0,0.91,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,22.41,5.0,4.61,0.0,6.2,0.0,5.61,0.8,4.8,2.0,0.0,0.2,0.0,0.8,0.0,2.61,0.8,-0.61,0
0.0,0.0,1.0,1.0,0.0,4.97,2.0,33.88,1.0,2.0,3.0,6.98,0.0,2.01,0.0,2.01,1.0,-4.97,1.02,0.0,0.01,0.0,-1.98,0.01,-0.99,0
1.0,0.0,1.0,-0.58,-0.58,2.0,1.0,25.0,2.58,2.75,-0.58,0.25,1.0,6.34,0.0,2.0,2.0,-0.58,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,2.0,2.94,25.0,3.0,3.83,0.94,6.77,1.0,4.0,2.83,6.71,2.94,-1.88,1.0,0.0,1.63,0.0,0.06,3.83,2.83,1
0.0,0.0,1.0,1.85,0.0,2.92,1.0,54.38,2.92,6.69,-0.85,8.0,0.92,1.08,2.92,4.39,2.92,0.0,1.0,0.0,0.96,0.0,1.08,0.15,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,0.3,-2.09,-2.79,-3.19,0.0,-0.4,1.0,1.0,1.3,3.4,3.79,0.0,1.23,0.0,1.0,3.09,3.7,0
1.0,0.0,1.0,1.0,0.0,0.0,2.86,24.27,1.86,4.27,5.14,6.54,0.86,5.0,-0.86,6.41,0.14,1.86,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.18,-0.64,1.0,8.28,0.0,0.18,1.0,0.0,0.18,0.0,1.41,0.0,2.82,2.64,0.0,1
0.0,-1.05,1.0,0.0,0.53,0.0,1.0,21.95,3.0,2.53,2.0,3.53,0.0,5.58,-0.53,5.05,2.53,0.53,2.05,0.0,0.0,0.0,1.53,0.0,1.0,0
0.0,0.0,1.0,-0.44,0.0,-0.72,1.0,19.69,4.0,4.44,10.0,4.0,0.28,3.44,1.72,14.16,2.0,0.28,2.0,0.0,1.0,0.0,2.72,1.0,2.72,0
0.0,0.0,1.0,0.67,0.0,1.34,1.67,51.22,5.01,8.39,2.34,6.36,1.0,3.33,-2.01,14.74,3.34,0.0,0.33,0.0,0.49,0.0,2.34,2.01,0.33,1
0.0,1.0,1.0,0.0,0.0,7.01,1.0,30.03,1.0,0.0,1.98,1.98,0.0,0.0,10.0,0.01,-0.99,2.0,1.99,0.0,0.49,0.0,0.02,-1.98,2.98,0
0.0,0.0,0.13,0.87,0.0,1.0,0.13,23.6,2.0,2.0,8.06,10.66,0.0,3.13,0.0,9.8,2.0,-0.87,1.0,0.0,1.04,0.0,2.87,5.47,0.0,1
0.0,0.0,1.0,-2.27,3.46,0.0,1.76,1.3,1.0,0.0,-1.27,1.17,0.0,1.0,0.0,3.24,1.76,1.0,3.27,0.76,1.0,0.0,2.0,1.0,0.76,0
1.0,0.0,1.0,1.97,3.0,0.0,1.97,26.79,2.0,5.82,6.88,7.94,-1.94,-1.91,0.97,2.97,2.0,1.97,1.03,0.0,1.32,0.0,2.97,3.91,1.97,1
0.77,0.0,1.0,0.0,3.07,0.77,2.77,29.74,1.0,-1.53,-1.53,3.3,-0.77,-2.07,0.0,3.3,2.0,2.0,4.0,1.0,-0.26,0.0,0.23,0.77,2.0,0
0.0,1.0,1.0,0.0,-0.96,3.12,1.0,-27.63,1.0,0.0,-2.88,-8.63,0.0,0.96,1.0,1.0,0.0,3.88,0.96,0.0,0.52,0.0,2.0,-0.92,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.64,2.76,2.88,3.88,4.0,0.88,3.88,0.0,6.64,1.88,0.88,4.0,0.0,1.88,0.0,2.76,1.88,0.0,1
0.0,0.0,0.01,-0.99,0.0,0.0,-2.97,21.0,-0.99,-2.98,-2.97,7.01,0.99,4.99,0.99,3.01,0.01,-0.99,0.01,0.0,-0.55,0.0,2.01,3.01,2.99,0
0.0,0.59,1.0,0.0,0.0,5.72,1.0,29.09,2.0,1.0,0.0,1.41,2.0,4.64,5.31,1.41,0.82,0.59,2.0,0.0,-0.59,0.0,1.41,-0.59,0.0,0
0.0,0.0,1.54,0.0,0.0,1.08,1.54,59.99,2.62,16.02,4.16,4.78,1.0,6.62,139.68,9.63,2.08,0.0,1.0,0.0,0.96,0.0,3.08,1.54,1.62,1
0.0,0.74,1.0,0.74,0.0,2.0,1.0,23.15,2.0,1.0,3.68,6.89,0.0,3.53,1.0,1.74,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74,0.74,0
-0.98,0.0,1.0,-6.86,0.0,0.98,1.98,55.29,4.94,11.78,1.96,10.82,0.0,4.0,0.0,16.68,3.96,0.0,0.02,0.0,0.71,0.0,3.96,2.94,1.96,1
0.0,0.0,1.0,2.0,0.05,4.95,1.0,692.0,2.95,10.95,7.95,130.0,0.95,5.84,17.0,65.89,2.95,-1.89,-1.84,0.0,0.44,1.0,4.0,5.0,3.95,1
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,19.32,1.0,0.84,1.16,5.32,0.0,6.05,0.0,3.0,1.0,-1.68,1.0,0.0,1.0,0.0,0.16,1.0,3.68,0
0.0,0.0,-3.93,0.0,0.0,-1.64,-2.93,17.18,2.82,3.28,1.64,3.82,-0.64,5.28,0.82,5.11,1.0,-0.64,-5.57,0.0,0.59,0.0,1.82,-0.64,-0.82,0
0.0,0.0,7.0,0.0,0.0,4.91,7.0,32.62,5.77,0.0,-1.91,3.86,3.95,1.0,0.0,7.67,2.95,1.05,9.0,0.0,0.5,0.0,1.05,2.0,2.0,0
-0.6,0.0,1.0,0.0,-1.2,-2.4,1.0,11.79,1.6,1.8,1.0,3.4,0.0,4.4,0.0,1.2,1.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0
-0.89,0.0,1.0,-7.16,0.0,-0.89,2.89,27.84,1.0,3.79,4.0,8.0,0.0,6.68,0.89,5.68,1.0,3.58,1.0,0.0,1.89,0.0,3.79,1.89,2.0,1
0.0,0.0,1.0,0.34,0.0,0.66,1.0,21.66,1.66,-1.33,2.33,2.66,0.0,0.34,2.66,-1.99,1.66,2.0,1.0,0.0,0.0,0.0,1.34,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.64,5.0,3.64,-0.64,5.08,0.0,4.0,0.0,4.64,2.64,0.0,1.0,0.0,0.0,0.0,0.36,0.0,2.28,0
0.0,0.0,1.0,0.0,-1.69,-0.56,1.56,3.65,-1.38,-1.82,3.82,2.0,2.0,5.13,-1.69,4.56,1.44,0.56,1.56,0.0,0.0,0.0,0.44,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9,0.2,-2.51,2.1,12.0,0.0,2.0,0.1,2.59,1.1,0.0,1.0,0.0,0.67,0.0,2.9,2.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.74,1.0,26.68,3.95,0.74,0.0,1.0,0.74,2.47,-1.21,5.42,2.74,2.0,1.0,0.0,1.55,0.0,1.0,2.47,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,17.27,2.0,0.54,2.73,6.46,1.0,3.27,-0.73,6.8,2.0,-2.2,1.0,0.0,-0.4,0.0,2.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,1.22,1.0,1.0,0.0,0.0,2.39,27.88,1.0,-1.22,-1.22,-0.44,2.0,0.78,0.0,0.39,-0.22,3.61,1.0,0.0,0.8,0.0,2.61,3.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,3.8,0.2,4.8,7.5,1.9,2.2,0.0,10.3,2.0,0.0,1.0,0.0,1.9,0.0,2.0,1.9,2.9,0
-0.51,0.0,1.0,0.51,0.0,-1.03,2.0,34.49,2.03,3.03,9.13,9.03,0.0,2.97,0.51,8.13,1.0,0.51,1.51,0.0,1.26,0.0,2.51,0.49,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.58,0.0,1.0,0.0,7.75,0.0,0.0,1.0,0.0,0.42,0.0,0.58,0.0,1.58,0.58,-0.58,0
2.0,0.0,1.55,0.0,0.0,1.09,1.55,26.28,2.09,0.55,2.0,7.09,1.55,4.19,0.0,3.09,2.09,0.0,1.55,0.0,1.0,0.0,2.0,1.0,0.45,0
-0.88,0.0,-0.76,-0.88,-0.88,-2.64,-2.51,9.46,1.0,0.0,3.88,4.88,-3.51,3.64,0.0,1.12,1.12,0.12,-1.64,-0.88,-0.88,0.0,0.12,-0.88,1.88,0
0.0,0.61,1.0,-0.21,0.0,4.24,0.39,25.67,3.0,2.0,2.39,3.79,-2.42,4.0,1.21,4.0,2.0,6.67,-0.82,0.0,0.0,0.0,2.61,0.0,0.61,0
0.0,0.0,1.0,1.66,3.33,-1.11,1.0,-7.19,-0.66,-12.43,0.45,10.88,0.0,0.89,-142.74,-3.77,1.45,1.11,1.55,0.0,0.76,0.0,-0.11,-0.66,-1.66,0
1.0,0.0,1.0,1.0,0.0,1.53,3.77,61.26,3.3,8.42,0.77,5.06,2.0,2.0,0.0,13.24,1.77,3.0,0.23,0.0,1.06,0.0,1.23,4.3,1.53,1
0.0,0.0,1.0,0.58,0.0,1.15,1.0,27.65,1.0,0.42,-0.31,-8.22,1.58,0.85,1.0,4.58,1.0,1.58,1.58,0.0,0.0,0.0,2.58,0.0,2.58,0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,22.39,1.0,-0.7,0.0,2.09,0.0,-2.79,0.0,0.0,0.0,0.7,0.7,0.0,0.5,0.0,2.7,2.0,0.3,0
0.0,0.0,1.0,-0.94,0.0,5.0,0.06,37.13,1.94,-0.94,-2.81,1.19,0.0,1.94,0.0,-1.81,1.94,0.06,1.0,0.0,-0.94,0.0,1.0,-0.94,-1.87,0
0.0,0.0,1.0,0.54,0.0,-1.08,1.54,23.17,0.46,0.54,3.63,5.17,0.0,1.92,-0.54,3.63,0.46,1.54,1.0,0.0,0.54,0.0,2.54,0.54,2.08,0
1.09,0.0,1.0,1.0,7.07,-0.54,3.09,25.25,1.0,1.46,5.18,12.7,-0.54,1.37,-2.72,3.46,0.46,0.0,4.0,0.0,0.73,0.0,1.54,1.54,-1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.44,1.0,3.0,2.71,4.15,4.26,3.85,0.0,9.71,1.0,2.56,10.38,0.0,0.15,0.0,1.0,0.15,3.0,0
0.0,0.0,-3.81,0.8,0.0,-2.4,-3.01,12.59,1.0,3.0,1.0,3.8,-2.4,3.8,0.0,6.2,0.2,0.0,-5.41,0.0,0.1,0.0,1.0,0.4,-0.6,0
0.0,0.0,1.58,0.0,0.0,0.58,1.58,25.92,3.58,5.58,1.58,10.75,-0.58,4.0,2.0,8.75,2.58,0.0,-0.75,0.0,1.29,0.0,1.42,2.17,1.58,1
0.0,0.0,1.0,-0.93,0.0,-1.86,0.07,-23.77,1.14,-3.45,0.14,-3.45,1.0,7.72,0.0,-6.04,1.07,0.0,1.93,0.0,-0.68,0.0,0.07,-2.79,0.07,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,21.0,0.49,-0.51,2.02,1.49,0.0,-0.02,0.0,0.0,0.49,3.02,3.03,0.0,-0.34,0.0,2.0,1.02,0.0,0
-1.51,0.0,1.0,0.0,-9.78,0.0,-0.51,5.45,1.0,0.75,-3.76,-7.79,1.51,6.26,0.0,7.26,1.75,0.0,1.0,0.0,0.12,0.0,2.25,0.49,0.75,0
0.0,0.0,1.0,-0.54,0.54,0.0,1.0,22.08,0.46,-0.54,0.0,6.0,1.46,0.37,0.0,-0.08,0.46,1.08,1.63,0.0,-0.04,0.0,2.46,1.46,0.46,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,30.42,1.0,-1.37,1.37,0.0,1.37,-1.37,16.0,-4.11,0.0,23.42,0.68,0.68,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-0.99,-0.99,0.0,4.99,28.94,1.0,-0.99,1.99,1.0,0.0,2.99,0.0,5.01,1.0,1.0,7.0,3.0,0.5,0.0,3.0,-0.99,0.99,0
-0.8,0.0,1.0,-0.8,0.0,0.0,-0.6,21.6,3.6,2.0,1.8,9.2,0.0,6.6,0.0,7.8,2.8,-2.4,1.0,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,0.0,1.0,0.59,0.0,3.19,1.0,36.13,6.0,0.59,0.59,6.59,1.59,2.41,0.0,10.19,2.0,0.59,1.0,0.0,0.0,0.0,1.0,0.0,2.19,0
0.0,0.0,1.87,-0.87,0.0,0.0,1.87,16.39,1.0,0.0,-6.1,-7.71,0.0,2.87,0.0,-5.84,1.0,4.87,2.0,0.0,-0.54,0.0,0.13,-3.48,2.0,0
1.18,0.0,3.0,0.0,2.0,0.35,7.0,23.88,3.47,1.65,0.0,5.12,0.18,1.0,0.0,3.65,1.0,0.0,1.0,0.0,0.25,0.0,2.0,0.35,1.82,0
0.0,1.0,1.0,1.91,2.0,0.0,1.91,24.91,-0.81,1.91,3.81,4.81,-0.91,3.09,0.0,1.0,0.09,1.91,1.0,0.0,0.91,0.0,1.91,0.91,0.91,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,20.23,4.0,2.77,3.23,3.23,2.54,6.31,0.0,6.31,2.0,-1.54,3.31,0.0,0.5,0.0,1.0,2.0,2.0,0
-0.81,0.0,0.0,0.0,-1.61,-3.22,0.0,11.95,0.0,0.0,0.0,3.22,1.61,0.81,0.0,0.81,0.0,0.0,-0.81,0.0,0.4,0.0,3.81,1.61,0.81,0
0.0,0.0,1.0,0.6,0.6,-0.6,1.0,21.0,2.4,1.4,1.4,4.0,-0.6,3.4,0.0,2.61,1.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.4,0
0.99,-1.97,1.0,0.0,3.95,0.99,1.99,30.81,1.0,5.0,1.0,7.95,0.0,3.99,-0.99,7.96,1.99,0.0,1.0,0.0,1.41,0.0,1.0,3.97,0.0,1
0.0,0.0,1.0,0.0,0.0,2.63,1.0,53.77,0.37,7.63,1.89,1.89,0.0,4.37,9.0,2.89,1.0,2.0,1.0,0.0,0.51,0.0,0.37,6.15,2.0,1
0.0,0.0,0.16,-0.84,0.0,-2.51,-2.34,11.98,1.84,3.34,5.84,7.49,-0.84,5.34,0.84,1.99,4.16,-0.67,0.16,0.0,0.44,0.0,1.0,-1.51,2.0,0
0.0,0.96,1.0,0.0,1.0,12.72,1.0,266.54,1.0,0.0,-0.89,36.28,0.0,1.11,9.65,4.11,0.04,1.93,1.0,0.0,0.27,0.0,1.0,0.07,1.0,0
0.69,0.0,1.0,0.0,1.39,2.77,1.0,26.63,0.31,0.31,-0.69,0.0,-1.39,4.92,0.0,-2.77,0.31,0.0,1.0,0.0,0.0,0.0,1.69,0.0,1.31,0
0.0,0.0,1.0,0.0,0.93,2.8,1.0,72.34,1.0,0.0,3.8,11.4,0.0,-0.87,0.0,2.87,2.0,1.93,-0.87,0.0,0.97,0.0,1.07,3.87,0.93,1
0.0,0.0,1.0,-0.96,-0.96,0.0,1.0,21.96,2.93,1.93,2.93,3.96,0.96,3.0,0.0,3.85,1.96,1.96,2.93,0.0,1.96,0.0,3.93,1.96,1.0,0
0.0,0.0,2.0,1.0,0.0,2.64,5.0,24.94,3.0,2.02,6.0,3.66,1.32,-0.98,0.0,9.96,2.0,2.0,2.66,0.0,1.66,0.0,3.0,1.66,1.66,1
0.0,0.0,1.0,-1.07,0.0,3.46,1.0,56.25,-1.14,0.0,4.61,5.93,-0.54,0.93,0.0,1.0,0.46,1.0,1.0,0.0,0.6,0.0,1.0,-0.07,0.54,0
0.0,1.0,1.0,-0.95,0.0,6.0,1.0,16.56,1.0,-0.95,0.0,1.9,0.0,-0.95,1.95,-2.8,0.95,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-1.85,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.75,1.0,6.0,6.0,9.25,0.0,5.75,0.0,8.25,1.0,1.0,1.0,0.0,0.14,0.0,3.0,1.25,2.0,0
0.0,0.0,1.0,1.0,0.0,0.61,0.39,21.61,1.0,0.0,0.0,3.0,0.0,1.78,0.0,0.0,1.0,-0.82,-0.43,-0.61,0.61,0.0,2.0,0.61,1.0,0
0.0,0.0,1.0,1.0,-0.92,0.0,1.92,11.79,1.0,-2.76,-0.84,-2.53,0.0,0.08,0.0,0.31,1.0,2.84,1.0,0.0,-0.46,0.0,3.0,-1.84,0.08,0
0.0,0.0,1.0,1.0,0.72,-0.72,1.0,19.0,0.28,-1.45,0.55,5.0,0.0,-1.17,0.0,0.0,0.28,2.45,3.17,0.0,-0.36,0.0,1.28,-1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,2.0,25.75,3.0,1.0,0.75,3.0,1.0,5.5,0.0,1.25,1.25,0.75,1.0,0.0,1.75,0.0,1.0,1.75,0.75,0
1.0,0.0,1.0,1.53,3.0,-0.53,2.06,20.53,1.47,2.12,3.0,5.47,-0.53,-1.12,0.0,0.94,1.47,1.0,1.47,0.0,1.18,0.0,2.0,2.59,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.62,17.62,1.62,-0.62,-1.24,0.0,0.62,2.24,0.0,1.24,1.0,0.0,0.0,0.0,1.62,0.0,1.0,1.62,0.0,0
0.77,0.0,1.0,1.0,1.53,3.3,1.0,33.19,1.0,0.0,1.0,3.0,0.0,2.23,1.0,0.23,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,-0.8,1.0,0.2,0.0,0.8,3.0,25.2,1.0,5.0,-3.18,-8.75,0.0,3.59,2.0,-2.98,1.0,3.8,1.0,0.0,0.6,0.0,-0.59,-1.39,0.8,0
0.0,0.0,1.39,1.0,0.0,3.39,4.39,35.39,0.39,-0.61,3.45,11.74,1.39,-0.84,0.0,9.55,3.0,2.0,2.0,0.0,0.97,0.0,3.61,2.39,0.39,1
0.0,0.0,1.0,0.95,0.0,-1.89,1.95,15.32,-3.73,0.0,4.79,14.68,-0.95,2.11,0.0,-2.57,1.95,0.95,1.0,0.0,0.44,0.0,3.95,4.0,2.0,1
0.0,0.0,1.0,0.0,3.0,2.01,1.0,57.53,7.51,8.01,-0.01,12.47,0.51,0.49,3.0,-2.04,2.51,0.0,0.0,0.0,0.25,0.0,2.0,-1.01,0.0,0
1.79,0.0,0.21,7.21,0.0,-2.16,-2.16,21.32,1.0,1.58,2.37,6.32,-1.58,4.16,0.0,-4.74,-0.58,-0.79,0.21,0.0,0.26,0.0,-0.58,-1.58,0.79,0
1.0,0.0,1.0,0.0,0.0,0.76,1.0,47.04,0.24,2.76,6.28,16.04,0.0,3.48,0.0,7.52,1.0,1.0,1.0,0.0,0.46,0.0,0.24,4.04,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.48,21.05,0.48,0.0,0.95,5.95,0.0,6.57,0.0,6.95,0.48,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.52,0
0.0,0.0,1.0,1.27,-0.64,0.64,1.0,26.74,1.64,2.91,2.0,9.82,0.64,3.64,0.64,1.0,1.64,0.36,0.36,0.0,1.14,0.0,0.36,2.64,2.0,1
2.0,0.0,0.16,0.0,0.0,-0.84,0.16,18.8,1.0,-0.84,2.0,4.32,1.84,2.0,0.0,0.32,1.0,0.0,1.0,0.0,0.58,0.0,2.0,-0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,23.71,1.54,0.54,1.08,3.08,0.54,0.92,0.0,2.62,1.54,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,1.56,1.0,0.0,0.0,-1.12,1.0,92.54,3.22,26.0,4.0,5.44,-1.56,1.44,259.78,10.54,0.44,0.0,-1.56,0.0,-0.35,0.0,3.0,2.22,3.22,1
0.97,0.0,1.0,0.0,0.0,-0.97,1.0,18.03,1.0,1.0,4.91,10.72,0.03,4.91,0.03,4.97,1.0,1.97,1.0,0.0,0.97,0.0,1.03,0.97,3.94,0
-0.61,0.0,0.39,-0.61,0.0,4.0,-0.83,26.78,2.0,0.0,0.0,0.78,0.78,0.78,0.0,7.39,1.39,-1.83,1.39,0.0,1.0,0.0,2.0,1.0,1.61,0
0.0,0.0,0.19,1.0,1.0,0.0,-0.62,23.76,0.19,2.19,0.38,3.14,0.0,2.19,0.0,2.38,-0.62,-0.81,0.19,0.0,1.31,0.0,2.0,2.81,1.0,0
0.0,0.0,1.0,0.44,0.0,3.0,1.0,27.69,1.0,1.56,-0.56,-1.81,1.0,4.81,3.0,4.0,0.44,0.0,1.0,0.0,0.5,0.0,0.31,2.0,2.12,0
0.0,0.0,1.0,0.0,1.0,3.0,-1.8,76.93,2.86,1.86,4.86,11.86,0.93,1.93,0.0,0.14,1.93,1.0,-3.66,-2.8,1.43,0.0,1.0,2.93,1.0,1
1.0,0.0,1.0,-1.11,0.0,0.55,0.45,30.53,1.0,4.76,5.11,11.89,-2.21,5.0,1.11,6.55,1.0,-1.76,-0.66,0.0,1.0,0.0,1.0,1.0,3.11,0
0.0,0.0,1.0,-0.4,0.0,1.3,2.0,61.81,3.3,8.91,2.0,5.51,-0.7,0.3,-0.7,16.0,2.3,0.0,0.0,0.0,0.38,0.0,3.0,4.4,2.7,1
-1.8,0.0,-0.8,0.0,-1.8,-1.8,-4.39,15.71,3.0,2.0,2.9,4.8,0.1,3.0,2.7,2.2,2.0,1.9,2.0,0.0,0.4,0.0,2.1,-0.8,0.9,0
0.0,0.0,1.0,0.73,-5.86,0.0,2.73,23.61,1.0,0.0,0.73,-3.86,0.0,1.73,0.0,3.54,2.0,1.73,4.46,0.0,0.75,0.0,0.27,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,1.0,1.96,13.75,0.0,6.0,0.0,0.0,1.98,-2.94,-0.96,0.0,1.0,0.0,2.0,1.0,-0.98,0
0.0,0.0,1.0,-3.14,-1.57,-2.36,1.0,6.07,1.79,0.79,-4.71,-2.14,0.0,5.36,0.0,0.79,1.79,0.0,3.0,0.0,0.0,0.0,0.43,0.0,-0.79,0
0.0,0.0,0.0,-2.4,0.0,0.8,0.8,15.2,1.6,0.0,0.0,0.8,-0.8,0.8,0.0,0.0,0.8,-0.8,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
