CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.66,0.0,0.0,0.0,3.62,16.41,2.31,2.62,4.28,3.69,0.0,2.0,0.0,6.94,1.0,0.0,1.0,0.0,1.32,0.0,4.31,2.66,2.66,1
0.0,0.0,1.0,1.0,0.0,0.5,1.0,21.04,2.01,2.01,-1.01,4.01,1.0,7.01,0.0,3.52,1.5,-0.5,1.0,0.0,1.5,0.0,2.51,1.5,-0.5,1
5.0,1.74,1.0,0.42,-0.58,2.74,1.0,43.07,1.0,2.42,2.42,2.26,0.0,0.26,-4.07,11.16,1.42,0.0,-0.58,0.0,1.08,0.0,2.58,4.58,0.42,1
0.0,0.0,2.0,1.61,0.0,1.0,2.39,52.16,4.22,7.61,11.84,14.22,0.0,4.0,0.61,9.45,2.61,-0.61,0.0,0.0,0.61,1.0,5.39,0.78,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,3.13,23.82,2.0,1.69,4.13,1.18,0.0,1.56,0.0,7.95,2.0,2.69,1.0,0.0,0.28,0.0,3.69,1.13,-0.56,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,18.38,1.0,4.53,5.0,8.19,0.91,3.81,0.0,5.19,5.0,0.09,0.09,-0.91,1.45,0.0,1.0,2.81,0.19,1
0.0,0.0,1.0,0.72,0.0,1.72,1.72,46.17,3.0,4.86,4.29,14.44,0.0,2.85,0.0,15.73,2.0,-1.43,0.28,0.0,1.0,0.0,4.0,1.0,1.43,0
-3.64,0.0,0.27,-0.73,0.0,0.27,0.27,5.45,1.0,-1.18,-0.73,-1.46,0.0,4.27,0.0,-6.55,0.27,2.0,2.73,0.0,-0.36,0.0,0.27,-2.91,1.73,0
0.75,0.0,1.0,0.0,21.75,0.75,0.25,124.73,19.75,-2.25,1.0,58.74,-0.75,1.25,-1.5,4.0,1.75,1.0,1.0,0.0,-0.34,0.0,3.5,3.0,1.5,0
0.0,0.0,1.0,-1.32,0.0,0.0,1.0,21.68,1.0,-0.98,0.66,-0.66,0.0,5.0,-0.66,-2.95,1.0,4.0,2.0,0.0,-0.49,0.0,1.0,-1.32,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.75,24.5,1.0,2.25,0.0,0.25,2.0,0.25,1.5,4.25,1.0,0.0,-0.5,0.0,0.47,0.0,2.75,2.25,1.75,0
0.0,0.0,1.91,1.0,0.0,4.64,1.91,32.2,3.91,1.91,1.0,4.82,2.73,7.64,0.0,11.2,3.82,0.0,1.91,0.0,-0.46,0.0,1.0,-1.82,-0.91,0
-0.56,0.0,1.0,-0.56,0.0,0.0,-0.11,22.1,1.0,-2.23,2.0,11.56,0.0,6.11,-0.11,3.0,1.0,-1.67,1.56,0.0,0.44,0.0,2.56,0.44,2.0,0
0.0,0.0,1.0,1.49,1.0,4.0,0.49,690.47,2.0,8.98,6.49,130.51,0.0,2.49,17.0,61.96,1.49,-0.51,0.49,0.0,0.27,1.0,4.0,3.47,2.49,1
0.0,0.0,3.0,1.0,0.0,-0.64,3.0,17.65,1.0,4.0,1.36,4.64,-0.64,1.64,0.0,1.0,3.0,1.0,1.0,0.0,1.04,0.0,2.64,3.64,1.64,1
0.0,0.0,1.0,0.4,0.0,3.0,0.4,34.8,0.4,1.0,1.0,5.39,0.0,0.8,0.0,-2.39,1.0,1.6,0.4,0.0,0.0,0.0,0.4,0.6,3.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.48,1.0,0.52,1.0,12.48,0.0,-0.04,0.0,3.0,1.0,-0.04,1.0,0.0,0.5,0.0,1.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,14.38,1.81,0.81,-0.81,-1.44,0.0,4.44,0.0,2.0,1.0,-0.81,3.0,0.0,0.0,0.0,2.81,0.0,0.81,0
0.0,-0.92,1.0,1.0,0.0,0.0,2.92,20.08,2.0,4.0,5.69,14.91,0.0,6.69,0.0,9.53,2.92,0.0,1.0,0.0,0.8,0.0,2.08,2.0,3.77,1
0.0,0.0,1.0,1.0,0.72,7.46,3.0,42.09,-0.44,0.0,-0.72,-0.44,1.0,-0.44,0.0,-0.15,1.28,5.44,5.72,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.91,9.12,1.0,42.89,1.0,3.0,-2.74,-4.39,4.56,3.82,1.0,16.12,1.0,0.09,8.3,0.0,1.26,0.0,1.09,4.74,0.0,1
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,22.71,-0.06,-0.53,1.06,4.71,0.0,5.53,0.53,1.47,0.47,2.0,2.0,0.0,0.53,0.0,2.53,0.53,0.53,0
0.63,0.0,0.37,0.63,0.63,0.0,1.0,19.63,2.0,1.0,-1.25,0.12,1.0,4.0,0.0,3.0,2.0,-0.63,1.0,0.0,0.63,0.0,1.63,0.63,0.37,0
0.0,0.0,1.0,-0.54,2.69,0.54,2.0,51.71,0.92,0.0,3.54,16.39,0.0,-0.62,-0.54,5.62,2.0,1.0,1.0,0.0,0.54,0.0,3.08,0.54,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.62,1.0,3.25,4.81,12.0,0.0,3.43,4.87,-0.62,2.19,1.81,1.0,0.0,0.7,0.0,0.38,1.62,1.0,1
0.0,-28.21,1.0,0.97,0.0,-4.86,1.0,-196.89,1.0,1.97,2.97,4.92,0.0,3.97,4.03,-3.89,0.03,1.97,1.0,0.0,0.27,0.0,3.03,-0.95,0.97,0
1.52,4.0,1.76,1.52,1.52,3.76,1.76,48.66,-1.28,-2.28,1.76,-1.52,0.0,-1.52,1.0,0.48,0.0,1.0,0.0,0.0,1.38,0.0,1.76,2.52,1.24,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.74,0.13,0.87,-0.87,0.13,0.0,1.87,0.0,4.74,2.0,3.87,7.0,0.0,0.44,0.0,1.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,3.0,17.86,1.86,1.71,0.0,-4.86,1.86,1.14,-0.86,0.0,1.86,3.0,1.0,0.0,0.5,0.0,2.0,2.0,-0.86,0
1.0,0.0,1.0,1.0,0.0,-0.95,2.0,21.24,-0.91,6.0,4.14,13.81,-1.91,4.05,0.0,-1.53,1.0,0.05,1.0,0.0,0.91,0.0,1.09,2.0,2.95,1
0.0,0.0,1.0,0.81,0.81,-0.81,0.19,19.25,1.0,2.81,5.81,19.62,0.0,2.19,6.49,1.19,1.0,0.0,-0.62,-0.81,0.0,0.0,1.0,0.0,3.43,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,17.35,3.82,0.18,9.05,8.76,0.0,2.35,0.0,-1.29,2.82,0.0,-0.82,0.0,0.41,0.0,1.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,2.5,1.75,-1.25,4.26,0.0,3.25,0.0,1.75,2.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,16.44,-0.85,1.07,1.15,10.85,-1.85,4.0,0.0,-3.27,0.07,-0.93,1.0,0.0,1.17,0.0,-0.78,4.78,5.85,1
0.0,0.0,1.0,-1.24,1.24,-0.62,2.0,-384.26,0.38,-5.21,-3.72,-76.58,0.0,-0.24,-10.55,-39.1,2.0,1.0,2.62,0.0,1.35,-0.62,1.38,-1.48,-0.24,0
-0.65,1.29,3.0,0.35,0.0,5.18,1.71,37.0,1.0,0.76,2.0,4.0,0.0,0.35,5.83,0.35,3.0,1.65,0.35,0.0,0.4,0.0,2.65,3.0,1.0,1
0.0,0.0,1.0,12.62,0.0,5.89,1.89,98.23,4.21,6.68,4.21,19.25,0.21,3.11,0.0,6.11,1.11,-0.89,1.0,0.0,1.21,0.0,1.0,3.79,3.0,1
0.0,0.0,1.0,1.0,0.0,2.55,0.15,10.5,-3.25,1.0,1.0,-3.65,0.85,2.15,0.0,-1.5,0.15,1.0,5.4,0.0,-0.57,0.0,1.15,-1.7,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,0.17,-2.33,-3.33,1.67,0.0,2.5,0.0,-1.5,0.17,4.83,2.0,0.0,-0.83,0.0,1.0,-0.83,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,18.53,-0.68,0.16,0.0,2.84,-0.84,2.63,0.0,0.32,0.16,0.84,1.84,0.84,1.0,0.0,1.16,1.0,1.84,0
0.0,0.0,1.0,0.0,2.99,2.99,1.0,44.9,1.0,1.0,3.0,4.99,0.0,2.0,5.0,-1.0,2.0,0.0,1.0,0.0,1.0,0.0,5.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.55,0.36,0.72,3.28,14.3,0.0,2.36,1.0,13.94,0.36,0.0,0.0,0.0,0.77,0.0,3.36,4.92,0.64,1
1.0,0.0,0.03,0.0,1.93,4.9,0.03,22.3,-0.93,-6.77,-2.87,-4.66,0.0,0.1,0.0,2.17,1.0,5.8,1.97,0.0,0.31,-0.97,-2.83,2.0,3.0,0
0.81,0.0,1.0,1.0,2.44,5.0,1.0,82.31,6.0,3.19,5.19,13.0,2.0,2.38,0.0,4.56,2.0,0.0,1.0,0.0,0.5,0.0,0.19,2.0,3.81,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,24.24,1.88,1.76,1.0,4.12,0.0,3.64,-14.93,2.64,2.88,2.0,2.0,0.0,0.0,0.0,0.12,0.0,-0.88,0
2.78,0.0,1.0,0.0,6.22,2.0,0.22,36.78,0.22,1.0,-1.33,6.11,0.0,6.0,0.0,2.45,0.22,-0.78,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,23.24,2.0,1.47,2.76,5.81,0.0,1.47,-0.76,6.0,2.0,-3.05,2.0,0.0,0.25,0.0,3.76,2.76,0.76,0
0.63,0.0,1.0,5.03,0.0,0.63,1.0,23.4,1.0,0.49,0.37,0.37,0.0,3.12,-3.77,1.0,1.0,-0.63,1.0,0.0,0.46,0.0,1.0,-0.26,2.0,0
0.0,0.0,1.0,-0.67,0.0,1.67,4.37,10.57,1.0,-2.37,-1.35,-2.7,0.0,5.67,-1.35,1.35,1.0,4.02,12.11,1.35,-0.34,0.0,0.33,1.35,0.33,0
0.0,0.0,0.37,-0.63,0.0,0.0,-0.9,18.37,0.37,-1.53,0.0,5.53,0.0,6.63,0.0,-2.16,0.37,-0.63,0.37,0.0,0.37,0.0,1.73,0.37,0.37,0
-0.81,0.0,1.0,0.0,0.0,2.43,0.19,21.0,1.0,-0.81,-4.66,-2.85,0.0,1.81,0.0,-2.23,1.19,1.0,1.81,0.0,0.46,0.0,2.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.54,0.77,3.86,0.0,6.0,0.0,0.0,1.0,0.0,0.23,0.0,1.51,0.0,0.23,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,15.64,1.0,-2.68,4.0,14.0,-0.89,4.0,-1.79,7.79,1.0,3.58,1.89,0.0,-0.39,0.0,1.0,1.11,4.79,0
0.0,0.0,1.0,0.71,0.0,3.56,3.42,24.14,1.0,1.29,1.0,4.0,2.14,-1.56,0.0,4.14,2.71,3.85,5.99,0.71,0.71,0.0,2.0,0.71,-1.42,0
0.69,-0.69,1.0,13.0,8.26,-2.82,2.0,70.59,9.26,4.0,2.0,35.79,0.0,1.69,-6.89,12.07,2.38,-1.38,0.31,0.0,1.26,0.0,4.0,3.38,0.69,1
-0.71,0.0,1.71,0.71,-20.53,0.0,2.42,-60.31,-15.29,5.96,8.08,-43.03,0.0,4.12,0.0,4.12,1.0,0.0,1.29,0.0,0.26,0.71,4.12,-2.12,-0.42,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.61,1.0,1.0,-0.61,-0.82,0.0,5.0,0.0,0.79,1.0,0.0,2.61,0.0,0.39,0.0,0.39,0.39,0.61,0
0.0,1.79,1.0,9.5,0.79,0.79,1.79,143.09,4.96,5.54,41.95,91.01,-0.79,-1.58,2.79,6.33,0.0,1.0,0.21,0.0,1.04,0.0,4.37,1.79,0.0,1
-0.63,0.0,1.0,0.0,-0.63,-0.63,1.0,20.88,1.0,3.0,1.0,2.88,-1.25,5.63,0.0,-0.25,1.0,0.63,1.0,0.0,1.0,0.0,0.37,1.0,1.37,0
1.0,0.0,1.0,0.0,21.0,4.61,2.61,145.49,9.59,9.21,0.61,28.98,0.61,-0.23,0.0,25.44,2.61,0.0,1.0,0.0,0.36,0.0,3.61,4.23,-0.23,1
1.0,0.0,1.0,1.0,0.0,-2.44,2.0,24.17,1.0,6.0,8.22,13.06,-1.83,5.0,0.0,6.78,1.0,1.0,-3.28,0.0,1.12,0.0,3.0,3.83,2.61,1
0.59,0.0,1.0,1.0,0.0,0.0,1.59,34.91,2.41,4.36,6.72,12.66,0.0,4.0,0.0,6.36,1.41,0.59,1.0,0.0,0.24,0.0,3.18,2.36,0.0,0
0.0,0.0,1.0,0.85,0.0,1.0,1.0,27.24,4.7,2.85,1.0,6.55,1.85,4.85,1.0,6.55,2.85,0.0,0.15,0.0,0.85,0.0,3.85,0.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,18.34,3.0,1.0,0.0,1.67,0.0,6.66,0.0,1.34,2.0,0.66,0.0,-0.66,0.0,0.0,1.0,0.0,1.0,0
0.0,-2.02,1.0,1.0,0.0,1.99,1.0,34.99,1.0,2.01,1.5,6.03,0.0,3.51,0.0,1.51,1.5,0.5,1.0,0.0,-0.25,0.0,2.51,1.01,1.99,0
0.0,0.0,1.0,13.0,0.0,2.0,2.0,52.0,1.0,4.0,2.0,11.0,0.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.8,0.0,4.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,16.46,0.18,-0.82,2.0,10.82,-0.82,5.63,0.0,9.55,0.18,0.0,1.0,0.0,0.7,0.0,1.0,2.18,2.0,0
0.0,0.0,1.0,-0.81,0.81,4.04,1.0,33.92,-0.61,-0.81,-0.81,1.0,4.84,2.58,0.0,-2.23,0.19,2.0,2.81,0.0,-0.81,0.0,1.0,-0.81,2.0,0
0.0,0.0,1.0,0.99,1.99,3.97,1.99,48.82,1.0,-0.99,7.96,12.98,0.0,2.01,0.0,12.0,1.99,5.96,1.0,0.0,1.21,0.0,-0.99,4.99,2.0,1
1.67,0.0,1.0,0.0,0.0,0.83,2.0,31.99,-0.67,2.0,1.83,3.17,0.0,3.67,0.0,3.67,1.17,1.0,1.83,0.0,-0.83,0.0,2.0,-0.83,-0.83,0
1.97,0.0,1.0,0.97,29.0,1.0,1.0,168.91,26.0,-0.97,0.0,78.0,0.0,-2.88,0.0,3.03,2.0,0.97,0.03,0.0,-0.43,0.0,3.97,4.03,1.03,1
0.97,0.0,1.0,0.0,0.0,3.94,1.0,106.69,1.0,3.0,3.97,31.88,0.0,1.0,1.0,18.79,2.0,0.0,0.03,0.0,0.88,0.0,3.0,4.94,3.94,1
1.0,0.0,1.0,1.0,0.0,0.0,1.09,23.27,1.91,6.0,7.0,12.73,0.0,5.91,-0.91,8.0,1.91,-2.64,1.0,0.0,0.0,0.0,2.09,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.32,1.0,0.0,2.0,6.0,0.0,0.63,2.74,-1.05,1.68,-0.68,1.0,0.0,0.33,0.0,0.32,3.0,0.63,0
1.0,0.0,1.0,8.0,0.0,1.0,0.32,27.96,1.68,-0.68,0.0,1.36,0.68,1.0,-0.68,0.0,1.68,-2.73,1.0,0.0,-0.68,0.0,0.32,-0.68,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,43.0,1.0,0.0,-1.09,-1.09,0.0,1.0,11.0,-0.54,1.0,3.46,1.09,0.0,0.46,0.0,2.54,0.46,-1.09,0
-0.73,0.0,0.27,0.0,-15.31,-0.92,-0.46,-47.37,2.0,2.0,0.0,-13.31,1.0,3.27,0.0,-6.94,0.54,0.0,0.27,0.0,0.68,0.0,1.54,1.27,1.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.95,-29.23,1.0,1.0,-3.79,-21.78,0.0,5.0,-1.89,-8.52,2.89,0.95,2.0,0.0,1.0,0.0,1.95,-0.89,-0.89,0
0.0,0.0,1.0,-3.39,-0.57,-0.57,1.0,-2.65,2.13,2.13,0.0,-3.96,0.57,7.7,0.57,0.0,1.57,-0.57,1.0,0.0,0.43,0.0,1.57,0.43,-1.13,0
0.0,0.0,0.26,-0.74,0.0,0.0,-0.48,8.93,1.0,-1.96,-1.48,-9.62,0.0,5.74,0.0,0.26,-0.48,4.0,1.26,0.0,0.0,0.0,2.48,0.0,0.52,0
-0.97,-0.97,1.0,-7.72,-11.59,1.93,-0.93,21.9,1.0,1.0,0.0,-8.69,-0.97,5.9,0.0,-3.79,1.0,1.93,5.83,0.97,-0.55,0.0,2.03,-3.86,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.7,1.0,1.0,0.3,3.6,0.0,6.8,0.0,7.9,2.0,-0.7,1.0,0.0,1.35,0.0,1.7,3.1,1.7,0
0.0,0.0,1.0,0.0,-1.6,-1.6,1.0,11.87,1.0,1.0,2.53,3.07,0.0,5.13,5.0,3.73,0.47,1.0,0.47,0.0,0.73,0.0,4.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,6.89,23.78,1.0,0.0,-1.78,-2.55,0.0,-1.55,0.0,1.67,1.0,5.89,6.89,3.89,-0.44,0.0,0.22,-2.66,0.89,0
0.0,0.0,4.55,1.18,0.0,1.59,5.73,30.77,1.0,-0.18,0.41,-0.77,1.0,4.41,0.0,4.37,1.0,2.96,6.91,0.0,0.3,0.0,1.59,1.18,0.0,0
0.0,0.0,-0.86,-0.93,0.93,2.78,-0.86,65.41,1.0,-3.71,1.93,18.57,0.0,1.0,0.0,3.93,-0.86,1.0,1.0,0.0,0.59,0.0,0.07,1.07,2.0,0
0.0,0.0,1.0,0.0,0.0,1.13,4.39,21.83,5.0,3.0,1.0,6.43,0.0,4.0,0.0,6.26,2.0,2.26,8.35,1.13,0.28,0.0,0.43,1.7,1.57,0
-0.72,0.0,1.0,1.0,0.28,0.28,2.0,18.99,1.0,4.0,2.0,4.0,-1.43,6.86,0.0,9.0,1.0,2.43,2.72,0.0,0.77,0.0,4.0,3.0,0.28,1
0.0,0.0,1.0,2.97,0.0,-3.71,1.74,-20.86,0.26,0.74,0.51,9.71,-1.49,1.26,0.0,2.49,1.0,0.0,0.26,0.0,0.28,0.0,2.49,3.74,1.26,0
-0.84,0.0,1.0,-0.84,0.0,0.0,2.0,23.69,1.0,2.0,1.0,3.16,0.0,4.53,0.0,2.0,2.0,1.84,2.69,0.0,0.0,0.0,0.31,0.0,1.69,0
0.0,0.0,1.85,0.85,0.85,1.0,1.85,33.27,1.0,1.85,0.15,1.85,1.0,6.71,6.84,2.0,1.0,0.85,1.0,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,1.0,0.0,6.41,0.0,1.24,0.0,0.24,1.88,0.0,2.0,0.0,0.12,0.0,2.0,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.02,1.0,0.0,5.94,0.0,1.0,1.0,1.0,0.02,0.0,0.98,0.0,3.97,0.98,0.98,0
0.0,0.0,1.0,0.62,0.0,0.62,2.62,33.3,1.0,2.49,2.49,3.49,0.0,1.0,0.0,10.95,2.0,2.0,4.0,1.0,-0.21,0.0,1.62,-1.87,2.0,0
0.0,0.53,1.0,0.0,5.0,1.0,1.0,78.59,1.0,1.41,4.47,24.35,0.0,-0.59,0.0,9.94,1.47,0.0,1.53,0.0,0.91,0.0,3.0,1.0,1.47,0
-0.95,0.0,1.95,0.95,-11.42,1.05,3.9,-14.16,-9.42,0.0,0.95,-29.4,1.0,2.9,0.0,4.95,2.0,3.9,4.85,0.0,0.0,0.0,2.0,0.0,-0.95,0
0.0,1.34,1.0,0.33,0.0,5.38,-0.34,30.43,1.0,-1.69,-1.02,1.98,0.0,2.33,7.4,1.62,0.33,1.67,1.33,0.0,0.34,0.0,-0.02,-0.67,0.0,0
0.57,0.0,1.0,1.71,0.0,0.0,1.0,47.5,0.43,1.57,9.12,23.36,0.0,3.29,0.0,0.43,1.0,4.0,2.0,0.0,0.44,0.0,1.0,1.71,3.14,1
0.0,0.0,1.0,0.0,0.82,10.23,1.0,46.74,0.35,1.18,0.0,-1.29,4.29,3.18,0.0,10.58,1.18,0.0,7.58,0.0,0.8,0.0,3.0,2.82,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.15,1.0,1.97,0.03,3.0,0.0,5.88,0.0,3.94,1.0,-0.97,2.0,0.0,0.97,0.0,2.97,0.97,1.0,0
-1.49,0.0,1.75,0.75,1.0,4.25,2.49,51.44,2.49,4.48,7.72,10.46,6.0,-0.49,0.0,2.24,1.75,0.0,1.25,0.0,0.68,0.75,3.99,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,17.0,0.38,0.0,-1.24,-0.24,0.0,1.62,0.0,0.52,1.38,4.0,4.0,0.0,0.0,0.0,0.38,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.33,1.0,0.0,0.0,1.44,0.0,4.0,0.0,1.56,1.0,2.0,6.0,1.0,0.0,0.0,1.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.05,1.0,19.32,3.0,5.26,7.32,6.0,0.0,1.95,-3.11,6.05,2.68,1.37,5.11,0.0,-0.59,0.0,1.0,-1.37,1.0,0
0.0,1.0,1.0,0.15,2.0,0.0,-0.7,18.06,1.85,-0.7,-0.54,3.0,0.0,6.54,0.0,-3.24,1.0,-1.54,1.0,0.0,-0.42,0.0,-2.39,-1.7,0.0,0
0.53,0.0,1.0,1.0,15.34,0.53,1.0,99.11,14.22,-0.53,1.94,42.85,0.0,-0.59,0.0,-3.35,2.53,0.0,1.0,0.0,0.06,0.0,2.53,1.06,2.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,23.88,2.78,2.22,0.0,-2.88,0.78,6.55,0.0,2.0,2.78,0.0,0.22,0.0,-0.19,0.0,4.55,0.78,1.78,0
0.0,0.0,0.12,-0.88,1.0,0.0,0.24,23.37,2.0,4.63,0.0,5.76,1.0,3.0,0.0,-0.63,1.12,-0.76,-0.63,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,1.37,-0.26,29.0,6.63,0.63,0.0,7.26,1.0,4.89,0.0,9.0,2.0,-2.52,-1.52,-1.26,0.31,0.0,1.0,1.26,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,44.77,1.0,0.0,1.18,0.59,0.0,0.41,13.95,-0.59,1.0,4.59,-0.59,0.0,1.59,0.0,3.18,1.59,0.0,0
1.0,0.0,1.0,0.0,9.0,2.79,1.0,103.87,1.0,2.69,2.69,33.19,0.0,-2.58,0.9,9.96,1.9,-1.79,0.1,0.0,1.36,0.0,3.9,3.69,2.79,1
0.0,0.0,1.0,0.0,-0.82,1.0,1.0,34.64,1.0,2.82,1.18,3.55,0.0,4.64,1.0,6.64,1.0,0.0,0.0,0.0,0.5,0.0,5.64,3.0,0.0,1
0.0,0.0,1.0,0.56,0.0,-1.13,1.56,14.48,-1.82,1.13,1.69,0.44,-0.56,4.44,0.0,-0.26,1.56,2.56,2.0,0.0,0.19,0.0,2.56,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.64,0.0,-1.27,1.64,0.0,3.64,-3.18,0.64,1.64,-0.64,2.0,0.0,-0.64,0.0,1.36,-0.64,1.0,0
0.95,0.0,1.0,0.95,0.0,-3.79,1.95,14.27,0.05,5.73,7.63,10.57,-2.84,2.95,0.0,0.05,0.05,0.95,2.0,0.0,0.86,0.0,2.89,1.89,1.89,1
0.0,0.0,1.0,6.0,1.0,0.18,1.0,52.35,0.39,0.0,1.0,9.78,0.0,1.0,0.0,2.18,0.39,-0.22,1.0,0.0,0.8,0.0,2.61,-0.82,2.61,0
0.77,1.0,1.0,0.0,6.17,-0.77,1.0,18.91,-0.54,-0.77,-3.09,3.09,-1.54,-0.77,0.0,-6.94,-0.77,-0.77,1.0,0.0,0.5,0.0,0.46,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.8,2.0,44.8,-2.59,4.9,6.0,6.41,1.8,2.9,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,0.35,35.7,9.65,3.0,2.0,11.65,1.65,5.94,0.0,4.94,2.0,-0.65,0.35,0.0,-0.65,0.0,1.35,-0.65,0.0,0
0.0,0.0,1.0,0.82,0.82,1.63,1.0,90.79,-0.63,-2.71,0.18,23.76,0.0,0.55,-0.82,-1.26,1.82,0.82,0.0,0.0,1.07,0.0,2.82,4.45,1.82,1
0.0,-0.66,1.0,-0.66,0.0,0.0,1.0,22.95,1.0,0.0,5.95,14.54,0.0,1.66,0.0,-1.32,1.0,1.0,1.0,0.0,0.11,0.0,1.0,-0.66,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,5.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,-1.04,21.98,2.0,2.51,1.02,4.55,1.0,3.49,0.0,3.45,2.51,-2.04,-1.55,-1.53,0.0,0.0,1.49,0.0,1.02,0
0.0,0.0,1.0,0.25,0.0,0.0,0.25,17.51,3.75,-0.24,0.51,5.75,0.0,4.75,0.0,2.51,2.0,0.0,0.25,0.0,-0.6,0.0,0.51,-1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,2.63,-0.25,0.35,0.0,2.63,29.0,-4.27,2.0,1.0,0.63,0.0,1.31,0.0,1.0,-0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.54,2.54,2.54,0.77,5.31,0.77,7.54,0.77,1.77,1.77,-4.63,-1.31,0.0,0.23,0.0,2.23,0.23,0.23,0
1.0,0.0,1.0,0.0,9.0,1.0,1.89,35.79,1.0,-0.89,2.68,10.79,0.0,-1.68,0.0,1.89,1.0,0.89,1.0,0.0,1.0,0.0,3.89,1.0,0.11,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,20.75,-0.17,-0.58,1.0,-0.17,-0.58,-0.92,0.0,-1.34,-0.17,1.58,1.0,0.0,0.29,0.0,2.0,1.17,0.0,0
0.0,0.0,1.86,1.0,2.0,4.0,2.86,46.72,1.0,0.0,7.72,7.31,0.0,-2.45,0.0,0.28,2.86,5.14,0.14,0.0,0.71,0.0,0.14,2.0,0.86,1
0.0,0.0,1.0,5.0,0.0,0.0,2.0,18.64,5.0,5.0,4.0,18.0,0.0,5.04,-1.36,6.96,2.0,-1.36,-0.68,0.0,-0.25,0.0,2.32,2.32,2.0,0
