CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.56,2.0,53.24,3.11,5.56,10.0,21.46,0.0,4.0,0.0,8.67,1.56,1.0,0.44,0.0,0.96,0.0,5.11,4.56,0.0,1
0.0,0.0,3.0,0.0,0.0,7.65,2.35,21.26,1.65,0.65,-2.58,-5.45,0.65,1.0,0.65,-1.58,2.65,4.0,4.0,1.0,0.32,0.0,3.35,-1.29,-1.94,0
-0.81,0.0,1.0,0.0,0.0,2.0,1.0,13.43,1.0,-3.24,-4.86,-7.9,0.0,2.62,0.0,-3.24,2.0,-0.81,1.81,0.0,-0.81,0.0,1.0,-0.81,0.0,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,129.95,1.95,15.0,12.0,9.9,0.0,1.05,0.0,5.74,1.95,1.0,0.05,0.0,0.4,0.0,1.05,3.0,2.0,1
0.41,0.0,1.0,0.59,0.0,0.0,2.0,38.9,2.59,2.04,6.45,12.86,0.0,3.41,0.59,3.45,1.59,0.41,1.0,0.0,-0.19,0.0,4.0,3.41,0.0,1
0.0,0.0,1.0,0.94,1.89,4.83,1.94,51.56,1.0,-0.94,5.66,3.83,0.0,-2.77,0.0,1.89,2.94,5.66,0.06,0.0,-0.27,0.0,0.06,0.94,-0.94,0
2.0,0.0,1.0,0.0,0.0,3.15,1.0,40.02,1.0,1.0,0.43,-1.59,0.0,5.43,0.0,4.0,1.57,-0.57,1.0,0.0,0.0,0.0,2.0,0.0,-1.15,0
1.0,0.0,1.0,-1.23,0.0,0.61,1.61,13.02,1.0,-3.68,-3.07,-2.29,0.0,3.61,-1.23,1.61,-0.23,0.61,2.61,0.0,-0.15,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.89,1.0,1.0,0.89,1.89,1.0,4.11,0.0,4.57,1.0,0.89,3.0,0.0,0.5,0.0,3.78,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,3.0,3.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
5.45,0.0,1.0,2.78,6.0,2.0,3.89,133.95,-0.78,11.58,7.12,10.45,-0.89,0.11,0.0,-2.56,0.11,0.89,0.11,0.0,0.36,0.0,2.89,2.67,0.11,1
0.0,1.0,1.9,0.0,0.9,5.9,1.9,38.78,1.0,0.9,-2.7,2.7,0.0,0.9,2.0,3.7,0.0,1.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.86,1.0,1.0,0.0,0.0,0.0,1.86,25.45,0.14,6.04,6.04,-0.86,0.0,-0.86,0.86,9.49,-0.86,0.86,0.14,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,2.0,2.0,18.99,1.0,-0.5,-2.5,-4.51,0.0,4.0,0.0,4.0,1.5,1.0,3.5,1.0,1.25,0.0,0.5,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.38,1.0,-0.87,0.0,3.87,0.0,-0.49,0.0,0.87,1.87,1.0,0.25,0.0,0.0,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,31.03,1.0,-0.56,3.34,4.34,-0.56,4.0,2.11,1.44,2.0,1.56,1.0,0.0,0.44,0.0,2.44,0.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.24,1.46,0.0,2.07,7.37,0.93,4.46,0.0,5.15,1.46,0.46,1.46,0.0,0.66,0.0,2.07,3.15,1.07,0
0.0,1.0,1.0,0.0,0.0,5.0,1.75,14.68,1.0,0.75,-1.51,-9.06,0.0,1.51,1.0,0.75,0.0,4.0,2.26,0.0,0.38,0.0,-0.51,-0.75,2.0,0
0.0,0.0,-0.23,0.0,0.0,-5.54,-0.85,16.29,1.38,-0.62,1.0,2.0,-1.7,5.62,0.62,1.15,2.0,1.0,1.38,-0.62,1.31,0.0,1.62,0.38,0.62,0
0.0,-0.59,1.0,0.0,0.0,1.59,1.0,26.92,3.18,2.18,0.0,6.73,0.0,6.37,-1.18,7.96,2.59,-2.37,1.0,0.0,1.59,0.0,2.18,1.59,1.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,41.63,1.0,0.0,10.5,19.0,0.0,5.88,0.0,1.0,1.94,1.94,1.94,0.0,0.0,0.0,1.06,0.0,1.94,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,37.87,1.7,1.0,3.7,5.7,1.39,2.7,-0.7,4.7,1.0,1.0,1.7,0.0,0.5,0.0,-0.39,2.0,1.3,0
0.76,1.0,1.0,-0.76,0.0,0.0,1.0,31.91,1.0,3.81,3.81,6.1,0.0,1.52,0.0,1.52,0.0,0.0,1.0,0.0,1.26,0.0,1.24,2.76,-0.76,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,37.21,1.0,0.0,3.04,2.43,0.0,-1.22,0.0,-4.26,0.0,0.61,1.0,0.0,0.58,0.0,0.78,0.18,-0.61,0
-4.93,0.99,1.0,-1.97,0.0,0.0,0.01,-93.45,2.0,-11.79,-8.84,-5.89,0.0,4.0,1.99,1.01,2.0,0.0,1.0,0.0,0.61,0.0,1.01,-1.96,-0.97,0
3.26,0.0,1.0,1.31,0.0,0.0,1.65,90.13,-0.31,7.83,6.53,4.26,0.0,-0.31,-0.65,-0.96,1.35,0.65,0.0,0.0,0.93,0.0,2.0,1.65,0.65,1
0.81,1.0,1.0,0.0,0.0,0.0,1.0,1.8,1.0,0.0,-6.46,-11.31,0.0,0.81,0.0,0.81,0.0,-0.81,1.81,0.0,0.1,0.0,2.0,0.38,0.0,0
0.0,4.71,1.79,0.0,0.0,3.14,1.79,38.64,1.0,1.0,-1.57,0.0,0.0,7.0,0.79,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,1.75,1.0,26.02,2.5,1.5,0.0,4.76,3.0,3.5,-1.5,8.76,1.75,-0.75,10.25,0.0,0.75,0.0,3.5,0.75,0.0,0
0.0,0.83,1.0,0.0,0.0,-0.66,1.0,21.54,3.0,2.0,0.0,7.17,0.0,5.0,1.66,5.0,1.17,3.32,1.0,0.0,1.0,0.0,4.83,1.0,0.0,0
0.0,0.0,1.69,1.0,0.0,0.69,2.69,15.31,1.0,2.0,1.61,4.69,2.08,3.0,0.0,7.47,1.0,0.0,11.63,0.0,1.0,0.0,0.31,1.0,-0.69,0
0.25,0.0,1.0,0.75,0.0,0.75,2.75,49.0,2.0,5.0,11.5,19.25,0.0,4.0,0.0,11.5,1.0,1.75,0.25,0.0,0.77,0.0,4.75,5.5,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,18.49,1.97,2.0,4.0,0.94,1.0,3.0,0.51,4.49,1.49,2.06,2.0,0.0,0.0,0.0,1.0,0.0,3.51,0
0.0,-0.82,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.82,3.0,1.18,-0.82,6.63,1.82,0.0,11.82,0.0,0.0,0.0,2.0,0.0,0.0,0
0.97,1.0,1.0,-0.97,0.0,0.0,0.03,23.84,1.0,-1.93,-2.9,-1.93,0.0,1.0,2.0,-2.9,1.0,4.0,-0.93,0.0,-0.97,0.0,2.0,-0.97,0.97,0
-0.65,0.0,1.0,1.0,0.0,0.0,1.0,12.5,1.0,-3.27,-3.92,-3.54,0.0,3.65,2.65,-2.61,1.65,1.0,2.0,0.0,0.0,0.0,2.65,0.0,0.65,0
0.0,3.84,1.0,0.0,0.0,-0.77,1.0,36.35,1.0,0.0,0.0,1.0,0.0,5.54,1.0,2.0,2.77,-2.07,1.0,0.0,1.0,0.0,4.54,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,18.0,1.0,0.0,-2.71,-7.14,0.0,0.1,1.81,-6.33,2.0,0.9,1.9,0.0,-0.33,0.0,0.1,-4.52,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,3.0,3.85,1.0,9.0,-0.57,1.71,2.0,5.85,2.57,0.57,1.57,0.0,0.43,0.0,0.85,0.43,1.0,0
1.0,0.0,1.0,-0.82,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.36,0.0,3.82,0.82,2.64,1.82,0.0,1.18,0.0,0.82,0.0,1.82,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
-1.77,0.0,1.0,0.88,1.0,0.12,1.88,23.27,1.0,0.12,3.88,6.77,0.0,-0.65,0.0,6.65,1.0,1.88,1.0,0.0,0.94,0.0,1.0,3.77,2.88,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.01,1.99,2.97,2.98,3.0,0.0,5.97,1.99,1.99,1.99,0.01,1.0,0.0,0.99,0.0,0.01,0.99,2.99,0
0.0,0.0,1.54,0.0,0.0,1.0,1.54,27.91,3.0,2.54,-1.09,8.0,0.0,5.54,0.0,6.09,2.0,1.63,2.09,0.0,1.0,0.0,4.0,1.0,-0.54,0
0.0,0.0,1.0,-0.34,0.0,1.0,-0.01,25.67,1.0,1.34,0.66,4.33,0.0,5.68,0.0,9.68,1.0,0.33,-4.36,-0.67,0.5,0.0,3.34,2.0,1.0,0
-0.66,0.0,1.0,3.0,0.0,0.0,0.34,38.0,0.34,2.7,5.68,11.34,0.0,0.68,2.0,1.38,3.0,0.0,0.0,0.0,0.82,0.0,0.02,0.68,2.66,0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,20.46,1.0,-0.54,6.54,3.61,0.0,-1.14,0.0,3.14,1.0,0.54,0.46,0.0,-0.04,0.0,1.0,1.46,2.54,0
0.0,1.0,2.19,0.0,0.0,5.35,2.19,34.49,1.0,-0.59,-1.19,-0.59,2.97,-0.59,0.0,0.59,0.0,0.59,1.59,0.59,0.2,0.0,1.41,2.59,0.0,0
0.0,0.0,1.0,-0.65,1.0,1.0,1.0,33.0,1.0,1.65,3.0,3.06,0.0,3.94,-0.65,5.29,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.65,0
0.91,0.0,1.0,-0.91,0.0,0.0,1.0,9.91,1.0,-0.91,-4.54,-11.72,0.0,2.82,0.0,-0.82,2.0,0.0,0.91,0.0,0.55,0.0,0.18,-0.82,0.91,0
-0.92,0.0,1.0,0.0,0.0,2.0,1.0,64.4,1.0,3.0,7.0,14.08,0.0,-0.84,1.0,5.92,2.92,1.92,1.0,0.0,1.0,0.0,2.0,1.0,0.08,0
0.0,0.0,0.0,0.0,0.0,-2.53,0.0,-1.75,1.0,0.84,1.16,-3.37,0.0,5.37,0.0,0.84,0.16,-1.69,0.0,0.0,-0.84,0.0,3.84,-0.84,1.0,0
0.0,0.0,1.0,0.45,0.0,-0.55,1.0,-2.62,2.1,0.0,-0.1,-8.54,0.55,1.0,0.0,0.15,1.0,0.45,1.55,0.0,-0.27,0.0,2.45,-1.65,0.45,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.14,1.0,0.0,-1.72,-4.3,0.0,2.14,1.0,0.0,2.86,1.0,-0.86,0.0,1.57,0.0,1.86,-0.72,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,4.53,4.53,2.76,2.24,0.76,3.24,1.0,7.06,2.76,-0.76,1.76,0.0,0.5,0.0,1.24,2.0,2.53,0
0.0,0.77,1.0,0.0,0.0,4.83,1.0,25.66,1.0,-0.77,0.0,1.0,0.0,-2.06,0.77,0.0,2.77,0.77,0.23,0.0,0.77,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,1.0,6.0,7.0,0.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,1.0,1.85,4.0,12.85,0.85,5.7,0.0,7.7,1.0,-2.56,0.15,0.0,1.35,0.0,2.0,3.85,5.0,1
0.0,0.0,1.0,0.0,0.0,1.07,1.0,46.62,0.47,1.07,4.74,14.87,-0.53,0.4,0.53,-0.53,1.0,1.53,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,47.15,2.0,3.85,11.73,23.34,-0.58,3.42,0.0,8.73,1.0,1.0,1.0,0.0,0.03,0.0,4.0,6.31,1.15,1
0.0,0.0,3.0,0.0,0.0,8.3,4.0,39.3,2.7,1.7,0.0,2.4,4.6,4.4,0.7,2.9,2.7,1.0,-5.0,1.0,0.5,0.0,2.0,2.0,0.7,0
0.0,0.71,1.0,3.0,0.0,3.56,1.0,42.99,1.0,6.0,6.29,5.59,0.0,0.58,3.42,6.71,2.29,0.0,-0.71,0.0,1.46,0.0,2.0,2.71,0.58,1
1.0,0.0,0.37,0.0,0.0,0.0,0.37,37.17,1.0,4.37,7.27,11.0,0.0,1.1,0.0,4.73,1.0,1.0,-0.27,0.0,1.0,0.0,2.63,1.0,0.63,0
0.0,0.0,1.0,1.56,0.0,-0.56,1.0,21.0,0.44,-0.56,1.0,3.56,0.0,0.44,0.0,1.19,0.44,1.56,1.56,0.0,-0.56,0.0,3.56,-0.56,1.0,0
0.88,-0.88,1.0,0.0,0.0,-2.51,1.0,19.25,2.88,2.88,0.0,3.75,1.0,7.51,0.12,3.75,3.75,-3.51,1.88,0.0,1.88,0.0,1.88,1.88,0.25,1
1.0,0.0,1.0,0.71,0.0,0.0,1.0,23.12,0.29,-1.42,-2.83,2.71,-0.71,2.29,0.71,-2.54,1.0,0.0,1.29,0.0,0.0,0.0,1.71,0.0,-1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.88,1.0,1.0,0.0,2.63,0.12,34.51,1.0,1.0,5.0,13.37,0.0,0.12,0.88,-1.38,1.88,0.0,-2.51,-0.88,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,0.0,0.51,0.0,0.51,0.0,42.35,1.0,1.02,8.03,11.15,0.0,1.51,0.0,6.59,1.51,0.51,1.0,0.0,0.58,0.0,1.51,2.0,3.02,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,26.52,0.78,1.78,3.61,-0.43,0.0,1.57,1.0,-0.43,2.0,1.22,1.61,0.0,1.0,0.0,0.17,1.0,1.0,0
-0.79,0.79,1.0,0.0,0.0,0.0,0.21,3.12,1.21,-2.93,-7.87,-12.38,0.0,1.85,0.0,-3.51,1.21,-0.79,1.0,0.0,0.08,0.0,0.43,-1.57,1.0,0
0.0,0.11,1.0,0.89,0.0,5.89,1.0,66.38,1.0,1.79,5.36,21.42,0.0,2.68,2.0,11.71,1.79,1.0,0.0,0.0,1.45,0.0,1.89,3.68,3.57,1
0.0,0.95,1.0,0.0,0.0,0.0,1.0,18.85,-0.9,-0.9,-3.8,-2.85,-0.95,2.15,0.0,-2.75,-0.9,0.0,1.05,0.0,0.48,0.0,2.95,1.9,-2.85,0
-0.66,0.0,1.0,-0.66,0.0,0.0,0.34,14.68,2.0,0.34,-1.65,0.67,0.0,7.32,-0.33,-4.65,2.0,0.0,2.33,0.0,1.66,0.0,1.34,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,2.87,2.87,2.0,5.87,-1.6,5.73,0.0,9.0,2.87,0.0,-7.67,0.0,1.2,0.0,1.13,3.87,0.87,1
0.65,6.0,-0.31,0.65,3.92,0.73,1.0,50.57,1.0,0.0,0.0,3.27,0.0,2.0,1.0,0.0,0.35,-2.61,-1.96,-0.65,0.0,0.0,1.69,0.0,1.65,0
5.0,-0.71,1.0,2.0,0.0,0.0,2.0,130.42,1.0,15.0,12.71,14.37,0.0,3.42,0.0,1.0,1.71,1.0,1.0,0.0,0.4,0.0,2.0,3.0,3.42,1
-0.87,0.0,1.0,0.0,0.0,0.87,1.0,18.0,2.87,4.74,3.0,2.0,0.87,4.87,1.87,2.87,2.87,0.0,0.13,0.0,1.87,0.0,2.0,1.87,1.87,0
0.0,0.67,1.0,-0.67,0.0,-0.67,0.33,24.96,1.0,1.0,-1.35,6.64,0.0,2.65,1.35,-0.71,1.0,2.02,3.0,0.0,0.33,0.0,2.0,0.65,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.73,-2.33,0.0,5.73,0.0,5.87,2.0,0.0,1.0,0.0,1.0,0.0,1.87,1.0,0.13,0
0.0,-2.69,1.0,0.0,0.0,2.05,1.0,11.28,1.0,0.0,0.0,0.0,0.0,1.52,0.26,0.0,1.26,1.0,0.74,0.0,1.37,0.0,0.26,2.48,-0.74,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,19.0,3.0,2.0,4.81,7.85,1.0,2.19,0.0,5.0,2.0,0.0,1.19,0.0,0.0,0.0,0.19,0.0,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.38,3.9,5.0,1.0,9.9,0.0,4.0,2.0,7.0,2.9,0.0,0.1,0.0,1.0,0.0,2.0,1.0,1.9,0
0.0,0.0,0.0,-1.3,0.0,0.0,-1.95,21.65,1.0,0.65,4.7,0.7,-0.65,2.3,0.0,2.3,1.0,1.3,-3.55,-0.65,-0.15,0.0,2.3,1.35,2.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.15,0.0,0.0,0.0,1.93,1.69,0.0,1.0,3.38,1.0,0.0,0.0,0.0,1.85,0.0,0.31,0
1.0,0.72,1.0,1.0,0.0,2.87,2.0,25.28,-0.44,5.56,7.0,-2.74,0.0,-2.59,3.44,8.13,-0.44,1.72,-0.72,0.0,0.0,0.0,-0.15,0.0,0.0,0
0.0,0.0,1.0,3.62,0.0,0.62,1.0,64.82,1.0,7.25,9.49,23.23,0.0,2.62,1.38,13.48,3.62,-0.62,0.0,0.0,1.06,0.0,2.0,3.87,3.87,1
2.0,0.0,1.0,0.53,0.0,1.47,1.0,41.79,1.0,1.53,3.63,10.9,-1.58,5.47,0.0,2.95,1.0,0.0,-4.27,0.0,0.26,0.0,2.53,1.05,0.0,0
0.0,0.0,1.0,0.81,0.0,3.0,1.0,36.49,1.0,-0.81,1.0,-1.69,0.0,0.19,0.0,-2.25,2.0,2.81,1.19,0.0,0.46,0.0,1.0,-0.63,-0.81,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.13,0.0,-0.56,-0.56,2.75,1.13,-0.25,1.0,2.25,2.0,0.0,-0.56,0.0,1.44,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,25.44,4.44,1.0,0.0,6.88,0.0,3.28,0.0,3.44,2.72,0.0,-1.44,0.0,1.0,0.0,1.28,1.0,1.72,0
0.53,0.0,1.0,0.53,3.17,1.06,2.06,28.87,0.94,-0.06,0.0,2.06,0.0,3.41,0.0,0.41,1.47,0.0,1.0,0.0,-0.53,0.0,2.0,-0.53,1.53,0
0.0,0.0,1.0,-0.33,0.0,1.0,-1.0,64.67,1.67,2.67,4.67,23.33,-0.67,5.67,0.0,13.33,2.67,0.33,-4.34,-0.67,-0.17,0.0,2.67,2.33,4.67,0
0.0,-0.51,1.0,0.0,0.0,-2.56,1.0,18.49,3.51,2.0,4.51,4.02,2.02,4.02,-0.51,6.53,2.0,0.0,3.02,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,6.0,1.0,0.0,0.0,5.48,1.0,52.66,1.0,-0.74,0.0,0.74,0.0,0.52,1.0,-1.48,1.74,-2.22,-0.74,0.0,0.0,0.0,1.52,0.0,1.0,0
0.0,0.0,-0.57,0.79,0.0,-6.08,-0.36,22.04,0.21,0.21,6.79,8.57,-4.72,3.43,2.0,2.21,0.21,1.0,0.21,-0.79,-0.39,0.0,2.79,-1.57,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,25.9,1.0,-0.99,0.99,2.97,-0.99,-0.97,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.01,1.0,0.0,0
-0.64,0.0,1.0,1.0,0.0,1.0,1.0,60.09,1.0,2.64,6.0,24.0,0.64,3.0,0.64,12.0,2.0,1.0,1.0,0.0,0.5,0.0,1.36,3.0,5.27,0
0.0,0.0,1.99,0.0,0.0,1.0,1.99,27.03,3.0,3.97,-1.97,8.99,0.99,7.96,0.0,8.95,2.0,0.0,1.99,0.0,1.99,0.0,4.0,1.99,-0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,0.36,17.09,4.27,2.64,3.36,3.64,1.0,3.64,0.0,5.0,2.64,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,17.93,3.07,2.07,1.07,4.6,1.53,4.53,1.0,4.67,2.53,0.0,2.07,0.0,0.0,0.0,0.93,0.0,2.07,0
0.0,-0.83,1.66,0.0,0.0,1.66,1.66,21.83,1.0,0.0,6.0,2.83,0.0,1.83,-1.66,1.0,2.66,2.49,4.32,0.83,-0.33,0.0,3.49,1.17,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,0.45,20.51,1.0,0.0,-0.55,-1.65,0.0,1.1,1.0,-1.1,0.0,4.0,0.55,0.0,-0.55,0.0,1.0,-0.55,2.0,0
0.66,0.0,1.0,0.66,1.0,1.0,1.66,36.32,1.0,5.65,5.66,4.34,0.0,0.01,1.33,10.64,1.0,1.0,0.34,0.0,0.5,0.0,1.0,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.31,1.66,19.97,2.0,1.34,2.0,6.97,1.0,3.34,0.0,12.28,2.0,0.66,2.31,0.66,0.33,0.0,0.69,3.0,0.0,1
-0.9,0.0,1.0,1.0,2.0,4.0,2.0,40.51,1.0,0.9,6.0,1.21,0.0,2.79,0.0,2.9,2.0,6.0,1.0,0.0,0.71,0.0,1.9,2.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.84,1.84,1.68,1.68,3.0,-0.84,3.0,2.0,1.68,1.0,1.0,2.0,0.0,0.42,0.0,2.0,1.68,0.0,0
0.0,0.0,1.0,0.85,0.85,4.54,1.85,79.15,1.0,2.15,9.54,13.31,0.0,0.15,1.0,3.31,2.85,5.23,1.0,0.0,1.18,0.0,2.0,1.0,-0.69,0
0.51,0.0,1.0,-0.51,0.0,0.0,1.0,46.0,1.0,0.0,7.49,15.49,0.0,3.03,0.0,-1.54,1.0,0.49,1.51,0.0,0.5,0.0,-0.03,2.0,1.0,0
0.0,5.54,1.92,0.0,0.0,3.7,1.92,44.1,1.0,3.0,-5.54,-0.85,0.0,6.92,0.92,0.08,1.0,1.0,1.08,0.0,0.54,0.0,2.85,-0.85,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,20.19,-0.95,0.0,0.0,-2.9,0.0,1.98,0.0,0.0,1.02,0.0,2.95,0.0,-0.98,0.0,1.0,-0.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.52,1.0,0.0,0.52,0.0,8.04,0.0,0.0,1.52,-1.56,0.48,0.0,0.0,0.0,0.48,0.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.3,2.09,2.79,0.0,4.91,0.0,0.7,1.0,0.7,1.0,0.0,0.0,0.0,1.7,0.0,1.3,0
0.0,0.0,1.0,0.97,0.0,1.06,0.03,39.11,1.0,0.0,1.0,4.0,0.0,0.03,1.94,-3.86,2.0,2.0,0.06,-0.97,0.03,0.0,1.97,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,19.0,1.0,0.0,1.8,5.51,-2.7,1.0,0.0,-2.61,2.0,0.0,-9.01,0.0,1.3,0.0,1.1,3.7,1.8,1
0.93,0.0,1.0,-0.93,0.0,1.93,1.0,20.8,1.93,0.93,-0.93,0.07,0.0,3.8,0.0,-1.86,2.93,-0.93,1.0,0.0,0.93,0.0,0.07,0.93,-0.93,0
0.69,0.0,1.0,0.0,0.0,2.0,2.0,25.69,1.0,0.0,-1.39,0.23,0.0,4.69,0.0,5.0,1.0,1.0,4.69,1.0,0.77,0.0,1.0,-1.08,-0.69,0
-0.51,0.0,1.0,-0.51,-3.03,-0.01,-0.01,12.92,1.0,0.51,0.0,-2.03,3.0,4.02,0.0,4.49,1.0,0.0,11.51,0.0,0.51,0.0,2.51,0.51,-0.51,0
-0.55,0.0,1.0,0.55,0.0,-0.55,1.0,17.36,0.45,-0.55,1.0,2.55,0.0,0.45,1.09,-0.09,0.45,1.55,1.55,0.0,-0.55,0.0,3.0,-0.55,0.0,0
0.68,0.0,-0.36,0.68,0.0,-6.14,-0.36,9.45,0.32,6.09,4.77,2.36,-3.09,3.64,1.36,8.09,0.32,0.0,-0.36,-0.68,0.66,0.0,3.0,-0.36,0.0,0
0.0,0.0,3.0,0.52,0.0,9.0,4.0,42.62,2.0,1.0,0.0,2.05,6.0,4.05,0.0,3.95,1.48,1.0,2.0,1.0,0.5,0.0,2.52,2.0,0.52,1
0.0,0.0,1.0,0.0,0.0,1.66,1.66,31.83,-0.31,0.34,1.31,2.63,-0.66,6.31,1.31,-1.31,0.34,0.66,1.34,0.0,1.0,0.0,2.66,1.0,-0.31,0
0.0,0.0,3.0,0.53,0.0,8.47,4.0,40.0,1.47,-0.06,0.53,1.53,5.47,1.41,-0.53,6.06,1.47,1.53,2.0,1.0,-0.03,0.0,3.06,1.47,-0.53,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,19.0,1.46,0.46,0.0,1.38,0.46,2.38,1.54,0.92,1.46,2.17,1.0,0.0,0.0,0.0,2.0,0.0,0.46,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.58,1.0,0.0,0.0,1.58,0.0,4.58,2.16,2.0,2.0,1.58,1.58,0.0,1.0,0.0,3.58,1.0,0.42,0
0.0,1.0,1.0,0.0,0.0,5.91,1.0,30.81,0.09,0.0,-3.62,-0.91,0.0,3.91,1.91,-2.72,2.0,1.0,-0.91,0.0,1.91,0.0,1.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,17.06,1.0,0.0,1.35,6.0,0.0,2.0,0.35,-0.65,1.0,2.0,1.65,0.0,0.0,0.0,2.65,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.93,0.14,-2.8,-1.86,2.14,0.0,2.0,1.0,-1.86,2.0,0.93,1.0,0.0,0.47,0.0,2.93,-0.93,0.0,0
