CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.84,0.0,2.0,0.16,28.0,2.68,-1.68,9.26,21.19,0.0,0.16,0.0,-0.84,2.0,0.0,1.0,0.0,0.14,0.0,0.16,-0.84,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,21.72,1.0,2.28,1.28,0.64,0.64,5.55,-2.55,2.64,0.36,2.0,2.64,0.0,1.0,0.0,3.64,1.0,-0.64,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,18.19,-2.22,-1.61,0.39,-7.06,2.0,2.81,0.0,1.16,0.19,4.81,11.81,1.0,0.19,0.0,1.19,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,0.0,-2.03,0.0,2.32,2.0,2.65,1.68,0.0,0.0,0.0,0.29,0.0,4.35,3.68,-0.35,1
0.0,0.0,1.0,0.0,4.59,1.76,1.0,36.7,1.0,1.0,3.34,8.93,0.0,2.17,0.0,5.41,1.0,1.0,0.41,0.0,-0.59,0.0,2.41,-0.59,0.59,0
0.0,0.0,1.0,0.87,0.0,5.87,4.49,68.49,1.0,0.0,6.36,5.13,0.0,2.74,0.0,6.23,1.13,3.62,7.98,0.87,1.11,0.0,-0.74,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,64.19,2.65,-0.65,0.0,1.65,0.0,3.0,0.0,2.83,2.83,2.83,6.31,0.0,0.17,0.0,3.0,0.17,-0.83,0
0.0,0.0,0.12,0.0,0.0,-0.88,0.12,12.48,2.76,0.88,1.0,6.76,-0.88,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.44,0.0,1.88,-1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.0,1.08,4.0,-1.92,1.64,0.0,0.08,1.0,0.36,-0.92,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.07,1.0,0.0,2.0,0.0,4.07,0.0,0.93,0.07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.93,0
0.98,0.0,1.0,0.0,0.98,4.91,1.98,28.83,0.02,-1.95,-1.97,-0.98,0.0,3.03,0.0,-0.95,0.02,-0.98,2.0,0.0,-0.49,0.0,1.0,-1.97,-0.95,0
-1.72,0.86,1.0,0.86,0.0,0.14,2.14,14.08,1.0,1.14,7.17,5.45,2.0,2.14,0.0,8.86,1.86,0.14,0.14,0.0,0.71,0.0,2.14,3.0,0.0,1
0.0,-0.87,1.0,0.0,0.0,5.25,1.0,33.25,1.0,0.0,2.0,8.0,0.0,2.0,-1.75,2.13,4.0,0.0,0.87,0.0,1.0,0.0,2.13,1.0,0.13,0
0.0,1.0,1.0,-0.77,0.77,6.0,1.0,24.68,0.23,0.77,0.0,-2.32,0.0,0.77,0.23,2.32,-0.77,1.77,1.77,0.0,0.0,0.0,1.77,0.0,1.0,0
0.0,2.95,1.0,1.0,0.0,0.0,1.0,14.05,1.0,0.0,9.0,4.7,0.0,-1.59,0.0,3.65,1.35,-1.3,0.35,0.0,1.0,0.0,1.65,1.0,-0.65,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,25.0,1.0,0.06,0.06,4.12,0.0,2.88,0.0,7.88,1.0,1.94,1.94,0.0,-0.94,0.0,2.06,-0.94,0.0,0
0.9,0.0,1.0,-0.9,0.0,0.0,1.1,23.1,1.9,2.29,2.71,15.36,0.0,3.9,0.0,11.85,1.9,0.0,0.1,0.0,0.45,0.0,1.0,3.71,1.81,1
0.0,0.0,1.0,0.0,0.64,0.0,1.0,22.64,-0.92,0.36,-1.28,-0.64,0.64,3.0,0.64,2.0,1.36,3.28,3.0,0.0,1.0,0.0,3.0,1.64,-0.64,0
0.0,2.0,0.33,0.0,0.0,-0.67,0.33,18.34,0.33,-1.33,-0.67,-2.0,-0.67,-0.67,0.0,-4.0,-0.67,0.0,2.33,0.0,0.17,0.0,3.67,0.67,-0.67,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,23.96,2.0,2.96,2.94,4.92,-0.98,5.0,0.0,6.89,3.96,0.98,-1.94,0.0,0.33,0.0,2.0,2.94,0.02,1
0.0,-2.9,1.0,0.0,0.0,-2.18,1.0,11.01,1.0,3.45,2.0,1.73,1.0,8.63,0.73,1.73,1.73,0.0,2.45,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,-2.05,1.0,21.14,1.0,0.0,9.11,23.08,-4.86,3.62,0.0,5.24,1.0,2.0,0.19,0.0,1.54,0.0,3.62,2.62,1.81,1
0.0,0.0,-0.28,1.0,0.0,0.0,-0.28,21.0,2.0,0.0,2.0,3.0,0.0,2.36,0.0,4.64,2.0,1.0,-0.93,-1.28,1.64,0.0,3.64,1.64,0.36,0
0.0,0.0,1.0,-0.86,0.0,1.14,1.0,24.57,2.14,2.0,7.43,3.0,1.0,4.0,0.0,5.14,2.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,2.86,0
0.0,-1.93,1.0,3.0,0.0,-4.82,1.0,15.35,2.0,8.86,4.0,3.96,0.0,6.89,-4.72,9.82,3.93,-45.34,1.96,0.0,1.96,0.0,3.0,1.96,1.0,1
1.0,-1.69,1.0,1.0,6.0,3.69,2.15,46.16,-0.69,0.0,-0.85,-2.47,0.85,1.85,-1.69,-1.54,1.0,0.0,1.85,0.0,-0.85,0.0,2.0,-0.85,2.69,0
0.0,0.0,1.0,5.04,0.0,0.0,1.72,37.57,1.0,2.16,1.0,15.36,0.72,2.0,0.72,4.0,1.72,-0.72,0.28,0.0,1.72,0.0,1.72,1.72,3.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,33.76,1.0,1.0,-3.91,28.36,0.0,5.93,0.0,5.91,1.98,2.0,2.98,0.0,0.67,0.0,3.0,1.98,0.98,0
0.0,0.0,2.0,1.0,0.0,1.0,4.08,54.0,2.46,6.46,8.39,11.92,-0.54,2.39,1.08,7.54,2.0,1.61,2.15,0.54,0.91,1.0,6.0,2.0,-0.54,0
0.0,0.0,1.0,-0.93,0.0,-0.93,1.93,1.54,0.07,-0.93,7.47,17.87,0.0,2.0,1.87,5.4,1.0,1.87,4.73,0.93,0.92,0.0,2.07,2.13,-0.93,0
0.0,0.0,1.0,0.83,0.83,1.0,1.0,6.32,2.0,3.48,-4.95,-4.6,1.0,4.83,0.0,7.3,2.0,-0.83,1.0,0.0,1.0,0.0,1.83,1.0,1.0,0
1.0,0.0,2.0,1.0,1.0,6.0,4.0,33.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
-0.77,0.0,0.23,1.0,-1.53,-4.6,2.0,5.96,4.07,1.53,3.84,11.21,0.0,3.53,0.0,2.53,1.77,1.0,1.23,0.0,0.77,0.0,2.77,0.77,0.0,0
0.0,0.94,1.0,0.0,0.0,5.65,1.0,25.42,1.0,0.0,-0.88,-11.01,0.0,1.0,33.91,-0.94,2.94,38.61,1.0,0.0,0.94,0.0,1.0,0.94,1.94,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.57,1.61,1.22,0.61,-7.29,0.61,3.22,1.0,0.39,0.39,1.0,0.0,0.0,0.3,0.0,2.0,-1.22,0.61,0
0.71,-0.71,1.0,0.29,0.71,4.55,2.71,52.93,1.0,4.0,-0.38,6.45,0.0,2.0,0.0,16.29,0.29,0.0,1.0,0.0,-0.71,0.0,2.0,-0.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,41.63,1.0,3.07,4.14,2.76,0.0,1.62,0.0,10.28,1.0,2.0,2.0,0.0,0.54,0.0,1.62,-0.38,1.38,0
1.0,-0.85,1.0,0.0,0.0,2.0,1.0,73.7,2.0,0.0,15.92,40.55,0.0,3.85,-0.85,19.52,1.0,-0.85,1.0,0.0,-0.04,0.0,3.7,5.55,0.15,1
0.0,0.0,1.0,0.0,10.0,0.0,1.0,19.77,1.0,3.61,2.61,12.61,0.0,1.61,0.0,0.0,1.0,0.61,1.0,0.0,0.0,0.0,3.23,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.96,1.0,38.55,2.0,1.0,-5.33,-8.62,0.0,2.82,0.0,0.22,1.59,0.59,1.0,0.0,0.86,0.0,-0.18,1.41,0.41,0
0.61,0.0,1.0,0.0,4.87,0.0,1.0,1.39,1.0,0.0,-3.87,0.13,0.0,0.39,0.0,1.22,2.0,-0.61,1.0,0.0,-0.3,0.0,1.61,-1.22,0.39,0
0.74,0.0,1.0,0.0,0.74,-1.23,3.74,23.29,1.0,2.0,2.0,2.0,2.0,3.0,0.0,5.77,0.26,-1.23,-4.19,0.0,0.71,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,5.82,0.42,4.58,-0.58,1.42,0.0,1.74,1.0,0.0,0.42,0.0,-0.58,0.0,1.0,-0.58,1.58,0
2.0,0.0,1.0,-0.71,0.71,4.57,2.0,44.57,1.0,1.0,3.71,3.43,4.28,0.57,0.0,2.0,1.0,-0.43,2.0,0.0,0.64,0.0,2.0,-0.43,-0.71,0
-0.63,0.0,0.37,-0.63,-0.63,-2.81,-0.9,30.25,2.0,1.0,5.07,11.51,2.0,7.63,0.0,2.0,2.0,0.63,2.0,0.0,0.32,0.0,1.37,1.27,0.0,0
10.54,0.0,2.76,1.76,31.62,0.0,6.27,43.83,0.24,0.24,-3.03,18.81,-0.76,-1.27,0.0,1.24,0.24,0.0,1.0,0.0,0.04,0.0,4.51,4.51,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,-0.71,-1.14,1.44,0.0,2.86,-1.14,3.29,1.57,0.57,2.71,0.0,0.45,0.0,4.0,-0.28,-1.14,0
1.0,0.0,1.0,0.0,9.0,1.0,1.0,25.55,1.0,-3.25,-1.95,5.1,0.0,0.35,0.0,-0.3,1.0,0.65,1.65,0.0,0.35,0.0,3.0,0.35,0.35,0
0.0,-1.92,1.0,0.0,0.0,0.64,2.0,28.64,1.64,4.64,3.0,10.28,1.28,7.48,-1.28,3.0,2.28,0.36,1.64,0.0,0.33,0.0,1.36,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.83,2.66,25.63,1.0,2.66,-0.83,2.83,-0.83,3.83,0.0,6.32,1.0,-1.66,-2.32,0.0,1.59,0.0,1.83,3.49,0.17,1
0.0,1.0,1.0,1.53,3.06,2.94,1.0,-2.2,1.0,-5.36,-0.77,2.3,0.0,0.23,34.47,2.3,2.0,42.77,1.77,0.0,1.77,0.0,0.23,1.77,2.0,0
2.0,0.0,1.0,1.0,0.0,2.75,4.0,33.25,1.75,1.5,-1.5,3.0,3.74,4.26,0.0,-2.01,1.75,0.74,-4.26,0.0,1.04,0.0,3.75,1.25,0.0,0
0.0,0.0,1.0,0.0,0.78,-1.56,1.0,24.1,1.0,0.78,2.0,8.0,1.56,2.0,0.78,4.56,4.0,0.78,0.0,0.0,1.39,0.0,2.22,3.34,0.22,1
0.57,0.0,1.0,0.0,0.57,4.57,1.0,72.24,2.14,8.14,-0.14,1.0,1.14,3.7,2.0,2.27,1.57,-0.57,0.0,0.0,0.38,0.0,2.0,1.14,-0.14,0
0.0,1.79,1.0,-3.58,0.0,-1.79,1.0,25.62,-0.79,-0.6,2.0,5.62,-0.6,-0.38,0.6,1.21,2.81,0.6,0.0,0.0,1.0,0.0,4.19,1.0,1.0,0
0.0,0.0,1.0,0.0,2.93,0.0,2.93,31.17,3.79,2.79,7.45,13.17,0.0,-1.79,1.86,5.59,1.0,2.0,0.07,0.0,0.96,0.0,2.86,2.86,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.04,2.0,-1.35,2.0,9.26,0.0,4.22,-1.56,3.56,4.35,0.0,-1.35,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-2.78,0.0,1.0,11.57,1.0,-2.78,2.93,1.93,3.0,0.14,0.0,0.36,1.93,3.0,8.0,0.0,0.04,0.0,0.07,0.14,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,-3.55,1.0,2.11,-2.44,-6.99,0.0,4.78,2.89,2.33,1.0,0.89,1.89,0.0,0.82,0.0,0.11,3.11,2.0,0
0.89,0.0,1.0,-0.89,0.0,0.0,-0.79,20.47,2.79,-2.68,-0.68,5.79,1.79,1.0,0.0,-3.58,1.89,2.11,0.11,0.0,0.35,0.0,-1.68,2.0,-0.89,0
-0.89,0.0,1.0,1.0,0.0,-1.77,2.0,11.26,2.0,5.77,2.0,-1.54,0.0,4.77,0.0,-0.43,2.0,0.0,1.0,0.0,1.24,0.0,3.0,1.11,-0.77,1
0.0,-1.86,1.0,0.0,0.0,-3.57,1.0,13.14,3.0,2.0,6.79,3.93,3.79,5.86,-0.93,8.79,2.93,1.86,5.64,0.0,-0.93,0.0,1.0,-0.93,2.93,0
-0.89,1.0,1.0,0.89,0.0,-0.89,1.0,22.0,0.11,-2.68,0.89,-0.89,1.79,-1.79,0.0,2.68,-0.89,3.58,9.94,0.89,1.39,0.0,2.0,2.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.53,1.53,26.46,1.0,2.0,3.2,5.73,0.0,4.07,1.07,2.53,1.0,-0.53,1.47,0.0,0.47,0.0,0.47,0.47,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.03,2.0,1.0,1.01,5.02,1.0,2.99,3.0,6.0,-0.99,1.0,2.0,0.0,-1.0,0.0,0.0,-1.0,2.0,0
0.0,0.0,1.0,2.77,0.0,0.0,1.0,21.31,1.88,5.42,3.54,5.12,0.0,4.0,2.65,9.42,1.88,-0.88,1.0,0.0,1.55,0.0,4.88,2.88,0.0,1
5.0,0.0,1.0,4.0,0.0,0.0,2.0,24.46,-2.46,-1.6,3.87,10.66,0.0,0.4,0.0,3.4,0.13,0.87,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,-0.61,0.8,0.0,1.8,2.2,44.66,1.0,4.41,6.82,10.03,2.0,1.39,0.0,20.85,1.0,0.2,-2.21,-1.61,0.71,0.0,3.0,3.0,0.8,1
0.84,0.0,1.0,0.0,0.84,4.22,1.84,27.29,3.0,5.0,0.16,2.47,0.0,3.16,1.0,12.69,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,-0.84,1
0.77,0.0,1.0,1.0,-0.77,1.0,5.77,31.14,1.77,0.0,11.37,8.14,0.0,2.23,0.0,11.07,2.53,3.77,8.23,1.0,1.39,0.0,-0.53,3.77,1.0,1
-0.86,0.0,1.0,-15.41,0.0,-0.86,1.0,15.23,1.0,1.0,2.73,9.45,0.0,3.0,0.0,4.0,1.0,2.59,1.0,0.0,1.43,0.0,0.14,2.73,0.14,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,78.03,3.0,2.81,3.11,7.92,0.0,6.41,-1.41,1.59,1.3,-1.11,2.19,-0.7,0.0,0.0,2.0,0.0,0.0,0
-0.65,0.0,2.35,0.0,0.0,0.0,2.35,23.58,0.35,0.35,0.0,-3.23,0.0,1.42,1.29,-0.29,0.35,1.0,4.35,2.0,0.0,0.0,2.65,0.0,0.35,0
7.52,2.84,1.0,2.68,1.0,6.0,1.16,186.91,3.52,0.0,13.56,23.43,0.0,0.16,-1.68,6.68,2.84,1.0,1.0,0.0,0.01,0.0,1.0,4.0,1.0,1
0.0,0.0,2.0,0.14,0.0,0.0,4.14,16.43,-0.43,4.0,1.71,-7.29,0.0,1.0,0.0,1.71,1.14,2.0,3.71,0.0,1.0,0.0,1.29,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,-0.52,0.48,23.16,2.0,1.0,5.2,16.03,-0.52,5.04,0.0,2.0,1.48,-1.04,0.48,0.0,0.83,0.0,1.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,61.79,1.0,5.49,1.92,4.08,0.0,-1.75,1.83,0.0,2.0,0.0,0.08,0.0,-0.92,0.0,1.92,-0.92,1.92,0
0.0,0.0,1.0,4.0,2.0,2.45,-1.19,37.36,1.55,0.0,2.71,7.1,0.0,0.45,0.55,-4.39,1.55,-1.64,-3.39,-0.55,-0.34,0.0,4.55,-1.64,0.45,0
-0.65,0.0,1.0,-0.65,-3.9,-1.3,-0.3,18.2,18.0,8.0,9.95,41.6,0.0,3.0,1.3,13.9,2.0,0.65,1.0,0.0,1.0,0.0,1.35,1.0,3.65,0
0.0,0.0,1.0,3.91,0.0,1.74,2.0,24.32,6.74,2.58,4.42,15.16,0.58,3.58,0.58,8.74,2.58,0.0,0.58,0.0,0.42,0.0,2.42,0.42,-0.58,0
3.44,1.38,1.0,-1.38,0.69,3.44,1.69,122.27,1.0,1.31,6.13,6.51,-0.38,3.62,0.0,3.07,1.69,0.0,1.0,0.0,0.48,0.0,2.0,3.07,0.69,1
0.0,0.0,1.0,0.0,0.0,1.1,1.0,24.94,1.0,0.0,3.0,3.0,-0.55,0.45,0.0,4.0,1.55,2.0,-0.65,0.0,0.0,0.0,0.45,0.0,-0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,0.14,21.73,3.0,3.0,3.14,4.86,-1.73,4.86,1.0,4.54,2.0,-3.46,-8.51,-0.86,0.0,0.0,1.0,0.0,1.86,0
1.29,0.0,1.0,0.0,1.0,5.0,1.0,40.59,2.29,0.65,4.23,4.94,6.0,1.0,0.0,3.88,1.65,-1.29,-0.59,0.0,0.22,0.0,0.35,1.94,-1.29,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,25.06,1.81,1.63,2.44,9.75,0.0,1.63,2.81,8.5,1.63,1.0,1.0,0.0,0.14,0.0,2.19,0.0,0.0,0
-1.63,0.0,1.0,0.0,0.0,-0.81,0.19,17.37,1.0,1.19,-2.44,3.63,0.0,3.0,0.0,0.37,1.0,0.0,1.19,0.0,0.19,0.0,0.19,0.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,2.15,3.85,12.54,0.0,3.15,-1.15,7.85,1.0,-0.58,1.0,0.0,0.62,0.0,2.0,4.0,0.42,1
0.0,0.0,1.0,0.0,2.0,0.0,2.0,17.67,1.0,0.58,0.0,3.16,0.0,1.0,0.0,0.0,1.0,0.84,1.0,0.0,1.0,0.0,-0.16,1.0,2.16,0
-0.73,0.0,1.0,0.73,-6.58,0.73,1.73,12.23,1.0,4.0,1.46,-4.85,2.19,3.73,5.0,8.66,2.0,2.92,3.92,0.73,0.79,0.0,0.54,1.73,0.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,-0.59,18.21,2.59,3.59,2.0,3.38,0.21,7.38,0.0,1.79,1.0,-3.18,-2.18,-1.59,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,-1.45,-1.45,0.0,-2.18,0.0,-2.18,0.0,-0.73,0.0,0.73,2.18,0.0,0.0,0.0,2.0,0.0,-0.73,0
0.0,0.0,1.0,0.0,1.84,-0.92,1.0,19.16,-0.84,-1.84,1.0,0.16,-1.84,0.25,0.0,-2.67,0.08,1.0,1.0,0.0,0.31,0.0,3.0,-0.92,0.92,0
0.57,-0.57,2.57,0.57,0.57,4.42,3.71,31.83,2.0,2.0,1.0,4.57,1.0,4.0,-0.57,5.43,2.0,-0.57,1.0,0.0,-0.07,0.0,1.57,1.43,1.0,0
0.0,0.66,1.0,0.66,0.0,0.0,1.34,15.36,2.0,-0.66,10.62,7.0,0.0,2.0,0.0,1.66,1.0,0.34,1.0,0.0,0.66,0.0,1.0,0.66,-1.32,0
0.0,-0.93,1.0,1.86,1.0,0.0,2.93,15.07,1.0,2.79,4.86,8.59,1.0,1.93,2.79,6.66,2.86,0.0,1.0,0.0,0.16,0.0,0.07,0.93,2.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.84,1.0,-0.84,0.0,-0.92,0.0,5.0,0.0,-1.84,1.0,2.76,2.0,0.0,0.08,0.0,1.92,0.08,1.0,0
3.54,1.02,1.0,0.51,1.51,6.53,2.51,108.3,1.0,0.0,3.05,5.58,0.0,1.0,0.0,3.02,1.0,-1.02,-2.05,0.0,0.13,0.0,1.0,2.03,0.51,0
0.0,0.0,1.88,1.0,0.0,0.0,1.88,18.49,2.0,0.88,1.76,4.88,0.88,3.76,0.12,3.51,2.88,0.88,1.88,0.0,-0.59,0.0,2.0,-1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.03,2.97,1.0,1.94,-0.94,0.0,5.97,0.0,2.97,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.94,0
0.91,1.0,1.0,-0.91,2.72,-1.81,0.09,26.44,1.0,0.0,-1.81,1.81,-2.72,0.09,1.0,-4.44,1.0,-2.63,-2.63,-0.91,1.26,0.0,1.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,3.0,22.42,-0.83,1.08,-1.66,-0.75,1.08,2.08,0.0,4.34,0.08,2.83,1.92,0.0,1.63,0.0,4.83,3.92,-1.83,1
0.82,1.0,1.0,-0.82,0.0,-1.64,1.0,22.0,1.82,0.82,4.11,18.91,-0.82,2.47,0.0,9.86,0.82,-0.82,-0.64,0.0,0.82,0.0,2.0,5.29,0.82,1
0.0,0.0,1.0,-5.64,0.0,0.0,-0.88,14.15,1.0,-2.82,5.36,13.97,-0.94,3.0,0.0,3.06,1.0,0.0,1.94,0.0,-0.27,0.0,3.0,1.06,1.0,0
0.0,-1.67,1.0,0.0,0.83,0.0,1.0,33.19,1.0,2.67,6.17,2.67,1.0,1.17,1.0,3.17,1.0,1.0,1.0,0.0,-0.46,0.0,4.5,2.5,2.83,1
0.0,2.26,1.0,0.87,0.0,-2.21,1.0,41.21,1.0,3.47,5.21,15.62,0.0,3.6,3.13,5.47,2.87,0.13,1.0,0.0,0.57,0.0,2.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,25.33,-0.73,-0.87,3.0,4.0,0.0,2.27,0.0,-0.73,0.13,1.87,1.87,0.0,-0.87,0.0,1.13,-0.87,0.13,0
-0.78,0.0,0.22,-0.78,-0.78,-4.66,0.22,13.56,1.78,4.89,3.11,3.89,0.0,5.78,0.0,-0.33,1.78,0.78,2.0,0.0,0.78,0.0,1.0,0.78,2.78,0
0.0,0.69,1.0,0.0,1.0,4.17,2.0,21.56,1.0,-2.08,1.61,3.0,1.0,-1.08,-0.69,1.31,0.31,0.69,-0.39,0.0,-0.69,0.0,-0.39,-0.69,0.0,0
3.65,1.46,1.0,0.73,0.73,4.38,1.73,132.03,1.0,3.0,4.19,4.38,0.0,3.0,2.0,3.19,1.73,0.0,3.0,0.0,1.18,0.0,3.0,3.92,1.0,1
0.0,0.0,-0.34,0.33,0.0,0.0,-1.01,20.33,4.01,1.34,4.01,4.34,0.67,5.01,0.0,6.01,2.0,-1.01,0.33,0.0,0.67,0.0,2.33,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.66,-0.89,2.06,2.89,3.78,0.0,3.11,1.0,0.11,2.89,1.0,0.06,0.0,1.94,0.0,2.89,1.94,2.0,0
1.0,0.0,1.0,0.0,0.0,-1.05,1.0,26.79,2.0,2.0,6.0,27.1,-0.53,5.05,0.0,15.53,2.0,-0.53,-0.53,0.0,0.92,0.0,1.47,4.53,2.47,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,69.01,2.34,-0.66,1.0,3.0,0.0,2.35,0.0,2.34,2.0,1.0,4.34,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,0.0,2.0,-0.85,0.0,1.85,2.85,25.85,2.85,2.85,1.0,3.15,1.85,5.71,-0.85,7.71,2.0,0.0,1.0,0.0,1.35,0.0,0.15,2.85,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.39,-3.02,0.0,4.8,0.0,2.39,-0.8,-3.83,1.2,0.0,1.0,0.0,-0.4,0.0,1.0,-1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.85,2.0,0.38,0.0,3.62,1.62,3.38,1.0,3.85,2.0,1.24,2.85,0.0,-0.62,0.0,2.62,-0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,0.56,1.56,2.0,-0.16,0.0,0.84,0.0,2.12,1.28,1.72,1.0,0.0,0.5,0.0,0.28,2.0,4.44,0
0.92,0.0,1.92,0.0,0.0,1.84,1.92,53.4,1.0,6.43,0.0,-2.59,1.84,4.0,6.59,6.51,1.0,3.0,2.0,0.0,0.46,0.0,1.08,-0.92,1.0,0
0.0,0.91,1.0,1.0,0.0,0.0,2.0,14.43,1.0,0.0,1.09,-4.49,2.0,2.0,0.91,3.26,1.0,4.91,10.09,1.0,0.09,0.0,2.91,0.09,-2.74,0
0.0,0.0,1.0,4.84,-2.77,0.0,2.38,37.07,18.69,9.38,11.46,48.69,0.69,3.69,0.69,6.54,2.69,-0.69,0.31,0.0,1.69,0.0,1.31,1.69,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.68,5.32,3.55,0.77,-1.65,1.77,6.32,-1.55,1.68,2.77,-0.77,1.0,0.0,1.39,0.0,2.0,2.55,0.0,1
0.0,0.0,-0.43,-0.72,0.0,0.0,-1.15,18.28,3.15,2.15,3.0,3.87,3.0,4.15,0.0,7.59,1.0,0.85,4.28,0.0,-0.72,0.0,2.0,-0.72,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,20.07,5.0,4.9,5.0,6.27,0.0,3.97,0.0,6.03,2.0,0.97,0.0,0.0,0.71,0.0,2.03,1.0,0.97,0
0.55,0.0,1.0,0.0,6.56,2.55,1.0,49.33,9.56,2.0,3.45,21.05,1.0,4.0,0.0,6.55,2.0,-0.55,0.45,0.0,0.36,0.0,1.0,1.09,3.09,0
0.0,0.0,1.7,1.7,0.0,0.0,3.8,19.2,2.4,3.8,2.8,-9.81,0.0,3.0,0.0,5.5,1.7,1.7,2.7,0.0,1.7,0.0,2.4,1.7,0.0,0
1.0,0.0,1.0,0.0,12.0,1.0,1.0,55.98,13.57,0.0,2.3,35.43,0.0,1.57,0.0,4.57,0.85,0.57,0.0,0.0,0.67,0.0,2.0,2.0,0.85,0
0.16,1.68,1.0,0.0,9.0,5.2,1.0,44.07,0.16,-0.84,0.0,4.8,0.0,-2.36,10.91,-0.68,0.16,39.44,0.16,0.0,0.44,0.0,3.84,-0.68,0.16,0
0.0,0.0,1.0,4.0,2.0,3.0,0.29,37.58,1.0,1.42,6.0,6.0,0.0,1.71,0.71,0.71,1.0,-0.71,-1.13,-0.71,0.71,0.0,3.29,0.71,1.71,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,12.35,1.0,0.27,-0.73,-5.29,0.0,2.81,1.46,0.0,0.27,1.46,1.0,0.0,1.49,0.0,0.27,-0.46,1.46,0
0.0,3.0,1.55,0.55,0.0,0.0,3.2,19.9,2.1,1.65,2.75,0.55,0.0,-1.1,2.0,4.2,0.55,1.55,1.55,0.0,0.55,0.0,3.0,0.55,0.55,0
4.5,3.0,1.0,2.7,0.0,0.0,1.9,22.8,1.0,0.9,2.7,-1.8,0.0,-0.9,2.0,7.41,0.0,0.1,1.0,0.0,0.6,0.0,3.9,1.8,-0.9,0
