CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,3.0,0.41,0.0,0.0,4.0,23.18,-0.77,-1.77,-0.77,-0.95,0.0,0.41,1.18,-2.54,1.41,3.59,2.59,0.0,1.0,0.0,2.0,1.0,0.41,0
1.31,0.0,1.0,0.0,0.0,-0.97,1.0,9.58,3.97,1.31,3.62,10.28,0.66,3.97,0.66,5.28,2.0,-1.31,-0.66,0.0,0.01,0.0,2.31,3.97,0.0,1
0.0,0.83,1.0,0.0,0.0,4.16,0.17,38.63,-2.33,-0.66,-4.16,-10.81,0.0,1.34,0.0,-6.48,0.17,4.66,3.0,0.0,1.0,0.0,1.83,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.97,1.93,0.0,1.0,0.0,4.86,0.0,4.9,2.97,-0.97,1.0,0.0,0.0,0.0,3.0,0.0,-1.93,0
0.7,0.0,1.0,0.0,0.0,1.0,1.0,29.7,-0.39,2.91,1.61,-0.7,0.0,0.3,2.0,-1.09,0.3,0.0,1.7,0.0,-0.7,0.0,1.0,-0.7,1.3,0
0.0,-4.75,1.0,3.0,2.0,-2.85,1.0,16.66,4.0,6.0,8.8,10.69,0.0,2.95,-3.8,12.85,6.75,0.0,1.95,0.0,1.14,0.0,1.05,1.05,1.95,0
1.0,0.0,1.0,0.99,-4.02,3.01,2.0,0.88,1.5,-2.01,-2.51,-25.64,1.5,4.5,-0.5,-0.52,1.0,2.0,1.0,0.0,0.97,0.0,1.99,0.99,-0.01,0
2.0,0.0,1.0,0.0,0.0,1.06,1.0,24.17,2.06,-2.78,3.11,3.06,0.06,0.22,-0.94,5.22,2.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,-0.94,0
4.0,0.68,1.0,1.0,3.0,2.03,2.0,38.0,0.32,2.65,9.0,31.65,-0.68,-1.03,17.7,7.3,2.0,0.68,1.0,0.0,0.33,0.0,2.32,4.0,1.32,1
0.0,2.0,1.0,0.0,0.0,3.0,1.0,24.13,1.0,-0.96,0.96,1.91,-0.96,-1.91,2.0,-2.87,0.96,-0.96,-2.87,0.0,0.52,0.0,3.96,1.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.37,0.32,1.0,0.68,3.37,1.0,1.63,0.0,5.63,0.32,3.0,2.0,0.0,1.68,0.0,2.0,1.68,3.05,0
0.45,0.0,0.9,0.0,0.45,0.0,0.24,21.14,2.0,0.0,0.0,3.0,0.55,3.0,0.0,3.0,2.0,3.0,2.0,0.0,0.13,0.0,1.45,0.9,0.45,0
-0.76,0.0,2.0,-0.76,1.0,0.48,3.0,23.72,1.76,1.52,2.28,4.28,2.24,-0.52,0.0,3.52,2.52,1.48,9.24,1.0,-0.19,0.0,0.24,0.76,0.76,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.54,5.0,2.54,5.54,15.15,0.0,1.39,2.0,9.54,2.0,0.0,0.0,0.0,1.54,0.0,1.0,1.54,0.54,0
0.75,-0.75,1.0,1.0,1.5,-2.0,1.0,54.75,1.0,0.0,4.0,17.5,0.0,4.75,-0.75,11.75,1.75,-0.75,1.75,0.0,0.22,0.0,2.75,2.75,1.0,1
-0.89,3.0,1.0,4.0,1.11,-1.79,2.0,35.74,6.79,8.68,7.79,44.79,-0.89,4.68,2.0,8.68,3.89,0.0,0.0,0.0,1.89,0.0,1.11,1.89,3.79,1
0.0,0.0,1.0,0.91,1.0,0.0,1.0,17.82,1.0,-0.91,1.0,5.73,0.0,-2.65,1.82,2.0,1.0,0.91,1.91,0.0,0.0,0.0,1.91,0.0,0.0,0
-1.14,0.0,-0.14,0.0,-1.14,-1.14,-2.43,17.57,1.57,1.14,1.0,6.57,0.0,3.72,0.0,6.29,1.57,0.0,1.0,0.0,1.19,0.0,0.43,0.43,3.0,0
0.0,0.0,1.0,2.0,0.0,0.66,0.34,26.66,1.0,2.66,1.34,4.68,0.0,4.32,0.0,0.68,1.0,0.0,0.34,0.0,0.28,0.0,1.0,0.01,1.0,0
4.28,0.0,1.0,0.86,0.0,1.0,1.86,164.67,-0.71,12.28,13.85,25.43,0.0,2.86,2.0,3.72,-0.71,0.0,1.0,0.0,0.16,0.0,1.0,5.0,3.0,1
0.11,0.0,7.35,0.0,14.0,4.67,7.35,61.11,0.11,-1.78,-1.78,12.22,2.67,-2.57,0.0,-6.92,1.0,1.78,8.13,0.0,0.85,0.0,3.89,1.0,2.89,0
0.0,0.0,1.0,-0.83,-7.31,0.0,1.0,-19.66,1.0,-3.57,1.0,-34.49,0.0,1.17,-0.91,-3.49,0.09,1.91,0.09,0.0,0.09,0.0,0.17,-0.74,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,1.0,5.0,14.36,0.0,2.82,0.0,6.54,1.0,0.82,1.0,0.0,0.62,0.0,2.82,4.0,-0.64,1
0.0,0.0,1.0,0.0,10.0,0.59,1.0,22.19,1.0,3.0,2.0,11.41,0.59,2.19,0.0,2.97,1.0,0.0,1.59,0.0,0.0,0.0,3.19,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.55,35.0,1.55,2.55,5.64,10.19,0.0,3.45,0.0,5.19,2.09,-0.55,-0.09,0.0,0.73,0.0,1.45,2.09,3.09,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,22.0,0.24,-0.76,1.0,-1.02,0.0,-1.27,0.0,0.24,2.0,3.0,2.0,0.0,0.24,0.0,2.76,0.24,1.0,0
5.0,2.0,1.0,0.17,1.83,6.0,2.0,171.84,1.0,0.0,6.83,10.83,0.0,1.0,6.66,3.34,2.0,1.83,1.0,0.0,-0.45,0.0,-2.33,2.34,3.5,1
2.0,0.0,1.0,-0.51,0.0,0.0,3.0,18.99,1.0,1.0,2.0,1.99,2.01,2.0,-1.01,1.01,2.0,0.51,3.01,0.0,1.0,0.0,1.49,1.0,0.51,0
7.68,0.0,1.0,1.74,3.0,0.0,2.74,121.09,1.0,14.29,17.09,36.68,0.0,0.26,15.0,9.26,2.0,0.0,1.0,0.0,0.35,0.0,3.0,4.74,3.47,1
1.16,0.58,1.0,1.16,0.0,0.58,2.0,34.66,2.74,5.22,3.9,1.42,0.0,3.58,0.0,5.48,1.58,1.42,3.0,0.0,0.62,0.0,2.16,4.16,1.0,1
0.0,0.0,1.0,0.0,0.0,1.19,1.6,18.39,2.19,1.6,0.0,1.0,1.6,5.19,0.0,4.19,1.6,0.0,2.0,0.0,0.6,0.0,1.0,0.6,-1.19,0
0.0,0.0,1.0,3.0,0.0,-2.37,2.0,99.41,1.0,12.16,19.53,54.74,0.0,2.0,1.0,37.69,3.84,0.16,1.0,0.0,-0.02,0.0,3.0,3.47,2.84,1
0.0,0.0,1.0,1.72,-0.72,0.0,2.0,24.89,1.72,1.28,2.28,2.83,0.0,2.28,0.72,-0.34,1.72,1.0,1.0,0.0,0.42,0.0,2.0,-0.45,1.28,0
0.0,2.0,1.0,0.53,0.0,9.0,1.0,37.95,0.47,0.0,-1.58,-1.05,0.0,0.53,1.0,0.42,-0.53,1.0,0.53,0.0,1.0,0.0,3.0,1.0,1.0,0
-0.76,0.0,1.0,1.0,-1.51,-1.51,2.0,12.22,1.0,2.76,0.76,7.27,1.0,2.0,3.03,0.24,1.0,1.0,0.24,0.0,0.12,0.0,2.0,0.49,0.0,0
0.0,1.0,1.0,12.61,1.0,1.0,2.0,171.93,5.77,7.39,53.61,118.0,0.0,1.39,1.0,8.77,1.39,0.61,0.0,0.0,0.31,0.0,4.61,3.61,0.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.54,2.54,3.0,0.46,4.54,-0.77,1.23,0.0,12.31,2.77,0.0,0.0,0.0,0.57,0.0,2.23,3.0,1.77,1
0.0,0.0,0.33,0.0,0.0,0.0,0.33,20.34,1.0,2.33,3.01,1.0,0.0,4.33,0.0,-0.34,1.0,0.0,0.33,0.0,1.0,0.0,1.0,1.0,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25,-0.02,-3.06,-1.53,-13.77,0.0,2.0,-0.51,3.0,1.0,5.49,4.0,0.0,1.03,0.0,4.0,0.49,2.02,0
0.0,0.93,1.0,0.0,-0.93,4.63,1.0,29.18,1.0,-0.93,0.07,-4.48,0.0,1.0,0.93,-5.55,1.93,1.93,0.07,0.0,1.19,0.0,0.07,0.07,-0.93,0
-1.62,0.0,1.0,0.54,0.54,-1.08,-1.15,20.77,1.0,2.08,1.62,9.08,0.46,3.0,0.0,0.69,1.54,1.0,3.46,0.0,0.96,0.0,1.46,-0.08,1.0,0
0.0,0.41,1.0,0.0,0.0,-2.97,1.0,15.05,1.0,0.0,0.59,1.78,0.0,-1.19,4.41,2.78,0.0,1.59,1.19,0.0,0.0,0.0,3.0,0.0,1.19,0
-0.89,3.0,1.0,1.79,0.0,6.79,1.89,41.68,-1.68,-1.79,-4.46,-7.14,0.0,1.0,2.11,0.21,1.11,2.79,0.0,0.0,1.11,0.0,2.0,0.21,1.89,0
0.0,0.0,1.0,2.76,0.0,2.07,1.0,25.82,2.38,0.69,-1.38,1.69,-0.69,4.07,0.0,3.0,1.69,4.62,2.62,0.0,1.0,0.0,4.0,1.0,-0.38,0
4.47,2.79,1.0,0.89,0.89,13.36,1.89,174.26,0.11,-1.79,4.47,6.26,0.0,-0.89,10.0,1.89,0.0,2.89,1.0,0.0,-0.67,0.0,0.21,2.68,1.89,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.11,3.0,3.0,-0.96,6.11,1.0,4.96,0.0,8.0,2.0,1.93,0.96,0.0,-0.48,0.0,2.0,0.96,-0.96,0
0.0,0.0,2.04,0.52,0.0,0.0,3.56,20.56,1.0,0.0,1.52,1.48,0.0,2.48,0.0,0.96,1.52,3.56,3.0,0.0,0.33,0.0,1.52,3.0,0.48,1
0.0,0.0,-2.65,0.0,0.0,-1.83,-1.65,17.57,1.0,1.0,0.0,1.0,-0.83,5.22,0.0,2.39,0.39,-0.61,-2.26,0.0,0.3,0.0,1.0,-0.61,-0.22,0
0.54,0.0,1.0,0.0,0.54,2.68,1.54,24.91,2.0,0.46,-1.07,3.0,0.46,3.46,0.46,0.93,2.0,-0.54,1.0,0.0,0.0,0.0,1.46,0.0,-0.07,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.95,0.02,2.02,-0.97,1.0,0.0,3.03,0.98,-1.95,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,-2.5,0.17,3.0,2.0,-4.17,0.17,9.84,3.17,6.0,5.0,5.0,0.0,1.17,-2.5,8.33,0.33,-0.83,1.0,0.0,0.94,0.0,1.17,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.92,2.92,1.92,2.0,4.92,-0.96,5.92,0.0,5.84,1.96,1.0,-1.88,0.0,0.96,0.0,1.04,0.96,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.58,-1.13,-1.42,-0.71,-2.54,0.71,3.71,1.42,-2.83,0.29,2.0,2.0,0.0,0.5,0.0,0.29,2.0,1.0,0
6.21,1.68,1.0,0.84,0.84,5.37,1.84,152.49,3.0,1.0,8.37,9.9,1.0,1.47,0.0,11.53,2.84,0.0,1.0,0.0,0.54,0.0,0.16,6.37,-0.84,1
0.0,1.0,1.0,0.0,0.0,5.0,1.58,30.46,0.42,1.73,-0.58,-1.73,0.0,1.58,4.0,-1.73,1.42,1.0,1.0,0.0,0.5,0.0,0.85,2.0,0.0,0
2.67,0.0,1.0,-1.67,1.0,2.83,-1.5,21.16,2.67,-5.01,0.83,3.5,1.0,1.0,0.0,4.34,1.83,0.0,1.0,0.0,-0.28,0.0,1.17,0.83,-1.67,0
3.06,2.22,1.0,0.61,0.61,3.67,1.61,112.01,1.0,-0.61,3.67,5.5,0.0,0.78,1.0,2.45,1.61,2.61,1.0,0.0,-0.46,0.0,0.39,1.83,0.61,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.78,1.0,0.0,0.0,4.89,2.89,5.78,0.0,6.78,1.0,-5.34,0.22,0.0,0.11,0.0,1.11,0.11,1.89,0
0.0,0.0,1.0,-0.78,0.0,2.0,1.0,18.87,2.0,0.22,0.0,1.22,0.22,3.22,0.0,-1.13,2.0,2.35,2.56,0.0,1.0,0.0,2.56,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.81,22.77,0.19,0.81,0.0,1.19,-0.81,0.19,0.0,6.65,0.19,0.0,1.81,0.0,0.5,0.0,2.81,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.08,1.96,3.0,0.12,2.36,0.96,1.0,0.04,-5.6,2.96,1.0,1.0,0.0,0.9,0.0,2.04,0.04,1.96,0
0.0,5.64,1.0,-0.94,0.0,3.76,0.06,48.21,3.0,1.12,2.0,-1.7,-0.94,4.0,0.94,3.06,2.0,-0.94,0.06,0.0,0.53,0.0,1.94,-0.88,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.64,1.0,0.0,1.0,4.66,0.0,3.66,0.0,0.02,0.34,-1.64,-0.98,0.0,1.66,0.0,2.0,1.66,1.0,0
0.0,0.59,1.0,0.0,0.0,2.0,1.0,19.05,2.0,1.0,-4.73,-8.04,1.0,4.59,0.59,2.0,2.0,0.59,1.0,0.0,1.0,0.0,1.0,1.0,-0.18,0
0.0,0.0,0.41,1.0,0.0,-0.59,0.41,16.0,0.41,1.0,1.0,1.83,-0.59,0.66,0.0,-0.93,0.41,1.0,-0.17,0.0,0.6,0.0,1.41,2.0,-1.17,0
1.0,0.95,1.0,0.05,0.05,5.73,2.0,6.65,1.0,-3.78,-5.68,-16.03,0.0,-0.89,3.78,-9.41,1.0,0.95,1.95,0.0,-0.16,0.0,2.0,0.0,-0.95,0
0.0,-2.2,1.0,0.0,0.0,-5.12,1.0,-0.76,2.73,1.73,0.0,4.46,1.0,5.46,0.27,3.46,2.0,0.0,1.0,0.0,0.24,0.0,1.27,-0.73,1.0,0
1.0,0.0,1.0,0.0,1.63,5.0,2.0,31.26,1.0,-2.51,0.0,2.89,0.0,1.0,0.0,2.63,1.0,0.0,1.0,0.0,0.03,0.0,1.63,0.0,0.63,0
4.64,0.93,3.0,1.93,0.93,0.0,3.93,166.22,1.0,4.0,7.57,13.29,0.0,1.93,-0.93,5.64,4.86,1.0,1.93,0.0,-0.3,0.0,2.0,5.79,1.93,1
0.0,0.0,1.0,3.0,2.0,0.0,1.0,29.96,4.0,8.88,3.08,2.12,0.0,2.96,0.0,12.88,-0.88,-0.96,0.04,0.0,0.25,0.0,2.96,3.92,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.12,20.4,1.0,1.0,0.0,3.76,1.0,5.88,0.0,-0.76,1.0,-1.76,-0.76,-0.88,1.0,0.0,0.12,1.0,1.76,0
0.85,0.0,1.0,0.0,0.85,1.71,1.0,22.42,1.85,0.44,1.0,2.71,-0.85,5.0,-1.71,2.71,1.0,-1.71,1.0,0.0,0.15,0.0,0.15,0.15,2.85,0
0.0,-1.31,1.0,0.0,0.0,-0.96,1.0,67.78,1.0,2.65,10.26,38.45,0.0,3.31,0.69,19.88,1.65,0.0,1.65,0.0,0.09,0.0,0.35,6.96,3.0,1
0.0,0.0,2.0,1.0,0.0,0.0,3.0,20.2,-1.69,-1.8,4.59,11.98,0.0,1.2,0.0,7.69,1.1,2.0,3.0,0.0,1.23,0.0,2.0,5.59,1.0,1
0.0,-3.45,1.0,0.0,0.0,-2.07,1.0,13.65,1.0,1.0,5.69,19.14,0.0,2.38,-2.76,2.0,2.69,-0.69,1.69,0.0,1.34,0.0,0.62,0.31,2.07,0
1.94,0.0,1.0,-0.94,18.71,5.74,1.94,110.5,1.0,-3.74,-4.61,7.81,0.0,1.13,0.0,10.74,1.0,0.0,1.94,0.0,0.44,0.0,2.94,2.94,3.0,1
1.0,0.0,5.96,0.0,1.0,4.12,5.96,29.83,1.0,0.0,-2.12,1.71,3.12,0.29,0.0,1.71,1.71,1.42,7.37,0.0,0.35,0.0,1.29,1.42,0.71,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,15.7,1.0,1.0,-0.66,-0.66,1.32,2.34,0.0,1.34,1.0,0.66,2.98,0.0,0.0,0.0,2.34,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,15.58,2.0,1.16,-1.37,7.11,0.0,2.84,1.68,7.63,0.32,0.0,1.84,0.0,0.5,0.0,0.16,3.0,1.16,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,-1.52,-1.02,-0.51,0.0,0.0,0.0,-5.08,-0.51,0.0,0.51,0.0,0.22,0.0,0.98,-1.02,-0.51,0
0.0,0.0,1.0,3.0,2.0,-0.61,1.0,28.39,4.0,6.0,5.0,5.61,0.0,0.78,0.0,10.61,2.0,-1.22,0.39,0.0,1.28,0.0,2.61,2.61,0.39,1
0.0,0.0,1.0,0.0,0.0,1.39,2.0,32.64,2.0,3.82,1.21,4.61,2.61,4.0,0.0,10.03,2.0,0.0,1.0,0.0,0.0,0.0,3.21,0.0,0.61,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,18.11,1.0,4.89,0.0,2.63,1.63,7.52,1.63,7.52,0.37,-0.63,0.37,0.0,1.63,0.0,2.0,1.63,1.0,1
0.0,0.0,2.0,0.86,0.0,0.0,1.14,21.0,1.0,0.0,1.86,7.45,0.0,3.0,0.0,-1.72,1.86,-0.72,-0.72,-0.86,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,-0.53,0.0,0.47,8.97,1.53,1.53,-2.11,-0.53,0.0,6.58,0.0,2.53,1.53,0.0,2.0,0.0,0.0,0.0,0.47,0.0,2.53,0
1.0,0.0,1.0,1.0,1.0,1.0,2.0,16.53,1.74,0.74,0.0,-1.94,0.0,1.0,0.0,-0.47,1.0,0.0,1.0,0.0,0.37,0.0,1.26,-0.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,27.13,1.93,5.93,3.93,2.8,0.0,-1.8,2.0,4.73,1.93,-1.87,0.07,0.0,0.93,0.0,2.87,0.93,1.07,0
2.48,-0.74,1.0,0.0,9.6,-5.17,2.48,31.91,2.74,2.0,6.43,17.03,0.0,5.0,-1.48,11.74,2.0,-11.81,1.0,0.0,1.04,0.0,1.0,3.48,0.26,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.63,2.0,1.88,8.0,26.13,0.0,2.12,0.0,15.38,2.88,1.0,0.12,0.0,0.45,0.0,2.12,2.88,2.63,1
0.0,0.0,1.0,1.0,0.91,2.73,2.0,71.3,2.0,0.09,1.0,11.46,-0.91,2.09,-0.91,0.36,2.0,1.0,1.0,0.0,0.67,0.0,2.09,2.0,-1.82,1
-0.74,0.0,1.0,0.0,-0.74,-0.48,1.74,15.84,1.0,0.0,1.0,2.0,-0.74,4.0,0.0,3.74,1.0,2.48,2.48,0.74,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.58,35.79,1.0,2.0,4.3,11.76,-0.58,2.42,0.0,4.88,1.0,0.0,1.0,0.0,0.21,0.0,1.58,3.15,3.88,0
0.0,-0.94,1.0,0.0,0.0,0.0,1.0,21.81,2.0,2.94,0.0,2.0,0.0,6.81,-0.94,3.87,2.0,-1.87,1.94,0.0,1.0,0.0,1.0,1.0,2.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.56,1.0,1.96,2.89,13.7,0.0,4.96,0.0,8.85,2.93,0.0,1.0,0.0,-0.3,0.0,5.93,1.04,0.96,0
0.0,0.0,1.0,1.0,-0.7,3.7,3.0,53.92,2.41,1.41,4.81,7.7,0.7,3.11,0.0,8.51,1.7,1.0,1.0,0.0,0.66,0.0,5.41,5.81,0.7,1
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,48.01,4.6,8.6,5.6,40.21,0.0,3.19,1.0,11.6,2.0,1.0,1.6,0.0,0.15,0.0,1.6,2.81,0.0,1
2.83,0.0,1.0,2.83,11.0,-6.41,1.0,46.06,3.75,8.24,9.16,22.91,0.0,2.83,-9.16,11.16,2.83,-1.83,0.08,0.0,1.12,0.0,3.92,3.83,2.92,1
1.0,0.0,2.0,0.77,14.77,2.0,1.23,52.8,1.0,-0.77,-3.07,6.33,0.0,0.23,0.0,-2.6,1.0,0.0,0.23,0.0,0.62,0.0,2.23,-1.3,-1.83,0
0.71,1.0,1.0,0.0,0.0,1.42,1.0,29.5,0.29,-1.42,0.71,0.71,0.0,-1.13,1.0,3.83,1.0,1.0,1.0,0.0,0.65,0.0,1.0,1.71,3.13,0
0.0,-3.97,1.0,0.0,0.0,-3.97,1.0,3.13,1.99,0.99,0.0,1.99,1.99,6.96,-0.99,1.98,2.98,-0.99,4.99,0.0,-0.5,0.0,1.01,0.99,2.99,0
-0.78,0.0,1.0,-1.55,0.0,-1.55,1.0,12.78,2.0,1.0,0.0,2.0,-0.78,1.67,0.0,0.45,2.0,0.0,2.55,0.78,0.42,0.0,0.22,-0.55,0.22,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,15.99,0.25,-0.75,-2.01,-3.52,0.0,0.5,0.0,-3.01,-1.25,-0.75,0.25,0.0,1.0,0.0,0.25,1.0,1.25,0
1.0,0.0,1.0,-0.68,1.0,2.0,2.0,18.97,1.68,0.68,0.0,1.68,2.68,2.35,0.68,1.32,1.68,-0.68,-1.03,0.0,0.0,0.0,0.32,0.0,-0.68,0
-1.93,0.0,1.0,0.0,-12.53,1.93,-0.93,8.4,0.04,1.0,-3.85,-15.42,0.0,7.89,0.0,0.96,1.0,0.96,3.0,0.0,0.18,0.0,1.0,0.07,3.93,0
1.0,2.71,1.0,0.32,1.0,3.71,0.64,30.2,1.0,0.0,-1.36,-0.36,-2.71,0.32,0.68,1.0,0.32,-2.03,-2.39,-0.68,0.68,0.0,2.0,0.68,0.0,0
0.0,-0.88,1.0,0.0,0.0,-5.28,1.0,13.72,1.0,0.88,1.0,1.88,3.0,4.64,-0.88,4.88,1.88,1.12,9.88,0.0,0.0,0.0,2.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.78,1.0,5.78,0.0,-0.78,0.0,3.78,0.0,-0.55,1.0,-2.33,0.22,0.0,1.0,0.0,-1.33,1.0,-0.78,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.79,1.0,0.21,0.21,0.0,1.0,0.0,1.79,1.0,0.21,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.0,0.55,3.0,-3.29,0.0,3.64,0.0,-2.19,0.45,0.0,0.0,0.0,-0.27,0.0,2.45,-1.1,-0.1,0
0.0,4.0,1.0,0.52,0.0,4.0,0.48,25.73,1.0,-1.03,-2.06,-2.58,0.52,0.52,1.0,-0.52,0.0,1.0,0.0,0.0,1.0,0.0,1.48,1.0,-1.03,0
0.0,0.0,-2.45,0.0,0.0,-1.73,-2.45,21.12,1.58,1.58,0.0,1.58,-0.73,4.73,0.0,7.3,1.0,-0.15,-0.6,0.0,0.71,0.0,1.42,-0.15,0.42,0
0.0,0.0,-4.7,0.0,0.0,-2.85,-3.75,15.2,2.95,2.0,2.85,5.85,-2.85,5.0,0.0,5.85,2.0,-0.95,-6.59,0.0,-0.47,0.0,1.0,-1.9,-1.9,0
0.0,2.0,1.0,0.0,0.0,-5.73,2.0,-16.48,4.04,1.04,5.0,13.0,-0.96,4.91,2.0,12.82,2.0,0.0,0.0,0.0,1.64,0.0,0.04,2.91,0.96,1
0.0,0.0,6.87,0.0,0.0,2.96,6.87,24.98,0.02,-3.91,-0.96,1.02,1.96,0.09,-0.98,-1.89,1.0,2.96,8.83,0.0,0.49,0.0,1.02,1.96,1.98,0
0.9,0.0,1.9,0.0,0.9,1.0,2.8,78.39,1.0,0.2,7.0,28.9,0.0,1.1,2.0,14.9,1.0,2.7,1.9,0.0,-0.12,0.0,1.9,5.9,3.0,1
0.0,0.0,2.0,1.0,0.0,0.0,3.0,22.57,0.43,-0.57,-0.14,2.43,0.0,0.71,0.0,5.0,1.43,2.0,3.57,0.0,0.95,0.0,2.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,29.6,0.28,-0.72,10.87,14.85,-0.72,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.0,0.0,0.28,0.0,2.0,0
0.0,1.17,1.0,-0.58,0.0,0.0,2.58,15.5,2.17,-0.58,0.58,2.17,0.0,2.17,1.17,-1.33,1.42,1.42,3.42,1.0,0.23,0.0,0.42,-1.17,0.83,0
0.0,1.76,1.0,9.1,0.76,7.0,1.76,147.5,5.55,6.06,40.18,87.18,0.0,1.76,2.76,6.82,1.0,16.0,0.24,0.0,0.42,0.0,3.52,2.27,1.76,1
0.69,0.0,1.0,0.0,0.0,-0.69,1.0,7.92,1.0,1.0,-1.39,-7.62,0.0,5.0,0.0,-4.93,1.0,0.0,2.69,0.0,-0.43,0.0,-0.39,-2.08,2.0,0
0.0,-1.95,1.0,0.0,0.0,-1.95,1.0,15.11,3.95,3.95,4.87,6.89,0.97,8.89,-1.95,9.82,3.95,0.0,1.97,0.0,-0.61,0.0,1.0,2.92,0.0,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.83,4.0,2.17,1.83,6.0,0.0,1.5,0.0,8.5,2.83,0.83,1.0,0.0,-0.28,0.0,2.83,0.83,0.17,0
0.0,3.12,1.0,0.0,0.0,2.34,-0.56,25.25,1.0,-4.47,2.0,0.22,0.22,1.22,4.12,0.88,1.78,1.0,0.22,0.0,0.47,0.0,2.0,-1.56,0.44,0
0.0,0.0,1.0,0.0,-0.88,0.88,2.0,42.5,1.0,-0.88,2.65,12.48,0.0,1.88,-7.07,10.83,1.0,1.12,3.0,1.0,0.53,0.0,2.88,1.77,-1.77,0
3.61,0.0,1.72,0.0,0.0,4.0,4.16,88.83,1.72,-0.44,7.21,2.72,0.0,-1.16,0.0,2.28,1.72,1.72,1.0,0.0,0.5,0.0,2.72,3.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,35.01,0.09,0.0,3.64,7.28,0.0,-1.82,1.0,-0.91,0.91,1.91,0.0,0.0,1.0,0.0,2.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,2.0,20.38,1.38,-0.62,3.0,3.38,-0.62,2.24,-0.62,2.76,1.38,1.0,1.0,0.0,-0.62,0.0,2.0,-0.62,0.0,0
0.0,-3.72,1.0,0.62,0.0,-2.48,2.0,19.51,1.0,2.0,4.0,9.86,0.0,4.62,0.62,3.0,1.0,0.62,2.24,0.0,1.0,0.0,1.38,1.0,1.38,0
0.0,0.0,-0.78,0.11,0.0,0.0,-1.67,12.44,1.89,2.78,1.0,3.89,0.0,3.89,0.0,4.67,1.0,-1.67,0.11,0.0,0.6,0.0,2.89,2.0,-0.89,0
0.87,-4.2,1.0,0.0,0.87,4.27,1.0,8.52,1.0,0.0,0.0,0.87,0.87,-0.87,0.13,0.87,0.0,1.0,0.87,0.0,1.0,0.0,0.13,1.0,-0.87,0
