CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,2.58,1.58,-1.17,-1.91,0.58,6.75,0.0,2.58,2.58,0.0,1.0,0.0,0.39,0.0,2.0,-1.17,0.42,0
0.0,0.0,1.49,2.49,-0.51,0.0,2.49,21.97,1.0,3.0,0.49,1.94,1.0,3.0,0.0,4.97,1.49,0.49,0.49,0.0,0.92,0.0,1.49,4.51,2.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.48,16.52,0.3,2.0,1.0,1.61,0.0,2.3,0.0,6.79,0.3,3.09,3.79,2.09,0.43,0.0,2.7,-0.09,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,1.79,33.36,1.0,0.79,0.0,2.0,0.0,1.0,1.57,1.57,1.0,1.57,1.79,0.0,0.79,0.0,2.79,0.79,-0.79,0
0.0,0.0,1.71,1.0,7.0,0.71,1.71,65.67,3.29,9.0,10.0,45.56,-0.71,-1.13,2.29,12.13,4.29,0.71,1.0,0.0,-0.21,0.0,3.0,1.29,1.71,0
0.0,0.0,1.71,0.0,0.0,-2.85,1.0,9.72,1.0,-0.71,1.43,3.85,0.0,2.0,0.0,-1.14,1.71,0.0,2.0,0.0,-0.36,0.0,1.29,-2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,2.69,25.69,1.0,1.31,10.78,26.71,0.0,0.31,0.0,7.16,2.0,-0.39,0.31,0.0,1.01,0.0,1.0,4.39,1.39,1
-1.44,0.0,1.0,0.0,0.0,4.72,1.28,35.44,0.28,3.16,0.72,-0.16,0.0,2.44,2.16,3.72,0.28,1.0,1.72,0.0,-0.22,0.0,2.0,2.28,2.44,0
0.0,0.0,1.26,0.63,0.0,0.0,1.26,18.89,0.37,1.26,1.26,1.26,-0.63,-0.89,0.0,-3.14,1.63,0.63,0.0,0.0,1.25,0.0,1.0,2.89,0.63,0
0.0,0.0,1.0,0.0,0.0,-3.86,2.0,-17.58,1.0,3.9,0.03,-3.83,0.0,5.93,5.79,0.0,1.0,1.03,2.03,0.0,0.0,0.0,2.97,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.25,1.0,33.25,2.75,1.0,-0.75,2.75,1.0,4.75,0.0,2.75,2.75,0.75,-2.0,0.0,-0.0,0.0,1.0,3.5,0.0,1
0.0,0.0,1.91,0.0,0.0,-0.91,1.91,19.28,1.09,-0.81,0.0,3.72,0.09,2.28,0.0,-0.72,2.0,0.91,1.0,0.0,0.09,0.0,1.09,0.09,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,15.07,1.93,0.93,0.07,-1.71,0.0,4.78,2.78,3.86,1.0,0.07,6.0,0.0,1.46,0.0,1.0,2.86,0.0,1
0.0,0.0,1.0,0.0,0.0,1.73,1.0,46.82,1.0,-0.16,3.73,8.47,0.0,0.27,4.84,3.0,2.0,1.0,0.42,0.0,1.0,0.0,1.42,1.0,1.0,0
0.0,0.0,1.0,-3.08,-1.54,-1.54,1.0,20.46,7.16,3.31,-3.08,5.85,0.77,5.31,0.0,5.31,1.77,0.0,1.0,0.0,0.5,0.0,0.46,3.0,0.23,1
4.09,0.0,1.0,0.0,7.32,0.0,1.0,39.7,1.0,2.32,6.96,30.53,-3.09,-0.55,9.28,5.87,1.77,-5.41,-5.96,-0.77,0.61,0.0,2.77,3.32,1.55,1
0.0,0.0,1.7,-4.92,0.0,1.7,0.3,19.78,1.3,0.59,-0.11,-6.15,0.3,3.3,-0.7,5.81,1.3,0.7,1.7,0.0,0.3,0.0,2.0,0.3,1.7,0
0.0,0.0,1.0,-2.51,-1.75,-2.63,2.0,4.97,1.88,2.75,-5.26,-3.51,4.88,5.63,3.0,10.26,1.88,7.0,10.0,1.0,1.0,0.0,0.25,1.0,-0.88,0
0.0,0.0,3.61,0.39,-0.61,0.0,3.61,27.22,1.0,4.0,2.61,5.22,0.0,1.0,0.0,-0.22,3.0,1.0,1.0,0.0,0.4,0.0,1.39,3.0,1.0,1
0.0,0.0,1.54,0.0,0.0,0.0,1.54,22.72,1.0,0.46,1.09,4.26,0.0,3.82,0.0,-1.09,1.54,0.54,0.46,0.0,0.0,0.0,0.46,0.0,2.54,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,49.08,1.0,-3.96,2.58,9.17,0.0,2.0,-4.75,-2.38,0.21,0.79,1.0,0.0,0.4,0.0,1.21,-1.58,-0.79,0
0.65,0.0,1.0,-0.65,1.3,5.95,-0.3,59.35,0.35,-1.3,-0.24,1.16,0.0,0.7,0.0,-2.89,1.0,0.35,1.0,0.0,0.35,0.0,1.0,0.35,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,23.34,0.27,-0.73,-0.73,-0.46,1.0,2.46,0.0,-1.2,0.27,0.0,1.0,0.0,-0.73,0.0,2.0,-0.73,1.46,0
-0.69,0.0,1.0,0.0,-1.38,-2.76,1.0,17.73,2.69,6.69,10.0,27.31,0.69,5.76,0.0,13.38,2.69,0.0,1.0,0.0,1.69,0.0,1.31,1.69,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.67,3.43,1.62,2.0,8.43,0.0,3.62,0.0,0.19,1.81,0.0,1.0,0.0,-0.07,0.0,2.62,1.38,1.19,0
1.19,0.0,1.0,1.81,0.81,0.39,4.0,29.16,0.19,-0.81,0.81,4.61,5.19,-0.42,0.0,1.0,1.0,3.81,1.0,0.0,0.26,0.0,3.81,0.39,0.81,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,19.0,1.0,0.0,4.75,-1.71,0.0,1.32,0.0,1.68,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,1.18,5.73,1.0,3.82,0.0,0.82,3.18,0.0,1.0,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.92,2.0,21.92,1.0,-0.92,2.92,4.17,1.83,2.83,0.0,0.0,2.0,0.08,1.0,0.0,0.31,0.0,0.08,-0.92,2.83,0
1.43,0.0,1.72,-0.72,0.0,0.0,2.0,19.0,1.0,0.0,0.0,-6.17,0.0,4.59,0.0,6.59,0.57,1.72,4.0,1.0,0.72,0.0,1.0,0.72,2.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,13.33,1.0,-0.95,1.95,0.05,0.95,1.05,0.95,-7.51,1.0,1.0,1.0,0.0,0.32,0.0,2.95,-0.95,-0.95,0
-0.76,0.0,1.0,0.0,-3.8,0.0,1.0,13.72,1.0,2.52,0.76,1.0,0.0,6.52,0.76,0.0,1.76,0.76,1.0,0.0,0.24,0.0,0.24,0.24,1.52,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,19.53,1.0,0.47,1.05,1.58,0.0,5.95,0.0,1.05,1.0,-0.53,0.47,0.0,0.0,0.0,1.53,0.0,2.0,0
-1.21,0.0,0.4,0.0,0.0,2.41,0.4,41.3,2.0,1.0,-0.6,5.01,0.0,1.59,0.0,-1.01,2.0,-0.6,1.0,0.0,1.0,0.0,0.4,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.21,1.0,2.0,1.0,7.0,0.0,2.0,1.0,2.9,2.0,1.1,1.0,0.0,1.0,0.0,0.45,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,48.9,-3.23,0.0,5.11,0.48,-1.41,-0.41,0.0,1.3,1.3,1.7,-0.41,0.0,0.7,0.0,1.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.13,0.13,-0.87,1.73,2.73,0.0,-0.73,0.0,3.0,1.13,1.87,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.0,1.92,3.92,0.15,1.08,0.0,4.92,6.0,3.77,1.92,-0.92,0.0,0.0,1.92,0.0,1.08,1.92,0.0,0
0.0,0.0,1.0,0.64,4.51,-0.64,1.0,40.9,2.29,5.15,6.44,26.77,0.0,0.07,1.93,4.22,2.93,0.0,2.0,0.0,-0.32,0.0,3.29,0.64,0.0,0
-1.81,0.0,2.0,3.0,0.0,-0.9,2.1,18.49,0.1,3.0,2.81,13.03,1.0,3.0,0.9,4.19,2.0,-0.81,1.0,0.0,0.41,0.0,2.9,4.0,4.81,1
0.91,0.0,1.0,0.0,0.0,1.83,1.0,42.1,3.74,3.83,1.91,10.48,0.0,5.74,1.0,5.65,2.91,0.09,0.09,0.0,-0.91,0.0,3.74,-0.91,3.83,0
0.0,0.0,1.0,5.0,0.0,0.5,2.0,28.52,9.01,6.0,5.0,23.01,0.5,2.0,0.0,10.5,2.5,0.0,0.0,0.0,0.43,0.0,3.5,3.0,1.0,1
0.0,0.0,1.97,0.0,0.0,4.0,1.97,53.22,1.0,0.0,3.97,12.81,0.0,2.97,0.0,1.0,2.94,1.0,1.97,0.0,0.52,0.0,1.0,-0.94,0.0,0
-1.12,0.0,1.0,0.0,0.0,-0.56,0.44,12.64,0.44,1.0,2.24,4.47,0.0,4.44,0.0,0.88,1.56,-0.56,2.0,0.0,-0.56,0.0,2.0,-0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,13.72,-4.2,-1.77,-1.77,-5.86,0.0,3.89,0.0,2.11,2.0,2.0,2.0,0.0,1.22,0.0,1.0,3.89,0.0,0
0.0,0.0,1.0,4.93,0.0,0.01,1.99,-0.69,-1.94,3.96,2.96,7.92,0.0,3.01,0.0,8.94,2.0,0.0,0.01,0.0,0.44,0.0,1.99,2.97,1.99,0
2.01,0.0,1.0,0.5,1.51,0.0,1.5,29.55,2.0,1.5,7.02,18.09,1.0,1.99,8.54,6.53,2.5,0.0,1.0,0.0,0.75,0.0,3.01,2.51,0.0,1
0.0,0.0,1.0,0.0,0.0,0.89,0.11,22.89,1.0,0.0,2.0,13.0,0.89,2.0,1.0,-1.78,1.11,0.0,-2.55,-0.89,1.0,0.0,2.89,1.0,0.22,0
0.0,0.0,1.77,0.0,0.0,-0.77,1.77,18.7,1.0,-1.54,2.54,12.84,0.0,0.93,-1.54,4.23,1.77,0.0,0.23,0.0,-0.32,0.0,2.23,3.23,2.77,0
0.0,0.0,1.0,0.0,0.0,-3.49,1.0,5.9,2.0,2.13,0.0,0.13,0.0,5.0,0.0,2.0,2.87,0.0,3.62,0.87,-0.44,0.0,1.13,-2.62,0.87,0
3.01,0.0,1.0,0.75,2.26,-0.75,1.75,32.54,1.0,5.26,7.77,25.83,0.0,1.99,11.29,8.52,1.75,-1.5,0.25,0.0,1.38,0.0,2.5,4.01,2.75,1
-0.77,0.0,1.0,0.0,0.0,-1.54,1.0,12.32,0.23,-0.77,3.77,4.0,-0.77,-0.54,0.0,2.0,1.23,1.77,4.84,0.0,0.0,0.0,1.0,0.0,0.23,0
2.0,0.0,1.0,1.0,4.0,0.0,4.0,16.06,1.94,2.81,-1.87,-1.68,1.0,3.81,0.0,3.94,1.94,0.0,1.0,0.0,-0.06,0.0,3.94,1.19,-1.87,0
0.0,-1.86,2.0,3.0,0.0,-4.66,3.0,15.55,1.93,4.86,1.0,5.86,1.93,6.72,-12.11,11.59,3.86,-42.77,1.93,0.0,0.41,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.66,2.0,20.34,1.0,0.0,2.0,1.0,2.0,2.33,0.0,3.0,1.0,3.67,2.34,1.0,0.0,0.0,2.0,0.0,1.66,0
0.69,0.0,1.69,0.0,0.0,1.37,1.69,23.81,2.0,1.0,0.69,4.44,1.0,7.06,0.0,6.81,2.69,0.0,1.69,0.0,1.0,0.0,1.0,1.0,3.06,0
0.0,0.0,1.58,0.58,0.58,0.58,1.58,24.74,1.0,1.58,2.33,2.91,0.0,2.67,0.0,8.41,1.58,-0.58,1.42,0.0,0.39,0.0,2.58,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-1.98,1.0,13.0,0.0,-0.98,0.0,3.0,1.0,1.66,1.0,0.0,-0.16,0.0,1.66,1.34,0.68,0
0.0,0.0,2.33,0.66,0.0,1.0,2.33,26.66,2.0,3.33,2.66,2.34,1.0,2.67,-0.66,2.34,2.66,0.0,1.0,0.0,1.27,0.0,2.66,2.99,0.34,1
0.0,0.0,0.23,0.0,0.0,1.55,0.23,29.18,1.0,2.32,-0.77,-3.64,0.0,3.32,2.32,3.32,1.23,1.77,2.77,0.0,0.0,0.0,2.0,0.0,1.77,0
0.82,0.0,1.0,1.0,4.11,0.0,2.0,23.47,2.0,1.18,3.0,6.47,0.0,0.36,0.0,5.18,3.0,0.0,0.0,0.0,0.91,0.0,2.0,1.36,1.18,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,16.61,-2.67,0.0,1.0,-4.74,-0.61,0.16,0.0,1.39,0.39,1.61,4.16,0.0,1.0,0.0,1.61,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,1.25,2.0,30.34,1.0,-0.62,2.62,3.49,2.0,-0.25,0.0,7.36,1.0,5.0,3.0,1.0,-0.31,0.0,2.62,0.62,2.87,0
0.77,0.0,1.0,0.77,3.07,-0.54,3.3,13.09,0.23,0.23,0.0,0.77,0.0,2.7,0.0,0.77,0.23,2.0,2.0,0.0,-0.58,0.0,2.54,2.3,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,25.54,-2.54,1.18,6.72,15.95,-1.18,0.23,1.0,0.59,2.0,0.59,-0.18,0.0,1.39,0.0,2.0,2.77,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.0,28.99,2.0,3.99,0.0,2.99,-1.99,8.99,2.0,8.98,2.0,-3.99,0.01,-1.0,1.66,0.0,1.0,2.99,0.0,1
0.0,0.0,1.86,0.0,0.0,0.0,3.59,22.04,1.0,0.0,3.59,3.73,0.0,2.86,0.0,8.91,1.0,2.73,10.32,0.86,0.75,0.0,1.86,2.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,1.0,-0.7,0.3,0.0,4.57,3.0,1.43,1.43,-0.57,1.57,0.0,0.5,0.0,1.57,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.0,6.0,19.69,0.23,-0.77,0.77,10.23,-0.77,-1.08,0.0,7.77,0.23,5.77,6.0,3.0,-0.38,0.0,1.23,0.77,1.54,0
0.58,0.0,2.0,0.0,0.0,1.16,2.0,30.86,2.74,1.16,2.0,5.42,0.0,1.58,0.0,0.58,2.58,1.0,1.0,0.0,-0.26,0.0,1.58,-2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,1
0.69,0.0,1.0,0.0,0.0,1.37,1.0,33.99,4.06,2.69,0.69,6.12,1.0,5.37,0.0,8.06,2.69,0.0,1.0,0.0,-0.34,0.0,3.37,-2.06,0.69,0
4.2,0.0,1.0,0.8,4.4,4.0,1.8,44.59,1.0,3.2,5.59,25.97,0.0,-0.6,11.99,6.39,1.8,-0.8,1.0,0.0,0.4,0.0,2.8,3.2,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,7.0,-0.98,0.98,12.0,0.03,4.0,2.95,0.03,2.0,0.0,3.0,0.0,0.16,0.0,0.02,-0.98,0.98,0
0.0,0.0,1.0,1.76,0.88,3.56,1.56,36.2,1.0,0.56,2.64,3.76,0.0,1.0,0.0,1.68,1.0,0.56,1.0,0.0,0.28,0.0,2.88,1.68,1.0,0
-0.84,0.0,1.0,0.84,0.0,-1.69,1.84,4.64,-0.69,0.0,3.69,2.62,0.0,-0.53,1.0,0.0,1.84,2.0,0.16,0.0,0.42,0.0,0.31,2.53,1.0,0
0.9,0.0,1.0,0.0,0.0,1.8,1.0,30.01,1.0,0.0,1.1,4.8,0.0,3.0,0.0,6.51,1.0,0.1,1.0,0.0,0.45,0.0,2.0,1.8,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.49,85.26,1.0,1.26,8.49,14.49,0.0,3.49,-1.49,-2.23,0.26,-0.49,-1.98,-0.74,-0.24,0.0,3.0,1.26,2.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,21.0,1.0,0.0,1.45,4.64,0.0,4.64,0.0,4.74,0.45,0.45,1.0,0.0,0.24,0.0,3.09,2.19,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,0.01,2.0,0.0,5.0,0.0,3.0,2.0,0.0,-2.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.62,29.77,1.0,0.0,-2.47,-6.17,0.0,0.0,13.0,1.85,-0.62,47.0,1.85,0.62,0.0,0.0,2.0,0.0,0.62,0
0.34,0.0,1.0,0.0,-1.33,-2.66,1.0,22.68,2.0,2.66,3.33,4.99,0.0,5.66,3.98,12.99,2.66,0.66,1.0,0.0,1.33,0.0,1.0,2.66,1.66,1
2.0,0.0,2.0,0.0,0.0,0.63,2.0,10.94,1.0,-1.27,0.83,-11.97,0.63,4.73,0.0,2.19,1.0,2.63,0.37,0.0,0.71,-0.63,2.63,-1.54,-0.9,0
-0.94,0.0,1.0,0.0,0.0,0.0,1.0,10.56,-1.81,0.94,2.0,-1.5,0.0,1.06,3.81,-2.81,0.06,3.87,1.94,0.0,0.0,0.0,-0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.08,1.0,6.39,1.85,2.54,0.0,1.46,8.08,4.69,1.85,2.0,1.15,0.0,0.42,0.0,1.0,2.54,2.85,0
0.0,0.0,2.0,1.0,0.37,2.0,2.0,33.74,1.63,2.63,4.0,5.63,0.0,2.89,0.0,11.63,2.63,1.0,1.0,0.0,0.98,0.0,1.37,3.26,1.0,0
0.0,0.0,1.86,1.0,0.0,0.0,1.86,20.71,6.99,2.0,0.0,10.27,1.71,8.42,0.0,1.71,2.71,0.0,4.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.16,-0.84,-0.84,-1.69,1.0,5.51,7.0,-1.69,-3.37,8.63,2.0,4.0,0.0,-4.75,2.0,0.0,5.53,0.84,-0.56,0.0,0.16,-1.69,0.84,0
0.95,0.0,1.0,0.0,0.0,1.9,1.0,43.07,3.85,2.9,1.05,6.9,0.0,4.85,6.0,7.74,2.95,1.0,1.0,0.0,0.68,0.0,4.85,-1.85,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.58,2.58,2.0,2.42,1.67,0.58,4.33,-2.33,7.16,3.58,0.0,0.58,0.0,1.08,0.0,2.0,3.58,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.48,20.39,2.0,0.96,-2.61,-4.77,1.0,4.0,0.0,5.48,2.0,0.0,1.0,0.0,-0.35,0.0,2.0,-1.56,0.52,0
4.0,0.0,1.0,-3.91,3.0,0.0,0.6,27.47,1.0,6.11,11.81,38.62,-0.7,1.7,14.3,17.72,2.0,0.0,1.7,0.0,0.5,0.0,3.0,4.0,2.0,1
0.0,0.0,0.22,-0.78,-0.78,-0.78,0.22,8.04,1.78,-0.78,-2.13,3.65,0.0,4.35,0.0,-4.7,1.0,-0.78,1.0,0.0,0.26,0.0,1.22,-0.78,0.0,0
0.0,0.0,1.95,0.95,0.95,-0.91,1.0,37.95,9.0,3.95,5.82,13.86,1.0,4.0,0.0,10.64,2.95,0.0,1.0,0.0,0.16,0.0,2.0,-0.95,0.0,1
0.67,0.0,1.0,0.0,0.67,5.33,1.0,64.67,1.0,-0.67,3.0,7.0,0.67,-1.34,0.0,1.67,1.0,1.0,1.0,0.0,1.0,0.0,1.67,1.0,-1.33,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,-41.21,0.16,-1.69,-4.9,-4.97,0.0,-0.69,0.0,0.0,1.16,-0.84,0.16,0.0,-0.42,0.0,0.31,-1.69,-1.69,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,21.0,4.59,0.0,-3.79,14.99,1.2,5.8,0.0,5.6,1.6,0.0,2.2,0.0,0.44,0.0,2.4,4.0,2.0,1
0.0,0.0,1.0,0.63,0.0,-0.63,1.0,17.75,1.0,0.63,-1.25,0.37,-1.25,2.0,0.0,-1.51,1.0,0.0,2.63,0.0,-0.63,0.0,2.0,-0.63,-0.63,0
0.0,0.0,3.0,1.54,0.0,0.54,3.54,31.9,1.54,5.07,2.54,2.39,0.0,0.46,0.0,1.0,3.0,1.54,1.0,0.0,0.67,0.0,2.54,2.46,-0.61,1
0.0,0.0,1.0,-0.56,-3.92,2.0,1.0,9.97,-0.68,-1.48,-4.04,-20.71,0.0,4.0,3.56,-2.6,-1.24,2.0,1.44,0.0,-0.28,0.0,0.44,-1.12,1.44,0
2.0,1.75,1.0,1.0,0.0,4.92,4.0,42.75,1.0,0.0,-1.17,1.25,6.0,0.83,1.17,-0.17,1.0,3.58,0.42,0.0,1.25,0.0,3.0,2.58,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,30.03,2.76,0.0,0.76,4.51,0.0,1.24,2.27,2.0,2.76,2.0,0.24,0.0,1.38,0.0,0.24,2.51,0.76,1
1.72,0.0,2.0,0.86,0.0,1.72,3.72,33.88,1.0,0.0,2.0,7.72,5.15,1.86,0.0,-1.72,1.14,2.72,-1.58,-0.86,0.57,0.0,2.72,1.72,-0.72,0
0.0,0.0,1.0,-5.24,0.0,0.0,-0.5,2.53,1.25,3.0,-3.0,-12.48,-0.75,6.5,3.74,2.0,1.25,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,14.16,1.0,0.65,5.19,10.73,1.0,1.0,0.0,1.0,1.65,1.0,0.0,0.0,0.11,0.0,1.35,0.0,-0.65,0
0.0,0.0,1.0,1.0,1.0,0.0,-0.77,14.58,1.0,0.88,-1.65,2.23,0.0,5.42,0.0,-5.07,2.0,-0.77,-2.54,-0.88,-0.63,0.0,1.12,-2.65,2.77,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,23.72,1.0,4.78,6.61,22.66,0.0,7.94,0.0,5.66,0.06,0.0,1.94,0.0,0.47,0.0,1.0,-1.89,0.11,0
0.0,0.0,1.0,1.0,0.0,3.44,0.28,51.94,2.0,2.0,3.0,8.3,0.0,2.0,0.0,-0.02,3.0,-0.86,-3.44,-0.86,0.75,0.0,1.14,1.28,2.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,27.0,2.0,-0.73,-1.46,2.27,0.73,2.27,0.0,-3.56,2.0,2.0,2.0,0.0,0.58,0.0,1.0,2.27,0.0,0
0.0,0.0,1.57,1.0,0.0,1.57,3.57,40.57,2.0,1.43,6.14,13.28,0.0,1.86,0.0,6.57,1.0,1.0,1.0,0.0,0.62,0.0,2.0,-0.14,0.57,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,20.66,1.0,2.66,-0.32,0.37,0.0,4.32,0.0,5.97,0.34,0.34,1.0,0.0,1.0,0.0,2.66,3.97,0.0,1
0.0,0.0,1.69,0.69,0.69,0.69,1.69,17.62,-3.52,0.31,1.38,-2.14,-0.69,1.93,0.0,7.52,2.0,0.69,1.0,0.0,1.46,0.0,1.0,2.38,0.69,0
2.0,0.0,1.0,1.0,0.0,2.71,4.0,33.29,0.29,-1.42,0.0,2.29,5.29,-0.13,0.0,-1.13,0.29,3.71,0.29,0.0,0.43,0.0,3.0,-0.13,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,20.52,1.0,0.48,1.04,4.12,-2.08,5.48,-1.56,-2.08,1.0,-3.64,-3.68,-0.52,-0.35,0.0,0.48,1.04,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.11,1.0,-0.97,1.97,6.97,0.0,-2.89,0.0,1.95,2.0,0.97,5.86,0.0,0.97,0.0,2.0,0.97,-1.95,0
0.0,0.0,1.0,-2.92,0.0,1.0,0.42,20.42,-0.34,-1.92,-1.75,-0.92,0.0,2.83,0.0,1.5,1.42,0.58,1.58,0.0,1.04,0.0,-0.17,0.42,1.0,0
0.0,0.0,-0.89,-0.95,0.0,0.0,-0.89,20.0,1.0,-2.84,2.0,6.95,0.0,2.95,5.68,2.89,0.05,0.0,1.0,0.0,0.9,0.0,1.0,1.11,2.0,0
0.0,2.0,1.0,0.52,0.0,5.52,2.04,37.79,1.52,1.04,2.09,5.22,0.0,0.52,13.0,2.61,0.0,47.0,0.0,0.0,0.52,0.0,2.0,0.52,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.84,1.0,15.32,1.0,-0.67,-2.51,-1.34,0.84,2.16,-0.84,1.33,1.0,0.0,1.0,0.0,0.14,0.0,1.16,-0.34,0.16,0
-0.81,0.0,1.0,0.0,0.0,-1.63,1.0,19.56,0.19,1.19,1.0,4.19,-0.81,0.56,1.0,1.19,2.0,1.81,1.81,0.0,-0.81,0.0,1.81,-0.81,2.0,0
0.0,0.0,1.0,4.44,0.0,0.0,2.0,15.56,5.0,5.0,2.89,16.89,0.0,3.56,-0.56,9.56,2.0,0.0,0.56,0.0,0.56,0.0,2.44,1.89,1.44,0
0.0,0.0,1.0,11.48,0.0,-0.9,3.9,40.1,5.58,6.58,7.79,35.22,-0.79,0.21,1.0,5.48,2.9,0.0,-0.9,0.0,0.49,0.0,3.79,2.79,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.47,2.0,-0.51,-2.27,-7.04,1.0,4.0,1.0,2.75,2.0,-0.75,1.75,0.0,0.62,0.0,1.25,-0.51,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.34,1.0,0.0,2.58,15.34,0.0,2.0,1.0,-0.58,2.0,-0.58,-1.92,0.0,0.61,0.0,2.0,2.17,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.0,-0.78,5.41,-0.59,2.59,-0.59,0.0,1.0,0.0,1.0,0.0,-0.59,0.0,2.0,-0.59,0.59,0
0.0,0.0,-0.04,0.0,0.0,0.0,0.48,13.4,1.52,-1.04,1.52,2.0,0.0,2.52,0.0,4.6,1.0,0.48,5.48,0.0,1.05,0.0,1.0,1.0,0.52,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,0.31,-2.07,0.69,0.69,0.0,-2.07,0.0,0.0,-0.69,0.69,3.46,0.0,1.19,0.0,1.31,2.69,0.0,0
0.0,0.0,1.0,4.0,2.0,0.68,1.0,8.01,1.0,0.77,3.68,0.58,0.0,3.32,0.0,-0.77,1.0,0.77,1.77,0.0,-0.77,0.0,4.0,-0.77,1.77,0
0.94,0.0,1.0,0.0,0.0,3.88,1.0,33.71,1.94,2.06,0.06,-4.71,0.94,5.88,2.06,1.12,1.0,2.0,2.0,0.0,-0.47,0.0,1.0,0.94,2.0,0
