CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.8,0.0,0.0,1.8,24.6,1.0,4.8,1.0,0.2,0.0,5.6,1.2,0.0,1.0,0.2,1.0,0.0,0.97,0.0,1.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.23,1.05,2.0,0.05,1.09,1.0,4.95,0.0,3.91,1.05,0.0,1.0,0.0,0.98,0.0,2.95,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.84,0.0,0.84,0.84,4.69,0.0,3.69,1.0,0.0,1.0,0.0,0.84,0.0,3.0,0.84,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.13,2.75,1.87,2.62,4.37,0.0,4.13,0.0,3.5,1.87,0.0,1.13,0.0,0.13,0.0,1.87,0.13,0.13,0
0.0,0.08,1.0,0.0,0.0,0.5,1.0,16.92,1.0,0.0,0.0,0.92,0.0,0.92,0.08,1.83,1.83,1.0,1.92,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,23.62,1.62,2.89,1.0,4.11,0.0,3.38,12.12,3.62,1.62,1.0,1.0,0.0,0.79,0.0,2.62,1.62,0.38,1
0.0,0.98,1.0,15.62,0.98,0.09,1.0,51.32,19.55,4.88,4.88,35.18,0.07,3.95,5.86,16.67,1.98,0.0,0.19,0.0,0.98,0.0,1.98,0.98,1.0,1
0.0,0.0,1.0,0.47,0.0,0.0,2.0,19.53,1.0,0.47,1.0,2.47,0.53,1.47,0.0,4.47,1.53,1.53,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.21,0.0,1.0,0.21,0.0,0.21,1.21,32.85,2.59,1.41,3.51,8.99,0.0,3.59,0.21,5.93,3.03,0.0,1.0,0.0,0.09,0.0,1.62,1.03,1.21,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,32.49,5.84,4.8,3.35,7.84,0.55,2.65,0.45,3.9,2.0,0.45,0.55,0.0,0.15,0.0,2.0,1.35,0.9,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,19.47,1.0,0.53,0.94,0.47,0.94,2.53,0.53,3.88,1.0,2.94,6.23,0.47,0.47,0.0,1.53,0.47,0.0,0
0.0,0.18,1.0,0.0,0.0,0.79,1.0,24.4,1.0,5.47,0.91,0.91,0.0,3.65,29.28,2.91,0.91,1.0,0.91,0.0,1.0,0.0,2.09,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,0.98,1.98,0.0,1.02,0.0,1.0,1.98,0.98,1.02,0.0,0.98,0.0,2.0,0.98,0.98,0
0.0,2.68,1.0,0.11,0.0,0.0,1.0,21.54,1.11,0.11,0.22,0.54,0.0,0.32,1.78,2.22,0.22,0.89,0.89,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,1.0,1.42,6.27,0.0,2.29,0.0,3.0,1.0,0.0,1.0,0.0,0.47,0.0,1.0,3.0,2.42,0
0.0,0.0,1.0,0.09,0.0,2.36,2.0,28.55,1.91,1.82,0.91,1.91,2.91,3.73,0.0,3.82,2.0,0.27,1.72,0.09,0.09,0.0,3.73,0.09,0.0,0
0.0,0.0,1.0,0.0,0.79,7.1,1.21,41.31,1.0,0.79,1.0,2.0,0.21,1.79,0.0,0.84,1.21,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,0.0,1.0,1.85,0.0,0.0,1.93,16.22,1.0,3.85,2.78,2.0,0.0,3.22,0.0,5.7,1.0,1.85,1.93,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.03,1.59,2.81,0.41,1.0,0.0,4.59,2.43,0.59,1.59,0.41,1.0,0.0,0.94,0.0,1.59,1.41,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,1.22,0.61,0.61,1.22,0.0,2.45,0.61,1.22,3.45,0.0,0.4,0.0,2.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.8,1.0,2.0,0.0,2.6,0.0,1.8,1.2,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.0,0.0,1.0,1.09,4.36,0.0,1.09,1.0,1.09,2.64,0.0,0.0,0.0,1.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.98,0.0,1.0,0.0,4.93,0.0,2.0,1.0,0.09,2.0,0.0,0.98,0.0,1.0,0.98,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,1.0,0.0,0.57,0.57,4.15,0.0,2.0,1.57,0.0,1.0,0.0,0.57,0.0,1.85,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.14,1.07,0.0,2.18,0.0,1.11,6.75,1.11,2.96,0.96,1.0,0.0,0.96,0.0,1.96,0.96,1.0,0
0.0,0.0,1.0,1.54,0.0,0.46,1.23,21.29,3.54,2.77,2.54,6.63,0.69,4.0,0.0,5.54,2.0,0.0,1.0,0.0,0.0,0.0,2.46,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.5,2.0,1.17,1.67,2.67,0.83,4.17,4.17,1.83,2.0,0.0,1.0,0.0,1.0,0.0,1.17,1.0,1.67,0
0.06,0.0,1.0,0.0,0.0,0.06,1.12,17.28,1.06,1.49,0.37,1.12,0.0,4.88,0.06,1.59,1.0,0.06,1.0,0.0,0.96,0.0,1.12,1.24,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.06,0.12,1.42,0.0,2.0,0.0,1.12,1.0,0.0,1.94,0.0,0.03,0.0,1.94,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,0.0,1.72,1.24,4.0,0.0,1.96,1.0,0.0,2.0,0.0,0.24,0.0,1.24,0.24,1.0,0
0.0,0.82,1.0,0.36,0.18,6.92,1.0,44.08,1.0,0.18,1.26,5.24,0.0,0.18,0.82,0.82,0.54,1.82,1.0,0.0,0.91,0.0,2.0,1.36,1.18,0
0.6,0.0,1.0,0.6,0.0,0.6,1.6,60.07,2.2,3.0,10.62,21.63,0.0,2.8,0.6,15.02,5.01,0.0,1.0,0.0,0.27,0.0,3.2,3.01,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,1.56,0.26,1.0,1.48,3.26,8.29,2.26,1.0,1.74,3.22,0.0,0.26,0.0,1.26,0.26,1.0,0
0.0,0.0,0.3,0.6,0.0,0.0,0.6,20.3,0.3,0.9,0.6,1.8,0.0,0.3,0.9,1.5,0.6,0.0,0.3,0.0,0.2,0.0,1.7,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,22.76,1.0,2.32,1.0,5.11,0.0,4.32,0.0,1.34,1.0,0.0,1.0,0.0,0.83,0.0,1.68,1.68,1.66,0
0.75,0.0,1.0,0.75,0.0,1.5,1.0,22.25,1.0,1.49,1.0,1.0,1.5,2.5,7.97,4.5,1.0,1.75,4.0,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,20.82,1.0,1.61,1.0,1.39,0.0,3.0,0.0,2.0,1.0,1.0,2.22,0.0,0.61,0.0,2.22,0.61,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,19.8,1.4,0.4,2.2,1.8,1.6,2.4,0.0,5.6,1.2,3.2,9.01,0.8,0.8,0.0,1.2,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.1,0.02,5.92,0.0,1.05,0.54,0.05,1.98,0.02,0.02,0.0,0.02,0.0,1.02,0.02,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.19,22.6,1.4,3.38,0.0,1.0,0.6,3.81,0.0,0.81,1.4,0.0,1.0,0.0,0.2,0.0,2.0,1.79,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,2.93,0.98,1.04,0.0,4.93,0.0,0.98,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,0.48,1.55,5.12,0.48,2.94,0.0,1.48,1.48,0.52,1.0,0.0,0.48,0.0,1.52,0.48,0.48,0
0.95,0.0,1.95,0.95,34.22,3.8,2.9,174.88,1.95,0.1,1.0,37.27,0.0,1.1,0.0,1.1,1.95,0.05,0.1,0.0,0.73,0.0,4.85,4.8,0.05,1
0.0,2.64,1.0,0.12,0.0,0.0,1.12,20.76,1.0,0.12,0.12,0.36,0.0,0.24,1.76,2.36,0.12,1.0,1.12,0.0,0.0,0.0,2.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.0,2.08,0.54,3.76,0.0,3.39,13.44,1.54,1.54,2.39,1.46,0.0,0.0,0.0,1.54,0.0,1.46,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,16.66,1.11,0.11,9.79,0.11,0.11,0.55,0.0,0.22,0.22,0.0,0.11,0.0,0.0,0.0,1.11,0.0,0.11,0
0.0,0.0,0.76,0.0,0.0,3.03,0.76,21.31,0.76,0.0,0.0,0.76,2.27,1.52,0.0,2.27,0.76,0.0,6.06,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.03,0.0,0.03,0.0,0.13,0.97,0.0,0.03,1.95,1.0,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.44,0.88,0.0,2.0,1.0,2.88,0.0,2.76,1.44,1.12,1.56,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,25.9,1.62,1.31,0.93,2.93,0.0,3.31,0.0,3.31,1.31,0.0,1.0,0.0,0.58,0.0,4.07,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,27.94,1.02,0.03,2.97,12.85,0.02,3.02,0.0,2.98,1.02,0.0,1.0,0.0,0.75,0.0,2.0,2.0,1.97,0
0.0,0.0,1.0,0.99,0.0,0.99,1.01,61.75,1.0,1.99,5.96,23.91,0.0,3.0,0.0,11.92,1.99,0.99,1.0,0.0,0.5,0.0,2.01,3.0,3.98,0
0.68,0.0,1.0,0.68,0.0,0.68,1.68,63.25,1.0,2.03,11.8,23.23,0.0,1.68,0.68,14.83,5.05,0.32,1.0,0.0,0.3,0.0,3.35,3.38,1.68,1
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,2.57,0.78,0.87,5.09,0.0,3.35,0.0,3.13,1.78,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,35.24,1.0,0.63,1.88,8.22,0.0,1.63,0.0,4.45,2.0,1.0,1.69,0.0,0.16,0.0,2.0,0.94,1.94,0
0.34,0.0,1.0,0.0,0.66,0.66,1.66,24.34,2.0,0.68,0.68,4.32,0.0,4.34,0.0,6.03,2.0,0.0,1.0,0.0,0.83,0.0,1.66,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,2.83,0.91,0.09,4.09,0.0,3.74,0.0,4.57,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.38,1.38,1.38,2.38,0.69,2.69,0.0,3.07,1.69,0.69,2.0,0.0,0.69,0.0,2.69,0.69,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.13,18.61,1.0,0.52,2.13,1.13,0.87,2.13,0.0,4.26,1.0,2.0,4.61,0.0,0.42,0.0,2.0,2.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.38,2.31,0.31,2.38,0.0,4.31,0.0,3.07,1.69,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,22.7,1.0,0.07,0.0,0.93,2.78,2.07,0.07,2.93,1.0,0.15,7.55,0.0,0.0,0.0,1.07,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,18.94,1.77,1.77,0.0,1.0,0.0,4.3,0.23,1.0,1.77,0.0,1.0,0.0,0.88,0.0,2.0,1.23,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,2.49,27.21,1.0,2.97,2.05,4.1,0.0,3.03,0.97,2.03,1.0,0.97,1.0,0.0,1.0,0.0,1.51,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.0,2.41,1.7,6.92,0.0,3.0,1.41,4.11,1.0,0.3,1.0,0.0,0.26,0.0,1.0,2.81,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.68,0.68,2.0,0.0,2.37,0.0,2.0,1.32,1.0,1.63,0.0,0.32,0.0,1.0,0.32,1.32,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,16.28,0.09,0.09,0.0,0.09,0.09,0.46,0.18,0.18,0.09,0.0,0.09,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,1.59,1.0,1.22,0.0,4.78,1.0,32.96,1.41,1.22,0.82,0.82,0.0,0.41,1.0,2.22,0.41,1.2,0.2,0.0,0.92,0.0,2.2,1.41,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.77,2.33,5.49,0.0,2.53,0.0,3.47,1.0,0.23,1.0,0.0,0.31,0.0,1.23,2.3,1.23,0
0.0,0.0,1.0,0.0,0.94,0.94,1.94,23.94,1.94,0.36,0.06,4.76,0.0,4.0,1.89,3.94,1.94,0.06,1.0,0.0,0.76,0.0,2.0,1.94,1.0,0
0.0,1.45,1.0,0.0,0.0,6.51,1.0,33.75,1.0,0.28,0.0,0.0,0.0,1.38,0.72,1.45,0.28,0.72,0.55,0.0,1.0,0.0,2.45,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.01,1.0,2.0,0.0,1.02,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.92,0.0,1.0,0.08,0.0,0.92,1.0,27.58,1.92,1.83,1.92,2.92,0.0,4.83,0.0,9.16,1.92,0.25,1.0,0.0,0.96,0.0,1.17,1.08,0.0,0
0.0,0.0,1.0,0.0,0.48,1.44,1.0,44.03,1.0,0.0,0.96,4.41,0.52,1.52,0.0,0.52,1.0,1.52,1.52,0.0,0.0,0.0,1.52,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.03,22.03,1.0,2.59,0.0,2.45,0.52,3.48,0.0,0.97,1.48,0.0,1.0,0.0,0.17,0.0,2.48,1.55,0.48,0
0.98,0.0,1.0,0.0,0.98,1.96,1.98,20.98,1.09,0.07,0.0,1.13,1.96,1.07,0.0,2.04,1.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.61,2.28,1.28,5.53,9.34,0.0,2.92,0.0,4.36,1.64,0.36,1.0,0.0,0.0,0.0,2.0,0.0,0.72,0
1.99,0.0,1.0,1.0,1.0,0.0,1.0,23.0,2.99,0.0,1.99,3.99,1.0,1.99,0.0,9.96,1.99,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,2.0,32.92,1.0,1.89,3.56,7.34,0.0,3.89,0.0,3.33,1.0,0.11,1.11,0.0,1.0,0.0,1.89,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,28.27,1.0,0.0,8.79,15.06,0.36,1.12,0.0,4.76,1.0,0.88,1.85,0.0,0.0,0.0,1.88,0.0,1.88,0
0.0,0.0,1.0,0.0,0.45,0.89,1.45,19.57,1.0,0.0,0.89,2.34,0.0,1.0,0.0,1.55,1.55,0.55,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,22.0,1.56,0.56,0.0,0.56,0.56,2.78,0.0,1.11,1.11,0.0,1.0,0.0,0.22,0.0,2.0,0.89,0.56,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,25.0,1.0,1.06,1.65,5.71,0.0,2.65,8.85,5.23,1.35,1.0,1.0,0.0,0.32,0.0,2.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.0,0.0,2.26,0.0,2.0,0.0,0.74,1.0,1.49,1.37,0.0,0.63,0.0,1.0,0.63,2.0,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,26.46,1.92,6.46,4.69,3.85,0.08,1.0,0.92,4.92,2.0,1.08,0.15,0.0,0.31,0.0,2.0,2.77,1.92,0
0.0,0.0,1.0,1.6,0.0,0.0,1.6,20.6,1.0,1.81,1.6,5.21,0.0,1.79,1.81,4.21,2.0,0.4,1.0,0.0,0.67,0.0,1.4,2.6,2.21,1
0.0,0.0,1.0,5.83,0.03,0.03,1.03,24.97,2.97,5.83,3.89,4.03,0.0,2.06,0.97,6.91,2.0,1.94,1.0,0.0,0.6,0.0,2.97,2.97,1.0,1
0.0,0.0,0.74,0.0,0.0,0.0,0.74,21.48,0.74,0.74,0.0,0.74,0.0,1.48,0.74,0.74,0.74,0.0,0.74,0.0,0.37,0.0,2.0,1.48,0.0,0
0.04,0.96,1.0,0.0,0.0,0.0,1.0,16.35,1.04,0.08,0.08,0.12,0.0,0.19,0.96,0.39,0.08,0.96,1.0,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,20.22,3.34,0.39,0.0,4.29,0.39,1.56,3.05,2.56,0.78,0.61,0.39,0.0,0.2,0.0,3.0,1.17,0.39,0
0.0,2.74,1.0,0.52,0.0,0.0,1.0,16.78,1.17,0.52,0.35,0.35,0.0,0.17,1.0,1.52,0.17,0.17,0.09,0.0,0.97,0.0,2.09,1.17,0.09,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,37.05,1.0,1.29,3.68,12.55,0.0,1.32,113.77,4.19,1.32,0.68,0.68,0.0,0.12,0.0,1.32,1.61,1.64,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,19.0,3.57,2.57,3.0,6.72,0.0,4.0,0.0,5.15,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.44,3.96,0.99,2.46,8.44,1.51,3.51,0.0,5.49,1.49,0.0,1.51,0.0,0.51,0.0,1.51,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.3,1.3,0.9,2.6,0.3,1.9,7.6,2.5,2.7,0.7,1.0,0.0,0.85,0.0,2.0,1.3,1.3,0
0.0,0.96,1.0,0.0,0.04,7.72,1.04,30.28,1.0,0.0,0.14,0.11,0.0,0.04,0.96,1.0,0.04,1.93,1.0,0.0,1.0,0.0,2.0,1.0,0.96,0
0.0,1.33,1.0,0.0,0.0,4.0,1.0,29.32,1.33,1.0,1.0,0.67,0.0,1.34,1.0,1.33,0.67,0.67,0.33,0.0,1.0,0.0,2.0,1.0,0.33,0
0.0,0.98,1.0,0.0,0.51,9.51,1.0,41.03,1.0,0.0,0.0,1.02,2.54,1.53,0.49,6.58,0.51,0.49,4.58,0.0,0.77,0.0,1.98,2.02,0.49,0
0.0,4.24,1.0,0.0,0.0,0.0,1.0,20.7,1.15,0.15,0.0,0.3,0.46,0.61,0.85,0.46,0.3,0.0,1.0,0.0,0.85,0.0,1.85,0.85,1.85,0
0.28,0.0,1.28,0.28,10.2,1.13,1.57,66.92,1.28,0.72,0.28,13.92,0.0,4.58,0.0,5.3,1.28,0.0,0.72,0.0,0.2,0.0,2.85,1.42,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.29,0.29,0.29,4.0,1.71,4.0,0.0,5.0,1.14,0.0,1.86,0.0,0.86,0.0,1.86,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.43,1.09,0.19,2.72,11.96,0.0,3.09,0.0,2.81,1.09,0.0,1.0,0.0,0.68,0.0,2.09,1.81,1.81,0
0.6,0.0,1.0,0.4,0.0,2.39,1.4,24.6,1.6,1.2,1.2,2.2,0.8,3.41,0.0,6.81,2.0,1.2,4.19,0.4,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.0,2.4,0.47,1.0,0.0,4.53,2.81,1.06,1.0,0.47,1.53,0.0,0.93,0.0,1.0,1.47,0.0,0
0.0,0.03,1.0,0.0,0.0,0.23,1.0,19.32,1.0,0.97,0.97,1.94,0.0,2.94,0.06,2.0,1.03,1.0,1.0,0.0,0.01,0.0,1.03,0.06,1.03,0
0.63,0.63,1.0,5.02,7.53,0.0,2.88,22.26,1.37,0.37,0.0,7.65,1.0,2.12,0.0,5.14,1.37,0.0,1.0,0.0,0.36,0.0,2.26,2.51,1.0,0
0.0,0.48,1.84,0.84,0.0,3.36,4.36,32.78,1.0,0.0,0.84,4.2,1.68,0.84,0.16,10.23,2.52,1.68,1.68,0.0,0.72,0.0,2.84,2.68,0.84,1
0.0,1.53,1.0,0.0,0.0,3.26,1.0,54.5,1.0,0.0,0.95,3.79,0.0,1.0,0.05,1.16,2.0,1.89,1.95,0.0,0.99,0.0,1.05,1.05,0.11,0
0.81,0.0,1.0,0.81,0.0,1.62,1.0,21.43,1.0,0.38,0.81,1.19,1.62,2.19,0.0,4.43,1.0,1.62,4.43,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,19.37,1.19,1.0,0.81,3.19,0.19,2.37,0.0,5.19,1.19,0.81,1.81,0.0,0.19,0.0,2.0,0.19,1.0,0
0.0,1.9,1.0,0.0,0.0,9.21,1.0,38.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.0,1.0,0.1,0.0,1.0,0.0,2.79,1.0,1.0,0
0.0,0.19,1.0,0.81,0.0,1.56,1.81,25.17,1.81,0.81,0.81,4.83,0.0,2.61,0.39,3.61,2.0,1.0,1.0,0.0,0.63,0.0,2.81,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.08,0.08,0.03,4.05,0.0,4.0,0.0,2.11,2.0,0.0,1.0,0.0,0.0,0.0,2.97,0.0,1.0,0
0.0,27.2,1.0,0.0,0.0,7.5,1.0,245.82,1.0,0.06,0.0,0.06,0.0,1.25,0.94,3.75,1.94,0.0,1.0,0.0,0.77,0.0,1.94,1.94,1.88,1
0.0,0.0,1.0,0.0,0.0,1.72,1.14,23.81,1.86,1.14,0.56,2.84,0.86,4.0,0.0,2.14,1.86,0.0,1.0,0.0,1.0,0.0,1.14,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,45.35,1.0,1.88,3.53,14.17,0.0,1.47,166.07,6.12,1.47,0.53,0.53,0.0,0.18,0.0,1.47,2.35,1.94,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.88,1.44,1.0,0.44,3.12,0.0,5.12,0.0,4.81,1.44,0.0,1.0,0.0,0.29,0.0,1.56,0.88,1.44,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,21.91,0.96,0.96,0.0,0.96,0.0,1.91,0.96,0.96,0.96,0.0,0.96,0.0,0.48,0.0,2.0,1.91,0.0,0
0.12,0.0,1.0,0.0,0.0,0.88,1.0,23.64,1.0,0.0,0.0,4.64,0.0,1.24,0.0,3.64,1.88,0.0,0.24,0.0,0.44,0.0,2.76,2.64,0.12,0
4.85,0.0,1.0,3.24,0.0,0.0,2.62,21.0,1.0,0.19,2.43,2.81,0.0,2.62,1.34,3.43,1.38,0.19,1.0,0.0,0.6,0.0,2.81,1.81,0.19,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.16,1.09,2.01,1.02,4.15,0.0,3.0,0.03,3.07,1.0,1.0,1.99,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.38,0.76,1.0,53.51,1.62,1.62,2.67,12.28,0.62,2.86,0.0,3.72,2.38,0.38,1.0,0.0,0.81,0.0,2.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.0,0.39,4.46,0.0,1.0,0.0,0.39,2.0,0.39,0.39,0.0,0.0,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.57,2.85,0.0,4.28,0.0,4.13,1.0,0.57,1.0,0.0,0.0,0.0,2.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,24.34,1.0,0.8,0.11,1.0,0.89,3.77,0.23,0.89,1.0,0.0,1.77,0.0,0.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.93,1.1,0.1,2.03,7.03,0.0,1.1,0.0,0.21,1.03,0.0,1.0,0.0,0.0,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,21.86,1.57,0.29,0.0,1.57,2.14,2.57,0.0,2.71,1.29,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.39,4.49,8.84,0.0,2.39,0.0,6.23,4.49,0.87,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.23,0.23,1.0,1.86,3.55,0.0,2.46,34.52,1.0,0.0,3.07,4.86,0.23,1.0,0.0,2.39,1.0,0.0,1.0,0.0,0.9,0.0,2.23,1.7,0.23,1
0.0,0.1,1.0,0.98,0.0,0.0,1.0,19.04,2.96,0.98,0.0,3.92,0.0,3.92,0.02,3.92,1.96,0.0,1.0,0.0,0.02,0.0,1.02,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,2.93,1.98,8.87,0.0,3.0,1.96,4.89,1.0,0.02,1.0,0.0,0.37,0.0,1.0,3.91,1.98,0
0.0,0.78,0.78,0.0,0.0,6.22,0.78,27.78,0.78,0.0,0.0,0.0,0.0,0.78,1.56,1.56,1.56,0.78,0.78,0.0,0.39,0.0,2.0,1.56,1.56,0
0.0,0.0,1.0,1.34,0.67,1.34,1.0,78.64,1.0,1.0,4.69,19.43,0.0,1.66,0.33,0.66,2.34,1.33,1.33,0.0,0.34,0.0,2.0,2.01,1.34,0
0.0,0.0,1.25,0.0,0.0,1.25,1.25,20.84,0.42,0.42,0.0,0.0,0.84,2.09,0.0,0.0,0.42,0.84,4.59,0.84,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.88,0.0,0.0,3.54,0.88,22.19,1.0,0.0,1.27,0.88,2.65,1.77,0.0,2.65,0.88,0.0,7.08,0.0,0.0,0.0,1.0,0.0,0.88,0
