CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.78,1.22,0.22,1.22,4.0,0.0,2.22,0.0,0.43,1.11,0.0,1.0,0.0,0.89,0.0,1.11,0.89,1.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.71,2.41,2.0,2.82,4.23,0.0,4.29,0.0,3.53,1.71,0.0,0.59,0.0,0.71,0.0,1.0,0.71,1.0,0
0.0,2.61,1.0,0.0,0.0,0.42,1.0,31.02,1.0,0.0,0.9,0.9,0.0,1.9,0.1,2.94,1.1,0.9,0.9,0.0,0.03,0.0,2.0,0.52,0.31,0
0.0,2.02,1.0,3.34,1.67,1.31,1.67,255.03,4.02,7.31,6.33,71.51,0.0,2.33,6.92,25.01,2.67,0.0,0.33,0.0,0.82,0.33,2.66,2.31,2.33,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.0,1.0,0.18,1.82,5.82,0.0,1.54,0.0,1.36,2.0,0.0,0.18,0.0,0.18,0.0,1.82,0.18,0.18,0
0.0,0.0,1.74,0.74,0.0,5.21,2.49,58.94,1.0,0.0,0.74,4.72,0.0,2.51,0.26,1.26,1.26,1.74,1.0,0.0,1.0,0.0,1.51,1.0,0.26,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.0,0.0,0.38,0.19,0.38,0.0,0.19,0.19,2.81,1.19,0.0,0.41,0.0,2.0,1.62,0.0,0
0.58,0.0,1.0,0.0,1.74,0.0,1.58,26.65,1.0,1.16,2.09,4.77,0.0,1.42,0.0,3.51,2.68,0.42,1.0,0.0,0.42,0.0,1.58,0.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,29.71,1.38,1.76,0.38,3.06,0.0,2.62,1.38,4.68,1.38,1.24,1.62,0.0,0.19,0.0,2.0,0.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.39,1.0,0.0,9.66,20.33,0.0,1.1,0.03,18.43,2.0,1.0,1.0,0.0,0.68,0.0,3.0,1.97,2.93,1
0.0,0.02,1.0,0.98,0.0,0.98,1.0,29.86,4.93,2.95,9.83,4.91,1.97,1.97,0.02,11.84,1.97,1.0,1.98,0.0,0.98,0.0,2.0,0.98,0.98,0
0.0,0.0,1.0,1.06,0.0,1.47,2.59,40.1,1.47,5.12,2.59,4.29,0.53,3.06,0.94,6.88,1.47,0.0,1.0,0.0,0.59,0.0,2.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.06,3.94,0.0,5.83,0.0,0.0,1.0,0.06,1.0,0.0,1.0,0.0,1.11,1.0,1.89,0
0.18,0.0,1.0,0.82,0.18,1.18,1.0,29.45,4.27,2.45,8.17,4.27,1.82,1.82,0.0,9.99,1.82,0.82,1.82,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,0.13,1.0,0.0,0.0,1.4,1.0,20.91,1.0,0.87,0.0,1.74,0.0,3.49,0.38,6.36,0.87,0.13,6.23,0.0,0.56,0.0,2.74,1.87,0.87,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.7,0.0,0.7,0.7,3.09,0.0,4.88,1.0,0.0,1.7,0.0,0.7,0.0,1.7,0.7,1.0,0
0.0,0.0,1.0,0.96,0.96,0.96,1.0,42.08,1.04,6.81,4.81,5.85,0.0,1.11,29.81,1.04,2.0,0.96,0.04,0.0,0.36,0.0,2.92,2.92,1.0,0
0.51,0.98,1.0,0.0,0.0,1.02,1.0,29.64,2.53,1.02,0.51,4.07,0.0,2.54,0.0,3.05,1.02,1.47,1.0,0.0,0.25,0.0,3.02,0.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.86,0.86,0.86,1.86,1.72,4.0,1.86,3.72,2.0,0.14,1.0,0.0,1.0,0.0,1.28,1.0,1.0,0
0.91,0.45,1.0,0.91,0.0,1.55,1.0,35.26,2.91,4.63,4.54,6.45,0.0,3.64,0.55,5.54,2.0,0.0,0.55,0.0,0.23,0.0,1.91,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.61,1.0,0.7,0.0,1.0,0.7,3.09,0.0,5.79,1.3,0.91,3.52,0.0,0.7,0.0,1.7,0.7,0.7,0
0.35,0.0,1.0,0.65,0.0,0.0,1.65,22.96,3.38,1.0,1.0,6.69,0.35,3.35,0.0,4.35,2.0,0.65,1.0,0.0,0.67,0.0,2.65,2.0,0.0,1
0.0,0.0,1.0,0.0,0.14,0.0,1.14,21.95,1.86,1.41,0.27,4.54,0.86,3.73,0.54,3.14,2.0,0.0,0.86,0.0,0.93,0.0,2.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,18.26,1.74,1.26,0.52,1.78,0.26,4.48,0.74,2.81,1.74,0.0,1.26,0.0,0.0,0.0,1.26,0.0,0.26,0
0.0,0.87,1.0,0.26,1.04,0.0,1.0,22.78,1.0,0.65,0.65,7.17,0.0,2.13,1.0,1.43,1.13,1.74,1.0,0.0,0.07,0.0,1.26,0.39,0.39,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,17.52,1.3,0.3,0.0,1.22,0.3,1.22,0.7,1.83,0.61,0.7,1.0,0.0,0.3,0.0,1.3,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.2,1.0,5.9,0.07,0.07,0.03,2.1,0.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.97,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,37.65,7.41,9.16,1.83,11.74,1.0,3.58,0.42,12.41,2.0,0.0,1.0,0.0,0.72,0.0,2.42,2.42,0.0,1
0.0,0.0,1.0,0.0,0.38,0.0,2.0,24.92,1.0,2.15,2.0,4.92,0.0,2.0,1.53,5.23,2.0,1.23,0.62,0.0,0.5,0.0,2.0,2.0,0.38,0
1.62,0.46,1.0,0.0,0.0,0.0,1.54,17.38,1.0,0.54,0.0,1.08,0.0,2.08,0.0,3.24,1.0,0.54,1.54,0.0,0.54,0.0,1.0,0.54,1.0,0
0.0,1.3,0.43,1.74,0.87,0.0,0.87,27.85,2.17,2.6,2.6,18.66,0.0,0.87,0.87,2.6,1.3,0.0,0.0,0.0,1.0,0.0,1.43,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,20.0,1.3,0.3,0.91,1.3,0.3,4.0,0.3,2.0,1.3,0.7,2.39,0.7,0.3,0.0,1.3,0.3,0.0,0
0.0,0.0,1.03,0.0,0.0,0.0,2.02,24.93,1.0,0.02,2.95,9.83,0.0,1.05,0.0,4.93,1.98,0.02,1.07,0.03,0.0,0.0,2.0,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,2.9,8.65,0.0,1.0,0.0,1.0,1.05,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.18,0.0,1.0,0.0,0.0,0.82,1.0,23.46,2.72,1.82,1.82,3.89,1.0,4.0,0.0,3.36,2.0,0.0,1.0,0.0,0.94,0.0,2.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,23.72,2.0,3.0,5.16,7.17,0.83,3.66,0.34,4.84,2.0,0.0,1.0,0.0,0.08,0.0,2.0,0.34,0.17,0
0.0,0.0,2.01,0.0,0.0,3.52,2.01,24.53,1.5,0.5,1.49,1.5,0.5,2.49,0.5,1.5,2.0,2.01,2.51,0.5,0.5,0.0,3.01,0.5,0.0,0
0.0,0.12,1.0,5.92,1.04,1.92,1.04,55.46,1.16,0.23,1.19,12.24,0.0,1.04,0.08,4.08,1.08,0.96,0.96,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.94,0.06,0.12,0.0,3.06,0.12,0.12,1.0,0.24,1.06,0.0,0.99,0.0,2.0,1.12,0.94,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,24.5,1.0,0.0,1.58,2.58,0.0,2.75,0.0,1.58,1.42,1.0,1.0,0.0,0.42,0.0,2.0,0.42,1.58,0
0.45,0.0,1.0,1.09,5.43,0.45,1.0,46.32,6.43,4.38,2.74,22.87,0.0,1.55,0.55,6.19,1.45,0.55,0.55,0.0,0.85,0.0,2.55,1.45,1.45,0
0.42,0.0,1.0,0.86,0.0,0.0,1.14,19.44,2.72,1.86,3.44,5.44,0.0,3.86,0.0,5.14,1.86,0.14,0.28,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.0,0.75,3.0,0.0,3.25,0.75,1.75,1.75,1.0,1.0,0.0,0.75,0.0,2.75,0.75,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.83,1.34,2.2,2.2,6.83,0.0,3.17,0.17,1.51,1.17,0.0,1.0,0.0,0.0,0.0,3.49,0.0,1.0,0
0.0,0.0,1.53,0.73,0.0,0.73,1.53,23.93,2.47,1.73,0.0,2.2,0.73,4.0,0.0,3.2,1.73,0.27,2.07,0.53,0.73,0.0,2.0,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,25.9,1.69,1.38,0.31,3.07,1.38,3.38,0.0,5.14,1.69,0.31,1.31,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.0,2.42,2.0,1.83,2.83,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.19,0.0,1.42,1.75,0.58,0
0.0,0.65,0.65,0.0,0.0,0.0,0.65,19.23,0.65,0.0,0.0,0.0,0.0,0.0,1.94,0.65,0.0,0.65,0.65,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.89,1.55,0.45,3.33,4.33,0.45,2.89,0.0,1.89,1.0,0.55,1.45,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.66,1.27,2.46,2.91,9.02,0.27,2.09,1.46,4.19,2.0,0.0,0.27,0.0,0.14,0.0,1.0,0.54,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.63,0.0,5.08,13.22,0.0,2.37,0.0,1.94,1.63,0.31,1.0,0.0,0.84,0.0,1.69,1.31,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.08,0.0,7.59,16.19,0.0,1.0,0.0,2.63,2.54,0.54,0.54,0.0,0.73,0.0,1.46,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,2.0,0.33,2.33,0.0,5.33,10.67,1.67,1.0,0.33,1.0,0.0,0.33,0.0,2.67,0.33,1.0,0
0.93,0.0,1.0,0.0,0.93,1.85,1.93,20.63,1.0,0.0,0.0,1.07,1.85,1.0,0.0,1.85,1.0,0.07,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.67,2.34,1.67,2.67,4.01,0.0,3.67,0.33,4.01,1.67,0.66,0.66,0.0,0.67,0.0,1.33,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.73,1.73,0.73,2.73,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0
0.0,0.0,0.86,0.0,0.0,0.0,1.72,22.14,0.86,1.72,0.86,0.86,0.0,2.58,0.0,1.72,0.86,0.86,2.58,0.0,0.86,0.0,2.86,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,52.48,3.39,11.44,4.61,5.18,0.61,3.61,101.82,10.54,2.0,0.0,0.61,0.0,0.4,0.0,3.0,3.61,2.18,1
0.0,0.77,1.0,0.0,0.0,0.0,1.23,19.69,1.0,1.38,0.46,0.23,0.0,1.92,0.69,0.23,1.0,0.0,1.0,0.0,0.15,0.0,1.0,0.46,0.77,0
0.0,0.65,1.0,0.0,0.0,5.19,1.35,27.54,1.35,2.11,1.05,1.05,0.7,1.41,2.35,2.7,0.7,0.65,1.0,0.0,0.82,0.0,1.7,1.7,0.65,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,43.94,1.0,3.9,1.56,11.91,0.0,1.78,10.13,2.56,1.22,0.0,0.0,0.0,0.61,0.0,2.0,1.78,1.56,0
0.0,0.0,1.0,1.36,0.0,1.32,3.04,54.57,1.96,13.11,4.0,2.93,0.68,3.68,83.24,8.54,1.32,0.0,0.68,0.0,0.59,0.0,2.32,2.32,2.64,1
0.98,0.0,1.0,1.47,0.0,0.98,1.0,22.91,6.53,1.0,2.49,9.09,3.42,4.0,0.0,5.96,2.0,0.0,1.0,0.0,0.76,0.0,1.49,1.49,1.51,0
0.0,0.0,0.76,0.0,0.0,0.76,0.76,22.24,2.28,0.0,0.0,2.28,1.52,1.52,0.0,6.08,1.52,0.0,0.76,0.0,0.76,0.0,1.24,0.76,1.52,0
0.0,0.0,1.0,1.78,0.0,0.89,3.67,32.37,1.22,6.46,3.57,1.22,0.89,4.0,0.0,4.89,1.11,0.0,1.0,0.0,0.7,0.0,1.89,1.89,1.78,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,24.23,2.74,1.74,0.13,2.74,0.87,3.74,0.0,3.62,1.87,0.13,1.13,0.0,0.87,0.0,2.0,0.87,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,29.44,1.0,1.96,3.3,11.65,0.0,1.7,1.3,4.3,1.65,0.0,0.35,0.0,0.23,0.0,1.35,0.7,1.65,0
0.0,0.0,1.0,0.55,0.55,0.55,1.0,32.26,1.0,3.87,2.76,3.76,0.0,1.0,17.13,1.0,2.0,0.55,0.0,0.0,0.63,0.0,2.55,2.11,0.55,0
0.0,1.59,1.0,2.13,1.06,0.0,1.53,33.1,3.13,3.19,4.13,27.54,0.0,2.94,1.06,8.81,2.06,0.0,0.47,0.0,0.77,0.0,1.53,1.94,2.0,0
0.0,2.51,1.0,3.67,2.33,0.0,1.84,38.38,4.34,5.01,5.01,36.58,0.0,1.84,1.67,5.51,2.67,0.16,0.16,0.0,1.0,0.0,1.84,1.0,1.84,0
0.0,0.0,1.0,0.31,0.0,0.69,2.0,48.12,10.6,10.29,2.69,16.78,1.31,2.69,0.69,15.6,1.69,1.26,4.14,0.31,0.74,0.0,2.37,2.37,0.0,1
0.0,2.89,1.0,0.28,0.0,0.0,1.28,16.83,2.44,2.17,1.28,3.17,0.56,3.44,0.0,6.0,1.72,1.11,3.06,0.28,1.0,0.0,2.0,1.0,0.0,0
0.22,0.0,1.0,0.0,4.6,0.88,1.22,42.01,1.0,0.0,2.34,11.63,0.0,1.0,0.0,4.07,1.22,0.78,1.0,0.0,0.13,0.0,2.22,0.66,1.0,0
0.42,0.0,1.0,7.89,0.0,0.42,1.0,19.74,1.0,0.58,0.0,0.58,0.58,2.75,0.0,1.75,1.0,0.0,1.58,0.0,0.29,0.0,1.42,1.17,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.37,0.74,0.74,2.48,0.37,4.0,0.63,4.59,2.0,0.63,1.0,0.0,0.75,0.0,2.63,1.74,0.63,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,25.0,1.4,0.0,2.79,5.78,0.0,0.2,0.0,0.8,0.6,1.0,1.0,0.0,0.5,0.0,1.8,2.0,1.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,22.18,1.4,1.0,2.78,4.78,0.0,3.2,0.0,7.0,1.8,0.8,4.61,0.0,0.7,0.0,2.2,1.6,0.6,0
0.08,0.0,1.0,0.96,0.0,0.0,1.0,20.32,2.92,1.92,2.96,4.41,0.0,3.88,0.0,3.96,1.96,0.08,1.0,0.0,0.04,0.0,2.04,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.35,0.65,4.96,0.0,3.39,0.0,0.35,1.0,0.0,1.0,0.0,0.35,0.0,2.35,0.35,0.35,0
0.0,0.0,1.0,0.0,5.01,0.0,1.0,22.13,1.37,0.75,0.63,7.64,0.0,2.12,0.0,3.25,1.37,0.63,1.0,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,18.71,1.0,0.0,0.0,5.16,1.0,175.86,1.0,0.0,2.84,6.03,0.0,1.0,0.65,2.58,1.65,0.35,1.0,0.0,0.48,0.0,1.65,1.29,2.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0.82,1.41,0.41,1.82,0.0,0.41,0.0,1.0,0.41,1.41,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,26.54,2.0,0.37,0.0,2.0,1.27,2.73,0.0,6.17,2.0,0.0,1.63,0.0,0.63,0.0,1.63,0.63,1.0,0
0.88,0.0,2.0,0.0,0.0,0.0,2.0,20.76,1.0,0.0,3.44,5.92,0.0,3.2,0.0,2.64,1.56,1.44,1.0,0.0,0.44,0.0,2.0,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,22.02,1.04,5.91,1.96,1.04,0.02,4.98,2.95,1.02,1.02,0.0,1.0,0.0,0.67,0.0,1.0,1.98,0.0,0
0.0,1.36,1.0,1.81,0.9,0.55,1.45,34.88,2.81,3.26,3.26,22.18,0.0,3.1,0.9,4.36,2.45,0.0,0.55,0.0,1.0,0.0,1.45,1.0,1.45,0
0.0,0.0,1.2,0.0,0.0,0.0,1.39,21.0,1.0,0.0,0.2,1.59,0.0,4.21,0.0,1.0,1.2,1.8,1.8,0.0,0.0,0.0,1.0,0.0,1.8,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.0,1.95,1.3,0.0,1.95,0.35,3.65,0.65,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,1.04,19.59,0.52,3.11,1.04,0.52,0.0,2.59,1.55,0.52,0.52,0.0,0.52,0.0,0.83,0.0,1.0,1.52,0.0,0
0.0,0.0,1.0,1.0,0.14,0.0,1.0,24.0,1.0,0.14,2.73,8.19,0.0,1.27,1.08,2.73,1.86,0.14,1.0,0.0,0.0,0.0,1.86,0.0,2.14,0
0.0,0.98,1.0,0.0,0.0,4.89,1.02,30.82,1.0,0.04,0.02,0.04,0.0,0.09,207.31,1.07,0.02,91.94,0.02,0.0,0.01,0.0,2.98,0.04,0.02,0
0.0,0.0,1.12,0.12,0.0,0.83,1.24,25.31,1.0,1.76,1.88,4.24,0.88,2.88,0.0,7.17,1.0,0.24,1.88,0.0,0.12,0.0,1.88,0.12,0.88,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,22.3,1.12,0.61,2.98,11.73,0.0,4.0,0.0,6.12,1.0,0.12,1.0,0.0,0.75,0.0,2.24,2.24,0.88,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,28.64,1.0,1.21,4.4,8.19,0.0,2.0,0.0,7.6,3.79,0.7,1.0,0.0,1.0,0.0,1.3,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.26,2.04,1.0,2.26,0.26,2.52,0.0,2.56,1.26,0.74,2.48,0.0,0.21,0.0,1.26,0.52,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.54,1.0,0.47,7.89,16.77,0.0,1.47,0.0,15.48,1.77,1.0,1.0,0.0,0.67,0.0,2.77,2.0,2.3,1
1.59,0.8,1.0,1.59,0.0,1.41,1.0,49.07,3.39,7.17,7.96,10.55,0.0,1.8,0.0,9.37,2.0,0.61,1.43,0.0,0.4,0.0,2.59,1.59,1.59,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.09,0.0,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.86,2.29,1.29,3.57,2.57,1.0,4.0,0.71,3.43,2.0,0.0,1.0,0.0,0.82,0.0,2.29,1.86,0.29,0
0.87,0.13,1.0,0.0,0.0,0.0,1.0,20.75,5.37,0.87,0.87,6.99,0.87,3.62,0.0,4.37,1.87,0.0,1.0,0.0,0.58,0.0,1.87,1.75,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,18.57,1.43,0.57,2.61,3.04,0.0,2.57,0.0,0.43,1.0,0.43,1.0,0.0,0.57,0.0,1.57,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.49,1.0,0.49,0.98,0.98,3.49,0.98,1.95,1.49,0.0,1.0,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,5.0,1.0,1.14,7.43,0.0,4.43,0.0,2.71,1.57,1.72,1.43,0.0,0.57,0.0,1.0,0.57,2.0,0
0.0,0.0,1.0,0.38,0.0,1.0,1.62,47.03,9.71,9.34,2.24,16.07,0.62,3.0,1.0,12.83,1.62,0.38,1.0,0.0,0.38,0.0,2.24,1.87,0.76,1
0.0,0.0,1.0,1.28,0.0,1.0,3.28,32.57,1.72,3.42,4.72,8.15,0.28,3.28,0.0,5.72,1.0,0.72,1.0,0.0,0.91,0.0,2.0,1.28,0.57,0
0.22,0.0,1.0,0.0,4.54,0.87,1.22,41.72,1.0,0.0,0.0,5.33,0.78,1.78,0.0,3.25,1.22,0.0,3.35,0.0,0.13,0.0,2.22,0.65,1.78,0
0.0,0.0,1.0,0.96,0.96,0.96,1.0,42.11,1.0,6.78,4.82,5.78,0.0,1.07,29.85,0.96,1.96,0.96,0.04,0.0,0.36,0.0,2.96,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.24,3.0,2.0,2.8,3.56,0.56,4.0,0.0,5.68,2.0,0.0,1.0,0.0,0.65,0.0,2.12,2.68,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.0,1.0,0.0,1.38,1.0,4.87,0.0,2.51,2.0,0.0,1.0,0.0,0.56,0.0,1.13,1.87,1.0,0
0.0,0.0,1.0,1.94,3.77,0.0,1.0,20.06,1.11,0.0,0.06,4.0,0.0,1.11,0.0,3.17,1.06,1.06,1.0,0.0,0.98,0.0,1.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,16.83,1.41,0.59,2.48,2.89,0.0,3.76,0.0,1.59,1.0,0.41,1.59,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,21.0,1.0,0.0,1.2,5.2,0.0,1.6,1.8,1.2,1.4,1.2,1.0,0.0,0.4,0.0,1.8,0.4,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.0,1.0,2.0,0.0,2.68,1.12,1.56,1.44,2.68,1.56,0.0,0.9,0.0,2.0,2.12,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,1.0,0.0,0.1,0.1,3.1,0.0,0.7,1.0,0.0,1.1,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,2.05,0.0,0.0,0.0,2.05,20.05,1.0,0.53,1.42,4.26,0.0,2.58,0.0,1.0,1.0,1.0,3.11,1.05,0.0,0.0,2.0,0.0,1.0,0
1.89,0.0,1.0,0.0,0.0,0.0,1.0,28.59,1.0,0.0,2.43,14.37,0.0,1.0,0.0,3.86,1.05,1.95,1.0,0.0,0.98,0.0,3.0,1.05,1.11,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,28.71,3.41,2.58,0.52,5.78,0.17,1.34,0.17,5.1,2.0,0.83,2.66,0.0,0.93,0.0,1.34,1.34,1.66,0
0.08,0.0,1.0,0.08,0.0,0.08,2.0,25.38,1.0,1.16,1.39,3.53,0.92,3.84,0.08,4.47,1.49,0.0,1.92,0.0,0.04,0.0,1.24,0.41,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.0,0.26,4.77,0.0,2.26,2.61,1.54,1.0,0.0,1.0,0.0,0.06,0.0,1.0,0.39,2.87,0
0.0,0.0,1.0,0.17,0.08,0.34,1.0,75.67,1.08,0.84,0.59,11.86,0.92,2.08,1.43,5.39,1.08,0.0,3.75,0.0,0.04,0.08,2.17,0.42,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,1.0,0.29,3.42,0.0,4.84,0.0,0.29,1.0,0.29,1.58,0.0,0.71,0.0,1.0,0.71,1.71,0
0.0,19.64,1.0,0.43,0.0,3.14,1.0,109.35,1.0,0.0,0.43,2.36,0.0,1.43,0.79,9.29,1.79,0.0,0.21,0.0,0.38,0.0,2.0,4.36,2.57,1
0.0,0.47,0.47,0.0,0.0,5.19,0.47,27.24,1.0,0.0,0.0,0.0,0.0,0.0,1.53,1.41,0.0,0.47,0.47,0.0,0.82,0.0,1.53,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.0,6.46,14.18,0.0,1.0,0.0,0.26,1.26,0.74,0.74,0.0,0.0,0.0,1.26,0.0,1.49,0
0.37,0.0,1.0,0.37,0.0,0.63,2.37,49.31,10.98,11.35,6.29,20.35,0.63,3.0,0.63,20.37,2.0,0.0,1.0,0.0,0.57,0.0,3.0,3.37,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.0,1.0,0.0,0.62,4.11,0.0,4.0,0.0,2.56,1.0,2.07,3.76,0.69,0.25,0.0,2.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,27.44,1.0,1.63,0.65,6.25,0.0,1.33,4.25,0.98,1.0,0.67,1.35,0.0,0.16,0.0,1.33,0.65,0.65,0
0.79,0.0,1.0,15.6,0.0,0.79,1.0,23.09,1.0,0.0,0.0,0.43,0.0,1.21,0.0,0.21,1.0,0.64,1.21,0.0,0.21,0.0,1.79,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.83,0.09,12.87,26.74,0.0,1.17,0.0,3.65,2.83,1.0,1.0,0.0,0.54,0.0,1.17,1.91,0.91,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,23.26,1.0,1.11,1.89,8.26,0.0,1.37,0.0,3.37,1.63,0.0,1.37,0.0,0.37,0.0,1.63,0.37,1.26,0
0.0,0.0,1.0,1.49,0.0,0.0,1.51,30.4,1.0,5.95,3.72,9.44,0.0,2.0,0.74,5.95,1.0,1.26,1.0,0.0,1.0,0.0,2.74,1.0,0.74,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.98,1.98,1.02,1.51,4.0,0.51,3.0,0.0,7.02,1.49,0.98,1.51,0.0,0.29,0.0,1.51,0.98,1.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,17.27,1.25,1.27,0.25,0.76,0.25,3.25,0.0,1.78,1.25,0.0,0.25,0.0,0.2,0.0,1.25,0.51,0.75,0
0.0,0.22,1.0,2.15,0.15,0.0,1.07,22.56,1.3,3.22,0.44,5.04,0.0,2.0,1.07,6.93,1.15,0.93,0.93,0.0,0.77,0.0,2.0,1.93,0.15,0
