CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,0.0,1.0,16.82,2.09,1.55,1.36,3.64,1.0,4.73,0.27,2.09,1.27,0.0,1.0,0.0,0.73,0.0,1.0,0.73,0.0,0
0.14,0.0,1.0,2.57,0.14,1.14,2.0,94.54,1.0,11.12,14.54,41.19,0.29,1.86,0.86,31.07,2.71,0.86,1.0,0.0,0.34,0.0,2.71,5.13,1.71,1
0.0,0.24,1.0,0.88,0.0,0.36,1.0,23.09,1.0,0.88,0.0,0.0,0.0,2.64,1.09,1.88,0.88,1.12,1.76,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.25,0.0,0.79,7.25,0.42,2.42,0.0,0.42,1.21,0.0,1.42,0.0,0.0,0.0,1.79,0.0,0.0,0
0.17,0.0,1.0,0.34,0.0,0.0,1.0,20.15,1.51,1.36,0.68,4.02,0.0,2.34,0.0,1.02,1.17,0.0,0.83,0.0,0.83,0.0,1.17,0.83,1.66,0
0.69,0.0,1.37,0.69,1.37,4.12,1.37,34.3,1.0,0.0,0.0,1.37,0.0,0.69,0.0,3.43,0.69,0.0,0.69,0.0,0.16,0.0,2.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,24.51,1.5,0.99,0.5,3.01,0.5,4.0,0.0,3.5,1.5,0.5,1.5,0.0,1.0,0.0,1.5,1.0,0.0,0
0.17,0.0,1.0,0.51,0.0,0.0,1.0,30.4,2.0,2.0,3.86,9.25,0.0,4.33,0.0,2.83,2.0,0.0,1.0,0.0,0.96,0.0,1.17,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.88,1.75,0.88,1.88,0.0,5.0,0.0,2.75,1.88,0.0,1.12,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,0.98,1.0,0.0,0.67,2.33,1.67,26.28,1.0,0.0,1.35,2.7,0.0,0.67,0.33,1.65,0.67,0.33,0.67,0.0,0.33,0.0,1.33,0.33,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.0,1.6,2.6,0.0,1.0,0.0,0.6,1.6,1.0,1.4,0.0,0.0,0.0,1.4,0.0,0.0,0
0.0,0.0,0.59,0.59,0.0,0.0,0.59,21.03,1.0,0.0,0.0,0.59,0.0,1.78,0.0,0.0,0.59,1.19,1.19,0.0,0.5,0.0,1.41,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,26.25,1.42,1.0,0.58,8.84,0.0,3.42,0.0,1.58,1.42,0.0,1.0,0.0,0.29,0.0,2.17,1.75,0.58,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,21.13,1.13,0.0,0.0,0.51,0.0,0.25,2.75,0.87,0.25,0.87,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.41,0.0,1.82,0.0,1.41,3.23,2.82,28.9,1.0,0.0,1.18,3.18,0.0,1.0,0.0,0.59,1.0,0.0,1.0,0.0,0.41,0.0,1.82,0.41,0.0,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,21.17,2.47,0.77,1.53,5.23,0.7,2.47,0.0,3.41,2.0,0.77,1.23,0.0,0.5,0.0,1.0,2.0,0.77,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,0.0,0.17,0.0,0.35,2.48,1.17,0.17,0.83,1.0,0.0,0.0,0.0,1.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,1.0,0.32,2.32,0.0,4.41,0.0,0.32,1.32,0.0,1.0,0.0,0.0,0.0,1.63,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.0,2.0,5.21,0.0,1.0,0.0,0.6,1.6,0.4,0.4,0.0,0.0,0.0,1.6,0.0,0.4,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.64,0.0,3.0,1.28,2.64,1.0,1.64,2.0,0.0,1.0,0.0,1.64,1.0,1.28,0
0.0,0.05,1.0,0.0,0.98,0.0,1.0,19.05,1.0,0.98,0.0,2.93,0.0,0.98,0.02,1.0,1.95,0.98,1.95,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,0.24,1.0,0.0,3.78,0.76,1.0,62.86,1.0,2.27,3.78,20.42,0.0,0.76,0.0,8.32,1.51,0.24,1.0,0.0,0.76,0.0,2.51,0.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,27.86,1.0,3.1,2.62,4.18,0.0,2.52,1.62,1.76,1.0,0.0,1.0,0.0,0.38,0.0,1.38,0.38,2.0,0
0.56,0.0,1.56,1.44,3.44,0.56,2.69,22.26,1.0,0.0,0.0,3.15,0.28,1.0,0.0,2.72,1.0,0.72,1.0,0.0,0.91,0.0,1.28,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.17,2.83,1.0,0.83,2.66,1.17,4.17,0.0,4.0,2.0,0.0,1.0,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,24.0,1.96,1.93,1.0,2.0,0.0,4.96,0.0,2.93,1.96,0.04,1.0,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,22.5,1.5,1.0,1.5,2.0,1.0,3.5,0.5,4.5,1.5,1.5,1.5,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.83,1.83,1.83,23.83,1.17,0.34,1.83,3.66,0.17,1.51,0.0,1.51,1.17,0.0,1.0,0.0,0.17,0.0,1.17,0.17,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,24.94,1.85,1.7,2.85,10.49,0.0,1.85,0.85,7.24,2.0,0.3,1.3,0.0,0.72,0.0,1.85,1.85,0.0,0
0.0,13.94,1.0,0.46,0.0,2.68,1.0,99.27,1.93,0.93,0.93,1.39,0.0,2.39,56.83,3.54,1.46,0.0,0.46,0.0,0.18,0.0,3.0,2.14,1.07,0
0.0,0.0,1.0,0.0,0.03,0.0,1.04,20.97,2.0,0.99,0.0,3.0,0.0,3.97,0.0,1.0,2.0,0.01,1.01,0.0,0.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,21.39,1.0,1.69,1.15,4.31,0.0,1.85,0.0,1.85,2.0,0.85,0.85,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.52,1.0,31.67,1.0,0.0,0.0,0.0,0.0,0.0,2.58,1.58,0.0,1.42,1.0,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.8,1.0,1.8,0.4,7.61,0.6,2.6,0.0,5.8,1.0,1.8,1.6,0.0,0.8,0.0,2.4,1.8,1.4,0
1.0,0.0,1.0,1.41,0.29,0.0,1.0,17.76,3.12,5.65,2.83,7.83,0.0,4.0,0.0,4.83,1.71,0.0,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0
0.22,20.25,1.0,0.22,0.44,3.89,1.22,149.09,3.43,5.09,4.64,9.07,0.0,1.22,83.66,5.55,1.22,0.0,0.0,0.0,0.33,0.0,3.0,4.22,2.0,1
0.64,0.0,1.64,0.68,0.64,0.64,2.91,23.91,1.0,0.68,6.14,13.27,0.32,1.68,0.0,5.41,1.0,0.0,1.0,0.0,0.78,0.0,3.36,2.0,1.0,0
0.33,0.0,1.0,0.0,9.57,0.33,1.0,67.52,9.25,0.0,2.01,31.77,0.0,1.0,0.0,1.99,1.33,0.67,1.0,0.0,0.18,0.0,2.33,1.65,1.33,0
0.53,0.0,1.0,0.53,13.33,0.0,1.47,21.33,1.0,0.53,1.4,14.67,0.0,1.0,0.0,1.07,1.0,0.0,1.47,0.0,0.27,0.0,2.07,2.13,0.0,0
0.85,0.0,1.0,0.15,0.0,0.0,1.0,20.3,1.85,1.0,3.05,7.11,0.0,2.0,0.0,2.75,1.85,0.85,1.0,0.0,0.55,0.0,1.45,2.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,18.01,1.8,3.99,0.8,6.83,0.0,2.0,0.0,3.01,1.0,0.0,1.0,0.0,0.8,0.0,2.0,1.4,1.4,0
1.06,0.0,1.11,0.0,2.94,0.11,1.34,23.28,1.0,0.0,0.0,2.89,0.06,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.98,0.0,1.06,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,0.39,1.39,-1.83,-0.61,0.0,5.0,-0.61,3.39,0.39,0.0,2.61,0.0,-0.61,0.0,1.39,-0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.38,1.0,0.87,2.13,6.38,0.0,2.75,0.0,0.0,0.13,0.87,1.0,0.0,-0.87,0.0,2.75,-0.87,-2.62,0
0.0,-0.57,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.57,0.0,1.57,0.0,1.7,2.13,0.0,1.57,0.0,0.57,0.0,1.57,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,21.58,8.0,5.3,3.72,13.0,0.0,3.14,2.58,4.86,2.0,0.0,1.0,0.0,0.71,0.0,0.14,1.86,2.0,0
-0.7,0.0,1.0,1.0,0.0,0.0,1.0,8.32,1.0,2.4,6.28,5.49,1.0,5.0,0.0,-0.4,0.3,0.0,1.0,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,26.33,1.72,0.0,1.0,3.72,1.44,0.28,0.0,1.44,1.72,0.0,0.28,0.0,0.72,0.0,1.0,0.72,-0.72,0
0.0,-1.11,1.0,0.0,0.0,-1.66,1.0,16.57,1.55,1.66,0.0,3.55,0.0,5.88,-1.11,1.66,2.11,0.0,1.55,0.0,1.0,0.0,-0.11,1.0,1.45,0
0.0,-1.0,1.0,0.0,0.0,3.5,1.0,18.5,2.0,1.5,0.5,4.5,0.0,1.5,-1.0,3.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
15.0,0.0,1.31,0.0,-0.69,5.0,2.62,317.94,3.0,-2.77,28.0,2.62,2.69,4.07,0.0,-2.46,1.31,0.31,1.0,0.0,-0.05,0.0,3.0,1.62,-0.07,0
0.8,0.0,1.0,0.0,1.6,6.79,1.0,37.97,2.0,-0.6,0.0,3.6,1.0,0.81,0.0,-1.19,2.0,0.0,0.2,0.0,1.0,0.0,0.2,1.0,1.0,0
0.0,0.0,1.0,1.97,0.0,3.0,2.97,102.97,2.97,9.92,4.0,6.29,0.0,2.97,39.0,10.0,2.97,0.0,0.97,0.0,0.26,0.0,3.0,4.0,1.03,1
0.0,-0.67,1.0,3.0,0.0,-2.02,1.0,15.98,3.0,4.67,2.0,5.0,0.67,7.36,-0.67,6.0,2.67,-0.67,1.67,0.0,0.5,0.0,1.33,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.96,7.98,2.99,1.0,8.98,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.0,0.0,2.0,-1.0,0.0,0
0.54,-0.54,1.0,0.54,13.43,0.0,1.0,26.37,1.0,1.54,0.0,13.9,0.0,5.54,-0.54,3.07,1.54,-0.54,2.54,0.0,1.27,0.0,1.54,3.15,0.0,1
0.0,0.0,3.0,0.0,0.0,0.0,3.0,22.26,-2.15,1.0,-0.63,-6.31,0.63,4.0,0.0,1.0,1.0,1.0,5.0,2.0,-0.63,0.0,2.0,-0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,23.69,1.0,-0.69,0.0,9.27,0.0,1.31,-0.69,5.45,1.0,-1.38,-0.38,0.0,0.57,0.0,2.38,1.38,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,17.88,2.38,3.0,1.0,12.12,0.0,4.0,0.0,5.5,1.38,-0.62,1.0,0.0,1.0,0.0,1.38,1.0,2.0,0
0.66,0.0,1.0,2.31,0.0,1.31,1.66,23.97,0.34,0.34,0.0,-1.31,0.66,3.0,0.0,3.97,0.34,2.31,2.0,0.0,1.49,0.0,2.31,2.31,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.05,-1.73,-0.36,-0.41,7.22,-0.68,3.32,1.68,10.64,0.32,1.36,1.68,0.0,1.28,0.0,2.68,3.68,1.36,1
0.0,-3.66,1.0,0.0,0.0,-2.44,1.0,0.77,2.22,2.83,0.61,5.48,0.0,7.22,-0.61,6.87,1.61,0.0,2.61,0.0,0.61,0.0,0.39,0.61,1.61,0
0.0,1.23,1.0,0.0,0.0,1.23,2.0,23.46,1.0,1.0,-0.61,-0.23,0.0,-1.46,7.23,0.61,1.39,1.0,1.39,0.0,1.61,0.0,1.61,1.61,0.0,0
0.0,-2.35,1.0,0.0,0.78,-5.48,1.0,1.3,2.0,2.0,1.78,4.35,0.0,4.22,-0.78,3.78,1.22,0.0,1.0,0.0,0.48,0.0,1.0,-0.57,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,-1.09,1.3,-1.78,2.22,-0.7,2.3,0.0,-1.09,0.3,0.7,1.0,0.0,0.65,0.0,1.0,-0.39,1.61,0
0.0,0.0,-0.51,0.24,0.0,6.0,1.24,16.43,1.0,-3.03,0.76,1.0,2.0,1.0,0.0,1.24,0.49,2.24,9.76,1.0,0.7,0.0,0.24,-1.27,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,19.0,1.0,-2.32,1.45,3.11,3.0,1.78,-1.66,3.45,1.0,3.0,6.0,0.0,0.63,0.0,1.0,-0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.0,3.0,7.92,8.92,0.04,1.11,0.0,4.0,2.96,0.96,0.04,0.0,0.0,0.0,2.0,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,0.0,2.13,0.0,0.0,2.57,2.7,39.4,1.0,1.0,1.0,4.13,0.0,5.43,0.0,2.87,1.0,-1.7,0.43,0.0,0.0,0.0,0.87,0.0,0.57,0
-0.99,0.0,1.0,-0.99,-24.73,0.99,1.0,31.88,10.91,4.98,2.98,-3.86,0.99,6.97,0.0,8.99,2.99,0.0,1.0,0.0,0.51,0.0,1.01,-2.96,2.0,0
0.78,0.0,1.0,1.0,0.78,0.0,2.0,19.0,1.0,0.22,1.0,6.12,0.0,2.78,-1.56,4.22,1.0,-0.56,1.22,0.0,-0.78,0.0,2.0,-0.78,-0.56,0
0.0,1.0,1.0,0.0,0.0,3.0,1.78,21.88,0.22,3.12,-0.78,-8.58,0.0,2.34,4.56,-4.46,-0.78,1.0,1.0,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.89,1.0,0.0,1.79,0.89,3.0,0.0,-3.57,1.89,0.0,-4.36,0.0,0.45,0.0,1.11,-0.89,-0.89,0
1.59,0.0,1.0,0.0,-2.39,0.0,1.8,-3.14,-2.78,-2.78,1.59,-9.37,0.0,5.8,-1.39,1.8,1.2,0.8,2.59,0.0,0.8,0.0,1.0,0.8,0.0,0
0.92,0.0,1.0,0.0,1.83,-1.83,1.08,23.08,1.0,3.0,-0.83,1.08,0.0,4.0,0.0,6.92,2.0,0.0,2.0,0.0,1.92,0.0,1.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.0,1.0,3.32,1.55,4.89,0.0,4.21,1.66,0.55,1.0,0.0,1.0,0.0,0.37,0.0,2.0,1.11,0.0,0
1.0,0.0,1.0,0.86,0.0,0.0,1.0,32.71,3.71,2.86,7.71,37.83,-0.86,4.0,0.0,19.28,2.0,-1.71,-0.86,0.0,0.82,0.0,2.0,5.71,4.71,1
0.0,1.0,1.0,0.0,0.96,0.0,1.0,29.67,1.96,4.82,3.86,5.78,0.0,0.96,0.04,1.96,0.0,0.04,1.0,0.0,0.0,0.0,1.96,0.0,0.07,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,23.4,1.88,3.88,1.0,-0.88,0.0,7.64,1.0,0.24,1.88,0.12,0.12,0.0,1.88,0.0,0.12,1.88,1.12,0
0.0,0.0,1.0,0.0,0.79,0.79,1.79,22.31,2.79,2.0,0.0,0.21,0.0,7.37,1.0,4.16,2.0,0.0,1.79,0.0,0.59,0.0,1.79,1.58,0.0,0
15.5,0.0,2.0,0.0,0.0,5.0,4.0,336.55,3.0,1.01,30.52,9.54,2.0,0.99,-0.5,3.01,2.0,1.0,1.0,0.0,0.5,0.0,3.5,3.0,0.99,1
0.0,-1.48,1.0,0.0,0.0,0.0,1.0,12.31,1.74,0.74,0.0,1.74,2.48,5.69,-1.48,3.96,2.48,0.0,1.74,0.0,0.0,0.0,0.52,0.0,-0.74,0
0.0,2.59,0.48,0.48,0.0,1.55,-0.03,28.24,3.0,2.0,1.48,1.45,0.0,2.45,2.07,2.48,0.97,-0.52,-0.55,0.0,-0.09,0.0,3.52,0.0,-0.52,0
0.0,1.0,1.0,0.0,0.0,6.0,0.21,29.07,1.79,0.0,0.0,0.79,0.0,2.57,36.0,-1.57,2.79,38.86,-1.36,-0.79,1.0,0.0,1.0,1.0,0.43,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.89,1.0,-0.7,1.4,6.29,0.0,1.4,1.7,1.7,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0,1.4,0
0.0,0.0,1.0,7.66,0.0,0.0,2.34,39.69,2.0,4.31,6.0,21.97,1.0,2.66,1.0,-1.62,2.0,-1.31,-2.62,-0.66,0.97,0.0,2.0,0.34,0.0,0
-0.88,1.0,1.0,-1.75,0.0,0.0,1.0,23.75,-1.63,-7.01,-1.75,-2.63,0.0,-2.63,0.0,-4.38,0.0,6.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.99,0.0,0.99,0.0,2.99,32.92,5.0,6.98,5.0,8.99,1.0,3.01,1.0,10.97,2.99,0.99,1.0,0.0,-0.2,0.0,0.01,0.99,2.98,0
0.0,0.0,1.0,0.11,0.0,0.89,0.11,26.12,0.11,2.67,1.0,-1.56,0.0,2.11,1.78,-4.45,-0.78,1.0,1.89,0.0,0.06,0.0,1.11,-0.67,0.0,0
0.79,2.0,1.0,0.0,-0.79,0.0,0.21,10.05,1.79,-2.38,0.0,-0.79,0.0,0.0,-4.56,-0.59,0.0,0.79,1.79,0.0,-0.4,0.0,0.21,0.79,0.0,0
0.0,0.98,1.0,0.0,-2.94,4.9,1.0,-0.56,-1.88,-4.86,3.02,-10.7,1.0,4.0,32.34,3.02,2.0,41.16,1.98,0.0,1.48,0.0,0.02,2.98,3.96,0
-1.0,25.88,1.0,0.0,1.0,7.98,1.0,270.34,1.0,19.0,1.0,6.02,0.0,-0.99,131.52,18.99,2.0,0.0,0.0,0.0,1.0,0.0,4.0,5.98,2.99,1
1.0,0.0,1.0,0.0,0.0,-0.93,1.0,22.64,-0.79,2.0,8.79,27.79,-2.79,1.21,0.0,7.57,1.07,0.0,-0.93,0.0,-0.08,0.0,2.0,2.14,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.43,1.57,0.57,1.86,9.57,0.57,2.71,0.0,0.0,1.0,-0.57,1.0,0.0,0.29,0.0,1.0,-0.57,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.21,1.0,0.89,10.11,26.32,0.0,6.58,0.0,3.11,0.11,-0.89,1.89,0.0,0.22,0.0,2.11,0.21,1.89,0
0.0,1.0,1.0,0.0,1.37,-1.37,3.06,15.5,1.69,0.0,-1.37,0.0,0.0,-1.37,1.0,0.31,0.69,1.0,1.69,0.0,0.0,0.0,1.69,0.0,0.63,0
0.0,2.0,1.0,-0.96,0.0,0.0,-0.92,20.04,1.0,0.0,-1.92,0.0,-0.96,0.96,1.0,1.0,0.0,0.96,-7.66,-0.96,-0.96,0.0,2.96,-0.96,0.0,0
0.0,0.15,1.0,0.0,0.0,-1.32,1.0,10.95,1.62,0.62,1.85,1.23,0.62,1.23,2.0,1.23,0.0,0.0,0.0,0.0,1.21,0.0,3.0,0.38,0.38,0
0.54,0.0,1.54,0.0,1.08,3.23,1.54,32.08,1.0,1.0,1.0,4.08,0.0,1.54,0.0,1.0,2.54,0.0,1.54,0.0,-0.27,0.0,3.0,-1.08,0.0,0
0.0,0.0,2.0,5.14,0.0,0.0,3.0,18.69,4.31,1.66,3.48,16.24,0.0,2.17,0.0,7.48,2.0,2.0,1.34,0.0,0.19,0.0,3.66,3.66,1.83,1
0.62,0.0,1.0,0.0,0.62,1.23,1.62,20.0,1.0,0.0,0.15,-1.93,1.23,1.0,0.0,2.23,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,-0.36,1.36,2.72,0.0,1.64,0.0,1.0,1.0,1.68,1.0,0.0,-0.68,0.0,1.68,-0.68,-1.36,0
0.0,0.0,1.0,3.0,0.0,0.0,0.27,12.15,3.73,3.27,1.27,4.27,0.0,4.73,0.73,2.34,2.0,0.0,0.27,0.0,-0.23,0.0,2.0,1.27,-0.73,0
0.0,0.0,1.0,-0.55,0.0,-0.65,1.0,-21.68,1.45,-1.31,-1.21,-6.83,1.0,3.45,-18.2,-1.52,2.0,0.55,2.1,0.0,1.23,0.0,0.9,-0.65,-1.1,0
-0.99,0.99,1.0,0.0,-2.98,10.91,1.0,30.91,1.0,0.0,2.0,0.02,0.0,0.01,2.98,1.0,1.01,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,20.22,1.0,3.38,17.0,39.31,0.0,1.84,5.91,4.38,1.16,1.0,0.16,0.0,1.84,0.0,1.84,1.84,0.16,1
0.57,0.0,1.0,0.0,0.0,-1.7,1.0,21.47,2.0,2.0,3.0,14.26,0.0,2.0,-4.09,9.13,2.57,0.0,1.0,0.0,1.23,0.0,2.0,2.57,-1.7,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.96,-3.87,2.96,1.98,-4.85,-0.96,3.02,0.0,1.02,1.02,0.0,-0.96,0.0,1.98,0.0,1.0,1.98,2.93,0
1.0,0.0,1.0,0.0,3.0,-0.57,1.0,23.57,1.57,0.0,0.0,5.29,0.0,0.43,0.0,3.72,1.57,-1.14,0.43,0.0,1.57,0.0,1.57,1.57,-0.57,0
0.0,1.01,1.0,0.0,0.0,0.0,0.49,21.53,5.0,-0.03,5.0,8.0,1.0,2.99,1.51,5.0,1.49,0.0,0.49,0.0,-0.51,0.0,1.0,-0.51,-0.51,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,35.71,-1.57,18.29,-1.71,20.57,0.0,3.14,0.0,22.43,0.14,0.86,0.0,0.0,0.29,0.0,4.71,5.0,2.14,1
-0.56,2.0,1.0,0.0,-16.24,4.44,1.0,-51.33,-13.0,0.56,0.0,-42.57,0.0,3.12,1.0,0.88,0.44,1.0,0.56,0.0,0.25,0.0,2.44,-2.24,-0.12,0
0.0,0.0,1.0,-0.84,5.0,1.0,1.0,72.78,1.84,2.16,6.69,32.91,0.0,0.16,0.84,11.0,2.84,0.0,1.0,0.0,0.72,0.0,3.84,1.84,-0.53,0
0.0,0.97,1.0,0.03,0.0,5.8,1.03,26.73,1.0,1.0,1.0,2.03,0.0,0.07,0.97,5.0,0.03,1.0,1.03,-0.97,-0.64,0.0,1.03,-1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.64,3.0,7.73,0.0,2.27,0.0,0.64,0.36,0.64,1.64,0.0,0.64,0.0,0.36,0.64,0.0,0
0.0,0.0,1.0,0.56,0.0,3.35,2.0,21.44,1.0,1.0,0.88,-2.91,1.12,3.0,1.0,2.12,0.44,3.68,7.47,0.56,0.56,0.0,1.0,0.56,0.88,0
0.0,1.0,1.0,0.0,0.88,3.0,1.88,32.94,0.12,2.65,0.0,2.65,0.0,-2.65,9.18,2.76,0.0,1.0,0.12,0.0,1.44,0.0,2.0,0.12,0.0,0
0.0,-0.63,1.0,0.0,0.0,-3.14,1.0,11.61,1.0,2.26,6.28,6.91,0.0,6.63,-0.63,2.0,1.63,-1.88,2.63,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,1.0,1.0,-2.61,0.0,5.13,1.0,-49.48,1.0,-11.3,-14.78,-40.85,0.0,-0.87,0.13,-28.68,-0.87,1.0,3.61,0.87,-0.35,0.0,0.26,-5.21,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,1.95,55.77,4.0,13.72,7.86,42.95,0.0,5.82,1.0,19.59,1.05,1.95,1.0,0.0,1.29,0.0,2.91,5.91,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,0.19,23.05,2.0,-3.86,0.0,1.81,1.0,4.19,0.0,2.0,2.81,0.81,1.0,0.0,-0.31,0.0,0.19,1.19,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.15,15.89,1.0,-1.7,1.7,-1.7,0.0,0.85,1.0,2.7,-0.85,1.0,1.0,0.0,0.0,0.0,0.15,0.0,2.0,0
0.0,0.0,1.0,2.0,4.0,0.0,0.37,16.85,1.0,-1.89,0.0,3.37,0.0,-0.26,0.0,-0.15,0.37,1.63,0.37,0.0,0.37,0.0,1.63,0.37,0.37,0
0.0,2.81,1.0,-4.92,0.0,2.11,-0.41,17.48,0.3,-1.11,-4.22,-13.07,-0.7,4.3,2.11,2.7,1.0,0.7,2.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,-0.58,1.0,-3.45,2.42,32.12,1.0,4.58,0.58,4.15,-1.15,2.15,0.0,4.85,1.42,-0.15,-2.6,-0.58,0.8,0.0,2.15,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.17,0.17,-0.74,-0.91,-5.39,0.0,2.26,1.0,-3.57,2.0,0.91,1.91,0.0,0.0,0.0,1.0,0.0,-1.83,0
1.0,0.0,1.0,0.0,0.86,0.0,0.14,27.57,2.0,1.14,6.86,27.57,0.0,2.28,0.0,11.57,2.0,-3.43,-2.57,-0.86,-0.47,0.0,1.14,3.14,1.28,1
-1.89,0.0,1.0,0.0,0.0,-1.89,1.0,4.83,2.0,2.06,-0.94,1.0,0.0,1.22,0.0,-1.78,2.0,0.0,1.0,0.0,0.94,0.0,1.06,0.94,1.89,0
10.99,0.0,0.21,0.0,-1.57,0.0,1.0,251.09,2.57,0.0,21.99,3.57,1.57,1.79,0.0,1.79,1.79,1.79,2.0,0.0,-0.39,0.0,1.0,1.57,1.57,0
0.0,0.64,1.0,0.0,0.0,0.36,-2.86,20.5,4.0,-0.64,-3.86,5.36,1.71,1.43,1.93,0.93,1.36,-2.57,-8.93,-1.29,0.22,0.0,1.64,0.07,-0.64,0
1.0,0.0,1.0,0.95,0.0,0.0,1.0,28.1,1.0,0.0,1.0,5.05,0.0,2.9,0.0,1.05,2.0,1.95,1.0,0.0,1.48,0.0,1.0,2.9,0.95,1
