CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.19,0.0,1.81,1.64,26.89,3.55,3.19,2.55,12.93,0.0,2.28,0.0,6.1,1.64,0.36,0.36,0.0,0.27,0.0,2.28,1.91,1.28,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,1.0,0.0,0.38,1.76,0.0,2.24,0.0,0.38,1.0,1.62,1.62,0.0,0.31,0.0,1.0,1.24,1.38,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,17.56,1.0,0.0,0.0,4.75,0.0,1.0,0.0,0.62,1.69,0.62,1.25,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.74,0.0,1.06,0.0,4.21,0.79,1.47,1.0,0.0,1.74,0.0,0.0,0.0,1.74,0.0,0.79,0
0.0,0.0,1.0,0.0,0.94,0.13,1.94,27.81,1.0,3.74,2.0,7.68,0.0,2.06,3.74,3.74,1.94,0.06,0.06,0.0,0.53,0.0,1.94,1.94,1.06,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,21.39,1.0,0.61,0.61,3.44,0.0,1.0,2.44,1.17,1.39,1.17,2.72,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.63,2.89,29.19,1.74,5.52,2.89,3.96,0.63,4.0,0.0,6.11,1.37,0.0,1.0,0.0,0.79,0.0,2.0,1.63,2.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,19.93,3.38,2.07,2.69,8.62,0.0,3.38,0.0,6.0,2.0,0.0,1.0,0.0,0.25,0.0,2.0,0.62,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.06,1.97,2.91,0.0,1.09,0.03,4.91,0.0,1.97,1.97,0.0,1.09,0.0,0.03,0.0,2.94,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,2.93,6.75,11.57,0.0,1.14,0.96,8.75,1.96,0.96,1.04,0.0,0.96,0.0,1.0,0.96,1.04,0
0.54,0.0,1.0,0.0,0.0,1.07,1.0,24.15,2.46,1.46,0.93,2.46,1.0,3.54,0.0,2.93,2.0,0.46,1.46,0.0,1.0,0.0,1.93,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,20.47,1.0,0.0,1.05,3.47,0.47,1.47,0.0,1.0,1.53,0.53,2.42,0.0,0.47,0.0,1.0,0.47,0.0,0
0.72,0.0,1.0,0.0,0.72,0.0,1.0,17.41,3.15,1.72,0.85,4.15,0.0,2.43,0.72,4.15,1.0,0.85,0.85,0.0,0.28,0.0,1.28,0.28,0.28,0
0.56,0.0,1.0,0.56,3.37,1.12,2.12,30.3,1.0,2.63,0.44,3.81,0.0,2.32,14.04,1.88,1.0,0.44,1.0,0.0,0.44,0.0,2.0,0.44,1.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,25.05,1.58,0.0,1.0,2.84,1.16,4.16,0.0,1.74,1.58,1.0,1.58,0.0,0.0,0.0,1.42,0.0,0.84,0
0.0,0.0,1.0,0.0,0.3,2.0,1.3,26.81,1.7,1.4,0.6,3.3,1.4,3.1,0.0,2.4,1.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.0,0.56,2.63,1.81,0.0,3.37,0.0,3.44,1.0,0.81,1.0,0.0,0.19,0.0,1.0,0.19,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.49,1.49,2.49,4.0,0.49,3.49,4.41,4.98,1.49,0.51,1.51,0.0,0.41,0.0,1.49,2.51,1.49,0
1.98,0.66,1.0,1.32,0.0,0.0,1.0,26.61,3.32,2.98,5.95,11.25,0.34,2.68,0.0,4.64,2.0,0.0,0.34,0.0,0.22,0.0,2.32,1.98,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.19,1.97,2.97,0.05,1.13,0.0,4.95,0.0,2.0,1.97,0.0,1.0,0.0,0.01,0.0,2.95,0.05,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.26,0.87,2.74,0.13,1.52,0.0,1.13,1.0,0.87,1.0,0.0,0.13,0.0,1.13,0.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.69,2.0,2.56,2.18,7.51,0.56,4.0,0.87,2.56,2.0,0.44,1.0,0.0,0.56,0.0,3.0,0.56,1.13,0
0.98,0.02,1.0,1.96,0.0,0.15,1.0,20.19,2.96,0.98,0.0,2.94,0.98,3.94,0.04,2.98,2.0,0.02,1.0,0.0,0.99,0.0,1.02,1.02,0.04,0
0.0,0.0,0.66,0.0,0.0,1.32,0.66,20.62,1.0,0.0,0.66,1.32,0.0,1.68,0.0,1.32,1.66,1.32,1.32,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.74,1.63,20.21,1.37,0.37,1.26,2.63,0.0,2.74,0.0,2.37,1.37,1.26,2.26,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.4,1.28,0.28,1.44,3.44,0.0,1.84,0.0,0.84,1.28,0.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.37,0.0,1.0,0.0,0.0,0.0,2.37,21.27,1.0,1.0,2.0,6.48,0.68,2.63,0.0,5.06,1.68,0.0,1.68,0.0,0.82,0.0,2.0,1.63,0.63,0
0.65,0.0,1.0,0.65,0.0,0.0,2.3,25.52,2.96,3.96,7.83,9.83,0.0,3.0,0.0,14.39,1.65,0.0,1.35,0.0,0.67,0.0,2.3,2.96,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.42,2.21,3.42,6.03,0.61,3.21,0.61,3.82,1.61,0.0,1.39,0.0,0.0,0.0,1.39,0.0,0.39,0
0.0,0.0,1.0,1.41,0.0,0.41,2.22,26.3,2.18,3.45,1.63,2.78,0.41,4.0,0.0,3.22,1.59,0.0,1.0,0.0,0.57,0.0,2.59,2.0,0.82,0
0.0,0.0,0.51,0.0,0.0,1.02,0.51,23.49,1.0,0.0,0.51,1.02,0.0,0.51,0.0,1.02,1.02,1.02,1.02,0.0,0.24,0.0,1.49,0.98,0.51,0
0.52,0.0,1.0,0.52,3.11,2.0,2.04,32.15,1.48,0.96,0.0,4.56,0.96,2.44,0.0,1.96,1.48,0.0,1.0,0.0,0.0,0.0,1.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.54,3.08,2.69,8.77,5.85,0.69,2.0,0.69,10.77,1.69,1.0,1.69,0.0,0.69,0.0,1.69,0.69,2.0,0
0.0,0.0,1.0,0.0,0.42,0.84,1.42,23.42,1.0,3.49,1.42,2.25,0.0,2.75,18.63,2.16,1.0,0.58,1.0,0.0,0.58,0.0,1.58,0.58,0.58,0
0.0,0.87,1.13,0.0,0.0,5.23,1.13,25.97,1.0,0.0,0.39,1.16,0.0,0.13,0.87,0.0,0.26,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.92,20.08,1.92,2.0,4.76,3.31,0.0,3.92,1.84,1.92,1.92,0.92,1.0,0.0,0.08,0.0,3.0,0.08,0.16,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,22.38,1.0,0.0,0.0,0.93,0.0,0.62,1.38,0.0,0.31,0.0,0.31,0.0,0.77,0.0,1.69,1.69,0.62,0
1.88,0.0,1.0,0.0,0.0,1.0,1.88,30.63,1.12,1.12,2.88,2.12,0.0,2.37,0.0,2.99,1.12,0.88,1.88,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.47,1.73,1.0,0.0,1.47,0.73,4.27,0.0,2.0,1.73,0.0,1.27,0.0,0.0,0.0,1.73,0.0,0.53,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,16.69,0.35,0.87,0.52,0.35,0.0,0.69,0.35,1.04,0.35,0.0,0.17,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,0.0,1.0,0.7,0.0,0.0,2.4,18.89,1.3,3.81,0.6,1.6,0.7,3.6,0.0,0.6,1.3,0.0,1.0,0.0,0.5,0.0,1.3,2.0,0.3,1
0.0,0.0,0.07,0.14,0.56,0.0,0.07,27.06,1.0,0.35,0.35,3.82,0.0,0.21,0.07,0.76,0.14,0.0,0.07,0.0,0.5,0.0,2.07,2.07,0.21,0
0.0,0.0,1.0,4.3,0.0,0.0,1.86,20.42,4.44,4.3,3.58,15.75,0.0,3.14,0.0,8.01,1.86,0.14,0.14,0.0,0.37,0.0,2.86,2.58,1.86,0
0.12,0.05,0.02,0.02,0.02,0.14,0.05,22.62,1.0,0.0,3.07,2.18,0.0,1.0,0.0,1.09,1.02,0.02,1.0,0.0,0.98,0.0,1.0,1.07,1.0,0
0.26,0.0,1.0,2.06,0.0,0.26,1.0,21.12,2.74,1.53,0.26,3.74,0.26,4.0,0.0,5.06,2.0,0.0,1.0,0.0,0.26,0.0,1.0,0.26,0.74,0
0.0,0.0,1.0,2.0,0.0,0.51,2.52,34.49,1.0,7.49,4.49,6.42,0.51,3.01,0.49,6.48,1.0,0.49,1.0,0.0,0.83,0.0,2.49,1.51,1.51,0
0.1,0.0,1.0,0.0,1.25,0.42,1.0,26.5,1.0,0.9,0.0,1.25,0.0,2.79,0.0,3.62,1.1,1.79,5.48,0.0,0.48,0.0,2.79,2.31,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,1.82,1.35,2.0,0.0,3.65,0.0,4.35,1.82,0.0,1.0,0.0,0.27,0.0,1.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,5.49,1.63,3.25,7.36,0.63,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.69,0.0,1.0,1.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,49.88,12.62,11.56,3.26,20.29,0.74,3.26,0.74,15.5,2.0,0.0,1.0,0.0,0.58,0.0,2.47,2.74,0.26,1
0.0,0.0,1.0,0.01,0.0,0.0,1.01,18.12,1.99,1.04,2.01,1.06,0.0,4.98,0.0,1.02,1.99,0.0,1.0,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.26,2.74,0.0,1.74,0.0,2.0,1.26,0.52,1.0,0.0,0.0,0.0,1.26,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,20.0,1.93,1.93,4.63,2.78,0.0,4.07,1.85,1.85,1.93,0.93,1.07,0.0,0.07,0.0,2.85,0.07,0.07,0
0.0,0.0,1.0,0.0,0.15,0.46,1.15,23.63,1.0,0.31,0.31,3.85,0.0,2.0,3.0,0.62,1.15,0.15,1.0,0.0,0.15,0.0,1.31,0.15,2.54,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,24.13,1.0,1.13,1.74,3.48,0.13,3.0,0.0,4.52,1.0,1.26,2.26,0.0,0.36,0.0,1.26,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,23.24,1.0,0.29,0.0,1.41,0.0,2.29,0.0,0.59,1.0,2.29,2.0,0.0,0.0,0.0,2.29,0.0,0.0,0
0.46,0.0,1.0,0.46,0.54,2.71,1.0,147.22,1.0,0.92,2.0,27.04,0.0,3.54,0.0,4.25,1.0,0.0,1.0,0.0,0.86,0.0,1.92,1.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.93,0.93,1.93,1.07,0.0,4.87,0.0,0.93,1.93,0.07,1.0,0.0,0.93,0.0,1.07,0.93,1.07,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,2.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.23,20.39,1.0,0.0,0.0,1.23,0.0,2.0,0.0,2.31,1.0,1.23,3.54,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.0,1.0,0.61,1.22,1.39,1.0,26.25,4.47,0.0,0.0,5.39,0.69,2.39,0.0,7.17,1.69,0.31,1.0,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,23.94,1.0,0.38,0.06,0.06,0.0,0.26,2.04,0.19,0.06,0.06,0.06,0.0,0.53,0.0,2.0,1.94,0.06,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.76,1.93,5.07,1.62,3.16,0.0,4.0,22.12,3.93,1.31,0.69,1.0,0.0,0.69,0.0,2.0,0.69,1.0,0
0.0,0.0,1.0,1.07,2.15,0.46,1.0,21.85,1.0,0.0,0.46,3.07,0.0,2.39,0.0,2.07,1.0,1.0,1.0,0.0,0.54,0.0,1.0,0.54,1.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,19.45,1.0,0.34,3.45,9.34,0.0,1.0,0.11,1.02,2.0,1.0,1.0,0.0,0.11,0.0,1.89,0.11,0.11,0
1.61,0.0,2.61,2.41,1.61,0.8,2.61,21.41,1.39,0.2,0.0,1.98,0.2,1.59,0.0,0.59,1.2,0.0,1.0,0.0,0.1,0.0,3.41,0.39,0.2,0
0.55,0.0,1.55,0.83,0.55,0.28,1.55,19.83,1.72,1.45,0.72,1.72,0.0,3.17,0.0,2.9,1.72,0.0,1.0,0.0,0.24,0.0,1.83,2.17,0.72,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,19.0,3.93,2.96,2.93,7.85,0.02,4.02,0.0,5.89,1.98,0.0,1.04,0.0,0.01,0.0,2.0,0.07,1.02,0
0.0,0.0,1.0,0.2,0.39,0.9,1.9,21.8,1.0,0.0,0.0,2.2,0.0,1.9,0.0,2.1,1.0,1.0,1.9,0.9,1.0,0.0,1.9,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.65,1.88,3.53,4.65,0.88,3.88,0.0,4.65,1.88,0.0,1.12,0.0,0.12,0.0,2.0,0.12,0.88,0
0.0,0.07,1.0,1.86,0.93,1.86,1.0,101.81,1.0,0.93,6.5,26.91,0.0,0.93,0.07,0.22,2.78,1.0,1.0,0.0,0.46,0.0,2.0,2.78,1.86,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,17.58,1.0,0.32,1.0,5.63,0.0,1.63,0.0,0.32,1.68,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.32,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,19.0,1.0,0.51,2.24,2.0,0.0,1.51,0.0,1.25,1.0,0.0,1.25,0.0,1.0,0.0,1.0,1.0,1.25,0
0.0,0.0,1.0,0.51,0.0,0.99,1.51,25.48,2.49,2.51,1.01,2.49,0.49,3.49,0.0,5.01,2.0,0.0,1.51,0.0,0.75,0.0,2.01,1.51,0.0,0
0.0,0.0,1.0,0.0,0.47,2.47,1.47,31.12,1.0,0.94,2.0,3.0,0.0,2.53,1.41,1.88,1.47,1.0,1.0,0.0,1.0,0.0,1.94,1.0,1.06,0
0.0,0.1,1.0,0.0,0.0,0.31,1.0,19.84,1.0,0.0,1.9,3.79,0.0,0.95,0.05,0.05,0.95,1.0,0.95,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,18.0,1.36,0.72,2.0,3.72,0.36,2.72,0.0,4.51,1.36,1.28,2.28,0.0,0.76,0.0,1.36,1.72,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,18.46,1.94,0.94,1.94,1.23,0.0,4.77,0.0,0.94,2.0,0.11,1.06,0.0,0.94,0.0,1.0,0.94,0.94,0
0.31,0.0,1.31,0.31,0.31,0.62,2.31,24.91,1.31,0.31,0.69,3.24,0.62,3.0,0.0,6.0,1.31,1.38,1.0,0.0,1.0,0.0,2.0,1.0,1.62,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,21.36,2.06,1.47,0.0,2.58,0.0,4.47,0.94,2.58,1.53,0.47,1.47,0.0,0.47,0.0,1.47,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.69,2.35,3.36,5.71,1.0,4.33,0.67,3.69,1.67,0.0,1.65,0.0,0.16,0.0,1.33,0.98,0.65,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,19.66,1.0,1.37,1.32,1.97,0.0,1.34,0.68,1.0,1.66,1.34,1.0,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,20.49,1.77,0.51,1.77,4.26,0.26,3.26,0.0,1.28,1.26,0.74,1.0,0.0,0.0,0.0,2.0,0.0,1.74,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,36.64,1.55,2.21,6.55,16.13,0.0,4.0,1.0,8.34,1.28,0.0,1.0,0.0,0.32,0.0,2.45,2.17,1.72,0
0.21,0.0,1.0,0.0,0.9,0.0,1.0,21.21,1.0,0.0,0.21,2.42,0.1,1.1,0.0,2.0,1.0,1.79,3.69,0.0,0.1,0.0,1.1,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,1.25,0.0,0.25,0.25,3.51,0.0,3.25,1.0,1.49,4.74,0.0,0.63,0.0,3.0,1.75,0.0,0
0.2,0.0,1.0,0.0,2.35,1.59,1.0,30.57,1.0,0.8,0.0,2.35,0.8,4.22,0.0,1.76,1.2,1.61,1.8,0.0,0.06,0.0,1.0,0.98,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,5.18,1.67,3.34,8.85,0.0,3.67,0.0,2.51,1.84,0.0,1.0,0.0,0.58,0.0,1.0,1.84,1.16,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,21.96,1.0,1.98,0.0,0.0,0.0,4.02,0.98,2.94,1.0,3.92,1.02,0.0,1.0,0.0,1.98,1.0,1.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,19.56,1.0,0.0,2.58,8.01,0.0,1.42,0.0,0.28,1.86,0.86,1.0,0.0,0.14,0.0,2.14,0.14,0.0,0
0.0,0.0,1.0,0.0,0.64,1.92,1.64,31.87,1.0,1.64,1.28,1.92,0.0,2.36,1.92,3.64,1.64,1.36,2.8,0.0,0.82,0.0,3.0,1.36,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.21,27.51,1.0,1.21,0.0,1.57,0.0,3.21,0.21,3.0,1.0,0.85,1.0,0.0,0.88,0.0,4.36,1.79,0.21,0
0.0,0.0,1.0,1.61,0.81,1.61,1.0,90.13,1.0,0.81,5.64,23.56,0.19,1.19,0.0,0.19,2.61,0.81,1.0,0.0,0.4,0.0,2.0,2.42,1.61,1
0.11,0.0,1.0,0.0,0.0,0.05,1.05,20.58,1.95,4.79,3.0,2.0,0.0,3.89,1.89,5.79,1.95,0.05,1.05,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,2.81,6.55,11.42,0.0,1.06,0.94,8.42,1.94,0.94,1.0,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,0.82,1.0,0.0,0.0,4.45,1.0,27.0,1.37,0.37,0.0,0.55,0.18,1.55,0.0,1.55,2.0,0.0,1.0,0.0,1.0,0.0,2.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,22.0,1.0,0.75,0.0,2.5,0.25,2.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,1.0,0.01,0.03,0.0,4.99,0.0,0.03,1.0,0.01,2.0,0.0,1.0,0.0,1.0,1.01,1.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.0,1.14,4.29,0.14,2.0,0.0,0.29,1.0,0.0,1.0,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,0.0,1.49,0.51,0.0,0.0,1.49,23.55,1.51,0.51,1.51,4.51,0.0,3.0,0.0,2.04,1.51,0.49,0.49,0.0,0.0,0.0,2.51,0.0,0.98,0
1.37,0.0,1.0,0.0,0.0,1.0,1.37,29.11,1.63,1.63,2.37,2.63,0.0,3.89,0.0,7.04,1.63,0.37,1.37,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.46,19.61,1.27,3.93,0.0,1.54,1.27,3.54,0.0,0.8,1.27,0.0,1.0,0.0,0.5,0.0,1.0,2.27,0.0,1
0.0,0.13,1.0,0.0,0.87,3.64,1.87,36.98,1.0,1.75,1.75,2.62,0.0,1.87,2.87,3.75,2.0,1.0,1.0,0.0,0.94,0.0,2.87,1.13,0.25,0
0.0,0.0,1.0,0.0,0.49,2.49,1.49,29.8,2.02,1.49,1.49,3.0,1.54,3.02,1.46,2.98,2.0,0.49,1.0,0.0,0.49,0.0,1.98,0.49,1.02,0
0.12,0.0,1.0,0.0,0.12,0.23,1.12,25.88,1.0,0.0,5.31,18.69,0.23,1.0,0.0,1.12,1.0,0.88,1.0,0.0,0.33,0.0,1.0,3.54,1.77,0
0.0,0.0,1.0,0.76,0.24,0.73,1.24,23.6,2.52,2.0,0.48,3.76,1.52,3.52,0.73,4.0,2.0,0.24,1.0,0.0,0.62,0.0,1.48,1.76,0.76,1
0.0,0.0,1.0,0.14,0.0,0.86,1.0,23.28,1.0,0.0,0.86,1.86,0.0,3.71,0.0,1.29,1.0,1.0,1.43,0.0,0.0,0.0,1.14,0.0,1.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.66,1.34,0.34,1.66,0.0,4.34,0.0,4.65,1.66,0.0,1.0,0.0,0.34,0.0,1.34,0.34,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,24.48,1.76,2.52,2.48,4.4,0.0,3.0,0.0,5.04,1.76,0.24,1.76,0.0,0.38,0.0,2.52,1.52,0.24,0
0.0,0.0,1.0,0.03,0.0,1.93,2.0,28.66,1.97,1.93,1.03,1.97,2.97,3.93,0.0,4.03,1.97,0.14,1.34,0.03,0.02,0.0,3.93,0.07,0.0,0
0.0,0.0,1.0,0.52,0.26,3.0,1.0,24.23,1.0,0.0,0.79,1.66,0.0,1.0,0.0,2.61,1.87,2.61,6.21,0.0,0.0,0.0,1.39,0.0,0.13,0
0.75,0.0,1.0,1.5,0.0,0.5,1.25,22.23,2.75,1.25,0.25,2.75,1.5,4.0,0.0,3.25,2.0,0.0,1.0,0.0,0.75,0.0,1.74,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,19.71,2.0,0.36,1.93,2.64,0.36,3.36,0.0,3.29,2.0,1.29,2.29,0.0,0.32,0.0,2.0,1.93,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.37,4.89,4.23,5.48,8.52,0.0,4.0,0.37,3.37,2.0,0.0,1.0,0.0,0.31,0.0,1.0,1.26,1.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.14,0.0,0.0,0.0,0.69,0.86,2.58,0.14,0.86,1.14,0.0,0.0,0.0,1.86,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.34,1.0,0.66,0.0,1.35,0.34,3.99,0.0,0.34,1.0,0.0,2.68,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,25.88,1.0,0.01,0.99,2.96,0.0,2.04,0.0,2.0,1.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.42,0.0,1.0,0.42,0.0,0.0,1.58,23.32,1.0,0.84,2.58,8.74,0.0,1.84,0.0,3.32,1.58,0.0,1.0,0.0,0.42,0.0,2.42,0.42,2.0,0
0.0,0.0,1.0,0.74,0.0,1.49,1.0,25.49,2.74,1.0,0.74,3.0,1.26,4.26,0.0,7.46,2.0,0.0,1.0,0.0,0.13,0.0,1.0,0.77,0.74,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,27.19,2.13,1.73,0.0,3.0,2.0,3.73,0.0,3.67,2.0,0.0,1.0,0.0,0.13,0.0,1.0,0.13,1.13,0
4.62,1.85,1.0,0.92,0.92,5.54,1.92,164.16,1.0,0.08,5.77,10.23,0.0,1.15,0.0,4.92,1.92,0.92,1.0,0.0,0.31,0.0,1.08,3.77,1.15,1
0.0,0.49,1.0,0.0,0.0,0.0,1.51,21.49,1.0,0.51,0.0,0.51,0.0,0.51,3.55,1.47,1.02,1.0,1.51,0.0,0.51,0.0,1.49,0.51,0.0,0
0.1,0.0,1.0,0.19,0.0,0.0,1.0,19.1,2.1,1.9,0.9,2.1,0.1,4.0,0.0,3.9,2.0,0.0,1.0,0.0,0.4,0.0,1.0,2.81,0.9,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,28.72,1.7,3.11,2.91,7.11,0.0,2.7,0.3,5.21,1.7,0.3,0.3,0.0,0.3,0.0,3.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,30.38,2.29,0.86,1.72,4.43,0.43,2.29,0.0,2.72,1.43,0.57,1.0,0.0,0.0,0.0,1.43,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.94,3.47,1.01,0.51,3.97,0.49,4.01,0.0,6.97,1.49,0.0,1.0,0.0,0.51,0.0,1.51,0.51,1.0,0
0.72,0.0,0.72,0.0,0.0,0.72,0.72,22.58,1.72,0.72,0.85,2.0,0.0,3.15,0.0,1.72,1.72,0.0,1.0,0.0,1.0,0.0,1.72,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,1.0,1.07,1.96,13.57,0.04,4.04,0.0,15.46,1.0,0.0,0.96,0.0,0.45,0.0,1.96,2.93,2.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.02,1.98,0.49,0.0,2.98,0.0,4.0,0.0,2.0,1.49,0.0,1.0,0.0,0.76,0.0,3.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,34.97,1.24,1.76,0.76,9.37,0.24,2.72,0.0,3.52,1.24,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.76,0
0.83,0.0,1.0,0.0,1.65,1.83,1.0,26.0,1.0,0.0,0.35,2.0,0.0,1.0,0.0,1.17,1.17,0.35,1.0,0.0,0.41,0.0,2.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.68,30.93,1.68,2.32,1.97,5.22,2.03,3.03,0.64,4.32,2.0,0.0,0.68,0.0,0.0,0.0,3.03,0.0,0.64,0
0.0,0.0,1.0,0.0,0.15,0.73,1.0,53.46,1.0,1.71,2.0,7.31,0.85,4.85,0.0,1.88,1.0,0.0,1.0,0.0,0.96,0.0,1.85,1.15,0.15,0
