CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.15,0.15,0.0,0.0,1.62,25.77,1.31,3.15,1.77,3.85,0.0,1.85,1.69,1.77,2.0,0.31,1.15,0.0,0.15,0.0,2.15,0.15,1.0,0
0.0,14.53,1.0,0.0,0.0,2.79,1.0,101.69,1.0,1.32,0.44,1.32,0.0,1.88,59.22,5.32,1.0,0.0,0.44,0.0,0.41,0.0,2.12,3.12,1.56,1
0.0,0.0,1.0,0.57,0.0,1.57,1.57,32.67,1.43,2.57,3.28,3.71,0.43,2.29,0.0,4.57,1.43,0.0,0.43,0.0,0.72,0.0,2.0,1.57,0.57,0
0.0,0.0,0.53,0.0,0.0,0.0,1.06,20.94,1.06,1.06,2.64,1.59,0.0,2.11,1.06,1.06,1.06,0.53,0.53,0.0,0.0,0.0,2.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.78,1.0,0.0,3.0,0.43,4.22,0.0,2.22,2.0,0.0,1.0,0.0,0.11,0.0,1.0,0.65,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.22,-0.57,1.0,0.78,-0.35,0.0,2.22,0.0,1.43,0.22,0.78,2.57,0.0,0.5,0.0,2.78,3.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,0.27,29.24,4.0,4.19,7.66,11.58,0.27,5.46,5.12,4.27,2.0,-0.73,-0.46,0.0,0.41,0.0,2.0,2.19,1.0,0
0.0,-3.07,1.0,1.77,0.77,-1.54,2.77,16.55,1.0,3.07,2.77,15.07,0.0,6.07,-0.77,16.38,1.77,0.0,2.54,0.0,0.62,0.0,5.31,3.54,2.23,1
0.0,0.0,1.0,0.0,0.8,3.19,2.0,33.36,2.8,5.2,3.0,3.8,4.39,2.41,3.0,8.78,2.8,0.0,1.8,0.0,0.5,0.0,3.0,3.0,0.8,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,24.56,2.39,0.0,0.0,2.39,0.0,0.31,0.0,2.39,2.69,0.0,-0.69,0.0,1.0,0.0,2.69,1.0,0.69,0
-3.13,0.0,0.17,1.0,6.0,2.0,-0.48,110.28,8.17,8.65,16.35,65.43,-0.83,1.17,2.0,12.0,1.17,0.0,0.0,0.0,-0.44,0.0,1.35,4.17,3.83,1
0.0,0.0,1.0,0.24,0.0,0.0,1.24,22.52,2.76,4.28,3.76,3.24,0.0,3.52,0.76,4.48,3.76,-1.52,-1.52,0.0,0.5,0.0,2.0,3.0,2.76,0
0.0,0.0,1.0,0.79,0.0,0.0,3.38,19.21,1.0,2.0,8.79,24.0,0.79,-0.59,0.0,9.0,2.0,0.0,6.35,0.79,0.73,0.0,2.21,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,26.0,0.12,0.0,1.88,2.88,-1.76,2.0,0.0,0.24,0.12,2.88,1.0,0.0,0.12,0.0,2.88,0.12,1.88,0
1.0,0.0,1.0,3.0,0.0,0.64,1.0,17.51,2.92,2.28,-3.85,-6.34,1.64,4.92,0.0,3.36,1.64,0.36,1.0,0.0,1.21,0.0,1.0,2.92,-0.64,1
0.0,0.0,1.0,-5.75,0.0,0.0,1.0,13.25,-0.92,0.13,0.08,-3.83,0.0,3.96,2.96,-4.75,0.04,-1.92,4.92,0.0,1.38,0.0,3.0,-0.92,1.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,2.0,18.86,2.0,0.86,0.0,3.0,1.0,6.32,0.0,1.86,1.86,4.46,1.86,0.0,0.57,0.0,0.14,-0.73,1.73,0
0.0,0.0,1.0,0.54,0.0,-1.08,1.54,14.5,0.46,-1.08,9.08,17.0,-1.08,-0.08,0.0,0.54,0.46,2.08,2.08,0.0,0.54,0.0,1.54,0.54,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.63,1.0,19.34,3.66,4.97,4.66,4.66,-1.31,5.31,1.0,9.31,2.66,0.0,-3.6,0.0,0.0,0.0,1.0,0.0,1.0,0
0.89,0.0,1.0,0.0,2.66,1.77,1.0,28.97,2.0,5.0,0.11,2.11,1.0,2.23,0.0,11.43,2.0,-0.89,1.0,0.0,1.69,0.0,1.11,2.89,-1.77,1
0.0,2.18,1.0,-3.27,0.0,1.63,1.0,29.44,-0.09,-0.27,0.37,0.82,0.0,0.91,0.0,7.28,0.91,-0.54,-0.54,0.0,0.79,0.0,1.91,1.91,1.54,0
0.0,0.0,1.0,0.0,0.0,0.65,0.35,20.3,2.95,1.3,1.95,2.3,1.0,5.95,0.0,1.0,1.0,-1.3,1.35,0.0,0.22,0.0,1.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.42,-1.16,0.42,29.1,2.0,5.0,2.84,5.26,1.16,3.16,0.0,2.58,2.0,2.16,2.74,0.0,1.0,0.0,2.0,1.0,1.58,0
0.0,2.0,1.77,0.77,0.0,-0.53,2.53,33.95,1.0,1.53,3.83,7.65,-0.77,-2.3,0.0,9.42,0.77,0.77,1.0,0.0,0.12,0.0,2.0,3.53,0.0,1
-0.52,0.52,0.48,1.0,-1.56,-1.04,0.48,19.84,4.0,3.0,10.0,2.44,1.0,1.48,1.0,9.4,1.48,1.0,2.0,0.0,0.74,0.0,2.52,1.52,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,26.57,1.0,0.76,1.0,1.19,0.0,2.76,0.76,1.76,0.24,1.0,1.76,0.0,0.71,0.0,2.76,4.52,0.24,1
4.06,0.0,1.81,0.0,0.0,0.0,3.44,81.74,1.81,-0.44,16.12,25.62,0.81,0.19,-1.62,8.19,2.81,0.81,-1.62,0.0,0.33,0.0,3.0,3.0,0.19,1
0.0,0.0,1.0,0.0,0.0,0.0,2.73,23.46,0.27,-0.73,-0.73,3.73,0.73,-1.92,0.0,4.19,1.0,2.46,2.73,1.0,-0.73,0.0,1.73,-0.73,2.0,0
0.0,0.0,1.68,1.68,0.0,1.37,1.68,30.56,2.68,0.68,2.68,4.37,0.68,3.68,0.0,6.05,2.68,1.68,2.37,0.0,0.32,0.0,3.68,0.32,2.37,0
0.0,20.94,1.0,0.0,0.0,4.03,1.0,137.76,1.0,-2.42,-0.61,0.39,-0.81,-1.22,82.94,2.42,1.0,1.0,0.19,0.0,-0.54,0.0,2.61,2.42,1.0,0
0.0,0.0,1.87,0.87,0.0,0.87,4.62,24.72,2.74,1.74,7.36,13.59,0.0,3.62,0.0,5.23,1.87,0.87,2.87,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.99,24.71,0.0,1.0,18.05,1.0,1.99,0.01,19.79,0.0,5.0,0.0,2.0,0.01,0.01,1.0,0.0,-0.49,0.0,3.98,2.97,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,3.0,1.3,3.7,5.55,0.0,2.3,1.7,1.45,2.85,0.0,1.0,0.0,1.28,0.0,0.15,0.15,2.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,0.17,17.5,1.0,0.0,-0.67,0.17,5.0,5.0,0.0,0.83,1.0,2.0,5.17,0.0,0.28,0.0,2.0,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.34,1.0,1.0,-2.53,-0.62,0.0,3.81,0.0,8.72,2.0,1.09,1.0,0.0,1.18,0.0,2.91,3.81,0.0,1
1.0,0.0,1.0,0.61,8.79,3.0,1.61,61.39,1.0,1.82,0.61,10.61,0.0,0.39,1.82,5.43,2.61,-0.61,1.0,0.0,0.95,0.0,2.39,2.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.0,4.57,1.0,3.79,0.0,3.0,0.0,8.57,1.0,0.0,1.0,0.0,1.13,0.0,1.79,3.57,0.21,1
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,20.54,4.0,4.31,3.23,-1.16,1.0,3.23,1.54,-2.7,2.77,0.0,1.0,0.0,-0.62,0.0,1.23,-1.54,-0.54,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.0,12.02,1.2,1.2,-5.57,-3.78,0.0,4.2,1.0,-2.98,0.41,-0.8,1.8,0.8,-0.8,0.0,1.0,-0.8,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.97,1.7,2.81,-1.11,-1.92,0.7,4.41,0.0,2.11,0.3,0.3,1.0,0.0,1.56,0.0,1.3,2.41,0.3,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.75,-0.75,1.49,0.0,7.98,0.0,-0.75,1.0,-0.75,2.0,0.0,1.75,0.0,2.75,1.75,1.75,0
0.0,1.0,1.0,0.0,0.0,-0.56,1.0,20.89,0.44,0.56,4.45,12.24,-0.56,-1.67,0.0,1.11,0.0,0.0,0.44,0.0,0.69,0.0,2.56,3.67,0.56,0
-0.84,0.0,0.16,0.16,0.0,0.0,0.32,18.48,3.52,2.84,5.52,5.84,0.0,2.84,0.0,1.64,3.84,0.16,0.16,0.0,-0.25,0.0,-0.52,0.48,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.0,3.71,1.71,8.67,0.0,3.0,-0.71,9.12,1.0,0.0,1.0,0.0,0.85,0.0,0.29,1.29,2.42,0
0.0,0.0,0.17,0.0,0.0,0.0,-0.67,17.33,1.0,0.0,-0.67,11.33,0.0,1.0,0.83,-0.33,0.17,-0.67,-0.67,0.0,0.08,0.0,0.17,0.33,2.83,0
-1.61,0.0,-0.61,3.59,-0.61,1.2,-0.61,54.39,1.0,1.61,1.8,12.61,0.0,2.61,0.0,7.21,1.0,1.8,1.0,0.0,1.54,0.0,0.39,2.61,2.0,1
0.58,0.0,1.0,0.0,6.79,1.58,1.0,58.48,0.42,0.42,3.0,10.21,0.0,-0.32,-0.58,5.16,1.0,1.0,1.0,0.0,0.93,0.0,2.16,3.16,2.58,1
0.0,0.0,1.0,0.0,1.0,4.75,1.0,29.0,2.75,1.49,0.0,3.0,3.0,3.75,0.75,7.49,2.75,-0.75,2.0,0.0,1.0,0.0,0.25,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,21.0,-0.77,-4.42,0.12,-4.07,2.65,-0.77,-1.77,-2.54,1.12,1.0,7.19,0.0,-0.38,0.0,1.12,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.15,12.1,1.0,-0.45,3.0,2.57,0.43,6.72,0.0,-1.45,1.0,-0.57,0.43,0.0,1.34,0.0,1.43,-0.15,-0.15,0
0.0,0.0,1.0,3.32,2.65,0.66,1.66,43.55,2.99,1.33,7.63,19.61,0.0,2.0,0.0,5.97,1.66,1.66,1.0,0.0,-0.04,0.0,2.33,0.66,1.34,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.99,2.0,1.0,7.96,16.92,0.0,4.0,1.0,-0.99,2.0,-2.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,33.53,1.0,-3.63,-0.91,3.09,0.91,2.0,0.0,-5.44,1.0,1.0,1.0,0.0,0.18,0.0,0.09,-0.91,0.0,0
0.0,0.0,1.0,1.0,0.89,1.0,3.0,44.42,2.0,3.77,5.89,15.44,0.0,1.23,-0.89,6.0,1.0,1.89,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,0.3,0.0,2.0,1.0,0.6,1.3,0.0,4.6,0.3,4.0,11.7,1.0,1.7,0.0,1.7,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,22.05,1.52,1.57,2.57,2.52,0.0,4.57,0.52,1.05,1.0,0.48,-4.23,-0.52,0.52,0.0,2.52,0.52,2.52,0
5.0,0.0,2.0,0.0,0.0,0.0,4.0,95.0,2.51,0.51,12.0,-0.04,2.02,2.0,0.0,-1.02,2.51,1.0,1.0,0.0,0.49,0.0,3.0,0.49,0.51,0
0.0,0.0,0.39,-0.61,0.0,0.0,-0.22,25.87,1.0,-0.61,3.0,8.22,-0.61,-0.22,0.0,0.74,2.61,1.0,0.39,0.0,1.18,0.0,-0.43,-0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.18,-1.46,3.64,6.73,-0.82,2.54,0.0,-3.1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-2.77,-2.77,-0.69,1.0,5.45,-1.08,-0.69,5.15,8.0,0.0,1.0,0.0,-0.54,0.31,0.31,1.0,0.0,0.15,0.0,0.61,-1.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,16.67,2.28,2.0,0.0,0.84,0.0,4.72,0.72,3.28,2.0,0.0,1.72,0.0,0.28,0.0,0.28,0.28,0.28,0
0.0,-3.55,1.0,0.0,0.0,-2.66,2.0,6.15,2.0,6.0,2.11,3.89,2.0,9.32,2.11,2.23,2.89,-0.89,1.89,0.0,-0.39,0.0,3.0,2.11,-1.77,0
0.0,26.53,1.0,0.0,0.0,7.63,1.0,170.69,1.0,0.0,-0.53,-1.05,0.0,-0.05,107.05,4.53,0.47,0.0,-0.53,0.0,0.86,0.0,3.0,4.53,1.47,1
0.0,0.0,1.53,3.17,0.0,0.0,1.53,23.75,2.58,4.17,2.11,4.11,0.0,4.06,0.53,5.7,2.06,1.06,2.53,0.0,0.79,0.0,3.06,2.06,0.53,1
0.88,0.0,2.0,1.0,0.0,-1.76,5.0,20.76,2.12,2.24,6.88,5.64,-1.76,-1.64,0.0,5.12,2.0,2.88,2.0,0.0,1.88,0.0,3.0,1.88,1.0,1
0.0,0.0,1.83,0.0,0.0,0.0,1.83,18.51,1.83,0.83,7.0,21.66,0.0,4.49,0.0,7.66,1.83,0.0,2.66,0.0,1.83,0.0,2.0,1.83,1.0,0
0.0,0.0,1.0,-2.96,-2.37,0.0,2.41,8.45,-0.78,5.22,-5.92,-8.48,1.59,2.59,0.0,1.85,0.41,0.41,2.59,0.0,0.14,0.0,1.41,0.63,3.18,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.64,1.0,1.36,1.68,5.32,-0.68,0.32,0.0,3.36,2.0,1.0,1.0,0.0,0.66,0.0,1.0,-1.03,0.68,0
1.0,0.0,1.0,-0.55,0.0,0.0,2.55,22.03,2.55,2.66,8.1,1.83,1.1,3.1,1.66,7.0,3.55,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.1,0
0.0,1.88,1.0,1.0,0.0,0.0,1.0,16.0,1.0,-0.88,8.12,4.23,0.0,-3.42,0.0,1.23,1.12,-0.88,1.0,0.0,1.44,0.0,1.0,2.77,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,18.93,1.0,2.69,2.07,3.0,-0.69,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33,0.0,1.69,3.0,-0.69,0
0.0,21.8,1.0,0.0,0.0,0.0,1.0,140.21,2.0,1.0,2.0,4.0,0.0,4.87,90.69,9.62,2.87,-0.87,3.0,0.0,-0.08,0.0,3.74,4.62,1.74,1
0.0,0.0,1.0,1.0,0.0,0.0,1.35,17.17,1.65,2.61,0.04,6.13,0.65,3.0,0.0,11.65,1.65,0.0,1.0,0.0,1.0,0.0,3.0,1.35,-0.26,0
1.0,0.0,1.0,0.74,0.0,2.0,0.26,70.52,2.0,-0.74,3.26,14.26,0.0,3.74,0.0,6.55,0.26,-0.74,1.0,0.0,0.06,0.0,1.26,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.06,2.0,0.7,-0.65,-1.54,2.0,3.35,0.0,2.35,2.65,0.65,1.65,0.0,0.0,0.0,1.65,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,40.6,0.4,1.4,-1.98,10.81,-0.6,2.0,0.0,1.62,1.0,0.0,1.0,0.0,0.28,0.0,-0.19,-0.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.79,1.6,3.2,0.0,1.0,1.6,6.79,0.0,5.79,1.6,-0.6,1.0,0.0,1.1,0.0,2.0,2.6,1.0,1
0.0,1.75,1.0,0.0,0.0,13.88,1.0,46.76,2.0,1.0,-0.88,-0.63,1.0,3.12,0.88,1.0,0.25,0.88,-0.88,0.0,0.44,0.0,1.0,-0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.82,1.96,2.93,1.96,4.96,-1.93,3.93,0.0,4.96,2.96,-0.93,-1.89,0.0,1.96,0.0,2.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.36,1.0,0.0,0.0,14.18,0.0,1.0,0.0,1.64,1.18,0.0,0.0,0.0,0.0,0.0,0.18,0.0,2.64,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,36.26,1.0,0.0,1.0,0.0,-1.26,-1.26,1.0,1.37,0.63,0.37,-1.89,0.0,1.0,0.0,1.0,1.0,2.0,0
-3.19,0.0,0.2,0.0,0.0,1.6,-1.39,12.65,1.0,1.0,-2.38,20.37,-0.8,2.8,0.0,12.78,2.2,0.2,1.0,0.0,-0.46,0.0,2.2,1.6,1.8,0
-0.54,0.0,1.0,0.0,0.0,6.4,0.46,27.55,0.46,-1.62,0.46,0.46,7.16,4.46,0.0,-1.62,0.46,2.0,6.54,0.0,0.54,0.0,2.0,0.54,0.0,0
0.0,0.0,1.0,-0.51,0.0,-0.51,-0.05,19.95,1.51,3.54,-0.54,2.03,0.51,3.51,0.51,-1.08,1.51,-0.54,-1.11,-0.51,1.19,0.0,3.51,-0.03,0.51,0
0.0,0.0,1.0,-3.1,0.52,2.07,1.0,21.07,0.48,-3.1,0.93,0.48,4.55,2.52,-0.52,3.48,1.0,1.97,5.52,0.0,0.21,0.0,0.97,-1.03,1.0,0
4.03,1.0,1.81,0.0,0.0,11.0,3.42,94.41,1.81,0.0,9.67,0.0,0.81,0.0,3.0,2.0,0.81,1.81,1.0,0.0,1.81,0.0,2.61,1.81,-0.81,0
0.0,2.0,1.0,0.0,0.0,1.0,-0.28,18.24,1.0,-4.48,0.0,0.0,0.0,1.28,0.0,-2.2,0.0,-0.64,1.0,0.0,0.24,0.0,1.36,0.08,-0.64,0
0.0,-0.7,1.0,1.0,0.0,-1.4,2.0,22.91,1.7,1.4,2.0,13.4,0.7,5.09,0.7,12.4,1.7,0.0,1.0,0.0,0.8,0.0,3.0,2.0,3.7,1
0.0,0.0,1.52,0.0,0.0,0.0,3.09,16.39,0.48,0.52,-2.09,5.48,-0.52,3.48,-0.52,2.87,1.0,0.52,1.0,0.0,1.0,0.0,1.52,1.0,-0.52,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,19.85,0.3,-1.55,-2.55,1.15,0.0,1.45,-0.85,-2.95,2.0,0.85,1.0,0.0,0.42,0.0,1.85,1.7,0.15,0
1.0,0.0,1.76,0.0,0.0,2.28,1.76,34.57,2.52,0.76,1.0,6.76,1.52,4.81,0.0,5.05,3.52,1.0,1.76,0.0,1.0,0.0,1.0,1.0,-1.52,0
0.0,0.0,1.0,-0.79,0.0,1.0,1.0,38.64,-0.57,2.21,-0.57,10.43,1.57,1.21,0.0,3.43,0.21,1.57,3.36,0.0,-0.29,0.0,1.0,1.21,3.79,0
2.0,0.0,1.0,0.0,0.0,-1.25,2.0,29.5,0.25,1.75,8.99,19.22,-1.5,-0.99,0.0,5.74,1.0,1.0,1.25,0.0,0.5,0.0,3.5,2.5,0.75,0
-1.16,0.0,1.0,0.0,0.0,0.0,0.42,16.95,1.0,-0.58,1.84,7.58,0.0,2.16,0.0,5.58,2.0,1.0,0.42,0.0,0.42,0.0,1.42,0.42,1.74,0
0.0,0.0,1.0,0.0,-0.65,-2.59,1.0,19.76,2.35,5.0,1.0,8.35,-1.94,4.0,2.0,4.41,2.0,0.65,1.0,0.0,1.0,0.0,2.65,1.0,0.35,0
0.0,0.0,0.17,1.0,0.0,1.0,0.34,43.0,1.0,-1.99,1.34,10.17,0.0,-3.16,-1.49,3.17,1.17,1.0,0.17,0.0,0.86,0.0,3.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,31.34,1.0,1.0,4.0,10.34,0.83,4.0,0.0,6.83,1.0,0.0,0.17,0.0,0.5,0.0,1.17,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.5,3.0,1.25,0.0,3.0,0.0,3.25,0.0,4.75,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.54,1.0,3.39,0.15,6.69,0.85,0.15,0.0,5.08,2.0,0.0,1.0,0.0,-0.17,0.0,4.85,0.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.65,0.65,4.3,1.0,3.0,1.35,0.0,4.65,1.65,3.0,5.0,0.0,0.65,0.0,2.0,0.65,1.65,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.89,18.11,0.11,-4.45,-0.67,2.0,-1.78,1.0,-2.67,-0.78,0.11,0.0,2.78,0.0,-0.45,0.0,0.11,-2.67,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.38,1.0,-1.62,2.46,7.77,0.0,1.0,0.0,0.54,0.46,0.0,2.0,0.0,0.0,0.0,0.46,-0.54,1.08,0
-0.68,0.0,1.0,0.0,0.0,0.68,0.32,25.97,0.32,-0.68,-1.05,8.27,0.0,4.35,0.0,0.3,-0.35,-0.68,1.0,0.0,0.07,0.0,2.68,1.32,2.68,0
0.0,0.0,1.0,0.69,0.0,-1.37,1.0,13.94,3.06,1.37,0.69,3.74,0.0,1.0,0.0,1.31,2.0,1.0,4.0,0.0,0.34,0.0,1.0,1.37,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.03,0.02,0.02,0.0,3.98,-0.98,1.02,1.0,1.0,3.0,0.0,1.0,0.0,2.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.0,1.0,1.46,1.73,6.64,0.0,5.19,0.0,0.73,0.27,1.0,1.0,0.0,1.36,0.0,1.27,0.27,1.73,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,22.54,1.0,2.0,-0.85,-10.02,1.0,4.15,0.0,1.46,0.15,-0.85,1.0,0.0,0.5,0.0,2.85,2.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,21.46,2.0,2.0,3.39,2.31,-0.39,4.69,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.69,0
0.0,0.0,1.0,3.0,0.0,0.42,2.0,147.11,1.79,1.58,2.21,47.21,0.0,3.37,0.79,5.21,1.79,-0.58,1.0,0.0,0.21,0.0,1.21,0.21,1.21,0
0.0,0.0,1.0,3.07,0.77,1.54,0.23,45.59,1.0,-3.07,1.77,11.45,0.0,-1.3,0.0,2.54,2.0,1.0,0.23,0.0,1.27,0.0,1.23,2.77,1.54,0
0.59,0.0,1.59,1.0,1.76,1.18,1.59,30.46,4.0,1.24,8.82,5.76,1.0,0.82,-0.18,14.35,2.0,1.0,0.82,0.0,1.0,0.0,0.82,1.0,1.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,20.03,1.0,2.97,1.05,5.97,0.97,2.0,-1.95,5.0,3.0,0.03,1.0,0.0,1.31,0.0,0.05,3.97,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.89,0.0,-2.77,5.23,0.63,3.89,0.0,3.14,1.63,0.37,1.0,0.0,0.0,0.0,1.63,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,18.44,1.65,6.0,-0.3,0.35,0.65,5.3,32.65,0.4,1.0,-0.3,1.0,0.0,0.67,0.0,1.35,-0.3,1.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,2.0,19.08,1.0,2.85,0.92,3.77,1.0,6.77,-4.62,5.77,1.92,0.0,2.92,0.0,0.62,0.0,0.08,1.85,1.0,0
-0.54,0.0,1.0,1.54,0.0,-0.54,0.46,21.72,2.09,0.0,5.89,3.09,0.54,1.91,0.54,4.89,1.0,1.54,1.54,0.0,1.04,0.0,2.0,2.54,1.09,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,17.92,1.0,1.0,-0.54,1.46,0.54,3.54,0.0,3.63,-0.08,-0.54,2.54,0.0,0.82,0.0,2.0,-0.63,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,20.31,1.0,0.0,2.39,3.0,1.39,1.69,0.0,5.47,1.31,2.08,7.93,0.69,1.19,0.0,3.0,2.69,0.31,1
0.0,0.0,0.04,1.0,0.0,0.0,0.07,14.22,0.04,-0.96,1.04,-0.93,2.0,3.93,6.74,-4.59,0.04,4.0,10.04,1.0,1.05,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,6.0,2.0,2.0,174.7,9.0,4.45,17.15,59.7,0.0,2.0,0.3,11.15,2.0,0.85,-1.7,0.0,-0.47,0.0,2.15,4.15,3.85,1
2.0,0.0,3.0,-0.44,-0.76,0.31,2.31,-2.11,-1.07,-0.69,-6.89,-9.33,0.0,3.07,0.0,-7.58,0.31,0.0,1.0,0.0,-0.08,0.0,1.93,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,3.72,3.45,2.17,5.89,0.72,3.28,0.0,4.72,2.72,-2.89,0.28,0.0,1.72,0.0,1.0,1.72,0.28,1
0.0,-0.69,1.0,0.0,0.0,0.69,1.0,27.38,1.0,1.0,1.0,5.38,0.69,4.76,-3.45,6.76,2.69,0.31,2.38,0.0,1.0,0.0,2.0,1.0,2.38,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,15.58,1.0,0.0,0.19,-2.42,0.0,3.9,0.0,-2.52,1.0,1.0,1.0,0.0,0.18,0.0,0.19,-0.9,-1.71,0
0.0,1.0,1.0,0.0,0.0,0.0,0.11,16.67,1.89,0.0,-0.89,0.0,0.0,1.78,0.89,-0.89,0.89,-0.89,-0.78,0.0,-0.39,0.0,0.22,1.11,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,-0.86,0.0,-2.59,5.19,-0.86,-1.73,0.0,0.0,-0.86,0.0,0.0,0.0,1.86,0.0,0.14,1.86,0.86,0
0.96,0.0,1.0,5.04,15.35,0.0,1.0,53.78,13.55,20.39,2.08,27.98,0.0,-0.88,1.0,7.0,2.0,2.0,1.0,0.0,0.28,0.0,3.96,3.96,3.88,1
0.0,0.0,1.0,0.85,0.0,-1.7,1.85,14.05,1.0,4.55,0.15,5.3,-0.85,4.55,1.0,3.15,2.0,0.0,1.0,0.0,1.0,0.0,1.85,1.0,-1.7,1
0.6,0.0,0.4,1.0,0.0,0.0,0.4,18.8,3.0,3.0,4.0,4.0,0.0,3.4,1.0,9.8,2.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,-0.2,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,24.9,1.95,7.9,-0.9,-0.9,0.95,6.84,32.95,3.95,1.95,0.05,1.0,0.0,1.95,0.0,1.05,1.95,2.9,0
0.0,0.0,1.0,4.31,1.0,2.0,-1.53,58.53,1.0,0.0,0.16,11.0,-0.84,1.0,0.0,4.84,1.84,1.0,-5.76,-0.84,0.16,0.0,2.84,0.16,2.84,0
