CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.68,0.0,0.32,1.0,21.35,2.35,0.68,1.35,2.35,0.97,3.35,0.0,4.32,1.68,0.0,4.24,0.0,0.68,0.0,1.32,0.68,0.0,0
0.67,0.0,1.0,0.0,2.34,1.67,1.67,39.7,1.0,1.0,1.67,9.68,1.33,1.0,0.0,5.01,1.33,0.0,1.0,0.0,0.33,0.0,1.67,0.33,0.67,0
0.0,0.05,1.0,0.0,0.0,0.14,1.0,19.32,1.0,0.0,2.92,8.76,0.0,0.97,0.35,0.97,0.97,2.24,0.97,0.0,0.0,0.0,2.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.23,1.44,1.0,1.44,6.57,0.0,3.89,0.0,1.0,1.44,0.0,1.0,0.0,0.89,0.0,1.0,1.44,0.44,0
0.0,0.0,3.49,0.83,0.0,1.58,4.74,25.0,1.58,1.17,0.0,1.58,0.58,2.75,0.0,3.66,2.0,2.49,5.16,0.0,0.79,0.0,3.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,40.2,1.15,0.3,1.0,3.7,0.0,1.59,0.0,1.3,2.0,1.7,1.85,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.3,1.45,0.0,2.7,4.25,0.0,2.55,0.0,1.55,1.55,1.0,1.55,0.0,0.55,0.0,1.55,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.49,0.49,0.0,1.51,0.49,2.95,0.0,2.51,2.0,0.51,1.51,0.0,0.76,0.0,1.51,1.49,1.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,19.45,0.37,0.37,0.0,0.55,0.18,0.73,0.0,1.1,0.37,0.0,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,27.45,1.0,1.0,1.0,4.03,0.0,4.0,0.0,2.61,1.81,0.39,1.58,0.19,0.81,0.0,1.19,0.81,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.0,1.0,0.83,4.49,3.2,0.83,1.83,0.0,7.63,1.0,3.32,2.66,0.0,0.0,0.0,2.66,0.0,0.17,0
0.0,0.0,0.75,0.0,0.0,0.75,0.75,20.0,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,23.32,1.36,1.0,0.0,1.36,1.08,5.28,0.0,3.24,1.36,0.0,1.0,0.0,0.32,0.0,1.64,1.28,0.0,0
0.0,0.83,1.0,0.59,0.0,0.0,1.0,18.17,1.0,0.59,2.94,1.17,0.59,1.17,0.41,5.28,0.59,3.17,2.17,0.0,0.0,0.0,2.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,2.72,9.17,45.62,1.0,0.91,10.9,2.0,0.91,1.0,0.0,12.08,1.09,1.91,2.91,0.91,0.46,0.0,2.0,2.82,1.0,0
0.0,0.0,1.16,0.0,0.0,0.82,1.16,25.59,1.84,2.51,1.84,2.66,0.0,3.0,1.15,5.0,1.84,1.0,1.0,0.0,0.42,0.0,1.49,1.67,2.51,0
0.0,0.0,1.0,0.37,0.0,0.37,2.0,33.56,1.0,1.11,1.11,5.34,0.0,1.0,0.37,4.63,2.0,1.0,2.26,0.0,0.84,0.0,1.74,1.63,1.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,20.29,1.0,0.35,0.71,1.65,0.35,1.35,0.35,2.71,1.0,1.65,2.94,0.0,0.0,0.0,1.35,0.0,0.71,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,21.03,1.0,0.0,1.03,3.06,0.83,1.0,0.0,1.52,1.17,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.97,1.0,0.0,0.0,3.35,0.68,2.32,0.0,1.32,1.32,0.32,3.35,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.94,1.81,1.38,0.19,2.0,0.81,4.0,0.0,3.57,2.0,0.0,1.19,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,35.56,1.0,0.0,3.03,11.08,0.0,2.51,0.5,7.52,1.5,0.5,1.99,0.0,0.6,0.0,2.01,2.5,1.5,0
0.0,0.37,1.0,0.0,0.0,0.63,1.0,21.0,1.63,0.63,0.0,1.26,0.63,2.52,1.11,1.63,1.26,0.37,1.0,0.0,0.0,0.0,2.37,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.1,1.0,22.04,1.1,1.06,1.1,2.21,0.04,1.06,5.88,2.1,2.0,1.96,1.0,0.0,0.99,0.0,1.98,1.02,1.04,0
0.19,0.0,1.0,0.19,0.0,0.0,1.19,26.0,1.0,1.16,2.77,14.03,0.0,2.58,0.0,5.77,2.61,0.19,1.0,0.0,0.58,0.0,2.19,2.81,1.19,0
0.56,0.0,1.0,0.0,1.68,0.0,1.0,21.68,1.88,0.44,0.44,3.44,0.0,2.32,0.0,2.44,1.44,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.44,0
0.46,0.0,1.0,0.0,1.83,1.83,1.0,34.24,1.0,0.0,1.08,9.96,0.0,1.54,0.0,4.08,2.08,0.0,1.0,0.0,0.61,0.0,2.46,2.54,0.54,0
0.0,0.0,1.0,0.81,0.0,1.62,1.81,21.05,1.0,0.0,1.81,1.95,2.43,1.81,0.0,4.86,1.19,3.24,4.24,0.81,0.58,0.0,1.19,1.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.77,1.53,2.0,2.23,2.3,3.3,0.0,6.06,2.0,0.23,1.0,0.0,0.88,0.0,2.77,1.23,1.23,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,19.32,1.84,2.52,0.0,0.84,0.0,4.19,0.16,1.84,1.68,0.0,0.84,0.0,0.0,0.0,2.84,0.0,0.0,0
0.3,0.0,1.0,0.3,1.8,0.6,1.3,65.1,3.39,2.1,7.49,18.06,0.0,2.0,0.6,5.69,1.3,1.4,0.7,0.0,0.12,0.0,2.3,1.5,1.6,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.44,2.72,1.0,1.72,2.72,0.56,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.2,0.2,0.0,4.9,0.0,4.0,0.0,4.9,1.1,0.0,1.0,0.0,0.55,0.0,2.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.92,1.0,0.63,1.37,3.63,0.0,2.26,0.0,4.89,1.37,0.37,1.63,0.0,0.5,0.0,2.63,2.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,2.14,1.57,0.0,2.7,0.43,4.0,0.0,5.3,1.57,0.0,1.43,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,0.0,1.0,0.22,0.0,1.08,1.0,28.71,2.08,0.86,1.29,3.59,0.43,5.57,0.0,1.51,1.22,0.0,1.0,0.0,0.11,0.0,1.0,0.43,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.04,2.21,0.0,1.02,0.02,2.94,2.0,0.98,1.98,0.0,1.0,0.0,2.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,21.57,1.57,1.57,0.43,1.14,0.0,4.0,0.0,1.0,1.57,0.86,2.29,0.43,0.0,0.0,2.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.89,1.0,0.0,5.3,17.21,0.0,4.23,0.77,8.37,1.0,0.23,1.0,0.0,0.57,0.0,2.77,2.54,1.54,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,58.76,1.0,1.74,5.15,20.62,0.0,2.79,1.47,10.84,1.0,0.0,1.26,0.0,0.25,0.0,1.0,3.68,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.46,1.27,1.0,0.73,0.54,0.0,4.0,0.0,1.0,1.27,1.46,3.19,0.73,0.0,0.0,1.73,0.0,0.73,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.0,0.49,0.97,0.0,0.49,0.51,1.0,0.49,1.0,0.49,0.0,0.51,0.0,2.0,0.51,1.03,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.44,2.0,1.0,0.0,1.72,1.0,4.28,0.0,2.0,2.0,0.0,1.0,0.0,0.28,0.0,1.72,0.28,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.62,1.0,1.31,2.65,4.31,0.0,2.65,0.0,3.31,1.0,1.35,1.69,0.0,1.0,0.0,1.65,1.0,1.31,0
0.0,0.61,1.0,0.0,0.0,4.3,1.39,25.07,1.0,0.39,0.39,0.39,0.0,1.54,9.82,0.0,0.39,13.05,1.16,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,18.23,2.08,1.15,2.0,1.08,0.0,5.0,0.0,1.23,2.0,0.0,1.0,0.0,0.69,0.0,1.08,1.85,1.0,0
0.0,1.33,1.0,0.0,0.0,1.99,1.0,25.99,1.34,0.67,0.0,0.67,0.0,1.34,1.33,1.66,0.67,0.66,0.34,0.0,0.66,0.0,2.34,0.66,0.66,0
0.85,0.15,1.0,0.85,0.0,0.0,1.85,22.41,1.0,0.0,2.55,4.26,0.0,0.85,0.0,0.85,1.7,1.85,1.0,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,3.54,1.69,3.69,5.7,0.85,3.69,0.0,4.15,2.15,0.0,1.0,0.0,0.5,0.0,1.15,2.15,1.85,0
0.0,0.0,1.0,0.38,0.0,0.19,1.0,20.34,1.76,0.19,0.0,1.57,0.19,2.38,0.0,2.76,1.19,3.24,1.81,0.0,0.14,0.0,1.0,0.38,1.62,0
0.0,6.54,1.0,0.0,0.0,1.78,1.0,49.8,1.0,0.0,0.0,0.74,0.74,1.0,0.26,3.61,1.26,0.74,0.0,0.0,0.08,0.0,2.0,1.31,0.78,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,27.2,1.0,0.58,3.73,14.73,0.0,1.42,0.42,1.73,1.42,0.0,1.0,0.0,0.71,0.0,2.58,1.58,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.41,0.59,1.59,0.0,3.03,0.0,0.59,1.59,0.59,1.0,0.0,0.2,0.0,2.0,0.81,0.59,0
0.38,0.0,1.38,0.62,0.0,0.76,2.0,31.1,1.0,2.65,0.0,0.62,0.76,2.76,1.89,4.16,1.0,0.62,1.62,0.62,0.79,0.0,2.24,1.62,0.0,0
0.0,0.0,2.23,1.0,0.0,0.0,2.62,25.62,1.0,2.46,2.0,7.07,0.0,1.77,0.0,4.84,2.23,0.62,1.0,0.0,0.55,0.0,2.38,2.62,1.77,0
0.0,0.0,1.0,0.23,0.11,0.0,2.0,25.0,1.11,3.45,1.13,2.8,0.89,2.0,1.89,1.24,1.11,0.0,0.89,0.0,1.0,0.0,1.23,1.0,0.11,0
0.0,0.0,5.1,1.37,0.0,0.68,7.46,24.05,1.0,0.0,0.32,1.63,0.32,1.0,0.0,5.05,2.0,4.41,8.14,0.0,0.34,0.0,2.68,1.37,0.32,0
0.0,0.0,0.27,0.0,0.0,0.0,0.54,21.19,0.27,0.0,0.27,0.54,0.0,0.81,0.0,0.54,0.27,0.54,0.81,0.0,0.09,0.0,1.73,0.81,0.27,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,43.0,1.0,2.46,5.51,19.51,0.0,2.52,7.89,9.02,1.98,0.0,0.51,0.0,0.52,0.0,2.51,2.51,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.74,1.0,1.18,1.09,3.64,0.0,3.0,0.18,5.55,1.0,0.0,2.09,0.0,0.54,0.0,3.0,2.82,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.68,2.0,0.34,6.34,7.03,0.0,3.97,-1.32,7.66,2.34,1.34,1.66,0.0,1.0,0.0,0.34,1.0,0.66,0
0.0,0.0,2.35,1.68,0.0,0.0,2.35,23.73,1.0,2.7,1.32,6.03,0.0,2.32,0.0,1.65,3.35,1.32,1.0,0.0,0.77,0.0,1.0,4.03,0.0,1
0.54,0.0,1.0,0.0,0.0,1.08,1.0,25.69,2.54,3.54,-2.15,6.16,1.54,5.61,0.0,4.08,1.46,-0.54,1.0,0.0,1.54,0.0,3.0,1.54,2.0,0
0.0,-17.76,1.0,2.0,0.0,-1.84,4.0,-44.87,2.42,10.55,4.71,7.4,1.0,6.13,0.71,2.16,1.0,0.0,1.71,0.0,1.16,0.0,2.0,-0.84,0.58,0
0.0,-1.03,1.0,0.0,0.0,-2.56,1.0,17.41,1.51,1.03,0.51,3.03,0.0,2.54,-0.51,1.51,1.51,0.49,2.51,0.0,0.51,0.0,-0.03,0.51,-0.51,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,8.14,1.63,1.27,-0.63,-1.9,0.0,1.27,1.0,-2.53,0.63,2.0,0.37,0.0,-0.32,0.0,1.0,-1.9,-0.63,0
1.0,0.0,2.6,0.0,0.0,5.0,2.6,33.38,3.19,0.6,0.6,3.19,4.19,4.38,0.0,10.38,3.19,1.0,5.6,0.0,0.07,0.0,2.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
4.69,-0.69,1.0,1.0,3.69,0.69,2.0,43.49,2.37,5.37,9.0,36.43,1.37,3.75,14.31,10.69,3.37,-0.69,1.0,0.0,0.96,0.0,2.31,5.37,2.0,1
0.58,-1.16,1.0,0.0,0.58,0.0,2.58,23.42,1.0,3.0,1.0,2.58,0.0,4.58,-7.57,7.16,2.58,-27.37,2.58,0.0,1.0,0.0,0.42,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,1.67,0.0,0.0,0.33,0.67,1.67,0.0,-1.33,2.67,0.0,1.0,0.0,-0.33,0.0,1.0,-1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,2.0,2.0,0.3,1.15,3.0,3.15,0.0,7.0,2.0,0.0,1.85,0.0,1.85,0.0,2.15,1.85,0.15,1
-2.77,0.0,1.0,0.0,-2.08,0.0,0.31,10.7,2.0,-0.77,-2.15,-13.91,0.0,4.0,-6.38,-4.23,1.31,0.0,1.0,0.0,0.25,0.0,1.31,0.23,0.62,0
0.78,0.0,1.0,-0.78,0.78,1.56,1.78,11.22,1.0,0.22,-3.89,-10.67,1.56,3.0,0.0,0.22,1.0,0.0,1.0,0.0,0.61,0.0,0.44,-0.56,0.0,0
0.0,2.33,1.0,0.42,0.0,1.16,0.42,13.76,0.42,-1.16,-2.08,-4.15,0.0,3.0,2.33,-2.24,2.0,2.0,1.0,0.0,0.79,0.0,0.42,0.84,-1.16,0
-0.54,0.0,1.0,0.0,-0.54,-2.8,1.0,8.62,-0.09,0.54,2.0,0.91,0.0,2.09,0.0,-0.17,1.46,2.0,1.0,0.0,0.54,0.0,1.46,0.54,-1.63,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.88,0.0,2.88,0.0,-0.76,0.0,4.65,1.88,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,0.0,1.0,1.22,0.0,0.0,1.61,27.34,1.0,2.83,1.83,12.0,1.0,4.61,0.0,11.89,0.39,-0.61,2.0,0.0,1.18,0.0,2.0,1.0,0.39,0
0.0,0.0,2.89,0.0,0.0,0.0,2.89,19.05,2.05,0.05,1.0,2.11,0.0,4.0,0.0,3.0,1.05,0.95,4.78,1.89,1.0,0.0,0.05,1.0,1.95,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,17.65,2.0,2.0,0.0,1.7,1.0,3.35,0.65,7.3,1.35,0.0,0.35,0.0,0.0,0.0,2.65,0.0,0.0,0
0.0,-0.51,0.49,1.0,1.0,-2.05,0.49,21.51,1.0,0.0,0.0,2.0,0.0,3.0,-0.51,0.0,1.0,-1.54,-0.51,0.0,0.26,0.0,1.0,1.03,0.0,0
0.0,0.0,1.0,-2.85,-3.08,-0.77,1.23,-12.52,-1.31,-0.77,-5.71,-10.87,0.0,3.54,0.0,-2.17,0.23,1.23,3.77,0.0,0.66,0.0,0.46,-2.08,0.77,0
0.0,0.0,1.0,4.2,0.0,2.0,2.2,34.01,2.0,1.6,2.4,12.81,-0.2,2.8,0.6,-1.6,2.0,0.0,0.4,0.0,1.0,0.0,0.4,1.0,0.4,0
0.0,0.0,1.0,0.5,0.0,1.5,1.0,32.6,2.5,1.5,3.03,3.51,1.0,2.99,0.0,7.04,2.5,0.5,1.0,0.0,-0.25,0.0,3.01,1.01,1.01,0
0.0,0.0,1.0,0.85,0.0,1.85,1.85,89.24,1.0,6.27,8.71,31.42,0.0,0.29,3.71,14.85,1.0,0.85,-0.71,0.0,1.19,0.0,1.85,5.85,3.0,1
0.0,0.0,1.0,0.0,-0.79,1.58,1.79,13.45,1.79,-0.17,-1.17,-3.17,0.79,4.58,2.0,1.0,1.0,-0.79,3.0,0.0,1.0,0.0,2.21,1.0,0.21,0
3.32,-0.77,1.0,0.0,0.0,-3.87,2.77,16.94,2.0,1.77,7.0,10.55,0.0,2.0,-0.77,11.64,2.23,2.0,2.55,0.0,1.0,0.0,1.0,1.0,0.77,0
-0.98,0.0,1.0,0.98,-10.77,-0.98,2.98,2.8,-10.77,5.0,5.0,-14.34,0.0,1.98,15.0,5.06,2.02,0.98,1.96,0.0,-0.05,0.0,2.0,0.04,0.04,0
0.0,-0.97,1.0,0.97,1.0,-3.87,1.97,56.4,1.97,5.93,8.77,21.54,0.0,1.97,-7.74,13.67,4.93,1.0,1.97,0.0,1.48,0.0,2.97,3.9,1.97,1
0.0,0.0,1.0,0.41,0.0,1.0,2.0,43.59,1.0,3.0,3.59,11.0,0.0,1.0,1.0,3.41,2.0,1.0,1.0,0.0,1.59,0.0,3.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.31,1.0,2.0,8.69,17.0,0.0,1.0,0.0,3.0,2.0,1.0,0.31,0.0,0.67,0.0,1.69,3.0,0.0,1
0.0,4.0,1.0,3.08,0.0,5.31,0.23,29.06,3.31,-1.54,-3.85,-13.1,0.77,2.54,4.77,-2.63,2.77,1.0,1.0,0.0,0.38,0.0,1.23,-0.54,-0.77,0
0.0,0.0,1.0,1.0,-0.61,-1.84,-3.51,7.25,3.61,4.0,-0.35,4.39,0.0,4.45,0.0,-3.73,2.61,-0.22,-0.22,-0.61,0.06,0.0,1.39,-0.61,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,2.85,20.29,1.0,0.0,0.15,-9.81,1.0,1.0,0.0,4.71,2.85,2.71,2.85,0.0,0.43,0.0,2.85,1.71,0.15,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,17.36,1.0,0.0,-1.18,-1.37,0.0,3.0,0.0,0.0,0.27,0.27,1.0,0.0,1.0,0.0,2.73,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.68,2.0,-0.21,-3.03,-0.43,3.0,5.21,-0.61,8.39,1.39,-0.61,1.0,0.0,-0.12,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,1.0,77.0,0.09,2.09,8.64,27.0,0.0,-0.82,0.0,10.09,1.09,2.73,1.91,0.0,1.0,0.0,3.91,1.0,2.0,0
0.66,0.0,3.0,0.0,0.66,3.28,3.0,32.82,1.0,-0.31,-0.66,-1.31,1.97,2.69,0.0,3.63,1.0,0.34,5.0,2.0,-0.44,0.0,1.34,-1.31,1.66,0
-0.58,0.0,1.0,0.58,-0.58,-1.16,0.42,24.84,1.58,0.58,3.16,15.58,0.0,3.74,0.0,5.58,3.58,0.0,1.0,0.0,1.08,0.0,2.0,3.58,1.58,1
0.0,2.0,1.0,0.0,0.0,0.92,1.0,28.22,2.39,0.0,1.39,1.39,-0.69,1.39,6.92,1.0,0.69,2.0,0.0,0.0,1.35,0.0,2.31,0.31,-0.69,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,22.83,2.0,3.0,3.3,6.6,0.0,6.3,0.0,3.77,2.0,0.0,0.23,0.0,0.0,0.0,2.77,0.0,0.0,0
-0.82,0.0,0.18,0.0,0.0,-3.12,0.18,20.35,1.18,3.82,1.65,4.29,-1.47,5.0,0.0,-2.76,1.18,-0.82,-2.29,0.0,-0.55,0.0,1.18,-1.65,0.0,0
0.0,0.0,1.87,1.0,0.0,0.0,2.87,31.08,1.87,0.0,3.74,26.76,0.0,3.87,0.0,11.87,1.87,0.87,1.87,0.0,-0.07,0.0,3.0,1.13,3.87,0
0.0,-1.53,1.0,0.0,0.0,-3.06,1.0,13.34,1.77,1.77,1.0,5.53,0.77,4.06,-9.96,4.53,3.53,-35.01,1.77,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,25.0,1.0,-0.74,0.0,4.0,0.26,136.95,1.0,0.0,-1.47,-0.74,0.0,0.26,1.0,11.74,2.74,-0.74,-0.74,0.0,0.31,0.0,2.74,5.0,3.74,1
1.0,1.31,1.0,0.0,12.0,1.0,0.34,60.0,13.0,-0.66,-0.66,36.0,0.0,-1.62,0.66,4.0,1.34,-1.31,-2.62,-0.66,0.67,0.0,2.0,2.0,1.34,0
1.0,0.0,1.0,0.66,0.0,2.0,2.66,37.01,1.0,0.0,4.99,10.32,1.0,2.67,0.0,9.66,1.0,1.33,0.34,0.0,0.5,0.0,4.66,2.0,2.0,1
-0.96,0.0,1.0,0.0,-11.54,0.96,1.0,-17.55,-9.58,1.96,0.0,-31.7,0.96,5.89,0.0,-0.92,1.0,0.0,1.96,0.0,1.32,0.0,1.04,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.95,1.97,4.93,4.95,0.98,2.97,0.0,2.97,2.98,1.0,-1.95,0.0,0.0,0.0,2.98,0.0,0.02,0
0.0,0.0,1.85,0.85,0.0,0.85,2.71,41.19,2.85,7.71,0.15,12.24,0.0,5.0,1.0,11.53,2.85,0.85,0.0,0.0,1.18,0.0,1.85,5.56,1.71,1
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,22.25,0.19,1.0,1.62,9.93,0.0,3.0,-0.81,5.06,1.81,0.0,1.0,0.0,1.41,0.0,2.0,3.44,0.81,0
1.0,0.0,1.0,1.0,0.0,-0.69,2.0,24.61,1.0,6.69,6.0,10.0,0.69,7.08,0.0,13.17,0.31,1.0,1.69,0.0,1.58,0.0,3.0,2.69,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,6.43,2.0,0.0,1.0,8.87,23.87,1.0,-0.57,-0.57,-0.7,0.0,-0.7,0.0,3.73,1.43,6.0,10.43,0.0,0.22,0.0,3.0,2.57,0.0,0
0.0,0.0,1.96,2.87,0.0,-0.96,2.91,16.96,1.04,1.0,0.96,5.87,0.0,2.09,0.0,3.87,2.0,0.96,1.0,0.0,0.39,0.0,3.0,3.82,2.87,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.29,3.0,-12.52,5.45,-4.99,1.0,2.55,0.73,-12.15,2.73,0.0,1.73,0.0,0.52,0.0,0.27,-2.9,1.27,0
0.0,0.82,1.0,0.0,0.0,3.29,1.0,18.47,1.18,-1.47,-1.64,1.36,0.0,1.53,0.82,-3.11,0.36,1.64,1.0,0.0,-0.41,0.0,3.82,-1.64,-2.47,0
-0.71,0.0,0.0,-0.71,-4.25,-1.42,-0.71,-90.94,-4.96,-2.83,-12.04,-39.66,0.71,1.42,-1.42,-4.96,0.0,0.0,0.71,0.0,0.73,0.0,-0.42,-2.54,0.58,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.74,0.26,-0.74,0.74,0.74,-1.49,-0.74,0.0,-1.49,-0.74,1.74,1.0,0.0,0.0,0.0,1.74,0.0,0.0,0
0.0,0.86,1.0,-0.86,0.0,3.72,2.0,27.58,3.0,0.14,0.0,2.14,0.14,4.86,-1.72,-1.44,2.86,0.86,0.14,0.0,1.43,0.0,0.14,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,7.44,1.0,0.74,0.58,14.16,0.63,4.89,-0.63,5.74,0.37,-0.63,1.63,0.0,-0.17,1.0,1.0,3.37,2.37,0
0.0,0.51,2.0,0.0,0.0,7.55,2.0,58.59,1.0,0.0,1.0,6.0,0.0,3.0,12.61,5.0,1.0,24.46,0.49,0.0,-0.51,0.0,4.0,-0.51,0.0,1
0.0,24.73,1.0,1.0,0.0,2.97,1.0,131.78,1.0,0.0,2.0,3.01,-2.97,2.01,0.99,8.94,2.99,2.0,-9.88,0.0,0.8,0.0,1.0,6.95,2.97,1
0.0,0.0,1.8,0.8,0.0,5.57,2.59,63.2,1.0,0.0,0.0,5.19,0.0,1.8,0.0,1.0,0.2,1.8,2.0,0.0,0.8,0.0,0.2,0.8,-0.8,0
0.0,0.0,1.0,0.25,0.0,-0.75,0.25,3.97,2.5,2.5,3.5,0.5,1.0,4.25,0.75,11.25,1.0,3.25,3.0,0.0,0.0,0.0,2.25,0.0,0.0,0
0.0,0.0,1.68,1.0,0.0,0.68,2.68,15.95,1.68,0.68,2.0,4.37,0.68,4.74,0.0,3.37,2.37,2.0,3.68,0.0,0.66,0.0,1.0,-0.37,0.0,0
0.0,0.0,1.0,-0.84,-1.22,0.61,2.0,16.49,-0.84,-1.67,-0.06,2.55,0.61,2.39,0.0,-1.51,0.39,1.61,0.39,0.0,0.59,0.0,2.0,-0.22,1.39,0
0.0,0.0,2.0,1.0,-0.81,4.0,5.0,36.0,3.44,1.63,4.26,6.63,2.81,3.44,0.0,13.63,3.81,0.37,-0.44,0.0,1.07,0.0,3.0,4.63,2.63,1
1.0,-1.94,1.0,0.0,1.0,-1.88,1.0,16.33,1.0,0.0,0.0,1.97,1.0,1.0,-0.97,0.03,1.0,-0.97,1.97,0.0,0.0,0.0,1.03,0.0,0.0,0
3.0,0.62,1.0,0.0,0.0,3.08,2.0,20.93,1.0,0.38,0.0,1.38,0.0,1.15,4.93,6.0,0.38,1.62,1.38,0.0,0.38,0.0,1.0,0.38,1.62,0
1.0,0.0,1.0,0.0,4.32,0.0,0.32,12.12,1.68,-2.03,-2.71,-6.52,0.0,3.71,-10.17,-1.39,0.32,0.0,1.68,0.0,1.27,0.0,1.32,0.32,-1.36,0
0.61,-0.61,1.0,0.0,0.0,-3.04,2.0,27.39,1.61,0.61,0.0,3.22,0.61,3.44,-9.74,6.22,3.22,-11.18,3.61,0.0,1.36,0.0,0.39,2.61,1.61,1
