CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.43,1.0,0.43,0.85,0.57,1.0,24.57,1.57,1.57,0.85,3.0,1.15,4.0,0.0,2.72,1.57,0.43,1.0,0.0,0.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.23,2.23,1.38,1.61,0.23,4.77,0.0,4.0,1.23,0.0,1.77,0.0,0.0,0.0,2.77,0.0,0.0,0
1.29,0.0,1.0,1.0,0.65,0.0,1.35,22.29,2.65,1.42,2.0,3.29,0.65,2.35,0.0,7.87,2.0,0.0,1.0,0.0,0.93,0.0,1.71,1.35,0.35,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,27.48,1.5,2.5,1.5,3.99,0.5,3.5,0.0,5.48,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.99,0
0.59,0.0,1.0,8.24,1.18,2.94,4.35,30.18,1.0,0.0,0.0,1.59,1.77,1.0,0.0,0.41,1.41,0.82,2.23,0.41,0.0,0.0,1.0,0.0,1.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.82,1.55,1.27,0.82,5.73,0.0,4.0,0.0,4.73,1.27,0.0,1.0,0.0,0.48,0.0,3.45,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.27,1.86,2.86,0.0,1.14,0.34,1.27,2.0,0.93,1.0,0.0,0.07,0.0,1.07,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.0,1.04,1.04,0.96,1.12,0.0,4.08,0.0,3.0,1.0,0.96,2.92,0.0,1.0,0.0,1.04,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,52.31,2.63,0.37,1.0,2.63,0.73,4.63,0.73,3.37,2.0,0.63,3.53,0.0,0.37,0.0,1.63,0.37,0.37,0
0.51,0.0,1.0,0.49,1.53,0.0,1.0,20.0,1.51,1.98,0.0,3.53,0.49,2.96,0.49,4.49,1.51,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.7,1.7,0.91,5.32,0.7,3.7,0.0,4.7,1.7,0.0,1.0,0.0,0.3,0.0,1.3,0.3,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.21,4.96,1.0,1.21,0.21,4.0,25.36,3.21,1.21,0.79,1.0,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,0.0,1.0,1.0,0.77,0.0,1.77,19.75,1.77,1.47,6.36,12.94,0.0,1.23,0.0,6.3,1.77,1.53,1.0,0.0,0.12,0.0,2.23,0.7,0.47,0
1.98,0.0,1.0,1.03,0.0,0.0,1.98,24.58,2.98,3.97,3.23,6.6,0.98,3.95,0.98,4.95,2.0,0.0,1.0,0.0,0.01,0.0,1.02,0.05,0.03,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,25.01,3.0,3.0,0.43,3.44,0.14,4.71,0.14,2.86,1.14,0.0,2.71,0.0,0.66,0.0,1.29,2.14,1.71,0
0.3,0.0,1.7,0.0,0.91,0.7,1.7,24.09,1.7,1.4,0.7,3.7,0.7,3.09,0.0,4.49,1.7,0.0,1.0,0.0,0.65,0.0,1.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,23.84,1.0,0.08,7.53,12.21,0.16,2.16,1.0,0.32,1.0,1.08,1.0,0.0,0.96,0.0,3.76,1.16,0.08,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,19.0,1.0,1.33,1.34,2.99,0.67,2.66,0.0,3.67,1.0,2.01,5.03,0.34,0.83,0.0,2.0,1.34,0.66,0
0.0,0.4,1.0,0.0,0.0,0.0,1.6,20.02,1.6,0.0,3.58,4.18,0.0,1.19,0.0,0.6,0.6,0.6,1.0,0.0,0.2,0.0,1.4,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,29.62,1.0,1.76,1.52,4.55,0.0,3.0,0.76,4.28,1.0,0.0,0.24,0.0,0.38,0.0,3.76,2.28,0.0,0
0.72,0.55,1.0,0.0,7.24,2.17,1.0,49.86,1.0,0.0,0.0,7.24,0.0,0.72,0.28,2.45,1.45,0.0,1.0,0.0,0.54,0.0,2.45,1.45,0.72,0
0.0,0.96,1.0,0.0,0.52,3.36,1.0,26.61,1.0,0.0,0.52,1.56,0.0,1.48,0.96,0.52,1.0,0.96,1.0,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,1.0,1.17,3.17,0.0,2.33,0.0,1.99,1.17,0.0,2.17,0.0,0.08,0.0,1.17,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,1.0,0.35,2.35,0.0,3.95,0.0,0.35,1.0,0.0,1.35,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.0,1.0,0.25,1.75,1.0,0.75,2.49,0.0,3.75,1.0,1.75,4.51,0.0,0.5,0.0,1.75,2.51,1.0,0
0.77,0.0,1.0,2.3,0.0,0.0,1.0,51.97,1.77,2.0,14.04,35.44,0.0,1.47,0.0,2.23,1.77,0.23,1.23,0.0,0.83,0.0,2.0,2.53,1.77,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,3.87,1.0,24.87,1.0,0.0,0.35,0.71,0.0,1.06,0.65,0.0,0.35,1.0,1.0,0.0,0.0,0.0,1.35,0.0,1.35,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,25.75,1.0,0.0,2.21,4.63,0.0,0.22,0.0,4.19,0.44,0.22,1.0,0.0,0.54,0.0,2.22,2.0,0.66,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,19.73,1.55,0.55,0.55,1.09,0.55,2.18,0.0,2.18,1.09,0.0,1.0,0.0,0.77,0.0,1.45,1.45,0.0,0
0.0,0.85,1.0,13.54,0.85,0.0,1.0,47.09,17.39,4.69,4.54,30.93,0.0,4.0,5.23,15.0,2.0,0.0,0.15,0.0,0.92,0.0,2.0,1.15,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.89,20.79,1.0,2.68,2.0,6.54,0.0,1.21,2.68,4.79,1.89,0.0,1.0,0.0,0.67,0.0,1.11,2.89,2.79,1
0.06,0.94,1.0,0.53,0.06,0.24,1.0,23.19,1.06,0.0,0.0,0.12,0.06,0.06,0.0,0.36,0.12,0.0,1.0,0.0,0.53,0.0,2.0,1.94,0.06,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.0,2.65,1.33,2.33,4.65,0.0,4.0,0.0,6.02,2.0,0.0,2.35,0.0,0.34,0.0,1.67,1.35,0.33,0
0.0,0.25,1.0,0.0,0.0,0.0,3.62,16.25,1.0,0.0,0.0,0.87,0.0,2.62,0.13,2.75,0.87,0.87,5.37,2.62,0.44,0.0,1.87,2.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.63,1.88,2.12,5.35,0.63,2.88,0.0,3.14,2.37,0.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.61,0.0,1.0,0.8,0.0,0.0,2.0,23.02,2.61,3.22,2.41,5.02,0.8,3.41,0.8,4.22,2.0,0.39,1.59,0.2,0.0,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,24.47,4.17,0.87,3.87,7.91,0.43,1.87,0.0,4.87,2.0,0.57,1.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.0,1.0,0.64,0.0,0.36,2.28,23.36,1.36,2.0,1.36,2.36,0.36,3.36,0.0,3.0,2.0,0.64,2.28,0.0,0.68,0.0,1.64,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.33,3.0,1.0,0.67,3.34,0.0,4.33,0.0,2.67,1.67,0.0,0.0,0.0,0.33,0.0,2.0,0.33,0.0,0
1.16,0.0,1.0,0.58,0.0,0.58,2.16,31.89,2.0,2.58,5.82,4.91,0.0,3.42,0.0,5.07,1.42,0.58,1.0,0.0,0.39,0.0,3.58,1.16,0.58,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,46.0,1.0,2.82,3.95,14.57,0.0,3.41,2.46,7.08,1.59,1.0,1.0,0.0,0.65,0.0,1.59,2.59,2.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.43,23.0,1.43,2.57,1.86,5.86,0.86,2.86,1.29,6.29,2.0,0.0,1.0,0.0,0.4,0.0,2.43,3.0,0.57,0
0.0,0.83,1.0,0.0,0.0,0.17,1.17,22.83,1.0,0.0,0.0,0.34,0.0,0.34,0.0,0.34,0.17,0.17,1.17,0.17,0.58,0.0,2.0,1.83,0.0,0
0.0,0.45,1.0,1.55,0.91,0.0,1.0,30.0,1.0,4.82,3.64,7.91,0.0,2.91,0.55,4.82,1.0,1.0,1.0,0.0,0.55,0.0,2.09,0.55,0.55,0
0.0,0.0,1.0,0.79,0.0,0.41,1.0,31.79,1.41,2.79,0.79,13.32,0.0,2.41,0.0,3.79,1.21,0.0,1.0,0.0,0.6,0.0,2.59,2.59,1.79,0
0.86,0.0,1.0,2.59,0.0,0.14,1.0,58.02,1.86,2.0,15.8,39.65,0.0,1.27,0.14,2.41,1.86,0.0,0.86,0.0,0.74,0.0,2.27,3.0,1.73,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.72,1.72,2.15,0.57,3.84,0.0,4.43,0.0,2.28,1.72,0.0,1.0,0.0,0.19,0.0,2.72,0.57,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.07,1.0,0.02,0.05,1.02,0.0,3.0,0.12,0.0,1.0,1.98,1.98,0.0,0.51,0.0,1.07,1.98,0.98,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,19.46,1.0,0.98,1.98,5.95,0.0,2.47,0.0,3.46,1.0,0.0,1.0,0.0,0.42,0.0,2.0,0.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.0,1.0,0.92,0.0,0.08,0.0,5.58,0.0,0.08,1.08,0.17,1.25,0.08,0.0,0.0,1.0,0.0,2.0,0
0.91,0.0,1.91,0.0,0.0,1.82,1.91,48.19,1.09,6.46,0.09,0.18,2.0,4.0,4.73,10.36,1.09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.96,1.0,0.0,0.0,1.17,1.0,25.65,1.0,0.0,1.22,0.61,1.22,1.22,1.57,3.39,0.61,1.61,1.83,0.0,0.2,0.0,1.78,0.78,1.22,0
0.0,0.0,1.0,1.08,0.0,1.38,1.0,38.68,1.0,4.32,3.16,8.32,0.0,1.54,0.54,4.78,1.46,1.46,1.46,0.0,1.0,0.0,2.08,1.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.36,2.36,24.92,2.0,3.29,3.07,5.21,0.0,3.0,0.0,4.71,1.64,0.36,1.0,0.0,0.87,0.0,2.64,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.01,1.0,0.0,4.99,9.98,0.0,2.0,0.01,6.99,4.99,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.59,2.0,1.0,0.2,3.2,0.9,3.9,0.0,4.9,2.0,0.0,0.9,0.0,0.9,0.0,1.2,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,19.39,3.61,1.74,3.48,4.61,0.87,3.74,0.0,4.61,1.87,0.13,1.13,0.13,0.13,0.0,2.0,0.13,0.87,0
0.0,0.81,1.0,1.81,0.54,0.0,1.27,33.98,2.08,3.81,2.35,15.28,0.0,2.73,0.54,7.46,1.54,0.0,0.73,0.0,1.0,0.0,1.27,1.0,2.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.54,1.0,0.82,0.18,5.28,0.0,3.82,0.0,4.1,1.0,0.18,1.0,0.0,0.64,0.0,3.64,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.0,0.0,1.0,6.99,0.0,2.25,0.0,6.49,1.75,0.25,1.0,0.0,0.5,0.0,2.0,2.5,1.0,0
0.0,1.23,1.0,0.0,0.0,2.06,1.0,28.41,2.77,1.77,0.59,3.53,0.0,2.77,1.23,4.35,2.0,0.41,0.59,0.0,0.27,0.0,2.59,0.82,0.41,0
0.21,0.0,1.0,0.64,0.0,0.0,1.0,28.24,1.21,0.43,4.65,19.87,0.0,1.0,0.0,2.79,1.21,0.79,1.0,0.0,0.56,0.0,1.21,2.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.0,1.0,0.0,0.89,2.79,0.0,1.0,0.0,2.79,2.0,2.0,2.21,0.11,0.89,0.0,1.0,0.89,2.0,0
0.0,0.0,1.0,0.23,0.0,1.54,2.0,25.0,2.54,0.77,0.46,5.06,0.77,3.77,0.0,4.06,1.77,0.0,1.0,0.0,0.95,0.0,1.46,1.23,0.69,0
0.0,0.33,1.0,0.0,0.0,3.59,1.0,23.24,1.0,0.67,0.67,2.02,0.0,1.35,0.33,1.65,0.67,0.33,1.67,0.0,0.33,0.0,1.0,0.33,0.33,0
0.0,2.22,1.0,0.56,0.0,1.33,1.0,28.21,2.11,0.56,1.11,1.67,0.0,2.23,1.77,4.0,1.11,0.44,0.56,0.0,0.78,0.0,1.89,1.44,0.0,0
0.0,0.91,1.0,0.0,0.0,10.0,1.0,30.82,1.0,0.0,0.18,0.09,0.18,0.18,0.91,3.0,0.09,1.09,1.18,0.0,0.91,0.0,1.0,0.91,1.09,0
0.0,0.28,1.0,0.0,0.0,1.65,1.0,24.1,1.0,0.0,0.0,1.45,0.0,3.17,1.1,1.72,1.0,0.28,1.0,0.0,0.72,0.0,2.45,0.72,0.28,0
0.0,0.0,1.0,0.88,0.88,0.0,1.88,16.36,1.88,1.24,7.41,10.81,0.12,1.48,0.0,6.41,1.88,1.76,1.0,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.31,2.44,1.56,0.0,2.87,0.56,4.0,0.0,3.69,2.0,0.0,0.56,0.0,0.44,0.0,1.44,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.87,0.87,0.87,2.5,0.87,4.0,0.0,4.0,1.87,0.0,1.0,0.0,0.94,0.0,1.25,1.13,0.25,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.41,1.0,1.83,0.59,2.59,0.41,3.24,0.41,2.66,1.0,0.0,1.59,0.0,0.41,0.0,1.41,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.97,0.1,1.38,1.93,4.0,0.0,3.14,1.0,0.0,3.9,0.0,0.01,0.0,2.03,0.17,0.07,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,20.24,1.25,2.49,0.51,1.75,0.0,2.76,0.75,5.48,1.25,0.75,1.0,0.0,0.75,0.0,1.75,2.0,0.25,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,29.32,1.0,5.16,4.29,10.93,0.0,1.64,0.64,5.51,1.0,1.0,1.0,0.0,0.64,0.0,2.64,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,21.96,1.0,0.0,0.0,1.96,0.0,2.0,0.0,2.04,1.0,1.21,2.09,0.96,1.0,0.0,2.09,1.0,0.04,0
0.0,0.58,1.0,0.0,0.0,3.48,1.0,23.64,1.0,0.42,0.42,1.26,0.0,1.42,2.32,1.0,1.0,0.58,1.42,0.0,0.0,0.0,1.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,19.03,1.03,1.0,0.99,1.03,0.01,4.0,0.0,2.99,1.01,0.99,2.98,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.39,35.22,1.39,2.33,1.78,3.61,0.78,2.17,1.17,2.17,2.0,1.22,1.61,0.0,0.81,0.0,1.78,1.78,0.0,0
0.0,0.26,1.0,0.0,0.0,1.54,1.74,21.05,1.0,0.74,0.74,0.74,0.0,3.23,1.02,2.49,1.0,1.0,2.49,0.0,0.74,0.0,1.0,0.74,1.0,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.56,0.0,1.0,5.0,0.56,2.67,1.0,33.12,2.0,1.33,0.0,1.56,1.0,2.78,0.0,4.67,2.0,0.0,1.0,0.0,0.56,0.0,2.0,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,21.16,3.72,1.0,0.0,3.72,0.72,4.0,0.0,2.0,2.0,0.0,0.72,0.0,0.72,0.0,1.0,0.72,1.0,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.11,1.89,0.89,3.78,3.0,0.0,4.56,0.0,1.89,1.89,0.11,1.0,0.0,0.59,0.0,1.22,1.78,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,2.95,31.69,1.98,2.02,4.91,10.86,0.0,3.0,0.0,5.91,1.0,0.98,0.98,0.0,0.99,0.0,2.0,1.02,0.02,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,22.82,1.37,3.45,1.18,1.37,0.0,4.0,4.9,0.73,1.18,0.82,1.0,0.0,0.88,0.0,1.0,1.82,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,23.74,1.0,0.0,1.91,5.04,0.0,0.52,0.0,0.69,0.17,0.0,1.0,0.0,0.53,0.0,2.17,2.0,0.17,0
0.3,0.0,1.0,0.0,0.3,0.3,1.0,26.5,1.6,0.6,1.4,3.6,0.6,1.9,0.0,1.9,1.3,0.7,1.0,0.0,0.2,0.0,2.4,0.6,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,2.47,27.85,1.74,1.74,2.21,2.21,0.74,3.79,0.0,7.37,1.0,2.21,2.47,0.0,0.33,0.0,2.47,2.21,1.26,0
0.97,0.0,1.0,5.82,0.0,0.97,2.94,39.42,1.97,5.82,10.66,13.6,0.97,1.97,0.0,1.03,2.0,1.0,1.06,0.0,0.97,0.0,2.97,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.76,0.48,1.48,0.0,5.29,0.0,0.48,1.0,0.24,1.0,0.0,0.0,0.0,1.24,0.0,1.76,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,21.42,1.0,1.25,0.83,2.5,0.0,1.0,0.0,0.83,1.42,0.42,0.42,0.0,0.5,0.0,2.0,2.42,0.0,0
0.0,0.0,1.0,0.29,0.71,0.0,1.0,16.71,1.0,0.29,0.71,3.87,0.0,1.87,0.0,2.16,1.0,0.0,1.0,0.0,0.19,0.0,2.58,0.58,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,19.47,1.13,0.0,0.26,2.13,0.13,2.13,0.0,0.39,1.13,0.26,1.0,0.0,0.13,0.0,1.13,0.13,0.87,0
0.3,0.7,1.0,2.5,1.4,0.3,1.6,28.8,1.3,2.5,4.7,6.3,0.3,3.4,0.0,1.0,1.3,1.0,1.0,0.0,0.3,0.0,1.6,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,22.0,1.0,1.66,0.0,0.67,0.0,3.0,0.0,0.33,1.0,0.67,1.67,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,19.57,1.0,1.18,0.79,2.36,0.0,0.39,0.61,1.39,0.79,0.39,1.0,0.0,0.2,0.0,1.39,1.18,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,30.46,1.0,0.0,4.98,10.45,0.0,0.5,0.0,9.45,1.0,0.5,1.0,0.0,0.58,0.0,2.5,2.0,1.49,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,1.0,1.64,1.0,3.64,0.0,3.0,0.0,2.45,1.0,1.0,1.82,0.0,0.91,0.0,2.0,1.18,0.82,0
0.94,0.0,1.0,0.47,0.47,0.0,1.0,22.47,1.94,1.06,2.53,6.65,0.47,3.06,0.0,7.88,1.47,0.0,1.0,0.0,0.92,0.0,1.53,1.53,2.12,0
0.52,0.0,1.0,7.26,1.04,2.59,3.59,30.3,1.96,0.48,0.0,2.96,1.56,2.44,0.0,2.41,1.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,24.05,2.0,4.54,5.13,14.85,0.49,3.97,0.0,7.62,2.0,0.0,1.0,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,18.63,1.0,1.16,1.31,7.31,0.0,3.16,0.0,6.0,1.0,0.0,1.0,0.0,0.81,0.0,2.0,2.0,1.47,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.06,1.01,1.0,1.0,3.04,0.0,2.01,0.0,1.04,1.01,0.01,1.99,0.0,0.01,0.0,1.03,0.03,0.0,0
0.0,0.0,1.0,1.79,0.0,0.79,1.0,18.62,1.52,1.0,0.0,4.95,0.26,4.26,0.0,4.48,1.26,0.0,1.0,0.0,0.49,0.0,3.21,1.48,0.0,0
0.52,0.0,1.0,0.0,5.2,1.56,1.0,46.16,3.88,0.96,2.4,11.44,0.48,1.96,0.0,4.44,2.0,0.0,1.0,0.0,0.39,0.0,2.04,1.04,1.0,0
0.93,0.0,1.0,0.0,9.32,2.8,1.0,59.34,1.0,0.27,0.07,9.39,0.0,1.2,0.41,2.8,1.93,0.07,1.0,0.0,0.76,0.0,2.86,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,33.66,1.0,0.0,0.53,3.07,0.0,2.4,0.0,1.47,1.53,1.07,1.53,0.0,1.0,0.0,1.93,1.0,0.0,0
1.77,0.23,1.0,0.89,0.0,0.79,1.89,36.11,1.0,2.66,1.77,10.64,0.0,2.89,0.23,5.32,1.0,0.23,1.0,0.0,0.47,0.0,2.77,2.77,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.33,2.67,1.32,1.66,0.33,4.34,0.0,2.99,2.0,0.0,1.33,0.0,0.0,0.0,2.34,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.13,0.13,3.49,9.97,0.13,1.39,0.0,0.64,2.87,0.87,1.0,0.0,0.13,0.0,1.0,0.13,0.87,0
0.21,0.0,1.0,2.45,0.0,0.21,1.79,23.65,4.17,1.59,3.97,11.11,0.0,2.59,0.0,5.55,1.79,0.0,0.21,0.0,0.79,0.0,2.59,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.21,1.1,1.0,2.84,12.53,0.0,3.05,0.0,3.9,1.05,0.0,0.95,0.0,0.95,0.0,1.95,0.95,2.84,0
0.78,0.0,1.0,1.0,0.39,0.0,1.0,27.87,1.78,1.83,1.39,4.61,0.39,2.61,0.0,8.78,1.39,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,0.19,1.0,3.02,0.19,0.0,1.0,25.23,5.4,1.76,2.57,10.04,0.0,4.0,1.13,8.89,2.0,0.0,2.43,0.0,0.59,0.0,2.0,1.81,0.19,0
0.0,0.0,1.0,0.6,0.0,1.2,2.2,41.27,1.0,0.0,2.81,7.82,1.2,1.0,0.0,12.84,2.0,1.4,1.4,0.0,0.64,0.0,2.2,2.2,1.19,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,76.28,3.18,19.68,3.73,5.63,0.27,3.55,187.78,12.15,1.73,0.0,0.27,0.0,0.59,0.0,2.73,2.45,3.18,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,25.0,1.0,0.77,2.0,4.15,0.0,1.77,0.38,2.54,1.62,0.62,0.62,0.0,0.19,0.0,2.15,1.15,0.0,0
0.0,0.1,1.0,0.9,0.9,1.07,1.9,25.68,1.0,0.9,1.8,6.32,0.0,2.71,1.0,3.0,1.8,1.0,1.0,0.0,0.55,0.0,2.8,1.9,0.1,0
0.0,0.15,1.0,0.0,0.0,0.53,1.0,20.37,1.0,0.92,0.0,0.0,0.0,5.7,0.15,0.0,1.0,0.15,1.0,0.0,0.08,0.0,1.0,0.08,1.85,0
0.0,0.11,1.0,0.95,0.0,0.16,1.0,20.38,1.0,2.84,0.0,1.89,0.95,4.73,1.05,4.73,0.95,0.0,0.95,0.0,1.0,0.0,2.05,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.63,1.88,1.0,2.37,0.63,2.88,0.0,4.26,2.0,0.74,1.37,0.0,0.37,0.0,1.0,0.37,1.37,0
0.38,0.0,1.81,1.62,2.47,1.62,3.81,37.19,1.19,4.05,2.76,5.22,0.0,1.0,0.81,7.48,1.81,0.81,1.0,0.0,0.45,0.0,2.81,2.81,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,2.71,21.0,1.0,0.0,0.43,1.43,0.0,2.43,0.0,3.42,1.0,1.0,4.42,1.71,0.0,0.0,2.57,0.0,0.86,0
0.0,0.0,1.38,0.38,0.0,0.0,1.75,21.38,1.0,0.0,0.38,4.87,0.0,3.62,0.0,4.38,1.38,0.75,1.75,0.0,0.56,0.0,2.62,2.0,1.62,0
1.0,0.0,2.0,0.0,2.99,1.99,2.0,29.94,1.0,0.0,0.0,2.99,0.0,1.01,0.0,4.99,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.84,1.0,0.84,1.68,0.0,4.16,2.52,2.0,1.84,0.0,1.16,0.0,0.42,0.0,1.0,1.68,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.47,0.74,0.0,2.47,0.74,3.74,0.0,3.95,1.74,0.53,1.26,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,1.14,1.0,0.0,0.0,1.71,1.0,23.57,1.0,0.0,0.43,5.57,0.0,0.43,1.14,1.29,0.43,0.43,0.43,0.0,0.79,0.0,2.14,1.43,1.43,0
0.0,0.0,1.0,0.0,1.15,0.0,2.0,19.57,1.0,0.43,0.43,1.57,0.0,2.28,0.0,1.28,1.0,1.57,1.85,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.47,2.36,1.0,140.46,1.0,0.0,6.22,31.85,0.0,2.42,0.0,13.34,1.53,0.53,1.0,0.0,0.71,0.0,2.06,2.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.89,0.11,0.66,0.0,4.67,0.0,0.0,1.0,0.0,2.78,0.0,0.7,0.0,1.11,1.89,1.89,0
0.0,0.0,1.0,0.34,0.0,0.69,1.66,27.72,1.0,1.66,4.28,10.52,0.34,2.31,0.0,2.34,1.0,1.0,1.34,0.0,0.0,0.0,1.34,0.0,1.34,0
