CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.99,0.0,1.99,42.88,1.0,4.98,4.98,18.92,0.0,1.01,14.92,7.96,2.99,0.01,0.01,0.0,0.6,0.0,1.99,1.99,2.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.0,1.0,2.0,1.44,5.49,0.0,2.44,4.8,4.31,1.0,0.0,1.56,0.0,0.44,0.0,1.87,0.44,0.87,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,19.0,1.48,1.48,0.0,2.43,0.0,4.43,0.0,3.0,1.0,0.52,1.52,0.0,0.48,0.0,2.52,0.48,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.01,29.97,2.0,5.98,6.98,13.96,0.0,2.99,2.0,10.98,2.0,1.01,1.01,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,20.05,1.87,0.44,0.0,2.44,0.44,2.87,0.0,3.48,1.44,1.13,1.0,0.0,0.29,0.0,1.56,0.87,0.0,0
0.0,1.79,1.0,0.0,0.0,2.98,1.0,29.12,1.0,0.0,0.4,2.43,0.0,1.4,1.19,0.0,1.0,1.19,0.4,0.0,0.6,0.0,2.0,0.6,0.6,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,19.02,1.0,1.98,0.0,0.0,0.0,4.94,0.04,0.01,0.99,0.01,1.99,0.0,0.0,0.0,1.02,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,22.4,2.4,1.4,2.01,2.21,0.4,5.19,0.0,3.42,2.0,0.0,1.0,0.0,0.75,0.0,1.81,2.21,1.0,0
0.52,0.0,2.04,0.0,0.52,1.04,2.04,22.56,1.0,0.0,0.0,1.0,0.52,2.44,0.48,3.04,1.48,0.48,1.0,0.0,1.0,0.0,3.52,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.47,1.24,0.47,0.0,2.76,0.24,2.47,0.24,2.76,1.24,0.0,1.76,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.63,1.12,2.63,0.0,3.63,0.0,2.75,1.0,0.37,2.25,0.0,0.0,0.0,1.63,0.0,0.63,0
0.0,0.0,1.0,1.79,0.0,1.6,1.0,22.19,1.9,0.3,0.0,2.6,0.3,2.6,0.3,2.19,1.3,0.7,1.7,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,22.28,1.26,1.54,2.56,7.17,0.0,0.77,0.0,3.07,0.51,0.0,0.26,0.0,0.63,0.0,2.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.24,1.47,1.24,2.71,7.06,0.24,2.47,0.0,3.94,1.24,0.0,1.0,0.0,0.47,0.0,1.47,3.24,2.53,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.1,1.0,0.1,1.0,2.0,0.0,1.05,0.0,0.15,1.0,0.95,1.05,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.95,2.86,1.05,2.32,0.95,3.86,0.0,4.82,1.95,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,40.49,1.0,4.45,4.56,17.15,0.0,1.0,13.36,7.24,2.78,0.11,0.11,0.0,0.53,0.0,2.0,1.78,1.78,0
0.53,0.0,1.0,0.0,0.53,1.06,1.0,23.71,1.0,0.94,0.0,1.0,1.0,2.88,0.0,2.41,1.0,0.0,1.0,0.0,0.23,0.0,2.0,0.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.7,0.0,4.05,0.0,1.95,1.0,0.0,1.0,0.0,0.61,0.0,1.0,2.3,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.3,0.0,1.7,0.0,3.2,0.0,0.0,1.0,0.0,1.0,0.0,0.3,0.0,1.3,0.3,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,29.57,1.0,2.26,2.26,8.22,0.0,1.0,0.0,1.0,2.57,0.0,1.0,0.0,0.0,0.0,1.43,0.0,1.7,0
0.0,2.16,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.0,1.12,1.68,0.0,0.28,1.44,3.4,1.4,1.0,1.0,0.0,0.28,0.0,2.72,0.28,0.28,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.53,1.0,1.89,3.16,10.16,0.0,2.89,0.0,2.11,1.05,0.05,1.0,0.0,0.95,0.0,1.05,0.95,1.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,31.52,1.0,0.55,5.32,15.96,0.0,1.55,0.0,7.19,2.0,1.0,1.0,0.0,0.42,0.0,1.0,1.11,2.11,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,16.0,1.0,0.53,0.0,2.0,0.0,3.66,0.0,1.53,1.47,0.0,1.0,0.0,0.53,0.0,2.0,0.53,0.53,0
0.0,1.01,1.0,0.0,0.0,0.03,1.0,16.13,1.0,0.0,0.0,0.0,0.0,1.98,1.01,0.0,0.99,0.99,0.99,0.0,0.01,0.0,1.02,0.01,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.46,1.0,0.0,0.0,1.0,0.0,2.46,0.0,0.81,1.27,2.81,3.08,0.0,0.63,0.0,1.73,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.0,1.01,1.01,1.0,1.01,0.0,4.0,0.0,3.01,1.01,0.99,2.98,0.0,0.99,0.0,1.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.13,1.13,2.87,26.62,1.0,1.75,2.0,2.25,1.75,2.75,0.0,7.12,1.0,0.87,1.0,0.0,0.62,0.0,2.75,2.62,0.0,1
0.0,0.0,1.0,0.0,0.0,1.3,1.0,20.95,2.35,1.0,0.7,2.05,0.0,5.3,0.0,1.7,2.0,0.0,1.0,0.0,0.65,0.0,1.35,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.0,0.98,4.94,0.0,1.02,0.0,0.0,1.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.2,1.0,20.18,1.0,2.8,1.0,2.9,0.1,2.8,0.0,6.61,1.0,0.1,1.1,0.0,0.45,0.0,1.1,1.8,1.1,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,0.31,1.86,0.0,0.62,3.45,0.69,0.31,0.69,0.31,0.0,0.0,0.0,2.69,0.0,0.0,0
0.0,0.0,1.0,2.96,0.0,1.48,1.0,22.97,2.99,3.03,0.51,3.49,1.0,4.0,0.49,6.01,2.0,0.0,1.0,0.0,0.41,0.0,1.51,1.01,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,1.5,1.0,1.0,1.5,0.0,3.0,2.0,2.5,1.5,0.5,2.5,0.0,0.3,0.0,2.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.12,1.88,1.88,0.88,1.77,0.0,3.88,0.0,3.65,1.88,0.0,1.12,0.0,0.29,0.0,1.0,2.65,1.0,0
0.0,0.0,1.13,0.0,0.0,0.0,2.0,21.87,1.0,0.0,1.87,2.27,0.0,1.27,0.0,6.93,1.87,3.6,2.73,0.0,0.43,0.0,2.0,2.6,1.13,0
1.65,0.0,1.17,0.0,0.0,0.0,2.83,20.17,1.0,0.83,1.83,3.17,0.83,2.17,0.0,0.0,1.83,0.17,1.83,0.0,0.83,0.0,2.0,0.83,0.35,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,16.88,2.0,1.32,2.44,2.56,0.56,3.44,0.44,2.56,2.0,1.12,1.0,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,1.0,1.0,1.41,0.0,0.0,1.71,19.53,1.0,0.0,2.12,6.35,0.0,2.0,0.29,2.41,2.41,1.0,0.71,0.0,0.71,0.0,2.71,0.71,0.71,0
0.0,0.0,1.0,1.47,0.0,0.74,2.26,35.99,1.0,2.47,3.0,12.32,0.0,1.74,0.26,9.89,2.0,0.26,1.0,0.0,0.53,0.0,3.47,3.74,1.26,1
0.0,1.73,1.0,0.0,0.0,2.89,1.0,28.81,1.0,0.0,0.42,0.85,0.0,1.0,1.15,0.0,1.0,1.58,0.42,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.26,1.0,0.0,0.0,1.0,0.0,3.13,0.13,0.26,1.13,1.87,1.87,0.0,0.57,0.0,2.13,1.87,0.13,0
0.0,0.0,1.0,0.0,0.31,0.61,1.31,22.61,1.0,0.0,0.61,2.61,0.0,1.0,0.0,1.69,1.0,0.0,1.69,0.0,0.69,0.0,1.69,0.69,0.0,0
0.0,0.0,0.96,0.96,0.0,0.0,0.96,16.15,0.96,0.96,0.0,1.93,0.96,4.82,0.0,0.96,0.96,0.0,0.96,0.0,0.96,0.0,1.07,0.96,0.0,1
0.34,0.0,1.0,0.66,0.34,0.67,1.66,23.02,1.0,0.0,0.66,1.66,0.34,1.0,0.0,2.33,1.66,1.99,1.66,0.0,0.33,0.0,2.0,1.33,0.0,0
0.95,0.0,1.0,0.0,11.39,3.8,1.0,71.2,1.0,0.1,0.0,11.39,0.0,1.2,0.0,8.75,1.95,0.0,1.05,0.0,0.28,0.0,1.1,4.75,1.9,0
0.0,0.0,1.0,0.21,0.0,0.07,1.0,44.57,1.0,0.07,7.43,15.0,0.14,2.07,0.0,0.14,1.0,1.0,1.0,0.0,0.54,0.0,1.0,1.93,0.93,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,18.87,1.0,0.0,0.0,2.74,0.0,1.87,0.0,2.61,1.13,0.0,1.87,0.0,0.87,0.0,1.0,0.87,1.74,0
0.0,0.16,1.0,0.0,0.0,1.13,1.0,18.26,1.0,1.68,2.52,8.38,0.0,2.68,0.32,1.68,1.0,2.58,1.0,0.0,0.84,0.0,1.16,0.84,1.0,0
0.0,21.55,1.0,0.0,0.0,4.15,1.0,142.04,1.0,0.0,0.0,0.51,0.0,1.85,87.88,3.49,1.0,0.0,0.17,0.0,0.28,0.0,3.0,3.32,1.83,1
0.0,0.0,1.0,0.0,0.0,1.47,1.53,22.47,3.05,1.0,0.47,3.05,0.53,4.0,0.0,3.89,2.0,0.0,1.0,0.0,0.53,0.0,1.47,0.53,1.0,0
0.88,0.0,1.0,0.0,0.88,0.88,1.12,29.52,2.76,2.0,0.71,6.19,1.76,3.88,0.0,3.76,1.88,0.12,1.0,0.0,0.59,0.0,1.0,1.76,0.12,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.0,0.96,5.73,0.0,1.91,0.0,0.0,0.96,0.04,1.0,0.0,0.02,0.0,2.0,0.09,0.04,0
0.0,0.0,1.0,0.33,0.0,0.67,1.33,19.66,1.67,1.33,0.0,2.0,0.67,3.33,0.67,1.33,1.67,0.67,1.0,0.0,0.67,0.0,1.33,0.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,1.15,1.81,8.27,0.0,4.0,6.15,5.42,1.0,0.19,1.0,0.0,0.68,0.0,2.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.56,1.48,0.0,3.4,6.48,0.0,1.48,0.52,2.56,1.52,1.0,1.0,0.0,0.52,0.0,1.52,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.0,1.0,1.0,0.54,1.0,0.0,4.93,0.0,1.61,1.0,0.54,2.07,0.0,1.0,0.0,1.46,1.0,0.54,0
0.0,0.22,1.0,0.0,0.0,0.32,1.0,20.3,1.0,1.78,0.0,0.0,0.0,4.46,0.97,3.68,0.89,0.22,1.78,0.0,0.11,0.0,3.0,0.11,0.0,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,20.34,2.0,2.49,2.61,3.46,0.0,3.88,3.76,3.09,2.0,0.12,1.0,0.0,0.53,0.0,2.0,2.64,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,2.04,2.89,1.47,2.98,0.96,3.89,0.0,4.96,2.04,0.04,1.0,0.0,0.02,0.0,1.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.56,1.0,5.44,0.0,1.37,0.81,4.56,1.81,0.81,1.0,0.0,0.91,0.0,1.81,1.19,1.0,0
0.0,0.16,1.0,0.0,0.0,1.11,1.84,23.27,1.0,1.68,0.0,0.0,0.0,3.52,0.32,2.52,1.0,5.07,1.0,0.0,0.84,0.0,2.0,0.84,0.16,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.09,2.04,1.04,1.04,2.04,0.0,3.04,1.43,2.09,1.52,2.87,1.0,0.0,0.24,0.0,1.48,0.96,0.52,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,22.36,3.29,0.33,0.66,4.26,0.0,1.31,0.0,1.31,0.66,0.0,0.33,0.0,0.66,0.0,1.67,1.67,0.66,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,20.52,2.0,2.55,2.69,3.65,0.0,3.86,3.72,3.24,2.0,0.14,1.0,0.0,0.52,0.0,2.0,2.59,1.86,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.39,2.59,0.8,0.0,2.59,0.8,4.0,0.2,6.78,2.0,0.2,1.0,0.0,0.73,0.0,1.41,1.8,0.2,1
0.98,0.0,1.0,0.0,0.0,1.97,1.98,38.68,1.02,0.05,2.95,6.9,0.98,4.02,0.0,8.89,1.02,0.0,1.0,0.0,0.49,0.0,3.97,1.97,1.98,1
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.4,1.3,0.3,0.0,2.7,0.0,3.3,1.4,0.6,1.3,0.7,1.7,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,20.39,1.0,1.17,1.19,3.42,0.0,3.39,0.58,2.61,1.81,0.81,1.0,0.0,0.67,0.0,1.81,2.0,0.81,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,20.18,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.36,1.18,1.36,1.18,0.0,0.09,0.0,2.0,0.36,0.0,0
0.0,0.22,1.0,0.78,0.0,0.0,1.0,18.33,1.0,0.0,0.0,0.78,0.0,2.0,0.22,2.56,1.0,1.0,3.11,0.0,0.0,0.0,2.0,0.0,0.78,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,22.39,1.4,1.61,2.42,0.81,0.0,1.61,0.0,1.21,0.81,0.0,0.4,0.0,0.7,0.0,1.6,1.6,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,24.95,1.0,0.35,4.6,9.49,0.0,1.35,0.0,4.7,2.0,1.35,1.0,0.0,0.18,0.0,2.0,0.7,0.65,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,21.95,1.95,0.95,0.05,2.2,0.95,3.85,0.05,2.1,2.0,0.05,1.0,0.0,1.0,0.0,1.05,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.97,1.01,5.98,5.97,9.97,0.0,5.0,0.0,8.98,1.0,1.0,1.0,0.0,0.88,0.0,2.99,1.99,2.0,1
0.9,0.0,1.0,0.0,0.0,0.0,1.9,19.45,2.1,1.0,2.0,3.55,0.45,3.1,0.0,1.65,2.0,0.0,1.45,0.0,0.45,0.0,2.0,0.45,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,19.77,1.0,1.23,0.0,0.0,0.0,3.46,0.0,0.77,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.0,0.0,2.8,0.0,3.12,0.44,2.8,1.0,0.44,1.0,0.0,0.28,0.0,2.12,1.12,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.0,1.0,1.47,0.0,1.07,0.0,3.93,0.0,1.6,1.0,0.0,1.47,0.0,0.21,0.0,1.0,1.6,1.0,0
0.56,0.0,1.0,0.87,0.56,0.0,1.44,19.56,1.0,0.0,0.44,1.44,1.75,1.0,0.0,0.56,1.0,2.18,2.31,0.0,0.0,0.0,1.56,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,17.48,1.0,0.51,0.0,1.51,0.0,4.02,0.0,2.49,1.0,0.49,2.48,0.0,0.51,0.0,2.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.44,21.56,1.56,1.0,0.0,0.56,0.0,4.67,0.0,2.33,1.56,1.78,2.33,0.44,1.0,0.0,1.44,1.0,1.44,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.87,1.0,0.0,0.0,0.0,0.0,0.0,5.27,0.47,0.0,0.93,0.0,0.0,1.0,0.0,3.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,21.37,1.0,0.37,1.26,6.68,0.0,2.89,0.74,5.63,1.37,1.11,2.48,0.37,0.75,0.0,2.0,1.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,3.0,0.22,11.4,23.59,0.0,1.65,0.0,3.78,2.78,0.78,1.0,0.0,0.39,0.0,1.22,1.57,0.78,0
0.0,0.83,1.0,0.0,0.0,1.24,1.0,24.55,1.0,0.0,1.76,2.34,0.0,0.59,3.73,1.59,1.17,1.41,0.59,0.0,0.41,0.0,2.41,0.41,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,23.89,1.04,0.02,0.04,0.08,0.0,0.08,0.0,0.06,0.04,0.0,0.02,0.0,0.49,0.0,2.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.9,1.0,0.0,2.55,3.1,0.0,1.0,0.0,4.71,2.0,2.36,1.9,0.0,0.23,0.0,2.0,1.36,0.45,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.91,1.37,4.55,0.0,1.37,0.54,0.91,0.46,0.54,0.46,0.0,0.46,0.0,1.54,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.24,0.24,2.29,5.06,0.24,1.71,0.0,0.71,2.0,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,21.33,1.11,0.11,0.11,3.33,0.0,3.0,1.78,0.44,1.11,1.0,1.89,0.0,0.07,0.0,2.11,0.22,0.0,0
0.74,0.26,1.0,0.74,0.0,0.0,1.74,23.37,1.0,4.42,4.42,7.37,0.0,4.21,0.26,6.63,1.0,1.0,1.0,0.0,0.66,0.0,2.47,1.47,1.47,0
0.0,7.74,1.0,0.0,0.0,1.49,1.0,64.49,1.0,0.0,0.7,4.21,0.0,1.0,32.28,4.0,1.7,0.7,0.7,0.0,0.8,0.0,2.3,1.89,1.3,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.73,1.0,0.0,5.27,12.27,0.0,1.0,0.0,3.45,1.82,0.82,1.0,0.0,0.0,0.0,1.82,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,1.15,0.15,0.85,1.15,0.15,4.0,0.85,2.15,1.15,2.56,2.71,0.0,0.43,0.0,1.85,1.71,0.15,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.0,1.0,1.08,1.0,3.84,0.0,1.54,0.46,3.46,1.46,0.46,1.54,0.0,0.46,0.0,1.46,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,0.27,0.27,4.6,0.0,4.0,0.54,4.6,1.13,0.0,1.0,0.0,0.51,0.0,2.87,2.13,0.27,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.35,1.7,0.0,0.0,2.35,0.7,1.35,0.0,3.44,1.35,0.65,1.65,0.0,0.35,0.0,1.0,0.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.31,1.0,0.0,0.66,1.66,0.0,3.66,0.0,1.0,1.0,1.34,1.34,0.0,0.0,0.0,1.34,0.0,0.66,0
0.0,0.0,1.0,0.07,0.0,0.02,1.02,20.94,1.98,3.22,0.37,2.03,0.0,4.93,0.02,2.75,2.02,0.02,1.0,0.0,0.01,0.0,3.0,0.13,0.04,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,23.32,1.89,1.0,1.0,2.86,0.0,3.89,0.0,5.57,1.89,0.0,1.0,0.0,0.04,0.0,2.0,0.32,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,1.0,0.98,1.0,4.93,0.0,2.95,0.0,1.0,1.98,0.02,1.0,0.0,0.98,0.0,2.0,0.98,0.98,0
1.99,0.0,1.0,0.01,0.0,0.0,3.0,20.04,1.0,1.02,2.01,3.0,0.99,2.0,0.0,0.06,2.0,0.02,1.99,0.0,1.0,0.0,2.02,1.01,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,23.5,1.83,0.83,1.0,6.0,0.0,2.67,0.17,4.0,2.0,1.0,1.0,0.0,0.72,0.0,2.83,1.83,0.17,1
0.0,0.33,1.0,0.0,0.0,0.49,1.0,24.31,1.0,0.84,0.84,4.18,0.0,2.51,1.47,1.0,1.67,0.33,0.84,0.0,1.0,0.0,2.16,1.0,0.84,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,24.44,1.78,1.56,2.89,13.0,0.0,1.78,0.0,9.45,2.0,0.22,1.0,0.0,0.39,0.0,1.22,2.34,1.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.58,0.0,1.0,0.0,0.58,1.15,1.58,22.46,1.0,0.0,0.85,3.12,1.15,1.42,0.42,1.15,1.0,0.85,1.0,0.0,0.0,0.0,1.42,0.0,0.42,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.6,1.0,0.0,1.13,1.8,0.0,3.93,0.93,2.07,1.0,2.8,2.87,0.0,0.52,0.0,2.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,20.33,2.11,3.22,2.0,2.67,0.0,4.44,1.33,2.11,1.56,0.0,1.0,0.0,0.3,0.0,1.56,0.89,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,24.01,1.0,0.0,4.01,10.22,0.0,1.79,0.0,2.81,1.6,0.6,1.0,0.0,0.4,0.0,2.0,0.4,1.4,0
0.0,0.0,1.0,1.55,0.0,0.55,1.0,52.03,1.0,2.75,7.16,20.82,0.0,2.55,1.35,7.71,1.0,2.7,1.0,0.0,0.6,1.1,2.55,2.55,2.2,1
0.0,0.0,1.0,0.11,0.0,0.89,1.0,22.55,2.78,1.78,4.44,3.67,0.89,3.89,0.0,6.22,1.89,0.22,1.11,0.0,0.39,0.0,2.89,3.78,0.89,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.33,1.22,2.78,0.78,2.78,0.22,3.22,0.0,5.89,1.22,0.0,1.0,0.0,0.61,0.0,1.44,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.22,1.0,0.22,1.22,3.0,0.0,1.22,0.0,1.33,2.0,2.0,1.78,0.0,0.11,0.0,2.0,0.44,0.78,0
0.0,0.62,1.0,0.0,0.0,0.0,1.38,22.14,1.0,0.76,1.14,1.52,0.0,1.14,3.09,3.29,0.76,1.0,0.38,0.0,0.38,0.0,2.24,0.38,1.14,0
0.0,0.0,1.64,0.0,0.0,0.0,2.28,20.28,1.0,0.0,2.08,5.81,0.0,1.0,0.0,0.64,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0
0.0,0.0,4.4,0.0,0.0,0.0,6.34,20.94,1.0,0.51,0.0,1.0,0.0,3.57,0.0,0.0,1.49,0.97,6.82,0.0,0.5,0.0,2.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,27.77,2.59,1.59,0.2,8.0,0.0,4.39,0.0,5.61,2.0,0.0,1.0,0.0,0.86,0.0,3.59,1.41,0.2,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,23.75,1.0,0.25,1.0,4.01,0.0,1.5,0.0,2.0,1.75,1.5,1.75,0.0,0.08,0.0,1.25,0.75,0.75,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.0,1.05,0.05,0.0,1.05,0.11,3.05,0.0,0.21,1.05,1.89,1.95,0.0,0.47,0.0,1.95,1.89,0.05,0
4.03,0.0,1.0,3.03,0.24,0.73,1.76,26.1,1.24,0.76,2.76,2.49,0.24,3.0,0.0,6.73,1.24,0.0,1.73,0.0,0.63,0.0,2.51,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,1.87,0.0,2.5,0.0,4.62,0.0,3.13,1.62,0.0,1.0,0.0,0.19,0.0,3.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.11,19.87,1.0,1.11,0.55,2.0,0.0,2.11,0.0,2.11,2.0,0.55,2.11,0.0,0.28,0.0,2.0,1.66,0.55,0
0.45,2.73,1.0,0.36,0.0,4.55,1.09,34.64,1.0,0.09,0.27,0.18,0.0,1.18,1.82,0.54,1.0,1.82,0.09,0.0,0.97,0.0,2.09,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,21.66,3.66,1.0,0.23,3.77,1.23,4.0,0.0,2.23,1.89,0.34,1.57,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.52,2.0,2.28,0.72,2.44,0.0,4.28,0.0,2.72,2.0,0.0,0.64,0.0,0.0,0.0,2.36,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.92,1.83,7.41,0.0,2.08,0.0,2.83,1.0,0.17,1.08,0.0,0.46,0.0,1.08,2.75,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.53,1.0,0.91,0.91,9.16,0.0,3.19,0.0,1.91,1.0,0.19,1.09,0.0,0.3,0.0,1.91,2.72,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.37,27.13,2.25,1.25,0.37,5.76,0.37,3.5,0.0,4.63,2.0,0.75,1.37,0.0,1.0,0.0,3.63,1.0,0.0,0
0.0,0.0,1.79,0.39,0.0,0.0,2.18,20.79,1.61,2.42,4.03,2.0,0.0,2.82,0.0,2.21,2.0,1.18,1.39,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,20.38,1.19,0.09,0.0,1.19,1.0,1.28,0.0,1.66,1.09,0.91,0.09,0.0,0.06,0.0,1.91,0.19,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,19.0,1.94,1.0,0.53,2.41,0.0,4.0,0.0,3.47,1.47,0.53,2.06,0.0,0.53,0.0,1.0,0.53,1.0,0
