CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,20.13,1.0,-2.81,5.62,11.37,0.0,0.06,-15.93,0.13,0.06,0.0,2.0,0.0,0.06,0.0,2.0,0.06,0.94,0
0.0,0.0,1.0,-12.41,0.0,9.09,0.05,1.5,1.0,-3.82,0.0,-8.55,8.77,3.95,0.0,-5.73,1.0,2.86,13.46,0.0,0.24,0.0,0.09,-0.91,0.0,0
0.0,0.0,1.0,1.07,0.0,0.54,1.0,44.54,3.0,2.07,5.82,16.38,1.0,5.07,-1.07,8.82,1.46,0.0,1.54,0.0,0.36,1.07,2.07,1.61,2.07,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,43.69,2.0,9.84,-8.22,-30.47,0.84,4.67,1.0,29.35,0.16,1.0,3.51,0.0,0.4,0.0,3.84,5.0,3.0,1
0.52,0.0,1.0,0.52,0.0,0.0,1.0,17.44,1.48,0.48,0.0,2.52,1.0,2.44,0.0,1.48,1.48,0.52,0.48,0.0,0.0,0.0,2.52,0.0,0.48,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,25.71,1.57,4.57,1.43,7.43,0.57,3.72,4.0,6.86,2.0,0.0,0.0,0.0,1.07,0.0,1.43,2.57,1.0,1
0.0,2.0,1.0,-1.22,0.0,0.39,1.0,-12.49,2.22,-2.43,-7.91,-20.68,0.0,0.61,0.0,-6.3,0.61,0.0,0.39,0.0,0.09,-1.22,0.78,0.18,-1.82,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,23.77,1.0,0.79,-0.79,-2.18,0.0,5.97,0.0,0.0,0.21,1.0,2.0,1.0,1.2,0.0,2.21,3.59,0.0,1
0.0,0.0,1.0,0.54,-2.15,0.0,1.0,20.61,2.0,1.54,1.08,1.46,1.0,4.54,0.54,0.39,2.0,0.0,0.46,0.0,0.23,0.0,2.0,2.15,1.54,0
0.76,0.0,1.0,0.0,0.0,1.76,1.76,30.24,1.76,5.29,4.0,7.0,0.0,4.29,17.0,9.29,2.0,0.24,1.0,0.0,1.0,0.0,2.76,1.0,0.24,0
0.0,0.0,1.0,0.66,0.0,0.66,2.0,22.99,1.66,2.66,2.0,8.0,1.33,5.99,0.0,7.65,1.66,0.0,0.34,0.0,0.67,0.0,1.34,1.66,2.66,1
0.0,0.0,1.0,13.85,0.0,2.0,0.31,54.54,2.69,5.69,4.54,12.69,0.0,2.69,0.0,13.39,1.85,-1.69,1.0,0.0,-0.05,0.0,4.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,26.76,1.78,3.1,6.1,5.65,3.0,-1.1,0.0,5.55,1.78,3.78,5.0,0.0,0.26,0.0,2.78,-0.78,1.78,0
0.0,0.0,1.0,0.0,-0.97,0.0,0.03,15.2,0.03,0.03,0.0,-2.89,-0.97,7.94,0.0,0.0,0.03,-0.97,1.0,0.0,-0.3,0.0,-0.94,1.03,1.94,0
0.0,0.0,1.0,0.0,1.0,0.0,0.32,33.18,1.0,1.0,4.73,15.86,0.0,2.32,0.0,11.11,1.68,0.32,2.0,0.0,-0.17,0.0,2.32,0.68,1.35,0
-0.93,0.0,1.0,0.0,4.0,0.93,0.07,27.79,1.0,-0.86,0.07,6.0,0.93,1.0,0.0,5.07,1.0,1.0,1.0,0.0,0.93,0.0,2.07,0.93,0.93,0
0.0,-13.5,1.0,0.0,0.0,-2.16,1.0,-36.48,1.0,1.54,1.0,3.54,0.0,3.7,-0.54,-4.94,1.46,0.0,1.54,0.0,0.19,0.0,2.46,-1.62,-1.62,0
0.87,0.0,1.0,0.0,-0.87,2.87,2.87,26.0,1.87,1.75,0.87,2.87,0.0,4.87,0.0,1.0,1.87,1.13,5.13,1.0,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,19.0,0.05,0.05,-0.95,-0.95,-0.95,4.05,0.0,-1.79,0.05,0.0,2.95,0.0,0.0,0.0,1.95,0.0,2.0,0
0.0,1.7,1.0,13.0,0.0,2.0,2.0,51.15,1.0,4.0,-6.5,-3.45,0.0,0.15,0.0,5.75,0.15,0.0,1.0,0.0,1.23,0.0,4.85,3.7,-0.85,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,23.39,0.43,0.96,-5.22,2.43,1.0,4.04,0.0,0.43,2.0,0.48,1.48,0.0,0.74,0.0,2.48,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.56,1.0,1.91,0.18,4.0,-3.65,3.91,0.0,4.91,1.0,-0.82,-6.21,0.0,1.25,0.0,1.0,3.91,1.91,1
-0.78,0.0,1.0,0.0,1.0,0.0,1.78,19.0,1.0,1.0,0.0,0.22,0.0,3.0,0.0,2.22,1.0,1.0,3.56,0.78,0.52,0.0,3.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,16.0,1.0,0.0,0.13,2.13,0.0,3.61,0.0,2.74,0.13,1.0,2.74,0.87,1.0,0.0,2.0,1.0,-0.87,0
0.0,0.0,1.0,0.85,0.0,0.0,3.0,12.74,-0.7,-0.85,0.0,3.7,-0.85,-0.55,0.0,-3.41,1.0,2.0,1.0,0.0,1.0,0.0,2.85,1.0,-0.85,0
0.0,0.0,1.0,0.77,0.0,1.0,2.77,-26.85,2.54,1.54,0.0,-5.14,0.0,4.0,0.0,4.3,1.77,1.0,3.0,1.0,-0.38,0.0,0.23,-1.54,-0.77,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,24.64,2.0,3.88,0.12,-2.4,1.0,8.4,0.0,5.0,1.12,0.0,1.0,0.0,0.0,0.0,0.12,0.0,2.76,0
0.0,0.0,1.0,0.0,4.0,-0.76,1.0,24.24,0.24,0.24,1.76,6.0,0.0,-0.51,0.0,2.22,1.0,1.76,1.0,0.0,0.0,0.0,3.0,0.0,0.76,0
-1.0,0.0,0.0,1.0,-13.98,-2.0,0.0,-20.94,4.0,5.0,5.0,-5.99,1.0,7.0,1.0,13.99,3.0,0.0,1.0,0.0,-0.5,0.0,1.0,1.0,0.0,0
-0.99,0.0,0.01,0.0,-13.81,-1.97,3.0,-18.51,1.0,1.97,5.92,2.99,0.0,3.97,0.0,0.0,1.0,2.99,1.0,0.0,0.01,0.0,0.03,0.01,-0.99,0
0.0,0.0,1.0,-0.72,4.0,-2.16,1.0,19.96,1.0,0.28,7.48,16.08,0.0,0.28,0.0,9.6,1.0,1.0,1.0,0.0,0.0,0.0,3.72,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,19.0,1.0,0.0,-10.72,-25.82,0.84,2.0,0.0,0.84,0.16,-0.84,1.0,0.0,-0.84,0.0,2.0,-0.84,-0.84,0
0.9,0.0,1.0,1.0,0.0,0.0,1.0,12.76,3.9,2.9,-6.05,-9.57,0.0,6.71,0.0,4.9,2.9,-0.9,1.0,0.0,0.0,0.0,1.1,0.0,-1.81,0
0.0,1.81,1.0,0.0,0.0,0.9,1.0,20.81,0.1,-0.9,3.0,0.1,3.0,-2.52,0.0,3.1,-0.81,3.0,5.0,0.0,0.45,0.0,2.0,1.81,0.1,0
0.0,0.0,1.0,0.0,1.02,2.53,1.0,75.59,2.0,10.69,1.0,4.55,1.0,4.0,13.27,12.67,2.51,0.0,1.0,0.0,1.34,0.0,1.51,2.02,1.51,1
0.0,0.66,1.0,0.34,0.0,0.0,1.0,11.4,1.0,-1.31,-0.97,1.71,0.0,-0.31,-0.66,-1.97,1.34,-0.66,1.66,0.0,0.05,0.0,1.34,-1.31,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.97,-0.95,24.89,2.97,1.97,0.97,2.0,0.97,4.95,0.0,8.89,2.97,-1.95,1.0,0.0,-0.97,0.0,0.03,-0.97,0.97,0
0.0,0.0,1.0,1.0,-0.55,0.55,1.45,19.62,2.0,0.81,0.9,-1.83,0.55,2.45,-2.19,4.36,1.45,0.55,2.0,0.0,0.23,0.0,3.0,0.9,-0.55,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,31.21,2.0,3.1,1.7,4.1,2.0,4.0,3.4,7.5,2.0,-0.7,0.3,0.0,1.0,0.0,0.3,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,-0.51,0.0,0.25,1.49,-0.75,2.51,0.0,-2.02,0.25,1.0,1.0,0.0,1.5,0.0,2.0,2.51,-0.75,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.98,-0.19,0.0,3.0,7.81,0.6,0.4,0.0,1.79,1.4,1.6,3.38,0.0,0.6,0.0,2.6,0.6,0.0,0
-0.68,0.0,0.32,0.0,-8.13,0.68,0.32,67.36,1.0,13.87,1.68,0.97,0.0,1.68,17.62,11.16,2.68,0.0,1.0,0.0,-0.23,0.0,3.0,0.68,-0.68,0
0.0,0.0,1.0,0.0,1.0,1.59,2.79,29.17,2.0,2.0,-0.79,3.21,1.0,5.38,0.0,2.79,2.0,2.59,5.96,0.79,1.0,0.0,3.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,17.04,1.0,-0.98,2.0,2.96,5.0,-0.95,0.0,2.04,1.0,4.96,12.02,0.0,0.98,0.0,2.98,0.98,-1.96,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.96,0.0,1.99,2.99,6.98,-1.0,0.01,16.94,3.99,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,0.44,22.12,2.0,1.88,2.0,4.0,1.56,4.0,1.0,12.56,2.0,0.0,1.0,0.0,0.5,0.0,1.44,2.0,2.56,1
-0.89,0.0,1.0,0.89,0.0,-0.89,1.0,44.44,1.0,1.0,8.89,24.0,0.0,1.11,0.0,15.66,2.0,1.0,1.89,0.0,1.19,0.0,1.89,3.77,3.0,1
0.0,0.0,1.0,0.0,0.0,0.51,0.49,18.49,2.0,0.49,-1.02,-2.07,1.0,4.51,0.0,0.47,2.0,0.0,1.51,0.0,0.0,0.0,1.49,0.0,0.49,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,21.62,3.0,1.52,1.05,4.57,0.0,4.52,0.0,4.09,2.0,0.0,0.0,-0.52,-0.17,0.0,-0.05,0.52,1.52,0
0.0,0.0,1.0,0.61,0.0,2.84,1.0,31.44,0.77,1.0,0.61,2.0,0.0,1.77,0.0,3.77,1.39,0.61,1.61,0.0,0.0,0.0,1.0,0.0,1.23,0
0.0,0.0,1.0,0.91,0.0,5.44,1.91,25.81,1.0,1.0,1.09,2.19,1.81,3.0,0.0,5.81,1.91,3.72,9.25,0.91,1.24,0.0,1.0,3.91,1.0,1
0.0,0.0,1.0,0.0,0.74,0.0,1.74,24.72,2.26,1.74,0.26,3.74,1.0,3.26,0.0,2.51,2.0,0.74,1.74,0.0,0.74,0.0,2.49,0.74,0.26,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,13.08,-0.94,-2.92,12.14,43.92,0.0,1.0,0.0,1.0,1.03,0.03,1.0,0.0,1.49,0.0,0.03,3.92,2.94,1
-0.93,0.93,1.0,0.0,0.0,-0.93,-0.86,4.15,0.07,-7.35,-3.57,5.22,0.0,0.22,-0.93,-23.13,0.07,0.07,1.0,0.0,1.09,0.0,1.07,-1.78,-1.78,0
0.0,0.0,1.0,0.62,-1.24,-1.85,1.0,-37.28,2.0,-10.12,7.41,15.82,0.0,5.0,-16.06,-2.32,1.38,0.0,1.0,0.0,-0.13,0.0,1.38,1.85,2.24,0
0.0,0.0,1.0,0.0,-3.6,0.0,1.0,11.5,1.9,0.9,0.1,-0.6,0.9,3.7,0.0,1.0,1.9,0.1,1.0,0.0,1.9,0.0,1.1,1.9,0.0,1
0.0,0.0,1.0,0.55,0.0,-0.55,3.55,19.21,1.55,1.66,3.87,3.66,0.0,1.45,0.0,-1.11,1.0,2.55,1.0,0.0,1.0,0.0,2.55,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,7.08,1.0,31.08,1.0,1.0,2.0,3.36,2.58,4.29,0.0,2.71,1.0,1.0,2.0,0.0,0.33,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,1.0,-0.59,0.0,0.41,14.7,3.0,-0.36,3.0,2.82,0.0,4.0,-1.77,1.64,1.41,1.18,1.59,0.0,-0.29,0.0,2.0,-1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,4.0,7.0,5.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.74,11.0,0.26,36.72,1.0,0.0,-2.23,-0.49,3.26,4.49,0.0,-1.49,1.0,0.0,2.74,0.0,1.0,0.0,2.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.97,-0.97,1.0,28.79,1.97,4.85,2.91,6.85,0.0,-0.94,0.0,2.97,1.97,0.0,2.0,0.0,1.97,0.0,2.97,1.97,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.07,1.0,-0.98,1.0,4.02,0.0,2.95,0.0,-0.98,1.02,0.98,1.0,0.0,0.0,0.0,1.02,0.0,1.95,0
0.0,0.0,1.51,0.0,-0.51,0.0,1.51,19.0,1.0,-0.51,3.54,5.12,5.0,0.97,0.0,2.46,1.51,3.0,12.49,0.0,0.0,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,2.72,16.83,1.0,1.0,2.45,-0.17,0.72,2.28,0.0,2.45,1.0,2.0,1.0,0.0,1.0,0.0,1.28,1.0,1.0,0
-0.99,1.0,1.0,-0.99,0.0,0.0,1.0,21.0,1.0,0.0,0.99,3.96,0.0,0.0,0.0,-0.99,0.0,-0.99,1.99,0.0,0.5,0.0,1.01,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.21,22.17,0.21,-0.79,3.79,11.38,0.0,0.21,0.79,-2.38,1.21,1.79,-0.59,0.0,-0.06,0.0,2.0,1.59,0.79,0
0.0,0.0,1.0,0.0,-0.54,0.0,1.46,16.17,1.0,0.39,2.0,8.0,0.0,4.54,-2.15,1.39,0.46,0.54,1.54,0.0,1.27,0.0,2.0,0.46,2.0,0
1.0,0.0,1.0,0.0,0.0,1.73,3.0,34.09,2.0,9.0,-0.55,-7.91,0.0,5.18,1.0,23.09,1.0,1.0,1.0,0.0,0.4,0.0,2.27,5.0,3.0,1
0.0,-17.56,1.0,0.7,0.0,-1.81,1.0,-42.03,1.0,3.7,13.13,31.58,0.0,2.7,16.3,6.3,1.3,1.0,1.7,0.0,1.1,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.28,1.0,26.95,0.34,-1.32,-0.65,-0.32,6.99,1.34,0.0,1.35,0.34,3.0,13.66,0.0,0.66,0.0,2.0,0.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,21.72,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.32,1.0,0.68,2.0,0.0,0.0,0.0,1.68,0.0,2.68,0
0.0,0.66,1.0,0.0,0.34,0.0,2.0,18.78,1.34,-1.28,-2.62,-0.59,1.0,1.69,0.0,0.69,0.69,0.34,2.0,0.0,0.67,0.0,3.0,1.66,-0.66,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,35.07,0.45,0.0,3.88,12.18,-1.11,-1.11,-1.11,5.98,0.0,0.55,1.0,0.0,0.36,0.0,2.0,2.55,1.11,0
0.0,0.0,1.0,0.0,-0.54,0.0,0.46,23.15,3.54,1.54,-0.08,2.46,1.54,5.61,1.08,5.08,2.54,0.0,1.0,0.0,0.54,0.0,1.0,0.54,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.6,23.8,3.0,4.0,7.6,5.6,0.0,2.0,0.0,4.2,2.0,2.2,1.6,0.0,0.2,0.0,1.4,1.79,1.0,0
1.0,0.0,2.0,0.0,14.0,2.0,2.0,62.0,1.68,1.35,0.68,14.68,0.68,-0.35,0.0,5.39,1.68,0.0,1.0,0.0,0.55,0.0,3.0,-0.35,2.68,0
-0.61,0.0,1.0,-0.61,0.0,0.0,1.0,19.03,1.0,0.61,18.21,42.21,0.0,1.61,0.0,2.82,2.0,1.0,2.21,0.0,1.2,0.0,-0.21,2.82,1.61,1
0.0,-24.13,1.0,1.0,0.97,-3.86,1.0,-84.92,1.0,2.0,3.97,7.9,0.0,2.0,0.03,-6.65,0.03,1.0,0.97,0.0,0.13,0.0,3.0,-0.83,-1.9,0
0.0,0.0,1.0,-0.85,0.0,-5.07,0.15,11.77,1.0,0.85,2.69,8.92,-1.69,2.69,0.0,0.15,0.15,-0.69,-5.76,-0.85,1.0,0.0,2.85,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.18,1.18,1.0,-0.82,0.36,0.18,4.82,0.0,-1.29,1.18,0.0,1.82,0.0,1.82,0.0,1.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.56,0.0,2.56,22.67,0.44,0.33,7.11,15.56,0.0,1.33,0.0,0.33,0.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-26.68,2.76,2.24,-3.29,-6.32,0.76,4.51,0.0,7.51,2.76,-0.76,2.0,0.0,0.12,0.0,2.24,0.49,-0.76,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,31.45,1.0,1.91,-7.18,-9.73,0.0,2.0,0.0,-3.64,1.91,0.09,1.0,0.0,0.0,0.0,1.91,0.0,1.18,0
0.0,1.0,1.0,0.0,0.0,-1.69,0.16,14.78,1.84,1.69,3.37,0.84,0.84,1.0,0.0,2.53,1.84,-1.69,-3.22,-0.84,0.0,0.0,1.0,0.0,1.84,0
0.0,2.0,1.0,0.0,0.97,1.0,1.0,36.66,1.97,3.9,1.95,-0.97,0.0,-0.97,0.0,1.97,0.97,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.76,0.0,1.0,1.76,0.0,0.0,1.0,14.04,1.0,0.24,6.92,18.28,0.0,2.0,0.0,0.88,0.24,0.0,0.24,0.0,-0.12,0.0,3.52,3.48,0.72,0
0.0,0.0,0.45,0.0,0.0,0.0,1.45,19.34,1.0,2.0,9.76,25.75,0.0,4.0,0.0,3.55,1.0,0.0,1.0,0.0,1.55,0.0,1.45,1.55,2.55,1
-0.87,0.0,1.0,0.0,0.0,8.72,0.13,36.21,0.13,-1.62,0.13,2.13,3.49,0.13,0.0,-1.62,1.13,0.0,1.87,0.0,0.87,0.0,3.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,9.59,1.0,-2.47,-1.65,-3.76,0.0,2.82,-3.29,-0.82,0.18,2.82,2.65,0.0,0.59,0.0,2.82,-0.65,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,0.16,16.84,1.84,1.68,0.16,5.0,0.84,1.84,0.0,3.36,2.84,-1.68,-0.68,0.0,0.56,0.0,2.84,-1.68,-0.84,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,19.04,1.0,-1.92,8.66,27.94,1.0,1.0,-16.36,3.89,0.04,0.04,0.0,0.0,-0.52,0.0,2.0,3.85,1.92,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.32,3.0,4.0,10.64,15.93,0.0,2.52,0.0,9.24,2.0,1.52,1.0,0.0,0.39,0.0,0.96,1.04,2.56,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,31.84,1.0,0.0,-6.12,-19.98,0.0,1.95,0.0,5.0,0.05,1.0,0.05,0.0,-0.95,0.0,3.9,-0.95,1.05,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,18.33,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.35,1.0,0.0,2.0,0.0,-0.67,0.0,1.0,-0.67,2.67,0
0.0,1.0,1.0,0.69,0.0,0.0,1.0,27.17,3.06,1.37,6.17,2.06,0.69,-1.37,0.0,5.49,0.0,0.69,1.69,0.0,0.5,0.0,2.69,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.45,22.0,2.0,1.0,1.11,1.45,2.66,3.45,0.0,3.11,2.0,0.55,2.11,0.0,0.82,0.0,1.55,-0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.13,-0.87,-0.93,17.0,43.8,-0.93,-0.87,0.0,-2.74,1.07,1.0,1.0,0.0,1.0,0.0,1.93,1.0,0.07,0
0.0,0.0,1.0,1.0,0.68,-0.35,0.32,20.27,2.0,1.68,0.0,1.32,2.0,3.32,0.0,10.35,2.0,-0.68,-1.71,-0.68,0.5,0.0,1.68,2.0,1.0,0
0.0,-1.68,1.0,0.0,0.0,0.0,1.84,16.43,1.0,1.0,2.84,5.68,0.0,5.52,0.0,5.68,1.84,1.84,3.68,0.0,0.19,0.0,-0.68,3.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,0.17,1.0,0.83,1.67,-1.67,4.17,-1.67,2.0,0.17,0.83,2.83,0.0,-0.56,0.0,1.0,1.67,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.56,23.31,1.44,0.44,0.56,2.56,2.0,2.88,0.0,9.0,1.44,1.12,2.12,0.0,0.69,0.0,0.44,3.69,1.0,1
0.0,1.67,1.0,0.0,0.0,0.0,1.0,27.33,1.0,0.17,1.0,3.0,0.0,-3.16,0.0,1.83,1.17,0.0,0.17,0.0,-0.42,0.0,3.83,0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.0,3.0,1.0,5.7,1.0,3.07,0.0,4.07,2.0,-0.93,0.07,0.0,0.15,0.0,1.0,0.0,2.85,0
-0.95,0.0,1.0,0.95,4.0,-0.95,-0.91,8.8,1.95,-5.67,-1.86,6.95,0.0,1.95,-0.95,-14.96,1.95,0.05,1.0,0.0,-0.38,0.0,2.05,-4.76,-2.86,0
0.0,0.0,1.0,0.0,1.94,0.0,2.0,4.47,2.0,1.06,-6.55,-15.66,1.0,2.06,0.0,-9.23,1.06,0.06,2.0,0.0,0.3,0.0,3.94,-0.87,-2.81,0
0.0,1.0,1.0,0.0,0.0,0.0,0.28,18.11,1.0,-0.72,-4.34,-10.12,0.0,2.17,0.0,-1.45,0.0,-0.72,1.0,0.0,0.98,0.0,2.0,3.45,-0.72,0
0.0,-1.69,1.0,1.69,0.0,1.0,2.0,66.36,1.0,4.21,10.96,32.19,0.0,6.53,0.0,12.96,1.84,1.0,3.0,1.0,0.15,1.69,1.84,0.84,3.37,0
0.0,0.0,1.0,1.0,0.0,1.78,1.0,23.44,1.22,0.22,0.0,2.0,2.78,0.87,0.0,8.22,1.22,0.78,0.22,0.0,0.5,0.0,1.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.28,1.0,1.0,0.56,1.28,5.44,2.0,2.56,1.28,0.0,1.0,0.0,1.0,0.0,0.28,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.9,0.1,8.27,-1.69,4.9,0.0,1.31,2.0,-1.79,-2.58,0.0,1.9,0.0,1.0,1.9,1.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,31.47,0.29,1.59,-0.94,9.88,0.71,2.41,2.0,7.12,2.0,-0.71,0.0,0.0,0.71,0.0,1.0,0.71,1.29,0
0.0,1.34,1.0,-0.67,0.0,-4.01,0.33,24.68,2.0,1.0,0.0,0.33,-1.34,4.33,0.0,0.66,0.66,-1.34,-4.35,-0.67,-0.33,0.0,3.34,0.67,1.67,0
0.0,0.9,0.1,0.0,0.0,0.0,0.1,24.0,1.0,1.0,-1.71,-5.14,0.0,1.0,0.0,1.0,1.1,-0.9,1.0,0.0,0.0,0.0,2.1,0.0,0.9,0
0.0,0.0,1.0,0.82,0.0,2.46,-0.64,36.58,3.0,1.82,1.82,3.82,1.0,4.0,0.0,4.0,2.0,-0.82,1.0,0.0,-0.82,0.0,0.18,-0.82,3.46,0
1.0,0.0,1.0,0.0,1.58,3.38,2.0,102.97,2.0,18.05,1.0,9.13,0.0,4.79,20.6,16.47,2.0,-0.79,1.0,0.0,0.53,0.0,3.58,1.58,0.0,1
0.0,0.0,1.0,1.0,0.0,0.69,2.0,-23.26,1.0,-1.39,-4.16,-6.62,0.0,3.39,0.0,0.69,1.0,1.0,2.0,1.0,0.32,0.0,1.61,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.09,29.09,1.0,2.54,3.0,3.91,0.0,4.17,1.0,3.0,1.0,-0.09,0.0,0.0,-0.11,0.0,2.46,3.46,2.09,0
1.0,0.0,1.0,0.94,-0.94,1.0,2.0,15.25,2.94,2.06,1.0,-3.63,0.0,4.94,-3.75,4.88,2.0,0.0,2.88,0.0,0.0,0.0,2.94,0.0,-0.94,0
0.0,-1.88,1.0,1.0,0.0,0.0,2.0,22.18,3.94,4.94,7.94,6.88,0.94,5.76,0.0,5.82,3.88,1.0,1.0,0.0,0.47,0.0,1.06,-0.94,1.94,0
0.0,0.0,1.0,2.0,-0.71,1.71,0.29,74.0,1.71,2.86,12.29,32.72,0.71,4.43,-2.86,14.0,1.0,0.0,1.71,0.0,0.32,2.0,2.29,1.57,4.0,0
0.0,1.44,1.0,2.0,0.0,1.72,0.28,81.16,1.0,3.56,11.56,31.25,0.0,0.12,0.0,12.56,0.28,0.0,1.0,0.0,0.32,2.0,3.0,3.72,2.56,1
0.0,0.0,1.0,1.88,0.0,0.0,0.25,28.63,1.0,1.75,2.63,3.63,0.0,2.0,0.88,2.63,1.0,0.12,1.12,1.0,0.17,0.0,3.88,4.63,0.88,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,38.18,2.0,9.0,5.41,3.59,-2.96,3.59,1.0,23.63,1.0,-0.18,-6.11,0.0,0.4,0.0,3.0,5.0,4.18,1
0.0,0.0,1.0,0.0,0.0,0.0,2.04,27.96,1.0,0.0,9.48,14.93,0.0,1.0,0.0,5.0,1.0,2.04,1.0,0.0,0.52,0.0,2.0,0.52,2.0,0
1.0,0.0,1.0,1.0,-0.91,0.0,0.09,21.72,1.0,0.91,-2.72,-0.72,-0.91,6.53,0.0,-0.81,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.81,0
0.0,-15.16,1.0,0.0,0.0,-1.53,1.0,-50.39,2.0,1.0,1.0,2.0,1.0,3.37,-0.63,-2.95,0.74,0.0,1.63,0.0,0.12,0.0,1.0,-1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.52,1.52,0.0,1.03,0.52,4.97,0.0,3.1,1.52,0.0,1.0,0.0,0.52,0.0,1.52,0.52,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.94,0.0,1.0,2.94,0.0,1.0,0.0,0.0,2.94,1.0,0.06,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,1.0,1.0,0.0,0.0,-0.76,0.24,21.76,2.53,0.76,0.76,1.53,0.76,0.0,0.0,1.53,0.76,-0.76,-0.53,-0.76,0.5,0.0,2.0,2.0,0.76,0
0.0,-0.55,1.0,0.0,2.0,3.0,1.55,126.0,1.0,20.1,2.1,15.41,0.0,4.21,26.0,18.65,2.55,0.0,1.0,0.0,0.94,0.0,3.0,1.45,2.1,0
