CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.84,0.0,1.0,19.84,1.0,-0.84,1.16,11.0,0.0,2.16,0.0,3.84,1.0,0.84,1.84,0.0,0.67,0.0,2.0,2.0,0.16,0
0.0,2.41,1.0,4.22,1.61,-0.8,1.8,25.43,3.41,4.02,3.22,29.95,0.0,3.8,1.61,4.02,1.8,1.2,1.2,0.0,1.3,0.0,2.8,2.8,0.8,1
0.0,0.0,1.75,0.0,0.0,0.0,1.75,23.51,3.75,3.0,0.75,10.51,1.0,5.51,0.0,8.0,2.75,0.75,0.75,0.0,-0.75,0.0,2.0,-0.75,1.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.02,2.33,2.33,4.0,4.0,-2.02,1.98,1.0,7.33,2.0,0.67,1.67,0.0,0.0,0.0,1.67,0.0,0.33,0
5.0,0.0,1.0,1.0,0.0,1.0,0.41,34.31,1.59,4.17,3.0,3.41,0.0,2.59,0.59,8.24,2.0,0.0,-0.59,0.0,0.5,0.0,2.59,4.0,0.41,1
0.0,1.0,1.0,0.0,0.0,3.26,1.0,16.3,0.26,-1.49,0.74,1.49,-1.49,-2.23,1.0,-2.98,0.0,3.0,1.0,0.0,-0.74,0.0,2.0,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,2.0,-10.57,1.0,4.33,-2.99,-18.61,0.0,5.33,0.0,0.02,2.0,0.0,2.0,0.0,0.84,0.0,-0.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,5.0,4.0,1.0,2.0,2.0,6.0,1.0,14.0,3.0,0.0,1.0,0.0,1.5,0.0,1.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.84,0.0,0.32,27.68,1.0,0.32,6.0,21.73,0.0,2.16,0.0,1.16,0.16,1.0,0.16,0.0,0.42,0.0,0.16,-1.68,1.0,0
0.9,0.0,1.0,0.0,2.7,0.0,1.0,24.6,1.0,-0.9,2.0,10.9,0.0,-0.5,0.0,7.8,1.0,0.0,1.0,0.0,1.5,0.0,2.0,2.9,0.2,1
0.0,0.0,1.0,0.0,1.0,0.58,0.42,34.99,1.0,-0.58,1.75,6.08,0.0,1.0,0.0,0.25,1.0,2.0,4.0,0.0,0.29,0.0,1.0,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.0,0.0,1.39,9.24,0.0,4.08,0.0,2.08,0.31,-0.69,0.31,0.0,-0.28,0.0,1.0,0.69,2.69,0
0.0,3.0,1.0,0.0,0.0,0.0,0.1,16.0,1.0,-1.8,1.8,3.6,0.0,-2.7,2.8,-1.7,0.9,0.0,0.0,0.0,1.45,0.0,1.1,0.1,-0.9,0
0.0,0.0,1.0,0.57,0.0,0.0,0.43,22.72,2.0,-0.15,1.15,6.6,1.0,2.28,0.0,0.28,2.0,-0.57,1.0,0.0,-0.29,0.0,1.0,-1.15,0.43,0
0.0,0.94,1.0,0.0,0.0,4.7,1.0,24.7,0.06,-0.94,1.12,1.18,0.0,-3.7,0.94,0.12,0.12,4.76,0.06,0.0,-0.47,0.0,0.06,-1.88,1.94,0
0.0,0.0,1.0,0.82,0.0,-1.29,1.0,17.24,1.18,0.18,1.82,2.0,-1.65,3.18,0.0,1.18,1.18,0.82,1.0,0.0,0.25,0.0,1.82,2.82,2.0,0
0.0,0.0,1.0,-0.98,0.0,0.98,1.0,15.02,1.98,1.96,-1.94,-4.86,1.96,4.94,0.0,4.94,1.98,1.0,6.0,0.0,1.98,0.0,0.02,1.98,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.83,-0.42,25.17,2.0,2.13,1.71,2.0,-0.13,7.13,0.0,1.58,2.0,0.29,-6.5,-1.42,0.0,0.0,1.0,0.0,1.42,0
0.0,4.0,1.0,0.88,0.0,-0.39,1.88,35.0,1.88,0.88,-0.88,4.39,-0.88,0.88,1.0,0.88,0.88,1.88,0.88,0.0,1.58,0.0,3.75,2.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.01,0.01,-5.97,-7.95,-19.86,0.99,1.01,0.0,-4.95,0.01,0.99,3.98,0.0,0.67,0.0,3.0,2.0,3.99,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.8,0.27,2.27,1.0,-1.47,-0.73,3.27,3.0,0.06,0.27,2.0,2.0,0.0,-0.73,0.0,2.47,-0.73,1.27,0
0.0,0.0,1.0,0.99,-0.99,-8.9,1.0,-11.66,6.0,2.0,3.01,10.0,0.99,6.97,0.0,3.99,2.0,-1.98,0.01,0.0,1.49,0.0,0.01,2.99,1.0,1
0.0,0.0,-1.16,-1.39,0.0,2.31,-3.24,19.92,2.39,3.77,0.0,0.0,2.0,8.47,0.69,-3.47,1.0,-1.47,4.07,2.0,-0.35,0.0,0.61,-1.39,0.69,0
0.81,0.0,1.0,0.0,7.32,0.81,2.63,28.76,0.19,-0.81,1.0,10.88,-0.81,-0.44,0.0,0.0,0.19,0.0,1.0,0.0,0.46,0.0,2.0,3.25,2.44,0
0.0,0.0,0.0,0.6,0.0,1.2,1.2,41.94,0.4,-1.2,7.8,7.39,1.2,-0.8,0.0,10.57,1.0,0.6,1.0,0.0,0.14,0.0,1.6,3.2,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.9,4.0,2.0,3.0,5.9,0.9,2.19,0.0,6.71,2.0,0.0,3.71,0.0,0.9,0.0,2.9,0.9,0.9,0
0.0,0.0,0.23,-0.77,0.0,0.0,0.23,18.69,1.0,0.0,8.48,-2.08,0.0,-2.08,0.0,2.0,1.23,-0.77,0.23,0.0,0.0,0.0,2.23,0.0,-0.77,0
0.0,0.73,1.0,-0.73,0.0,5.1,0.27,29.2,1.0,2.0,10.0,9.54,0.0,0.27,6.56,0.0,1.0,27.24,1.0,0.0,0.44,0.0,1.0,1.46,1.0,0
0.0,-8.66,1.0,0.0,0.0,-2.66,1.0,-20.95,2.33,3.0,3.0,7.99,0.67,4.0,-7.32,6.67,1.0,0.0,1.0,0.0,-0.3,0.0,-0.33,-2.66,-0.33,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,21.0,1.0,0.0,4.66,6.45,0.0,4.0,0.0,6.89,1.0,-0.89,1.0,0.0,1.04,0.0,1.11,3.77,3.77,1
0.0,0.85,1.0,0.0,0.0,11.19,1.0,45.73,1.0,2.0,2.0,4.3,0.0,3.0,12.03,5.0,0.15,12.73,-0.85,0.0,0.5,0.0,4.0,3.0,0.85,1
-0.8,0.8,1.0,0.0,0.0,5.59,0.2,27.79,-0.6,-0.6,-4.0,-4.0,0.0,3.4,7.19,-4.39,-0.6,30.37,2.0,0.0,0.21,0.0,1.8,-1.6,0.4,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,84.01,1.0,2.94,6.79,11.64,0.0,3.0,-2.91,2.0,1.0,-4.85,1.0,0.0,0.0,0.0,3.97,0.0,1.94,0
0.0,0.0,0.14,2.0,0.0,-0.86,0.14,17.56,0.14,2.14,0.0,2.0,0.0,-2.29,1.0,7.0,0.14,1.0,-0.72,0.0,0.75,0.0,2.0,2.0,-0.86,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,66.0,4.69,12.38,0.62,8.31,0.69,3.07,0.0,18.07,3.0,-0.69,0.0,0.0,1.07,0.0,2.31,2.31,1.31,1
3.66,-0.73,0.0,0.73,0.0,-8.06,0.0,21.47,0.0,2.2,2.2,2.93,0.0,0.73,-9.53,5.86,0.73,-11.73,-0.73,0.0,0.37,0.0,3.0,2.93,0.0,0
0.0,0.62,1.0,-0.62,0.0,3.12,0.38,15.13,3.0,-0.74,-1.25,6.5,1.0,2.13,-0.62,6.13,1.38,0.62,0.62,0.0,0.0,0.0,2.62,0.0,-1.25,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,24.87,0.81,3.25,0.81,0.81,0.0,3.25,4.87,0.0,0.81,0.81,0.81,0.0,-0.12,0.0,3.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.51,0.49,-2.03,-0.51,0.98,-0.51,2.51,0.0,-2.54,0.49,2.0,1.51,0.0,0.1,0.0,1.49,-0.51,0.0,0
0.0,0.0,1.0,13.0,0.0,2.58,2.0,56.04,1.0,3.42,1.42,11.0,0.0,0.42,0.0,7.69,1.58,1.15,1.0,0.0,0.8,0.0,4.58,2.0,-0.58,1
0.0,0.0,1.0,1.0,0.0,0.33,1.17,60.17,4.0,11.0,2.83,8.17,0.0,-0.67,0.0,16.83,3.0,-0.83,-4.17,-0.83,0.73,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,28.77,2.0,5.39,7.0,13.39,0.0,2.39,2.0,10.39,2.0,1.0,1.0,0.0,0.0,0.0,0.77,0.0,0.39,0
0.0,0.0,1.0,1.69,0.69,0.0,3.0,22.31,0.31,0.86,-6.21,-11.43,1.0,2.31,0.0,-6.9,0.31,0.69,1.69,0.0,0.33,0.0,1.31,3.0,0.69,0
0.0,0.0,1.0,0.85,0.0,1.0,1.85,29.23,5.85,3.39,1.69,6.85,2.0,4.69,-0.85,10.54,2.85,-1.69,3.0,0.0,0.83,0.0,3.69,1.85,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,8.9,0.03,4.0,0.97,2.03,0.0,9.87,1.0,0.0,1.0,0.0,1.04,0.0,1.0,2.0,-0.97,1
0.0,3.24,1.0,0.0,0.0,4.24,0.19,30.92,3.0,-2.43,-0.81,1.38,2.0,-1.24,0.81,3.14,0.38,0.81,-0.62,0.0,1.0,0.0,1.81,1.0,1.19,0
0.0,0.0,1.0,2.0,-2.54,-1.54,1.0,59.49,1.85,5.85,12.15,33.61,0.0,6.39,0.0,14.85,1.0,0.0,0.15,0.0,0.68,2.0,2.15,3.0,3.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.14,1.0,1.0,6.14,-1.73,3.86,1.73,0.14,0.14,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0
-0.94,0.0,1.0,-5.63,0.0,4.06,-0.88,47.17,0.06,-5.63,-5.51,-1.51,-0.94,0.06,0.0,0.06,1.06,1.0,1.0,0.0,0.06,0.0,0.06,0.06,-0.94,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,32.29,0.12,-3.53,-0.88,0.0,0.0,0.0,0.12,-0.88,-0.88,2.0,1.88,0.0,1.0,0.0,2.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.35,1.0,-0.84,2.0,3.84,0.84,0.49,0.0,4.51,1.0,1.0,1.0,0.0,0.16,0.0,2.84,0.16,2.0,0
0.0,2.64,1.0,0.0,0.0,1.58,1.0,31.44,1.0,4.0,1.0,-0.05,0.0,2.95,8.11,2.11,0.47,1.53,0.47,0.0,1.12,0.0,2.05,3.05,-0.53,0
0.0,0.0,1.0,0.93,0.0,0.0,0.07,21.13,2.87,0.93,6.73,9.73,0.0,1.0,2.0,5.67,2.93,-2.73,1.0,0.0,0.07,0.0,-0.87,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,22.04,0.04,2.0,1.0,0.08,-0.96,3.04,0.0,3.04,0.04,1.0,1.0,0.0,0.5,0.0,3.92,2.0,0.04,0
2.0,0.0,0.41,1.0,0.0,0.0,1.41,37.18,1.0,2.41,4.95,11.41,0.0,1.82,0.0,6.59,1.0,-0.59,1.0,0.0,0.11,0.0,1.82,3.59,3.18,1
0.0,0.0,2.0,0.0,0.7,0.0,2.7,18.89,1.0,0.3,1.0,2.7,0.7,1.3,0.0,-2.82,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,0.76,2.0,-0.53,1.0,1.24,0.0,6.06,1.0,0.0,0.76,0.0,0.0,0.0,2.53,0.0,-1.53,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,15.37,0.27,-0.45,8.8,8.53,-0.73,-0.9,-0.73,1.65,0.27,0.73,1.0,0.0,0.0,0.0,-0.45,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.53,2.0,4.0,2.76,5.06,0.0,4.53,0.0,8.59,2.0,0.0,1.0,0.0,1.26,0.0,3.0,3.53,2.53,1
0.0,0.0,1.0,0.86,-0.86,2.0,2.0,26.0,1.0,1.73,0.0,2.86,-0.86,5.73,0.0,2.73,1.0,2.0,8.59,1.0,0.86,0.0,2.0,0.86,0.0,0
0.0,0.0,1.0,1.0,24.0,2.33,1.67,210.65,0.33,9.65,3.65,41.65,-0.67,0.33,0.0,0.98,3.33,2.7,1.0,0.0,1.01,0.0,4.0,4.67,0.33,1
0.0,7.06,1.0,0.0,0.0,1.63,1.0,45.06,0.46,-0.54,-0.09,-2.8,0.0,2.0,5.97,5.26,1.0,0.46,0.46,0.0,0.24,0.0,3.63,2.17,0.54,0
0.0,14.45,1.0,0.0,0.0,3.28,1.0,95.89,3.0,1.0,1.34,2.69,0.0,4.0,0.66,0.03,2.0,-0.66,0.34,0.0,1.0,0.0,3.63,1.0,1.0,0
-2.7,1.0,1.0,-0.54,0.0,-0.54,1.0,10.91,1.54,-1.08,-1.62,-0.54,1.08,1.62,1.0,-2.77,0.0,1.0,1.54,0.0,1.0,0.0,1.46,0.46,-0.54,0
1.0,-2.49,1.0,0.0,0.0,-2.49,1.0,18.18,1.0,1.87,2.24,11.6,0.0,2.87,0.62,5.11,2.62,0.38,1.62,0.0,0.61,0.0,0.38,2.87,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.0,0.63,3.84,0.0,1.79,0.0,0.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,0.63,2.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.9,20.0,3.0,3.9,4.0,3.1,0.0,4.9,1.0,6.19,2.0,-0.9,1.0,0.0,0.52,0.0,-1.71,-1.81,1.9,0
0.0,0.85,1.0,-0.7,0.0,4.24,2.0,21.7,1.0,-1.7,1.15,-1.55,2.0,-0.55,0.85,-0.79,-0.7,6.55,9.3,1.0,0.64,0.0,-1.55,-1.55,1.7,0
0.0,3.0,1.0,0.0,0.0,-1.05,1.0,17.32,1.53,-0.53,-0.53,1.05,0.53,0.0,0.42,3.58,0.53,-0.05,0.47,0.0,0.53,0.0,3.0,0.53,-0.53,0
0.0,0.0,1.0,0.84,-0.84,0.0,0.16,31.52,1.0,0.84,5.49,12.16,0.0,3.67,1.0,4.18,1.0,3.51,1.84,0.0,1.84,0.0,4.84,1.84,0.84,0
1.0,0.0,1.0,0.0,0.0,0.51,1.0,23.55,1.0,0.0,-1.53,2.0,0.51,3.0,-1.02,2.53,1.0,-0.51,1.49,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,2.9,-0.95,-22.77,1.0,2.9,-158.24,3.0,-9.49,-4.74,-37.79,3.9,5.79,0.0,5.15,-0.85,1.9,10.49,1.9,0.68,0.0,-0.9,-2.79,1.05,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,107.59,1.0,13.59,15.81,44.44,0.0,4.38,1.0,36.59,2.41,1.0,2.19,0.0,0.4,0.0,2.41,6.0,3.19,1
0.0,1.0,1.73,0.0,0.0,7.73,1.73,38.34,1.0,0.0,-6.6,1.47,0.0,1.73,9.0,1.47,2.47,39.47,1.73,0.0,0.6,0.0,2.73,2.0,0.0,0
-1.45,0.0,1.0,0.0,0.0,0.0,-0.45,23.89,2.72,5.0,-0.45,3.0,1.72,6.17,0.0,9.17,2.0,0.0,0.28,0.0,0.44,0.0,1.28,3.45,0.0,1
0.0,0.0,0.0,0.0,0.0,-1.97,0.0,22.32,0.34,0.66,16.32,2.63,-1.97,-0.66,0.66,-2.63,-0.66,0.0,-0.66,0.0,1.33,0.0,4.97,2.97,0.0,1
0.0,1.0,1.0,0.0,0.0,3.13,1.87,18.65,1.0,1.74,0.87,-3.48,-0.87,2.61,1.0,0.0,-0.87,3.87,1.87,0.0,-0.43,0.0,2.87,0.87,0.87,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,38.86,2.0,2.99,2.98,10.93,1.0,4.0,1.98,6.99,2.99,-0.99,0.01,0.0,1.0,0.0,1.99,1.0,1.0,0
1.1,0.0,1.0,0.0,0.0,0.0,2.1,22.45,0.45,4.0,1.0,1.0,0.55,2.36,6.0,-1.1,1.0,1.0,1.55,0.0,1.13,0.0,1.0,1.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.49,1.0,0.81,2.61,10.84,0.0,0.39,0.81,4.03,1.0,0.0,-0.61,0.0,-0.4,0.0,4.42,1.61,-0.81,0
-0.8,0.0,1.0,-4.82,0.0,1.0,-0.61,6.93,2.2,-2.82,-7.84,-6.45,1.8,5.61,1.0,7.21,1.2,0.8,11.45,0.0,-0.8,0.0,2.2,-0.8,0.0,0
-2.49,-1.25,0.38,0.0,-0.62,-3.11,0.38,-88.46,3.0,4.38,1.62,10.25,0.0,5.25,0.75,8.25,2.0,0.0,0.38,0.0,1.39,0.0,1.38,-0.25,0.38,0
0.0,0.0,1.0,0.0,0.0,-3.51,-0.76,15.85,1.0,3.63,1.76,8.02,-2.63,6.88,1.76,1.76,1.0,-0.88,-9.54,-1.76,0.12,0.0,1.0,4.63,1.76,0
0.0,0.0,1.0,0.0,0.0,-0.66,2.0,18.7,0.34,0.35,0.34,3.99,-0.66,1.35,-0.66,2.03,2.0,0.0,2.0,0.0,1.0,0.0,-0.32,1.0,0.34,0
0.84,1.0,1.0,0.0,0.0,12.0,1.0,46.21,0.16,-2.51,0.84,4.19,0.0,-2.35,13.0,2.0,1.0,16.84,1.0,0.0,0.84,0.0,1.16,0.84,1.0,0
0.0,0.0,1.0,0.95,1.0,0.0,1.0,23.86,3.86,1.91,1.91,4.86,0.0,2.91,0.0,3.91,1.95,1.05,-0.77,0.0,-0.95,0.0,1.95,-0.95,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.81,0.19,25.43,-2.24,-1.62,-2.24,-6.9,0.81,0.19,0.0,1.57,0.19,1.81,4.24,0.0,0.0,0.0,0.19,0.0,1.62,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,32.36,1.68,0.0,0.0,1.36,1.36,0.32,9.0,2.04,1.68,38.0,1.0,0.0,0.49,0.0,2.0,2.68,0.0,0
0.0,0.0,1.56,0.0,0.0,2.23,2.67,24.9,1.0,0.0,-6.12,3.56,1.67,3.11,0.0,1.67,1.56,0.56,8.24,1.11,1.56,0.0,1.0,1.56,0.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,32.63,1.0,0.0,-0.67,-1.35,0.0,-1.35,4.67,4.67,0.0,1.67,0.0,0.0,1.17,0.0,3.0,2.67,0.0,0
0.0,0.69,1.0,0.0,1.0,9.0,-1.06,49.06,1.0,1.0,1.0,1.31,0.0,-0.06,0.69,-1.37,0.31,2.0,-1.43,-2.06,0.34,0.0,2.0,-1.37,0.0,0
-1.15,0.0,1.0,2.0,0.0,0.58,-0.15,24.19,1.0,0.0,1.42,11.58,-0.58,3.58,0.0,4.15,1.0,0.0,0.42,0.0,0.67,0.0,2.0,2.0,1.0,0
2.0,3.39,1.0,0.0,0.0,2.03,2.32,25.42,1.0,-1.71,-0.03,-3.1,1.0,-0.03,2.71,0.68,1.32,0.0,1.32,0.0,1.11,0.0,2.68,0.32,0.0,0
0.0,1.0,1.0,-0.69,0.0,6.0,0.31,13.74,1.0,0.0,-2.75,-6.19,-1.38,3.06,36.0,-13.07,1.31,42.69,4.44,0.69,0.72,0.0,0.31,-1.06,2.0,0
0.0,0.0,1.0,0.81,1.0,-0.81,1.81,19.37,1.0,2.44,0.0,2.81,0.0,1.0,0.0,-4.51,1.0,-0.44,1.56,0.0,-0.14,0.0,0.19,0.0,-0.81,0
0.0,0.0,1.0,1.0,1.0,0.0,1.68,30.42,1.0,-1.35,1.0,8.65,0.0,2.68,0.0,2.68,1.68,1.0,2.68,0.0,1.17,0.0,1.0,0.32,1.68,0
0.0,0.0,1.0,0.0,0.0,2.0,2.71,28.84,1.0,0.71,4.27,11.96,0.0,1.87,0.0,2.42,1.0,2.71,6.0,1.0,-0.47,0.0,2.0,-1.42,0.71,0
4.0,2.0,2.0,0.28,1.0,1.4,3.0,162.86,1.4,0.12,1.12,4.8,-1.44,-1.16,2.0,2.12,2.0,0.72,1.0,0.0,0.38,0.0,4.72,3.0,0.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.86,26.77,1.0,1.73,3.59,9.77,0.0,0.27,0.0,-0.86,1.0,1.86,0.14,0.0,0.29,0.0,0.14,2.59,2.0,0
0.0,1.0,1.0,0.0,0.0,7.98,1.0,30.97,1.0,0.0,0.0,-0.99,2.0,3.0,8.98,5.0,1.0,39.9,14.0,0.0,0.6,0.0,3.0,1.99,0.0,0
0.0,-16.96,1.0,0.0,0.0,-0.76,1.0,-74.55,1.0,0.95,0.0,0.95,0.95,3.81,1.95,0.95,0.0,1.0,0.95,0.0,1.0,0.0,-1.81,1.0,0.95,0
0.0,0.0,0.0,0.0,-2.47,-1.64,0.0,15.07,0.0,1.64,0.82,0.82,0.0,1.64,0.82,3.29,-0.82,0.0,-1.64,0.0,-0.41,0.0,3.82,1.64,-0.82,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,25.12,1.88,2.63,4.38,-2.63,0.0,2.63,-2.5,2.63,0.88,4.0,0.88,0.0,0.88,0.0,0.12,0.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,1.87,5.62,-0.87,0.13,0.0,8.62,0.0,1.0,1.87,0.13,-2.36,0.0,0.13,0.0,1.87,0.13,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.0,0.28,25.72,1.0,0.0,-0.45,3.0,-0.45,1.28,0.0,1.1,1.72,-1.9,-3.25,-0.72,0.28,0.0,3.45,0.28,2.0,0
0.0,1.0,1.0,0.0,0.7,1.91,1.0,13.26,1.0,0.7,0.0,0.7,0.0,0.0,1.0,3.48,-0.7,3.7,0.3,0.0,-0.7,0.0,2.0,-0.7,-0.7,0
4.38,0.0,1.0,0.88,0.0,0.0,0.12,36.13,1.0,2.63,2.75,3.75,-0.88,1.88,0.0,9.25,1.0,-0.75,-0.75,0.0,-0.44,0.0,0.12,2.63,0.88,0
0.0,0.0,1.0,-0.93,0.0,0.0,2.0,24.93,1.0,3.93,8.44,21.53,0.0,3.07,-2.79,6.93,2.93,-4.65,2.0,0.0,1.36,0.0,1.0,1.0,1.93,0
0.88,0.0,1.0,-0.88,0.0,4.0,3.88,17.7,2.77,1.77,1.77,-3.42,3.0,3.77,0.0,9.19,2.77,1.0,13.0,2.0,1.29,0.0,0.12,4.54,1.77,1
0.0,0.77,1.0,0.0,0.0,1.77,1.0,23.0,2.23,1.23,1.0,2.47,-0.53,0.94,1.77,3.23,0.47,3.06,0.23,0.0,-0.77,0.0,3.0,-0.77,1.53,0
0.0,-2.67,0.0,0.0,0.0,1.78,0.89,25.9,0.0,0.0,0.0,1.78,0.0,3.56,-0.89,0.0,0.89,1.78,5.34,0.89,0.11,0.0,1.0,0.11,0.0,0
0.95,0.0,1.0,-0.95,8.54,0.95,1.95,37.07,1.0,0.95,0.0,7.69,0.0,1.05,0.0,5.69,1.0,-1.9,1.0,0.0,0.54,0.0,1.0,3.79,3.85,1
0.0,0.0,1.0,1.0,0.0,2.76,1.41,41.52,1.59,5.41,2.0,5.17,1.17,3.59,2.0,3.59,1.59,-0.76,-1.76,0.0,0.71,0.0,0.83,-0.76,1.41,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.0,0.0,10.36,-16.72,0.0,-2.79,-0.93,-5.57,0.0,0.93,0.0,0.0,0.59,0.0,1.14,-1.79,-1.86,0
0.0,-2.57,1.0,0.0,0.0,0.0,1.0,43.12,2.0,4.0,11.14,19.13,0.0,7.43,0.0,10.71,2.86,0.0,1.86,0.0,0.52,0.0,1.86,2.71,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.71,15.1,19.39,0.0,-1.55,1.0,0.0,1.0,1.71,1.0,0.0,1.0,0.0,4.0,1.0,-0.71,0
0.0,10.4,1.0,-0.8,0.0,3.2,0.2,76.79,2.0,-0.6,-2.4,-0.2,2.0,3.4,8.8,5.4,2.8,0.0,-2.2,0.0,0.06,0.0,3.4,5.4,1.6,1
0.0,0.0,1.0,1.57,0.0,2.87,1.0,23.17,1.72,-1.43,0.0,2.0,2.15,3.43,-0.72,2.43,1.72,2.28,2.0,0.0,0.46,0.0,0.28,-0.43,0.0,0
0.7,3.0,1.7,4.7,2.7,1.4,3.4,55.26,5.0,5.3,5.3,45.79,1.4,1.3,2.0,7.4,3.0,0.0,0.0,0.0,1.47,0.0,2.7,-0.4,3.4,0
1.48,0.0,1.74,0.74,0.0,0.0,3.48,37.8,1.74,4.22,2.48,10.88,0.0,6.22,0.0,8.44,1.74,1.0,1.74,0.0,0.06,0.0,3.48,3.48,2.48,1
0.0,0.0,1.0,-0.61,0.0,1.23,1.61,24.3,0.16,2.77,4.16,0.16,0.0,4.0,0.0,1.16,1.39,1.23,4.07,0.61,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.63,0.0,1.0,1.63,74.59,3.52,6.26,9.85,35.11,0.0,4.26,0.0,15.26,1.63,-0.63,0.37,0.0,1.31,2.0,3.63,3.63,2.74,1
-0.75,0.0,2.5,0.0,0.0,3.25,2.5,19.01,2.0,2.75,-0.75,-1.49,3.5,7.0,0.0,2.5,1.25,0.75,8.49,1.5,0.25,0.0,1.75,0.25,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,25.59,1.92,0.92,0.0,6.67,0.0,2.92,0.0,3.67,1.92,0.0,1.0,0.0,0.61,0.0,2.84,1.84,0.16,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,26.94,0.01,3.0,2.0,13.85,-0.98,5.0,3.0,13.84,0.01,0.0,1.0,0.0,0.44,0.0,1.99,2.98,2.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,-0.54,0.0,0.77,0.0,1.92,0.0,-1.54,1.77,0.0,2.23,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,0.65,1.0,30.24,1.0,1.65,-0.31,4.69,0.0,2.31,0.0,7.31,1.65,0.35,1.0,0.0,0.65,0.0,3.0,0.65,0.0,0
0.0,-0.95,1.0,1.0,0.95,-4.77,2.95,14.45,2.0,1.0,3.86,8.86,0.95,3.95,-0.95,5.91,2.95,-2.82,1.95,0.0,0.67,0.0,3.0,2.0,-1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.71,1.82,2.64,-1.64,-1.29,0.0,8.47,-1.64,2.47,1.0,-0.82,1.0,0.0,0.0,0.0,1.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,21.36,1.68,0.0,3.0,5.36,0.68,1.68,0.0,2.68,2.68,1.0,1.0,0.0,-0.68,0.0,0.32,-0.68,1.0,0
