CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.18,0.0,0.0,1.59,13.64,1.0,-1.77,0.59,7.18,2.36,0.41,0.0,1.18,2.0,1.77,2.95,0.0,-0.59,0.0,1.0,-0.59,1.0,0
1.37,0.68,1.0,0.0,1.37,0.0,1.68,22.32,1.0,0.0,0.32,0.63,0.0,0.32,0.0,4.68,1.0,0.32,1.0,0.0,0.0,0.0,1.0,0.0,-1.37,0
0.0,0.0,1.0,-1.63,-1.08,0.0,1.0,17.37,1.37,-1.25,0.37,7.25,2.0,5.63,0.54,2.2,1.46,0.0,1.0,0.0,0.68,0.0,2.0,1.46,0.54,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,33.84,0.16,0.16,3.84,3.32,-1.68,-0.52,0.0,2.32,1.0,1.84,1.0,0.0,-0.34,0.0,1.0,1.16,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,-0.96,-1.91,-3.83,-0.96,1.0,3.0,-5.74,1.0,1.0,-0.96,0.0,0.96,0.0,1.96,0.96,0.04,0
0.0,0.0,1.0,2.87,0.0,5.62,3.62,79.73,1.0,8.1,10.6,30.3,3.0,1.0,0.62,24.2,3.25,4.62,6.75,1.0,1.25,0.0,1.62,4.74,1.25,1
0.76,0.0,0.0,-2.27,1.52,1.52,0.0,11.91,1.0,-4.55,9.7,-7.58,0.0,-0.76,-1.52,-3.79,-1.52,0.0,0.76,0.0,0.81,0.0,3.0,1.0,-1.52,0
0.0,-0.95,1.0,0.0,0.0,-6.68,1.0,11.36,1.95,2.86,3.86,6.82,0.95,3.86,-1.91,2.91,1.95,0.05,1.95,0.0,0.95,0.0,1.95,0.95,2.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.98,3.0,2.0,2.51,1.47,0.0,1.98,-0.51,2.48,2.51,0.51,1.0,0.0,0.49,0.0,0.49,0.49,0.49,0
0.0,0.0,1.0,1.0,-1.29,-2.59,2.35,-1.75,1.0,0.0,-1.23,3.29,4.0,1.0,0.0,-1.29,1.0,0.12,5.0,1.0,-0.46,0.0,2.65,-1.29,0.0,0
0.0,0.0,1.0,0.87,0.87,1.74,2.87,150.85,8.98,8.11,20.7,49.23,0.0,4.87,3.74,11.6,2.87,1.0,0.13,0.0,0.34,0.0,3.0,4.36,2.62,1
-0.78,0.0,1.0,0.0,-0.78,0.0,1.78,64.06,0.22,-1.57,0.78,-0.57,0.0,2.57,-0.78,-0.57,2.78,1.78,4.91,0.0,0.0,0.0,1.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.0,3.0,1.0,-0.85,1.15,1.0,7.56,0.0,5.7,1.15,0.0,1.0,0.0,0.57,0.0,2.85,1.7,1.85,0
0.0,0.0,1.0,0.0,-1.55,-2.33,0.22,12.14,3.0,2.78,-1.1,6.1,0.0,4.0,0.0,2.45,2.0,-4.65,1.0,0.0,0.22,0.0,1.78,-0.78,2.55,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,13.68,1.0,2.24,0.24,-2.04,0.0,5.0,0.0,-2.04,1.0,0.76,1.0,0.0,1.0,0.0,1.76,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,-1.49,-0.74,-3.96,0.0,1.26,0.0,-2.98,1.74,0.74,1.0,0.0,-0.74,0.0,1.74,-0.74,-0.49,0
-4.15,0.0,1.0,-0.83,0.0,-0.83,1.0,8.87,2.83,-1.49,0.34,-0.66,1.66,7.49,0.0,-4.81,2.0,0.83,2.66,0.0,0.33,0.0,0.17,-1.32,0.17,0
0.0,0.0,0.28,-0.72,0.0,0.0,-0.43,18.28,3.0,3.15,0.72,2.0,1.0,5.0,0.0,2.57,1.28,-0.72,-0.43,0.0,-0.12,0.0,2.72,0.0,0.28,0
0.0,0.0,1.0,-2.32,0.0,4.0,1.0,14.86,2.0,-2.32,-5.41,-6.5,2.0,5.09,-1.55,4.14,0.45,0.77,3.55,0.0,1.19,0.0,1.23,0.23,-0.55,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.27,0.14,1.73,0.86,-0.86,0.86,0.86,1.0,1.0,-0.86,0.0,0.14,0.0,0.86,0.0,1.0,0.86,1.73,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.67,1.0,0.0,-0.78,-1.55,0.0,0.78,1.0,0.22,-0.78,-0.55,1.78,0.0,0.22,0.0,2.78,0.22,-1.55,0
0.0,0.59,1.0,0.0,0.0,2.96,0.41,26.93,1.0,-0.59,-0.59,0.41,0.0,0.41,0.59,-1.78,2.59,1.0,-0.78,0.0,0.0,0.0,2.0,0.0,-0.59,0
0.0,0.0,1.0,2.39,0.69,2.0,2.69,23.39,1.69,4.86,8.25,11.41,3.0,0.61,0.69,12.25,1.69,3.31,4.31,1.0,1.41,0.0,1.69,2.69,1.0,1
0.0,0.0,0.44,0.0,0.0,0.0,0.44,18.44,2.0,-0.12,7.85,1.19,2.0,2.32,-0.56,0.88,0.88,-0.56,0.44,0.0,1.56,0.0,2.12,1.56,-0.12,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.47,2.06,1.06,8.0,17.53,0.0,2.6,0.0,1.6,1.0,0.47,1.0,0.0,0.53,0.0,1.0,0.53,2.53,0
0.0,0.0,2.7,0.85,0.85,1.7,3.55,52.18,2.0,8.66,5.96,8.25,2.0,3.15,0.0,24.12,2.0,1.7,1.0,0.0,1.34,0.0,3.55,4.4,0.15,1
2.25,0.62,1.0,1.0,2.25,0.0,1.62,17.51,1.0,0.0,-1.87,-2.74,0.0,1.0,0.0,1.62,0.38,-0.62,1.0,0.0,0.0,0.0,1.0,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,3.89,0.37,3.74,0.0,2.37,1.0,2.63,2.0,1.63,1.0,0.0,-0.21,0.0,1.0,0.63,1.37,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,6.35,2.66,-2.62,1.0,-7.19,2.0,6.97,-8.53,1.69,2.66,1.0,2.66,0.0,0.16,0.0,0.34,0.0,-0.66,0
0.94,0.0,1.0,1.0,1.88,1.88,1.0,27.58,-0.88,-0.94,0.0,2.06,0.0,0.18,0.0,-0.94,0.06,1.0,2.94,0.0,0.47,0.0,2.94,1.88,0.06,0
1.0,0.0,1.0,1.63,1.0,-0.63,1.0,18.74,0.37,0.0,3.14,1.0,0.0,-0.26,0.0,5.4,0.37,2.52,2.26,0.0,0.0,0.0,1.63,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.24,1.0,-0.9,-9.63,-9.63,0.48,-8.95,-0.76,0.24,-0.76,-11.39,1.24,0.76,1.76,0.0,0.53,0.0,1.24,-1.28,2.76,0
-1.04,0.0,1.0,0.0,0.0,-1.04,1.0,11.23,1.0,-0.52,1.52,5.07,0.0,-1.59,0.0,0.48,1.0,1.0,1.0,0.0,0.52,0.0,0.48,0.52,3.04,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,17.14,1.0,1.0,1.93,6.65,1.0,1.14,0.0,8.0,1.0,-1.79,3.0,0.0,-0.13,0.0,0.14,1.14,0.93,0
0.0,-1.59,1.0,0.79,0.0,-3.96,1.79,26.93,3.79,2.59,5.55,14.1,0.0,4.79,-0.79,9.93,3.59,0.0,0.79,0.0,-0.4,0.0,1.79,1.59,2.59,0
0.0,0.0,1.0,0.0,0.0,-0.95,2.95,25.95,1.0,-0.95,4.91,17.62,-0.95,0.05,0.0,6.91,2.0,-1.91,0.05,0.0,0.64,0.0,2.95,1.91,2.95,0
0.0,0.0,1.0,1.47,0.0,1.0,1.0,25.06,1.0,-1.47,-0.73,2.33,3.94,1.73,0.0,4.0,2.0,2.94,4.41,0.0,0.27,0.0,0.27,0.27,-1.47,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,19.0,1.24,0.24,0.0,3.0,-0.76,2.47,0.0,-0.53,1.24,1.53,1.0,0.0,0.0,0.0,0.24,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,4.18,1.18,0.18,0.36,0.0,9.82,1.0,4.0,3.0,0.0,0.0,0.0,4.64,0.0,-1.64,0
0.0,0.0,1.0,-0.58,0.0,0.0,2.0,23.84,1.0,3.58,0.0,1.0,1.58,3.16,2.0,4.65,1.0,-0.58,2.16,0.0,1.19,0.0,1.0,2.74,0.0,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,16.32,0.11,1.0,5.89,1.11,1.0,1.11,-0.89,9.89,0.11,4.89,3.0,0.0,0.0,0.0,2.11,0.0,1.78,0
1.11,0.56,1.0,0.0,1.11,0.0,2.56,20.44,1.0,0.0,0.33,4.1,0.0,4.0,0.0,2.56,1.0,0.0,1.0,0.0,0.48,0.0,2.0,0.33,0.89,0
0.64,0.0,1.0,0.64,3.82,0.64,1.64,105.62,7.09,1.27,11.18,29.36,2.0,5.0,-7.0,8.73,2.64,1.0,2.0,0.0,-0.07,0.0,1.64,1.91,0.64,0
0.0,0.0,1.0,1.0,-0.53,1.0,0.47,24.68,1.0,-1.11,1.47,2.26,0.0,-0.05,0.0,-2.63,2.53,0.53,1.0,0.0,0.47,0.0,0.95,0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,18.02,1.98,0.98,3.0,1.0,0.0,2.0,0.0,0.05,1.98,2.0,0.02,0.0,0.98,0.0,0.03,0.98,0.02,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,26.89,1.97,2.92,0.0,1.97,3.97,3.92,0.0,6.89,2.0,3.03,5.08,1.0,1.0,0.0,1.0,1.0,0.97,0
0.0,0.0,1.0,-2.27,0.0,-0.76,0.24,-21.18,1.0,-8.31,-6.08,-12.47,0.0,4.76,1.0,-15.67,0.24,0.0,1.0,0.0,0.14,0.0,1.49,-1.53,2.0,0
0.0,0.0,1.0,2.41,0.0,-0.8,1.0,28.22,2.0,5.01,4.82,11.83,-0.8,1.59,1.61,4.21,3.61,0.0,0.2,0.0,0.6,0.0,1.8,1.61,1.61,0
0.0,0.0,1.0,1.0,0.0,-0.96,2.0,20.88,-0.92,-1.92,6.81,19.35,-0.96,-0.88,-0.96,-0.88,0.04,2.96,3.0,0.0,1.36,0.0,-0.92,4.85,1.92,1
-0.92,-0.92,1.0,-6.36,-11.04,0.0,-1.76,19.32,1.0,0.0,1.0,-6.28,-0.92,3.0,0.0,-3.68,1.92,3.92,1.92,0.0,0.89,0.0,2.08,-0.76,-0.92,0
0.0,2.0,1.0,0.99,0.0,0.01,1.99,24.0,1.99,2.97,0.99,-0.99,0.0,-0.99,0.0,3.97,0.99,-0.99,1.99,0.0,1.0,0.0,3.98,3.98,-2.97,1
-0.66,2.0,1.0,0.0,-0.66,-0.66,0.34,18.66,0.34,0.0,1.33,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,0.0,0.0,0.0,1.66,0.0,-0.66,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.73,24.93,1.0,-2.2,3.66,9.52,-0.73,-0.73,-1.46,3.66,0.0,0.73,-0.73,0.0,-0.23,0.0,1.0,1.27,2.46,0
-0.72,0.0,0.28,0.72,-0.72,0.0,-0.44,17.69,2.44,6.44,3.16,5.16,0.0,2.72,6.0,4.72,2.0,-2.16,0.28,0.0,0.14,0.0,1.28,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,35.97,1.0,2.03,4.0,14.92,-0.97,-1.92,2.0,5.0,2.0,-1.95,-0.97,0.0,0.0,0.0,1.0,0.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.77,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.77,0.0,0.23,1.77,1.77,0
0.0,0.0,0.08,-0.92,2.75,0.0,-0.83,17.83,1.0,2.75,-0.92,6.92,0.0,1.0,0.0,0.0,1.08,-1.83,-1.83,0.0,-0.15,0.0,1.0,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,3.55,1.0,7.48,-6.09,-1.77,0.11,-7.64,0.0,0.11,0.89,-1.43,2.0,2.89,1.11,0.0,1.0,0.0,0.11,1.0,1.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.17,4.0,-1.3,2.17,5.17,0.0,4.0,0.0,2.35,2.0,0.0,1.0,0.0,-0.41,0.0,0.17,-1.65,1.0,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.0,30.2,0.2,4.6,6.4,12.0,-1.6,1.8,2.0,1.8,2.0,0.0,-1.6,0.0,-0.8,0.0,0.2,-0.8,2.0,0
0.0,0.0,7.89,0.0,0.0,0.0,11.33,20.72,3.0,1.0,-12.91,2.86,1.0,5.86,0.0,4.0,3.72,1.72,12.19,0.0,-0.43,0.0,1.14,0.86,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.56,1.13,2.13,3.56,0.0,3.0,0.0,-1.69,1.56,1.0,0.44,0.0,0.56,0.0,-0.13,0.56,0.44,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.35,1.0,14.03,1.68,-1.38,0.0,4.68,-0.68,7.38,1.0,0.0,0.0,0.0,-0.14,0.0,2.68,0.68,-0.35,0
0.0,0.0,1.0,1.0,0.0,-1.88,1.0,10.55,1.0,0.06,5.0,1.06,0.06,2.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.94,0
0.0,-1.59,1.0,0.79,0.0,-1.59,1.0,25.38,1.0,12.79,2.59,7.56,0.0,4.79,-1.59,2.41,2.59,-0.79,0.79,0.0,0.0,0.0,2.0,0.0,1.79,0
0.0,0.0,1.0,-0.61,-1.21,0.0,1.61,11.72,-0.82,-2.64,-1.43,1.79,2.43,4.82,0.0,-4.24,0.39,3.43,4.64,0.0,0.6,0.0,2.39,-0.21,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.21,2.0,2.55,4.19,5.19,1.0,4.55,0.0,5.19,2.55,0.55,1.55,0.0,1.0,0.0,2.09,1.0,1.0,0
0.0,0.0,1.0,0.0,1.64,0.0,1.0,21.09,1.0,-1.09,-0.55,2.55,0.0,2.55,-3.28,0.55,0.45,0.0,1.0,0.0,0.0,0.0,1.0,-0.55,1.0,0
0.0,0.0,1.0,0.12,0.0,3.0,0.12,36.0,1.0,0.12,0.12,1.23,0.0,2.88,0.0,-4.42,1.0,0.12,1.0,0.0,0.0,0.0,0.12,0.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,22.67,3.0,-0.67,1.33,8.0,0.0,2.67,0.0,-0.33,1.33,-0.67,0.0,0.0,-0.33,0.0,2.0,-1.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,2.7,2.0,66.1,15.85,14.15,1.3,23.15,1.85,3.85,1.0,20.85,2.85,-0.85,1.0,0.0,0.83,0.0,3.0,3.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.0,3.54,0.46,0.85,4.69,-0.85,-0.85,0.15,0.15,1.0,0.0,0.85,0.0,1.85,0.85,0.15,0
0.0,1.0,1.0,0.0,0.0,11.81,1.81,51.46,1.81,1.62,4.87,9.73,0.0,0.0,1.0,11.92,0.81,0.19,1.0,0.0,1.41,0.0,1.81,3.43,2.62,1
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,23.59,1.65,-1.94,6.71,13.12,1.29,2.29,0.0,-1.29,1.0,1.65,1.65,0.0,-0.52,0.0,-0.29,-1.29,2.0,0
0.0,4.9,1.0,0.0,0.0,4.0,1.0,46.0,1.0,1.64,0.0,0.55,0.0,5.29,1.0,0.55,1.55,0.55,0.55,0.0,0.27,0.0,1.9,-0.55,1.0,0
1.6,0.0,0.2,0.0,0.0,1.8,0.2,42.8,9.0,2.0,-0.6,8.8,0.0,7.99,0.0,4.2,2.0,-0.8,1.0,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,0.0,0.0,0.94,0.0,0.0,0.0,20.12,1.0,0.94,4.71,-0.94,0.94,0.0,0.0,8.48,0.0,3.77,1.88,0.0,0.5,0.0,2.88,2.0,-0.88,0
0.97,0.0,1.0,0.97,0.0,0.97,1.97,31.71,1.97,-1.95,0.97,8.84,0.0,1.03,0.0,0.0,1.0,0.0,1.0,0.0,0.49,0.0,0.03,1.95,1.03,0
0.0,0.0,1.0,2.97,0.0,0.0,0.05,31.59,4.89,5.84,7.81,17.59,4.0,6.95,0.0,7.86,1.97,3.03,0.19,-2.92,0.97,0.0,0.03,0.97,0.0,0
0.0,0.83,1.83,0.0,0.0,4.96,1.83,21.48,1.0,0.0,1.0,3.0,0.0,1.0,0.83,3.0,2.0,2.83,2.83,0.0,0.59,0.0,1.0,-0.65,2.0,0
0.0,0.0,1.0,0.0,-0.78,-2.92,1.0,-160.86,2.0,2.0,2.0,-26.04,1.0,1.65,0.0,-3.49,2.0,0.0,1.0,0.0,0.41,0.0,1.0,-0.57,1.0,0
0.0,-0.53,1.0,1.0,0.0,0.0,1.0,20.47,1.53,1.05,0.0,3.05,0.53,4.1,0.0,3.15,2.05,2.0,1.0,0.0,0.26,0.0,0.47,-0.53,1.53,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,37.17,-2.37,2.53,2.53,6.21,-1.69,0.31,0.84,-3.37,1.0,1.84,-0.69,0.0,1.0,0.0,2.84,1.0,2.0,0
2.4,0.4,1.0,-2.19,-7.18,0.0,-0.2,31.2,4.0,6.99,9.6,9.42,-0.6,4.99,0.0,1.81,2.0,0.0,0.0,0.0,0.59,0.0,1.8,1.2,0.4,0
0.55,0.0,1.0,0.55,3.28,1.09,1.55,108.08,4.28,5.28,9.75,36.88,0.0,0.91,1.09,8.92,1.0,0.0,0.45,0.0,1.21,0.0,1.55,3.73,3.64,1
0.0,2.0,1.0,-0.54,0.0,0.54,1.54,39.59,8.56,8.09,1.62,11.87,0.54,0.54,1.54,11.79,0.54,-1.08,1.0,0.0,0.33,0.0,2.08,1.62,-0.54,1
0.0,0.0,1.0,0.13,2.0,0.0,1.13,31.39,2.74,5.0,1.13,14.48,0.0,3.87,1.0,12.0,5.0,0.0,0.13,0.0,0.07,0.0,3.0,1.26,0.0,1
0.0,0.77,1.0,0.77,-0.77,-1.55,1.23,19.59,1.77,2.0,15.73,22.41,0.0,1.0,0.0,4.55,2.77,1.77,1.0,0.0,1.05,0.0,1.77,4.55,0.0,1
0.0,0.0,1.0,0.0,1.57,6.36,1.0,104.97,1.21,14.92,0.0,9.07,0.43,-0.36,20.42,19.0,2.0,-0.79,1.21,0.0,0.74,0.0,3.57,1.79,1.79,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,27.59,1.0,6.66,2.73,2.27,0.0,6.66,0.0,1.54,0.27,0.27,-1.2,0.0,1.23,0.0,3.0,2.73,0.0,1
-0.82,1.0,-0.64,-0.82,0.82,7.72,-2.28,22.15,2.64,1.64,1.64,4.1,-3.28,0.82,1.0,2.18,0.0,-0.64,-2.28,-0.82,0.18,0.0,1.0,0.18,1.0,0
1.0,0.0,3.0,1.0,1.0,3.41,6.18,34.82,-0.18,-0.59,0.0,-0.18,3.41,-0.18,0.0,4.36,1.41,2.59,7.54,2.77,0.41,0.0,3.18,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,28.21,2.6,2.6,0.0,2.6,-0.21,5.21,0.0,2.19,2.6,0.0,-5.04,0.0,1.35,0.0,2.4,2.6,1.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,19.88,0.06,0.94,-2.71,6.77,0.0,0.12,-1.88,3.88,0.06,1.06,3.94,0.0,1.94,0.0,-0.88,1.94,0.0,0
1.0,0.0,2.0,1.0,2.99,6.0,4.0,34.99,2.99,-1.0,1.99,0.0,0.0,1.0,0.0,-2.99,2.0,0.0,-0.99,0.0,-1.0,0.0,3.0,-1.0,1.0,0
1.0,0.0,-4.9,0.84,1.0,0.84,-8.26,22.74,4.0,2.84,1.68,10.05,0.0,3.0,1.0,5.0,1.0,-1.68,-10.11,0.0,0.42,0.0,1.0,-0.84,0.0,0
0.0,-0.69,2.0,0.0,0.0,1.0,2.0,30.19,1.0,1.0,14.68,35.17,0.0,1.69,0.0,5.69,2.37,1.69,1.0,0.0,0.34,0.0,1.31,-0.69,1.69,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,16.28,-2.63,0.09,-3.63,-10.79,0.91,7.81,0.0,-5.44,0.09,0.0,1.91,0.0,0.5,0.0,0.19,2.0,1.81,0
-0.66,0.0,1.0,0.66,-3.29,4.0,1.66,28.66,2.66,1.97,1.31,0.03,2.0,3.31,0.0,11.29,2.66,0.0,2.66,0.0,1.33,0.0,2.0,2.31,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,3.0,22.9,1.0,1.26,1.63,5.9,0.0,1.63,0.63,0.37,2.63,1.63,-0.9,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,25.01,2.0,2.28,0.72,1.28,1.0,2.57,0.0,7.43,2.72,0.72,1.0,0.0,-0.72,0.0,0.28,-0.72,1.0,0
-1.05,0.0,1.0,0.53,0.0,-1.05,1.0,17.47,2.0,-0.53,1.0,3.05,2.0,2.37,0.0,0.89,2.53,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.69,5.0,1.0,41.35,1.0,0.69,2.06,8.92,0.0,3.69,1.0,1.37,1.31,0.31,0.0,0.0,1.34,0.0,2.37,2.37,0.69,0
5.0,0.0,1.0,1.0,0.0,1.0,0.33,34.99,1.0,3.0,0.99,-1.35,0.0,2.0,0.0,8.66,2.0,0.67,0.67,0.0,1.17,0.0,2.0,4.67,-0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,2.17,2.28,3.28,0.0,2.45,0.0,1.28,1.0,1.0,1.72,0.0,0.72,0.0,0.28,0.72,0.28,0
0.58,0.0,1.0,0.58,0.58,1.0,1.0,20.58,-0.16,-1.16,-1.16,-0.73,-1.16,0.27,0.0,-1.89,0.42,0.0,1.0,0.0,-0.29,0.0,1.42,-1.16,1.0,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,20.37,3.69,1.0,2.06,6.12,1.0,5.69,0.0,4.0,3.37,0.69,1.69,0.0,0.0,0.0,1.31,0.0,1.69,0
0.0,0.0,0.36,0.0,0.0,0.64,-0.29,26.93,1.64,3.29,1.64,8.36,0.64,3.93,0.0,5.29,1.0,-0.64,1.0,0.0,1.64,0.0,1.0,1.64,2.0,0
0.0,-0.52,1.0,0.0,0.0,1.0,1.0,35.78,1.0,1.0,3.61,8.3,1.0,4.48,-0.52,4.61,1.0,-0.52,0.48,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,0.0,1.0,0.32,4.0,-0.56,0.44,-27.46,1.0,-5.58,-9.49,-18.89,0.0,1.0,-0.56,-14.87,-0.12,0.44,1.56,0.0,1.34,0.0,-0.12,-1.79,-0.12,0
0.0,2.0,1.0,0.52,0.0,4.03,1.52,30.07,0.48,-0.52,0.0,0.0,1.55,-1.55,2.0,4.58,-0.52,3.07,2.07,0.52,0.98,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,1.63,1.0,22.37,3.0,2.63,1.0,2.11,1.63,5.26,1.0,4.0,2.0,0.63,1.0,0.0,0.0,0.0,2.37,0.0,0.0,0
1.03,0.0,1.0,0.0,0.0,1.03,1.0,28.16,1.0,0.0,1.49,12.49,0.0,3.54,1.0,0.0,2.0,-0.51,0.49,0.0,0.83,0.0,2.51,-0.54,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,17.13,3.0,4.93,-0.93,-0.8,0.0,5.8,0.0,5.87,2.0,1.0,2.87,0.0,0.67,0.0,0.07,2.0,0.0,0
-0.76,0.0,1.0,0.24,0.0,2.0,2.76,18.96,-0.52,0.76,2.76,-2.8,4.52,1.24,0.0,10.56,0.24,4.76,5.0,1.0,0.88,0.0,1.76,2.76,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,23.68,3.32,0.0,1.46,8.46,0.0,1.77,0.0,1.77,1.0,0.0,1.0,0.0,-0.62,0.0,1.23,-1.54,0.77,0
0.0,0.0,1.0,1.77,1.54,-0.77,1.77,27.47,1.46,4.31,2.77,9.39,-0.77,3.23,0.0,10.16,4.31,0.0,1.0,0.0,1.38,0.0,1.0,3.31,1.0,1
0.0,0.0,1.0,-1.46,0.0,0.0,0.27,20.46,1.0,2.19,1.73,2.27,-2.92,0.27,4.37,-0.46,1.0,-1.92,-4.1,0.0,0.73,0.0,1.73,0.73,2.0,0
0.0,0.0,1.0,0.0,0.49,2.0,2.0,15.86,1.0,-0.51,0.98,-2.11,0.0,0.49,0.0,1.51,1.0,0.51,1.0,0.0,-0.25,0.0,-0.02,-1.02,-1.02,0
0.0,0.0,1.84,3.84,0.0,0.0,2.69,42.21,1.84,6.84,9.53,12.84,0.0,2.0,0.31,13.58,3.84,0.84,0.84,0.0,1.17,0.0,2.84,4.53,1.16,1
-0.61,2.0,-0.22,-0.61,-0.61,1.17,-0.83,17.0,1.0,0.61,0.0,0.0,-1.22,1.83,2.0,2.0,-0.61,-0.22,-1.22,-0.61,1.0,0.0,1.39,1.0,1.0,0
0.0,0.0,0.36,0.0,0.0,0.64,0.36,24.27,4.27,2.64,1.36,2.36,0.64,5.91,0.0,4.64,2.0,-0.64,1.0,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.0,1.0,1.0,0.0,1.0,-0.97,5.03,0.0,1.94,1.0,0.97,2.94,0.0,0.5,0.0,2.0,2.0,-0.97,0
1.0,0.0,2.0,1.0,1.0,6.0,4.0,28.43,1.0,0.0,0.0,1.0,0.0,2.83,0.0,0.91,0.09,0.91,1.91,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,-0.5,-1.01,0.49,0.5,14.39,2.5,2.01,-2.02,2.0,1.5,5.51,0.0,2.0,2.0,-3.03,1.0,0.0,1.14,0.0,1.0,0.5,1.5,0
-0.57,0.0,0.43,0.0,-2.85,0.0,0.43,22.43,1.0,0.0,1.0,-0.85,0.0,0.43,0.0,3.43,0.43,1.0,0.43,0.0,0.28,0.0,-0.14,1.14,0.57,0
1.0,0.0,1.0,0.0,0.0,2.0,1.62,27.25,2.0,1.0,0.62,5.75,1.0,5.87,0.0,3.25,2.0,-0.62,0.38,0.0,1.42,0.0,1.0,2.25,2.25,0
0.0,-0.87,1.0,3.0,0.0,0.87,1.0,43.25,1.87,7.75,8.75,14.62,0.87,3.75,1.13,7.75,3.87,-1.75,0.0,0.0,1.62,0.0,2.0,2.87,2.87,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,0.33,2.0,3.0,6.0,-0.67,2.0,2.0,-0.67,1.0,0.0,0.67,0.0,3.33,0.67,0.0,0
1.0,-1.48,1.0,0.0,1.0,-0.22,2.0,19.07,2.74,2.22,0.0,2.74,0.0,4.71,-1.48,2.0,3.48,-0.74,1.74,0.0,-0.74,0.0,1.74,-0.74,1.0,0
