CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.37,1.59,18.82,1.0,0.59,1.59,2.0,1.18,1.0,0.0,1.78,2.0,1.0,1.59,0.0,0.0,0.0,2.78,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.54,1.0,16.66,1.0,-2.71,-1.09,1.63,0.0,1.09,-0.09,2.09,0.54,1.09,0.54,0.0,0.0,0.0,2.0,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,10.47,1.0,0.0,1.39,2.77,-0.61,0.39,0.0,-1.23,1.61,3.61,1.0,0.0,-0.11,0.0,0.39,1.39,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.0,-2.0,0.0,3.0,0.0,-0.99,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0
1.81,1.0,1.0,0.91,0.0,0.0,1.91,32.89,1.0,1.81,-2.72,-2.72,0.0,1.81,0.0,3.63,-0.91,0.0,1.0,0.0,-0.04,0.0,2.91,3.81,1.81,1
0.0,0.0,1.0,1.0,-0.59,0.0,1.0,9.46,3.0,0.66,2.83,-0.1,0.0,5.17,1.0,5.66,0.83,-0.59,2.17,0.0,-0.59,0.0,1.0,-0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,57.17,1.0,1.89,3.83,8.72,0.0,0.06,16.06,4.78,2.0,2.0,2.0,0.0,1.19,0.0,0.06,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,23.34,1.83,0.83,1.83,4.66,1.0,1.17,0.83,4.83,1.83,-2.31,3.17,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,0.35,24.04,1.0,0.65,0.0,-1.31,0.65,1.96,1.0,0.65,0.0,3.35,0.0,-0.65,0.0,0.0,1.65,0.0,0.69,0
0.0,0.5,1.0,0.0,0.0,2.52,1.0,29.55,1.0,-0.5,4.0,6.0,0.0,-1.01,18.13,7.0,5.5,22.15,0.5,0.0,1.0,0.0,1.5,1.0,1.5,0
0.62,0.0,1.0,-0.62,0.0,1.25,1.0,26.62,1.62,2.0,-0.62,0.38,1.62,5.62,0.0,2.0,1.62,-0.62,1.0,0.0,0.94,0.0,1.38,1.0,1.0,0
15.0,1.21,2.0,-0.61,0.0,5.0,4.0,328.39,1.79,-1.21,28.0,2.18,1.39,-0.42,0.0,-0.82,0.79,1.0,1.0,0.0,0.2,0.0,3.0,3.61,2.0,1
0.0,0.0,1.0,0.82,0.0,-0.82,1.0,17.63,2.63,1.63,4.26,13.97,0.0,-2.26,0.0,10.61,3.63,0.82,0.18,0.0,-0.33,0.0,1.0,1.63,0.82,0
1.4,0.0,1.7,0.7,0.0,0.0,2.4,60.04,1.7,2.11,9.4,24.42,0.0,4.11,0.0,4.21,1.7,1.0,1.7,0.0,0.08,0.0,2.4,3.4,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.51,1.0,0.0,9.66,15.17,2.49,2.83,0.0,1.66,0.17,1.0,3.49,0.0,-0.33,0.0,1.0,1.17,1.0,0
0.0,0.0,1.0,0.0,1.34,0.0,0.33,24.36,1.0,2.01,-2.01,1.67,1.33,5.34,0.0,4.01,1.0,2.0,7.0,0.0,0.34,0.0,2.67,1.34,0.67,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,14.02,1.26,-0.49,0.26,1.26,0.26,1.77,0.0,1.77,2.0,0.74,1.0,0.0,0.26,0.0,1.0,0.26,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,25.91,-1.73,-2.73,0.91,2.27,0.0,-1.73,0.0,-0.73,1.0,0.91,1.0,0.0,1.45,0.0,2.0,2.82,0.91,0
0.0,1.0,1.0,0.0,-0.57,7.13,0.43,39.8,1.0,0.0,-0.57,0.0,-0.57,2.13,36.0,0.0,2.0,42.57,1.0,0.0,1.0,0.0,1.0,1.0,3.13,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,40.0,2.62,4.81,2.38,11.38,0.81,2.62,0.0,1.81,3.0,-1.62,1.0,0.0,-0.4,0.0,1.81,-1.62,3.81,0
0.0,0.0,1.0,-0.93,0.0,-0.93,1.0,32.41,0.13,18.83,2.0,32.63,-0.93,2.0,0.0,30.63,1.07,0.0,0.07,0.0,-0.17,0.0,1.93,6.74,4.8,1
-0.77,0.0,1.0,-6.16,0.0,-0.77,1.0,8.22,1.0,0.77,2.77,5.54,0.0,2.54,0.0,3.31,1.77,1.77,1.0,0.0,0.62,0.0,3.54,1.54,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,13.84,1.0,1.0,-0.54,1.46,1.08,6.54,0.0,3.08,1.0,-0.54,4.24,0.0,0.73,0.0,1.46,-0.08,1.0,0
0.0,-5.13,1.0,0.0,0.0,-3.42,1.0,-4.09,3.71,1.86,0.0,3.71,0.86,6.57,-0.86,4.42,2.86,0.0,1.86,0.0,0.0,0.0,0.14,0.0,0.0,0
1.53,0.0,1.76,0.0,0.0,0.0,1.76,24.35,1.0,0.0,3.53,9.47,0.0,7.82,0.0,10.58,1.0,-0.76,1.0,0.0,1.18,0.0,2.76,1.24,1.76,0
1.0,0.0,1.0,-0.79,0.0,0.0,1.0,36.78,2.0,2.58,2.37,16.99,0.0,4.0,0.0,9.16,1.21,-1.58,1.0,0.0,-0.03,0.79,1.0,1.58,2.37,0
1.0,0.0,1.0,0.11,0.0,0.0,2.0,25.11,-0.78,3.33,5.22,7.33,1.78,3.22,-0.89,3.55,0.11,2.78,2.78,0.0,0.91,0.0,3.0,2.0,2.89,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,27.5,1.31,2.31,1.0,2.69,1.0,2.62,0.0,5.0,1.31,0.69,3.06,0.0,0.0,0.0,1.69,0.0,2.38,0
0.0,0.0,1.0,2.76,0.0,-0.76,1.0,16.45,2.52,4.52,0.76,3.52,-0.76,3.52,1.0,7.0,1.76,0.24,-1.27,0.0,-0.01,0.0,1.24,1.24,-0.76,0
-0.95,2.85,1.0,1.0,0.0,-0.95,2.0,18.35,0.05,1.1,-0.9,-2.85,0.0,0.25,1.9,-6.6,-0.9,2.95,3.0,0.0,0.05,0.0,3.9,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,19.67,-0.33,0.0,4.33,10.33,-1.33,0.0,0.0,5.33,0.33,1.0,1.0,0.0,-0.25,0.0,2.67,2.0,0.67,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,1.0,-1.0,-3.98,-10.96,0.0,3.98,-1.99,-3.98,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,-1.99,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,18.57,2.0,1.86,3.0,2.0,0.0,1.15,2.14,2.0,1.43,1.14,0.43,0.0,1.57,0.0,2.0,1.57,1.57,0
0.0,0.0,1.0,0.0,0.92,0.92,1.92,38.62,1.92,18.15,0.0,26.77,0.0,2.15,0.0,26.85,1.92,0.0,0.0,0.0,0.05,0.0,3.0,5.92,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.54,0.0,-0.54,1.0,0.92,0.0,3.0,1.77,0.77,2.0,0.0,-0.51,0.0,1.23,-1.54,0.0,0
1.0,0.0,1.0,-0.95,0.0,1.05,2.0,33.31,0.05,-0.95,3.0,6.05,1.0,4.0,0.0,7.1,1.0,0.0,1.0,0.0,-0.45,0.0,4.0,1.05,2.95,0
1.23,0.0,1.0,0.0,0.0,0.0,2.23,18.62,2.0,3.0,1.15,-6.0,0.62,4.0,1.0,-3.54,2.62,0.0,1.62,0.0,1.23,0.0,2.0,-0.85,0.38,0
2.0,-0.57,1.0,1.0,4.0,-1.71,4.0,23.84,1.0,3.99,0.0,3.0,1.0,3.85,4.56,3.57,1.57,-1.14,1.57,0.0,0.44,0.0,3.0,5.71,0.0,1
1.42,0.0,1.0,-0.71,9.24,0.0,2.42,34.51,0.29,-1.42,3.84,12.95,0.0,0.87,0.0,0.87,1.29,2.0,2.0,0.0,0.36,0.0,1.71,1.42,0.29,0
0.0,26.0,1.0,0.64,0.64,3.09,1.0,154.87,1.0,0.64,0.0,-0.64,0.0,2.28,111.11,4.0,0.36,-0.64,-0.64,0.0,-0.3,0.0,3.0,3.36,3.91,1
0.0,2.9,1.0,0.0,0.0,4.48,0.1,22.79,1.0,-2.69,-0.9,-1.79,0.0,-3.58,1.9,-4.38,-1.79,3.58,-1.79,0.0,-0.9,0.0,2.0,-0.9,0.9,0
0.61,0.0,8.0,-0.61,6.07,2.43,12.0,54.58,1.0,0.0,-0.61,5.25,0.0,0.39,0.0,4.86,2.61,1.39,13.0,0.0,0.48,0.0,1.39,3.21,2.61,0
0.0,0.0,1.0,0.0,0.11,0.0,2.0,35.31,1.89,6.66,2.0,5.11,0.89,4.66,7.0,6.66,2.89,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.89,0
-0.9,0.0,1.0,0.0,0.0,0.0,0.1,11.83,2.9,1.0,-6.28,-3.38,3.0,5.79,0.0,-1.48,1.1,-1.79,1.0,0.0,-0.9,0.0,1.0,-0.9,1.9,0
0.0,0.6,1.0,0.0,0.0,2.0,1.0,21.4,2.0,1.0,-0.6,0.81,1.0,3.4,0.6,2.6,0.81,0.0,1.0,0.0,1.6,0.0,1.6,1.6,0.4,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,39.37,1.0,4.0,5.26,16.16,0.0,-0.26,0.0,1.63,3.63,-1.26,-0.26,0.0,-0.32,0.0,1.0,-1.26,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.85,2.0,-1.85,1.08,2.0,5.85,0.0,2.15,2.92,-0.92,1.0,0.0,1.26,0.0,2.0,3.92,-0.92,1
0.0,2.0,1.0,-0.89,0.0,1.0,-0.77,20.45,1.0,-4.43,1.77,5.32,-0.89,-1.77,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,1.11,-0.66,1.77,0
0.0,1.0,1.0,-0.88,0.0,6.0,1.0,36.52,2.76,2.64,1.76,0.88,0.0,0.12,36.0,2.64,2.88,42.0,1.0,0.0,0.56,0.0,1.88,1.88,2.88,0
0.0,0.0,1.0,0.53,0.0,1.0,1.0,22.36,1.0,0.0,0.47,3.0,1.0,3.06,0.53,4.53,1.0,0.47,4.0,0.0,1.53,0.0,1.47,1.53,0.94,0
-0.78,0.0,1.0,0.78,0.0,0.0,1.0,20.55,0.22,0.22,0.0,0.22,1.0,4.0,0.0,-1.66,0.22,0.78,2.78,0.0,0.78,0.0,3.55,0.78,0.78,0
0.0,0.0,1.0,1.0,9.57,2.86,1.0,61.87,0.29,0.29,1.0,10.15,0.0,0.86,8.0,3.14,1.0,1.0,1.0,0.0,0.21,0.0,1.0,3.57,4.43,1
0.97,0.0,1.0,-0.97,8.69,-1.93,-0.93,5.52,1.0,1.0,1.07,8.93,0.0,2.0,0.0,2.14,1.0,-0.97,1.0,0.0,1.08,0.0,0.03,1.07,1.97,0
0.0,0.0,1.0,1.0,1.0,1.85,0.08,37.15,1.92,2.15,5.08,18.0,0.92,3.0,0.0,7.3,2.0,0.0,-0.92,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,0.44,38.22,1.0,1.12,2.81,12.35,0.0,0.44,4.0,3.37,2.0,-0.68,-1.24,-0.56,0.76,0.56,1.44,4.24,1.12,1
0.0,-1.84,1.0,2.77,0.0,-0.92,1.0,12.63,1.0,0.0,1.0,3.84,0.0,2.84,0.0,1.0,1.92,3.77,1.92,0.0,0.46,0.0,1.08,-0.92,0.0,0
1.0,-0.65,1.0,0.65,9.0,-2.27,1.0,27.46,1.0,0.0,0.0,10.31,0.0,4.27,0.0,1.65,1.65,-2.62,1.65,0.0,1.65,0.0,3.0,1.65,-0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,0.0,4.62,-1.1,1.0,1.38,0.0,-1.1,1.0,3.62,2.0,0.0,0.1,0.0,2.0,-0.62,1.62,0
0.0,0.0,1.0,0.75,0.0,1.0,1.75,34.44,2.0,4.98,0.51,-2.97,1.0,4.0,0.0,3.0,3.49,-0.75,1.0,0.0,0.72,0.0,1.0,-1.98,1.75,0
0.62,0.0,1.0,1.0,0.0,3.73,3.0,48.46,2.24,6.86,0.0,2.24,0.38,3.62,0.0,2.48,1.62,-1.24,-0.24,0.0,0.33,0.0,2.62,3.0,-1.24,1
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,22.73,0.41,1.0,-0.59,2.68,0.86,4.86,0.0,1.27,1.14,0.0,1.0,0.0,0.86,0.0,2.86,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,35.37,1.0,-2.66,5.34,10.68,0.0,2.0,-15.06,-4.43,0.11,1.0,1.0,0.0,-0.39,0.0,1.0,1.11,0.11,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,23.73,2.46,2.18,2.18,1.73,0.0,6.18,0.73,3.64,1.0,-0.46,1.27,0.0,0.27,0.0,3.0,0.27,0.27,0
-1.44,0.0,0.28,0.0,0.0,0.0,0.28,17.84,1.0,0.72,-1.88,0.56,0.0,0.28,0.0,-4.32,2.0,-0.44,1.72,0.0,0.0,0.0,0.28,0.0,1.0,0
2.67,0.0,1.0,0.83,32.33,1.0,3.5,166.83,26.0,-0.83,0.0,78.83,0.83,-2.33,0.0,6.5,2.0,0.0,1.0,0.0,-0.08,0.0,4.67,7.5,2.0,1
0.0,-0.65,1.0,1.3,0.0,2.3,1.65,31.17,3.96,3.96,5.26,7.56,1.65,5.96,-0.65,5.61,3.3,-0.65,1.0,0.0,1.33,0.0,1.65,2.96,1.65,1
0.0,0.9,1.0,0.0,0.0,4.48,1.0,29.43,0.1,-1.79,0.0,0.1,0.0,-2.58,32.22,1.1,2.0,39.59,4.0,0.0,0.0,0.0,0.1,0.0,1.79,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,23.0,-1.45,-0.63,1.0,0.92,0.0,1.37,0.0,0.18,1.18,1.63,1.0,0.0,1.0,0.0,2.82,1.0,1.0,0
0.69,0.0,1.0,-0.69,19.92,0.69,0.31,105.54,19.17,0.25,-2.75,45.65,0.0,7.0,0.0,5.06,1.31,0.0,1.0,0.0,1.37,0.0,2.37,4.43,-0.69,0
0.0,26.0,1.0,0.0,0.0,5.69,1.0,171.13,2.38,0.0,2.76,2.07,0.69,-0.38,106.0,6.76,1.69,0.69,-0.69,0.0,-0.36,0.0,4.38,3.31,1.31,1
2.0,0.0,2.0,-0.59,0.0,-1.76,0.83,3.66,1.0,0.0,4.59,3.17,0.0,6.0,0.0,3.07,1.0,1.41,1.0,0.0,0.77,0.0,0.24,-0.76,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,24.78,1.0,-0.93,-1.78,-3.56,0.0,2.85,0.0,-3.56,2.0,3.93,2.93,0.0,1.46,0.0,3.85,-0.85,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.78,14.45,0.22,0.0,0.22,-6.31,0.0,1.78,0.0,-4.98,0.22,0.78,2.55,0.0,0.39,0.0,2.55,-1.55,-1.55,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.0,3.0,3.8,0.79,3.2,-0.8,6.41,1.0,2.38,2.0,-3.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.78,0.0,1.0,-6.26,0.0,-0.78,1.0,11.18,1.0,0.0,0.78,6.56,0.0,4.0,0.0,5.78,1.0,0.78,1.0,0.0,0.5,0.0,2.78,2.0,0.0,0
-0.74,0.0,1.0,1.0,-3.71,0.0,1.0,14.54,1.0,2.23,2.74,0.29,0.0,5.97,0.74,3.0,2.0,2.74,1.0,0.0,0.5,0.0,0.26,2.0,1.49,0
5.0,0.0,2.0,0.87,0.0,0.0,4.0,93.26,3.74,0.0,14.61,5.49,-0.74,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.71,0.0,2.13,-1.61,0.87,0
0.0,0.0,1.0,0.83,0.0,2.49,2.66,47.9,1.0,0.0,1.83,6.98,0.0,0.17,0.0,6.49,1.0,1.0,1.0,0.0,0.33,0.0,2.66,2.49,0.0,0
0.0,0.0,0.0,0.73,0.0,-0.73,0.0,15.54,0.0,0.0,0.0,0.73,0.0,2.92,0.73,0.73,-0.73,0.0,0.0,0.0,1.73,0.0,1.0,1.73,0.0,1
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,22.11,2.78,0.89,0.11,1.11,0.0,1.89,0.0,3.11,1.0,0.11,1.0,0.0,-0.59,0.0,0.11,-1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.54,1.54,3.08,-0.08,-0.08,0.0,6.61,0.54,2.0,1.0,-0.54,3.0,0.0,0.0,0.0,2.46,0.0,1.08,0
2.0,0.66,1.0,0.0,0.0,3.96,3.0,26.6,1.0,1.0,1.34,-2.28,1.0,1.34,23.74,-5.28,2.0,27.7,2.0,0.0,1.44,0.0,1.34,-0.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.54,2.0,3.0,1.01,14.54,1.0,3.49,0.0,4.52,3.52,0.0,-0.52,0.0,1.51,0.0,3.51,1.51,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,2.97,-0.99,3.97,5.96,0.0,1.99,0.0,3.99,2.0,0.01,1.0,0.0,0.01,0.0,2.99,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.99,1.0,2.21,2.95,9.1,2.0,4.0,1.47,4.21,1.0,0.53,4.05,0.0,0.0,0.0,2.0,0.0,1.47,0
0.0,0.0,1.0,1.0,2.0,0.85,2.85,34.0,-0.7,4.15,-1.4,9.3,-1.7,4.7,1.0,3.51,4.15,0.85,5.25,0.85,0.5,0.0,1.3,3.0,0.0,1
0.0,-1.64,1.0,0.82,0.0,0.0,1.0,16.82,2.64,1.64,2.0,6.46,0.82,4.27,0.0,2.46,2.64,3.0,1.0,0.0,0.91,0.0,1.0,1.18,0.0,0
0.0,0.0,-0.68,-0.84,0.0,2.68,-1.52,56.05,1.0,5.0,2.84,15.84,0.0,3.68,13.0,3.84,0.16,-1.68,-0.84,0.0,-0.34,0.0,1.16,1.16,2.84,0
4.6,1.0,1.92,0.0,0.0,4.08,3.76,89.51,0.08,-0.92,7.36,-1.84,-0.92,0.0,1.0,-10.13,0.0,4.0,0.0,0.0,0.92,0.0,0.08,0.92,2.0,0
0.0,5.92,-0.97,0.0,0.0,-2.96,-0.97,40.78,1.0,0.0,8.0,12.01,0.0,2.99,1.99,-0.99,0.01,-2.95,-2.95,-0.99,1.0,0.0,3.01,1.0,0.99,0
0.0,0.0,1.0,0.0,-0.81,1.0,1.0,6.46,2.0,-0.42,0.19,-2.85,0.0,5.62,1.0,0.38,0.38,0.0,1.0,0.0,-0.81,0.0,1.81,-0.81,1.19,0
0.0,-4.5,1.0,2.5,0.0,-3.0,1.0,15.24,1.0,5.25,6.0,12.5,0.0,3.0,7.0,8.25,2.0,1.75,0.75,0.0,1.12,0.0,1.25,4.5,0.25,1
0.0,-5.28,7.16,0.0,0.0,-3.52,10.68,0.77,2.0,3.0,3.0,4.88,1.0,3.12,0.12,2.0,2.88,1.76,12.43,0.0,1.44,0.0,1.12,2.76,2.88,0
0.92,-0.92,1.0,0.0,1.84,0.92,1.0,35.95,2.0,2.0,2.0,14.84,0.0,2.0,-3.68,14.68,2.0,-0.92,1.0,0.0,0.96,0.0,1.92,2.08,2.0,0
0.0,0.0,1.0,0.0,2.68,0.0,1.0,21.21,1.0,2.68,-4.36,-13.18,0.0,2.79,0.0,7.57,1.0,0.11,1.0,0.0,0.11,0.0,1.89,-1.79,-0.89,0
0.0,0.0,1.0,0.63,0.0,3.14,2.26,25.51,1.0,2.0,0.74,3.11,1.89,2.0,0.0,7.26,1.63,2.89,5.4,0.63,0.63,0.0,1.37,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,2.1,3.65,0.45,0.7,0.0,6.65,0.55,2.2,1.55,0.0,1.0,0.0,0.94,0.0,2.55,3.1,1.55,1
0.0,2.97,1.0,0.0,1.0,0.0,2.0,31.98,1.0,3.01,1.01,3.03,0.0,0.02,8.98,4.0,1.01,0.99,-0.99,0.0,1.0,0.0,2.99,1.0,0.01,0
0.0,0.0,1.0,0.48,0.52,0.0,1.0,24.13,-1.06,1.03,-0.55,-0.13,0.0,2.48,3.61,1.45,2.0,1.0,1.0,0.0,0.67,0.0,1.48,2.0,1.52,0
1.0,0.0,2.0,0.0,0.0,3.1,2.0,25.3,1.05,0.0,0.0,2.0,2.05,2.95,0.0,6.1,1.05,1.0,5.0,0.0,0.67,0.0,2.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.23,1.2,2.2,3.0,7.22,1.0,2.39,1.0,-1.22,3.61,0.0,-1.41,0.0,1.4,0.0,2.8,0.2,2.8,0
1.0,0.0,1.0,1.0,25.0,0.0,1.0,24.51,1.0,2.49,0.75,24.75,0.0,1.75,0.0,3.49,1.0,0.0,0.25,0.0,0.5,0.0,3.75,4.0,-0.75,1
0.0,1.62,1.0,-0.62,0.0,0.0,0.38,20.24,1.0,-0.62,-0.62,-1.86,0.0,-0.24,3.24,-1.86,0.38,4.62,0.38,0.0,0.62,0.0,1.38,0.62,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.94,1.87,0.94,1.94,-0.94,4.87,0.0,3.75,1.94,2.0,-0.81,0.0,0.81,0.0,1.06,4.81,-0.94,1
-0.65,0.0,1.0,1.0,-1.29,-2.59,2.65,11.88,1.65,2.29,1.65,3.0,1.94,3.94,0.0,5.0,1.0,1.0,2.0,0.0,-0.65,0.0,2.65,-0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,-4.04,2.92,0.0,-6.68,-11.48,1.92,2.0,0.0,9.68,1.96,0.04,1.0,0.0,0.48,0.0,2.0,-0.96,0.96,0
0.0,0.0,1.72,0.0,0.0,4.87,1.72,27.02,2.0,0.28,0.0,2.0,3.15,2.56,0.0,6.31,2.0,0.72,3.87,0.0,0.76,0.0,1.0,1.72,1.72,0
0.0,1.76,1.0,2.0,0.0,0.88,1.0,25.4,-0.76,-0.52,0.0,0.24,0.0,-0.64,1.0,4.36,-0.76,0.12,1.0,0.0,0.6,0.0,2.88,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.04,-0.3,-2.61,4.96,2.0,0.0,3.0,0.0,4.0,0.35,1.0,1.0,0.0,-0.43,0.0,1.0,-1.3,0.0,0
-0.99,0.0,2.0,1.0,0.0,1.0,3.0,55.99,3.99,7.0,13.98,14.99,1.99,2.01,0.0,15.95,2.0,0.99,0.0,0.0,-0.08,1.0,7.99,1.01,0.0,0
0.0,0.0,1.0,0.0,11.62,2.91,1.0,63.55,0.03,-1.94,-1.94,9.72,1.0,-1.87,0.0,-0.97,1.0,0.0,4.0,0.0,-0.68,0.0,2.0,3.87,3.94,0
0.0,0.0,1.0,-0.69,0.0,0.69,0.31,22.38,1.69,0.69,0.0,0.31,0.0,4.38,0.69,-2.07,1.69,-0.69,2.31,0.0,0.0,0.0,1.31,0.0,0.69,0
1.0,0.0,2.0,1.0,2.0,6.0,2.79,39.0,0.21,-0.79,0.79,-0.37,0.0,-1.37,0.0,5.79,1.0,0.79,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,-0.57,1.0,2.0,0.0,-0.13,0.0,1.13,2.0,1.0,1.0,0.0,0.0,0.0,-0.13,0.0,1.0,0
0.53,0.0,1.0,0.0,0.0,0.53,2.0,26.32,2.0,-0.53,2.47,4.53,0.0,1.53,-0.53,8.25,2.0,1.0,1.0,0.0,0.0,0.0,1.47,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.23,1.69,5.69,3.0,2.77,0.0,1.69,2.0,2.38,1.0,-2.77,0.31,0.0,0.69,0.0,1.69,0.69,0.62,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,35.51,1.0,3.0,4.49,19.32,-0.76,3.76,7.0,-0.78,2.0,-2.03,-1.51,0.0,1.31,0.0,1.24,3.76,3.27,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.02,1.0,-0.98,0.98,4.93,-0.98,3.04,1.0,-5.85,1.0,0.0,0.02,0.0,0.02,0.0,0.02,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,49.56,1.0,0.0,8.0,16.89,0.89,1.11,0.0,-0.89,1.0,1.0,1.0,0.0,0.5,0.0,1.89,2.0,1.0,1
0.0,-0.81,1.0,0.0,0.0,5.0,1.0,24.19,1.0,0.0,0.9,3.61,0.0,1.81,0.1,-0.9,0.9,4.0,0.9,0.0,0.0,0.0,0.1,0.0,2.9,0
0.0,1.55,1.0,0.0,0.0,5.5,0.45,27.6,1.0,0.0,0.0,-0.55,0.0,-2.2,2.55,2.55,-0.55,2.0,-0.1,-0.55,1.55,0.0,1.0,1.55,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.43,5.0,3.86,11.02,1.0,2.85,0.0,11.58,1.43,0.0,1.0,0.0,1.16,0.0,2.57,4.29,0.57,1
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,14.8,3.0,-0.73,-2.73,-0.55,0.0,3.09,-15.48,-0.55,2.0,1.82,1.91,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,3.85,2.62,3.77,0.62,6.47,0.0,4.62,2.0,-0.62,1.0,0.0,0.62,0.0,1.0,0.62,1.62,0
-0.96,0.0,1.0,1.04,-24.09,2.0,2.0,33.0,4.0,2.04,6.93,-1.67,1.0,3.96,0.0,9.89,3.93,0.0,1.0,0.0,0.5,0.0,2.04,2.04,1.96,1
0.0,4.5,1.0,0.0,0.0,-2.25,1.0,3.76,1.0,-3.0,-2.25,-3.0,0.0,-1.5,2.75,-4.0,-0.75,1.0,0.25,0.0,-0.75,0.0,3.0,-0.75,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,-0.94,23.0,1.0,-4.86,1.97,8.97,-0.97,0.06,0.0,11.89,2.0,0.97,1.0,0.0,0.01,0.0,1.03,0.08,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,21.89,0.11,-1.66,1.22,12.11,0.0,3.0,0.0,4.0,0.11,2.66,2.78,0.0,0.56,0.0,2.0,1.89,2.11,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,23.88,-1.59,3.29,-0.29,0.77,0.0,3.0,0.0,-0.59,0.35,0.65,0.65,0.0,0.57,0.0,1.35,2.29,1.0,0
-8.86,0.0,0.41,0.0,0.0,-2.95,-0.77,-163.02,-0.18,0.59,-14.94,1.41,-1.18,1.0,0.0,0.59,1.41,0.41,1.59,0.0,-0.3,0.0,0.41,-1.77,0.41,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,1.11,-1.66,-0.89,2.0,0.11,2.23,0.0,-2.55,2.0,0.0,0.0,0.0,-0.44,0.0,1.0,-1.77,-1.77,0
