CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.03,1.0,29.23,3.03,0.0,1.48,12.58,0.0,2.0,0.0,3.93,2.0,0.0,1.0,0.0,0.54,0.0,3.55,0.97,3.03,0
1.0,1.35,1.0,0.0,0.0,6.06,1.32,45.76,1.0,-1.35,-2.41,-4.49,1.0,3.32,0.68,7.65,-0.35,0.0,0.32,0.0,0.73,0.0,4.68,0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.0,0.37,3.63,17.41,0.0,4.89,0.63,3.37,1.0,-0.63,0.37,0.0,1.63,0.0,2.0,1.63,3.63,0
0.95,0.0,1.0,-0.95,0.0,0.0,1.0,20.05,1.95,0.95,0.05,1.09,-1.91,2.91,3.0,1.91,1.95,-1.86,-0.91,0.0,-0.95,0.0,0.05,-0.95,1.05,0
0.0,0.0,1.24,1.0,2.0,4.0,2.24,104.95,1.0,6.0,2.24,6.2,0.0,-1.27,0.0,6.47,1.0,1.0,0.24,0.0,0.71,0.0,2.24,2.24,2.0,0
1.0,0.0,1.0,0.0,9.0,1.87,3.0,47.24,1.0,-1.62,-4.37,6.25,0.0,1.87,0.0,13.87,1.0,0.0,1.0,0.0,0.83,0.0,3.75,4.0,2.13,1
0.69,0.0,1.0,0.0,0.0,-0.69,1.0,22.38,1.69,0.0,3.38,10.38,0.0,2.0,-1.38,11.9,1.69,-0.69,0.31,0.0,0.1,0.0,0.31,3.69,2.69,1
0.0,0.0,0.21,-2.36,0.0,0.0,-0.57,20.21,1.0,-2.36,3.79,5.21,-0.79,-0.57,0.0,-2.36,1.0,1.0,1.0,0.0,0.07,0.0,2.0,-1.57,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,0.26,1.0,0.0,-1.48,0.0,6.48,0.0,-3.7,0.26,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,0.0,1.0,22.27,3.73,2.73,3.46,5.19,0.0,7.65,-1.46,5.46,3.46,-0.73,1.0,0.0,-0.36,0.0,1.0,0.73,1.73,0
0.0,-1.52,1.0,0.0,0.0,-2.28,1.0,12.16,1.0,0.0,3.0,9.76,0.0,1.76,-1.52,0.24,2.52,0.24,1.0,0.0,0.0,0.0,2.0,0.0,-0.76,0
0.93,0.0,1.93,0.0,0.0,1.86,1.93,67.35,3.93,4.0,5.71,17.93,1.0,5.86,0.0,17.21,2.0,0.0,1.93,0.0,-0.07,0.0,1.0,0.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,5.7,4.39,0.7,5.61,0.7,6.09,0.0,4.7,2.7,-0.7,1.0,0.0,0.7,0.0,0.3,0.7,1.7,0
0.97,0.0,1.97,0.97,24.16,0.0,2.97,30.67,1.97,1.97,0.0,24.2,0.0,1.97,6.0,1.93,2.97,1.0,2.97,0.0,0.52,0.0,2.93,3.9,0.0,1
0.0,-13.59,1.0,0.0,0.0,-2.17,1.0,-43.49,2.0,3.54,0.0,1.0,0.0,10.26,-0.54,-2.98,1.46,0.0,1.54,0.0,0.83,0.0,0.46,-1.72,-0.54,0
0.0,0.0,1.0,0.96,0.0,-1.91,1.0,29.53,0.04,1.91,1.91,4.83,1.04,2.09,0.0,5.83,1.0,2.96,7.0,0.0,-0.48,0.0,2.96,0.96,0.96,0
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,20.56,1.0,4.0,1.0,1.81,1.63,7.26,4.37,1.63,1.81,1.81,5.89,0.0,0.04,0.0,1.0,1.19,0.0,0
-0.59,0.0,1.0,1.0,0.0,0.0,1.0,22.81,3.37,0.59,3.37,6.75,0.0,3.0,0.0,-1.78,1.0,1.0,1.0,0.0,0.3,0.0,1.41,1.19,0.59,0
0.0,0.55,1.0,0.55,0.0,0.0,1.0,19.85,1.0,1.0,2.75,7.6,-0.1,2.9,0.0,5.2,1.0,-1.1,-1.3,0.0,0.28,0.0,1.55,1.65,0.55,0
0.0,0.92,1.0,0.0,1.0,1.0,2.0,26.67,0.08,-0.83,-1.83,-1.58,-0.92,-0.67,1.83,-5.25,-0.83,0.92,1.0,0.0,1.61,0.0,2.0,-0.83,0.0,0
0.0,0.0,0.19,0.0,-1.62,-3.24,-0.62,-50.93,2.62,-4.86,3.38,2.71,0.0,3.62,0.0,2.95,5.81,1.81,1.0,0.0,1.12,0.0,-0.62,0.19,1.19,0
4.67,0.0,0.0,0.0,0.0,0.0,-0.93,39.67,1.0,2.8,6.93,3.87,0.0,1.93,0.0,7.53,1.0,-1.87,-1.8,0.0,0.03,0.0,1.93,4.8,2.93,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,1.98,1.96,0.0,5.89,-0.98,0.02,0.0,4.91,1.0,0.0,-0.98,0.0,0.01,0.0,2.98,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,25.94,1.0,4.97,2.99,2.0,3.0,4.99,0.0,2.02,1.0,3.99,6.0,0.0,1.0,0.0,1.99,1.0,-0.98,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,25.85,1.61,1.61,1.0,8.21,1.21,4.21,0.0,2.21,1.61,-1.21,0.39,0.0,0.3,0.0,3.39,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,5.39,1.74,0.74,0.0,-0.48,1.48,5.45,0.0,0.74,2.74,-0.74,1.74,0.0,0.0,0.0,1.74,0.0,0.0,0
0.32,0.0,1.0,2.0,0.0,-1.36,0.32,3.73,4.0,8.0,3.32,6.27,-0.68,3.32,0.0,1.23,2.0,0.68,0.0,0.0,-0.34,0.0,0.64,-1.36,-0.68,0
1.0,0.0,1.0,0.0,0.0,1.09,1.09,26.3,-2.63,2.72,3.0,-1.16,-0.81,7.63,0.0,-0.07,1.0,0.0,-1.72,0.0,0.8,0.0,3.09,1.09,0.19,0
0.78,0.67,1.0,4.65,0.0,1.9,2.55,39.78,1.78,4.65,8.53,10.85,0.78,1.78,0.67,1.22,2.0,1.0,0.78,0.0,0.93,0.0,2.78,1.22,1.0,0
-0.56,0.0,1.0,0.56,0.0,0.88,0.44,12.94,3.12,1.0,-0.12,0.32,0.44,3.44,0.0,0.32,2.56,1.12,1.0,0.0,1.06,0.0,-0.68,1.0,-0.56,0
2.0,0.0,1.0,0.61,0.0,1.0,2.0,31.0,1.0,-0.22,3.0,2.61,0.0,0.18,0.0,1.39,1.0,1.61,3.22,0.0,1.0,0.0,2.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,25.44,1.0,1.28,1.0,-2.29,-0.72,5.0,0.0,1.42,1.0,0.0,1.72,0.0,1.72,0.0,1.28,1.72,1.72,0
1.58,0.0,2.16,1.0,26.16,2.91,2.16,34.74,1.0,0.42,0.0,24.58,0.0,1.0,-3.49,2.0,0.42,-0.58,0.42,0.0,0.5,0.0,4.16,4.0,0.0,1
0.0,1.0,0.21,0.21,0.0,-0.79,0.21,18.87,-2.17,-2.38,-2.92,9.04,-1.58,1.21,0.0,-3.51,0.21,-0.79,-0.58,0.0,0.1,0.0,3.0,3.79,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,0.33,26.0,1.0,-1.33,3.0,12.0,0.0,0.33,0.0,-2.33,1.0,0.0,1.0,0.0,-0.67,0.0,0.67,-0.67,1.33,0
0.0,0.9,1.0,1.9,0.0,1.0,2.0,22.59,-0.79,-2.69,6.48,5.59,-0.9,-0.79,0.0,1.21,1.1,2.0,3.9,0.0,1.45,0.0,1.9,3.69,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,1.0,0.0,-1.96,0.0,6.65,0.0,-2.61,1.0,0.0,1.0,0.0,-0.65,0.0,1.0,-0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.37,1.0,0.0,4.35,21.09,0.0,3.0,0.0,6.37,2.35,0.0,1.0,0.0,1.09,0.0,2.67,4.02,1.33,1
0.0,0.0,1.0,0.74,0.0,-3.72,1.0,16.85,1.0,0.0,8.95,20.43,0.0,3.74,0.0,8.95,1.0,-0.74,1.0,0.0,1.21,0.0,3.49,4.97,3.49,1
0.0,0.0,1.0,5.2,0.0,3.0,1.0,29.8,4.0,1.0,0.0,-0.8,1.0,4.8,1.0,1.0,2.0,0.0,1.8,0.0,0.27,0.0,0.2,-0.8,0.0,0
-0.75,0.0,1.0,0.0,0.0,0.0,1.0,15.23,0.25,1.75,-0.75,-0.26,0.0,3.0,0.75,-4.03,0.25,0.75,2.0,0.0,1.38,0.0,2.0,0.25,1.51,0
0.0,0.67,1.0,1.0,0.0,7.04,3.0,54.39,0.33,-2.02,2.0,6.33,0.0,-3.72,0.67,2.98,-0.35,2.35,1.0,0.0,0.4,0.0,5.35,3.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,10.0,50.01,2.34,2.34,10.66,-2.03,1.67,2.34,0.0,15.68,1.67,2.0,3.67,1.0,1.07,0.0,3.34,3.67,-0.34,1
15.0,0.0,2.0,0.0,0.0,5.71,4.0,332.55,2.29,0.71,28.0,3.29,1.29,2.71,1.42,-0.42,1.29,1.71,1.71,0.0,1.21,0.0,3.71,3.71,1.29,1
0.0,1.67,1.0,0.0,0.0,0.83,1.0,21.0,0.17,1.33,0.0,-1.5,-1.67,2.66,1.67,0.17,-0.67,1.83,1.17,0.0,1.83,0.0,1.83,1.83,0.0,0
0.0,1.0,1.0,0.0,0.0,10.48,1.0,62.96,-0.74,0.0,-9.58,-19.16,0.0,1.87,3.0,-2.61,-0.74,1.0,0.0,0.0,0.44,0.0,1.0,-0.87,0.13,0
0.0,0.0,1.51,1.0,0.0,4.55,3.51,71.85,1.0,0.0,2.98,9.47,2.0,2.02,3.57,22.04,2.0,1.0,1.0,0.0,0.4,0.0,4.02,3.0,0.0,1
0.0,-0.69,3.0,0.0,0.0,9.0,4.0,40.69,3.38,2.38,1.38,3.06,6.69,4.38,-0.69,7.06,2.69,1.0,2.69,1.0,0.5,0.0,3.38,2.0,-0.69,0
0.78,0.0,1.78,0.0,0.78,0.0,2.56,25.9,-1.34,-2.34,0.0,-2.12,0.0,0.22,0.0,-0.78,1.0,3.34,1.78,0.0,1.39,0.0,1.78,2.56,2.0,0
0.0,0.0,1.0,1.0,0.0,1.82,1.0,24.47,1.91,0.91,0.0,2.82,1.82,0.18,0.0,5.74,1.91,1.0,4.0,0.0,-0.61,0.0,2.0,-1.82,1.91,0
1.0,0.0,1.0,0.0,0.0,2.0,2.53,43.75,1.0,2.11,4.06,11.22,1.0,4.53,0.0,10.06,1.0,0.0,0.47,0.0,0.68,0.0,4.0,3.58,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.8,3.0,2.3,14.79,23.97,0.0,1.2,0.0,10.69,2.0,0.0,1.0,0.0,1.32,0.0,3.4,3.8,-0.7,1
0.68,0.0,1.0,0.0,0.0,0.0,0.32,17.35,1.68,0.68,1.0,5.68,0.0,1.0,0.0,5.38,1.68,-1.03,-1.71,-0.68,0.0,0.0,2.0,0.0,0.32,0
0.0,0.23,1.0,0.0,0.0,-2.47,1.0,18.53,1.0,1.54,1.54,3.85,0.0,1.54,-1.31,3.08,0.77,2.0,1.0,0.0,0.23,0.0,3.77,0.23,0.77,0
0.0,0.0,1.67,0.0,5.02,0.0,1.67,26.02,1.0,5.02,-4.05,5.35,0.0,4.35,0.0,7.7,1.0,0.0,1.0,0.0,0.5,0.0,2.67,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.52,1.52,43.27,3.61,0.0,1.48,16.66,1.05,4.05,0.0,16.75,1.0,0.0,2.57,0.0,0.71,0.0,2.48,3.0,1.52,1
0.0,0.0,1.0,0.0,0.0,-1.07,0.47,16.8,5.67,5.07,4.14,7.74,1.0,4.0,0.0,5.93,2.53,-0.53,-0.6,-0.53,-0.27,0.0,1.0,0.53,1.53,0
-0.8,0.0,2.0,1.0,-1.6,2.21,3.0,56.84,1.0,0.0,2.6,9.99,0.0,2.0,0.0,0.2,0.2,2.0,1.0,0.0,1.0,0.0,-0.6,1.0,1.6,0
1.0,-0.74,1.0,0.0,8.0,-8.19,1.0,13.07,1.0,0.0,0.0,8.74,0.0,1.74,-2.23,0.51,1.74,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.49,0
0.0,25.0,1.0,0.0,0.0,1.28,1.0,79.56,1.0,0.0,-2.72,-7.26,0.0,1.0,1.0,11.0,2.0,-0.91,2.72,0.0,-0.15,0.0,2.0,3.19,2.09,1
0.0,0.0,0.17,-2.5,0.0,0.0,0.17,23.5,0.33,-1.34,2.33,-1.17,1.0,1.5,0.0,-2.0,1.17,0.0,0.17,0.0,1.0,0.0,1.0,1.0,1.0,0
-1.41,0.0,1.0,0.7,0.0,0.0,-0.41,19.7,2.0,2.3,-1.41,0.3,-0.7,7.0,0.0,3.0,1.3,1.41,0.3,0.0,0.3,0.0,0.3,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,26.56,1.15,4.85,8.84,14.82,-0.71,-0.13,1.0,6.85,2.0,0.85,0.15,0.0,0.57,0.0,2.15,2.56,1.0,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,45.0,1.0,-0.1,2.3,2.3,1.0,1.6,-4.21,19.0,1.0,0.7,2.4,0.0,0.03,0.0,3.0,3.3,1.0,1
0.0,0.0,1.0,-1.86,0.0,-0.93,-1.79,9.9,1.0,-3.51,0.14,13.44,-0.93,-0.86,0.0,2.0,2.0,1.0,1.0,0.0,0.19,0.0,1.07,3.93,0.0,1
0.67,1.0,1.0,0.0,0.0,0.0,0.33,25.34,1.67,1.34,1.34,1.34,0.0,2.67,1.0,9.02,0.0,-0.34,-1.01,-0.67,0.33,0.0,2.0,1.34,-1.34,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,1.0,0.57,0.0,-0.57,0.0,0.43,0.0,2.29,1.0,0.0,0.57,0.0,0.62,0.0,2.14,-0.14,0.0,0
0.0,2.84,1.0,0.0,0.0,2.84,1.0,31.6,1.0,0.29,0.0,0.0,0.0,1.74,0.71,1.42,0.29,0.0,0.29,0.0,1.71,0.0,1.71,1.71,-0.71,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.58,2.07,1.07,-3.29,-2.98,0.0,4.07,0.0,2.15,1.54,0.46,1.0,0.0,0.27,0.0,2.0,-0.54,1.46,0
0.0,0.0,1.0,0.0,-0.83,-1.48,-6.45,7.44,2.0,3.17,-5.45,11.11,0.17,6.66,1.0,-2.28,2.0,-1.66,-0.66,-0.83,0.29,0.0,3.0,-0.83,1.83,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,26.83,2.0,-0.97,2.0,11.93,0.0,-1.87,0.0,6.0,2.0,1.93,1.0,0.0,-0.17,0.0,2.0,1.03,2.97,0
-0.68,0.0,-0.37,0.0,-0.37,-2.42,-0.05,12.75,1.0,1.68,0.68,6.42,0.0,4.37,0.0,3.68,1.0,0.0,1.0,0.0,0.32,0.0,2.68,0.32,0.68,0
0.0,0.0,1.0,0.0,-0.8,0.0,2.0,22.4,1.0,0.2,2.0,2.8,0.0,-0.6,0.0,-0.4,2.8,1.8,1.0,0.0,-0.64,0.0,1.0,-1.6,1.2,0
-0.52,1.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,1.04,2.08,-0.52,0.0,-0.52,1.0,-1.15,0.0,1.0,1.0,0.0,0.17,0.0,2.0,-0.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,23.52,1.0,1.0,0.75,2.0,0.0,4.51,0.0,3.51,1.0,0.75,2.0,0.0,1.0,0.0,2.0,1.0,1.51,0
0.56,0.56,1.0,4.94,6.76,0.0,2.13,32.87,1.0,1.31,5.44,17.2,0.56,0.75,7.0,6.38,2.0,-0.13,-1.13,0.0,0.31,0.0,2.56,4.69,1.56,1
-0.92,0.0,0.08,0.0,-33.13,-3.68,-0.84,-125.33,0.08,0.0,9.44,-17.01,0.0,1.92,0.0,7.36,0.08,1.0,1.92,0.0,-0.08,0.0,0.16,-0.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,0.07,0.07,-3.73,-2.8,-0.93,7.87,0.0,-2.8,0.07,0.0,1.0,0.0,-0.93,0.0,1.0,-0.93,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.62,3.77,2.54,1.77,0.93,0.77,4.0,0.0,5.31,2.77,0.0,1.0,0.0,0.74,0.0,1.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.01,1.0,18.3,1.67,1.67,0.67,8.66,0.67,6.01,0.0,4.67,1.67,-0.67,3.0,0.0,1.34,0.0,2.0,2.67,2.0,1
0.0,0.0,1.0,-0.54,-0.54,0.0,1.0,19.91,1.54,0.54,1.09,5.09,0.0,5.63,0.0,5.26,2.0,-0.54,2.09,0.0,-0.27,0.0,3.0,0.54,1.0,0
1.0,-0.76,1.0,0.0,0.0,0.0,1.0,31.0,2.0,4.27,6.76,27.27,0.0,6.27,0.0,20.3,2.76,-0.76,0.0,0.0,0.77,0.0,2.0,5.51,3.76,1
0.0,0.0,0.49,0.0,0.0,-2.56,0.49,-0.39,1.0,1.0,0.0,-1.54,0.0,4.98,-3.59,-2.56,1.0,-0.51,1.0,0.0,1.0,0.0,-0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.68,14.8,1.0,0.32,0.0,2.32,0.0,3.68,0.0,1.63,0.32,-0.68,1.0,0.0,1.11,0.0,2.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,0.17,1.17,1.0,6.98,0.0,5.0,0.0,9.15,0.17,0.0,-0.66,0.0,1.0,0.0,1.17,1.83,2.66,0
1.0,-0.9,1.0,0.0,0.0,0.0,1.0,24.61,2.0,2.8,1.8,6.51,0.0,5.8,0.0,11.41,2.9,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.67,1.33,5.33,0.0,4.37,0.0,1.33,2.0,0.33,0.33,0.0,0.5,0.0,1.33,3.0,1.35,0
1.0,0.0,0.41,0.0,0.0,-0.59,-0.18,18.95,-0.94,2.0,2.0,-2.88,-1.18,3.82,0.0,3.36,1.41,0.0,-1.35,0.0,0.57,0.0,1.0,2.0,-0.18,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.0,4.43,4.64,4.0,2.0,0.72,1.82,6.46,0.0,9.46,1.18,-0.82,1.0,0.0,-0.82,0.0,0.18,-0.82,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,19.73,3.9,2.18,0.0,3.18,0.0,1.0,0.0,3.9,2.73,-0.73,0.0,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,0.98,6.87,0.0,1.0,49.51,3.94,8.85,10.85,47.33,0.0,3.02,3.94,20.83,4.93,0.0,1.0,0.0,1.09,0.0,3.96,4.96,0.0,1
0.0,3.83,1.0,0.0,0.0,5.74,1.0,36.22,1.0,-1.83,-0.91,-1.83,0.0,-4.57,3.83,-0.74,-0.91,1.91,-0.91,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,-0.87,2.0,1.87,2.0,4.0,3.87,116.21,1.0,8.61,3.87,13.0,0.0,4.48,-1.74,11.87,1.0,-0.74,2.74,0.0,1.32,0.0,3.0,3.87,2.0,1
0.0,0.0,1.0,1.0,1.0,0.0,0.34,16.4,1.0,-0.66,8.54,13.17,0.0,0.34,0.0,6.92,2.0,1.0,1.0,0.0,0.97,0.0,2.0,1.66,-0.66,0
0.61,0.0,1.0,0.0,0.0,0.0,1.39,21.61,1.61,2.61,3.04,7.29,0.0,3.61,0.0,12.9,1.61,0.0,0.39,0.0,0.93,0.0,2.39,1.61,1.22,0
0.0,0.0,2.0,3.0,0.0,0.0,3.0,18.22,1.0,2.32,3.05,6.73,1.0,3.0,0.0,10.1,4.73,1.68,1.0,0.0,1.09,0.0,2.0,4.68,3.68,1
0.0,1.0,0.12,0.0,0.0,5.0,0.12,22.48,-0.76,-0.88,0.0,-1.76,0.0,-3.52,1.0,-4.4,-1.76,4.0,-0.88,0.0,0.88,0.0,1.0,0.88,1.12,0
0.0,0.0,1.0,0.0,0.36,1.73,1.0,44.86,2.27,1.91,4.27,5.55,0.0,2.91,0.0,2.64,1.64,0.36,1.0,0.0,0.82,0.0,1.64,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,-1.2,-0.73,8.8,1.0,4.0,0.0,5.0,2.0,0.73,1.73,0.0,0.87,0.0,2.27,1.53,3.2,0
0.0,0.0,1.0,2.34,0.0,0.0,1.0,14.76,3.56,4.34,0.88,-4.02,1.0,6.34,0.0,5.34,2.0,0.0,1.78,0.0,0.83,0.0,1.78,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,3.0,0.0,19.62,40.24,0.0,-2.21,0.0,4.8,3.0,0.2,0.2,0.0,-0.04,0.0,1.0,3.61,2.61,1
-0.79,1.57,1.0,-0.79,0.0,4.71,-0.57,33.71,-1.36,-2.93,-9.42,-0.99,0.0,1.64,0.79,-11.71,-0.57,0.79,2.21,0.0,1.06,0.0,1.21,-0.36,0.43,0
0.7,2.0,1.0,0.0,0.0,-0.7,0.3,25.89,1.7,1.4,3.49,16.06,-0.7,2.09,0.0,7.68,0.0,1.6,-0.4,0.0,0.07,0.0,1.3,4.09,2.09,1
0.0,0.0,2.0,1.0,2.0,4.0,3.0,108.84,1.0,8.16,3.72,14.44,0.0,2.44,0.0,16.03,1.0,0.28,1.0,0.0,0.1,0.0,3.0,3.72,1.28,1
0.0,1.25,1.0,-1.25,0.38,1.25,1.0,-371.36,0.38,-2.25,-2.37,-73.2,0.0,-0.87,-9.99,-35.35,1.75,1.62,0.38,0.0,1.35,-0.62,0.75,-1.5,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.43,1.0,2.21,0.61,0.18,0.0,2.39,0.0,0.18,1.61,0.61,2.0,0.0,0.8,0.0,1.39,2.21,-0.61,0
-14.06,0.0,0.06,0.0,0.0,-4.69,-1.81,-269.65,-0.87,1.0,-24.3,2.06,-1.87,2.06,0.0,3.94,1.0,-0.94,1.0,0.0,1.0,0.0,2.0,0.06,-0.94,0
0.0,0.52,1.0,0.0,0.0,5.23,0.48,24.23,1.0,3.0,0.48,1.95,-0.52,2.48,1.57,5.95,-0.05,-0.52,0.48,0.0,0.5,0.0,-0.05,2.0,1.0,0
0.11,0.0,3.0,0.0,-5.98,4.11,3.11,29.79,1.0,2.66,2.66,2.89,0.0,2.77,0.0,-2.66,1.0,0.89,1.0,0.0,0.79,0.0,3.0,0.11,-2.66,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,38.82,5.64,2.82,1.0,9.64,0.82,5.0,-4.93,10.93,2.82,0.0,1.82,0.0,-0.82,0.0,3.18,-0.82,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,1.0,3.99,-16.95,-39.88,0.0,10.98,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,3.0,0.0,2.0,5.0,4.0,36.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.62,1.0,0.62,1.0,0.0,0.69,0.0,2.38,-0.23,-0.62,0
0.0,19.0,1.0,0.0,0.0,-1.92,1.0,61.09,0.02,3.92,0.98,-0.98,-1.96,2.96,6.89,1.15,0.02,0.98,-0.98,0.0,0.36,0.0,1.02,3.98,0.02,1
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,18.91,-0.4,-1.4,0.91,6.7,0.0,0.3,0.0,0.7,0.3,1.7,1.7,0.0,-0.47,0.0,1.3,1.4,0.7,0
0.0,1.0,1.91,0.0,0.0,5.0,1.91,24.17,1.0,0.0,0.0,3.65,0.0,3.65,-0.83,1.83,1.83,4.0,0.91,0.0,-0.61,0.0,1.91,-1.83,2.91,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.11,6.0,-0.72,0.0,9.28,2.0,1.55,0.0,12.28,2.72,0.0,4.0,0.0,0.67,0.0,0.55,2.0,1.28,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,1.0,0.0,0.0,-3.29,0.0,0.45,0.0,-1.1,1.55,0.55,0.0,0.0,0.59,0.0,2.55,1.45,0.0,0
0.0,0.0,1.75,1.0,1.0,0.0,1.75,19.51,1.0,0.0,0.75,2.75,0.0,1.75,0.0,1.75,2.0,1.75,2.49,0.0,0.63,0.0,2.0,-0.49,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,35.57,1.0,0.0,8.63,17.57,0.0,1.0,0.0,18.31,2.0,1.0,3.06,0.0,-0.02,0.0,3.0,1.31,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.0,-1.01,-1.52,0.0,4.5,0.0,3.52,1.5,0.0,2.0,0.0,-0.21,0.0,1.0,0.5,-0.5,0
0.68,-0.68,1.0,0.0,0.0,1.0,1.0,35.12,1.68,2.36,5.08,17.99,1.0,7.72,-1.36,12.19,2.36,-0.68,0.32,0.0,-0.42,0.0,1.0,2.04,2.04,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,22.22,1.61,1.84,1.22,2.61,0.61,1.39,0.61,3.67,1.61,2.0,1.0,0.0,-0.41,0.0,2.22,-1.22,1.61,0
0.68,0.0,1.0,-0.68,1.35,0.68,2.35,6.47,-1.03,-4.41,-6.76,-21.99,0.0,6.0,-2.03,-2.71,-1.71,0.0,1.0,0.0,0.05,0.0,0.32,1.35,3.35,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,39.32,1.0,2.65,-2.47,2.47,0.0,5.82,0.0,3.3,1.0,-0.82,2.0,0.0,1.41,0.0,3.0,2.65,0.0,1
-0.94,0.0,1.0,0.0,0.0,1.94,2.94,12.69,0.06,-1.88,-0.88,-11.19,1.94,1.94,0.0,2.12,1.06,2.0,2.0,0.0,1.09,0.0,4.88,-1.83,-0.94,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,-0.76,0.0,-0.76,0.0,1.52,2.0,-0.76,0.0,0.0,0.0,0.0,-0.09,0.0,1.24,1.24,0.0,0
0.0,-1.75,1.0,0.0,0.0,0.88,1.0,41.18,4.0,4.75,1.88,16.53,0.0,5.75,-0.88,9.51,2.88,-1.75,1.0,0.0,0.44,0.0,2.0,1.75,2.75,0
0.0,0.0,1.8,3.4,0.0,1.0,2.6,33.21,5.0,4.6,10.8,8.21,2.8,0.4,0.0,15.21,2.8,1.8,1.2,0.0,1.33,0.0,2.8,4.21,1.8,1
0.0,0.0,1.0,0.0,3.0,0.0,1.0,22.93,1.0,3.54,-0.54,2.39,0.0,2.46,0.0,-0.91,1.0,0.0,1.0,0.0,0.23,0.0,3.61,0.39,0.46,0
0.42,0.0,1.0,-2.5,0.0,-0.58,1.83,13.75,0.42,2.08,-5.25,-7.0,1.17,3.17,2.0,2.75,0.42,4.17,3.92,0.0,1.0,0.0,-0.17,1.0,0.0,0
