CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.52,-0.52,0.0,3.61,1.0,40.27,2.0,1.48,2.52,6.13,-1.09,4.0,2.09,2.0,2.0,-3.13,-3.7,-0.52,0.48,0.0,2.04,0.48,1.0,0
1.0,0.64,1.0,0.0,4.0,5.91,-2.83,40.81,1.0,-0.64,-3.83,3.36,-1.28,-1.55,0.64,-4.66,0.36,-1.28,-9.85,-1.28,0.48,0.0,3.64,0.09,-0.64,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,19.36,1.0,-0.55,11.31,26.46,-2.19,-0.1,-1.64,-2.19,1.55,-2.29,-3.93,-0.55,0.0,0.0,1.45,0.0,0.55,0
0.0,0.0,1.0,-0.65,0.0,2.65,-0.3,23.65,2.65,1.65,1.65,2.65,-0.65,5.95,0.0,2.0,2.0,-2.61,-1.61,-1.3,1.1,0.0,1.0,3.3,2.65,0
0.0,0.0,1.0,0.0,0.0,-0.67,-3.04,10.61,1.0,1.67,-1.35,0.67,0.0,6.0,0.0,-4.72,1.0,-2.02,-9.11,-1.35,0.71,0.0,2.35,-1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,4.0,2.0,4.0,5.0,1.0,1.22,0.0,7.09,2.0,4.17,3.09,0.0,0.7,0.0,4.09,0.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.18,-0.59,1.0,1.41,-0.59,0.41,0.0,-1.77,0.41,1.59,2.0,0.0,0.0,0.0,3.18,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.86,2.57,4.15,3.57,2.28,1.0,5.72,0.0,2.0,2.57,-0.57,1.0,0.0,1.29,0.0,1.0,2.15,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,21.37,1.0,0.0,1.09,8.91,0.0,3.72,0.0,4.54,1.19,0.0,1.0,0.0,0.4,0.0,2.81,3.63,2.0,0
0.0,0.7,1.0,0.0,0.0,-1.79,1.0,19.61,2.0,2.0,2.0,1.3,-2.09,3.3,0.7,0.61,2.0,0.7,-3.88,0.0,1.2,0.0,2.0,2.7,0.0,0
0.0,1.0,1.0,0.96,0.96,0.0,1.0,23.92,1.0,-1.92,-1.92,0.96,-0.96,-1.92,0.0,-0.96,0.0,6.0,0.04,0.0,-0.46,0.0,1.04,1.04,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.0,14.67,1.0,7.33,1.33,6.0,0.0,1.33,7.34,5.0,1.0,-0.67,0.33,0.0,1.0,0.0,2.0,1.0,1.67,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,40.29,1.65,1.94,0.0,8.46,0.65,2.29,0.0,0.0,1.65,-3.88,-0.94,0.0,0.0,0.0,1.35,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.25,2.0,-0.75,0.0,-4.11,2.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,0.13,2.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.7,-2.11,2.0,-2.11,3.81,0.0,-1.81,1.0,-1.11,-0.81,0.0,0.0,0.0,0.3,0.0,0.7,0
0.0,0.0,0.05,-0.95,-0.95,0.0,0.05,19.25,0.05,0.0,8.0,11.1,0.0,-0.85,1.0,0.0,0.05,1.0,1.0,0.0,1.95,0.0,4.0,1.95,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,40.27,1.0,0.64,-0.64,-1.18,0.0,2.27,0.0,1.27,1.0,0.64,1.0,0.0,0.0,0.0,3.27,0.0,-0.64,0
0.93,0.0,1.0,0.0,-1.87,-5.6,1.0,-1.65,2.0,2.0,4.66,8.6,1.0,4.93,0.0,7.87,1.07,1.87,2.87,0.0,0.0,0.0,0.13,0.0,0.0,0
0.0,-0.58,1.0,1.16,0.0,-2.33,2.0,13.67,2.75,7.75,1.75,4.65,0.0,4.33,-0.58,4.49,2.16,-1.75,1.0,0.0,1.0,0.0,2.0,1.0,1.58,0
1.0,0.0,1.0,0.0,0.0,-1.47,1.0,72.0,2.0,5.21,4.87,15.0,-2.6,4.74,27.79,11.0,1.0,0.87,-5.08,0.0,1.3,0.0,2.87,3.87,1.0,1
0.0,0.0,0.0,0.77,0.0,0.0,0.77,13.69,0.0,0.0,1.54,-0.77,1.54,0.77,0.0,1.54,-0.77,2.31,6.92,0.77,0.62,0.0,1.0,1.77,1.23,0
-0.93,0.93,1.0,0.0,1.0,0.0,1.0,18.2,0.07,-1.87,-1.87,-0.8,0.0,-3.67,0.0,-8.28,-0.87,2.0,4.0,0.0,-0.16,0.0,1.93,0.0,-0.93,0
0.0,0.0,1.0,-0.66,-0.66,0.0,1.0,19.66,5.66,2.33,1.33,6.98,0.66,4.0,0.66,3.33,2.0,0.0,0.0,0.0,0.66,0.0,0.34,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,10.63,1.0,38.56,-2.87,-1.93,-0.9,2.3,2.9,6.93,0.03,-0.87,0.03,-0.97,1.97,0.0,1.0,0.0,2.97,1.0,1.03,0
0.0,2.0,1.0,3.99,2.0,6.0,1.0,46.98,1.0,0.0,5.99,5.99,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,-1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,21.5,1.0,0.0,6.03,5.52,0.0,0.5,0.0,7.5,1.5,4.5,3.0,0.0,0.5,0.0,1.5,3.0,1.5,0
0.0,-0.97,1.0,0.0,0.0,-10.66,1.0,4.47,3.97,2.94,1.94,7.94,1.0,7.88,0.97,3.0,3.94,-0.97,1.0,0.0,0.11,0.0,1.97,3.94,2.94,1
0.0,0.0,1.0,2.0,8.0,0.0,1.0,70.88,1.0,5.96,-6.52,31.0,0.0,3.96,1.0,18.68,1.04,-0.96,1.0,0.0,0.2,0.0,3.96,5.88,3.0,1
0.0,0.0,0.14,0.0,0.0,0.0,1.14,26.72,1.0,-0.86,4.58,8.0,0.0,0.14,0.0,-1.72,3.0,-2.58,-0.72,0.0,0.0,0.0,1.0,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,28.02,1.64,1.28,2.0,10.44,0.0,4.92,0.64,12.92,1.0,-0.64,1.0,0.0,0.95,0.0,3.64,4.28,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.51,-1.51,-3.52,1.5,2.5,1.0,-1.51,0.5,0.0,1.0,0.0,0.5,0.0,1.5,0.5,-1.0,0
0.68,0.0,1.0,0.0,0.0,1.0,1.68,25.42,2.0,6.11,6.11,7.79,1.0,5.37,-1.37,8.16,2.0,0.0,0.32,0.0,1.61,0.0,1.68,2.37,2.37,1
0.0,0.0,1.56,1.69,0.0,0.0,1.56,21.25,1.0,1.12,2.0,2.12,5.56,2.0,0.0,6.81,1.56,2.44,13.0,0.0,-0.33,0.0,2.0,1.69,1.12,0
0.0,0.0,1.0,0.64,-0.64,0.0,1.0,14.71,1.0,1.0,1.29,3.93,0.0,5.0,0.0,-1.29,1.0,-0.64,-0.93,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.0,0.0,1.0,6.0,0.0,1.88,1.0,4.88,1.12,1.0,1.0,0.0,1.0,0.0,2.88,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,20.19,1.59,1.59,5.59,15.41,0.0,3.19,0.0,10.19,1.59,0.0,1.0,0.0,0.43,0.0,2.0,4.59,1.0,1
0.0,0.0,0.0,0.56,0.56,0.0,0.0,16.0,0.0,0.0,-0.56,-3.9,0.0,-0.56,0.0,-2.79,0.0,0.0,-0.56,0.0,0.75,0.0,-0.11,-1.23,-1.11,0
0.0,0.0,1.0,0.0,-0.96,0.0,1.0,21.0,1.0,1.0,0.0,2.92,0.0,4.04,0.0,2.0,1.0,-0.96,1.04,0.0,1.96,0.0,1.0,1.96,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,2.93,13.47,1.0,2.0,-0.8,-4.39,0.0,2.0,0.0,1.0,2.93,1.86,3.8,0.93,0.0,0.0,1.07,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,1.0,-1.99,-1.99,0.0,3.99,0.0,0.01,0.01,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.67,2.0,13.6,1.0,-2.01,2.33,3.29,0.0,2.34,1.34,2.32,2.0,2.01,1.67,0.0,-0.34,0.0,2.67,-1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,3.0,-1.75,-1.75,4.83,0.08,3.08,0.0,4.0,2.92,0.0,1.0,0.0,0.0,0.0,1.92,0.0,1.92,0
1.0,0.0,2.0,0.63,3.0,2.63,2.0,32.54,1.0,0.0,0.0,1.73,0.63,1.0,0.0,8.8,1.0,0.0,1.0,0.0,0.68,0.0,0.37,1.63,0.63,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,25.89,1.63,0.63,1.0,4.89,0.63,5.89,0.0,4.89,1.0,1.0,1.0,0.0,0.63,0.0,1.63,0.63,3.0,0
2.5,0.0,1.0,1.0,0.0,0.75,2.75,33.5,1.0,6.75,8.25,10.75,0.0,3.5,-0.75,9.0,0.25,1.0,1.75,0.0,0.89,0.0,2.25,2.0,1.25,0
0.0,0.0,1.0,1.0,0.0,0.79,5.74,35.48,1.0,-0.79,5.37,2.89,1.58,1.79,0.0,8.9,1.0,3.95,14.43,1.58,-0.45,0.0,2.0,1.58,0.0,0
1.0,0.0,1.0,1.58,6.58,2.0,1.42,174.17,9.0,6.42,17.42,58.0,0.0,0.83,2.0,12.0,2.58,-0.58,0.0,0.0,0.38,0.0,3.0,5.0,2.42,1
0.61,0.0,1.0,2.82,1.0,3.0,2.0,46.61,1.0,0.61,7.39,4.57,0.61,2.21,-0.61,1.0,0.39,0.0,1.0,0.0,0.67,0.0,2.39,2.0,-0.61,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,20.2,1.0,0.0,0.8,3.8,0.0,1.6,0.0,-1.2,1.0,1.0,1.6,0.0,0.0,0.0,2.6,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,16.0,0.16,1.16,2.16,10.0,0.0,3.0,0.0,2.0,0.16,0.0,1.0,0.0,1.28,0.0,2.67,0.16,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.82,0.09,22.0,1.91,1.0,-0.91,-0.91,0.0,4.82,0.0,-2.64,1.0,-0.82,1.0,0.0,0.15,0.0,0.09,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.68,1.0,0.0,5.35,0.0,6.0,0.0,7.68,1.0,0.0,1.68,0.0,0.0,0.0,1.32,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,25.01,1.67,1.34,4.34,8.34,0.0,2.34,0.0,5.67,2.67,1.0,1.0,0.0,1.67,0.0,1.33,1.67,0.67,0
2.0,0.76,1.0,0.0,0.0,9.32,2.0,42.34,1.0,1.0,1.49,1.24,-3.78,0.49,2.27,0.49,0.24,-0.51,-7.07,0.0,1.76,0.0,1.24,1.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.83,1.0,0.0,0.72,1.72,-3.62,4.72,0.0,0.0,1.0,-0.45,-6.7,0.0,1.0,0.0,2.28,1.0,1.0,0
0.0,0.0,1.0,0.79,2.0,0.0,2.0,19.21,1.0,0.0,0.79,3.58,1.58,-0.58,0.0,1.58,1.0,4.38,2.58,0.0,1.0,0.0,1.0,1.0,1.79,0
-0.8,0.0,0.2,0.0,-11.15,-1.59,0.2,-15.23,3.0,1.0,1.59,-2.57,0.0,4.0,0.0,0.41,2.0,0.0,0.0,0.0,-0.8,0.0,-0.59,-0.8,0.2,0
0.0,0.95,1.0,0.0,0.0,4.8,1.0,21.05,2.0,2.0,2.0,1.1,1.0,0.2,-0.95,1.05,1.05,0.0,0.05,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,3.56,22.71,1.0,4.27,2.85,4.0,0.0,-1.56,0.0,1.71,1.0,2.71,1.85,0.0,0.43,0.0,1.15,-0.85,0.0,0
0.0,0.0,0.0,0.0,0.0,0.99,0.99,24.95,0.01,1.98,3.99,-0.99,0.0,0.02,0.99,-0.99,0.01,0.99,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,20.43,0.15,0.57,1.57,-0.99,-0.71,4.0,-0.71,1.15,2.0,0.71,1.71,0.0,-0.71,0.0,2.71,-0.71,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,2.0,43.47,0.16,-0.84,8.0,3.63,0.0,1.0,0.0,-1.53,1.0,0.0,1.0,0.0,0.67,0.0,2.16,2.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,2.0,26.63,1.0,1.0,2.0,2.09,-0.91,0.18,0.0,5.09,1.09,2.0,-3.54,0.0,0.05,0.0,2.0,2.91,0.0,0
0.96,0.0,1.0,1.92,0.0,0.96,1.96,40.09,2.92,7.67,0.96,7.71,0.96,4.04,0.0,4.83,1.0,0.0,1.04,0.0,-0.38,0.0,2.92,1.92,0.0,1
1.0,0.0,1.0,0.94,2.0,6.94,2.88,49.36,1.94,1.88,4.71,9.53,0.0,1.94,0.0,5.65,1.0,0.94,1.0,0.0,0.0,0.0,2.94,0.0,-1.88,0
-0.83,0.0,0.17,0.83,-11.62,-1.66,0.17,-15.69,1.0,1.0,1.66,-6.47,0.0,6.0,0.0,-1.66,1.0,0.83,1.0,0.0,-0.83,0.0,0.17,-0.83,0.34,0
0.0,0.0,1.0,0.87,0.87,2.6,1.87,44.65,2.0,2.0,6.06,0.27,1.0,1.4,0.0,2.54,2.0,0.0,1.0,0.0,0.19,0.0,2.0,-1.73,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.21,2.11,8.36,22.76,1.0,1.32,-0.89,6.47,2.0,0.0,0.11,0.0,0.85,0.0,1.89,1.89,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,0.0,0.0,0.25,-0.87,4.0,2.0,0.13,1.0,3.0,2.0,0.0,0.0,0.0,1.13,0.0,1.87,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,1.72,1.44,2.28,0.0,0.72,3.44,0.0,4.33,1.72,-0.72,0.0,0.0,0.0,0.0,3.72,0.0,-0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.27,0.43,-0.57,0.57,5.84,-0.57,3.0,0.0,1.7,0.43,1.0,2.0,0.0,-0.19,0.0,1.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.76,2.0,1.76,32.18,2.0,4.06,1.76,4.29,0.0,4.76,3.06,7.53,2.76,-0.76,0.24,0.0,0.38,0.0,2.0,1.53,1.0,0
0.0,1.0,1.0,0.84,0.0,-0.84,1.0,23.0,0.16,-1.67,-0.84,0.84,0.84,-1.67,0.0,1.67,-0.84,2.51,2.67,0.0,0.5,0.0,3.67,2.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,23.95,1.98,2.95,0.98,6.98,2.98,3.96,0.0,-0.96,1.98,-1.96,-1.96,0.0,0.5,0.0,2.02,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,17.93,2.0,4.07,1.93,4.53,-0.07,6.67,0.0,1.47,2.0,-2.67,-0.07,-0.53,1.53,0.0,1.0,1.53,1.0,0
1.0,0.0,1.0,1.79,0.0,0.0,1.9,27.69,1.1,1.1,2.9,2.1,3.59,2.31,0.0,9.1,1.1,4.49,3.69,0.0,1.0,0.0,-0.79,1.0,0.0,0
1.0,0.0,1.0,-0.59,2.41,-1.17,1.0,14.5,1.0,1.76,-4.11,-0.52,0.0,1.59,0.59,0.0,1.0,0.59,1.0,0.0,1.2,0.0,-0.17,0.41,1.59,0
0.0,-0.55,1.0,-1.1,1.1,0.0,2.1,19.9,1.55,0.0,-0.66,5.69,0.0,4.0,0.0,3.9,0.45,0.0,1.55,0.0,-0.11,0.0,3.0,3.45,1.45,0
0.0,-2.49,1.0,0.83,0.0,-1.66,1.0,18.01,2.83,2.83,0.0,3.66,2.66,7.33,-0.83,10.99,3.66,-0.83,1.83,0.0,-0.42,0.0,1.17,0.83,-0.83,1
0.0,0.0,2.0,1.65,6.58,5.0,2.0,91.03,1.0,4.11,5.11,49.62,0.0,2.18,7.82,12.41,1.82,1.0,1.0,0.0,-0.37,0.0,4.0,1.65,2.47,1
0.0,0.0,0.33,0.0,0.0,0.0,0.33,15.64,0.33,0.0,0.0,0.33,0.0,2.66,0.0,-1.01,0.33,-3.03,2.31,0.0,0.0,0.0,-0.01,0.0,0.67,0
1.74,0.0,1.0,0.74,2.0,-2.12,1.0,29.67,1.0,0.0,0.0,2.74,-2.95,0.26,0.0,4.74,2.0,0.74,-0.48,0.0,0.26,0.0,3.74,0.26,0.0,0
0.72,0.0,1.0,0.0,0.0,2.45,1.0,62.37,1.72,-0.72,0.28,2.28,0.0,4.72,0.0,4.45,1.0,1.0,1.0,0.0,-0.14,0.0,1.0,-0.72,3.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.89,0.47,4.47,1.06,-5.28,0.0,2.53,2.0,-0.06,0.47,3.0,1.0,0.0,1.0,0.0,0.47,1.0,-1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.24,8.76,26.27,0.0,1.0,0.0,9.76,2.76,0.76,0.0,0.0,-0.42,0.0,1.48,2.24,1.76,0
1.0,0.0,2.0,0.0,3.0,1.48,-1.14,26.34,1.0,-0.52,-2.62,7.19,-1.05,1.0,0.0,1.34,1.0,-2.62,-7.9,-1.05,1.01,0.0,2.05,1.52,0.52,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,20.94,2.0,2.0,4.92,1.03,-0.97,4.0,4.0,1.03,2.0,0.0,-4.83,0.0,-0.37,0.0,2.97,2.03,2.97,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,19.34,1.0,1.0,1.66,9.79,0.0,6.0,-0.83,6.17,1.0,-0.83,1.0,0.0,-0.83,0.0,2.0,-0.83,1.0,0
0.0,0.0,1.0,1.0,0.83,3.48,3.0,43.6,2.83,2.0,5.0,12.66,0.0,4.66,0.0,6.0,0.17,0.17,-1.48,0.0,1.83,0.0,2.0,1.83,2.48,0
0.0,0.0,1.0,2.87,1.44,5.15,1.0,55.49,0.28,2.56,7.31,6.87,-0.72,-0.15,0.0,4.69,0.28,0.0,1.0,0.0,1.0,0.0,3.44,1.0,0.72,0
1.0,0.0,2.0,0.0,14.0,3.68,2.0,55.83,0.44,-0.56,-1.12,10.63,1.68,1.56,0.0,3.12,0.44,-0.56,4.93,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,-0.87,0.0,0.87,1.0,21.34,2.0,2.0,-0.87,0.39,1.0,5.74,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.0,-1.82,-2.73,0.0,0.0,2.0,2.73,0.91,1.91,1.91,0.0,1.91,0.0,1.09,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,-0.9,-0.8,14.69,3.0,1.1,-1.8,3.1,-1.8,6.7,0.0,-4.21,2.0,-0.9,1.0,0.0,-0.64,0.0,-0.8,-2.7,2.8,0
0.0,0.0,1.0,1.0,-0.5,0.0,2.0,17.0,1.5,3.51,3.0,9.02,0.5,3.5,0.0,5.51,1.5,-0.5,3.5,0.0,1.5,0.0,2.0,1.5,0.0,1
0.0,0.0,1.0,-0.98,0.0,0.0,1.98,21.03,1.0,9.94,7.89,14.78,0.0,1.05,32.0,8.91,1.0,1.0,0.02,0.0,0.47,0.0,1.02,3.95,1.0,1
0.0,0.0,0.13,1.13,-0.87,-2.61,0.26,-7.07,0.13,0.0,-5.95,-4.08,4.0,0.13,0.0,-0.87,0.13,5.0,3.13,0.0,0.29,0.0,-0.74,-0.87,0.0,0
0.0,-15.65,1.0,0.0,0.0,-2.5,1.0,-54.1,2.25,0.63,1.0,7.5,0.0,2.88,-0.63,-1.76,1.0,1.0,1.63,0.0,-0.19,0.0,1.37,-3.13,-0.25,0
1.0,-0.61,1.0,0.61,4.0,4.0,1.0,44.61,1.0,0.0,0.61,6.44,1.22,1.61,-0.61,4.83,1.0,1.22,2.22,0.0,0.75,0.0,4.22,2.0,0.0,0
0.95,0.0,1.0,0.0,3.79,3.79,2.0,41.78,-0.89,1.05,1.05,4.95,-0.95,-0.84,0.0,0.05,1.05,0.0,1.0,0.0,0.71,0.0,3.89,1.89,-0.95,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,17.04,1.0,0.0,0.0,1.0,-0.22,6.22,0.0,3.52,1.0,2.0,9.56,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,1.97,1.0,0.0,0.0,0.0,0.01,17.03,1.0,3.0,3.0,1.01,1.0,4.01,0.99,1.01,-0.97,0.0,-1.96,-0.99,1.0,0.0,2.0,1.0,-0.97,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,24.49,2.0,3.0,2.7,6.79,1.0,3.3,1.0,12.7,2.7,-0.7,-0.4,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.38,0.0,-1.87,1.0,9.63,3.0,1.38,2.38,4.0,0.0,4.0,0.0,4.0,2.0,-0.62,1.0,0.0,0.62,0.0,2.0,0.62,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.15,1.85,26.7,2.0,2.7,0.85,2.0,2.0,4.85,0.0,9.85,2.0,0.85,2.7,0.0,1.35,0.0,1.85,2.85,0.15,1
0.0,0.0,1.0,0.0,0.0,1.58,0.21,21.79,1.79,0.0,1.0,3.79,0.79,5.37,-4.73,4.58,2.0,1.21,1.21,0.0,0.0,0.0,1.0,0.0,1.79,0
0.0,0.0,1.0,4.0,2.0,3.8,1.0,45.4,1.0,4.0,8.4,5.2,0.0,0.2,1.6,-1.6,1.0,-4.8,-1.4,0.0,-0.8,0.0,1.6,-0.8,1.8,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,16.45,1.0,1.0,-0.76,-2.79,0.0,1.0,6.0,-3.79,1.24,1.76,2.0,0.0,1.0,0.0,1.0,1.0,-1.52,0
0.0,0.52,1.0,0.0,0.0,5.73,0.48,26.78,1.0,-0.09,4.35,16.18,0.0,0.48,1.56,6.91,1.48,0.0,0.0,0.0,0.61,0.0,2.48,1.44,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,21.06,1.0,2.83,6.6,16.14,0.0,-0.89,0.0,7.71,2.0,1.0,2.0,0.0,1.44,0.0,2.94,4.77,1.94,1
0.0,2.0,1.0,0.0,0.0,0.0,0.45,23.77,1.0,-3.33,0.0,2.22,0.0,1.11,9.0,2.55,0.55,2.0,1.0,0.0,0.5,0.0,2.55,2.0,1.55,0
0.0,-0.64,1.0,0.0,0.0,0.0,1.0,17.17,1.64,1.64,0.0,1.92,0.0,5.55,-1.28,2.64,2.28,-0.64,1.0,0.0,0.36,0.0,2.64,0.36,1.0,0
0.0,-0.87,1.0,0.0,1.74,0.0,1.87,18.13,2.0,1.0,0.0,3.74,0.0,4.0,-0.87,1.13,2.0,0.87,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.68,0.0,1.0,-0.68,0.0,0.0,1.0,19.0,2.0,2.0,2.0,1.32,0.0,6.04,4.0,2.0,2.0,-0.68,2.36,0.0,0.6,0.0,0.64,3.0,2.0,0
0.0,0.0,1.0,-0.8,0.0,-0.8,0.41,21.2,1.0,0.0,2.0,2.0,-0.8,3.39,0.8,8.0,2.0,1.61,-0.19,-1.59,1.3,0.0,3.59,3.8,1.0,0
1.0,0.0,1.0,0.24,0.0,-2.29,3.0,10.74,1.0,4.24,1.53,-0.76,0.0,2.76,2.0,4.05,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,-2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,-0.58,1.42,2.26,0.0,1.58,0.0,-2.33,0.42,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.41,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.0,5.83,11.54,0.0,5.71,0.0,5.12,0.29,1.0,1.71,0.0,1.0,0.0,2.0,1.0,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.99,0.01,16.04,1.0,-1.98,-1.98,-0.97,0.0,2.0,0.0,-3.97,0.01,-1.98,1.0,0.0,0.01,0.0,1.0,0.01,2.0,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,28.86,2.0,2.16,0.0,9.33,1.0,1.49,0.0,1.33,1.16,0.84,0.16,0.0,0.58,0.0,3.0,1.84,2.84,0
0.0,1.99,1.0,0.0,0.0,-0.99,1.0,10.06,1.0,0.0,1.01,-6.93,0.0,-1.98,0.0,-10.94,0.01,1.99,1.0,0.0,-0.12,0.0,1.01,-0.99,0.0,0
0.7,0.0,1.0,0.0,1.4,4.19,1.0,36.66,3.0,-1.09,-0.4,4.4,0.0,2.6,-1.4,5.09,2.7,0.0,-0.4,0.0,1.0,0.0,1.0,1.0,-0.7,0
-0.73,0.0,1.0,0.73,-2.2,0.0,1.0,18.06,1.0,0.0,2.73,5.94,0.0,3.73,0.0,4.94,1.0,1.0,1.0,0.0,1.0,0.0,2.73,1.0,2.73,0
1.02,0.0,1.0,0.0,0.0,0.0,0.49,20.98,3.0,1.0,2.52,6.05,0.0,4.51,0.0,1.98,1.49,-1.02,1.0,0.0,1.25,0.0,0.49,-0.02,-0.51,0
0.68,2.0,1.0,0.68,0.0,0.68,1.68,36.17,3.03,6.1,-1.36,-0.68,0.68,1.36,0.0,3.39,0.68,1.0,0.32,0.0,0.91,0.0,2.68,4.03,1.68,1
0.0,0.0,1.0,1.0,0.0,-9.09,2.0,7.44,1.83,0.83,2.0,1.83,-1.3,2.83,0.0,6.65,1.83,4.0,10.17,1.0,0.5,0.0,1.17,2.0,0.83,0
0.0,0.0,1.0,-0.71,0.0,-0.71,1.0,18.16,1.71,0.71,1.0,10.42,-1.42,4.0,0.0,0.73,1.0,0.0,1.0,0.0,0.09,0.0,3.0,2.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.43,1.0,0.0,-6.0,-11.71,0.0,4.86,0.0,0.29,1.0,0.86,1.0,0.0,1.0,0.0,3.0,1.0,-0.86,0
0.63,0.0,1.0,0.0,3.14,0.0,1.0,29.0,0.37,-1.25,10.0,18.88,-0.63,-0.88,0.0,1.86,0.37,1.0,1.0,0.0,0.0,0.0,2.63,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.98,0.0,-2.9,2.02,2.0,1.95,-3.83,1.0,0.0,8.98,0.0,0.98,0.0,1.98,0.98,1.0,0
