CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.93,0.0,1.0,0.0,8.4,2.93,3.87,43.73,1.0,-0.93,-2.8,0.13,0.0,2.13,0.0,4.73,1.0,2.0,6.0,1.0,-0.4,0.0,2.93,2.8,1.87,0
0.0,0.0,-0.02,-0.51,-0.51,-1.02,-0.53,4.21,1.0,-4.58,-3.56,-0.54,0.0,2.02,0.0,-10.2,1.51,-0.51,2.51,0.0,1.31,0.0,0.98,-0.53,0.0,0
1.0,0.0,1.0,1.89,6.0,2.0,4.78,38.67,1.0,-0.89,1.78,9.56,0.0,-0.78,0.0,0.11,1.89,-2.67,-1.67,-0.89,-0.44,0.0,2.0,0.89,0.11,0
0.0,0.0,3.0,2.0,0.0,2.06,5.53,29.31,1.0,1.0,0.0,1.53,0.0,-0.06,0.0,6.53,2.0,5.06,9.65,2.53,1.0,0.0,2.53,1.0,2.0,0
0.77,-1.54,2.77,0.77,28.66,-0.77,4.54,151.8,1.77,4.0,0.77,32.97,0.0,1.77,-9.99,6.77,3.54,-35.12,2.0,0.0,1.35,0.0,3.31,5.84,4.0,1
0.0,0.0,1.0,-2.11,0.0,0.0,0.3,-33.37,3.0,-5.02,-9.13,-25.79,1.0,4.0,11.24,-16.36,1.3,0.0,1.0,0.0,1.42,0.0,0.3,-2.51,-0.7,0
-0.51,0.0,1.0,0.0,1.0,9.0,1.0,48.53,0.49,0.49,1.51,0.98,0.0,0.47,0.0,-1.02,1.0,2.0,2.0,0.0,-0.34,0.0,2.0,-1.02,-0.51,0
0.0,0.48,1.0,0.0,0.0,7.37,1.0,35.04,1.0,0.0,5.7,15.03,0.0,1.04,1.96,4.07,0.0,-7.29,1.0,0.0,1.35,0.0,1.52,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,17.18,1.61,-3.04,-1.22,1.0,0.61,1.0,-1.82,3.61,1.61,1.0,3.0,0.0,-0.1,0.0,2.0,0.0,0.61,0
1.0,0.0,1.0,0.0,1.0,7.0,1.0,53.18,3.0,0.0,0.0,3.73,0.0,2.46,0.0,5.0,2.0,0.0,0.27,0.0,0.73,0.0,3.0,0.73,3.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,21.0,1.0,4.0,-7.39,3.63,0.0,1.63,7.0,3.25,3.25,1.63,2.88,0.0,-0.13,0.0,0.37,1.37,0.0,0
0.0,0.0,1.0,1.82,5.72,0.0,1.0,49.41,7.45,9.53,9.35,37.86,0.0,3.18,2.45,12.35,5.27,0.0,0.18,0.0,0.91,0.0,3.63,3.63,0.82,1
1.0,0.0,1.0,0.0,0.0,-1.78,1.0,25.11,2.0,2.0,2.0,13.67,0.0,3.22,0.0,13.67,3.78,-0.89,1.0,0.0,1.11,0.0,1.0,4.67,0.11,1
0.86,0.0,1.0,1.86,1.0,1.0,1.86,49.02,1.0,12.16,11.02,12.88,0.0,3.58,31.0,5.3,2.0,1.86,-2.58,0.0,1.12,0.0,4.72,4.72,1.0,1
0.87,3.0,1.0,0.0,0.0,5.87,1.87,49.89,1.87,6.95,5.21,1.74,0.0,2.74,2.87,22.57,0.13,2.0,-0.87,0.0,0.48,0.0,2.87,4.47,2.74,1
1.0,0.0,2.0,1.62,36.0,4.0,4.23,165.76,2.0,3.08,-3.93,29.77,0.62,1.62,0.0,1.0,2.0,-0.62,0.0,0.0,0.71,0.0,5.0,5.0,-0.62,1
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,24.03,2.06,4.91,-0.97,2.06,-1.91,3.03,4.85,5.91,2.0,0.0,1.0,0.0,0.97,0.0,1.97,0.97,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.63,0.37,35.55,6.06,2.26,1.63,10.96,0.0,2.9,0.0,4.26,2.0,0.37,-0.9,-0.63,1.63,0.0,2.63,1.63,1.37,0
0.0,0.0,1.0,0.0,0.0,-0.47,1.0,22.53,1.0,0.74,0.26,2.0,-1.47,4.0,0.0,2.47,1.0,1.0,1.0,0.0,0.74,0.0,1.0,0.74,-0.47,0
0.0,-0.65,1.0,0.0,0.0,1.0,1.0,32.95,1.65,3.65,4.0,7.65,0.65,3.95,16.35,8.3,2.65,0.35,1.0,0.0,1.32,0.0,2.0,2.3,1.65,0
0.0,4.11,1.0,0.0,0.0,5.75,2.0,52.57,2.0,5.18,3.0,2.18,0.36,1.54,3.82,1.54,2.0,0.0,-2.29,0.0,1.32,0.0,3.82,3.82,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.23,20.53,2.53,0.0,1.53,3.3,0.0,5.3,0.0,1.53,1.0,1.23,1.23,0.0,0.5,0.0,1.23,2.0,0.0,0
3.68,0.0,1.0,0.68,4.08,3.36,6.36,55.2,1.0,-0.72,3.0,6.4,1.0,1.64,-3.4,16.28,0.32,0.0,1.0,0.0,0.05,0.0,3.0,3.32,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,4.0,18.98,0.01,-0.99,0.0,1.0,0.0,0.02,0.0,2.01,0.01,1.0,6.99,3.0,1.49,0.0,2.99,3.99,-0.99,1
0.98,0.0,1.0,0.0,8.83,0.98,2.96,34.73,1.0,-0.98,3.0,11.9,0.0,-3.9,0.0,9.9,2.0,0.02,1.0,0.0,1.23,0.0,2.98,1.98,2.94,0
1.51,0.0,1.0,-0.51,0.0,5.49,0.49,63.6,3.51,4.03,2.0,3.51,1.0,5.06,0.0,11.11,2.0,-1.03,-0.03,0.0,-0.17,0.0,2.0,0.51,0.51,0
0.0,2.0,1.0,0.0,0.0,5.0,0.36,32.28,1.0,1.28,0.64,1.28,0.0,0.64,14.28,-1.28,0.0,47.0,-1.92,-0.64,0.0,0.0,2.64,0.0,-0.64,0
-0.97,0.0,1.0,0.0,-0.97,-4.84,2.0,2.62,1.0,1.0,0.0,1.93,-2.9,3.97,0.0,-0.84,1.0,4.0,4.97,1.0,1.97,0.0,2.0,1.97,2.97,0
0.0,0.0,1.0,0.0,0.0,1.17,2.0,8.45,-5.62,-0.83,-0.83,-5.28,0.0,3.17,0.0,3.34,0.17,1.0,4.0,1.0,0.59,0.0,1.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,2.0,2.96,0.0,2.96,-1.96,7.94,0.0,1.02,2.0,-0.98,-1.94,0.0,0.33,0.0,3.0,2.94,-0.98,0
1.66,0.0,1.0,0.0,1.0,2.66,3.32,38.9,1.66,2.65,3.31,0.34,2.0,1.0,0.66,15.9,1.0,0.66,1.0,0.0,-0.23,0.0,2.32,1.99,1.99,0
0.0,0.0,1.0,0.94,0.0,0.0,2.88,20.88,1.0,-0.88,1.94,5.82,0.0,0.12,0.0,2.94,1.94,0.0,0.12,0.0,-0.47,0.0,1.06,0.94,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.51,20.47,1.0,4.55,3.0,3.98,0.0,1.98,0.0,0.94,1.0,0.0,-2.06,0.0,0.92,0.0,1.49,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.68,0.32,2.64,0.0,0.32,0.0,1.64,5.0,6.36,1.32,2.73,3.04,0.68,1.68,0.0,1.32,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,-0.89,2.0,18.11,1.89,1.78,1.0,2.89,0.0,3.0,0.0,7.78,1.89,2.0,0.11,0.0,0.11,0.0,2.89,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,24.65,2.3,0.0,8.0,14.3,1.3,2.65,1.0,3.9,1.0,1.0,1.0,0.0,1.65,0.0,2.7,1.65,1.3,1
0.0,18.31,1.0,-0.83,0.0,4.16,0.17,109.21,1.0,-0.66,-1.5,-2.16,0.0,1.34,0.83,0.5,2.0,0.17,0.17,0.0,-0.03,0.0,5.5,1.17,-1.66,0
-0.7,3.7,1.0,0.0,0.0,8.52,0.3,29.67,1.0,0.0,-2.11,-4.93,-0.7,-1.11,3.41,-6.33,1.0,13.26,0.0,0.0,0.65,0.0,0.59,-0.41,0.3,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.1,3.0,1.63,-0.27,-7.15,3.63,5.9,0.0,5.81,2.0,-0.63,1.63,0.0,0.63,0.0,1.63,0.63,2.0,0
-0.56,0.0,1.0,1.0,-0.56,-1.82,2.0,14.29,1.0,0.0,2.0,5.56,-1.69,3.56,0.0,4.18,1.0,1.0,2.69,0.0,0.5,0.0,2.0,2.0,1.56,0
0.1,0.0,1.0,1.79,-0.9,2.0,2.0,46.18,3.69,2.69,7.48,12.38,0.1,5.79,0.0,13.48,1.9,0.0,1.0,0.0,0.95,0.0,5.79,4.69,2.9,1
0.0,0.0,1.78,0.0,0.0,0.0,1.78,30.56,0.22,0.22,3.56,9.12,0.0,-0.34,0.0,-1.34,1.0,0.78,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,-0.61,1.0,0.61,0.0,-4.87,1.0,16.13,1.0,4.61,5.47,12.56,0.0,4.22,4.39,8.65,2.61,-1.22,1.0,0.0,0.9,0.0,3.22,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,0.0,0.53,3.86,0.0,0.27,1.47,0.27,1.73,0.73,1.0,0.0,-0.73,0.0,1.73,-0.73,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.57,23.0,1.0,0.57,1.0,0.3,-0.57,1.0,0.0,1.87,2.0,2.0,2.0,0.0,-0.57,0.0,1.43,-0.57,1.0,0
-3.62,0.0,0.08,1.0,0.0,1.85,-0.77,-26.69,0.08,12.47,-4.09,8.15,-0.92,7.77,8.32,8.92,0.08,1.92,1.0,0.0,0.3,0.0,1.15,3.85,3.85,1
0.0,0.0,2.0,0.7,1.4,2.79,2.7,39.74,1.0,0.0,3.09,-0.79,0.0,1.0,0.0,0.91,2.0,5.49,2.0,0.0,-0.2,0.0,1.3,0.7,1.0,0
1.0,0.0,1.0,0.95,2.0,6.0,0.05,36.16,1.0,-0.95,0.0,2.0,-0.95,-1.84,0.0,0.0,1.95,4.74,4.79,0.0,0.95,0.0,2.0,0.95,-0.95,0
0.0,0.0,1.0,-0.24,0.0,3.76,0.38,68.81,4.76,4.0,2.91,15.47,2.0,4.62,0.0,4.53,2.0,0.0,1.0,0.0,0.81,0.0,1.0,0.76,3.62,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,21.58,1.0,2.73,2.15,5.73,0.0,-1.31,4.04,4.15,2.58,1.58,0.42,0.0,0.71,0.0,1.42,1.58,1.42,0
-0.84,0.0,1.0,-0.84,0.0,0.0,0.16,30.78,1.0,-4.21,0.84,14.78,0.0,-0.53,0.0,7.21,1.84,0.0,2.0,0.0,0.86,0.0,-0.68,1.0,2.84,0
1.0,0.0,1.0,-0.66,0.0,0.0,0.34,19.66,2.0,-0.32,-0.66,12.9,0.0,2.68,0.0,0.02,1.0,0.66,1.0,0.0,0.23,0.0,0.34,0.68,1.66,0
1.68,0.56,1.0,1.12,0.0,0.0,1.0,26.05,2.68,4.24,6.05,11.41,0.0,2.56,2.0,3.24,2.0,0.44,-0.68,0.0,0.19,0.0,2.56,1.68,1.56,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,39.12,7.3,1.58,1.0,9.88,0.0,3.79,0.0,1.21,2.79,1.42,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.74,1.0,0.0,0.0,2.95,1.0,23.69,0.53,3.0,0.0,-1.21,-1.47,4.26,2.95,-3.9,2.0,0.74,1.0,0.0,-0.37,0.0,3.74,0.74,-0.47,0
0.56,0.0,1.0,-0.56,0.0,0.0,1.0,19.33,1.56,0.56,-2.44,-2.67,0.0,2.11,0.0,-0.67,1.56,1.0,1.0,0.0,0.65,0.0,1.44,-1.22,-0.11,0
0.0,0.0,1.0,-0.78,0.0,-0.78,0.22,29.56,1.0,0.0,1.22,8.0,0.0,4.34,0.0,0.66,3.22,-0.78,-1.56,0.0,0.22,0.0,3.78,0.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.13,4.46,1.73,4.94,16.01,0.0,5.6,0.0,6.6,1.0,-0.87,1.0,0.0,-0.1,0.0,2.13,0.27,1.0,0
1.63,0.0,1.0,0.0,0.0,0.81,1.81,27.51,1.0,-0.81,1.0,3.0,0.0,-0.63,3.0,0.81,1.0,2.63,1.0,0.0,0.81,0.0,1.0,0.81,2.0,0
-0.96,0.0,1.0,0.0,-8.61,0.0,0.09,8.48,1.96,0.96,2.91,-2.78,0.96,5.87,0.0,3.13,1.96,2.0,1.0,0.0,1.41,0.0,1.04,-1.87,-0.91,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,30.0,1.0,0.0,-0.51,-0.51,0.0,1.0,3.52,-0.51,1.0,16.0,1.0,0.0,-0.51,0.0,1.49,-0.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.51,2.0,23.57,-0.03,0.49,-1.54,-1.03,0.0,3.0,0.0,4.0,1.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,0
0.65,0.0,1.0,0.0,0.65,3.23,1.0,32.26,1.0,-0.65,0.0,4.0,3.94,2.71,0.0,9.52,1.0,0.0,2.0,0.0,0.35,0.0,1.35,0.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.17,1.0,3.94,1.06,-3.67,1.0,5.94,3.0,1.0,1.0,0.94,1.0,0.0,1.94,0.0,1.94,1.94,1.06,0
0.0,0.0,-0.18,-1.18,0.0,-0.59,-1.37,17.23,1.0,1.41,1.77,4.73,0.0,5.0,0.0,0.45,1.0,-2.37,-1.55,-1.18,-0.59,0.0,1.41,-0.59,0.41,0
0.0,0.0,1.0,2.0,0.0,2.0,1.07,28.33,4.0,3.93,7.8,16.33,1.0,3.0,0.0,5.13,2.0,-3.73,-1.8,-0.93,0.5,0.0,2.07,3.0,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.71,1.0,0.67,0.67,2.34,0.0,0.33,0.0,2.33,2.0,0.33,4.0,1.0,-0.67,0.0,0.33,-0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,0.84,1.58,3.89,1.58,4.42,0.58,2.73,1.0,0.0,1.0,0.0,0.73,0.0,1.58,3.73,0.58,1
-1.85,0.0,1.0,-0.93,0.0,-0.93,-0.85,2.33,0.07,-2.78,-8.34,-2.63,0.0,2.93,0.0,-4.41,1.0,0.0,4.0,0.0,-0.62,0.0,-0.85,-1.85,2.0,0
0.0,0.0,1.0,0.0,0.74,-0.74,2.74,21.0,1.0,3.21,-2.21,-1.94,0.0,1.0,6.0,0.74,2.74,1.0,2.74,0.0,1.59,0.0,0.26,2.47,2.21,0
-0.96,0.0,1.0,1.96,0.0,4.82,3.93,19.11,0.04,-1.93,-1.93,1.07,2.89,-1.85,0.0,-5.71,1.0,3.85,7.74,0.96,1.32,0.0,2.0,0.04,1.04,0
0.0,-0.66,1.0,0.0,0.0,-7.24,1.0,12.12,4.63,2.98,0.66,5.61,0.0,7.63,-1.98,3.32,3.32,-0.66,1.0,0.0,-0.66,0.0,3.0,-0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.78,1.0,0.0,-2.42,-11.58,0.0,1.68,0.0,-6.13,1.32,0.32,1.0,0.0,0.17,0.0,1.68,-0.68,-1.03,0
0.24,0.0,1.0,-0.76,0.0,0.0,0.24,20.65,2.0,3.53,2.0,6.82,0.0,6.53,0.0,11.76,1.24,-1.53,1.0,0.0,1.43,0.0,0.24,2.76,1.76,1
5.61,0.0,2.0,2.8,0.0,1.0,2.93,34.07,1.0,1.0,5.8,7.0,0.0,1.93,0.0,6.87,1.0,1.0,1.0,0.0,-0.47,0.0,2.93,0.93,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,18.29,3.0,1.0,0.0,9.71,0.0,2.1,0.0,2.95,2.0,-0.95,0.0,0.0,0.05,0.0,2.0,0.05,0.05,0
0.0,3.0,1.0,1.03,0.0,4.03,1.51,36.65,2.54,1.03,2.57,3.08,0.51,-1.03,1.0,5.57,0.51,1.0,-0.51,0.0,0.74,0.0,3.03,2.03,2.51,0
5.3,0.0,1.86,0.0,0.0,0.0,3.58,84.42,2.0,0.14,10.33,5.0,-0.86,2.28,0.0,-1.44,1.0,0.86,1.0,0.0,1.53,0.0,2.72,2.86,0.14,1
1.0,0.0,1.0,1.0,-0.79,0.0,2.79,64.01,2.58,-1.58,3.0,5.0,0.0,2.58,0.0,2.58,2.79,2.79,3.37,0.0,0.0,0.0,2.0,0.0,-0.79,0
0.0,0.0,1.68,0.0,0.68,1.35,2.35,29.74,1.0,3.0,1.0,7.68,2.03,2.0,25.0,1.32,2.0,2.35,5.74,0.68,0.0,0.0,1.32,0.0,1.0,0
0.0,0.0,2.0,0.67,1.0,0.0,3.0,37.69,1.0,3.33,2.01,8.37,-1.34,-1.01,0.0,6.0,2.67,1.0,-0.01,0.0,0.8,0.0,1.0,2.0,5.34,0
5.0,0.0,1.0,1.05,0.0,-4.73,2.0,76.0,-3.73,13.11,6.32,-2.41,-1.89,3.89,0.0,-3.73,0.05,1.0,1.0,0.0,0.87,0.0,2.95,2.05,0.11,0
-1.75,0.0,1.0,-0.88,0.0,1.12,-0.75,23.09,0.12,5.25,-8.77,-4.38,0.0,5.0,9.0,-3.38,1.0,1.12,1.0,0.0,0.19,0.0,-0.75,3.88,2.0,1
0.0,0.55,1.0,0.0,0.0,2.19,1.0,24.37,0.45,0.45,0.0,-0.09,1.0,4.0,0.55,4.27,1.0,0.55,1.45,0.0,1.55,0.0,2.0,1.55,1.0,0
1.0,0.0,1.0,-0.66,0.0,0.0,1.0,15.7,2.0,1.66,-5.27,-4.23,0.0,5.98,0.0,-3.93,1.0,0.0,2.32,0.0,0.69,0.0,-0.32,0.68,1.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.91,1.82,0.0,-9.95,0.0,8.74,0.0,5.47,0.09,0.0,1.0,0.0,0.15,0.0,0.09,-0.91,0.0,0
-2.84,0.0,0.43,1.57,0.0,0.0,1.87,-23.4,0.43,6.13,-5.1,2.7,0.43,3.57,0.0,2.27,0.43,-0.57,1.0,0.0,0.31,0.0,0.43,2.57,0.0,1
0.0,-2.26,1.0,0.0,0.0,-5.96,1.0,-7.1,2.7,0.85,1.7,3.41,0.0,2.55,-0.85,1.7,0.85,0.0,1.85,0.0,0.5,0.0,1.3,2.0,0.85,0
0.0,0.0,1.0,0.9,0.0,0.0,3.0,29.19,1.0,1.0,2.7,8.19,0.0,-3.5,2.0,7.7,2.9,3.0,5.0,1.0,1.0,0.0,2.9,1.0,2.8,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,2.76,1.0,0.73,0.0,3.76,0.0,-1.27,1.0,0.0,1.24,0.0,-0.76,0.0,2.76,-0.76,-0.51,0
0.0,0.0,0.38,0.0,0.38,3.0,-0.23,63.0,1.0,-1.85,2.0,5.77,0.0,3.46,0.0,-2.46,0.38,0.38,1.0,0.0,0.12,0.0,1.0,-0.62,-2.46,0
0.0,1.0,1.0,0.0,0.0,5.0,0.19,28.56,3.44,1.62,2.44,3.25,0.81,0.81,211.19,2.62,0.81,92.38,-1.62,0.0,0.81,0.0,3.0,0.81,-0.81,0
0.0,0.0,1.0,1.65,0.0,0.0,2.96,23.27,4.35,2.35,2.0,6.0,0.0,2.04,0.0,2.38,2.0,0.65,-0.31,0.0,0.5,0.0,2.0,2.0,0.65,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,21.56,1.64,3.2,4.56,10.28,0.0,2.92,1.92,2.92,1.0,0.0,1.0,0.0,0.64,0.0,1.0,0.64,1.64,0
0.0,0.0,1.89,1.79,0.0,1.79,3.68,33.29,1.0,4.46,0.89,1.11,0.0,2.0,-1.79,11.04,1.89,0.0,4.0,0.0,0.4,0.0,2.79,2.68,1.11,1
-0.57,2.14,1.0,-0.57,0.0,12.72,0.43,38.58,1.0,0.0,-1.72,-2.86,0.0,-0.57,8.15,2.0,-1.14,1.0,0.43,0.0,1.57,0.0,1.57,1.57,0.0,0
5.0,0.0,1.0,2.0,-0.9,0.9,2.9,127.2,1.0,15.0,13.8,8.0,0.0,0.2,0.0,3.7,1.9,2.8,3.7,0.0,1.3,0.0,2.0,3.9,2.0,1
0.0,0.0,1.0,0.0,0.0,1.34,1.67,24.69,2.33,3.33,2.0,4.0,1.0,4.0,0.0,5.66,1.33,1.34,4.35,0.67,0.0,0.0,2.67,0.0,-0.67,0
0.0,0.0,1.0,-0.75,0.0,1.25,0.25,20.53,2.0,2.75,-1.49,-1.73,1.0,5.49,0.0,-3.22,2.0,-0.75,2.49,0.0,1.12,0.0,2.25,1.0,1.75,0
0.0,0.0,3.0,2.0,0.0,1.0,5.0,24.0,1.92,1.92,-3.68,-5.44,0.0,3.76,0.0,8.76,2.92,3.08,7.0,2.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.6,21.6,1.0,1.2,2.6,4.8,0.0,1.0,0.0,1.2,2.0,1.0,1.6,0.0,0.6,0.0,2.2,0.6,0.4,0
0.0,1.27,1.0,0.0,0.0,3.17,1.0,28.5,1.0,0.0,0.0,1.37,0.0,-1.8,8.23,3.0,0.37,29.75,3.37,0.0,0.0,0.0,1.63,0.0,2.0,0
0.56,0.0,1.0,-1.13,0.0,-1.13,0.44,21.31,0.31,1.31,-2.25,10.44,0.44,2.87,0.0,0.18,2.0,0.56,1.0,0.0,1.28,0.0,1.87,-0.13,1.44,0
0.0,0.0,2.0,0.68,1.0,-0.68,3.0,24.77,1.0,3.32,-4.09,0.27,0.0,-1.05,-1.36,5.32,2.0,0.32,2.0,0.0,1.48,0.0,1.0,2.68,4.68,1
0.0,0.85,1.0,-0.85,0.0,6.76,1.0,20.62,1.0,-2.54,2.93,3.7,0.0,-0.54,-4.07,-1.69,-0.69,1.85,1.85,0.0,1.38,0.0,4.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,24.78,1.0,2.72,0.0,1.28,0.72,3.72,0.0,3.45,1.0,-0.72,2.0,0.0,1.0,0.0,0.28,1.0,1.28,0
0.0,0.82,1.0,0.0,0.0,4.08,1.0,25.79,1.0,-1.63,-1.63,0.18,-0.82,1.92,172.9,0.0,0.18,76.66,0.18,0.0,-0.82,0.0,1.82,-0.82,0.0,0
1.0,0.0,1.0,0.0,9.0,1.0,3.0,32.45,1.0,1.85,-6.81,-3.06,0.0,1.85,-0.85,7.7,1.0,-0.85,1.0,0.0,0.57,0.0,0.3,4.0,3.85,1
0.52,0.0,1.0,0.0,0.0,0.0,2.0,18.41,1.52,0.52,-2.11,-7.85,0.0,4.55,0.0,4.59,2.52,2.48,3.0,0.0,-0.19,0.0,2.52,-2.07,0.96,0
1.79,0.6,1.0,1.2,0.0,0.0,0.4,25.78,2.79,1.2,6.78,12.97,0.0,0.4,0.0,3.39,1.6,0.4,-0.79,0.0,0.6,0.0,2.0,2.2,1.6,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,26.8,1.0,-0.7,3.4,12.39,0.0,-1.1,0.0,9.29,2.0,1.0,1.0,0.0,0.85,0.0,0.6,4.1,1.7,1
-0.77,0.0,1.0,-9.77,-1.54,-3.08,-2.08,18.23,1.0,0.77,4.61,4.85,-2.31,6.08,1.54,2.31,1.0,2.77,2.0,0.0,0.5,0.0,2.77,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.7,1.0,32.49,1.7,-0.7,-2.09,-5.58,0.7,3.7,1.0,0.0,2.7,1.0,0.0,0.0,0.3,0.0,1.7,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,2.69,-0.67,1.33,0.0,1.0,4.71,2.0,2.0,1.0,2.0,0.0,0.34,0.0,2.0,1.34,-0.67,0
1.45,0.0,1.0,0.0,0.0,0.0,-0.45,22.0,2.45,2.9,1.72,4.45,0.72,3.17,0.72,1.45,1.0,-0.72,1.0,0.0,-0.36,0.0,0.28,-1.45,-0.72,0
0.0,0.0,0.09,0.91,0.0,-0.91,0.09,4.51,1.0,0.09,-2.72,-5.43,0.0,6.81,0.0,-4.53,1.0,0.91,3.91,0.0,1.12,0.0,1.0,3.81,1.09,0
0.0,0.0,1.93,1.0,0.0,0.0,3.86,23.86,1.0,2.0,3.93,7.8,-1.86,1.14,0.0,3.07,1.93,-0.93,-1.8,0.0,0.67,0.0,2.0,2.0,0.0,0
-1.64,-0.88,1.0,-0.88,0.0,0.0,1.0,22.48,-0.64,-1.52,-5.05,-6.69,0.0,4.12,0.0,5.71,2.0,1.76,2.76,0.0,0.37,0.0,-0.76,-0.64,0.12,0
0.78,0.0,1.0,0.0,0.78,4.9,1.0,28.03,2.0,0.22,-1.56,-1.9,3.34,3.22,0.0,7.47,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.59,1.59,0.41,54.31,9.0,5.52,2.76,14.93,0.0,2.83,17.58,5.0,2.59,-0.59,-0.76,0.0,1.2,0.0,3.17,2.76,0.41,1
0.58,0.0,1.0,0.58,20.22,1.16,1.0,109.69,6.58,2.0,4.58,31.37,-1.73,4.0,0.0,2.42,2.58,-1.73,-4.78,-0.58,0.91,0.0,3.31,4.89,1.0,1
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,20.0,1.0,2.0,-3.46,-5.7,0.0,5.56,0.0,-1.91,1.56,0.56,1.56,0.0,1.21,0.0,1.44,-0.67,-0.12,0
1.83,0.0,0.09,0.91,0.0,0.0,2.0,18.74,2.83,2.74,1.83,4.66,0.91,2.83,0.91,4.57,2.91,0.09,11.0,1.0,0.0,0.0,0.09,0.0,-1.83,0
-1.54,0.0,1.0,-0.77,0.0,-0.77,-0.54,6.58,0.23,-1.31,-7.71,-2.08,0.0,4.23,0.0,-1.86,1.0,-0.77,2.77,0.0,1.26,0.0,-1.31,0.23,0.77,0
0.0,0.0,1.0,-0.62,0.0,1.24,1.0,26.41,1.0,5.33,-0.62,-2.09,0.0,5.47,5.56,1.62,0.38,0.0,0.38,0.0,1.21,0.0,2.0,2.85,1.24,0
-1.93,-0.64,1.0,-1.29,0.0,1.0,1.0,36.21,7.07,-0.57,-4.79,4.28,0.0,5.29,0.0,2.43,2.0,0.0,1.64,0.0,1.43,0.0,2.0,-0.29,1.64,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,18.14,1.0,-0.96,1.0,3.11,0.0,2.96,0.0,-0.96,1.0,0.96,1.0,0.0,1.96,0.0,2.0,1.96,1.96,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,17.5,2.5,2.24,-5.23,-10.22,0.75,2.5,0.0,3.0,1.75,1.0,3.0,0.0,-0.62,0.0,0.5,-1.5,-0.75,0
1.0,0.99,1.0,0.0,0.0,10.94,1.0,37.93,2.0,2.0,2.0,1.01,0.0,3.01,2.98,11.99,1.01,0.99,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.95,1.0,0.0,9.95,20.84,0.0,3.95,0.0,20.72,1.0,0.0,1.0,0.0,0.14,0.0,3.0,5.95,3.95,1
