CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.03,0.0,0.0,0.0,0.06,18.03,1.0,-5.83,1.0,1.03,0.0,0.09,-2.91,5.03,1.0,2.0,0.03,0.0,0.35,0.0,3.94,-0.94,1.97,0
0.0,-0.71,1.0,0.0,0.71,-4.26,1.0,15.32,1.0,0.71,1.0,3.71,0.0,2.42,0.16,1.42,1.0,1.0,1.71,0.0,0.0,0.0,2.42,0.0,1.29,0
0.94,1.0,1.0,0.0,0.94,6.0,0.06,21.39,1.0,-0.94,-0.94,-1.87,0.0,-0.87,4.0,-1.81,1.0,1.0,1.0,0.0,-0.94,0.0,1.0,-0.94,1.0,0
0.0,0.0,2.61,0.0,0.0,6.43,2.61,34.67,1.8,-1.61,2.2,4.0,4.82,4.8,-0.8,4.22,1.8,1.0,1.8,0.8,-0.4,0.0,2.8,0.8,0.2,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,22.99,0.4,5.4,8.81,14.22,-0.6,3.19,0.0,6.79,0.4,1.0,1.0,0.0,0.91,0.0,3.0,2.0,1.4,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,14.24,3.0,0.1,0.14,-1.71,0.0,4.0,0.0,2.1,1.05,0.0,1.0,0.0,-0.38,0.0,0.1,0.95,0.95,0
0.0,1.32,1.0,0.0,0.0,-1.32,1.0,16.36,1.0,0.0,0.68,5.02,0.0,-0.98,0.0,0.66,0.34,0.0,1.0,0.0,-0.33,0.0,2.32,0.66,-0.32,0
0.85,0.0,1.0,0.0,0.0,1.7,1.0,20.24,1.85,0.85,3.0,9.0,0.85,2.7,0.0,1.7,1.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,0.1,1.0,0.0,0.0,-2.84,1.0,14.37,1.0,0.0,0.95,8.53,0.0,3.79,-1.9,3.84,0.95,0.05,1.95,0.0,-0.03,0.0,3.95,4.84,0.95,1
0.0,-0.64,1.0,-5.15,-7.08,0.0,0.07,17.07,1.0,0.0,1.0,-4.44,-0.64,3.0,0.0,2.14,1.0,2.0,1.0,0.0,0.63,0.0,1.36,-1.57,0.36,0
-0.58,1.0,1.0,0.0,0.0,1.15,1.0,16.09,1.58,-2.3,-3.45,-5.18,0.58,0.58,0.0,-2.3,0.58,-0.58,1.0,0.0,0.5,0.0,1.42,2.0,0.58,0
-0.65,0.0,0.35,-0.65,-23.35,-1.3,-0.3,-79.53,0.35,0.0,1.35,-20.65,0.0,1.0,0.0,-0.65,1.0,1.0,1.65,0.0,-0.46,0.0,-0.59,-3.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.95,2.05,0.52,-1.57,5.05,0.52,2.0,17.0,1.05,1.52,-0.52,1.0,0.0,0.26,0.0,1.48,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.7,-0.1,6.69,0.0,3.4,1.0,-4.21,2.0,0.0,1.0,0.0,1.45,0.0,2.0,-1.81,1.3,0
0.0,0.0,0.2,0.0,1.0,0.0,0.2,20.01,0.2,-0.8,2.6,1.4,-0.8,-0.6,-0.8,0.4,0.2,0.0,0.2,0.0,0.0,0.0,2.6,0.0,0.8,0
-0.99,0.0,1.0,0.0,0.0,1.03,2.0,47.07,0.01,7.99,0.99,5.95,0.01,0.03,30.61,0.0,1.0,1.99,0.01,0.0,0.5,0.0,2.0,2.0,1.99,1
-0.95,0.0,1.0,0.0,-11.37,-2.79,1.95,17.92,2.95,0.0,7.0,24.47,0.95,2.95,0.0,5.42,1.05,0.95,1.0,0.0,1.23,0.0,3.0,-0.79,-0.9,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,30.46,2.0,5.64,2.18,1.27,2.0,3.27,0.0,3.27,2.0,0.73,1.0,0.0,0.8,0.0,1.27,0.09,-1.46,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,75.53,6.0,4.53,6.53,13.0,2.0,2.42,0.0,8.58,2.0,0.53,1.0,0.0,0.32,0.0,0.47,2.53,2.47,0
0.0,0.0,1.98,0.0,0.0,3.02,1.98,26.0,1.02,0.02,0.0,4.95,1.02,1.05,-4.91,-0.96,2.0,0.98,1.0,0.0,0.02,0.0,1.0,0.02,-0.98,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,23.47,2.79,0.89,1.79,7.26,1.0,2.89,0.0,3.68,1.89,0.0,6.89,0.0,1.0,0.0,2.89,1.0,-0.89,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,22.26,3.0,0.74,-2.53,3.63,0.0,4.0,0.0,4.0,2.0,-0.63,1.0,0.0,0.62,0.0,1.63,2.26,2.26,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,25.96,2.0,6.48,6.74,2.74,1.0,5.48,1.0,5.22,1.26,0.74,1.0,0.0,1.49,0.0,1.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.01,5.0,1.0,0.0,8.0,1.0,4.0,-3.0,5.0,3.0,-2.0,0.0,0.0,1.0,0.0,3.0,1.0,-1.0,0
0.0,0.0,1.0,-0.54,0.0,-2.7,1.0,-6.9,-1.7,-0.54,-0.16,3.22,-1.08,0.46,0.0,0.0,0.46,0.0,0.46,0.0,0.05,0.0,1.54,0.0,-0.62,0
0.0,0.0,2.73,0.0,0.0,7.78,2.73,38.97,18.86,6.27,8.0,39.0,4.32,3.86,-1.73,14.32,2.86,0.86,1.86,0.86,0.57,0.0,2.86,1.86,3.0,1
0.0,-0.95,1.0,1.0,0.0,-5.68,2.0,18.48,2.0,7.0,5.0,5.89,0.0,1.0,-2.79,4.05,2.95,0.05,0.95,0.0,0.33,0.0,2.0,3.0,1.05,0
0.68,0.0,1.0,0.0,0.0,1.37,2.37,26.48,1.0,-4.11,-1.79,4.21,4.11,-1.05,0.0,-4.79,2.0,1.37,1.0,0.0,-0.17,0.0,1.0,0.0,-0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.73,9.27,18.0,0.0,0.09,11.0,4.55,1.0,0.73,0.27,0.0,1.0,0.0,3.0,1.0,1.27,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,32.27,1.0,4.42,15.82,32.96,0.0,0.11,0.0,6.0,1.58,1.58,1.0,0.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.77,1.0,4.35,1.87,4.74,0.0,1.87,3.0,4.35,1.0,0.13,1.0,0.0,-0.22,0.0,0.13,0.87,0.26,0
-3.87,-1.93,0.03,-0.97,-0.97,-4.84,-0.93,-154.13,-1.87,-1.9,-1.93,2.97,3.0,4.97,-0.97,-1.84,2.0,0.0,1.0,0.0,0.6,0.0,-0.93,-1.93,1.97,0
3.57,0.0,1.0,3.86,0.0,0.0,1.71,19.29,5.0,3.71,3.43,4.57,0.0,4.0,0.0,7.86,2.0,-0.71,1.0,0.0,0.26,0.0,2.71,2.71,-0.71,1
0.86,-4.32,1.0,0.0,0.0,-0.86,2.0,15.68,1.0,1.0,0.86,5.32,1.0,6.59,-3.45,5.59,1.86,-0.86,2.86,0.0,0.0,0.0,0.14,0.0,3.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.86,2.0,1.0,-8.56,-21.84,1.0,4.62,5.0,2.62,1.38,1.86,1.62,0.0,0.38,0.0,1.0,0.38,2.62,0
0.0,-0.84,1.0,1.0,1.84,4.51,1.84,66.44,1.0,3.68,3.68,11.51,0.0,2.0,5.68,3.51,1.84,1.0,1.84,0.0,1.84,0.0,2.84,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,-0.41,0.8,9.22,2.0,0.79,-0.8,3.2,2.0,-0.8,1.0,0.0,-0.47,0.0,2.0,2.2,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.91,2.0,60.4,1.91,2.0,5.44,31.28,1.0,2.0,0.0,12.78,1.91,1.0,1.0,0.0,0.11,0.0,3.81,3.81,-0.91,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.0,0.53,0.0,-1.05,-1.05,0.0,-1.63,0.0,1.0,0.47,0.0,0.5,0.0,2.47,2.0,0.53,0
0.59,0.0,1.0,0.0,0.59,0.0,1.0,19.0,1.0,2.0,0.0,-1.77,-1.18,4.23,2.0,-2.36,1.0,0.0,0.41,0.0,-0.59,0.0,1.0,-0.59,1.41,0
0.0,0.0,1.0,-2.09,1.05,0.52,0.48,29.85,-1.09,0.52,1.52,6.0,-1.05,1.48,-0.52,0.0,0.48,0.0,1.0,0.0,1.0,0.0,3.05,0.48,1.52,0
0.0,0.0,1.0,0.67,0.67,1.35,0.33,42.89,1.0,3.35,2.35,6.39,0.0,3.67,2.69,2.67,0.33,0.33,1.33,-0.67,1.67,0.0,2.67,1.67,2.0,0
0.0,0.0,1.0,0.38,2.0,3.0,2.0,51.92,-0.23,2.15,-0.85,5.77,0.0,2.0,1.85,6.07,1.38,0.0,0.0,0.0,-0.02,0.0,1.38,2.38,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.95,1.0,7.76,2.85,-4.71,0.05,2.0,3.9,-2.85,0.05,0.0,1.95,0.0,0.05,0.0,1.0,0.05,1.9,0
0.0,-2.66,1.0,0.0,0.0,-2.0,1.0,11.69,1.67,3.33,1.0,9.67,0.0,4.66,-2.0,3.33,1.0,-0.67,1.0,0.0,0.33,0.0,0.33,0.33,2.0,0
0.16,0.0,1.0,1.0,-10.1,-3.37,2.0,-20.28,1.0,6.84,7.0,-0.1,0.0,6.68,0.0,2.11,0.16,1.0,1.0,0.0,0.66,0.0,4.68,-2.21,0.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,44.8,2.0,5.6,-8.22,-21.64,1.0,6.2,1.0,5.6,1.4,-0.6,1.0,0.0,0.07,0.0,3.2,1.4,-0.6,0
0.0,0.0,1.62,0.0,0.0,0.0,2.24,22.47,3.0,3.62,2.0,3.62,0.62,4.62,1.0,5.85,2.0,0.0,2.24,0.0,0.5,0.0,2.0,2.0,1.0,1
-1.73,-1.37,1.32,0.32,35.32,1.95,2.32,65.48,-0.05,-0.68,-1.73,33.53,1.37,3.05,-1.37,2.37,2.0,0.0,0.0,0.0,0.46,0.0,3.63,2.95,-0.68,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.3,2.0,0.26,-1.22,-6.14,1.74,2.52,-0.74,-4.14,2.0,0.0,4.7,0.0,0.3,0.0,1.0,-1.48,1.0,0
0.87,-1.73,1.0,0.87,0.0,1.73,1.0,22.87,3.0,0.0,0.87,4.87,1.73,2.73,0.0,7.46,2.87,0.87,4.46,0.0,1.43,0.0,0.27,0.13,1.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.56,39.34,1.56,3.9,2.78,0.0,0.0,-0.56,-4.91,6.78,0.56,1.56,-0.56,0.0,0.69,0.0,3.0,3.67,0.56,1
0.0,0.0,1.0,1.72,1.0,0.0,0.28,41.9,1.0,3.28,6.72,18.72,-0.72,2.28,0.0,8.83,2.0,0.72,-0.72,0.0,0.67,0.0,2.72,2.0,0.28,0
0.94,0.0,1.0,0.0,1.87,4.68,1.0,35.9,-0.81,-0.87,-3.74,0.13,-0.94,1.19,0.0,-2.74,1.06,0.0,1.0,0.0,-0.31,0.0,2.0,-2.81,-0.94,0
1.0,2.65,1.0,0.0,12.0,5.32,0.34,81.27,1.0,-1.32,0.0,12.0,-0.66,-0.32,2.65,5.03,2.66,-1.32,-0.98,0.0,0.63,0.0,0.34,3.68,1.34,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.76,0.0,5.24,0.24,1.76,0.0,2.47,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,0.0,1.0,0.0,1.0,-0.81,1.81,17.75,0.19,-0.81,-0.81,0.19,-0.81,0.57,0.0,-3.25,1.0,2.62,2.81,0.81,0.0,0.0,1.0,0.0,1.19,0
1.0,0.0,1.0,0.0,4.0,0.09,2.0,29.36,-0.82,-1.82,-2.73,1.27,3.64,-0.82,0.0,1.27,0.09,2.73,11.92,0.0,0.33,0.0,0.09,-1.64,-0.91,0
0.81,0.0,1.81,0.81,29.3,5.26,2.63,167.93,2.81,4.0,4.37,26.42,0.0,4.0,0.0,7.81,2.81,0.0,0.19,0.0,1.58,0.0,5.26,5.07,1.0,1
0.0,0.0,1.0,1.0,3.13,3.0,2.0,56.7,1.57,4.0,2.13,9.26,-1.13,0.87,0.0,9.3,2.0,0.0,-0.57,0.0,0.41,0.0,2.0,1.3,3.0,0
0.59,0.0,1.0,0.0,0.59,2.96,1.0,29.08,1.0,-0.19,-0.59,-0.96,1.78,2.41,-17.19,6.56,0.41,-0.59,1.59,0.0,-0.19,0.0,1.0,2.41,0.41,0
0.0,0.0,1.0,0.0,-0.92,0.0,1.0,22.0,1.0,1.92,0.92,7.46,0.0,1.15,2.0,3.92,1.92,1.08,1.08,0.0,1.0,0.0,2.92,1.0,1.08,0
0.0,0.0,1.0,1.0,0.0,-0.64,1.36,15.72,-0.28,0.0,0.0,0.72,-0.64,2.0,0.0,-0.64,1.0,2.0,1.0,0.0,-0.64,0.0,2.64,-0.64,-0.64,0
0.0,0.0,1.0,-0.67,0.0,-3.36,2.0,-15.65,-2.36,-2.02,-3.03,-3.72,-1.34,2.34,0.0,-4.03,1.33,2.0,2.0,0.0,0.34,0.0,3.34,-0.67,-0.34,0
0.98,0.0,1.0,0.0,0.0,1.96,1.0,32.79,2.0,5.0,6.0,2.0,1.0,4.0,0.02,3.0,2.0,0.0,1.0,0.0,1.98,0.0,1.0,1.98,1.98,0
0.0,0.0,1.0,-0.73,0.0,1.46,0.27,24.66,1.73,0.73,1.0,3.0,0.73,2.46,3.0,1.46,1.73,-0.46,1.0,0.0,0.73,0.0,0.27,0.73,2.73,0
-0.71,0.0,1.0,0.0,-0.71,3.58,1.29,29.16,3.13,3.13,0.71,4.55,-1.42,5.13,0.0,3.84,1.71,2.0,2.0,0.0,1.0,0.0,4.42,1.0,1.0,0
1.0,3.33,1.0,0.0,1.0,4.0,2.0,35.64,0.33,-0.67,0.0,-0.33,2.0,-1.66,2.66,4.0,-0.33,0.67,0.33,0.0,0.33,0.0,1.67,1.33,0.0,0
0.0,-0.9,1.0,0.9,0.0,0.0,1.9,18.9,1.0,0.0,0.0,3.8,0.0,1.0,-0.9,-0.9,2.0,0.9,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,0.15,0.15,0.0,2.71,1.71,3.0,0.0,6.42,0.15,1.0,2.85,0.0,0.85,0.0,3.0,0.85,0.85,0
3.49,0.0,1.0,2.79,0.0,0.0,1.7,22.0,0.3,-0.7,2.09,2.0,-1.4,1.3,0.0,1.4,0.3,1.0,1.0,0.0,1.23,0.0,2.7,0.3,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,16.28,2.14,4.14,1.0,6.72,0.86,4.0,1.0,13.57,1.14,0.0,1.86,0.0,0.5,0.0,2.86,2.0,0.0,1
0.0,0.0,0.0,0.0,0.7,0.0,0.0,19.3,0.0,0.7,0.0,-2.1,-1.4,-0.7,0.0,-1.4,0.0,0.7,0.0,0.0,-0.7,0.0,2.7,-0.7,-0.7,0
0.0,0.0,1.0,0.0,0.08,3.0,1.08,26.01,-2.69,-1.69,-7.22,-8.99,0.0,2.0,1.16,-3.38,1.08,1.0,1.92,0.0,0.58,0.0,0.23,-2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.0,3.77,0.0,0.92,0.0,5.0,0.0,2.0,1.0,-0.92,1.08,0.0,-0.31,0.0,1.0,0.92,2.0,0
0.0,0.0,1.0,6.0,0.0,0.92,1.0,20.92,2.0,2.17,2.17,2.0,0.0,5.83,0.17,3.08,2.0,0.0,0.08,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.0,0.39,0.0,0.0,6.0,0.39,30.07,1.0,0.0,9.22,-1.23,0.0,-1.46,4.0,-0.23,0.39,1.0,0.39,0.0,-0.61,0.0,-0.23,-0.61,1.0,0
0.0,-0.51,1.0,-4.06,-6.09,1.01,-0.52,31.61,2.52,2.01,3.51,10.48,-0.51,6.03,1.0,11.49,1.51,0.0,1.0,0.0,0.31,0.0,2.51,0.97,0.51,0
0.0,0.0,0.43,0.0,0.0,0.43,0.87,23.13,2.3,0.43,0.0,1.73,0.43,1.73,0.0,0.87,0.87,0.0,0.43,0.0,0.72,0.0,1.57,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,42.2,2.0,3.41,1.2,3.0,1.0,3.41,1.0,5.0,2.8,-0.8,0.2,0.0,-0.13,0.0,2.8,1.2,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,13.5,0.38,-3.12,13.88,41.0,-0.62,0.38,-0.62,2.87,1.38,2.25,1.0,0.0,1.0,0.0,1.62,1.0,1.0,0
0.0,0.0,1.0,1.56,0.0,-1.11,2.0,8.67,0.44,-2.22,-3.33,1.44,0.0,0.33,0.0,-2.22,1.0,4.78,3.78,0.0,0.0,0.0,1.44,0.0,-0.56,0
0.0,0.0,1.0,0.0,-1.69,-0.85,1.0,6.31,1.0,-0.69,0.0,-2.54,0.0,2.15,0.0,-1.38,1.0,0.0,1.0,0.0,0.42,0.0,1.31,-1.69,0.85,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.0,3.72,1.72,1.36,4.07,3.21,2.72,0.0,5.0,1.36,1.93,8.71,0.0,0.5,0.0,2.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,37.18,1.59,3.0,2.0,11.41,0.59,1.82,0.0,6.59,1.59,0.0,1.0,0.0,-0.19,0.0,1.82,2.41,2.0,0
0.68,0.0,1.0,0.68,2.35,0.0,1.0,65.63,8.44,14.88,14.2,28.05,-0.68,1.65,3.38,5.41,1.68,1.0,0.65,0.0,0.2,0.0,2.35,3.38,2.68,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,15.33,1.67,0.0,3.67,9.0,0.0,1.0,0.0,-0.67,1.0,0.0,1.0,0.0,0.34,0.0,0.33,1.34,0.0,0
-0.91,3.82,1.0,0.0,-10.94,-3.65,1.0,-27.33,1.0,0.0,0.0,-10.94,0.0,-0.91,0.0,-7.3,-1.82,3.91,1.0,0.0,0.68,0.0,3.82,-0.74,-1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,14.06,2.77,1.18,0.0,3.77,0.0,2.59,0.0,1.18,1.59,2.0,1.0,0.0,-0.59,0.0,2.59,-0.59,0.0,0
1.0,0.0,1.0,0.0,0.0,-4.12,1.0,30.4,1.0,5.0,6.0,11.0,0.0,3.0,-0.51,5.49,1.0,-0.03,1.0,0.0,0.74,0.0,2.0,1.51,-0.51,0
-0.94,0.0,1.0,0.0,-11.23,-3.74,1.0,-31.6,3.94,5.94,1.0,-4.36,0.94,6.81,1.0,4.45,2.0,0.0,1.0,0.0,0.22,0.0,2.0,-2.68,-0.94,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,19.65,1.0,3.0,0.35,-1.94,0.0,6.94,1.0,-1.23,1.0,0.35,1.0,0.0,1.65,0.0,0.35,1.65,2.0,0
0.0,0.0,1.6,0.0,0.0,-0.6,1.6,-13.94,0.4,0.0,14.01,24.83,0.0,0.4,0.0,-6.78,2.0,1.6,1.0,0.0,0.66,0.0,-0.2,-0.8,1.0,0
1.67,1.0,1.0,0.83,0.0,9.67,3.5,42.52,1.0,-0.83,0.0,2.5,5.01,-2.5,1.0,0.17,0.0,4.5,0.17,0.0,1.56,0.0,3.67,2.67,-0.67,0
1.0,0.0,1.0,0.92,1.0,2.0,2.0,25.0,-0.84,0.0,0.92,-0.84,1.08,0.08,0.0,5.67,0.08,0.92,1.92,0.0,-0.46,0.0,1.92,-1.84,-0.92,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,0.0,-1.11,0.56,3.34,0.0,-1.11,0.0,-1.67,0.0,-0.56,0.0,0.0,-0.37,0.0,1.44,-1.11,0.56,0
4.89,1.95,1.97,0.97,1.97,9.87,2.95,211.23,3.92,-1.95,-1.95,10.73,2.03,-1.92,0.97,9.95,1.0,0.0,1.0,0.0,-0.61,0.0,3.92,1.95,1.0,1
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,39.12,1.0,0.0,4.74,24.64,0.0,3.37,1.68,5.48,2.0,-1.37,-0.37,0.0,0.62,0.0,3.37,2.37,3.37,0
0.0,0.0,1.0,1.0,0.55,0.0,2.0,14.23,1.0,-0.55,0.0,-0.77,0.0,2.0,0.0,0.55,0.45,2.0,1.0,0.0,0.0,0.0,1.45,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,36.21,1.0,1.0,3.86,13.35,1.0,4.77,0.77,9.18,1.0,-0.77,2.0,0.0,-0.43,0.0,1.77,1.54,1.77,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,22.75,1.0,0.75,0.25,1.5,0.0,5.0,-0.5,1.25,1.0,1.75,-0.5,0.0,0.25,0.0,0.25,0.25,1.25,0
1.0,0.0,1.0,1.62,3.0,0.0,1.0,16.3,2.0,-0.62,3.0,6.62,0.0,-0.23,-1.23,0.77,2.62,-0.23,1.38,0.0,0.38,0.0,2.0,0.38,-0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.24,1.0,0.0,2.0,6.76,0.0,3.0,0.0,0.0,1.0,0.37,1.0,0.0,1.0,0.0,-0.25,1.0,2.63,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,27.9,1.7,4.0,-4.99,-0.99,0.0,4.8,7.7,4.7,2.7,-0.7,0.0,0.0,1.0,0.0,2.0,1.0,0.3,0
1.0,0.0,3.0,0.0,0.1,2.9,2.1,58.19,-1.7,-3.6,-2.7,17.19,1.0,1.0,-1.8,8.5,1.0,0.0,1.9,0.0,1.11,0.0,3.1,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,16.21,1.0,0.8,1.4,7.4,0.8,2.6,1.6,1.6,2.0,-0.8,1.0,0.0,-0.8,0.0,1.0,-0.8,0.2,0
0.56,0.0,1.0,0.0,0.56,1.12,2.56,20.47,0.44,1.44,0.0,-4.58,1.12,1.32,0.0,7.32,0.44,0.0,2.56,0.0,-0.37,0.0,1.44,-1.68,-0.68,0
-0.63,0.0,0.0,-0.63,-1.88,0.0,0.0,25.26,0.37,0.0,-1.26,0.0,0.0,0.63,0.0,-1.26,-0.63,-0.63,-0.63,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,3.68,5.34,7.71,0.0,2.34,-19.11,6.0,1.0,0.34,1.66,0.0,0.34,0.0,3.32,0.34,-1.32,0
0.0,0.0,1.0,1.0,0.0,0.0,0.14,18.41,1.86,-4.32,-1.73,4.86,2.59,1.14,14.41,1.73,1.86,0.0,1.0,0.0,-0.58,0.0,2.0,-1.73,1.86,0
0.0,0.0,1.0,3.03,0.0,0.0,2.0,23.94,5.0,1.0,0.97,7.97,2.0,2.06,1.0,4.97,2.0,-1.94,1.0,0.0,0.02,0.0,1.0,2.06,0.0,1
0.0,0.0,1.0,4.0,0.0,0.0,1.25,23.51,5.75,2.51,-0.75,7.0,3.51,4.75,1.0,2.49,2.75,-1.51,1.0,0.0,-0.0,0.0,1.0,5.51,-0.75,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,5.8,1.41,-8.75,0.0,1.8,2.0,-2.18,1.0,0.0,1.8,0.0,-0.64,0.0,0.2,-1.59,2.8,0
2.0,0.0,1.0,1.0,0.0,0.0,1.1,37.79,0.1,4.79,2.9,10.21,-0.9,5.69,0.0,6.9,1.0,-0.9,1.0,0.0,0.4,0.0,3.9,3.0,2.9,1
0.0,0.0,1.0,-0.66,0.0,0.0,2.0,20.99,1.0,1.32,7.62,7.96,0.0,3.0,0.0,5.34,0.34,2.66,1.0,0.0,1.0,0.0,1.34,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,2.0,1.76,23.49,1.0,-1.51,1.24,-3.05,0.0,3.0,-8.32,0.0,1.0,2.51,1.0,0.0,1.0,0.0,0.24,1.0,1.24,0
1.0,-1.54,1.0,1.0,0.0,2.0,1.0,19.69,1.77,2.31,3.31,2.54,2.0,5.08,0.77,6.54,2.54,-0.31,5.0,0.0,1.39,0.0,1.0,0.23,0.77,0
-1.15,0.0,1.0,-0.57,0.0,-1.15,-0.72,16.4,2.15,0.57,2.0,4.72,-2.87,2.15,0.0,2.15,1.57,-0.72,1.0,0.0,-0.1,0.0,1.85,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.07,3.0,0.0,2.61,8.28,-0.54,2.46,0.0,5.46,2.54,2.0,-1.68,0.0,0.06,0.0,0.46,1.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,19.42,1.0,-2.37,3.0,9.79,-0.79,2.58,-1.58,1.58,2.0,0.0,1.0,0.0,0.0,0.0,2.58,0.0,1.0,0
0.55,0.0,1.0,0.0,6.61,2.2,1.0,51.21,-0.65,-1.65,0.45,9.31,0.0,0.35,0.0,1.65,1.0,0.0,1.0,0.0,1.17,0.0,0.9,3.76,2.1,1
0.0,0.0,1.95,0.0,31.2,3.78,4.89,171.11,1.0,0.0,-1.89,33.2,1.0,2.0,0.0,-0.95,1.0,2.05,-0.89,0.0,0.23,0.0,4.84,5.78,-0.95,1
0.0,5.0,1.0,0.0,0.0,3.98,1.0,43.87,1.0,2.95,1.97,-5.9,0.0,-0.98,-22.55,3.02,-0.98,0.02,0.98,0.0,-0.48,0.0,3.0,1.02,0.0,0
0.0,0.0,1.0,0.65,1.0,0.0,2.0,33.27,2.31,5.96,4.62,7.96,0.0,1.35,7.0,9.23,2.65,0.65,0.0,0.0,1.0,0.0,2.65,1.0,1.65,0
0.0,0.59,1.0,0.0,0.0,6.71,0.41,39.65,2.0,4.0,6.0,1.41,0.0,3.41,0.59,7.59,0.82,0.0,0.41,-0.59,1.59,0.0,2.59,1.59,1.59,0
0.0,1.28,1.0,0.0,0.0,1.28,0.36,20.91,1.0,-0.28,0.0,0.0,-0.64,1.09,1.28,-1.83,0.36,-1.28,-1.55,0.0,0.32,0.0,2.36,-1.28,0.0,0
1.96,-2.87,1.0,0.0,0.96,-0.87,1.96,20.76,4.0,2.0,1.0,8.96,1.92,5.0,-2.87,6.0,1.04,-0.96,1.96,0.0,-0.64,0.0,3.04,-1.92,1.04,0
0.89,0.0,1.0,0.0,1.0,1.79,2.0,32.68,0.11,3.11,2.0,4.21,0.89,2.0,7.0,2.21,2.0,0.0,0.0,0.0,1.0,0.0,1.11,1.0,1.89,0
0.0,0.67,1.0,1.0,0.0,5.37,1.0,23.38,1.0,0.0,-1.34,1.33,-3.35,3.66,1.67,-1.01,0.33,-0.67,-7.05,0.0,1.67,0.0,1.0,1.67,0.67,0
-0.72,0.0,1.0,0.0,0.0,3.72,2.72,71.49,0.28,11.33,0.0,2.0,1.0,0.56,3.44,-1.44,0.28,1.72,1.0,0.0,0.5,0.0,2.72,2.0,1.72,1
