CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.88,1.88,35.16,1.0,1.0,-1.64,3.64,-1.64,6.76,0.0,1.12,1.0,-1.76,-1.64,0.0,0.88,0.0,0.12,0.88,-0.88,0
0.0,0.0,2.0,0.0,1.0,2.0,4.54,22.93,-0.54,-1.54,0.0,1.23,3.0,-0.54,0.0,-1.07,0.23,4.54,10.0,1.0,0.0,0.0,1.77,0.0,0.0,0
0.0,0.54,1.0,1.0,0.0,3.21,2.0,22.21,-0.07,-1.07,0.0,-0.61,0.0,-0.14,0.54,-2.14,-0.07,1.54,2.0,1.0,0.13,0.0,3.0,1.46,0.54,0
1.1,-12.88,1.0,0.0,0.0,-1.38,1.0,-96.58,1.0,0.0,1.1,7.67,0.0,0.0,0.45,2.45,-0.55,2.1,0.0,0.0,1.14,0.0,2.55,0.45,1.45,0
0.0,0.0,1.0,-0.9,1.79,3.58,1.9,44.3,1.0,0.0,10.58,12.83,0.0,0.21,0.0,5.1,1.9,5.38,1.0,0.0,1.04,0.0,1.1,1.0,0.1,0
0.0,0.0,1.0,0.0,0.97,2.92,1.0,34.76,1.03,4.05,10.0,28.0,0.0,2.03,0.0,10.05,1.03,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.92,0
0.0,0.0,1.0,-0.81,0.0,1.0,1.0,24.0,1.37,-1.44,-2.44,-2.51,0.0,4.0,0.0,-8.59,0.37,-0.81,0.0,0.0,0.51,0.0,1.19,-1.44,-0.63,0
0.0,2.0,1.0,-0.56,0.0,1.0,1.0,24.0,1.0,0.56,0.56,0.56,0.0,0.0,0.0,1.56,0.0,0.0,0.44,0.0,1.06,0.0,2.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,27.87,2.93,0.07,-0.93,-0.8,2.0,4.93,-0.93,1.93,2.0,-0.93,1.0,0.0,1.0,0.0,1.0,1.0,-0.93,0
0.74,0.0,1.74,1.74,0.74,1.47,3.47,25.63,1.74,0.74,-3.68,-4.89,1.47,3.47,0.0,0.74,1.74,0.26,2.74,1.0,1.4,0.0,3.74,2.74,0.74,1
0.0,0.0,1.0,1.67,0.0,-1.35,1.0,25.31,2.35,4.02,5.02,11.06,0.0,1.33,1.0,10.41,2.35,0.33,0.0,0.0,0.16,0.0,3.0,5.35,1.67,1
0.7,0.0,2.0,0.7,3.11,2.0,3.0,26.7,1.7,0.0,1.41,5.52,3.0,0.3,0.0,2.0,1.7,3.0,10.7,1.0,0.7,0.0,1.0,0.7,0.7,0
-0.73,0.0,1.0,0.0,-5.86,0.73,1.0,24.12,1.0,0.73,1.73,-4.12,0.73,4.93,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.73,2.93,1.0,27.59,4.73,0.8,1.0,6.73,1.46,2.54,-0.73,6.73,2.73,0.0,1.73,0.0,0.0,0.0,1.27,0.0,1.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,13.45,0.15,3.0,1.15,7.3,0.0,2.15,2.0,4.15,-0.7,-0.85,0.15,0.0,1.23,0.0,0.15,4.85,2.85,0
0.0,0.0,1.0,-1.97,0.0,0.0,0.01,19.99,1.0,-2.96,-0.99,-0.97,0.0,6.97,-2.96,-0.96,0.01,2.99,2.0,0.0,0.33,0.0,2.99,-1.97,-1.97,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,22.02,2.02,5.0,1.0,9.0,-0.98,1.06,8.86,6.02,2.98,0.98,1.0,0.0,1.0,0.0,2.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.99,2.98,3.01,1.0,1.0,4.97,0.0,7.0,1.0,-2.97,0.02,0.0,0.01,0.0,2.0,0.01,1.0,0
0.0,0.0,1.0,0.82,0.0,1.0,1.0,33.1,1.0,-2.28,2.64,4.28,1.0,3.36,-25.44,2.0,1.0,0.0,0.18,0.0,-0.47,0.0,1.82,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,0.17,36.51,0.17,0.0,-2.0,-1.5,3.0,1.17,0.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.57,3.06,3.06,-3.43,-10.29,0.0,7.06,0.0,5.43,1.69,-0.69,2.0,0.0,-0.26,0.0,2.37,-2.74,-0.37,0
0.0,0.0,1.0,0.0,0.0,-4.63,1.0,3.25,2.93,1.93,0.0,-0.78,1.0,7.71,0.0,3.93,2.93,-0.93,1.0,0.0,0.0,0.0,2.85,0.0,1.0,0
0.0,0.0,1.0,1.15,0.0,0.0,2.73,18.42,1.0,-0.58,4.15,9.0,0.58,-0.73,0.0,-3.03,1.0,1.58,2.15,0.58,0.29,0.0,0.85,-0.58,-0.58,0
0.0,2.05,1.0,0.0,0.0,0.53,1.0,23.64,-0.05,-0.53,0.0,-1.58,-0.53,-2.11,0.0,-2.11,-1.05,0.0,1.0,0.0,0.76,0.0,2.53,3.05,-0.53,0
0.0,0.28,1.0,0.86,0.0,2.14,1.86,28.86,1.0,4.3,0.86,0.0,0.0,5.16,2.0,1.14,0.86,1.0,0.0,0.0,1.43,0.0,1.14,0.14,1.0,0
0.0,0.0,1.0,-1.17,0.0,0.0,0.41,17.24,1.59,2.93,1.0,1.41,-2.35,3.35,0.59,1.76,1.59,-1.93,0.24,0.0,0.59,0.0,2.59,0.59,0.0,0
-0.6,0.0,1.0,1.2,-0.6,-0.6,1.6,15.41,-0.2,0.6,4.2,2.2,-0.6,0.21,1.79,3.6,1.0,2.0,1.0,0.0,-0.2,0.0,1.4,1.2,2.79,0
0.0,0.52,1.0,0.0,0.0,3.57,1.0,34.09,1.48,3.48,6.0,0.95,0.0,1.91,1.05,5.95,0.95,0.52,0.48,0.0,1.52,0.0,2.0,1.52,0.48,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,20.8,1.6,4.2,1.6,3.4,0.0,8.0,0.0,1.0,1.6,0.0,1.6,0.0,1.4,0.0,1.6,2.2,2.6,0
0.0,0.88,1.88,0.0,0.0,0.0,1.88,30.77,1.0,0.0,-2.08,12.23,0.0,0.12,0.0,4.12,0.12,1.0,0.0,0.0,0.44,0.0,1.0,1.77,2.0,0
1.0,1.87,2.0,-0.87,1.0,0.13,2.06,26.77,-0.81,-1.81,-4.68,-0.55,1.06,0.19,0.0,-0.55,0.13,2.81,1.0,0.0,1.0,0.0,1.06,0.06,2.06,0
0.66,0.0,1.0,0.0,4.0,0.0,1.66,21.71,0.34,2.32,1.66,4.68,0.0,1.0,0.0,6.66,1.0,1.0,1.66,0.0,-0.66,0.0,3.0,-0.66,-0.66,0
0.0,0.0,1.0,1.3,0.0,1.3,1.0,28.09,3.95,3.95,3.25,5.9,0.65,5.3,0.0,5.9,2.0,-1.3,-1.95,-0.65,0.32,0.0,3.3,1.95,0.35,1
0.0,0.0,1.0,0.0,0.84,-0.84,1.0,19.24,2.0,8.53,9.16,31.38,-0.84,1.31,0.0,15.38,2.0,0.0,1.0,0.0,1.84,0.0,2.84,1.84,0.84,1
0.87,22.0,1.0,-0.87,1.74,5.0,1.0,188.01,10.58,16.55,18.29,35.72,0.0,-0.74,5.36,8.84,1.87,-0.87,-1.74,0.0,0.26,0.0,5.0,4.36,1.74,1
0.0,0.0,1.0,2.8,0.0,0.8,1.8,34.28,4.0,7.02,3.8,9.61,0.0,4.0,1.61,6.8,2.0,0.0,0.2,0.0,0.8,0.0,2.8,0.8,1.8,0
0.0,0.0,1.0,1.94,0.0,2.94,2.97,73.58,17.9,15.97,6.87,29.81,1.97,1.06,1.0,24.84,2.97,0.0,1.0,0.0,0.13,0.0,3.97,4.94,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.9,15.48,1.9,1.19,4.52,4.71,1.0,4.1,1.0,1.38,1.0,0.9,1.0,0.0,1.0,0.0,2.0,1.0,0.1,0
0.0,0.0,1.0,0.81,0.0,0.81,3.61,23.42,0.19,-4.03,1.19,8.0,0.81,0.78,-0.81,2.0,1.0,3.22,5.03,0.81,0.47,0.0,1.19,2.81,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.26,1.0,0.58,2.74,11.79,0.0,-0.16,0.0,2.0,2.0,1.0,0.42,0.0,1.58,0.0,1.0,1.58,0.0,0
0.88,0.0,3.0,2.0,0.0,1.0,6.77,31.96,1.0,5.42,0.0,0.12,0.0,1.88,1.77,4.23,1.12,2.23,2.58,2.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,-0.53,0.0,2.1,1.53,24.78,1.0,0.53,-0.05,13.0,1.05,2.05,0.0,4.05,1.0,1.0,-3.2,-0.53,0.24,0.0,1.53,2.53,2.0,0
0.0,0.0,1.0,2.87,0.0,0.0,1.96,105.42,0.04,11.49,16.28,46.06,-0.96,2.08,2.96,31.65,1.96,3.96,2.0,0.0,-0.57,0.0,3.92,4.79,1.96,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.72,4.0,2.14,1.86,6.86,-0.86,3.14,0.0,6.86,2.0,1.72,1.0,0.0,0.52,0.0,3.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,49.7,2.05,-3.76,0.0,6.86,0.0,0.19,-0.95,0.1,2.0,1.9,0.95,0.0,1.0,0.0,1.05,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,0.49,29.14,1.0,0.0,0.0,2.52,0.0,5.0,0.0,1.0,0.49,-0.51,0.48,-0.51,0.0,0.0,1.0,0.0,-1.01,0
-0.54,0.0,1.0,0.54,0.0,3.17,3.17,30.89,0.46,0.0,0.91,0.37,1.63,1.54,0.0,2.0,1.46,2.0,1.0,0.0,0.0,0.0,2.54,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.01,-0.98,0.0,1.02,1.0,4.0,0.0,-2.94,1.01,0.0,1.99,0.0,1.0,0.0,0.01,1.0,1.99,0
0.0,-0.52,1.0,0.52,0.0,-3.62,3.07,16.41,1.0,0.52,0.0,2.03,2.55,5.55,-1.55,1.0,1.52,0.0,2.0,0.0,-0.26,0.0,1.52,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.38,0.2,-3.82,-3.03,-19.69,1.0,0.39,0.0,0.16,1.0,4.0,2.2,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,2.7,1.0,31.59,1.9,1.0,0.0,1.8,-0.9,5.9,0.0,2.9,1.0,0.0,2.0,0.0,0.9,0.0,0.1,0.9,3.7,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,34.68,3.0,6.13,5.65,6.3,1.0,1.35,1.65,5.83,2.0,0.83,0.35,0.0,0.83,0.0,1.83,0.83,3.0,0
0.0,0.0,1.0,0.44,0.56,1.0,2.0,36.17,-0.12,1.12,2.0,6.68,0.0,1.32,0.0,7.0,1.56,1.56,1.0,0.0,1.06,0.0,2.0,2.56,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6,2.0,5.4,10.0,28.0,0.0,3.0,0.0,12.6,2.0,0.0,1.0,0.0,1.0,0.0,2.6,1.0,-0.6,1
0.0,0.0,1.0,-0.6,0.0,0.6,1.0,21.6,2.21,0.6,0.6,6.42,0.6,4.6,0.6,3.21,2.6,-0.6,0.4,0.0,0.4,0.0,4.21,0.4,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.97,0.29,0.0,0.71,0.29,0.0,2.71,0.0,-1.42,0.29,1.0,2.0,1.0,-0.04,0.0,3.0,1.29,-0.71,0
4.06,0.0,1.0,0.81,0.0,3.0,1.81,130.69,1.0,12.18,9.93,8.06,0.0,1.81,0.0,-1.44,2.0,2.0,2.0,0.0,1.32,0.0,0.19,3.44,0.81,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,68.5,1.62,10.12,4.74,1.62,0.62,1.38,2.62,1.25,1.62,0.0,-0.62,0.0,0.62,0.0,2.0,0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,6.23,1.0,1.88,0.0,3.71,22.56,5.71,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,17.05,1.0,-1.3,-1.3,3.6,1.0,-0.95,0.0,1.05,2.0,4.65,6.0,1.0,0.52,0.0,0.35,2.0,-1.3,1
0.0,-24.64,1.0,0.0,2.0,-5.8,1.85,-167.74,1.0,2.0,1.85,8.7,0.85,3.0,-0.85,4.0,1.0,1.7,1.85,0.0,-0.14,0.0,3.0,1.3,0.15,0
0.0,0.0,1.0,-0.53,0.0,0.0,-0.59,18.35,1.0,1.06,5.94,18.94,0.0,4.65,0.0,5.47,0.47,-0.53,1.0,0.0,1.27,0.0,2.0,0.47,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,27.15,-0.89,2.11,3.15,9.46,0.0,2.11,0.0,-1.15,0.37,1.63,2.0,0.0,0.24,0.0,1.74,2.52,1.26,0
0.0,0.0,2.0,1.8,0.0,7.0,3.0,71.2,2.61,-2.41,1.8,3.59,0.0,2.8,0.0,2.61,1.8,3.61,0.2,0.0,0.68,0.0,1.0,1.8,0.8,1
0.0,0.0,1.0,0.65,0.0,2.0,1.0,27.3,-0.3,-0.65,-0.3,0.7,-0.65,1.35,0.65,-3.83,1.0,2.0,1.0,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,-1.85,1.0,0.0,0.0,-2.78,1.0,13.74,2.0,5.0,7.85,7.55,1.0,4.93,-0.85,2.07,3.85,-0.93,1.0,0.0,0.07,0.0,1.0,0.07,0.07,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,18.01,4.66,-0.99,-1.66,2.66,3.33,5.99,2.0,-3.31,1.34,-0.66,2.33,0.0,0.6,0.0,0.34,-0.99,-0.33,0
0.0,0.0,1.0,0.0,0.0,-0.82,0.18,15.72,0.18,2.82,1.0,1.18,-0.82,5.0,0.0,5.0,1.0,0.0,0.18,0.0,0.18,0.0,2.82,0.18,1.82,0
0.0,2.08,1.0,0.0,0.0,2.08,0.31,24.46,3.0,0.62,-4.15,-7.38,0.0,1.92,0.69,4.69,1.31,0.0,0.31,0.0,1.69,0.0,1.69,1.69,0.69,0
0.71,0.0,1.0,0.0,5.71,-0.71,1.0,26.0,1.29,4.57,8.57,31.57,-0.71,0.86,0.0,12.0,1.29,0.0,1.0,0.0,0.29,0.0,2.71,0.29,-0.71,0
0.0,0.0,1.0,0.64,-0.64,0.64,1.0,16.85,1.0,-1.93,1.0,5.36,0.0,2.0,0.0,-2.58,0.36,-0.64,1.0,0.0,1.0,0.0,2.0,1.0,1.64,0
0.51,0.0,1.0,0.51,0.0,0.0,1.51,19.54,1.0,3.03,3.53,9.05,0.0,3.02,0.0,4.05,1.49,0.0,1.0,0.0,0.45,0.0,1.51,1.01,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.71,3.0,-1.54,13.95,-0.71,3.0,2.71,7.83,1.0,0.0,1.0,0.0,0.38,0.0,1.71,4.0,2.0,0
0.0,0.0,1.0,1.17,0.0,-0.59,1.59,23.17,0.41,2.59,3.0,8.41,-0.59,3.41,0.0,5.41,0.41,0.59,1.59,0.0,0.86,0.0,2.59,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,11.33,1.83,-2.5,-3.0,7.67,0.0,1.0,0.0,-3.17,2.0,0.0,-0.83,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.67,0.0,1.0,0.0,-0.67,3.33,1.0,18.68,0.67,1.67,1.33,5.33,1.33,3.33,1.33,1.67,1.33,0.0,1.0,0.0,0.58,0.0,0.33,3.0,1.33,0
0.0,0.0,1.0,1.0,-0.82,-2.47,-6.4,-4.84,3.0,2.82,-6.04,4.0,-0.82,7.29,0.0,-2.58,2.0,-1.64,-0.64,-0.82,0.49,0.0,2.0,-1.64,0.0,0
-2.84,0.0,1.0,-1.14,0.0,0.0,0.43,-37.86,1.0,-7.53,-1.14,5.12,0.0,4.43,0.0,2.27,1.0,0.0,3.0,0.0,0.44,0.0,1.0,0.29,2.0,0
0.0,2.72,1.0,0.0,0.0,0.0,2.0,16.28,1.0,0.0,0.0,0.09,0.0,-3.54,0.91,1.0,1.09,2.0,2.18,1.0,0.91,0.0,1.91,0.91,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.29,31.85,0.29,2.0,0.29,7.99,0.0,2.29,0.0,10.85,2.0,1.0,1.29,0.0,0.43,0.0,4.0,3.0,1.43,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,15.93,3.72,-1.9,-5.07,-13.4,0.0,4.72,0.0,-3.8,2.0,0.0,1.0,0.0,-0.22,0.0,3.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,21.0,4.0,2.28,1.0,6.0,0.0,3.28,0.0,4.57,2.0,0.0,2.43,0.0,0.0,0.0,2.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3,2.0,-4.09,-4.35,-12.8,0.0,5.74,-18.28,-6.7,0.26,0.87,1.74,0.0,-0.35,0.0,1.13,-4.35,-0.74,0
0.0,0.0,1.0,-0.47,0.0,1.0,2.27,17.53,1.0,-2.94,0.73,5.4,1.0,-0.47,0.0,1.53,2.0,3.27,5.27,1.0,1.48,0.0,0.27,2.73,0.73,1
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,20.18,0.18,-2.45,0.0,2.64,-0.82,0.36,0.0,0.55,0.18,6.82,4.82,0.0,1.0,0.0,3.18,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,-0.54,0.0,3.54,0.54,3.54,0.0,0.0,1.0,-0.61,1.46,0.0,-0.54,0.0,1.0,-0.54,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.18,2.82,0.91,5.63,3.91,0.91,3.82,-6.35,5.63,0.09,1.09,3.91,0.0,0.09,0.0,0.09,0.09,1.82,0
0.0,-1.77,1.0,1.77,0.0,-2.66,1.89,11.02,1.0,3.0,1.89,2.77,3.55,5.89,-1.77,-0.77,1.89,3.55,4.55,0.0,0.11,0.0,0.11,0.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,25.28,1.0,1.0,1.72,2.56,0.72,-0.16,0.0,5.44,2.0,2.44,1.72,0.0,0.28,0.0,1.28,0.28,0.28,0
0.0,13.0,0.45,-0.55,0.0,4.0,0.45,82.0,0.45,0.0,0.0,-0.55,0.0,0.45,11.0,5.36,0.91,-2.73,-3.28,0.0,-0.1,0.0,4.0,3.45,2.0,1
0.0,0.0,0.02,-1.96,0.0,1.0,-0.96,20.04,3.96,0.04,1.02,3.0,0.02,4.98,0.0,-1.93,2.0,-0.98,1.0,0.0,1.09,0.0,1.98,-0.96,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.93,1.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.7,0.0,1.0,3.7,19.6,3.0,0.15,0.85,-4.65,1.85,2.3,0.0,1.15,2.0,0.85,7.8,0.85,1.0,0.0,1.0,1.0,0.0,0
0.66,-0.66,1.66,-6.89,2.0,1.32,2.32,19.77,-7.87,3.36,1.7,-14.78,1.32,1.34,-3.96,2.75,2.0,0.0,1.66,0.0,0.67,0.0,2.0,2.0,2.32,0
-1.39,29.0,1.0,-0.69,0.69,8.0,0.31,271.42,-0.39,0.0,-0.69,1.39,-0.69,-1.08,0.31,3.31,2.69,0.69,1.0,0.0,1.44,0.0,2.69,2.69,2.69,1
0.0,0.0,2.0,1.0,0.0,4.15,3.0,58.47,0.29,-2.85,0.29,6.0,-0.71,-0.85,-0.71,-1.85,1.0,2.0,1.0,0.0,0.53,0.0,1.71,-0.42,0.0,0
0.0,0.0,1.0,-0.16,0.0,-0.58,0.42,10.96,1.0,-0.16,-0.58,-1.74,0.0,3.0,0.0,-3.23,0.42,1.0,2.0,0.0,1.0,0.0,-0.74,0.42,1.16,0
0.0,0.87,1.0,0.0,0.0,9.54,1.0,34.01,1.0,-2.6,-0.87,2.13,0.0,-1.34,2.6,0.87,0.13,1.87,2.0,0.0,0.0,0.0,1.0,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.65,0.0,1.0,2.0,0.65,1.0,0.0,-0.59,2.65,3.0,-1.89,0.0,0.68,0.0,0.7,-0.3,1.0,0
-1.07,0.0,1.0,0.0,-6.97,0.0,-0.07,14.57,0.46,1.54,-2.68,-4.04,0.0,6.54,0.0,8.61,1.54,0.54,1.0,0.0,0.27,0.0,2.0,-0.54,1.54,0
0.08,0.0,1.0,0.08,-2.75,0.92,3.0,31.5,0.08,5.0,-0.92,-3.67,0.0,2.0,2.0,1.0,1.0,3.92,0.08,0.0,0.08,0.0,1.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.57,0.0,3.43,-1.15,4.57,0.0,0.85,2.0,-1.15,-2.29,0.0,1.38,0.0,1.43,2.15,2.15,0
-0.56,0.0,1.0,-0.56,0.0,0.0,-0.11,13.77,1.0,-2.79,0.56,4.34,0.0,1.0,-1.11,1.44,2.0,-0.67,2.0,0.0,0.0,0.0,1.56,0.0,0.56,0
0.0,2.0,1.0,0.0,0.0,4.97,0.01,70.61,1.0,6.94,0.99,0.0,0.0,0.99,1.98,0.01,-0.99,-1.98,-2.97,-0.99,0.5,0.0,2.99,2.0,-0.99,0
0.0,0.0,1.0,0.9,0.0,-0.9,1.0,23.52,1.0,0.9,3.9,13.52,0.0,0.1,0.0,-0.81,1.9,-0.81,1.0,0.0,0.0,0.0,2.0,0.0,0.9,0
0.0,0.0,1.0,0.73,2.0,1.0,0.27,37.73,1.0,2.0,1.0,7.73,-0.73,3.0,0.0,4.0,0.27,-0.73,0.27,0.0,0.5,0.0,3.73,3.0,1.0,1
-0.93,0.0,1.0,0.0,0.0,-0.93,2.0,17.2,0.07,-0.93,1.0,2.93,1.0,0.07,0.0,2.13,1.07,2.93,2.93,0.0,-0.93,0.0,1.07,-0.93,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.42,1.42,-0.58,0.53,4.0,0.0,2.42,0.0,-0.64,2.0,0.0,-0.53,0.0,0.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.51,43.56,0.49,0.44,3.51,14.59,0.0,1.49,-0.51,11.49,1.49,0.0,1.0,0.0,0.33,0.0,4.0,4.51,2.03,1
0.0,-0.94,0.0,0.0,0.0,0.0,0.94,13.19,0.0,0.0,0.0,0.94,0.0,0.94,0.0,0.94,1.87,1.87,2.81,0.94,0.53,0.0,0.06,-0.87,1.87,0
1.18,0.0,1.0,0.0,0.0,-0.59,0.41,23.94,-0.18,0.41,1.18,8.48,-0.59,-0.77,7.0,1.59,2.41,2.18,1.0,0.0,1.0,0.0,3.18,1.0,1.59,0
0.0,0.0,1.0,1.0,-1.35,-0.67,1.0,10.24,3.0,1.33,2.0,2.31,0.0,2.65,0.0,1.98,2.67,0.0,1.0,0.0,-0.34,0.0,2.0,-2.02,-0.67,0
0.0,2.0,1.0,0.0,0.0,1.0,0.32,22.64,2.36,1.36,1.36,-3.4,0.68,-0.68,0.0,3.04,0.68,0.0,1.68,0.0,0.05,0.0,1.32,0.64,0.68,0
0.0,-0.59,1.0,-9.48,-0.59,1.0,1.0,4.22,-9.26,0.63,-1.78,-15.6,1.0,3.81,-3.56,-5.3,1.41,0.0,1.59,0.0,-0.3,0.0,1.41,1.19,1.19,0
0.0,-11.59,1.0,0.0,0.0,-3.87,1.0,-33.24,1.0,0.0,1.94,10.65,0.0,3.87,-9.69,-3.87,-0.97,0.0,1.97,0.0,1.04,0.0,0.06,-0.91,0.0,0
-0.65,0.0,1.0,-0.65,-1.29,0.0,0.35,-21.36,-6.12,-13.24,-13.59,-26.53,0.0,4.94,-3.24,-6.12,0.35,3.0,4.94,0.0,1.24,0.0,-0.29,-0.94,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.0,0.45,2.0,1.0,3.45,0.0,1.9,0.0,5.0,0.45,0.55,1.55,0.0,0.55,0.0,-0.1,0.55,1.0,0
0.0,22.0,1.0,-0.61,0.0,5.0,1.0,134.0,-0.23,-0.61,-1.23,-3.06,0.0,1.61,1.0,-0.23,0.39,0.0,0.61,0.0,0.0,0.0,4.39,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,-0.61,0.39,18.97,2.0,0.61,0.0,2.79,0.0,0.18,5.24,-1.21,3.21,0.0,0.39,0.0,0.0,0.0,2.61,0.0,0.61,0
0.0,0.0,1.0,1.0,2.0,3.4,3.2,37.83,1.0,-0.6,5.4,3.6,-0.6,-0.79,0.0,0.8,2.0,7.2,1.0,0.0,1.31,0.0,1.6,2.6,0.0,1
0.0,-8.92,1.0,0.0,0.0,-2.74,1.0,-22.22,1.0,0.0,9.06,20.69,2.06,2.69,-7.55,3.94,0.31,2.06,4.43,0.0,0.7,0.0,0.63,-1.74,0.31,0
-0.66,29.0,1.0,0.0,-5.3,8.0,1.66,259.01,1.0,0.0,0.0,-4.63,0.0,1.0,1.0,3.34,2.66,1.32,2.99,0.66,0.75,0.0,1.34,2.0,3.32,1
-1.11,0.0,1.0,-0.56,0.0,1.0,0.44,19.78,0.89,1.89,-1.11,-0.11,0.44,5.56,-0.56,0.22,1.44,0.0,1.0,0.0,0.37,0.0,2.56,1.11,0.56,0
0.0,0.0,1.6,0.0,0.0,0.0,3.6,15.2,2.2,1.8,1.8,4.4,0.6,4.4,0.0,1.2,2.2,2.0,1.6,0.0,1.6,0.0,1.4,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,21.74,0.63,1.63,1.37,1.0,0.0,4.32,0.0,-0.74,1.32,0.68,1.0,0.0,0.0,0.0,3.0,0.0,1.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.52,1.0,0.0,2.66,2.17,0.0,1.83,0.0,4.83,0.17,0.17,0.17,0.0,-0.83,0.0,3.0,-0.83,1.0,0
0.0,0.0,1.0,0.0,4.86,0.97,0.03,88.36,0.03,9.92,4.03,39.44,0.0,0.03,21.0,19.72,3.97,-0.97,0.0,0.0,1.37,0.0,3.94,5.97,4.94,1
0.0,0.0,1.0,1.0,-0.78,1.0,2.0,23.94,1.0,3.66,0.44,-0.69,0.0,3.0,7.47,0.66,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,-0.55,0.0,-0.55,1.0,24.01,1.0,-0.55,4.45,11.23,0.0,1.0,0.0,6.11,1.0,2.66,0.55,0.0,0.0,0.0,1.0,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,4.92,0.08,106.65,13.93,20.86,3.77,21.33,0.92,2.92,2.92,18.48,1.92,-1.85,0.0,0.0,-0.36,0.0,2.92,1.85,1.0,1
