CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.65,0.0,1.0,0.0,0.65,0.65,1.65,22.35,-0.3,0.0,4.0,4.7,0.0,0.35,0.0,3.11,4.35,1.0,1.0,0.0,0.35,0.0,2.0,0.35,-0.3,0
0.0,0.0,2.0,-0.93,0.0,0.0,2.0,22.07,1.0,0.0,0.07,-0.78,0.93,0.07,0.0,0.22,1.07,1.07,4.78,0.0,-0.62,0.0,2.0,-1.85,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,0.0,0.15,4.0,0.0,1.85,0.0,0.0,1.85,0.15,1.0,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,0.75,1.0,1.0,0.0,0.0,1.0,20.0,1.0,-0.75,1.0,4.0,0.0,0.74,2.26,2.25,1.25,1.75,1.0,0.0,-0.09,0.0,2.75,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,-0.16,1.0,19.26,2.0,1.0,2.0,3.0,0.42,4.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.37,20.37,2.0,-0.27,-0.63,3.37,1.0,4.63,-0.63,6.0,2.0,1.27,2.27,0.0,1.0,0.0,2.0,1.0,0.37,0
1.0,0.0,1.0,0.87,10.0,3.0,1.0,62.87,-0.73,1.73,1.73,5.67,-0.87,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.75,0.0,2.13,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.95,1.0,-0.98,2.0,5.97,0.0,-1.95,0.0,1.98,1.0,1.0,2.97,0.0,1.0,0.0,2.0,1.0,2.97,0
0.0,0.78,1.0,0.0,0.0,2.33,1.0,22.33,-1.33,-1.56,-3.11,-1.11,-0.78,-0.33,0.0,-3.11,0.22,0.0,1.0,0.0,0.39,0.0,1.0,-0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.42,2.86,0.86,1.86,9.58,0.0,1.14,0.0,3.72,2.86,0.0,0.0,0.0,0.5,0.0,1.86,2.0,-0.86,0
1.62,0.0,1.62,2.62,1.23,3.69,1.62,27.07,4.0,7.38,4.0,7.77,0.0,0.92,0.0,4.77,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.62,0
1.41,0.0,1.0,1.0,0.0,1.41,4.12,31.58,1.0,2.0,3.0,6.41,4.23,2.0,-2.12,5.71,3.0,-1.12,1.0,0.0,0.45,0.0,2.71,3.0,1.0,1
0.0,0.0,1.0,1.99,0.0,-1.32,1.0,-20.75,-0.99,-11.25,1.99,5.31,0.0,5.34,-170.26,-4.62,1.66,0.0,1.0,0.0,1.21,0.0,1.34,0.34,-0.32,0
0.0,0.59,1.0,8.9,0.59,0.0,1.0,48.59,12.28,2.97,7.97,34.78,0.0,2.19,1.78,15.09,1.59,-2.56,-0.59,0.0,0.3,0.0,1.0,-0.59,2.59,0
-0.93,0.0,0.07,0.0,-0.93,-2.79,0.07,18.07,1.93,0.93,1.0,6.0,-0.93,5.73,0.0,-1.86,1.93,0.0,1.0,0.0,-0.93,0.0,2.93,-0.93,0.93,0
0.0,-1.95,1.0,0.0,0.0,-5.84,1.0,8.4,1.97,0.97,5.95,8.92,0.97,3.92,2.92,8.95,5.97,-6.79,1.0,0.0,1.97,0.0,2.0,1.97,1.0,0
1.0,-0.87,3.0,-0.87,2.0,5.87,4.0,29.94,1.0,0.0,-4.33,-7.53,0.0,1.0,0.0,-4.33,1.0,0.0,1.87,0.0,0.57,0.0,2.13,-1.6,-0.87,0
0.86,0.0,1.86,1.0,0.86,5.15,1.86,48.17,1.0,3.0,0.14,3.28,0.0,3.0,0.0,10.58,0.14,-0.86,1.0,0.0,1.0,0.0,1.0,1.0,2.14,0
-0.74,0.0,1.0,2.0,0.0,0.0,2.74,14.78,0.26,-1.48,-0.48,3.74,4.74,2.78,0.0,-3.65,0.26,4.0,9.22,0.0,0.37,0.0,1.0,-0.74,0.0,0
-0.75,0.0,1.0,1.0,0.0,-0.75,2.75,-18.54,0.25,2.24,-0.24,-7.44,0.0,1.25,0.75,-5.46,1.0,2.75,3.0,0.0,1.43,0.0,0.25,-0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,31.28,1.57,-1.14,0.57,5.42,0.0,1.43,-0.57,2.0,1.57,0.0,1.0,0.0,-0.57,0.0,1.0,-0.57,1.0,0
-1.82,3.64,1.0,0.0,0.0,3.64,1.0,30.84,1.0,0.0,-0.82,-8.75,0.0,0.09,0.91,-0.91,0.09,-0.82,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.63,2.16,-0.84,-1.67,-2.01,2.0,2.0,0.0,7.16,2.0,-0.84,1.0,0.0,1.0,0.0,1.0,1.0,1.16,0
0.0,0.0,1.02,0.02,0.0,6.02,2.02,26.7,1.0,-1.97,-4.91,-17.63,0.0,2.0,0.0,-10.82,0.02,1.02,0.02,0.0,0.51,0.0,0.02,-1.95,-2.95,0
0.0,1.0,1.0,0.0,0.0,5.99,1.0,28.0,0.01,-2.98,-2.98,-0.99,0.0,-2.98,1.01,-0.99,0.0,1.0,0.0,0.0,0.01,0.0,0.01,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.24,2.24,1.38,4.47,5.85,0.62,1.38,0.0,2.24,2.0,0.0,1.0,0.0,0.31,0.0,1.38,1.24,0.62,0
0.55,0.0,1.0,0.55,0.0,0.0,2.55,23.76,-0.11,4.21,5.87,11.32,0.0,4.55,0.0,5.76,0.45,0.55,1.0,0.0,1.5,0.0,3.11,2.11,2.55,1
0.0,0.0,0.4,3.02,2.41,0.6,1.0,38.91,3.81,2.81,5.43,11.65,0.0,5.21,0.0,7.43,2.0,-0.6,0.4,0.0,1.27,0.0,2.21,3.41,0.4,1
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,12.02,1.87,2.75,-0.87,2.13,0.0,6.0,0.0,2.75,1.87,-0.87,1.0,0.0,1.29,0.0,2.13,3.62,0.13,1
0.85,0.0,1.0,0.0,8.5,2.55,1.0,49.59,2.0,1.0,-5.1,-7.35,0.0,4.0,0.0,3.7,2.85,-0.85,1.0,0.0,1.32,0.0,2.7,-0.7,0.15,0
1.0,0.0,1.0,1.42,10.0,3.0,0.29,76.22,1.0,4.26,3.55,16.4,0.0,1.0,1.42,5.84,3.42,-1.42,-1.13,0.0,0.57,0.0,3.71,2.71,2.42,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.18,0.18,0.82,1.0,2.0,0.0,1.0,0.0,0.0,0.18,2.0,1.0,0.0,0.82,0.0,2.0,0.82,0.0,0
1.0,0.0,2.0,0.0,1.0,3.0,2.64,24.91,1.0,0.64,1.28,1.0,1.0,-0.28,0.64,4.0,1.0,1.28,1.64,0.0,1.0,0.0,1.0,1.0,1.28,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,21.07,5.53,3.0,2.53,5.47,0.0,5.07,0.0,7.13,2.53,0.0,1.0,0.0,1.03,0.0,3.07,2.53,0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.01,0.01,-0.99,2.01,1.0,1.02,2.98,-4.96,1.01,0.99,-0.99,0.0,0.5,0.0,0.01,-0.99,2.99,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.0,19.08,5.92,3.92,2.0,7.85,-0.92,4.0,0.0,4.08,2.0,0.0,1.0,0.0,-0.42,0.0,2.0,1.08,0.0,0
0.66,0.0,2.33,0.0,1.33,3.32,2.99,30.29,7.0,1.0,-0.66,8.34,1.0,3.34,0.0,5.0,2.0,0.0,1.0,0.0,1.16,0.0,3.66,3.66,1.0,1
0.0,0.0,1.0,0.2,0.0,0.8,-0.59,21.8,2.8,0.0,2.8,3.8,0.8,3.8,0.0,4.0,2.0,0.2,-0.59,0.0,1.4,0.0,2.2,-0.59,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,43.67,0.11,0.33,3.89,13.67,0.0,0.22,0.0,12.0,1.11,0.89,1.0,0.0,1.39,0.0,4.0,4.89,1.0,1
2.52,0.0,1.0,-0.84,0.0,0.0,0.16,10.11,1.0,-2.36,0.0,2.84,-0.84,6.0,0.0,7.05,1.0,0.84,1.84,0.0,1.56,0.0,1.16,-0.68,1.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.62,27.55,2.0,2.85,1.23,6.32,1.0,4.0,0.0,2.62,2.0,0.0,1.0,0.0,1.21,0.0,1.62,2.85,0.38,1
0.0,0.0,0.16,0.0,0.0,0.0,0.16,13.94,1.0,1.0,2.53,0.0,0.0,4.16,0.0,1.16,1.0,0.0,2.0,0.0,0.84,0.0,1.0,0.84,2.0,0
0.0,-0.57,1.0,0.0,0.0,-2.85,1.0,13.87,2.57,3.57,0.57,2.14,1.14,7.57,0.57,5.28,2.0,-0.57,1.57,0.0,1.0,0.0,1.0,1.0,0.57,0
0.75,0.0,1.0,0.0,0.0,0.0,0.25,23.49,1.75,1.75,0.0,4.49,0.0,5.49,-0.75,8.71,1.75,-1.49,1.51,0.0,0.37,0.0,2.0,1.49,-0.49,0
0.0,-0.57,1.0,0.0,0.0,0.0,2.0,18.86,1.0,1.0,2.57,7.14,0.0,1.57,-1.72,1.43,2.57,1.0,1.0,0.0,0.57,0.0,-0.14,0.57,2.0,0
0.54,1.0,1.54,1.54,1.08,3.25,1.54,35.74,-0.08,0.0,-2.58,-1.62,0.0,2.0,0.0,6.54,-0.08,-0.54,1.0,0.0,0.23,0.0,3.54,1.92,0.46,0
0.0,0.0,1.51,0.51,1.02,2.03,2.02,65.73,2.0,3.54,1.02,7.08,0.0,2.98,0.0,7.59,2.0,0.0,1.0,0.0,-0.28,0.0,1.0,1.02,2.02,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,20.41,4.18,2.59,0.0,4.77,0.59,6.37,0.0,5.18,3.18,0.0,1.59,0.0,1.59,0.0,0.41,1.59,1.0,1
0.0,0.0,1.0,0.0,-0.57,2.0,0.43,97.57,2.13,3.0,3.0,28.57,1.7,1.0,1.0,14.26,2.0,0.0,1.57,0.0,0.26,0.0,2.43,3.0,1.43,1
1.0,0.0,1.0,1.0,0.0,-0.57,1.0,19.29,0.43,0.86,2.0,7.57,-0.57,1.29,0.0,-0.14,0.43,0.57,1.0,0.0,1.0,0.0,3.57,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.8,2.6,0.0,0.0,1.0,7.4,0.0,3.2,1.8,1.2,2.0,0.0,-0.53,0.0,1.0,1.6,1.8,0
1.61,0.0,1.0,0.0,0.0,0.0,1.0,25.64,0.39,1.39,3.61,10.06,0.0,0.58,0.0,5.0,1.19,2.61,1.0,0.0,1.31,0.0,2.61,2.81,3.0,1
0.93,0.0,1.0,0.93,0.0,0.0,1.93,25.56,2.0,6.71,7.56,8.49,0.0,4.85,0.0,8.71,2.0,1.0,1.0,0.0,0.73,0.0,1.93,2.0,4.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.96,-0.99,4.0,0.01,3.0,-1.0,3.0,1.0,5.99,1.0,0.0,1.0,0.0,1.5,0.0,2.0,0.0,2.0,0
-0.5,0.0,1.0,3.5,-3.0,-1.0,2.5,15.0,2.5,1.5,7.0,7.0,0.0,3.0,0.0,6.5,1.0,2.5,3.0,0.0,0.85,0.0,1.5,2.0,-0.5,0
-0.85,0.0,-0.69,0.0,-0.85,-0.69,-0.69,19.77,2.0,2.85,2.0,2.15,0.15,7.38,0.0,1.31,2.0,0.0,1.85,0.0,0.15,0.0,-0.54,0.15,2.69,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,19.16,2.0,0.16,1.0,1.16,2.0,2.32,0.0,1.48,2.84,0.0,1.0,0.0,-0.34,0.0,1.0,-2.52,0.16,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,14.47,-0.41,-2.12,-0.82,0.18,0.0,2.71,0.0,-1.53,0.29,5.53,5.12,0.0,1.0,0.0,2.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,16.94,1.0,1.0,1.0,4.87,0.94,2.0,0.0,1.94,1.0,1.0,3.81,0.0,1.94,0.0,2.0,1.94,-0.94,0
-0.66,0.0,1.0,1.0,-0.66,1.0,5.0,23.01,0.34,7.95,6.66,-2.64,0.0,4.33,0.0,9.33,1.0,3.0,8.34,1.0,0.62,0.0,1.0,3.0,1.0,1
-0.66,0.0,1.0,0.0,0.0,0.0,2.66,19.35,0.34,1.0,2.0,1.66,0.0,1.01,1.0,-4.96,1.0,2.0,3.0,0.0,-0.33,0.0,1.66,-1.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.0,2.05,0.52,4.09,-0.52,4.52,0.0,2.52,2.0,0.0,-0.57,0.0,1.52,0.0,0.48,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,-1.21,-0.74,1.05,4.53,-0.74,0.26,0.0,6.26,4.26,1.0,1.0,0.0,0.93,0.0,2.0,1.74,0.26,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,14.34,-0.89,-0.83,1.0,-5.49,-0.94,2.06,0.0,-3.55,0.06,1.0,1.0,0.0,0.67,0.0,1.06,2.0,0.94,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,40.05,1.95,3.95,5.85,11.95,0.95,2.0,0.0,12.95,2.0,0.0,1.0,0.0,0.02,0.0,4.0,4.95,2.9,1
0.0,-0.76,1.0,0.76,0.0,0.0,1.0,22.8,8.0,1.0,2.0,16.04,0.0,4.76,-2.28,3.24,3.52,0.0,1.76,0.0,1.0,0.0,-0.52,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.66,21.64,0.34,1.32,0.66,-0.32,-0.66,0.68,3.66,-0.66,0.34,6.66,1.0,0.0,0.5,0.0,1.34,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,66.63,2.7,0.15,0.85,2.54,1.0,4.15,0.0,0.85,1.85,2.85,4.54,0.0,0.0,0.0,1.85,0.0,0.15,1
-0.75,0.0,0.25,0.0,-0.75,-2.24,0.25,18.02,1.0,1.75,0.75,0.75,-0.75,4.49,0.0,0.51,1.0,0.75,1.0,0.0,0.25,0.0,2.0,0.25,1.75,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.86,16.43,1.0,-0.71,1.0,-1.42,0.0,2.14,0.0,2.86,1.0,2.71,2.71,0.0,0.0,0.0,-0.71,0.0,-0.71,0
0.0,0.0,1.59,0.59,0.0,2.59,2.17,44.9,2.59,5.51,5.27,8.44,-0.17,4.0,0.0,3.76,2.0,0.0,0.41,0.0,1.53,0.59,5.93,2.17,0.41,0
0.0,0.0,1.0,0.64,0.0,0.0,2.27,14.55,1.0,-0.64,1.36,1.0,5.0,-0.54,0.0,4.0,1.64,5.54,15.54,1.27,0.0,0.0,2.0,0.0,0.64,0
0.0,0.0,0.0,0.0,0.0,-0.99,0.0,13.07,1.99,0.99,1.02,1.01,0.0,1.0,0.0,3.96,1.99,-0.99,1.0,0.0,1.99,0.0,0.01,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,3.69,3.37,-1.37,2.31,0.69,4.0,0.0,4.0,2.69,-0.69,1.0,0.0,1.69,0.0,1.69,1.69,0.31,1
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,17.07,1.97,3.97,2.0,2.9,0.97,6.87,2.0,2.93,2.93,0.0,3.0,0.0,1.48,0.0,3.0,0.03,1.0,0
0.0,0.76,1.0,0.0,0.0,0.0,0.24,-0.26,2.0,-4.32,0.0,2.48,0.24,3.24,-1.52,6.0,2.0,-0.76,1.0,0.0,1.38,0.0,1.24,0.24,1.0,0
0.0,0.99,1.0,1.0,2.0,6.96,2.0,45.99,1.0,0.0,4.03,0.04,0.0,-2.94,1.97,1.01,1.01,6.0,0.01,0.0,1.7,0.0,0.01,2.99,-1.97,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.78,2.78,2.57,-0.57,-0.35,2.78,6.35,0.0,0.86,-0.35,-0.78,1.0,0.0,0.0,0.0,0.22,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.55,1.0,19.77,1.77,0.77,-0.77,0.23,0.77,4.32,0.68,1.55,1.77,5.23,1.0,0.0,1.27,0.0,2.0,2.77,-0.77,0
0.0,1.0,1.0,0.0,0.0,-3.94,1.0,17.06,0.02,0.0,0.0,-1.97,-1.97,-0.98,0.0,0.0,-0.98,0.98,1.0,0.0,-0.48,0.0,2.0,1.02,0.0,0
0.0,0.0,1.0,-6.86,0.0,1.53,1.0,21.0,2.0,2.58,-1.05,-2.75,0.53,4.53,1.05,-0.27,2.0,0.53,1.0,0.0,0.84,0.0,-0.05,1.0,1.53,0
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.0,-0.88,-2.82,0.94,-3.7,0.06,0.06,0.0,-1.64,0.06,0.94,1.94,0.0,1.94,0.0,1.0,1.94,0.94,0
0.0,0.0,1.0,8.26,-0.64,-4.45,2.64,24.18,1.0,3.91,2.64,13.72,0.0,3.36,0.0,9.35,1.0,-1.27,0.36,0.0,1.51,0.0,3.27,2.27,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,3.0,4.21,1.21,7.79,1.0,3.39,0.0,9.82,2.0,0.61,0.0,0.0,-0.3,0.0,2.0,0.61,1.82,0
0.78,2.0,1.78,0.0,0.78,0.0,2.56,21.0,1.78,-1.56,-0.78,-4.67,0.0,0.78,0.0,-0.78,0.78,2.33,1.78,0.0,0.11,0.0,3.78,2.78,-0.78,0
0.85,0.0,1.85,0.0,6.84,1.0,2.85,37.27,6.0,0.0,0.0,16.84,2.0,3.0,0.0,14.71,2.0,0.0,4.85,0.0,-0.19,0.0,2.85,1.15,2.0,0
0.0,0.0,0.37,-0.63,0.0,-0.63,-0.25,0.09,0.37,-2.13,-5.63,-5.89,0.0,6.0,0.0,-1.88,1.0,0.0,1.63,0.0,0.3,-0.63,-2.13,2.63,0.63,0
0.0,0.0,0.3,1.0,0.0,-0.7,2.3,18.77,-0.41,4.3,0.0,-0.41,0.3,0.18,0.0,-2.82,-0.41,0.0,0.3,0.0,0.33,0.0,2.0,3.0,-0.7,0
2.0,0.0,1.0,1.0,1.0,-0.68,1.68,27.06,2.32,0.68,2.0,8.06,1.0,2.68,0.0,10.0,1.32,0.0,1.68,0.0,1.0,0.0,2.35,1.68,0.68,1
0.0,0.0,1.0,0.0,0.0,1.54,2.0,31.08,1.54,0.54,1.54,4.18,1.0,1.0,0.0,3.46,2.0,2.54,2.0,0.0,0.73,0.0,1.91,-0.09,0.0,0
0.0,0.53,1.0,0.0,1.0,12.2,1.0,51.8,1.0,0.47,1.0,2.0,0.0,-0.67,0.53,-1.07,0.47,2.53,0.93,0.0,0.53,0.0,2.0,0.53,0.0,0
1.0,0.0,1.0,0.0,0.94,11.4,1.0,92.68,2.0,-0.94,4.0,13.12,4.7,0.18,0.0,14.76,1.0,0.0,8.52,0.0,0.95,0.0,1.06,5.82,0.06,1
0.0,0.0,0.38,1.0,0.0,-0.62,0.38,17.89,1.38,-0.62,0.76,1.13,-0.62,2.38,-3.11,2.76,1.38,1.0,0.38,0.0,0.38,0.0,3.0,0.38,0.38,0
0.0,-0.56,1.0,0.44,0.0,0.0,1.0,17.62,1.56,0.56,-1.25,-4.2,1.13,2.13,0.0,-1.13,1.56,2.0,1.0,0.0,-0.28,0.0,0.87,-1.69,0.0,0
1.0,0.0,1.0,0.31,2.0,0.0,2.0,79.08,12.0,20.92,21.0,39.62,0.0,0.62,5.0,6.85,2.69,0.0,0.0,0.0,-0.05,0.0,4.38,5.69,0.62,1
0.0,1.0,1.0,0.0,0.0,1.34,1.0,72.55,3.01,17.41,1.34,-2.01,0.0,-0.67,176.38,7.69,0.67,1.0,0.33,0.0,-0.11,0.0,3.67,0.67,1.34,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,21.0,1.69,3.07,0.0,-0.69,0.0,5.07,0.0,2.69,1.69,0.0,0.31,0.0,1.0,0.0,2.0,1.0,1.69,0
0.0,0.0,2.88,0.94,0.0,0.0,2.88,24.65,1.0,6.77,3.88,3.88,0.0,3.06,6.0,1.94,2.88,0.94,0.0,0.0,1.38,0.0,2.94,3.82,0.0,1
0.0,0.0,0.05,0.0,0.0,0.0,0.05,17.14,3.0,-1.86,0.05,4.0,0.0,2.09,-0.95,1.09,2.0,-0.95,0.05,0.0,0.05,0.0,1.0,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.97,3.9,1.93,2.9,-0.97,6.0,0.97,11.67,1.97,-1.93,-3.8,0.0,0.48,0.0,1.0,1.93,2.93,1
0.63,0.0,1.0,0.0,3.15,1.0,1.0,22.63,2.0,0.37,0.0,4.52,1.0,0.85,0.0,4.63,2.0,0.0,1.0,0.0,0.58,0.0,2.26,-0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,1.64,-0.64,2.0,0.64,4.92,0.0,3.64,1.64,-0.64,1.0,0.0,1.04,0.0,1.64,3.64,-0.28,1
0.0,0.0,1.0,1.84,0.0,-1.84,1.92,-54.55,1.0,-2.76,-1.84,-21.98,5.68,7.68,-0.92,-6.27,0.08,5.68,12.52,0.0,-0.37,0.0,0.16,-2.76,-1.84,0
0.0,0.0,2.88,0.94,0.0,-0.88,2.88,29.94,0.06,2.88,2.88,2.88,0.06,2.18,0.0,1.06,1.94,0.94,1.0,0.0,-0.56,0.0,0.06,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,3.76,1.88,1.0,3.76,2.0,6.65,0.0,5.76,2.88,-0.88,0.12,0.0,-0.88,0.0,1.0,-0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.55,0.27,0.27,0.27,14.45,0.0,0.82,0.0,-3.09,1.0,0.0,-0.45,0.0,0.14,0.0,3.0,1.55,1.0,0
0.0,0.72,0.0,-0.72,0.0,3.61,-0.72,24.78,1.0,-1.45,0.83,-1.61,0.0,1.72,0.72,-2.61,0.28,0.0,0.28,0.0,1.48,0.0,0.28,-0.45,0.28,0
0.51,0.0,2.02,0.0,1.02,2.54,2.52,26.11,1.0,0.0,1.0,2.51,0.0,1.0,0.0,0.0,1.0,0.49,1.0,0.0,1.0,0.0,2.02,1.0,-1.02,0
0.0,0.0,1.5,1.0,0.0,0.0,1.5,23.5,1.5,1.51,8.0,14.0,0.0,3.51,0.5,9.5,1.5,0.0,1.0,0.0,0.62,0.0,3.5,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,18.93,1.47,1.93,1.47,1.47,-0.53,1.4,0.0,4.47,2.0,2.6,1.53,0.0,0.5,0.0,1.53,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,11.79,1.0,-0.52,1.0,6.52,-0.52,-1.08,0.0,-1.04,2.0,0.52,1.0,0.0,0.52,0.0,2.0,0.52,0.0,0
0.0,0.9,1.0,0.1,0.0,0.0,1.1,25.14,1.0,0.0,3.62,11.05,-3.62,-0.71,0.0,2.71,1.0,-1.62,-4.43,0.0,0.45,0.0,3.81,2.71,0.9,0
0.0,-0.52,1.0,0.0,0.0,0.0,1.52,23.0,1.0,12.0,1.0,4.07,0.52,5.03,-1.03,3.48,1.52,-1.03,1.55,0.0,0.0,0.0,2.0,0.0,-0.03,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,-0.95,-9.5,-10.45,0.0,4.75,3.0,2.9,0.0,0.05,1.95,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,-0.92,21.0,1.25,2.0,117.59,1.92,0.0,0.0,22.83,0.0,2.83,-2.75,13.17,2.92,0.0,1.0,0.0,1.06,0.0,3.0,2.08,0.08,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,15.17,-2.32,1.0,0.0,-4.97,0.0,4.17,1.66,-1.32,0.17,0.0,3.66,0.0,0.41,0.0,1.83,-0.83,0.83,0
0.0,0.0,1.0,0.66,0.0,-1.31,1.66,16.37,0.34,0.0,1.97,7.97,-0.66,2.69,0.0,7.97,1.66,0.66,1.0,0.0,0.56,0.0,0.34,2.31,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.46,22.66,0.27,1.27,8.54,11.0,0.0,0.27,-0.73,0.73,1.0,1.73,2.46,0.0,-0.37,0.0,1.0,1.46,1.0,0
-0.78,0.0,1.0,0.0,7.82,0.78,1.0,41.32,3.0,1.22,-0.78,9.47,0.0,0.09,0.0,2.22,2.78,0.0,1.0,0.0,0.59,0.0,1.78,1.56,1.78,0
0.0,0.0,1.0,1.0,-0.94,-9.41,2.0,0.3,1.0,2.0,3.0,6.88,-4.7,1.06,2.82,-5.35,3.0,1.0,-6.53,0.0,-0.19,0.0,2.0,0.18,3.82,0
0.0,0.0,1.0,0.78,0.0,-1.56,1.0,-35.23,-0.34,-19.3,-3.12,1.66,1.0,2.44,-202.26,-6.49,2.0,0.78,2.56,0.0,0.67,0.0,0.44,-1.34,-2.12,0
0.0,0.52,1.0,0.0,0.0,0.48,0.48,26.19,2.0,0.48,-1.13,3.35,0.0,-1.6,-1.04,-0.56,1.48,0.48,1.0,0.0,0.26,0.0,1.0,1.04,0.48,0
1.2,1.0,1.6,0.0,1.2,6.6,1.0,45.03,1.6,0.0,0.6,1.2,-2.41,-0.8,36.0,-0.6,2.6,39.59,-2.61,0.0,1.3,0.0,1.6,2.2,2.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,19.87,0.13,-0.6,10.0,11.0,0.0,-1.6,-0.87,-0.87,0.13,1.0,1.0,0.0,0.0,0.0,0.13,0.0,1.0,0
2.0,0.0,1.0,0.59,0.0,0.0,1.0,18.22,1.0,-1.19,5.0,7.41,0.0,0.22,0.0,5.41,1.0,3.19,3.59,0.0,0.41,0.0,1.0,0.41,-0.59,0
0.0,0.0,1.0,1.0,1.02,1.02,1.0,70.99,2.49,11.68,3.0,7.04,0.0,4.0,13.25,11.65,2.0,0.0,1.51,0.0,0.08,0.0,3.02,0.0,0.51,0
0.0,0.0,1.0,0.8,0.0,0.0,0.2,19.6,1.0,-3.2,4.4,17.0,0.0,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.64,0.0,1.0,3.2,2.8,1
0.0,0.0,1.0,1.0,0.0,0.0,0.02,10.18,3.0,1.02,2.02,-5.78,0.0,3.02,0.0,2.04,2.0,0.0,1.0,0.0,0.49,0.0,0.04,-1.96,-0.98,0
-0.97,0.0,1.0,0.0,-2.92,0.0,1.0,13.1,1.0,0.97,1.97,6.0,0.0,2.95,0.0,-1.95,2.0,0.97,1.0,0.0,0.0,0.0,3.95,0.0,0.0,0
0.0,0.0,1.6,0.6,0.0,1.0,3.21,40.54,1.6,3.0,3.42,5.23,0.0,2.6,1.0,2.81,2.21,1.0,1.0,0.0,1.4,0.0,1.0,2.21,1.0,0
0.0,0.0,1.0,2.0,0.0,0.64,2.0,22.11,2.92,0.0,0.36,3.0,5.92,6.92,0.0,8.11,1.0,4.0,7.64,0.0,0.32,0.0,0.36,1.28,0.0,0
