CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.0,0.0,3.56,5.67,0.0,1.11,0.0,6.23,4.56,0.89,1.0,0.0,1.0,0.0,1.89,1.0,1.11,0
0.0,1.78,1.0,0.0,0.0,5.44,1.0,33.44,1.11,0.22,0.22,0.22,0.0,0.45,0.89,1.11,0.22,0.89,0.11,0.0,0.94,0.0,2.0,1.11,0.0,0
0.0,0.95,1.0,0.0,0.0,4.76,1.0,30.43,1.0,0.0,0.1,0.19,0.0,0.05,201.88,0.95,0.05,89.56,0.05,0.0,0.0,0.0,2.9,0.0,0.05,0
0.0,1.11,1.0,0.44,0.0,0.44,1.0,22.77,1.44,0.44,0.0,0.89,0.89,1.77,0.56,4.55,0.89,0.0,0.44,0.0,0.22,0.0,1.56,0.89,0.44,0
0.0,0.0,1.0,0.0,3.57,0.0,1.0,22.34,2.66,1.11,2.66,7.13,0.55,2.66,0.0,4.0,1.55,0.45,1.0,0.0,0.72,0.0,1.45,1.55,1.11,0
0.0,0.0,1.93,0.93,0.0,0.4,2.87,39.4,2.0,3.8,6.53,12.26,0.07,1.2,0.0,13.13,2.93,0.93,0.93,0.0,0.47,0.0,1.93,2.8,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,0.9,0.2,2.41,0.0,3.8,0.1,1.8,1.9,0.2,1.0,0.0,0.0,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.39,22.94,1.0,0.0,0.61,4.45,0.0,3.39,0.0,1.0,1.0,0.77,2.94,0.39,0.61,0.0,2.0,0.61,1.23,0
0.25,0.0,1.25,0.0,0.0,0.5,1.25,30.7,1.0,3.99,1.5,2.26,0.5,2.5,1.24,10.25,1.75,0.0,0.25,0.0,0.68,0.0,2.5,2.5,0.75,1
0.67,0.0,1.0,0.0,0.67,5.37,1.0,65.99,2.35,0.98,0.98,11.15,0.0,1.0,0.33,7.28,2.0,0.0,1.0,0.0,0.13,0.0,3.0,0.98,2.67,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,22.0,1.51,0.17,0.0,2.34,0.17,2.34,0.0,0.34,1.17,0.83,1.0,0.0,1.0,0.0,1.83,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.0,0.61,1.76,0.85,3.54,0.0,1.0,1.0,0.15,1.85,0.0,0.0,0.0,1.15,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,24.44,1.0,0.23,1.89,2.77,0.0,3.23,0.0,0.23,1.0,0.89,1.0,0.0,1.0,0.0,1.11,1.0,1.89,0
0.0,0.0,2.47,0.0,0.0,6.61,3.2,35.21,1.73,0.73,0.0,1.27,4.4,2.73,0.0,3.67,1.73,1.0,1.73,0.73,0.63,0.0,2.0,1.73,0.53,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,22.16,2.27,0.63,0.0,2.9,0.0,3.63,0.0,1.27,1.63,0.73,0.73,0.0,0.82,0.0,1.63,1.37,1.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,20.73,1.0,0.87,1.27,1.87,0.4,2.0,0.0,0.53,1.0,1.27,1.53,0.0,0.0,0.0,2.0,0.0,1.87,0
0.58,0.0,1.0,0.0,0.58,0.58,1.0,25.34,2.15,1.15,0.0,3.3,1.15,3.15,0.0,3.15,1.58,1.7,1.42,0.0,0.38,0.0,1.0,1.15,0.85,0
0.0,0.0,1.21,0.0,0.0,0.93,1.31,22.06,1.1,1.9,0.0,0.1,0.62,4.79,0.0,2.31,1.1,0.1,2.0,0.1,0.05,0.0,1.1,0.21,0.9,0
1.0,0.0,1.0,0.23,0.0,1.53,1.47,35.89,4.0,2.7,3.58,9.41,0.0,4.53,0.0,9.52,2.0,0.0,1.0,0.0,0.12,0.0,3.77,0.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.48,1.9,1.81,0.1,2.0,0.0,4.0,0.0,2.1,1.9,0.1,1.0,0.0,0.9,0.0,1.1,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.53,1.53,1.07,2.6,1.53,4.47,0.0,4.14,2.0,0.0,1.0,0.0,0.5,0.0,1.53,2.0,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,2.12,1.88,2.0,3.56,0.0,3.12,0.0,5.53,2.0,0.0,0.56,0.0,0.81,0.0,1.88,1.88,1.0,0
1.73,0.0,1.0,0.0,0.0,1.73,1.13,33.57,1.13,0.87,1.67,3.54,0.0,5.46,0.0,3.6,1.0,0.13,1.0,0.0,0.0,0.0,1.87,0.0,0.0,0
0.8,0.0,1.0,1.61,0.0,1.2,1.8,38.44,3.41,7.23,1.2,7.82,0.8,3.0,0.0,5.21,1.8,0.2,0.2,0.0,0.48,0.0,2.61,2.41,1.2,1
0.0,0.09,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.91,1.81,9.97,0.0,2.91,0.09,3.63,1.0,0.09,1.0,0.0,0.73,0.0,1.91,1.81,0.91,0
0.83,0.0,1.0,1.0,0.0,0.0,1.17,21.51,1.17,1.83,1.83,6.83,0.0,3.0,0.0,1.51,1.17,0.17,1.0,0.0,0.94,0.0,3.0,1.17,1.66,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,26.47,1.28,1.72,4.32,7.75,0.28,2.56,0.0,6.32,1.28,0.72,1.0,0.0,0.0,0.0,1.0,0.0,1.72,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.74,0.0,1.26,0.0,3.74,0.0,1.37,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,1.0,5.83,1.0,1.03,0.0,3.97,31.08,2.94,1.0,1.0,1.0,0.0,0.97,0.0,2.03,0.97,0.97,0
0.0,0.0,1.0,1.11,0.0,0.55,1.0,50.88,1.45,3.21,7.2,21.38,0.45,3.45,0.45,8.64,1.45,0.0,1.0,0.0,0.38,1.11,2.11,1.66,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.96,1.96,0.06,3.94,0.06,3.96,0.0,3.02,1.98,0.06,1.09,0.0,0.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,1.68,0.0,1.26,1.0,21.94,1.84,0.42,1.16,1.42,1.0,3.26,0.0,3.58,1.42,1.16,3.32,0.0,0.19,0.0,1.58,1.74,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,1.0,2.49,8.46,0.5,3.01,0.0,5.98,1.0,0.0,1.5,0.0,0.56,0.0,1.5,2.99,0.5,1
0.0,0.0,0.86,0.0,0.0,0.0,0.86,19.57,1.0,0.86,0.86,2.57,0.0,2.57,0.28,2.57,0.86,0.0,0.86,0.0,0.95,0.0,2.0,1.14,0.0,0
0.71,0.0,1.0,0.0,0.0,1.16,1.0,23.91,4.84,1.0,0.71,6.26,1.58,4.0,0.0,6.16,2.0,0.0,1.0,0.0,0.47,0.0,1.71,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.0,1.28,1.14,2.28,1.0,4.0,0.0,2.28,2.0,0.0,1.0,0.0,0.28,0.0,1.0,0.28,1.0,0
1.0,0.0,1.0,0.44,0.56,0.44,1.44,52.65,1.56,1.33,7.55,19.22,0.0,2.0,0.44,10.44,3.66,0.0,1.0,0.0,0.2,0.0,2.89,2.22,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.4,1.26,0.13,1.66,0.0,5.74,0.0,0.79,1.13,0.0,1.0,0.0,0.0,0.0,1.26,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,20.76,1.56,1.0,0.88,3.0,0.56,3.12,0.56,3.76,2.0,0.88,1.0,0.0,0.22,0.0,2.0,0.88,0.56,0
0.87,0.0,1.0,0.13,0.0,0.0,1.0,22.04,1.0,0.26,0.78,3.04,0.0,2.87,0.0,1.91,1.0,0.13,1.87,0.0,0.0,0.0,1.0,0.0,1.13,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,19.12,1.0,0.0,7.27,2.61,0.0,1.49,0.0,1.86,1.0,0.0,1.0,0.0,0.06,0.0,2.12,0.37,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.86,3.85,1.29,2.0,0.0,1.72,1.0,1.29,2.72,0.0,0.0,0.0,2.0,0.0,0.43,0
0.41,0.0,1.0,0.0,0.59,0.0,1.0,21.59,3.06,1.0,1.59,5.06,1.59,4.0,0.59,4.41,1.41,1.18,1.0,0.0,0.57,0.0,1.41,2.59,0.59,1
0.0,0.0,1.0,0.44,4.44,0.0,1.0,28.45,1.0,1.33,3.22,11.0,0.0,1.89,3.11,3.56,1.44,1.0,0.56,0.0,0.8,0.0,2.0,1.89,0.44,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.11,1.11,2.0,0.23,1.11,0.89,4.89,0.0,3.77,1.11,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.89,0
0.59,0.0,1.0,0.0,0.0,4.36,1.0,44.39,2.59,2.18,1.18,2.18,0.59,4.23,0.0,4.54,2.0,0.0,1.0,0.0,0.41,0.0,1.59,0.41,0.41,0
0.0,0.0,1.0,0.5,0.0,0.25,1.0,43.73,1.0,1.25,11.5,31.0,0.0,3.0,0.0,6.5,1.0,0.0,1.0,0.0,0.67,0.5,3.0,2.25,1.75,0
0.0,0.0,1.0,0.72,0.0,1.44,1.0,23.2,2.44,0.72,1.0,3.56,0.72,3.16,0.0,6.48,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,0.0,1.19,0.0,0.0,0.0,1.39,21.0,1.0,0.0,1.0,2.39,0.0,2.61,0.0,1.0,1.19,1.0,1.0,0.0,0.0,0.0,2.61,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.02,0.02,2.94,2.0,0.0,3.0,0.0,4.02,1.02,0.98,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,5.26,21.56,1.15,0.15,0.0,1.15,0.0,2.3,0.0,6.26,1.15,4.26,5.26,2.56,0.0,0.0,1.85,0.0,0.15,0
0.0,0.98,1.0,0.0,0.0,4.9,1.0,30.81,1.06,0.04,0.08,0.08,0.02,0.08,207.89,1.06,0.04,92.18,0.02,0.0,0.01,0.0,2.96,0.04,0.04,0
0.98,0.0,1.98,0.98,35.16,3.95,2.95,179.34,2.0,0.05,0.98,38.13,0.02,1.07,0.0,1.07,2.0,0.0,0.02,0.0,0.72,0.0,4.95,4.93,0.02,1
0.0,0.0,1.0,-0.72,0.0,0.0,2.0,15.85,2.0,-1.43,8.15,9.15,0.0,2.0,0.0,-2.58,-0.43,1.72,1.72,0.0,-0.36,0.0,0.28,-2.15,-1.43,0
0.0,0.0,1.0,1.0,1.0,0.0,2.75,38.12,1.0,3.12,7.75,28.51,0.0,1.25,0.88,10.12,2.88,0.88,0.0,0.0,1.19,0.0,2.88,4.63,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.36,1.0,4.43,3.36,4.93,0.0,0.85,32.0,6.93,4.15,1.79,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.68,1.0,8.29,3.0,1.0,3.47,1.79,0.74,4.74,0.0,4.21,2.0,0.74,3.94,0.0,1.25,0.0,1.74,3.21,1.74,0
0.0,0.0,2.61,1.81,0.81,0.81,3.42,71.61,0.19,10.44,10.03,21.22,-0.81,0.58,-4.03,24.33,0.19,1.61,0.0,0.0,0.02,0.0,4.42,4.42,0.39,1
0.72,0.0,1.0,0.0,0.72,5.01,1.0,41.18,2.72,0.28,0.0,3.72,0.28,1.85,1.0,4.15,2.0,0.0,1.0,0.0,0.0,0.0,3.43,0.0,2.43,0
0.0,-0.59,1.0,2.36,0.0,1.77,1.0,21.95,2.18,0.59,0.0,2.18,2.59,5.95,-1.77,3.18,2.18,1.41,4.0,0.0,0.0,0.0,-0.18,0.0,1.0,0
0.0,0.0,3.0,2.0,0.0,1.0,5.0,22.97,1.0,1.0,0.0,1.0,0.0,0.49,0.0,5.49,2.0,4.0,7.0,2.0,0.49,0.0,2.51,0.49,2.0,0
0.7,0.0,1.0,1.7,1.7,0.0,1.7,25.7,1.0,0.0,0.3,7.91,0.0,1.3,0.0,-0.78,1.7,1.0,2.0,0.0,1.0,0.0,1.7,1.0,-1.09,0
0.69,0.0,3.0,1.0,1.69,1.31,4.0,62.44,2.38,10.38,5.62,8.38,1.38,1.69,0.0,28.75,1.69,1.31,1.0,0.0,0.17,0.0,4.0,4.69,-1.38,1
0.57,0.0,1.0,1.14,0.0,0.57,1.57,34.55,2.14,6.99,0.57,10.99,0.57,1.43,0.0,6.28,1.0,0.0,1.43,0.0,0.77,0.0,2.14,2.14,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.3,0.0,1.7,5.7,-1.3,0.35,0.0,-2.59,0.35,0.0,1.65,0.0,0.66,0.0,0.35,2.35,3.3,0
0.0,0.0,1.0,0.0,0.0,-2.69,1.0,4.73,2.0,2.74,0.0,-1.21,0.0,7.95,0.0,1.74,2.0,-0.74,1.74,0.0,1.74,0.0,2.0,1.74,0.0,1
0.0,0.0,1.0,1.83,0.0,0.0,2.83,25.14,-0.66,1.66,1.34,3.69,0.0,1.0,0.0,1.34,1.17,3.83,1.83,0.0,0.17,0.0,4.66,0.17,-0.83,0
1.0,0.0,1.0,1.96,0.96,0.0,1.0,39.32,0.04,4.89,6.82,22.43,0.0,2.04,-2.89,9.68,1.0,0.0,0.04,0.0,1.16,0.0,3.96,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,-30.4,1.0,3.6,1.9,-19.7,5.0,8.6,1.8,-1.8,0.1,2.0,6.0,0.0,0.06,0.0,1.1,-0.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.45,1.0,1.23,2.0,12.39,-0.61,2.61,-0.61,6.0,1.0,0.0,1.0,0.0,0.83,0.0,4.23,2.0,1.61,0
0.0,0.0,0.29,0.0,0.0,1.0,0.29,25.86,3.0,2.0,0.29,2.57,1.0,3.29,2.43,3.29,0.57,-0.71,0.29,0.0,0.48,0.0,3.0,1.43,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,11.42,1.0,1.0,-1.02,-0.54,0.51,3.51,0.0,3.51,1.0,0.0,1.0,0.0,0.75,0.0,2.0,1.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,30.22,1.0,2.11,-2.11,5.52,0.0,3.3,0.0,1.0,1.0,1.3,6.7,1.0,0.7,0.0,2.0,0.7,0.0,0
0.0,0.96,1.0,0.0,0.0,7.64,1.0,28.6,1.0,1.0,0.0,0.04,0.0,2.18,0.96,0.0,-0.91,0.0,1.0,0.0,0.0,0.0,-0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.83,2.0,33.66,0.03,5.03,0.06,-0.94,-0.97,5.0,3.0,-3.86,1.0,0.0,0.03,0.0,0.18,0.0,0.03,0.06,0.0,0
0.0,0.0,1.0,-0.72,0.0,-0.72,1.0,13.12,1.72,0.0,3.88,5.72,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.36,0.0,0.28,0.72,1.44,0
0.0,0.0,1.0,0.0,0.0,1.65,0.18,81.92,1.0,1.65,0.82,21.58,0.0,3.18,1.82,6.94,2.0,-0.65,1.0,0.0,0.92,0.0,3.82,1.82,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.94,7.7,-0.88,3.06,0.0,3.12,2.0,-1.88,-1.82,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,26.51,2.0,1.0,-4.17,-5.51,0.0,4.83,5.84,0.33,2.83,-0.83,0.17,0.0,0.45,0.0,1.0,-2.5,1.0,0
0.0,0.0,1.0,2.14,0.0,1.71,1.0,21.86,3.0,-0.14,-1.14,4.0,0.57,4.0,0.0,3.43,2.0,0.0,1.0,0.0,0.0,0.0,0.43,0.0,0.43,0
0.0,0.0,1.0,5.49,0.92,1.83,1.0,53.87,0.08,-0.92,2.92,15.24,0.0,2.25,0.0,9.83,0.08,0.92,1.0,0.0,1.42,0.0,3.92,3.92,1.92,1
0.0,0.0,1.0,1.61,0.0,1.0,1.61,28.05,3.61,2.61,-0.61,3.0,1.0,4.61,-0.61,6.44,2.61,-0.61,1.0,0.0,1.41,0.0,2.61,2.22,-0.61,1
0.0,0.0,3.0,2.54,0.0,-1.18,5.54,19.11,0.46,1.54,1.63,2.63,-1.63,0.46,0.0,3.28,1.46,4.54,7.0,2.0,1.54,0.0,2.54,1.54,3.09,1
0.0,0.0,-0.94,0.0,-0.97,-0.97,-0.94,-1.35,1.0,-2.91,-2.85,1.09,0.0,2.94,1.94,-22.29,1.0,0.03,0.03,0.0,0.58,0.0,-0.94,-2.91,2.94,0
0.0,0.0,3.0,2.0,0.0,0.3,7.11,16.28,-0.4,-1.11,-3.51,-0.4,0.0,0.3,0.0,6.0,1.3,4.7,10.51,4.11,0.65,0.0,2.0,2.4,2.0,0
0.0,0.0,-0.6,0.0,0.0,-5.59,-0.6,11.01,1.0,1.0,1.8,12.58,0.0,3.0,0.0,4.6,0.2,-2.4,-1.4,-0.8,1.4,0.0,-0.4,2.6,1.6,0
1.0,0.0,1.0,-0.8,0.0,2.39,1.0,23.39,4.41,-0.59,1.0,5.61,-0.59,1.61,0.0,4.2,2.0,2.39,5.78,0.0,0.27,0.0,2.0,0.41,-0.8,0
1.0,0.0,1.0,0.46,0.0,1.54,2.0,97.28,1.0,2.46,18.07,35.76,0.0,1.46,1.0,24.22,7.0,0.0,1.0,0.0,0.42,0.0,3.46,5.54,2.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.23,2.18,0.41,1.18,-0.77,2.18,5.18,0.0,4.18,1.59,0.0,1.41,0.0,0.21,0.0,1.59,2.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.38,1.0,2.66,7.98,13.3,0.0,0.02,-0.66,11.96,1.0,1.0,1.0,0.0,-0.25,0.0,1.0,1.98,1.34,0
2.0,0.0,3.0,0.0,2.0,2.6,7.0,27.4,0.4,0.6,0.0,0.4,0.4,1.0,0.0,0.21,1.0,0.0,1.0,0.0,1.26,0.0,2.0,2.6,0.4,1
0.0,0.0,1.0,1.0,0.0,0.67,2.0,30.69,2.0,1.0,1.0,4.66,0.67,4.34,0.0,3.33,2.0,1.0,1.0,0.0,-0.0,0.0,2.33,1.33,0.0,0
1.0,0.0,1.0,0.25,0.0,1.0,1.25,109.25,-1.25,-3.0,17.75,46.25,0.0,2.0,1.75,18.0,6.25,0.0,1.75,0.0,0.2,0.0,4.0,5.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.66,1.0,22.99,6.66,1.66,3.65,9.32,1.66,4.0,-1.99,8.31,2.0,0.0,1.0,0.0,0.58,0.0,3.32,3.32,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,67.85,4.93,12.85,2.93,11.78,-0.93,1.0,0.0,16.93,3.0,0.0,0.0,0.0,0.73,0.0,4.85,3.0,1.07,1
1.0,0.0,1.0,1.0,0.0,0.0,0.22,21.78,1.0,2.78,-2.7,3.87,0.78,4.57,0.78,1.78,1.78,-0.78,1.0,0.0,1.0,0.0,3.78,1.0,2.78,0
0.0,25.0,1.0,0.0,0.0,4.0,1.0,133.0,1.5,0.5,-0.5,-1.5,0.0,1.5,1.0,11.0,2.5,0.0,0.0,0.0,-0.19,0.0,1.5,4.5,2.0,1
0.0,0.0,1.0,-0.97,-0.97,0.0,1.0,16.2,1.0,0.97,-0.97,-6.66,0.0,3.9,0.0,-1.93,1.0,0.03,1.97,0.0,-0.32,0.0,1.0,0.97,2.97,0
0.6,0.0,1.0,0.6,0.0,-0.6,2.19,21.98,0.4,2.79,-1.19,0.81,0.0,2.81,1.19,6.4,0.4,1.79,7.0,0.0,0.8,0.0,2.4,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,-3.77,-1.63,-6.13,1.75,4.5,2.0,3.0,0.0,-11.14,1.0,2.0,4.88,0.0,-0.64,0.0,-0.75,-2.63,1.88,0
0.0,0.0,1.0,1.66,0.0,0.0,1.66,19.01,3.0,-0.66,1.0,5.33,0.0,1.01,0.0,6.0,2.0,3.33,0.34,0.0,-0.06,0.0,1.66,1.34,0.34,0
0.0,0.0,1.0,-0.53,0.0,0.53,0.47,22.53,-0.07,0.87,-0.66,4.4,0.0,0.47,0.0,1.47,2.0,1.53,1.0,0.0,0.5,0.0,2.0,3.0,-0.53,0
0.84,0.0,1.0,0.0,1.68,2.68,0.16,27.36,2.0,-3.04,0.32,3.84,1.0,0.64,-2.52,3.0,2.0,0.0,1.0,0.0,0.86,0.0,2.84,1.0,1.0,0
0.0,0.0,1.98,0.0,0.98,0.0,2.95,23.88,2.0,4.9,1.95,9.81,0.0,5.95,1.95,5.9,3.95,0.0,1.0,0.0,-0.16,0.0,1.0,0.0,1.98,0
-0.57,0.0,1.0,0.0,0.0,1.0,1.0,20.43,-0.84,2.57,1.43,-2.54,-0.57,4.57,0.0,0.3,1.43,0.0,1.57,0.0,0.12,0.0,1.43,0.86,0.57,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,16.1,-0.9,-0.95,2.95,4.1,0.0,-1.85,0.0,1.0,2.0,2.85,1.9,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.79,-2.36,0.0,-2.36,2.58,30.03,0.21,3.36,5.52,9.67,-0.79,0.85,0.0,9.67,1.79,0.79,2.0,0.0,0.39,0.0,2.79,2.36,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.0,-0.52,1.0,-2.56,0.0,6.28,3.0,0.48,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.65,1.0,0.0,0.0,1.0,1.0,22.04,1.0,0.0,1.0,1.35,-0.65,1.39,0.65,2.35,0.35,1.65,-0.31,0.0,0.0,0.0,2.65,0.0,0.35,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,0.74,1.0,10.0,0.0,2.74,-0.74,2.0,0.26,0.26,2.74,0.0,1.0,0.0,-0.48,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,26.93,-1.54,0.31,-1.69,0.15,0.15,4.15,0.0,0.31,0.15,0.85,1.0,0.0,0.58,0.0,2.0,-0.69,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,3.97,11.36,1.0,1.0,-4.74,-5.29,0.0,-0.94,1.0,3.03,2.97,3.9,1.0,0.0,0.92,0.0,2.0,2.03,1.03,0
0.0,0.0,1.0,-0.92,0.0,-0.92,0.08,5.16,1.0,-3.69,-0.92,1.0,2.0,3.0,-1.85,3.85,1.0,1.08,4.92,0.0,-0.92,0.0,0.08,-0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.71,2.0,1.0,0.86,5.43,3.0,1.42,-0.86,9.0,1.14,0.0,1.0,0.0,-0.86,0.0,0.14,-0.86,0.0,0
0.0,0.9,1.0,-0.9,0.0,-0.9,1.0,10.87,1.1,0.1,0.0,-0.81,-0.81,3.19,0.9,-6.13,1.1,1.81,1.0,0.0,0.05,0.0,1.0,0.19,0.1,0
0.0,0.0,3.27,0.0,0.0,4.37,3.27,44.49,1.0,0.0,-0.27,-1.61,0.0,1.73,7.0,-1.97,1.63,2.27,2.27,0.0,-0.08,0.0,2.73,-0.63,0.0,0
0.0,0.81,1.0,0.0,0.0,-0.81,1.0,15.76,1.0,-0.81,1.0,13.0,0.0,-1.43,0.81,3.0,1.0,2.62,0.19,0.0,-0.31,0.0,1.0,1.19,1.19,0
0.0,1.0,1.0,0.0,0.0,0.83,1.0,25.13,1.0,-0.83,1.65,0.83,0.0,-3.3,3.0,1.0,0.83,2.65,0.17,0.0,-0.83,0.0,3.83,-0.83,0.0,0
1.0,0.0,1.0,1.78,0.0,0.0,3.0,20.66,2.56,-0.78,0.0,-0.34,3.56,3.56,0.0,1.0,1.78,3.0,0.22,0.0,0.11,0.0,2.0,2.78,0.78,0
1.0,0.0,2.0,1.0,36.0,4.57,3.0,190.41,2.0,0.57,-0.14,40.71,0.0,1.57,0.0,0.43,2.57,-0.57,0.0,0.0,1.28,0.0,5.0,5.57,0.57,1
1.0,0.0,1.81,0.0,0.0,4.04,1.81,58.31,1.0,0.0,0.19,6.0,0.0,1.81,4.85,6.04,2.0,0.19,1.0,0.0,1.0,0.0,2.62,1.0,-0.81,0
0.0,1.0,0.37,0.0,0.0,0.63,-0.25,17.88,1.0,0.0,0.0,-1.25,0.0,1.88,1.0,1.25,-0.63,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-25.91,0.0,0.0,-6.99,-29.94,0.0,5.0,1.0,-8.98,2.0,2.0,2.0,0.0,1.43,0.0,2.0,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,1.32,2.65,11.42,9.45,0.0,2.65,0.68,1.65,1.32,0.68,1.0,0.0,1.0,0.0,3.03,1.0,-0.68,0
0.0,-0.95,1.0,2.89,0.0,2.95,2.0,125.58,4.0,15.73,14.3,43.99,0.0,1.95,-0.95,29.24,3.0,-0.95,0.0,0.0,1.37,1.89,4.89,5.84,5.78,1
0.0,0.0,1.0,1.21,0.0,0.0,1.0,26.85,1.0,0.61,-2.42,0.58,0.0,2.21,0.0,1.21,1.0,0.39,1.0,0.0,0.51,0.0,2.82,1.21,0.79,0
0.0,0.0,0.0,0.0,0.66,0.0,0.0,20.32,1.0,0.66,8.66,2.66,1.32,2.97,0.66,3.63,0.34,0.66,1.0,0.0,0.33,0.0,2.0,1.97,0.0,0
-0.75,0.0,1.0,0.0,-1.51,-1.51,1.0,13.73,1.75,2.75,0.0,1.25,0.75,6.01,0.0,2.75,1.75,0.0,2.0,0.0,1.0,0.0,0.25,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,2.89,0.74,1.0,-3.54,-5.31,-12.17,0.0,1.11,0.0,-2.43,1.0,2.77,2.89,1.0,0.56,0.0,2.0,-0.77,-1.77,0
0.0,-0.64,1.0,0.0,0.0,5.82,1.0,25.54,1.82,1.64,0.0,0.82,0.0,4.11,2.0,1.0,1.64,0.18,0.0,0.0,1.41,0.0,0.18,0.18,0.0,0
1.0,0.0,2.29,-0.65,0.0,0.0,1.65,18.36,1.0,-2.59,-1.59,-1.76,0.0,1.0,0.0,1.35,1.35,2.29,2.29,0.0,1.32,0.0,1.0,2.29,-1.29,0
0.0,0.73,3.0,0.0,0.0,0.0,3.0,19.82,1.0,0.0,-1.45,-1.9,0.0,1.73,0.73,0.0,2.0,2.0,3.0,0.0,0.5,0.0,1.0,2.0,0.27,0
