CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.62,1.38,24.01,2.23,1.23,0.0,5.31,0.0,3.46,0.0,3.08,2.0,0.38,4.84,0.38,0.62,0.0,2.85,0.62,0.0,0
0.0,0.0,1.0,1.14,0.57,2.28,1.0,404.7,1.57,5.71,4.0,75.54,0.0,2.57,9.71,36.56,1.57,0.0,1.0,0.0,0.68,0.57,2.71,3.28,2.57,1
0.0,0.26,1.0,0.74,0.0,0.79,1.0,20.31,1.0,0.0,0.0,0.74,0.0,1.74,2.21,0.0,1.0,4.43,1.0,0.0,0.63,0.0,1.74,1.74,0.26,0
0.0,0.5,1.0,0.0,0.0,2.49,1.0,23.99,1.0,1.0,1.0,5.02,0.0,2.0,7.52,3.01,1.5,0.5,1.0,0.0,0.75,0.0,2.5,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.6,1.9,0.6,1.9,0.3,3.3,1.4,4.2,1.3,1.4,1.7,0.0,0.7,0.0,1.7,0.7,1.7,0
0.0,5.11,1.0,0.0,0.0,1.57,1.0,43.78,1.0,1.21,1.21,2.43,0.61,2.21,4.33,7.61,1.39,0.0,1.21,0.0,0.17,0.0,2.79,1.57,1.39,0
2.76,0.0,1.0,0.0,0.0,1.84,4.68,42.95,1.0,2.0,2.76,2.76,0.92,3.16,0.0,17.82,1.0,0.0,1.08,0.0,0.68,0.0,2.92,3.68,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.11,0.55,0.11,1.89,0.0,1.44,0.11,3.0,2.0,0.89,1.89,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.53,1.0,0.24,0.0,0.0,1.0,21.24,1.0,0.24,0.0,0.0,0.0,0.71,6.87,2.0,0.24,1.76,1.24,0.0,0.62,0.0,1.76,1.76,0.76,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.81,1.0,0.0,0.19,1.38,0.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.81,0.0,1.38,0.81,1.81,0
0.0,0.0,1.09,0.96,0.0,0.0,1.09,23.87,1.0,0.04,7.64,13.37,0.0,2.09,0.0,8.64,1.0,0.04,1.18,0.09,0.6,0.0,2.96,3.82,1.96,1
0.0,1.32,1.0,0.0,0.0,3.09,1.0,32.03,1.56,1.12,1.12,1.68,0.56,3.12,0.44,1.68,2.0,0.0,1.0,0.0,0.85,0.0,1.44,1.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,23.58,3.23,0.55,0.0,4.46,0.89,4.66,0.0,6.9,1.45,0.0,2.89,0.0,0.3,0.0,1.45,0.89,1.45,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,24.46,1.0,10.46,0.0,13.93,0.53,2.94,0.0,12.28,1.0,0.53,0.53,0.0,0.4,0.0,2.47,3.41,1.41,1
0.0,0.0,1.0,0.35,0.0,1.7,1.7,30.79,1.0,0.65,2.0,3.1,1.3,3.6,0.0,4.35,1.0,0.35,1.0,0.0,0.79,0.0,2.05,1.7,1.3,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,18.57,0.48,0.0,0.0,0.48,0.0,0.48,0.0,1.43,0.96,1.91,1.91,0.0,0.0,0.0,2.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,2.0,1.0,0.0,1.01,0.0,5.0,1.0,1.02,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.87,0.0,0.59,2.95,5.5,31.86,1.0,0.0,0.59,2.18,3.54,1.0,0.0,0.0,1.41,0.82,6.5,0.0,0.2,0.0,1.41,0.82,0.82,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,16.28,1.0,2.0,0.0,4.54,0.91,2.28,0.0,1.28,1.0,0.91,1.09,0.0,0.45,0.0,2.0,1.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.36,1.36,20.79,1.0,1.29,1.0,2.0,0.36,3.57,0.0,4.64,1.36,0.71,1.36,0.0,1.0,0.0,2.36,1.0,0.64,0
0.0,0.0,1.0,1.13,0.9,0.23,1.23,28.91,1.68,0.68,7.68,19.55,0.0,2.23,0.0,7.36,1.23,0.23,1.0,0.0,0.87,0.0,2.45,1.68,0.77,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,25.95,1.71,0.59,0.59,4.35,1.41,2.29,3.23,7.41,1.71,0.0,1.71,0.0,1.0,0.0,2.29,1.0,1.29,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,26.92,1.0,1.0,3.08,8.61,0.31,3.62,0.0,2.0,1.0,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0.69,0
0.71,0.0,1.0,0.0,0.71,0.71,1.0,24.68,2.42,2.0,0.29,3.42,0.71,4.29,0.0,4.29,1.71,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,0.99,1.0,0.0,0.01,4.96,1.0,27.1,1.0,0.03,0.02,0.07,0.0,1.0,3.97,0.03,2.01,1.0,1.0,0.0,0.5,0.0,2.0,1.99,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,20.82,1.0,0.91,0.3,0.7,0.0,2.91,2.09,0.3,1.0,4.79,1.61,0.0,0.65,0.0,2.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.49,2.4,0.7,0.0,3.09,0.0,3.09,0.0,1.7,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,0.94,1.0,0.0,0.0,4.68,1.0,30.24,1.0,0.06,0.0,0.0,0.0,0.44,198.53,0.94,0.06,88.03,0.06,0.0,0.0,0.0,2.87,0.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,1.0,22.39,1.0,4.79,1.3,2.82,0.0,3.7,22.3,2.39,1.0,0.7,1.0,0.0,1.0,0.0,2.3,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.14,1.0,0.29,3.14,7.28,0.0,1.29,0.0,0.29,1.0,1.0,1.0,0.0,0.29,0.0,1.29,0.29,1.43,0
0.5,0.0,1.0,0.0,4.51,0.5,1.0,26.51,1.0,0.5,1.0,10.0,0.0,2.0,0.0,2.5,1.0,0.0,1.0,0.0,0.9,0.0,2.5,1.5,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,16.8,1.27,0.27,0.0,1.73,0.27,5.0,0.73,1.27,1.27,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.27,1
0.0,0.0,1.0,0.07,0.0,4.72,1.93,31.86,1.28,1.14,0.69,1.28,0.14,2.93,0.0,1.76,1.07,1.93,2.0,0.0,1.0,0.0,2.93,1.0,1.0,0
0.0,0.0,1.0,0.65,0.0,2.3,2.3,42.02,1.7,0.7,1.3,7.35,0.0,2.4,0.0,5.0,1.35,0.65,1.0,0.0,0.61,0.0,4.0,2.3,0.0,1
0.0,0.65,1.0,0.65,0.0,1.38,1.0,20.8,2.0,0.0,7.86,7.89,0.69,1.35,0.0,4.73,2.0,0.65,1.35,0.0,0.67,0.0,2.0,1.65,0.35,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,24.65,1.0,0.17,2.0,11.83,0.0,3.0,0.95,10.57,1.0,0.0,1.0,0.0,0.82,0.0,3.0,1.91,2.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.14,2.77,1.77,6.57,21.03,0.0,1.23,0.0,4.89,1.89,0.0,1.0,0.0,0.45,0.0,1.23,3.77,2.77,1
0.17,0.0,1.33,4.17,3.67,1.66,2.33,52.68,3.5,2.5,8.34,15.34,0.0,2.67,0.0,10.01,1.83,0.83,1.0,0.0,0.54,0.0,3.83,3.5,0.0,1
0.0,0.0,1.0,2.62,0.0,0.87,1.87,96.17,1.0,11.36,14.98,42.33,0.0,2.13,0.87,31.47,2.75,1.0,1.0,0.0,0.48,0.0,2.87,5.37,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,2.99,27.95,1.01,6.96,0.01,1.01,1.01,2.01,0.0,5.99,1.01,0.99,1.99,0.0,0.4,0.0,1.99,2.98,1.99,0
0.0,0.05,1.0,0.0,0.0,0.26,1.0,19.42,1.0,1.9,1.9,3.79,0.95,2.9,0.0,7.63,1.05,0.0,1.95,0.0,0.05,0.0,2.05,0.05,0.95,0
0.19,0.19,1.0,1.48,2.22,0.0,1.56,22.19,1.0,0.81,0.0,2.85,0.19,2.63,1.63,3.74,1.0,1.63,1.81,0.0,0.92,0.0,2.19,1.56,1.81,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,22.63,2.63,4.09,0.82,7.72,0.0,3.82,1.63,5.72,1.82,0.0,0.82,0.0,0.82,0.0,1.82,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,23.63,1.51,0.0,0.0,2.0,1.51,2.0,0.0,4.6,1.51,0.97,2.0,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,5.49,1.0,0.0,0.0,1.69,1.0,45.61,1.58,1.73,3.47,4.04,0.58,2.73,4.65,5.27,2.0,0.0,0.58,0.0,0.19,0.0,2.84,1.69,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.93,1.98,0.0,0.0,3.93,0.0,2.0,1.05,0.0,1.98,0.14,1.0,0.0,0.01,0.0,2.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.9,1.1,2.49,0.0,1.0,5.41,2.1,1.9,1.8,1.0,0.0,1.0,0.0,1.9,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.0,1.0,0.02,2.0,2.97,0.03,3.03,0.0,2.03,1.0,0.98,1.0,0.0,0.02,0.0,1.98,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.76,2.29,4.81,6.05,0.76,3.29,0.0,3.52,2.0,0.0,1.0,0.0,0.12,0.0,2.24,0.48,0.24,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,43.96,2.6,1.2,1.8,7.0,0.0,2.8,0.0,2.2,1.4,0.6,1.0,0.0,0.6,0.0,1.0,0.6,0.4,0
1.64,0.0,1.0,0.0,0.0,0.82,1.82,29.2,1.18,1.72,2.64,2.18,0.18,2.36,0.0,2.9,1.18,0.82,1.82,0.0,0.96,0.0,2.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,2.0,0.26,0.26,0.0,4.48,0.0,3.48,1.0,0.26,2.0,0.0,0.26,0.0,2.74,0.26,0.52,0
0.0,1.0,1.0,10.69,0.67,0.0,1.0,42.04,13.69,3.34,3.34,24.05,0.0,2.67,4.01,11.36,1.34,0.0,0.33,0.0,0.83,0.0,2.0,1.33,0.67,0
0.0,0.0,1.0,0.54,0.0,0.91,1.0,20.37,2.54,1.54,1.63,3.09,0.46,4.0,0.0,3.09,2.0,0.0,1.0,0.0,0.46,0.0,1.54,0.46,0.46,0
0.0,0.0,1.0,0.41,0.0,1.63,2.63,23.08,1.59,1.0,0.0,1.41,1.82,4.18,0.0,2.0,1.59,0.41,1.0,0.0,0.8,0.0,1.41,1.41,0.59,0
0.0,0.39,1.0,0.61,0.0,0.0,1.0,19.79,1.0,0.0,1.21,3.03,0.0,0.61,0.0,0.0,0.61,0.61,1.0,0.0,0.2,0.0,2.0,0.79,0.0,0
0.47,0.53,1.47,9.02,1.0,2.79,2.4,43.15,11.15,2.67,2.67,19.7,0.0,2.6,3.21,9.08,1.53,0.0,0.47,0.0,0.53,0.0,2.0,0.53,1.0,0
0.0,0.76,1.0,0.0,0.0,0.62,1.0,24.14,2.24,1.24,3.1,2.48,0.62,2.48,0.0,4.34,1.24,0.38,1.0,0.0,0.42,0.0,2.62,3.24,1.0,0
0.0,1.35,1.0,0.33,0.0,0.0,1.33,21.0,1.0,0.0,0.33,0.65,0.0,0.33,6.06,2.33,0.65,2.33,1.33,0.0,0.5,0.0,2.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.09,2.83,0.09,1.09,0.17,5.83,0.0,1.26,1.09,0.91,1.91,0.0,0.91,0.0,1.0,0.91,0.09,0
0.08,0.0,1.17,0.0,0.17,1.34,1.25,49.73,1.0,4.58,1.83,13.9,0.0,1.92,11.9,2.75,1.0,0.0,0.08,0.0,0.54,0.0,2.08,1.92,1.83,1
0.0,0.0,0.16,0.0,0.0,0.32,0.16,17.92,0.16,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.32,0.0,0.16,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.2,0.41,1.2,31.97,1.0,15.94,0.41,19.94,0.0,3.39,0.0,20.12,1.0,0.0,0.2,0.0,0.23,0.0,2.59,3.98,2.39,1
0.33,0.0,1.0,0.16,0.0,0.16,1.33,24.78,1.16,3.0,1.63,7.0,0.0,2.16,0.0,4.65,1.0,0.16,1.84,0.0,0.95,0.0,1.49,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.62,1.0,0.54,0.0,1.0,0.0,3.7,0.0,0.46,1.46,0.92,2.38,0.46,0.36,0.0,1.0,1.08,0.92,0
0.0,1.6,1.0,0.0,0.0,3.4,1.68,28.47,1.0,0.68,0.0,0.68,0.0,2.04,0.32,0.68,0.68,1.36,1.68,0.0,1.0,0.0,2.68,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.51,1.51,0.25,1.49,3.25,0.0,1.76,0.0,2.75,2.0,0.75,0.75,0.0,0.63,0.0,2.0,1.75,1.75,0
0.25,0.0,1.0,0.06,0.19,0.0,1.06,20.19,1.0,1.19,0.56,2.07,0.0,6.62,0.94,0.63,1.06,0.0,1.0,0.0,0.03,0.0,1.13,0.25,0.13,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,19.47,1.0,0.47,0.47,2.64,0.0,2.47,2.3,0.7,1.0,4.59,1.0,0.0,0.62,0.0,2.0,1.77,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.03,0.98,0.24,1.48,0.0,5.91,0.0,0.07,1.03,0.02,1.0,0.0,0.66,0.0,1.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,1.13,0.87,1.75,0.0,1.51,5.24,2.25,1.87,1.75,1.13,0.0,0.87,0.0,2.0,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.12,2.18,0.59,3.18,6.88,1.18,2.82,0.0,8.94,1.59,0.59,1.0,0.0,0.33,0.0,3.18,0.82,0.41,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.75,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.77,1.39,0.0,0.0,1.77,0.39,1.39,0.0,0.39,1.61,1.0,7.15,0.61,0.39,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.12,0.94,2.83,2.0,36.78,1.0,1.88,1.94,3.0,0.23,2.17,2.83,3.94,1.94,1.17,1.35,0.0,0.94,0.0,2.88,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,23.99,1.0,2.0,2.99,3.98,0.0,3.0,0.0,6.97,1.99,1.0,1.01,0.0,1.0,0.0,1.01,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,21.68,1.89,1.11,0.11,2.0,0.89,4.11,0.0,2.32,1.89,0.0,1.0,0.0,1.0,0.0,1.11,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,25.35,1.0,1.0,0.84,2.68,0.0,3.49,0.0,3.35,1.0,0.0,1.0,0.0,0.95,0.0,1.84,1.16,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,19.94,1.35,1.06,1.06,0.71,0.0,2.06,2.94,0.71,2.0,0.0,0.35,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.0,0.85,2.7,0.0,1.15,2.55,0.0,1.0,0.85,1.15,0.0,0.1,0.0,1.3,0.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.31,1.0,0.03,1.08,3.24,0.0,3.03,0.0,0.16,1.0,0.97,1.0,0.0,0.99,0.0,2.0,1.05,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,22.14,1.0,1.14,1.67,6.02,0.16,1.16,0.0,3.49,1.0,0.16,1.16,0.0,0.9,0.0,1.16,1.33,2.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,23.69,1.0,0.67,4.0,11.01,0.0,2.34,0.0,1.34,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.78,1.44,24.87,1.78,4.65,1.56,1.78,1.0,4.35,0.78,6.0,1.78,0.22,1.22,0.0,0.09,0.0,2.78,0.65,1.22,0
0.0,0.59,1.0,0.0,0.0,5.77,1.0,42.26,1.0,0.0,1.23,2.86,0.0,1.41,1.18,0.41,1.0,9.87,1.0,0.0,0.41,0.0,1.59,0.41,0.59,0
0.0,0.0,1.0,0.0,0.64,1.91,2.0,30.03,1.0,1.28,1.28,2.28,0.0,1.64,1.91,2.55,2.0,1.0,4.62,0.36,0.64,0.0,2.28,0.64,0.0,0
3.15,0.0,1.0,2.52,0.0,0.0,1.63,21.37,1.74,1.37,4.11,8.67,0.0,2.26,0.0,5.63,1.37,0.0,1.0,0.0,0.57,0.0,2.26,2.74,1.11,0
0.0,0.0,1.0,0.91,0.0,0.3,1.3,45.59,1.0,3.93,5.14,15.9,0.0,1.3,0.3,12.97,2.3,1.0,1.7,0.0,0.82,0.0,2.3,2.51,0.6,0
0.0,0.17,0.08,0.0,0.0,0.0,0.08,22.83,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.25,0.08,0.0,0.65,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,17.84,1.0,0.0,1.26,1.58,1.26,2.0,0.0,1.68,1.0,2.42,2.68,0.0,0.0,0.0,2.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,25.07,2.0,3.28,2.0,2.36,1.0,4.64,0.64,4.93,2.0,0.0,1.0,0.0,0.36,0.0,2.64,0.36,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.87,4.47,2.6,2.26,6.4,0.0,3.6,0.0,4.34,1.87,0.13,1.0,0.0,0.43,0.0,1.87,1.74,0.26,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,21.0,1.0,0.0,0.4,1.19,0.0,1.0,2.41,0.4,2.0,0.4,0.4,0.0,0.8,0.0,1.4,1.4,0.6,0
0.0,1.37,1.0,0.0,0.0,0.0,1.31,20.37,1.0,0.0,0.0,0.31,0.0,0.31,6.18,2.31,0.63,1.69,1.94,0.31,0.34,0.0,1.69,1.37,1.31,0
0.0,2.13,1.0,0.0,0.0,4.97,1.0,38.74,1.0,0.0,0.29,0.87,0.0,2.29,0.71,0.0,1.71,0.29,1.0,0.0,0.76,0.0,2.0,1.71,1.0,0
2.69,0.0,1.0,1.69,0.0,1.15,1.42,30.8,2.73,1.58,1.85,5.46,0.0,4.15,0.0,6.0,1.58,0.0,1.0,0.0,0.28,0.0,3.58,0.85,1.15,0
0.0,0.0,2.35,0.0,0.0,0.0,4.74,27.03,1.0,5.65,0.0,1.0,0.81,1.81,0.0,4.84,1.19,1.19,4.13,0.0,0.42,0.0,2.0,2.81,2.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,21.35,1.35,0.65,1.3,2.05,1.3,3.95,0.35,2.6,1.35,0.0,1.0,0.0,0.65,0.0,1.35,0.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.6,3.4,0.0,0.0,4.0,1.2,2.6,0.0,4.81,1.6,0.0,2.6,0.0,0.87,0.0,2.4,1.4,0.6,0
1.17,0.0,1.0,0.0,0.61,0.78,3.17,37.68,3.44,3.22,7.27,10.32,0.39,2.39,1.22,12.29,1.61,0.0,0.39,0.0,0.56,0.0,3.61,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.07,0.14,0.29,0.07,6.71,0.0,0.57,1.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.07,0
0.0,0.0,1.0,0.69,0.0,0.31,1.69,23.43,1.0,0.0,1.37,9.18,0.0,2.37,0.0,7.86,1.31,0.0,1.0,0.0,0.55,0.0,2.69,1.37,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,21.34,1.0,1.22,0.0,0.78,0.0,1.87,1.56,4.78,1.78,2.34,4.34,0.78,0.78,0.0,2.0,0.78,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,19.0,1.0,0.77,1.74,1.52,1.48,2.26,0.0,6.26,1.0,2.97,8.42,0.74,0.87,0.0,1.74,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,22.22,1.61,0.61,1.39,2.39,0.61,3.61,0.0,1.61,1.61,0.39,1.0,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.0,0.63,3.17,0.0,0.63,0.0,1.27,0.63,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.46,2.0,25.77,2.54,1.46,0.0,3.46,1.46,4.0,0.0,4.31,2.0,0.0,1.0,0.0,0.54,0.0,1.46,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,1.09,4.26,23.09,1.0,0.54,0.91,1.37,0.0,2.63,0.0,4.09,1.46,2.63,8.61,1.09,0.5,0.0,1.46,2.54,1.46,0
0.0,6.02,1.0,0.76,0.76,0.96,1.0,48.21,1.0,0.0,0.0,1.52,0.0,2.52,0.24,2.65,1.24,0.0,0.0,0.0,0.07,0.0,1.24,1.2,0.72,0
0.0,0.0,1.0,1.85,0.0,0.0,1.92,19.0,1.08,0.08,0.92,2.0,3.69,1.23,0.0,0.15,1.08,4.61,3.77,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,0.36,1.0,0.0,0.0,1.78,1.0,23.91,1.64,0.64,0.64,1.29,1.29,2.58,76.56,2.93,1.29,33.38,0.64,0.0,0.64,0.0,1.71,0.64,0.64,0
0.32,0.0,1.0,0.0,0.0,0.63,1.0,25.02,1.95,2.0,1.0,3.9,0.0,5.0,0.0,5.32,1.32,0.0,1.0,0.0,0.68,0.0,2.63,0.68,1.32,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,20.01,1.0,0.01,0.0,2.99,0.0,1.0,0.01,1.03,2.0,0.02,1.03,0.01,0.01,0.0,2.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.0,1.84,2.84,0.0,1.16,0.0,2.53,1.84,1.0,1.0,0.0,0.42,0.0,1.84,1.68,2.0,0
0.0,1.0,1.0,0.0,0.0,4.66,1.0,26.99,1.0,0.0,0.0,0.0,0.0,0.67,1.33,0.0,0.67,10.66,1.0,0.0,0.17,0.0,2.0,0.67,0.67,0
5.9,0.02,1.98,0.98,17.69,0.09,3.95,33.88,1.0,0.98,0.0,11.79,0.0,1.0,0.07,1.97,1.02,0.02,1.0,0.0,0.46,0.0,2.98,2.98,0.98,1
0.26,0.0,0.05,0.21,0.0,0.0,0.1,22.9,1.0,0.05,0.16,0.1,0.0,0.16,1.9,0.31,0.05,0.0,0.05,0.0,0.67,0.0,2.05,2.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,1.4,21.59,0.7,1.4,2.1,2.79,0.0,2.1,0.0,4.89,1.4,0.7,0.7,0.0,1.0,0.0,1.0,1.0,2.1,0
0.0,0.0,1.0,0.43,0.0,1.13,1.43,23.3,1.57,1.87,0.43,1.13,0.57,4.43,0.0,1.57,1.57,0.87,1.87,0.0,1.0,0.0,1.43,1.0,0.57,0
0.0,0.01,1.0,0.0,0.0,1.05,1.0,29.02,1.0,0.99,0.99,0.99,0.99,4.94,2.42,1.99,0.99,1.07,0.99,0.0,0.0,0.0,1.02,0.0,0.0,0
0.04,0.0,1.0,1.5,0.08,0.19,1.19,22.62,1.96,0.0,1.92,9.69,0.12,1.96,0.0,5.77,1.96,0.0,1.0,0.0,0.77,0.0,1.96,1.92,1.96,0
0.14,0.0,1.14,0.14,5.2,0.58,1.29,42.71,1.14,1.71,1.86,9.06,0.86,2.71,0.0,6.99,1.14,0.0,1.71,0.0,0.1,0.0,2.43,0.72,0.86,0
1.54,0.0,2.54,3.0,1.54,1.0,2.77,41.7,1.0,3.01,3.94,11.89,0.0,1.23,0.23,8.34,1.46,0.23,1.0,0.0,0.09,0.0,3.77,1.39,0.46,0
0.08,0.0,1.0,0.08,0.0,0.08,1.08,29.1,1.0,0.25,1.4,4.47,0.0,3.84,1.92,2.65,1.49,2.75,1.92,0.0,0.04,0.0,2.16,0.41,1.08,0
0.0,0.0,1.0,0.95,6.62,0.0,1.0,53.22,3.84,8.57,9.46,39.78,0.0,1.11,2.95,9.62,4.78,0.11,1.05,0.0,0.53,0.0,2.95,1.95,1.05,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,27.51,1.0,0.0,0.62,3.04,0.79,2.79,0.0,1.0,1.0,1.79,1.0,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.2,16.13,1.0,0.98,0.0,0.02,0.0,5.91,0.0,1.96,1.02,0.04,2.2,0.0,0.01,0.0,1.02,0.04,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.88,0.88,0.12,1.23,0.88,4.53,0.0,1.88,2.0,0.12,1.0,0.0,0.94,0.0,1.12,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.05,0.05,0.05,2.0,0.1,1.15,0.0,3.05,2.0,0.95,1.95,0.0,0.95,0.0,1.0,0.95,1.95,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,19.34,1.0,2.66,0.83,2.49,0.0,3.17,0.0,5.97,1.0,0.17,1.68,0.34,0.41,0.0,1.17,1.66,1.0,0
0.0,0.0,1.0,2.47,0.0,0.88,1.0,20.77,3.29,1.71,2.12,4.0,0.29,4.0,0.29,4.29,2.0,0.0,1.0,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,27.33,1.83,1.83,1.83,2.67,1.0,4.17,0.0,2.83,1.83,0.0,1.0,0.0,0.83,0.0,1.83,0.83,0.83,0
0.28,0.0,1.0,0.28,0.72,2.45,2.0,51.24,1.0,2.28,6.14,11.0,0.0,2.0,2.45,8.69,3.38,0.72,1.0,0.0,0.85,0.0,3.28,2.1,0.55,1
0.97,0.0,0.97,0.0,11.67,0.97,0.97,58.92,12.67,0.0,0.17,35.06,0.0,1.0,0.0,3.92,1.97,0.0,0.03,0.0,0.66,0.0,1.97,2.0,2.0,0
