CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,0.0,1.47,21.58,1.0,0.47,1.47,3.89,0.0,2.06,0.0,0.94,1.47,2.06,1.0,0.0,0.26,0.0,2.06,1.06,0.94,0
0.0,1.76,1.0,0.0,0.0,5.29,1.0,33.59,1.0,0.0,0.47,0.71,0.0,0.12,0.88,1.71,0.59,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.12,0
0.25,0.0,1.0,0.0,0.0,1.0,1.12,33.63,1.88,1.0,2.12,6.38,0.0,1.12,0.0,1.12,1.88,1.0,1.12,0.0,0.12,0.0,1.12,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.54,1.73,8.03,0.0,3.54,0.27,3.46,1.0,0.27,1.0,0.0,0.85,0.0,1.73,1.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,23.54,3.0,2.0,4.68,17.36,0.0,1.88,0.0,5.0,2.0,0.0,1.0,0.0,0.54,0.0,1.66,3.34,2.34,0
0.0,0.0,1.0,0.48,0.0,0.48,1.24,22.35,1.72,2.24,1.2,1.68,0.24,4.52,0.0,4.72,1.24,0.0,1.76,0.0,0.12,0.0,3.0,0.72,0.24,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,18.15,1.0,0.0,0.0,1.0,1.08,3.54,0.0,3.15,1.0,2.0,8.46,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,22.97,1.0,0.01,1.99,2.0,0.0,1.04,0.0,3.97,1.99,1.99,1.99,0.0,0.5,0.0,1.99,1.99,0.01,0
0.0,0.0,1.0,1.1,0.0,0.0,2.79,26.94,1.0,4.42,3.21,3.94,0.0,2.0,0.1,8.0,1.9,2.79,1.0,0.0,0.55,0.0,4.79,1.9,0.1,0
0.0,0.0,1.03,0.0,0.0,0.97,1.03,28.71,2.94,1.94,0.09,8.03,0.0,4.88,0.0,4.85,2.0,0.03,1.0,0.0,0.97,0.0,3.94,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.79,1.0,0.0,1.18,0.39,4.61,0.0,3.18,1.39,0.0,1.61,0.0,0.0,0.0,1.0,0.0,1.0,0
2.47,0.0,1.41,0.41,7.42,0.0,2.24,29.3,1.0,0.41,1.18,11.41,0.0,3.35,0.59,2.59,1.0,0.0,1.0,0.0,0.78,0.0,2.41,1.82,1.59,0
0.99,0.0,1.99,0.01,0.99,2.98,2.0,22.98,1.0,0.0,0.01,1.0,1.01,1.01,0.0,4.01,1.0,0.03,1.06,0.01,1.0,0.0,1.0,1.0,0.0,0
0.25,0.0,1.25,0.75,3.46,0.49,2.0,29.64,1.0,0.0,0.0,4.22,0.0,1.75,0.0,0.49,1.0,0.75,1.75,0.75,0.75,0.0,3.0,1.75,0.49,1
0.57,0.0,1.0,5.14,0.0,1.86,2.14,33.95,2.43,3.84,6.25,8.81,1.0,3.3,0.0,1.86,2.0,0.57,1.0,0.0,0.57,0.0,2.14,0.57,0.57,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.92,2.84,1.84,3.24,6.2,0.0,4.0,0.08,4.48,1.92,0.0,1.0,0.0,0.04,0.0,2.08,0.24,0.16,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.8,0.0,0.8,0.0,5.01,0.2,0.2,1.0,0.2,1.0,0.0,0.6,0.0,1.8,1.8,0.2,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.7,1.65,0.0,3.09,10.87,0.0,2.0,0.0,3.39,1.65,0.0,1.0,0.0,0.35,0.0,1.35,0.35,1.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,19.0,1.67,0.67,2.34,8.98,0.0,3.34,0.0,3.34,1.34,0.0,1.0,0.0,0.44,0.0,2.0,1.33,0.66,0
0.04,0.0,1.0,0.0,0.04,0.0,1.96,22.0,1.0,0.0,1.91,2.13,0.0,1.13,0.0,7.73,1.96,3.82,2.91,0.0,0.48,0.0,2.0,2.87,0.96,0
0.0,1.57,1.0,0.0,0.0,5.48,1.0,32.45,1.0,0.0,0.0,0.22,0.22,2.0,1.57,0.22,1.0,1.57,1.0,0.0,0.78,0.0,1.22,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.24,9.0,1.49,0.75,12.76,0.25,4.0,0.0,6.27,2.0,0.0,1.25,0.0,0.87,0.0,1.75,1.25,0.75,0
0.0,0.0,1.0,5.62,0.0,2.81,1.0,24.62,3.87,1.06,0.0,3.87,0.94,4.0,0.94,4.81,2.0,0.0,0.94,0.0,0.0,0.0,1.06,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.44,2.0,22.2,1.0,1.44,1.12,3.36,0.44,1.88,0.0,4.64,1.56,1.88,2.32,0.0,0.22,0.0,1.88,1.32,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.43,1.48,0.96,3.59,11.32,0.0,4.0,0.52,7.11,1.48,0.0,1.0,0.0,0.39,0.0,2.04,3.0,1.52,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,21.0,1.0,0.0,3.26,2.0,0.0,1.0,0.0,1.0,1.55,0.55,1.0,0.0,0.23,0.0,1.55,0.9,1.45,0
0.0,0.0,1.0,0.07,0.93,0.0,1.0,16.75,1.0,0.0,0.93,3.07,0.0,1.0,0.0,1.85,1.07,0.07,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.76,1.52,0.0,3.0,0.76,3.52,0.0,4.56,1.76,0.0,1.0,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.9,2.1,2.0,2.9,0.55,4.55,1.64,1.9,1.45,0.0,1.0,0.0,0.55,0.0,1.45,0.55,1.1,0
0.19,0.0,1.0,0.0,0.19,0.38,1.19,20.96,2.0,2.43,1.62,2.0,0.0,2.62,0.0,4.43,2.0,0.81,1.0,0.0,0.4,0.0,1.0,1.62,2.62,0
0.12,0.0,1.12,0.12,4.45,0.49,1.25,41.88,1.12,0.88,1.88,6.57,0.0,2.75,4.38,0.12,1.12,0.88,0.88,0.0,0.96,0.0,4.12,1.49,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,19.36,2.64,0.82,0.0,2.45,0.82,3.27,0.18,4.27,1.64,0.0,0.82,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.0,1.97,1.94,0.0,2.03,0.97,3.94,0.97,1.94,1.97,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.94,0
0.0,0.0,1.0,1.84,0.0,0.42,1.0,21.96,1.58,0.42,0.58,4.31,0.84,2.42,0.0,2.0,1.58,0.42,1.0,0.0,0.42,0.0,1.0,0.42,0.58,0
0.0,0.6,1.0,0.4,0.0,0.0,1.0,19.81,1.0,0.0,0.0,0.81,0.0,1.4,1.19,0.0,1.0,3.19,1.0,0.0,0.0,0.0,1.6,0.0,0.4,0
0.52,0.0,1.0,0.0,0.52,0.48,1.52,17.48,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.48,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0
0.09,0.0,1.0,0.0,0.37,0.37,1.0,22.2,1.0,1.82,0.91,6.72,0.0,1.91,0.91,3.91,1.91,0.0,1.0,0.0,0.98,0.0,1.18,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,3.58,21.52,1.0,0.0,0.48,1.48,0.0,1.52,0.0,4.1,1.48,3.06,3.58,1.55,0.0,0.0,2.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.42,2.42,0.0,3.0,0.0,1.42,1.0,1.0,1.0,0.0,0.42,0.0,2.58,0.42,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,2.25,1.25,2.25,0.0,4.12,0.0,1.88,1.0,0.63,1.0,0.0,0.56,0.0,2.25,2.0,0.0,0
0.0,0.0,1.0,0.0,0.71,6.39,1.0,39.47,1.0,0.71,1.29,4.03,0.0,2.0,0.0,1.45,1.0,1.42,1.71,0.0,0.1,0.0,1.71,0.87,0.58,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.47,1.0,1.53,0.0,0.76,0.76,3.82,0.71,3.29,0.76,0.24,1.0,0.0,0.76,0.0,2.76,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.62,2.0,0.46,0.85,1.85,1.69,5.31,0.0,3.0,2.0,0.85,1.85,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.08,0.04,2.0,3.04,0.0,3.04,0.0,2.04,1.04,0.96,1.0,0.0,0.96,0.0,2.0,0.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.42,1.42,0.42,0.58,2.0,0.42,3.42,0.0,1.42,1.42,0.58,1.0,0.0,0.42,0.0,2.17,0.42,0.42,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,20.2,1.0,0.0,1.8,1.2,1.59,2.0,0.0,4.77,1.0,3.39,8.95,0.8,0.8,0.0,1.0,0.8,0.2,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,19.08,1.0,0.92,0.15,0.08,0.15,4.77,0.0,0.46,1.0,0.3,3.61,0.08,0.69,0.0,1.0,1.92,1.85,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.0,1.0,0.0,0.42,1.85,0.0,2.15,0.0,1.69,1.0,1.0,1.58,0.0,0.58,0.0,2.42,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,0.73,1.55,0.0,3.09,0.0,1.73,1.0,0.73,1.0,0.0,0.0,0.0,2.27,0.0,0.27,0
0.0,2.09,1.0,0.0,0.0,2.7,1.65,34.91,1.65,1.3,0.0,2.61,1.3,3.3,0.35,4.57,1.65,0.0,0.65,0.0,0.0,0.0,2.35,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.71,0.71,4.5,13.93,0.0,2.71,0.0,5.29,1.36,0.0,1.0,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,2.53,1.0,0.0,0.0,1.9,1.0,30.21,1.0,0.37,1.0,1.47,0.0,1.1,0.63,2.37,0.37,0.63,0.37,0.0,1.0,0.0,1.74,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.9,0.97,0.03,0.07,4.97,0.97,2.0,1.0,1.03,1.2,0.0,0.97,0.0,1.03,0.97,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,1.0,0.0,2.35,13.62,0.0,2.18,1.0,0.88,1.91,0.0,1.0,0.0,0.95,0.0,2.09,1.18,2.0,0
0.0,0.12,1.0,0.88,0.0,0.7,3.65,25.05,1.0,0.0,1.77,3.53,0.0,1.0,4.21,2.65,2.0,5.79,1.0,0.0,0.56,0.0,1.88,1.88,1.12,0
0.0,0.0,1.0,0.38,0.0,0.81,1.0,47.95,1.0,5.57,2.57,14.43,0.0,2.0,10.71,3.95,1.0,0.19,0.19,0.0,0.6,0.0,2.19,1.81,1.81,0
0.0,0.0,1.0,0.88,0.88,1.76,1.0,44.82,1.0,1.76,2.0,9.0,0.0,2.0,3.53,1.47,1.0,0.88,1.0,0.0,0.92,0.0,1.88,1.24,0.24,0
0.0,0.0,1.0,0.52,12.42,1.55,1.0,118.91,1.0,5.69,3.07,22.74,0.0,1.48,0.0,2.52,2.55,0.48,1.0,0.0,0.17,0.0,3.04,2.07,0.52,0
0.0,0.0,1.0,0.0,0.0,2.2,4.67,21.2,1.0,0.27,0.0,0.73,0.0,2.8,0.0,5.13,1.0,3.67,4.93,2.2,0.27,0.0,2.0,0.27,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,20.84,1.39,1.16,0.0,0.39,0.0,2.71,0.0,1.16,0.78,0.0,0.39,0.0,0.69,0.0,1.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.89,5.68,0.0,2.0,0.0,0.32,1.0,0.0,1.11,0.0,0.11,0.0,1.89,0.11,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.0,2.41,1.71,0.0,2.71,0.0,3.41,1.0,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.32,1.34,33.26,1.34,4.97,0.34,2.03,0.0,4.32,5.95,2.02,1.34,1.66,1.0,0.0,0.45,0.0,1.68,2.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,2.79,1.79,3.03,0.79,4.38,2.59,1.62,1.21,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,25.71,3.99,2.0,1.32,8.66,0.0,4.67,0.0,4.34,2.0,0.0,1.0,0.0,0.84,0.0,3.01,1.33,0.33,0
0.0,0.65,1.0,0.0,0.0,0.35,1.0,20.65,1.0,0.0,0.0,0.35,0.7,1.39,1.96,2.39,0.35,1.35,5.52,0.0,0.0,0.0,2.65,0.0,0.35,0
0.0,15.47,1.0,0.0,0.0,4.11,1.3,102.81,1.3,0.59,0.0,1.19,0.59,1.89,0.7,2.78,1.3,0.0,0.3,0.0,0.0,0.0,4.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.48,0.96,1.48,0.0,3.0,2.39,0.0,1.0,1.0,1.52,0.0,1.0,0.0,2.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,21.13,1.0,2.0,1.0,1.58,0.0,3.0,0.0,1.71,1.0,0.71,2.0,0.0,0.71,0.0,2.0,0.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.21,0.6,0.4,3.58,0.6,3.81,0.0,2.42,1.6,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.6,0
0.0,0.82,1.0,0.0,0.18,0.53,1.0,29.06,1.0,0.0,0.53,1.76,0.0,1.0,1.65,0.35,1.0,3.47,1.0,0.0,0.09,0.0,1.82,0.35,0.18,0
1.23,0.0,1.0,0.0,0.0,0.61,1.61,26.76,1.0,1.39,2.23,3.93,0.0,2.0,0.39,2.77,1.39,0.61,1.61,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.8,1.0,0.0,6.51,19.11,0.0,2.1,0.0,5.7,1.0,0.0,1.0,0.0,0.97,0.0,2.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,23.88,1.81,1.81,0.0,1.63,0.81,4.19,0.0,2.0,1.81,0.0,1.19,0.0,0.81,0.0,2.63,0.81,1.19,0
0.0,0.0,1.0,0.0,0.0,2.91,5.88,22.12,1.0,0.06,0.18,1.43,0.0,2.03,0.0,6.85,1.0,4.88,5.85,2.91,0.0,0.0,1.97,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.55,1.45,1.0,0.0,1.36,0.45,4.55,0.0,0.91,1.45,0.0,1.55,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,3.99,0.0,2.0,1.0,24.0,3.0,1.33,0.33,4.33,0.67,3.67,1.0,4.0,2.0,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.3,1.0,0.0,2.8,3.8,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.63,3.52,2.26,1.26,3.77,0.0,4.37,0.0,3.14,1.63,0.0,1.37,0.0,0.69,0.0,2.0,1.63,0.0,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.26,3.49,3.0,0.74,4.72,0.26,4.26,0.0,5.23,2.0,0.0,1.0,0.0,0.0,0.0,2.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,2.0,4.35,0.0,1.18,0.0,1.0,1.0,0.82,1.0,0.0,0.06,0.0,1.82,0.53,0.35,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.47,0.0,0.47,0.0,3.33,0.53,0.53,1.0,0.53,1.0,0.0,0.84,0.0,1.0,1.47,0.53,0
0.92,0.0,1.0,0.0,0.0,1.0,1.46,36.93,5.32,1.54,1.92,7.39,0.0,3.08,0.0,3.62,1.54,0.46,1.46,0.0,1.0,0.0,2.0,1.0,0.54,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,30.53,1.0,3.52,1.99,5.97,0.0,3.01,4.52,1.0,2.0,1.5,1.0,0.0,0.17,0.0,1.5,1.51,1.5,0
0.0,0.35,1.0,0.0,0.0,2.79,1.0,24.14,1.0,0.0,1.3,1.95,0.0,1.95,0.7,2.0,0.65,1.0,1.0,0.0,1.0,0.0,1.65,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.94,2.94,0.06,1.39,0.0,6.68,0.06,3.06,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,19.74,1.0,0.26,2.0,3.6,1.48,2.26,0.0,5.48,1.0,2.96,8.4,0.74,0.95,0.0,1.26,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.92,1.96,1.96,1.92,1.92,0.0,4.04,0.0,2.0,1.96,0.0,1.04,0.0,0.48,0.0,1.96,1.92,0.08,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,19.0,1.0,1.67,0.0,1.0,0.84,4.51,0.0,3.34,1.0,0.16,1.16,0.16,0.95,0.0,3.0,1.16,0.0,0
5.36,0.0,1.84,1.32,15.13,0.32,3.52,32.88,1.64,1.0,0.48,10.88,1.12,1.48,0.0,2.96,1.16,0.0,1.0,0.0,0.46,0.0,2.84,2.84,1.0,1
0.0,0.0,1.0,2.12,0.0,1.06,1.0,21.12,2.06,1.0,0.0,1.42,0.35,3.35,0.35,3.06,1.35,0.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.24,0.48,0.96,1.48,1.0,2.48,0.0,1.48,1.24,0.0,4.8,0.0,1.0,0.0,1.76,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.45,1.72,26.79,1.72,1.45,0.55,5.38,1.45,3.45,0.0,6.45,1.72,0.0,1.0,0.0,0.09,0.0,1.72,0.83,0.55,0
0.0,1.08,1.0,0.0,0.0,0.81,1.0,24.78,3.19,2.19,1.0,4.38,0.0,2.92,0.27,4.92,1.46,0.27,0.73,0.0,0.27,0.0,2.46,0.27,0.54,0
0.0,0.0,1.0,2.32,0.0,0.66,1.0,24.3,1.0,0.66,0.34,2.34,1.32,2.32,0.0,2.68,1.0,1.0,1.0,0.0,0.66,0.0,1.68,0.66,0.34,0
0.22,0.78,1.0,0.22,0.0,6.21,1.22,28.43,1.0,0.0,0.67,1.12,0.0,0.22,1.55,1.78,0.45,1.22,1.0,0.0,0.78,0.0,1.22,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.73,0.87,0.27,2.53,0.87,4.6,0.0,3.6,1.87,0.0,1.0,0.0,0.04,0.0,1.87,0.4,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,3.75,0.0,0.44,1.0,0.0,1.0,0.0,0.0,0.0,1.87,0.0,1.56,0
0.95,0.48,1.24,0.24,0.24,1.95,1.48,73.86,2.72,1.48,2.48,8.19,0.0,1.0,0.48,1.95,2.0,0.76,1.0,0.0,0.09,0.0,1.72,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.12,2.81,3.81,0.06,4.06,0.0,1.19,1.0,0.94,1.0,0.0,0.03,0.0,2.0,0.12,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.38,1.21,2.38,1.79,2.83,0.79,4.38,2.38,1.21,1.21,0.0,1.0,0.0,0.79,0.0,1.0,0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.22,2.6,2.4,0.0,5.22,0.4,5.0,0.0,4.2,2.0,0.0,1.0,0.0,0.6,0.0,3.2,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,27.25,3.47,0.69,1.38,6.02,0.31,3.31,3.45,3.09,1.31,0.69,1.31,0.0,0.85,0.0,3.07,1.31,0.0,0
2.62,1.31,1.66,0.66,0.66,4.66,2.31,139.73,3.62,1.97,2.62,8.21,1.03,1.34,1.31,4.31,1.66,0.0,3.41,0.0,0.25,0.0,2.97,1.97,1.0,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.0,1.89,1.78,1.78,2.11,0.0,4.22,0.0,1.89,1.89,0.0,1.0,0.0,0.45,0.0,2.11,1.78,0.11,0
0.0,2.79,1.0,0.0,0.0,1.86,1.54,35.29,1.0,1.07,3.21,8.03,0.0,2.54,0.46,1.07,1.0,0.54,0.54,0.0,0.0,0.0,1.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.33,3.0,0.0,3.0,0.33,2.0,1.33,0.33,1.67,0.0,0.67,0.0,1.0,0.67,2.0,0
0.99,0.0,1.0,0.0,3.95,3.97,1.0,43.77,1.0,0.0,0.01,3.98,0.0,1.03,0.0,2.98,1.0,0.01,1.0,0.0,0.74,0.0,2.98,1.98,0.01,0
0.0,5.25,1.0,0.0,0.0,3.5,1.0,42.86,1.0,0.0,0.13,0.75,0.0,2.13,0.87,0.13,1.0,0.0,0.13,0.0,0.13,0.0,2.87,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.22,0.78,2.95,0.61,3.83,0.0,2.83,1.0,0.0,1.0,0.0,0.44,0.0,1.61,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,36.95,8.09,0.0,0.11,13.52,0.89,3.66,0.0,8.97,2.0,0.11,1.89,0.0,0.44,0.0,1.11,1.77,0.11,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.3,1.43,0.87,0.0,2.0,0.43,2.3,0.0,2.57,2.0,0.57,1.57,0.0,1.0,0.0,2.43,1.0,1.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,18.9,1.0,0.0,0.0,0.84,0.0,0.42,1.74,1.0,0.84,0.58,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.51,0.0,1.0,0.0,0.51,0.0,1.51,17.99,1.0,0.49,0.0,0.51,0.0,2.98,0.0,0.99,1.0,0.0,0.99,0.0,0.0,0.0,1.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,17.04,1.0,4.96,0.17,0.69,0.0,2.17,0.0,1.17,1.0,0.17,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.78,27.45,1.78,1.78,0.0,3.34,1.56,4.44,0.0,5.45,1.78,0.0,1.0,0.0,0.15,0.0,1.78,0.44,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.34,21.67,1.0,0.0,0.67,2.0,0.0,2.33,0.0,2.01,1.34,0.67,2.0,0.0,0.17,0.0,1.34,0.67,0.66,0
0.0,0.25,1.0,0.0,0.0,0.74,1.0,22.73,3.63,2.63,0.88,5.26,0.0,3.51,0.12,5.38,1.75,0.12,0.88,0.0,0.12,0.0,2.88,0.12,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.8,1.4,0.4,2.0,5.8,0.0,2.4,0.0,1.6,1.2,0.0,1.0,0.0,0.27,0.0,1.2,2.4,1.6,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,21.05,1.68,0.68,0.32,2.59,1.37,4.05,0.0,2.73,1.68,0.0,1.0,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.42,2.58,0.0,4.33,0.0,0.58,1.0,0.42,1.0,0.0,0.0,0.0,2.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,19.0,1.0,1.47,0.74,2.47,0.53,3.26,0.0,1.26,1.0,0.53,3.32,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.5,0.5,1.01,5.53,0.0,2.99,0.0,3.51,1.5,0.0,1.0,0.0,0.66,0.0,1.0,2.01,1.5,0
0.63,0.0,1.0,0.0,0.0,1.63,1.37,25.63,1.63,1.37,0.0,1.27,1.0,3.63,0.0,4.2,1.63,1.1,2.1,0.0,0.82,0.0,1.73,1.73,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.31,1.0,0.0,0.0,3.06,0.0,1.94,0.0,0.0,1.06,0.06,1.06,0.0,0.0,0.0,1.0,0.0,1.88,0
0.59,0.0,1.0,0.59,0.59,0.0,1.0,20.41,1.0,0.0,1.22,3.44,0.0,1.0,0.0,2.63,1.41,0.41,1.0,0.0,0.41,0.0,1.41,0.41,0.0,0
0.0,0.0,2.33,0.33,0.0,0.0,3.33,22.67,1.0,0.0,0.67,2.0,0.0,1.0,0.0,1.0,2.0,1.67,2.33,0.0,0.5,0.0,1.33,2.0,1.0,0
0.0,0.0,1.0,0.0,2.89,0.0,1.0,23.89,1.0,0.72,0.72,5.17,0.0,1.28,0.0,4.33,1.0,0.72,1.0,0.0,0.28,0.0,2.44,0.28,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.81,0.91,5.62,0.0,2.09,26.26,1.91,1.91,0.91,0.19,0.0,0.91,0.0,1.0,0.91,1.91,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,18.02,1.0,0.5,0.0,0.5,0.0,4.01,0.0,0.5,1.0,0.99,2.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,21.8,1.73,1.53,1.53,3.6,0.73,3.73,0.0,4.27,2.0,0.0,1.0,0.0,0.21,0.0,1.53,0.53,0.73,0
0.0,0.0,2.13,0.44,0.44,0.87,2.13,33.35,1.0,0.87,0.87,4.49,0.0,1.44,1.75,0.44,1.56,1.56,2.13,0.0,0.72,0.0,1.44,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.0,2.35,3.35,0.22,1.22,0.0,1.78,1.0,0.78,2.08,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,1.0,0.55,2.19,0.0,3.91,0.0,2.55,1.0,0.0,1.45,0.0,0.55,0.0,2.09,0.55,1.55,0
