CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.56,0.0,1.0,0.56,0.0,0.44,0.44,25.12,1.44,-1.68,0.44,7.0,0.0,0.88,0.0,0.32,1.44,1.12,0.0,0.0,0.5,0.0,0.44,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,-0.63,-0.82,0.82,2.18,0.0,6.0,0.0,1.0,0.18,0.82,1.0,0.0,0.0,0.0,3.82,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,18.1,1.2,0.1,-2.71,2.2,0.0,5.8,0.0,0.39,1.1,0.0,1.0,0.0,0.0,0.0,0.1,0.0,2.8,0
1.0,0.0,0.2,-1.59,0.0,1.0,1.2,12.64,1.2,1.41,0.2,-0.39,0.0,1.61,0.0,-3.36,0.41,-0.8,-0.59,0.0,0.45,0.0,-0.39,-1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,45.98,1.0,3.55,6.55,25.33,0.0,3.78,0.0,10.88,1.78,0.78,0.22,0.0,1.24,1.0,1.78,4.78,3.78,1
-0.87,0.0,1.0,0.0,-0.87,2.0,1.0,117.09,-1.62,3.0,7.37,43.72,0.0,1.0,0.13,13.75,2.0,0.0,1.87,0.0,0.8,0.87,3.0,6.49,4.62,1
0.0,0.0,1.0,-0.6,0.0,-0.6,0.4,1.64,0.4,-1.2,6.99,18.17,0.0,1.0,0.0,-4.99,2.0,2.0,1.0,0.0,0.3,0.0,0.8,-1.2,0.4,0
-0.53,0.0,1.0,-3.15,0.0,-0.53,1.53,15.22,1.0,0.0,3.53,9.05,2.1,5.0,0.0,3.0,1.0,3.63,2.58,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.54,1.54,27.94,1.0,1.63,1.09,6.89,0.0,1.54,0.0,5.97,1.0,-0.09,2.0,0.0,0.27,0.0,2.09,2.17,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.52,1.91,2.91,-0.83,-8.87,0.91,4.83,0.0,5.26,1.09,1.0,2.0,0.0,-0.03,0.0,3.09,0.26,0.0,0
0.0,0.0,0.17,0.0,0.0,2.0,0.17,22.0,2.83,2.66,0.0,-0.49,1.83,6.49,0.0,4.49,2.0,-0.83,1.0,0.0,1.83,0.0,1.0,1.83,1.83,0
0.0,0.0,1.51,0.0,0.0,1.02,1.51,29.07,18.51,9.02,6.47,39.0,0.51,4.53,0.0,10.51,2.51,0.0,1.0,0.0,1.0,0.0,3.02,1.0,3.0,1
0.0,0.0,1.0,-2.73,-1.82,1.0,1.0,14.89,0.18,0.0,-2.64,4.27,0.0,4.73,0.91,-4.38,2.0,0.0,-0.91,0.0,0.58,0.0,0.09,2.91,-0.91,0
0.64,0.0,1.0,-0.64,5.79,1.0,3.29,29.08,-0.29,0.0,-0.64,5.22,0.0,0.07,0.0,3.93,0.36,1.0,2.0,1.0,1.37,0.0,2.64,3.57,1.93,1
-0.57,0.43,1.0,0.0,0.57,0.0,0.43,23.3,1.0,0.0,0.0,1.72,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.57,0.0,1.0,1.57,1.0,0
4.67,0.73,3.0,0.73,2.73,9.41,4.73,149.9,1.0,0.0,4.41,9.35,0.0,1.73,-2.2,2.94,2.47,0.0,1.0,0.0,1.18,0.0,2.27,3.94,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,4.98,4.97,4.97,0.99,3.01,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,1.0,0.99,0
0.0,0.0,1.0,-1.42,0.0,0.0,1.29,4.48,2.71,0.0,3.87,-0.11,0.71,4.13,0.0,-5.4,1.0,1.0,1.0,0.0,-0.36,0.0,-0.42,-2.85,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.77,0.12,-0.77,0.88,0.88,0.0,-0.54,5.31,2.0,1.0,2.77,2.0,0.0,1.88,0.0,0.12,1.88,0.88,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,19.0,1.0,3.0,1.89,10.94,1.0,5.89,0.0,5.47,1.89,-1.79,-0.89,0.0,1.45,0.0,1.89,3.68,2.89,1
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,37.35,1.0,-0.77,3.58,25.77,0.0,2.0,0.0,8.58,2.0,1.0,1.0,0.0,1.63,0.0,0.12,2.88,3.0,0
0.0,1.0,1.66,0.0,0.0,5.66,1.66,40.86,1.0,1.32,1.98,3.3,0.0,1.98,8.0,3.64,1.32,1.0,0.66,0.0,-0.14,0.0,1.34,1.98,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,16.55,1.55,2.09,2.19,0.0,0.0,6.64,-3.28,4.74,1.0,-1.09,2.0,0.0,-0.55,0.0,2.0,-0.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.99,1.0,3.0,2.0,3.0,0.0,5.0,0.0,4.99,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.53,1.88,0.0,-6.18,-7.71,1.77,4.65,-0.88,4.65,1.88,1.0,2.88,1.0,0.12,0.0,-0.65,0.12,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,24.51,3.0,2.0,4.21,10.71,0.0,4.7,0.7,3.3,2.0,0.7,1.0,0.0,1.7,0.0,3.1,1.7,-0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,0.29,0.0,0.71,2.43,0.29,1.29,0.0,-1.14,0.29,0.71,6.71,0.0,1.71,0.0,2.0,1.71,0.71,0
0.0,0.0,1.0,-0.6,-0.6,-1.19,1.0,3.68,1.0,-0.6,-0.6,-0.58,0.0,2.0,-2.39,0.6,1.0,-0.6,1.6,0.0,-0.6,0.0,1.0,-0.6,2.6,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.39,2.0,0.0,-1.15,-1.46,2.0,2.58,0.0,9.73,2.0,1.73,3.73,0.0,1.58,0.0,2.58,1.58,1.0,0
0.0,0.0,1.0,0.0,1.5,0.0,1.75,27.25,2.0,-0.75,1.0,2.75,2.0,2.0,-0.75,0.0,2.0,1.75,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,-0.52,-12.57,-1.57,1.0,-80.1,1.52,-5.24,-2.62,-19.95,0.52,2.57,0.0,1.48,0.95,0.0,1.0,0.0,0.35,0.0,1.95,-1.57,-0.52,0
0.66,0.0,1.0,-1.31,0.66,0.0,1.0,25.37,1.0,1.69,4.34,14.69,0.0,1.69,0.0,1.4,1.34,-0.66,0.34,0.0,0.43,0.0,-0.31,1.03,0.0,0
-1.83,0.0,1.0,-2.74,0.91,-0.83,1.0,14.52,-2.65,0.09,-2.74,-2.74,-5.39,2.26,0.0,-5.48,0.09,3.83,4.74,0.0,-0.46,0.0,0.09,-1.83,0.09,0
0.0,19.0,1.61,0.0,0.0,2.0,1.61,67.83,1.0,0.0,-1.83,0.0,0.0,1.0,1.0,9.61,1.0,0.0,0.61,0.0,0.5,0.0,2.61,3.0,0.39,1
0.0,-0.94,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.0,4.82,16.41,0.0,2.88,0.0,2.82,3.82,0.0,1.0,0.0,0.47,0.0,0.06,-0.94,2.94,0
-3.12,-1.25,1.0,-0.62,-0.62,-3.74,1.0,-73.14,1.0,1.25,4.51,16.88,0.0,2.62,0.0,6.0,1.0,0.62,1.0,0.0,1.47,0.0,2.62,-0.87,1.0,0
0.0,-1.63,1.0,0.0,0.0,0.55,6.0,12.22,1.0,0.0,0.0,1.82,0.82,3.63,-7.34,7.0,1.82,3.37,10.89,3.0,0.0,0.0,1.18,0.0,0.0,0
-0.77,0.0,1.0,1.0,-1.3,1.0,3.0,24.23,1.77,6.53,6.06,3.0,0.77,6.3,0.0,10.3,1.77,1.0,2.0,0.0,0.07,0.0,4.77,1.23,1.77,0
-0.79,0.0,1.0,0.79,-16.6,-1.37,2.0,-39.46,3.79,2.58,5.53,-2.53,1.0,4.0,0.0,-1.16,2.0,0.79,1.0,0.0,0.92,0.0,1.0,1.0,0.79,0
0.0,0.0,0.2,0.0,0.0,1.0,0.2,25.39,3.0,3.0,11.42,3.8,0.0,4.0,0.0,2.2,1.2,0.0,1.0,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,4.1,2.0,27.74,0.18,1.18,0.0,-1.64,-2.46,0.72,0.0,0.54,-0.64,3.82,0.18,0.0,1.82,0.0,2.82,1.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.16,-11.9,-5.64,-5.45,-27.83,0.81,1.81,0.0,-6.45,2.0,1.0,1.0,0.0,-0.81,0.0,0.19,-0.81,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,13.58,1.0,1.19,17.36,39.04,0.0,1.29,6.0,-0.81,1.9,-1.81,0.0,0.0,1.0,0.0,1.1,1.0,0.9,0
0.59,0.0,1.0,1.17,0.0,0.59,1.59,31.13,2.17,2.93,1.41,6.52,-0.59,0.41,0.0,1.0,2.0,1.0,0.41,0.0,0.35,0.0,1.59,1.76,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,2.0,2.0,1.0,5.0,1.0,3.0,0.0,10.97,2.0,1.99,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,-0.66,1.0,0.0,0.0,0.0,1.66,20.99,1.0,1.99,1.66,3.32,0.0,3.65,-1.99,4.31,3.32,0.34,1.66,0.0,0.66,0.0,1.34,0.66,1.66,0
0.57,0.0,1.0,5.52,0.0,0.57,1.0,28.22,2.0,3.0,5.0,1.43,-0.57,3.43,0.0,6.43,2.0,0.0,-1.83,0.0,-0.57,0.0,1.43,-0.57,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,23.1,2.8,1.8,10.69,14.8,0.0,4.69,1.0,2.69,1.9,0.1,0.1,0.0,1.0,0.0,4.9,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.96,-2.89,1.0,6.82,1.96,3.96,1.15,13.11,0.0,2.04,0.0,6.96,2.96,-0.96,1.0,0.0,1.68,0.0,0.04,3.96,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.64,25.01,0.0,0.64,3.86,3.22,-0.64,0.64,1.29,-1.29,0.0,0.64,-0.64,0.0,1.0,0.0,0.36,1.0,1.36,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.99,1.0,0.0,4.59,12.97,0.0,4.19,0.8,1.8,1.2,2.0,1.0,0.0,0.8,0.0,1.2,0.8,1.59,0
0.0,0.0,1.0,0.12,-0.88,0.0,2.0,22.76,1.0,-0.88,3.88,14.05,0.0,2.76,-6.17,4.76,2.0,2.12,1.0,0.0,1.88,0.0,3.88,1.88,-0.88,1
0.0,0.0,1.0,0.0,-0.57,-1.71,0.43,10.3,1.0,-0.57,-1.14,0.29,0.0,2.57,-1.71,0.0,0.43,1.14,2.71,0.0,0.0,0.0,0.43,0.0,1.57,0
0.66,0.0,1.0,0.66,0.0,1.66,2.33,19.34,1.0,1.66,0.0,0.0,1.0,4.34,1.33,-1.99,1.0,2.0,0.01,0.0,0.0,0.0,1.0,0.0,0.34,0
1.98,0.0,1.0,0.0,11.84,0.98,1.0,34.77,1.0,0.0,-2.95,2.02,0.0,0.02,0.0,-0.97,-0.97,0.0,1.0,0.0,1.0,0.0,2.97,1.0,0.0,0
0.0,0.0,1.0,0.58,0.58,1.15,2.0,41.11,1.0,3.15,2.0,6.15,0.0,0.27,2.3,0.97,2.0,2.58,1.0,0.0,1.29,0.0,1.42,-0.15,0.42,0
-0.67,0.0,1.0,-0.67,0.0,-0.67,0.33,26.37,1.0,4.0,2.35,4.37,0.0,4.0,4.65,2.7,1.67,0.33,1.0,0.0,0.86,0.0,1.0,2.0,0.67,0
1.0,0.0,1.0,0.46,0.0,-1.62,1.46,10.57,1.54,0.0,3.54,5.54,-0.54,1.0,0.0,0.46,2.0,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.54,0
-0.92,1.83,0.08,0.0,-0.92,8.24,-0.83,31.81,0.08,0.0,1.0,3.25,0.0,-0.75,0.92,-0.92,-0.83,-1.83,-0.83,0.0,0.46,0.0,2.92,-0.92,0.0,0
0.81,0.0,1.0,-0.81,0.81,0.0,1.0,21.81,1.0,0.0,-1.61,-0.42,0.0,-0.61,0.0,-0.61,0.19,-0.61,2.0,0.0,-0.4,0.0,1.81,-1.61,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,22.86,1.0,0.0,9.79,28.37,0.0,2.0,0.0,8.79,2.86,-0.93,0.07,-0.93,1.31,0.0,0.14,0.07,1.93,0
1.0,0.0,1.0,1.61,0.0,-0.23,-0.07,39.65,1.0,2.0,2.46,9.21,0.0,3.23,2.0,3.46,1.0,-0.07,-2.07,-1.84,1.37,0.0,2.0,2.23,0.61,0
0.0,0.0,1.0,0.0,-0.86,-0.86,0.14,10.36,2.86,3.0,1.27,4.0,2.73,5.73,-2.59,1.14,2.0,-0.86,1.0,0.0,0.14,0.0,-0.73,0.14,1.0,0
0.62,0.0,1.0,-0.62,13.07,-0.62,0.38,81.87,1.0,2.0,1.0,16.45,-1.87,3.0,0.0,10.47,1.0,-1.49,-2.36,-0.62,0.75,0.0,3.24,2.24,1.62,0
-3.15,-1.26,1.0,-0.63,-0.63,-3.78,0.37,-69.58,1.0,0.63,1.48,3.48,0.0,1.63,0.0,4.48,4.37,0.37,1.0,0.0,0.84,0.0,2.0,-1.52,1.0,0
0.0,0.0,1.0,-0.87,0.0,1.74,0.13,19.0,1.13,1.26,-6.11,-1.62,0.87,6.74,0.0,1.13,2.0,-0.87,1.0,0.0,0.87,0.0,3.87,0.87,0.0,0
0.0,0.0,1.0,-0.56,1.0,2.8,2.12,20.44,1.0,-1.12,-0.56,0.88,1.68,-0.12,0.0,-0.8,1.0,3.68,7.36,0.56,0.32,0.0,-0.68,-1.12,0.0,0
0.0,0.0,1.0,0.64,0.0,-0.64,1.0,15.81,2.0,2.0,-0.64,1.36,0.0,4.0,0.0,0.73,2.0,1.27,1.0,0.0,1.0,0.0,1.0,1.0,0.36,0
-0.65,0.0,1.0,0.0,0.0,1.0,0.35,61.98,2.0,1.96,1.0,20.75,-0.65,0.04,0.65,3.96,2.65,0.0,0.0,0.0,0.43,0.0,0.35,2.65,0.0,0
0.0,11.2,1.0,-0.59,0.0,1.18,1.0,54.53,1.0,3.0,5.0,14.82,0.0,2.41,0.59,11.31,2.0,-1.18,0.41,0.0,1.01,0.0,1.59,4.77,0.0,1
0.54,0.0,1.0,0.0,4.88,-0.54,5.09,27.51,1.0,0.54,-0.54,4.26,0.0,2.0,0.0,8.17,0.46,-0.09,6.46,3.0,0.31,0.0,3.54,2.17,1.09,0
0.0,0.0,1.0,0.88,0.0,-0.88,0.12,13.73,1.0,-0.76,2.76,6.51,-0.88,2.0,0.0,-2.39,1.88,-0.88,-0.63,0.0,0.0,0.0,0.24,-0.88,0.12,0
1.0,0.0,1.0,0.7,1.0,0.0,0.3,16.49,1.0,-2.1,0.7,2.4,0.0,0.3,0.0,-1.1,1.0,1.4,0.3,0.0,-0.35,0.0,2.0,0.7,-0.7,0
0.0,0.0,0.0,0.0,0.0,0.0,0.97,24.0,2.94,-1.94,0.0,2.92,0.0,-0.97,0.0,-0.97,0.0,0.0,0.0,0.0,1.47,0.0,1.03,2.97,0.97,0
0.0,0.0,1.0,0.0,0.97,0.0,1.03,14.11,2.0,-1.95,4.05,4.08,0.0,1.03,0.0,-1.92,0.03,1.0,3.92,0.0,-0.97,0.0,0.03,-0.97,-0.97,0
0.0,0.0,1.0,0.0,-0.61,-1.83,0.39,11.65,1.0,0.61,-1.22,0.78,0.0,3.44,-1.83,0.17,1.39,1.0,2.61,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.05,1.0,2.48,27.09,1.52,6.05,3.52,3.0,0.0,6.09,0.0,9.57,1.52,-0.05,2.0,0.0,0.83,0.0,4.0,2.0,0.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.28,-0.81,1.0,0.0,1.81,0.0,5.0,0.0,2.91,0.09,0.0,2.0,0.0,0.6,0.0,4.72,1.81,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,35.93,1.53,2.6,6.0,7.0,0.0,7.14,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.03,17.69,1.0,0.66,-1.31,-0.63,0.0,3.31,0.0,0.34,0.34,1.0,2.66,0.0,0.33,0.0,1.34,-0.66,-0.66,0
-1.22,0.0,1.0,-1.83,0.0,-1.22,1.0,35.74,-1.44,0.39,6.17,22.17,-4.26,0.78,0.0,8.13,1.39,1.0,1.0,0.0,0.45,0.0,0.39,0.78,3.0,0
0.0,0.0,1.0,0.0,-0.73,-3.65,1.0,-150.49,1.73,5.92,1.0,-29.95,1.46,5.0,1.0,1.27,1.73,1.0,1.0,0.0,0.45,0.0,1.73,-0.46,1.27,0
1.3,0.0,0.0,1.95,0.0,0.0,0.0,8.98,1.95,-1.3,1.3,-1.95,4.56,1.3,-1.3,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.76,2.59,1.59,2.35,3.59,1.0,3.41,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.59,1.0,0.0,0
0.0,-0.5,1.0,1.0,0.0,5.0,3.0,20.99,1.0,0.0,0.5,4.02,3.0,2.01,0.0,3.0,2.5,4.0,8.0,1.0,0.75,0.0,1.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.94,4.79,1.0,-0.79,4.0,2.58,6.36,0.0,2.79,2.79,0.0,0.21,0.0,1.39,0.0,0.21,3.36,0.21,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.68,1.0,1.0,0.66,3.63,0.0,3.66,0.0,1.03,0.34,0.34,1.34,0.0,-0.66,0.0,3.66,-0.66,-1.32,0
0.0,-1.62,1.0,0.0,0.0,-2.42,1.81,11.31,1.0,1.81,0.81,1.62,0.0,5.42,-7.27,4.0,1.81,3.0,4.81,0.0,1.0,0.0,1.19,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,26.58,0.19,-3.83,0.39,5.19,-1.61,-0.42,-2.42,-2.22,1.0,0.81,1.0,0.0,-0.4,0.0,-0.61,-2.42,1.81,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.0,0.0,-0.88,1.23,0.0,6.0,0.0,0.12,1.0,0.0,1.0,0.0,0.0,0.0,3.88,0.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,17.21,2.0,1.0,0.0,2.0,0.0,3.4,0.0,1.4,2.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0
1.0,-1.17,1.0,0.58,1.58,-4.67,1.0,8.91,1.0,0.58,0.58,2.75,0.0,2.17,-1.75,1.58,1.0,-1.75,1.58,0.0,-0.58,0.0,1.42,-0.58,1.75,0
0.0,0.0,1.0,1.0,0.0,1.43,1.0,27.13,3.0,2.71,1.57,5.43,1.43,3.29,0.0,5.43,2.0,0.0,1.0,0.0,-0.71,0.0,2.0,-0.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,3.91,2.0,35.7,2.0,2.0,1.96,2.0,3.0,4.0,0.0,5.91,2.96,0.96,1.0,0.0,0.0,0.0,4.0,0.0,0.96,0
0.0,0.0,1.0,0.0,1.0,-1.59,1.0,-5.43,1.79,-1.59,1.0,-0.17,0.0,2.59,-1.59,-2.76,1.0,0.0,1.0,0.0,0.4,0.0,0.21,-0.79,0.0,0
-1.57,-0.78,1.0,0.78,-1.57,0.78,0.22,23.71,4.57,1.78,0.78,5.35,0.0,6.35,0.0,3.57,2.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,31.22,2.0,1.0,6.21,5.21,0.47,4.53,2.07,2.0,2.0,0.53,0.47,0.0,0.73,0.0,2.53,-0.07,0.53,0
0.0,0.0,1.0,0.0,0.74,-1.49,1.0,-41.19,1.0,-1.23,-1.49,-18.58,0.0,5.0,-0.74,-5.43,0.26,0.0,2.0,0.0,-0.3,0.0,-0.49,-2.23,0.51,0
0.75,0.0,1.0,-0.75,15.77,3.0,2.75,94.61,2.0,-0.75,6.0,22.77,0.0,0.5,0.0,10.76,1.75,0.25,0.25,0.0,-0.3,0.0,2.5,1.5,0.75,0
1.0,0.0,1.0,0.0,0.0,0.1,1.1,16.3,2.0,3.9,1.9,2.9,0.0,4.9,0.0,1.2,2.0,0.0,0.1,-0.9,0.0,0.0,2.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.65,1.0,0.0,0.0,2.0,0.0,2.0,0.0,-0.87,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.93,17.6,1.0,0.0,0.0,0.0,0.07,45.02,2.0,1.0,0.22,-4.49,0.07,1.22,1.93,2.0,2.0,0.0,0.07,0.0,1.0,0.0,0.15,1.93,-0.93,0
1.86,0.0,1.0,0.86,0.86,2.0,2.86,10.66,1.0,-4.29,1.28,-5.02,1.0,3.14,-11.16,7.28,1.0,0.0,1.86,0.0,0.07,0.0,4.0,0.28,0.28,0
0.0,1.73,1.0,0.0,0.0,6.92,1.0,38.04,1.13,0.27,-3.46,-0.6,-0.87,1.4,9.52,-1.46,1.13,3.46,0.13,0.0,1.87,0.0,1.0,1.87,0.13,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,22.0,2.0,4.0,2.7,3.0,2.0,4.0,0.0,6.7,2.0,0.0,0.3,-0.7,-0.47,0.0,1.3,-1.4,0.0,0
0.0,0.0,1.0,0.0,-2.97,2.0,1.74,20.77,1.0,0.0,1.0,-1.71,0.0,3.23,0.0,-2.46,2.0,2.74,3.49,0.0,0.0,0.0,0.26,0.0,2.49,0
0.0,0.0,1.0,0.51,0.0,1.0,1.51,55.81,1.0,0.46,2.49,0.37,0.0,1.97,0.0,2.46,2.0,0.0,0.49,0.0,0.26,0.0,2.03,4.49,0.0,1
0.0,0.0,0.0,0.0,0.0,1.28,0.0,69.03,1.0,1.28,3.28,18.04,0.0,-0.28,0.64,8.7,1.64,-0.64,1.0,0.0,-0.38,0.0,1.0,1.28,3.28,0
0.0,0.0,0.0,-1.59,0.0,0.0,0.0,30.72,0.0,0.79,2.38,7.14,0.0,-1.59,1.59,-2.38,0.0,-0.79,-1.59,0.0,-0.34,0.0,-0.38,-2.38,1.59,0
0.59,0.0,2.19,0.0,1.19,1.78,2.78,-5.29,1.0,-0.78,2.22,-5.47,0.0,2.0,-0.59,-3.14,2.41,1.0,1.0,0.0,0.36,0.0,3.0,-1.19,-0.19,0
0.0,0.0,1.0,0.0,-0.6,-3.01,1.6,-121.67,1.0,1.2,0.0,-21.45,0.0,0.8,0.0,0.8,1.6,2.2,2.0,0.0,1.15,0.0,1.6,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,0.43,16.89,1.0,0.0,-1.42,7.01,0.0,3.86,-0.14,3.57,1.0,1.14,2.71,0.0,1.57,0.0,2.0,1.57,2.0,0
0.0,-1.62,1.0,0.0,0.0,0.0,1.0,15.32,1.0,0.0,7.81,20.81,0.0,3.62,0.0,6.81,1.81,0.0,1.0,0.0,0.59,0.0,2.0,-0.62,0.19,0
0.0,0.0,1.0,-0.9,6.41,0.9,2.8,29.53,0.1,0.9,-1.71,4.8,0.0,1.0,0.0,5.61,0.1,-0.9,0.1,0.0,-0.39,0.0,1.0,2.71,1.8,0
0.85,0.0,1.85,0.0,0.85,0.0,2.7,26.09,1.85,-1.7,-0.85,1.15,0.0,1.0,0.0,1.0,1.85,2.7,2.0,0.0,-0.42,0.0,1.0,0.85,0.0,0
0.0,-1.13,1.0,0.0,0.0,-2.1,6.57,12.36,1.0,0.57,0.57,1.57,0.0,4.27,-0.57,5.87,1.57,5.57,7.7,3.0,-0.57,0.0,1.43,-0.57,0.57,0
0.0,1.88,1.0,-0.94,0.0,8.47,0.06,35.94,0.06,-2.76,-0.88,1.12,0.0,-0.82,0.94,0.12,-0.88,0.94,1.06,0.0,0.19,0.0,2.0,-0.94,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.6,-0.6,19.59,0.6,0.0,0.6,0.0,1.2,1.79,0.0,0.6,0.6,0.0,0.0,-0.6,0.4,0.0,0.4,0.4,2.0,0
0.0,0.0,0.0,0.0,-0.66,0.0,-0.66,18.04,1.66,1.33,-0.66,-3.98,0.0,1.99,-1.99,-0.66,0.0,0.0,0.0,0.0,0.67,0.0,1.34,2.66,-0.66,0
1.0,0.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,0.0,-2.26,-5.03,0.0,0.25,0.0,1.0,0.25,0.75,1.75,0.0,0.0,0.0,2.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,27.46,18.0,8.0,8.73,39.73,0.0,3.0,0.0,10.73,2.0,0.73,1.73,0.0,1.0,0.0,2.0,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,4.0,24.0,1.0,-0.99,3.98,6.97,0.0,1.0,0.0,1.02,2.0,-0.98,-1.97,0.0,-0.49,0.0,2.0,1.01,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.79,1.0,14.5,1.0,2.36,1.0,0.07,-0.79,6.93,0.0,0.64,1.21,1.79,2.57,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,36.52,1.65,1.65,4.53,8.41,0.0,0.41,-0.65,8.53,1.65,3.0,3.35,0.0,0.68,0.0,2.65,2.29,1.65,1
-0.63,0.0,-0.25,1.63,-1.25,-3.13,-0.88,15.74,1.63,1.63,1.25,1.88,0.0,4.25,0.0,4.5,1.63,1.0,1.37,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,3.63,2.63,2.44,5.63,0.0,5.63,0.0,5.25,2.81,-1.63,1.0,0.0,1.0,0.0,1.81,1.0,-0.81,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,1.64,0.64,3.0,3.28,-1.28,0.36,0.0,1.0,1.0,-0.64,0.36,0.0,1.64,0.0,1.0,1.64,1.64,0
0.0,0.0,1.0,2.24,0.0,0.62,2.62,19.62,1.0,1.24,-3.11,-7.09,0.0,2.0,0.0,-0.62,1.0,0.38,2.0,1.0,0.51,0.0,4.87,3.24,-1.24,1
0.0,0.0,1.0,-0.57,0.0,0.57,1.0,33.18,1.0,0.57,9.72,13.0,0.0,4.29,2.15,0.0,0.43,-0.15,1.0,0.0,0.43,0.0,3.43,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.31,24.06,1.69,2.06,3.44,2.69,0.0,3.38,0.0,6.81,1.69,0.31,1.31,0.31,0.54,0.0,1.31,-0.38,0.0,0
