CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,0.0,1.16,18.53,1.0,0.62,3.0,7.91,0.0,1.31,0.0,1.78,1.0,1.16,1.16,0.0,0.16,0.0,2.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.1,0.2,1.1,4.7,0.3,1.3,0.0,0.69,2.0,0.0,1.0,0.0,0.1,0.0,1.2,0.1,0.1,0
0.0,0.0,1.0,3.48,0.0,0.0,1.0,21.98,1.99,2.98,1.98,2.49,0.0,2.0,0.5,4.98,1.5,1.5,2.51,0.0,0.3,0.0,2.5,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,1.48,2.49,2.48,1.51,2.98,0.0,2.51,1.49,1.02,2.02,0.0,0.49,0.0,1.0,0.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,7.76,0.0,2.36,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.18,0.0,1.82,0
0.88,0.0,1.0,0.0,7.94,0.88,2.88,33.47,1.0,1.12,0.0,7.06,0.0,1.35,0.0,5.65,1.0,0.35,1.0,0.0,0.62,0.0,2.0,3.65,2.65,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.84,1.71,1.42,1.42,1.71,2.13,3.13,0.0,5.84,2.0,1.45,2.45,0.0,1.0,0.0,2.42,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.0,1.76,4.76,0.0,1.41,0.0,0.0,1.59,0.59,1.0,0.0,0.41,0.0,1.0,0.41,1.41,0
0.35,0.0,1.0,0.0,3.17,0.35,1.7,25.93,1.0,0.35,0.65,4.11,0.0,1.0,0.0,2.76,1.65,0.65,1.0,0.0,0.2,0.0,2.0,1.41,1.7,0
0.0,0.52,1.0,7.66,0.52,1.0,1.52,103.19,4.11,4.63,27.46,62.09,0.96,2.48,0.52,6.14,1.52,0.48,0.48,0.0,0.77,0.0,2.55,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,28.49,3.82,1.64,3.45,4.64,0.82,4.18,0.0,4.64,2.0,0.18,1.73,0.0,0.0,0.0,2.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.01,2.0,1.02,2.98,2.01,0.0,4.99,1.0,2.99,7.96,0.0,0.5,0.0,1.0,2.01,0.01,1
1.63,0.0,1.0,0.63,0.37,0.63,2.27,31.66,2.0,1.9,6.33,5.53,0.37,2.27,0.0,6.16,1.37,0.63,1.0,0.0,0.79,0.0,3.27,1.63,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.0,2.47,7.13,0.0,1.0,0.0,1.0,1.27,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,27.93,1.0,2.85,1.15,4.77,0.0,2.0,1.85,1.15,1.92,0.0,1.0,0.0,0.04,0.0,2.08,0.15,1.08,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,19.99,3.0,1.0,0.62,5.75,1.0,4.0,0.0,3.74,2.0,0.0,1.0,0.0,0.48,0.0,1.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.46,1.88,1.12,0.88,1.88,0.0,4.12,2.88,1.88,1.88,0.12,1.12,0.0,0.56,0.0,1.12,1.88,0.88,0
0.0,0.0,1.0,0.31,0.69,0.0,1.0,33.38,1.62,1.0,2.69,14.94,0.0,2.0,0.0,3.94,1.0,0.0,1.0,0.0,0.5,0.0,2.69,2.0,2.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,19.25,2.49,1.75,2.0,4.51,0.0,3.24,0.0,3.49,2.0,0.25,1.0,0.0,0.75,0.0,1.0,0.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.35,1.99,3.01,0.02,2.12,0.99,3.99,2.28,6.05,2.0,0.0,0.99,0.0,0.0,0.0,1.01,0.03,1.01,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,24.93,1.0,0.74,1.49,4.23,0.0,1.0,0.25,0.99,1.25,1.0,1.75,0.0,0.25,0.0,2.25,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,27.13,1.0,3.03,7.32,17.9,0.0,1.32,0.0,8.26,1.32,1.0,1.0,0.0,0.55,0.0,1.68,3.36,1.64,0
1.0,0.0,1.0,0.0,9.0,1.0,3.0,35.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.57,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.36,20.09,1.0,0.72,1.28,3.19,0.0,3.36,0.0,2.36,1.0,1.72,1.0,0.0,0.36,0.0,1.36,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.21,1.21,0.0,2.43,0.79,4.0,0.0,2.21,2.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,1.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,17.54,2.03,1.03,1.54,3.03,0.0,3.03,0.0,2.54,1.51,1.46,1.49,0.0,0.49,0.0,1.51,0.49,0.0,0
0.7,0.0,1.3,0.0,2.11,0.0,1.3,25.92,1.0,0.3,0.3,2.7,0.0,1.3,0.0,0.0,1.0,0.3,1.0,0.0,0.7,0.0,1.3,0.7,1.3,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,31.54,1.0,4.17,0.4,0.81,0.0,3.38,5.37,1.4,1.4,2.4,1.4,0.0,0.6,0.0,1.4,2.19,1.6,0
0.37,0.0,1.0,0.0,0.37,0.0,1.0,19.0,2.0,0.63,0.0,1.73,1.0,3.54,0.0,2.37,2.0,0.0,1.0,0.0,0.68,0.0,1.37,1.63,1.0,0
0.95,0.0,1.0,0.95,0.0,0.0,2.91,22.86,1.0,0.0,0.09,2.05,1.91,1.95,0.0,1.0,1.05,2.91,1.0,0.0,0.48,0.0,1.95,1.91,0.0,0
0.0,0.0,1.2,0.39,0.0,0.39,1.59,22.54,1.8,1.79,0.39,1.2,0.8,4.21,0.2,3.38,2.0,0.2,1.0,0.0,0.49,0.0,1.39,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,21.47,1.0,0.0,0.89,2.0,0.11,1.11,0.0,1.79,1.89,3.0,1.89,0.0,0.95,0.0,2.0,1.11,0.89,0
0.0,0.0,1.57,1.43,0.0,0.0,1.57,21.29,2.43,2.14,1.43,1.71,0.0,3.86,0.0,2.86,2.0,0.57,1.57,0.0,0.14,0.0,1.71,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.0,0.0,1.0,0.0,2.27,0.0,1.36,1.36,1.27,1.64,0.0,0.0,0.0,2.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.72,1.55,1.28,1.0,8.78,0.0,3.28,0.0,1.28,1.28,0.0,1.0,0.0,0.72,0.0,1.0,0.72,0.55,0
0.0,0.0,1.0,1.0,0.0,1.69,1.0,20.69,1.31,0.31,0.46,1.46,5.08,2.31,0.0,4.85,1.15,1.69,14.55,0.0,0.85,0.0,2.0,0.85,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,18.54,1.82,2.46,2.64,2.0,0.0,3.46,0.82,2.18,2.0,0.54,1.18,0.0,0.91,0.0,2.0,1.18,0.82,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.0,1.0,0.0,1.93,6.14,0.0,1.36,0.0,1.71,1.0,1.0,2.07,0.0,0.0,0.0,2.0,0.0,0.36,0
0.98,0.0,1.0,0.0,11.71,0.98,1.0,59.0,12.71,0.0,0.05,35.24,0.0,1.05,0.0,3.95,1.98,0.02,0.02,0.0,0.65,0.0,1.98,1.95,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,18.99,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.01,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,18.51,1.0,0.0,0.0,1.0,0.0,1.51,0.0,1.53,1.49,0.51,2.53,0.0,0.0,0.0,1.51,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.56,1.56,24.13,1.0,0.0,1.56,3.69,0.0,3.0,0.0,3.94,1.0,1.87,1.0,0.0,0.5,0.0,2.44,2.0,0.56,0
0.0,0.44,1.0,0.0,5.6,0.0,1.0,21.88,1.0,1.68,1.12,6.72,0.0,0.56,0.0,0.0,0.56,0.0,1.0,0.0,0.22,0.0,2.0,0.88,0.56,0
0.0,0.0,1.0,0.82,0.0,0.37,1.18,29.0,1.18,2.0,4.9,8.9,0.37,2.37,0.0,7.82,1.18,0.82,1.0,0.0,0.0,0.0,1.18,0.0,1.63,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,28.08,1.0,0.88,1.88,5.54,0.0,1.88,0.0,1.23,1.12,0.35,1.12,0.0,0.06,0.0,1.12,0.23,0.88,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,27.13,1.0,0.0,1.26,4.7,0.78,1.26,0.0,2.78,1.74,1.52,2.83,0.0,0.87,0.0,1.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.9,2.8,1.9,0.2,4.2,0.0,3.7,0.0,2.9,2.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,1.1,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.96,1.08,1.04,1.08,4.0,0.0,1.13,0.0,3.04,2.0,0.96,1.0,0.0,0.96,0.0,2.0,0.96,1.92,0
0.2,0.0,1.0,0.2,0.6,0.0,1.0,23.2,1.2,0.8,4.6,13.2,0.0,1.0,0.0,2.0,2.0,0.2,1.2,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.09,1.09,0.18,1.27,2.09,1.0,1.27,0.0,3.91,2.0,1.82,1.91,0.0,0.09,0.0,1.91,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.9,1.1,1.2,2.1,5.8,0.1,1.3,0.0,2.0,2.0,0.9,1.0,0.0,0.1,0.0,1.0,0.1,1.9,0
1.0,0.0,1.0,2.19,0.41,0.0,1.0,21.19,1.0,0.59,0.0,1.59,0.59,2.19,0.0,2.78,1.0,0.59,1.0,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,0.0,2.5,0.0,0.0,0.0,2.5,22.5,1.0,0.25,0.5,1.76,0.0,1.5,0.0,1.01,1.75,1.75,2.75,0.0,0.46,0.0,1.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.12,1.88,1.23,1.77,2.0,0.0,2.77,1.0,1.77,2.88,0.0,0.0,0.0,1.0,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.99,1.94,1.33,0.94,1.89,1.89,4.06,2.39,3.83,1.94,0.11,1.0,0.0,0.96,0.0,1.0,1.11,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.16,2.16,1.08,2.84,2.24,0.0,4.68,1.0,2.76,7.44,0.0,0.54,0.0,1.08,1.92,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.8,0.8,2.2,0.8,2.61,0.0,6.42,1.0,1.0,2.61,0.0,0.27,0.0,1.8,2.41,0.39,0
0.44,0.0,1.56,0.0,1.31,0.0,1.56,24.05,1.0,0.56,0.56,2.44,0.0,1.56,0.0,0.0,1.0,0.56,1.0,0.0,0.44,0.0,1.56,0.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.98,0.0,1.54,5.02,0.0,1.0,0.0,1.95,2.0,0.51,1.0,0.0,0.49,0.0,1.49,0.49,1.0,0
0.0,0.0,1.21,0.79,0.0,0.0,1.21,19.83,1.0,0.0,0.21,1.21,0.0,1.79,0.0,3.0,1.21,1.21,3.58,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.16,0.16,0.31,0.62,1.31,48.53,1.0,0.94,3.0,15.53,0.0,2.69,0.0,6.78,1.0,0.16,1.0,0.0,0.67,0.0,2.16,3.0,2.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,17.85,0.92,0.46,0.0,1.39,0.46,1.85,0.0,2.31,0.92,0.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.94,1.0,1.98,0.1,0.31,0.0,3.96,0.98,3.12,1.0,3.92,1.0,0.0,0.99,0.0,2.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,65.74,2.79,0.11,1.0,3.86,0.0,4.79,0.0,2.79,1.89,0.89,4.57,0.0,0.11,0.0,1.89,0.11,0.0,1
0.0,0.0,1.0,0.05,0.0,0.0,1.0,18.86,1.0,0.0,1.95,1.18,1.91,1.95,0.0,2.86,1.05,1.91,2.91,0.0,0.0,0.0,1.05,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,1.26,3.52,0.0,2.26,0.0,2.0,1.37,0.63,1.0,0.0,0.0,0.0,1.74,0.0,0.63,0
0.92,0.0,1.92,0.0,0.92,0.16,2.92,25.32,2.0,0.16,0.0,3.08,0.16,3.08,0.0,3.32,2.0,2.76,1.92,0.0,0.46,0.0,2.0,1.84,0.92,0
0.48,0.0,1.0,0.0,5.22,0.0,1.0,27.22,1.0,3.96,3.91,11.52,0.0,1.96,0.0,2.87,1.0,0.48,1.0,0.0,0.48,0.0,2.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,23.0,1.52,1.04,0.52,1.52,1.96,3.04,0.0,3.52,1.52,0.0,4.35,0.0,0.52,0.0,1.52,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,2.97,4.89,0.97,4.92,0.03,4.0,0.97,10.78,2.0,0.0,1.0,0.0,0.49,0.0,1.97,1.94,0.03,1
0.38,0.19,1.0,0.0,0.38,0.81,1.19,22.85,1.0,1.62,0.0,0.81,0.0,4.23,1.62,1.0,1.0,0.81,1.81,0.0,0.81,0.0,1.81,0.81,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,20.97,1.0,0.99,0.0,1.0,0.0,1.0,0.0,0.03,2.0,1.03,2.03,0.0,1.0,0.0,1.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,2.29,1.0,0.29,3.0,0.29,4.0,0.0,1.88,2.0,0.0,1.0,0.0,0.0,0.0,2.41,0.0,0.29,0
0.89,0.0,1.0,0.89,2.67,0.0,1.0,19.56,2.0,0.11,2.67,5.67,0.0,1.33,0.0,1.89,2.0,0.89,1.89,0.0,0.89,0.0,2.11,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.31,2.92,8.38,0.0,1.31,0.0,2.76,1.0,0.69,1.0,0.0,0.19,0.0,1.31,1.23,1.69,0
0.04,0.0,1.0,0.0,0.04,0.0,1.0,19.0,1.04,0.0,0.0,1.08,1.0,3.88,0.0,1.08,1.04,0.0,1.96,0.0,0.04,0.0,1.04,0.04,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.37,1.37,0.37,0.37,1.37,0.74,2.74,0.74,3.37,1.37,0.63,2.89,0.0,0.37,0.0,1.63,0.37,1.0,0
0.0,0.71,1.0,8.54,0.71,0.71,1.71,130.63,5.85,6.27,38.02,84.86,0.0,2.58,0.71,7.69,2.0,0.0,0.29,0.0,0.4,0.0,3.14,2.14,1.29,0
0.9,0.0,1.0,0.0,0.0,1.8,1.0,25.29,1.9,1.0,0.0,2.0,0.9,4.2,0.0,1.8,1.9,0.0,1.0,0.0,0.9,0.0,1.0,0.9,1.1,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.14,2.72,1.86,1.14,4.0,0.86,3.86,0.86,4.0,1.86,0.14,1.14,0.0,0.05,0.0,2.72,0.42,0.14,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,22.46,1.0,0.0,2.46,10.17,0.0,1.71,0.0,1.17,1.29,1.0,1.0,0.0,0.0,0.0,1.29,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,18.03,1.0,0.21,0.21,3.85,0.79,2.21,0.0,0.21,1.0,2.38,1.0,0.0,0.6,0.0,1.79,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.34,3.83,2.0,3.75,4.75,1.0,4.0,0.0,4.92,2.0,0.0,1.0,0.0,0.08,0.0,2.0,0.08,0.92,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,17.58,1.0,0.0,0.0,2.26,0.0,3.94,0.74,0.74,1.0,0.26,1.0,0.0,0.74,0.0,1.0,0.74,0.53,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.71,2.71,0.86,2.0,15.27,0.0,2.14,0.0,5.42,1.0,0.14,1.0,0.0,0.43,0.0,1.86,1.71,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.0,1.0,2.06,7.02,0.0,1.15,0.0,4.51,2.0,1.0,1.0,0.0,0.96,0.0,1.85,1.15,2.15,0
0.98,0.0,1.02,0.04,0.0,0.04,1.06,21.32,1.98,1.08,0.04,2.0,0.0,3.94,0.02,6.06,2.0,0.02,1.0,0.0,0.01,0.0,1.04,0.06,0.02,0
1.0,0.0,1.0,0.0,0.03,0.97,1.97,26.8,1.0,0.97,2.91,5.85,0.0,5.85,0.0,4.88,1.0,0.0,1.0,0.0,0.0,0.0,2.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.9,1.0,0.0,4.59,14.01,0.0,2.94,0.65,6.83,1.35,0.35,1.0,0.0,0.29,0.0,2.3,1.94,1.3,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.0,2.2,0.8,0.4,3.8,1.2,2.4,0.4,5.59,2.0,0.4,1.0,0.0,0.6,0.0,1.0,0.6,2.0,0
0.88,0.0,1.0,0.0,10.6,0.88,1.0,55.21,11.71,0.12,0.0,32.02,0.12,1.35,0.0,3.77,2.0,0.0,0.12,0.0,0.59,0.0,2.0,1.77,1.88,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,22.1,1.0,0.0,0.0,0.45,0.0,0.45,0.0,0.9,0.9,0.0,1.0,0.0,0.28,0.0,2.45,1.1,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.09,1.0,0.91,1.82,3.09,0.46,3.37,9.26,0.46,1.0,0.0,1.0,0.0,0.46,0.0,2.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.41,1.0,2.41,0.0,1.81,0.0,1.19,1.59,2.19,1.59,0.0,1.0,0.0,2.41,1.0,0.59,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,19.0,1.0,0.0,0.49,2.49,0.0,1.51,0.0,1.98,1.49,1.49,0.98,0.0,0.49,0.0,2.02,0.49,0.98,0
0.89,0.0,1.89,1.0,0.89,5.33,3.67,31.55,1.22,0.22,0.33,1.33,0.0,1.33,0.0,0.45,1.11,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.89,0
0.7,0.0,1.0,0.0,0.7,0.0,1.3,21.21,1.0,1.51,0.0,0.7,0.0,1.6,0.0,1.0,1.0,0.0,1.0,0.0,0.3,0.0,1.7,0.3,0.0,0
1.0,0.0,1.0,0.31,0.0,0.62,1.0,30.27,1.0,3.45,4.45,7.9,0.62,2.69,0.0,5.69,1.0,1.31,2.24,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.88,1.12,3.36,0.0,2.76,0.0,0.12,1.12,0.88,0.88,0.0,0.88,0.0,2.88,0.88,0.0,0
0.81,0.4,1.0,0.0,0.81,0.0,1.4,22.77,1.0,0.0,1.19,6.56,0.0,3.39,0.6,2.19,1.0,0.0,1.0,0.0,0.6,0.0,1.6,0.6,1.19,0
0.6,0.0,1.0,0.4,5.43,0.6,2.21,28.65,1.0,0.6,0.0,5.22,0.0,1.4,0.0,4.81,1.0,0.4,2.19,0.0,0.34,0.0,2.0,2.41,2.21,0
0.0,0.0,1.0,0.41,0.0,1.19,2.0,31.85,3.22,3.63,2.85,8.88,1.19,4.0,0.0,8.63,2.0,0.0,0.59,0.0,0.41,0.0,2.0,0.41,0.0,0
0.11,0.0,1.11,0.0,0.11,0.0,2.11,21.45,1.11,3.55,6.21,13.64,0.0,1.23,0.0,5.66,1.11,1.23,1.11,0.0,0.47,0.0,2.0,3.77,1.0,1
0.38,0.0,1.0,0.0,3.41,0.38,1.76,26.3,1.0,1.62,0.0,3.65,0.62,3.48,0.0,3.52,1.0,0.0,1.0,0.0,0.84,0.0,2.0,2.14,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.39,1.61,1.0,3.82,0.79,3.39,1.39,2.79,2.0,0.61,1.0,0.0,0.39,0.0,1.0,0.39,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.85,1.0,0.0,1.54,6.5,0.0,1.54,0.0,3.81,1.73,1.46,1.73,0.0,0.92,0.0,1.27,1.54,2.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,24.38,2.4,0.6,1.19,4.19,0.81,2.6,0.0,5.62,2.0,0.0,0.4,0.0,0.4,0.0,2.19,0.4,0.81,0
0.0,0.0,1.0,0.03,0.97,0.03,1.97,33.63,4.88,3.88,9.82,15.03,0.0,2.06,1.94,8.09,1.97,0.0,0.03,0.0,0.46,0.0,3.94,3.94,1.0,1
0.0,0.0,1.0,0.0,0.06,0.17,1.0,21.96,1.0,0.0,2.0,1.34,2.83,1.94,0.0,4.72,1.0,2.89,7.6,0.0,0.47,0.0,1.0,1.89,0.0,0
0.94,0.0,1.0,2.94,0.0,0.0,1.06,21.66,1.0,1.17,0.17,2.0,0.94,3.0,0.0,4.11,1.0,1.06,1.06,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,33.21,1.0,0.0,2.46,12.21,0.0,3.0,0.0,4.38,1.0,0.81,1.0,0.0,0.66,0.0,2.27,2.73,1.46,0
0.0,0.0,1.0,0.0,2.58,0.0,1.0,21.0,1.0,1.52,1.26,6.06,0.0,1.0,0.0,2.23,1.74,0.74,1.0,0.0,0.74,0.0,2.0,0.74,1.74,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.71,1.0,0.14,0.0,2.86,0.0,3.43,0.0,0.0,1.0,0.86,1.86,0.0,0.0,0.0,1.86,0.0,1.14,0
0.94,0.0,1.0,0.11,2.83,0.06,1.0,28.0,1.06,0.23,0.0,3.23,0.06,1.17,0.06,0.17,1.06,0.0,1.0,0.0,1.0,0.0,1.06,1.0,0.94,0
0.65,0.0,1.0,0.65,0.65,0.0,1.0,19.3,1.35,0.35,0.7,1.0,0.0,2.41,0.0,1.0,1.35,0.0,1.0,0.0,0.35,0.0,1.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.44,1.61,3.66,1.83,2.22,1.61,4.0,1.83,2.83,1.61,0.0,1.39,0.0,0.3,0.0,2.22,1.83,0.39,0
0.0,0.0,1.6,0.6,1.2,3.2,2.2,75.99,1.4,4.01,2.2,8.62,0.4,2.19,0.0,7.42,1.4,0.6,1.0,0.0,0.67,0.0,2.2,2.2,1.2,0
0.84,0.42,1.0,0.0,0.84,0.0,2.0,19.16,1.0,0.58,1.16,3.47,0.0,1.0,0.0,1.58,1.58,0.58,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.94,1.0,1.0,0.29,0.93,0.0,4.82,0.0,0.53,1.0,0.0,1.94,0.0,0.98,0.0,1.06,1.18,1.0,0
0.04,0.0,1.0,0.04,0.96,0.08,1.96,32.58,4.85,3.85,9.65,14.46,0.08,2.0,1.92,7.88,1.96,0.08,0.19,0.0,0.48,0.0,3.88,3.88,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.65,1.63,1.67,13.1,0.0,1.98,0.33,4.25,1.33,0.67,1.0,0.0,0.16,0.0,1.33,0.65,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,1.0,0.15,1.16,6.91,0.0,2.0,2.56,1.89,1.15,0.15,1.0,0.0,0.11,0.0,1.0,0.29,3.0,0
0.0,0.0,1.0,0.0,2.62,0.0,1.74,21.74,1.0,0.79,1.26,5.36,0.0,1.0,0.0,0.0,1.74,1.48,1.74,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.3,1.0,3.3,0.0,3.0,0.0,0.9,1.0,1.0,1.3,0.0,1.0,0.0,2.7,1.0,0.3,0
0.14,0.0,1.0,0.0,0.14,0.0,1.86,22.43,2.0,5.15,2.57,3.0,1.86,3.57,2.57,3.86,2.0,0.0,1.0,0.0,0.57,0.0,2.86,2.72,0.14,1
0.0,0.0,1.0,1.87,0.0,0.94,1.0,75.24,1.0,4.75,12.25,34.81,0.06,3.0,0.0,13.62,1.0,0.06,1.13,0.0,0.66,1.87,2.94,3.0,3.75,0
0.0,0.0,0.75,0.0,0.75,2.26,0.75,57.45,0.75,0.0,1.51,5.28,0.0,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.25,0.0,1.0,0.25,0.0,0
0.08,0.0,1.0,0.24,0.0,0.0,1.92,22.92,1.92,5.6,2.76,2.92,1.92,3.92,2.76,4.0,1.92,0.08,1.0,0.0,0.54,0.0,2.84,2.84,0.0,1
0.0,0.0,1.0,0.0,0.03,1.0,1.0,25.99,1.0,0.01,2.0,2.03,0.0,1.0,0.0,1.99,2.0,1.99,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,23.36,1.0,2.04,1.36,2.04,0.0,1.36,0.32,7.75,1.36,0.32,0.32,0.0,0.39,0.0,2.68,2.04,0.68,0
0.85,0.0,1.0,0.42,0.0,1.58,1.85,31.5,1.42,2.42,5.39,4.12,0.58,4.73,1.15,4.54,1.0,0.42,1.0,0.0,0.86,0.0,3.42,1.42,0.42,0
0.0,0.0,1.0,0.97,0.07,0.03,1.0,16.73,1.0,0.07,1.0,5.07,0.0,1.07,0.0,0.14,1.97,0.0,1.0,0.0,0.02,0.0,2.03,0.1,0.03,0
0.75,0.0,1.75,0.0,0.75,0.0,2.75,24.26,1.75,0.49,0.0,2.26,0.0,3.25,0.25,3.0,1.75,3.25,1.75,0.0,0.62,0.0,2.0,1.75,1.0,0
0.0,0.0,1.0,0.86,0.0,2.28,1.0,21.28,1.0,0.0,0.0,1.0,5.58,2.0,0.0,4.72,1.0,1.72,15.73,0.0,0.86,0.0,1.86,0.86,0.14,0
