CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,14.0,1.0,-5.99,0.0,6.66,0.0,2.67,1.0,-0.67,0.0,0.0,0.33,0.0,2.0,-0.67,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,28.99,2.0,2.0,-2.99,2.0,1.0,4.0,0.0,-2.99,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,-1.0,0
-0.55,0.0,1.0,0.0,0.0,1.66,5.99,34.51,1.0,0.55,6.65,2.55,1.55,2.0,0.0,7.65,1.0,3.11,3.11,0.55,0.22,0.0,2.0,1.66,0.55,0
0.0,0.0,1.0,0.0,0.72,1.72,1.0,25.44,2.0,2.0,3.44,4.44,1.0,3.28,0.0,2.28,2.0,-0.72,0.28,-0.72,0.28,0.0,1.28,0.28,1.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,15.73,1.0,-1.31,-1.27,9.89,0.0,1.0,0.0,-1.31,1.0,1.0,0.35,0.0,0.44,0.0,1.0,1.96,2.96,0
0.0,-1.41,1.0,0.0,1.0,0.0,1.0,17.41,1.0,0.0,2.12,4.83,0.0,1.71,-0.71,2.71,2.41,0.71,4.0,0.0,0.0,0.0,1.0,0.0,0.71,0
1.0,0.0,0.24,1.0,2.76,-1.78,1.0,12.14,4.02,3.02,6.8,8.8,0.0,0.24,-3.78,3.27,1.76,-0.76,0.24,0.0,0.34,0.0,2.0,3.02,1.76,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.7,30.2,1.0,0.3,5.19,7.49,-0.7,1.6,0.0,1.81,0.3,0.7,2.0,0.0,0.5,0.0,2.3,3.0,1.0,0
0.68,0.0,1.0,-1.36,0.68,0.0,0.32,28.0,3.04,-1.36,-0.04,10.04,0.0,2.0,0.68,2.32,4.0,-1.36,-1.36,0.0,0.32,0.0,2.32,0.32,1.0,0
-0.54,0.0,1.0,1.0,0.0,0.54,1.54,19.83,0.46,-1.08,-0.08,2.92,2.0,1.46,0.0,-0.34,0.46,3.54,4.08,0.54,0.73,0.0,3.0,-0.08,1.0,0
0.0,0.0,1.0,1.75,0.0,-0.75,4.0,16.48,2.5,0.75,3.5,7.01,-0.75,0.25,0.0,4.5,2.75,1.0,1.0,0.0,0.5,0.0,2.75,2.0,1.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.53,20.47,0.26,-0.47,-0.47,-0.95,0.0,1.53,0.0,0.26,-0.47,2.0,0.26,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.85,1.0,0.0,4.24,2.85,17.7,1.85,2.0,4.7,4.85,0.85,4.7,0.0,6.54,1.85,0.0,4.0,0.0,1.0,0.0,0.15,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.79,1.0,36.79,1.0,-0.79,0.0,1.58,0.0,0.21,4.0,0.42,2.0,-1.37,-0.58,0.0,1.0,0.0,2.0,1.0,-1.58,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,31.61,1.0,3.54,3.54,13.15,0.0,4.69,8.0,6.08,1.85,0.15,1.0,0.0,0.6,0.0,1.0,2.54,2.15,1
-0.88,0.0,1.0,-0.88,-1.77,0.0,1.0,15.7,2.77,0.88,0.88,2.88,2.65,3.65,0.0,3.88,2.88,1.0,2.0,0.0,1.0,0.0,0.12,1.0,2.88,0
1.0,0.0,1.0,0.0,2.99,0.0,1.0,22.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.33,0.0,0.0,-1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,17.8,4.6,0.6,0.4,8.6,0.6,2.8,0.0,3.0,2.0,0.0,1.0,0.0,0.3,0.0,3.4,1.8,0.6,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.91,2.83,1.83,1.83,0.91,0.0,0.91,1.91,1.91,0.91,0.0,1.0,0.0,0.09,0.0,1.91,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.33,0.67,1.33,1.33,0.33,2.33,4.0,0.0,2.0,1.33,0.0,3.0,0.0,1.0,0.0,1.67,1.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.27,0.27,8.01,1.73,-1.45,-1.91,-3.09,0.73,5.45,0.0,-9.17,1.73,1.0,1.0,0.0,0.73,0.0,0.27,0.73,1.0,0
1.0,0.0,1.0,-0.51,29.0,3.04,1.0,186.96,26.0,0.0,1.53,79.53,0.0,-0.02,0.0,4.51,2.0,0.0,1.0,0.0,1.06,0.0,2.49,5.51,1.49,0
0.0,1.0,1.0,0.0,0.0,0.53,1.0,25.12,2.59,1.06,-0.53,0.53,0.53,1.59,0.0,0.53,0.0,0.0,1.0,0.0,0.24,0.0,0.94,0.94,0.0,0
0.0,0.0,0.01,-0.99,1.0,0.0,0.01,19.99,1.0,1.0,15.9,6.01,0.0,1.01,-2.98,6.0,0.01,-5.96,0.01,0.0,1.3,0.0,2.99,1.01,1.0,0
1.0,0.0,0.28,0.0,-0.72,-1.15,-6.17,8.64,2.0,1.28,4.15,1.57,-0.72,4.28,0.0,0.68,1.28,-1.43,-1.15,-0.72,1.43,0.0,1.72,-0.43,-0.72,0
0.0,0.0,1.0,-1.16,0.0,2.0,1.42,27.91,3.0,-1.33,-1.16,4.75,1.0,3.42,0.0,0.25,2.0,-1.16,0.42,0.0,0.81,0.0,1.58,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,1.0,0.0,-2.16,0.0,0.84,0.0,0.56,0.28,1.72,2.0,0.0,0.67,0.0,1.56,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,36.55,1.0,-0.58,1.0,7.03,-1.15,1.0,0.0,-0.3,2.0,-0.58,-0.15,0.0,1.08,0.0,2.42,2.58,1.0,0
-0.51,0.0,-0.51,0.0,-0.51,0.0,-0.51,17.03,-0.51,0.0,0.0,-0.51,0.0,-0.51,0.0,-0.51,-0.51,0.0,-0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.19,-0.81,0.0,1.0,1.19,27.03,1.0,3.0,1.0,0.19,0.0,0.39,-1.42,1.0,0.19,-3.83,0.19,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.59,1.0,1.0,0.0,-2.35,1.0,20.17,1.0,1.59,5.59,2.59,1.59,4.94,-4.7,9.59,1.59,3.41,3.59,0.0,0.0,0.0,2.41,0.0,-0.59,0
0.27,0.0,1.0,0.0,-0.73,1.0,1.0,27.27,2.0,2.0,3.45,5.18,0.0,5.0,0.0,9.27,2.0,0.73,1.0,0.0,1.0,0.0,0.27,1.0,0.73,0
1.76,0.0,3.0,-0.76,1.76,-0.28,2.24,-33.69,1.0,-5.31,-3.04,-5.07,1.0,1.0,-29.6,-2.07,0.24,0.0,1.76,0.0,0.56,0.0,3.24,-2.04,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,5.0,3.62,0.81,7.0,0.0,5.62,0.0,6.0,1.19,0.0,0.19,0.0,1.81,0.0,1.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.33,11.67,1.67,-2.0,0.0,6.66,-0.67,6.33,0.0,3.33,1.67,-0.67,0.67,0.0,0.18,0.0,3.0,0.0,0.67,0
0.0,0.0,1.0,0.59,0.0,1.0,1.0,20.22,3.19,2.19,1.19,-2.15,1.0,5.19,0.0,6.41,2.59,0.0,0.41,0.0,0.1,0.0,0.81,-0.59,0.0,0
1.0,0.0,0.43,0.0,9.0,1.0,2.43,37.87,1.0,-0.72,-0.57,7.43,0.0,-1.87,0.0,5.43,0.43,0.0,0.43,0.0,0.28,0.0,2.57,4.57,1.85,1
0.91,0.0,1.0,0.0,0.91,2.91,1.0,29.83,2.0,2.0,-0.91,2.09,-3.48,4.0,0.0,6.66,2.91,0.0,0.09,0.0,0.91,0.0,2.83,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.07,1.0,1.0,3.68,12.04,0.0,0.34,0.0,1.02,-0.98,0.66,2.32,0.0,-0.16,0.0,1.68,1.34,-0.66,0
0.62,0.0,1.0,2.0,0.0,0.62,3.23,24.62,1.0,7.69,6.69,-2.92,-0.62,2.38,0.62,20.15,0.38,2.62,2.0,0.0,0.63,0.0,2.0,3.46,0.62,1
0.0,0.0,1.0,2.0,0.0,0.91,2.0,26.72,1.91,4.0,-0.91,0.0,0.91,4.91,0.0,6.54,1.91,0.09,2.0,0.0,0.0,0.0,3.91,0.0,-0.91,0
1.85,1.0,1.0,1.92,0.92,-0.92,0.08,28.77,2.85,0.0,6.85,15.77,0.92,0.15,0.0,13.38,1.92,-0.92,-0.85,-0.92,1.42,0.0,3.0,3.92,1.0,1
0.0,0.0,0.18,0.0,0.0,0.0,0.18,16.89,0.18,0.0,0.0,3.18,0.0,1.18,3.0,-1.64,-0.64,-0.82,-1.46,0.0,0.82,0.0,0.18,0.82,3.0,0
0.0,-1.09,1.0,0.0,0.0,1.0,1.0,32.63,1.0,3.0,4.54,11.9,0.0,3.09,16.46,6.46,2.54,1.54,1.0,0.0,1.0,0.0,2.0,1.0,2.09,0
0.0,0.0,1.0,0.0,0.0,-1.27,1.0,19.1,3.53,4.0,1.37,8.07,-1.27,1.0,7.0,3.9,2.0,1.0,1.0,0.0,0.82,0.0,2.27,3.9,-0.63,1
0.52,0.0,1.0,0.0,0.0,0.52,1.52,28.8,1.0,5.64,0.0,-2.06,0.0,5.52,0.52,14.89,1.0,0.0,2.0,0.0,0.21,0.0,2.03,2.58,3.55,1
-0.55,0.0,0.45,0.0,-0.55,-1.11,-0.11,22.45,1.45,3.0,0.0,9.89,1.0,3.45,0.0,1.89,0.89,0.0,0.45,0.0,1.28,0.0,3.55,2.11,1.45,0
0.0,0.0,1.0,0.61,0.0,0.0,2.61,15.39,1.61,0.61,7.25,9.47,0.0,1.0,0.0,3.65,1.61,1.22,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.72,1.09,0.18,1.09,3.91,0.0,6.82,0.0,8.18,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.97,3.98,2.98,4.98,6.0,0.0,5.97,0.98,5.0,2.0,0.0,0.0,0.0,0.51,0.0,0.02,1.98,1.98,0
-0.64,0.0,2.36,0.0,0.0,1.0,3.36,23.72,-0.28,-0.28,-1.28,0.08,0.0,-1.2,0.0,-6.4,-0.28,0.0,0.36,0.0,-0.32,0.0,1.64,-1.28,1.0,0
1.49,0.0,1.0,0.75,0.75,-0.75,1.0,21.75,1.75,3.25,1.49,2.49,0.0,1.51,5.0,7.24,2.0,0.0,1.0,0.0,1.75,0.0,1.25,1.75,0.0,0
0.0,-1.78,0.31,2.0,0.0,-2.78,1.31,7.81,0.31,0.0,3.0,9.0,0.0,2.0,-0.69,3.0,3.0,0.31,1.0,0.0,1.0,0.0,2.31,1.0,1.0,0
0.0,-3.14,1.0,1.0,1.0,-3.14,1.0,13.94,1.78,4.71,7.84,23.97,0.0,5.35,-0.78,9.41,2.57,-0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,0.39,17.18,6.39,1.0,0.0,9.79,1.0,4.61,0.0,5.0,2.0,0.0,1.0,0.0,-0.11,0.0,3.61,2.39,1.61,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,16.83,0.14,1.14,1.0,1.0,-0.86,0.41,0.0,0.28,0.14,1.86,2.86,0.0,0.14,0.0,2.0,0.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,29.53,1.91,-3.62,2.81,11.72,0.91,5.81,0.0,7.81,1.91,0.0,1.0,0.0,0.67,0.0,1.09,2.0,0.91,0
11.04,1.0,1.74,2.0,0.0,3.68,2.74,247.01,2.47,-0.74,21.4,0.17,1.47,2.74,-0.74,0.79,3.0,1.0,1.0,0.0,0.93,0.0,3.74,1.0,1.0,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,17.11,1.0,-1.94,2.03,6.03,0.0,-1.92,0.97,4.03,1.03,0.03,0.03,0.0,0.03,0.0,1.03,0.03,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,-0.74,3.26,4.53,0.0,1.0,0.0,1.74,1.0,1.0,1.74,0.0,-0.44,0.0,1.26,1.47,2.0,0
0.0,0.0,3.0,0.0,2.35,0.0,3.0,21.78,1.0,3.35,-1.57,-7.05,0.0,4.78,0.0,0.22,1.0,1.0,5.0,2.0,-0.26,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.0,1.0,0.77,0.77,2.45,0.0,3.23,0.0,1.55,1.0,1.0,1.0,0.0,0.0,0.0,1.23,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,34.97,0.48,3.0,0.97,12.0,0.52,2.48,0.0,7.03,0.48,0.0,1.52,0.0,0.01,0.0,3.0,1.97,1.48,0
-0.7,3.52,1.0,-1.41,0.0,0.0,1.0,22.19,-0.41,-0.7,1.0,6.89,-0.7,1.19,0.7,3.89,-0.41,0.0,0.3,0.0,-0.04,0.0,3.41,1.3,0.7,0
-0.87,0.0,1.0,0.0,0.0,0.0,1.0,14.66,6.34,1.13,-0.74,8.94,0.87,3.13,0.0,-0.34,2.0,0.0,1.0,0.0,1.0,0.0,3.74,1.87,0.87,0
0.0,-3.65,1.0,0.0,0.0,0.73,1.0,23.38,1.73,0.73,2.0,5.46,0.73,3.92,-0.73,5.1,2.46,1.0,1.73,0.0,0.0,0.0,0.27,0.0,0.27,0
0.73,5.0,1.0,4.36,0.0,0.73,2.45,31.26,1.73,3.63,7.99,10.18,0.73,-0.73,1.0,0.73,0.73,0.73,0.0,0.0,0.73,0.0,3.73,0.73,1.73,0
0.0,0.0,1.59,0.0,1.0,0.0,1.59,17.0,1.59,0.0,1.59,5.93,0.0,1.59,0.0,1.0,2.17,0.0,1.59,0.0,-0.59,0.0,2.0,-0.59,0.59,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,26.33,0.44,2.44,4.44,18.79,-1.67,2.44,0.0,5.44,1.44,0.0,1.0,0.0,0.6,0.0,0.44,3.56,0.0,1
2.0,0.0,3.0,3.0,2.0,1.0,3.0,33.86,1.0,-0.91,-2.74,2.82,-1.82,0.09,0.0,0.91,1.0,-1.82,0.09,0.0,0.46,0.0,4.0,2.74,0.0,1
0.63,0.0,1.0,0.0,6.89,-0.88,1.0,43.42,7.89,0.0,1.0,23.68,-1.88,2.75,0.0,1.75,1.0,1.0,-0.25,0.0,-0.21,0.0,1.63,0.63,3.63,0
0.0,0.0,1.0,0.0,-1.08,2.62,5.85,35.92,1.0,-1.08,6.46,0.92,1.54,2.92,0.0,9.31,1.0,1.08,3.08,0.54,-0.05,0.0,3.0,0.54,2.0,0
0.0,0.0,1.0,3.0,6.0,0.0,1.59,44.9,1.0,-0.59,3.0,12.83,0.0,0.41,0.0,-1.51,1.59,2.0,1.59,0.0,-0.35,0.0,1.0,-1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.15,8.43,0.0,0.28,0.0,7.3,1.0,0.0,1.0,0.0,1.0,0.0,0.28,1.0,2.72,0
-0.58,0.0,1.0,0.0,-1.74,1.0,1.0,22.26,3.32,1.16,1.0,5.32,0.0,5.74,0.0,5.9,1.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.2,2.6,21.21,1.6,1.2,0.0,3.8,1.2,3.8,0.0,4.21,1.6,1.4,1.0,0.0,-0.6,0.0,2.6,-0.6,-1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.5,2.0,0.17,1.0,1.17,1.0,2.33,0.0,1.5,2.0,0.83,1.0,0.0,1.0,0.0,1.0,1.0,1.83,0
0.61,4.0,1.0,0.0,2.42,6.42,1.0,47.71,1.0,-7.26,-0.61,1.21,0.0,-1.82,1.0,-0.61,0.0,1.0,0.61,0.0,1.45,0.0,2.61,2.21,-0.61,0
1.68,0.0,1.0,1.37,2.68,6.0,1.0,46.84,2.37,0.68,4.1,8.15,0.0,1.0,0.0,4.68,2.68,0.0,0.32,0.0,0.66,0.0,4.37,1.68,0.68,0
0.43,0.0,1.0,0.0,0.57,2.27,1.0,23.84,2.0,-0.14,-1.14,2.0,1.7,2.86,0.0,3.73,2.0,0.0,1.57,0.0,0.28,0.0,1.0,-0.57,0.57,0
0.0,0.0,1.0,0.0,-0.82,2.0,1.0,22.82,6.91,1.0,-0.82,5.28,1.82,4.82,0.0,1.18,2.82,0.0,1.0,0.0,0.75,0.0,1.82,1.82,1.0,0
0.0,0.0,1.0,0.0,-0.95,0.0,0.05,8.56,-0.81,-0.81,-4.67,-4.63,0.0,3.05,-0.91,1.14,2.0,0.95,1.95,0.0,1.02,0.0,0.09,-0.86,0.05,0
0.0,0.72,1.0,0.0,0.0,3.62,1.0,28.24,0.28,-0.72,1.0,-2.96,0.0,-0.17,2.9,-0.62,1.0,0.72,1.72,0.0,0.55,0.0,3.0,1.28,-0.17,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,32.47,4.56,4.56,7.13,8.13,1.0,4.89,1.78,14.13,1.89,0.0,1.11,0.0,1.4,0.0,4.67,4.56,0.11,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,23.9,1.0,0.0,-2.48,-2.48,0.0,1.62,4.0,0.62,2.0,1.0,1.62,0.0,1.12,0.0,1.38,2.62,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,14.44,2.69,1.31,5.44,7.12,0.31,1.94,0.0,1.31,2.0,0.69,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-2.28,0.0,0.0,1.0,5.31,2.52,-2.28,0.2,2.16,0.0,2.52,-0.76,-1.52,0.24,1.0,1.76,0.0,-0.19,0.0,1.0,0.0,1.24,0
0.89,-1.78,1.0,0.0,0.0,0.0,1.0,22.67,3.89,2.78,2.78,6.67,0.0,8.45,-0.89,11.0,3.78,0.0,1.89,0.0,1.44,0.0,0.11,2.78,1.0,1
0.0,0.0,1.0,-0.97,0.0,0.0,2.95,32.79,-0.95,4.87,-2.9,4.13,0.97,2.05,0.0,6.97,0.03,0.97,2.95,0.0,0.08,0.0,2.97,3.95,0.97,1
-0.82,0.0,1.0,0.0,0.0,0.0,1.0,22.07,0.18,2.18,0.36,5.18,0.0,1.36,0.0,1.25,0.18,0.0,0.0,0.0,0.6,0.0,2.0,2.0,0.82,0
1.0,0.0,1.0,-0.66,2.97,0.0,1.0,21.97,1.0,1.97,0.0,1.66,0.0,1.0,0.0,4.28,1.0,-0.66,0.34,0.0,0.33,0.0,2.0,1.31,0.0,0
0.66,0.0,1.0,0.0,0.66,0.0,1.0,20.66,3.0,1.01,1.34,3.0,0.0,1.35,1.0,4.0,2.0,0.0,1.0,0.0,-0.16,0.0,2.66,1.34,-0.33,0
0.73,0.0,1.0,0.0,1.47,4.4,1.0,36.92,0.27,-1.47,2.53,5.27,-0.73,-1.2,0.0,7.73,5.0,1.0,1.0,0.0,1.0,0.0,3.47,1.0,-0.47,0
0.51,0.0,1.0,-0.51,0.0,-1.53,1.49,-13.22,1.0,-1.55,-0.02,-4.13,0.0,4.53,-19.86,4.0,1.0,0.0,1.51,0.0,1.21,0.0,0.98,-0.53,-1.02,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,33.36,0.47,1.95,1.47,10.95,0.0,4.05,-0.53,4.95,0.47,0.0,1.0,0.0,0.36,0.0,3.0,3.0,3.05,1
-0.78,0.0,1.0,0.0,-22.52,-0.78,2.55,-84.15,-18.41,5.44,2.0,-42.79,0.78,1.78,0.0,2.55,0.22,1.78,1.78,0.0,-0.11,0.0,0.22,-1.55,1.0,0
0.59,-1.18,1.0,1.18,1.0,10.0,1.0,38.29,2.18,0.59,0.0,3.77,5.59,5.36,0.0,12.77,2.18,-0.59,9.0,0.0,0.85,0.0,-0.18,2.41,-0.59,1
0.0,1.29,1.0,0.0,0.0,0.0,4.0,26.52,0.35,5.71,-0.29,-0.94,0.35,-0.58,0.0,4.06,-0.29,2.65,2.0,0.0,0.68,0.0,2.29,1.65,0.35,0
0.0,5.0,1.0,1.01,0.0,0.0,1.5,16.5,0.5,0.5,0.0,-5.55,-0.5,0.0,1.0,-0.5,-0.5,0.5,0.5,0.0,-0.5,0.0,3.0,-0.5,-0.01,0
-0.65,1.0,1.0,0.0,-0.65,5.0,1.0,22.07,1.65,1.96,1.31,-3.93,0.0,1.31,1.65,1.31,0.65,4.0,0.0,0.0,0.33,0.0,1.0,1.31,2.0,0
0.95,-1.91,1.0,1.0,0.0,0.0,4.0,30.68,1.95,1.91,3.91,6.86,0.0,5.77,-0.95,11.58,3.91,1.0,1.0,0.0,1.45,0.0,2.0,2.95,1.0,1
-0.53,0.0,0.47,0.53,0.0,1.53,1.0,47.03,1.53,1.0,2.12,9.01,-1.06,3.94,18.02,-0.53,1.53,0.0,1.47,0.0,0.78,0.0,2.06,2.59,2.06,0
0.0,5.8,1.0,0.0,0.0,10.98,1.0,62.36,1.0,-0.8,-2.39,-1.59,0.0,0.2,4.18,-4.77,1.8,0.8,0.0,0.0,1.4,0.0,3.8,2.59,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,22.68,1.0,0.66,2.0,2.03,0.0,1.66,0.0,2.34,2.0,1.66,1.0,0.0,0.06,0.0,0.68,0.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,1.0,2.71,3.0,15.14,0.0,2.71,1.0,3.14,2.0,0.14,1.0,0.0,1.46,0.0,2.0,3.86,2.86,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.13,4.49,0.87,2.0,7.24,-1.75,1.0,0.0,4.62,2.87,2.0,-1.62,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,-0.92,-0.96,-1.92,-1.87,0.0,-1.87,0.0,2.0,2.0,1.96,4.92,0.0,-0.96,0.0,2.96,-0.96,-0.96,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.0,20.18,1.0,1.78,1.78,12.29,0.0,5.18,0.0,2.37,1.0,-0.18,1.0,0.0,0.42,0.0,1.41,1.78,1.0,0
0.17,0.83,1.0,0.0,1.0,0.0,-0.66,16.0,4.0,-2.15,4.15,15.78,0.0,3.0,-0.66,9.15,1.0,-2.49,0.0,0.0,-0.41,0.0,2.66,1.66,0.83,0
0.0,-2.38,3.0,0.0,0.0,-1.38,4.0,15.47,1.0,1.0,1.19,6.17,0.0,2.6,-0.6,0.0,1.6,-0.6,1.6,0.0,-0.6,0.0,0.4,-0.6,2.19,0
0.0,3.3,1.0,0.0,0.0,2.48,1.0,42.86,0.17,-1.65,1.17,5.52,0.0,1.17,3.3,1.35,4.0,0.83,0.0,0.0,1.0,0.0,2.17,1.0,1.0,0
2.0,0.0,1.0,1.58,4.0,-2.91,4.58,3.61,1.0,1.16,1.75,3.0,1.0,2.16,0.0,4.75,1.0,-0.58,2.75,0.0,0.83,0.0,3.0,4.58,0.0,1
0.81,0.0,1.0,0.81,-0.81,0.0,1.0,13.57,2.62,0.0,-0.81,2.0,0.81,2.81,0.0,4.43,1.81,0.19,2.0,0.0,1.0,0.0,0.19,1.0,-0.81,0
0.0,-1.36,1.0,0.0,0.0,-0.68,1.68,17.6,1.0,0.68,1.68,4.36,0.0,5.04,0.0,0.0,1.68,2.36,1.0,0.0,1.34,0.0,2.0,0.32,1.68,0
0.0,0.0,1.0,3.0,5.32,0.0,1.0,51.03,1.0,2.03,5.03,14.0,0.68,3.71,0.0,2.0,1.0,2.0,-1.03,0.0,0.68,0.0,1.68,0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,-0.81,0.19,11.69,1.0,0.19,-3.25,1.81,1.0,2.56,0.37,2.0,3.44,-0.81,0.19,0.0,0.81,0.0,1.81,0.81,1.0,0
-0.86,0.0,1.86,0.14,-0.86,1.73,1.86,46.17,-0.73,6.04,-0.73,0.55,2.86,3.73,4.32,4.86,0.14,3.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.72,0.0,1.72,0.0,0.0,2.0,1.72,47.99,2.28,6.34,0.0,1.55,1.72,4.0,3.62,10.51,1.28,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,-3.59,1.0,17.41,1.0,0.72,0.57,6.28,-0.72,1.72,0.0,0.85,1.0,0.0,1.72,0.0,1.0,0.0,1.72,1.0,2.0,0
0.0,4.0,0.06,0.0,0.0,4.0,0.06,37.82,0.06,-2.82,-0.94,-0.94,0.0,-4.7,1.0,-0.94,-0.94,1.0,-0.94,0.0,0.06,0.0,2.94,0.06,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,3.28,20.56,1.0,6.28,2.44,6.05,1.0,0.56,0.0,3.11,1.0,-0.89,-0.16,-0.72,0.28,0.0,0.28,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,52.85,2.0,2.0,3.75,16.48,-0.75,2.0,1.0,6.51,2.0,0.75,1.75,0.0,1.41,0.0,2.0,2.75,0.0,1
-0.76,0.0,1.0,0.0,-3.03,-3.03,1.0,-1.43,5.76,2.76,0.0,12.3,0.0,6.27,0.0,7.51,2.76,0.0,0.24,0.0,0.94,0.0,0.24,1.76,2.27,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.06,1.0,-0.65,0.65,3.94,1.0,0.7,0.0,-0.94,1.65,2.0,2.0,0.0,-0.65,0.0,3.94,-0.65,-0.65,0
0.98,0.0,1.0,0.98,10.79,0.02,1.0,22.08,1.0,-0.98,1.02,11.81,-0.98,-2.92,0.0,2.0,2.0,2.0,1.0,0.0,0.65,0.0,3.96,1.96,1.96,1
0.0,1.0,1.0,0.0,0.0,5.0,0.01,32.92,1.0,3.96,7.91,25.72,-0.99,-0.99,1.0,7.91,0.0,4.0,0.0,0.0,0.0,0.0,0.01,0.0,2.0,0
-0.14,0.0,1.0,2.0,0.43,0.0,1.0,24.29,3.0,2.14,7.14,12.14,-0.57,3.14,0.0,0.15,2.0,1.0,0.43,0.0,0.5,0.0,3.0,2.0,1.57,0
-0.6,0.0,1.0,0.6,1.0,4.6,1.0,27.21,1.4,-0.6,-2.38,-1.17,3.0,1.81,0.0,11.96,2.0,-0.6,2.0,0.0,0.76,0.0,-0.19,-1.38,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,26.49,1.0,3.5,3.33,4.16,0.0,3.0,14.15,4.16,1.83,0.0,0.17,-0.83,0.0,0.0,2.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,20.4,-0.4,2.0,0.0,-2.1,0.0,5.3,2.0,1.4,0.3,2.8,3.1,0.7,0.7,0.0,1.7,0.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.5,1.0,7.0,6.0,1.5,2.0,0.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5,0
