CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.96,0.79,3.16,5.54,0.0,-1.58,0.0,1.58,0.79,0.0,0.0,0.0,0.1,0.0,-0.58,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,3.0,12.98,0.33,-1.34,-1.34,0.66,-0.67,0.66,0.0,0.0,0.33,6.02,3.01,0.0,1.0,0.0,3.34,1.0,0.0,0
0.0,0.0,2.78,-0.89,-0.89,6.23,2.78,37.9,7.0,2.0,4.11,10.33,1.0,3.0,0.0,5.11,2.0,2.67,3.67,0.89,0.0,0.0,2.78,0.0,0.11,1
4.25,0.0,1.71,0.71,12.74,0.0,3.12,28.5,1.29,0.29,1.0,9.08,0.0,1.88,3.0,2.71,1.29,0.0,1.0,0.0,0.82,0.0,1.0,4.12,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,0.36,-1.27,0.64,6.1,0.0,2.0,0.0,3.27,0.36,0.0,3.0,0.0,0.17,0.0,2.64,-0.64,0.64,0
0.0,0.64,1.0,0.0,0.0,5.15,3.0,35.08,1.0,5.71,0.0,-0.29,1.0,-1.22,1.29,6.0,1.64,1.64,2.0,0.0,0.08,0.0,2.0,3.64,2.64,1
3.39,-0.85,1.0,0.85,2.54,-4.08,1.85,35.01,2.0,5.39,8.63,30.96,1.0,4.85,11.86,10.47,3.69,-0.85,1.85,0.0,0.08,0.0,3.69,4.54,1.69,1
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,17.71,3.59,2.0,3.24,7.47,1.65,4.35,0.0,5.94,1.0,0.0,1.0,0.0,0.35,0.0,3.0,0.35,0.0,0
0.0,1.62,1.0,0.0,0.0,6.0,1.0,-14.39,1.0,-1.23,-4.31,-8.0,0.0,-1.23,1.62,1.85,-0.62,1.0,0.0,0.0,0.69,0.0,0.38,-0.23,-1.23,0
4.71,0.0,1.78,1.78,14.12,0.0,3.35,36.12,2.22,1.0,2.0,10.85,-0.78,1.65,-0.78,4.0,1.22,0.0,1.0,0.0,1.36,0.0,2.57,3.35,0.78,1
0.0,0.0,1.0,0.0,0.75,2.0,1.0,23.75,0.25,-0.75,0.25,1.25,0.0,0.25,-2.26,0.5,1.25,2.75,2.75,0.0,-0.38,0.0,1.0,-1.5,1.75,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,18.9,0.97,0.97,0.0,2.9,0.0,5.79,0.0,0.97,0.97,0.0,0.97,0.0,1.0,0.0,2.93,1.0,0.97,0
-1.7,0.85,1.0,0.0,0.0,0.0,-0.7,19.85,3.0,0.15,-1.7,-0.56,0.15,3.3,4.26,4.85,0.3,0.85,-0.7,0.0,-0.85,0.0,2.85,-0.85,1.0,0
4.0,0.0,1.0,1.0,3.0,3.03,2.0,50.12,0.39,3.39,9.0,33.61,-0.61,-0.82,14.39,9.39,1.39,0.61,1.0,0.0,0.5,0.0,2.39,4.0,1.39,1
0.0,0.0,1.0,0.9,0.0,2.0,1.0,20.68,-1.61,1.1,-0.71,-6.03,0.1,4.9,0.0,1.19,2.0,0.0,1.0,0.0,1.9,0.0,2.0,1.9,0.1,1
0.0,0.0,2.53,-0.77,0.0,5.36,2.53,26.66,-0.53,-0.53,-1.53,-3.06,0.0,0.7,0.0,-2.3,1.0,3.06,3.3,0.77,1.0,0.0,3.53,1.0,1.0,0
1.35,0.0,1.0,0.34,1.01,0.0,1.34,26.08,1.66,3.34,3.04,11.8,0.0,3.65,5.06,4.7,2.0,0.0,1.0,0.0,0.17,0.0,3.0,1.35,1.34,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,11.03,-0.99,-1.99,0.0,-0.99,0.0,2.0,0.0,-0.99,0.0,0.0,10.99,0.0,-1.0,0.0,3.0,-1.0,-1.0,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,25.38,1.85,0.0,3.0,9.38,1.69,4.38,0.0,4.23,2.85,1.0,2.69,0.0,0.0,0.0,1.85,0.0,1.85,0
0.0,0.82,1.0,1.0,0.0,0.0,3.0,24.64,0.18,3.36,-0.82,-0.64,1.0,-0.28,4.1,-2.46,-0.64,0.82,0.18,0.0,0.06,0.0,3.64,0.54,-0.82,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,20.53,1.47,0.47,0.53,9.26,0.0,1.0,-1.6,6.13,1.47,0.0,1.0,0.0,1.05,0.0,2.53,1.0,0.53,0
1.0,0.0,1.63,0.0,1.0,7.0,1.63,51.0,4.26,1.88,0.0,3.63,0.0,4.14,0.0,6.26,3.26,0.0,1.63,0.0,0.0,0.0,3.0,0.0,3.63,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,22.0,3.0,1.0,1.0,2.0,0.0,4.0,4.0,5.0,2.0,1.0,2.0,0.0,0.5,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,26.65,2.27,0.0,4.0,9.64,0.0,-0.27,0.0,0.64,1.64,1.0,1.0,0.0,0.0,0.0,0.36,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.27,1.0,58.31,1.0,2.54,9.91,26.07,0.0,1.36,224.26,16.62,1.64,0.0,-2.81,0.0,0.87,0.0,3.0,7.18,3.91,1
0.0,0.0,1.0,5.57,4.0,1.0,2.0,58.29,3.43,2.43,14.01,24.88,0.0,1.85,-1.72,16.01,1.43,1.0,1.0,0.0,0.52,0.0,5.15,5.15,0.57,1
-0.87,0.0,0.0,0.87,-2.61,0.0,1.74,18.61,-0.87,3.47,0.0,-3.47,0.87,1.74,0.0,-3.47,-0.87,0.0,0.0,0.0,0.42,0.0,1.0,2.74,0.0,1
0.0,1.0,1.0,16.0,1.0,0.0,-0.55,55.88,20.0,5.0,7.33,39.11,0.0,3.22,6.0,17.0,2.78,-0.78,0.0,0.0,0.22,0.0,1.22,0.22,1.78,1
0.0,0.64,1.64,0.0,0.0,4.83,1.64,27.19,2.64,2.0,1.0,3.0,1.0,4.0,0.64,2.0,2.0,0.64,1.0,0.0,1.14,0.0,0.72,2.64,0.0,1
0.0,0.0,1.0,1.0,-0.89,0.0,1.0,19.23,1.0,0.0,3.66,7.32,0.0,-0.77,0.0,0.0,1.0,1.11,0.11,0.0,0.3,0.0,2.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9,4.54,1.0,3.95,14.49,0.59,1.0,0.0,3.36,2.59,0.0,0.41,0.0,-0.59,0.0,2.0,-0.59,0.41,0
6.82,0.0,1.97,0.97,17.46,0.0,4.91,43.09,2.0,5.97,7.09,13.12,0.0,2.06,0.0,3.12,1.0,1.0,1.0,0.0,0.15,0.0,4.97,4.0,-0.97,1
4.0,0.0,1.0,1.0,3.0,1.94,2.0,90.28,1.0,7.87,11.9,51.39,0.0,1.0,356.75,19.68,2.97,-5.81,-2.87,0.0,-0.1,0.0,1.06,7.87,3.94,1
0.92,-0.92,1.0,3.76,0.0,0.0,3.0,28.52,1.0,5.92,0.0,2.84,1.92,5.76,-0.92,3.68,1.92,0.0,1.0,0.0,1.25,0.0,2.0,3.92,-0.92,1
0.0,-0.62,1.0,1.0,0.0,0.0,1.0,22.14,1.0,1.24,8.0,15.24,0.0,3.86,-0.62,8.38,1.62,-0.62,1.62,0.0,1.25,0.0,2.38,4.62,3.24,1
0.74,0.0,1.0,0.0,0.74,5.18,1.0,37.29,-0.96,0.52,-3.7,-5.4,0.26,2.52,0.0,4.26,2.0,0.0,1.0,0.0,0.0,0.0,2.48,0.0,2.48,0
0.0,0.0,1.0,0.0,0.0,5.0,-0.02,34.92,1.0,-3.06,2.04,4.0,0.0,1.0,0.0,1.51,1.0,0.49,1.0,0.0,0.31,0.0,1.0,-1.02,-0.51,0
-0.99,0.0,1.0,0.0,-0.99,-1.98,0.01,13.06,2.99,2.99,1.0,3.98,-0.99,6.97,0.99,4.0,2.99,0.0,1.0,0.0,0.33,0.0,1.99,3.0,1.99,0
0.0,0.0,0.0,0.0,0.0,1.09,0.0,48.04,-0.54,1.63,1.63,9.77,-0.54,-1.09,191.15,5.97,0.0,0.0,-0.54,0.0,1.21,0.0,1.54,3.72,1.63,1
0.0,0.84,1.0,0.0,0.0,4.19,1.0,21.68,0.16,-0.68,2.32,-1.52,0.16,-1.36,1.68,4.48,-0.68,0.84,2.0,0.0,1.0,0.0,1.16,1.0,1.84,0
0.0,1.0,0.02,0.0,0.0,7.0,0.02,25.07,-0.96,-2.95,0.0,-0.98,0.0,-4.91,2.0,-1.96,-1.96,1.0,0.02,0.0,1.98,0.0,-0.96,1.98,1.02,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.7,3.0,2.9,-0.9,1.2,0.0,8.5,0.0,3.9,1.1,0.0,1.0,0.0,1.9,0.0,2.8,1.9,1.9,0
1.0,0.0,1.0,0.88,1.88,6.12,1.0,56.31,3.0,3.54,5.31,12.73,-0.88,0.12,1.77,12.96,2.0,0.88,1.0,0.0,-0.44,0.0,3.0,-1.77,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,18.36,6.0,2.0,2.08,4.89,0.0,5.28,0.0,1.08,2.0,0.64,1.64,0.0,1.14,0.0,1.0,2.64,-0.28,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.01,2.0,3.0,2.0,7.98,1.0,5.99,0.0,6.99,2.0,0.0,1.0,0.0,0.67,0.0,3.99,2.0,0.0,1
0.87,0.0,1.0,0.0,0.87,2.73,1.87,24.87,2.0,2.0,1.0,2.13,2.73,2.27,0.0,2.0,1.13,-0.87,0.13,0.0,-0.37,0.0,1.13,1.13,0.0,0
0.0,0.84,1.0,-0.84,0.0,4.18,1.0,24.02,1.0,2.0,-0.84,-0.67,1.0,4.16,6.69,4.84,0.16,-0.84,0.16,0.0,1.0,0.0,3.0,1.0,0.84,0
0.95,0.0,1.0,1.0,2.84,0.0,1.0,18.05,3.95,2.95,0.1,0.26,0.0,1.16,0.0,2.1,2.95,0.0,1.0,0.0,0.38,0.0,2.0,-0.95,-1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,1.98,2.0,3.98,0.98,5.97,0.0,7.94,2.0,0.0,1.0,0.0,1.0,0.0,1.98,1.0,-0.98,0
0.0,-0.58,1.0,-8.36,0.42,0.0,2.17,15.96,-9.11,7.17,4.08,-6.47,0.58,1.83,-1.51,4.57,1.42,1.58,2.17,0.0,-0.35,0.0,2.0,1.17,1.58,0
0.96,0.0,1.96,1.0,2.89,0.0,2.96,22.85,2.93,1.96,0.0,4.81,4.0,3.96,3.0,8.85,2.93,7.0,10.96,1.0,1.0,0.0,2.96,1.0,0.0,0
0.0,0.0,1.0,0.83,0.83,-1.66,1.0,-18.39,1.83,3.66,3.32,-2.99,0.0,3.83,-291.63,0.34,1.0,0.83,2.83,0.0,0.68,0.0,1.0,-3.15,0.34,0
0.0,0.0,1.0,1.0,0.0,-0.63,2.0,29.66,1.0,1.0,1.88,9.41,4.0,3.63,3.0,8.14,1.0,7.0,10.0,1.0,0.82,0.0,2.0,2.25,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.39,6.03,-0.84,2.52,10.23,0.84,1.16,-5.03,6.19,1.84,0.0,3.84,0.0,-0.84,0.0,1.16,-0.84,0.84,0
0.0,0.61,1.0,0.0,0.0,3.06,1.0,23.28,2.0,0.39,-2.45,2.39,0.39,2.78,5.89,-1.67,1.39,0.61,-0.22,0.0,-0.61,0.0,2.0,-0.61,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,23.83,1.0,0.0,0.0,0.06,0.0,3.0,0.0,0.0,1.94,1.94,2.0,0.0,-0.31,0.0,1.0,-2.83,1.06,0
1.0,0.0,1.89,3.0,0.0,0.0,1.89,19.34,1.0,1.89,0.0,2.0,1.0,5.66,0.0,4.0,1.89,1.0,1.89,0.0,1.44,0.0,1.89,0.11,0.0,0
0.53,0.0,0.0,0.0,0.53,0.53,0.53,20.53,-0.53,-1.07,-0.53,-1.07,0.53,-1.6,0.0,0.0,-0.53,0.0,0.0,0.0,-0.27,0.0,2.47,-1.07,0.0,0
0.0,0.0,0.36,-0.64,-0.64,0.0,0.36,19.07,0.36,0.0,1.36,7.43,0.0,3.36,0.0,4.71,-0.29,-0.64,0.36,0.0,1.24,0.0,1.36,2.64,1.36,0
0.0,-0.75,1.0,0.0,1.0,-5.96,1.0,20.25,5.47,1.49,3.73,10.69,0.75,4.49,-1.49,2.98,1.0,0.25,2.0,0.0,-0.37,0.0,0.25,-1.49,1.25,0
0.0,0.0,2.0,0.64,0.0,0.64,2.0,26.65,1.64,1.91,3.0,9.64,0.64,1.0,0.64,-1.28,2.64,1.0,1.0,0.0,0.21,0.0,0.72,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,17.43,2.72,1.0,1.43,2.0,1.0,4.72,1.0,2.0,2.72,0.0,0.28,0.0,-0.36,0.0,1.72,0.72,-1.43,0
-0.91,1.0,1.0,0.0,0.0,0.0,1.91,4.66,0.09,1.82,-9.08,-14.53,0.91,-1.82,5.0,0.09,0.0,1.0,0.91,0.0,0.0,0.0,1.18,-0.91,1.82,0
0.0,-0.8,1.0,0.8,2.0,-4.78,2.0,19.2,1.0,0.0,6.38,13.16,0.0,2.59,-0.8,7.17,1.8,1.2,1.8,0.0,0.7,0.0,2.59,3.39,2.59,1
0.0,0.0,1.0,0.7,0.0,5.0,1.0,39.7,2.39,0.7,0.0,-0.88,0.0,1.0,0.0,-0.39,1.7,1.0,1.0,0.0,0.28,0.0,0.3,-0.7,-1.39,0
-0.92,0.92,1.0,0.0,-2.75,6.42,1.0,27.26,0.08,-0.92,1.0,-2.59,0.0,0.08,1.84,-2.67,-0.84,1.92,1.0,0.0,0.0,0.0,2.08,0.0,1.84,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,21.0,1.55,0.0,0.0,4.66,-1.66,6.55,-1.11,-0.66,1.55,-3.87,-3.98,-0.55,-0.55,0.0,3.0,-0.55,1.55,0
0.62,1.0,1.0,0.0,1.85,8.0,1.0,28.77,1.62,0.62,-1.85,-0.62,0.0,1.0,2.0,4.46,2.0,0.38,1.0,0.0,1.12,0.0,2.62,2.62,1.38,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,29.31,-2.75,3.75,3.81,5.75,0.0,0.06,1.87,8.5,1.0,1.94,1.0,0.0,-0.47,0.0,3.94,-1.87,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,16.73,3.0,0.43,-2.27,1.43,0.43,3.86,0.57,0.03,1.43,0.57,0.43,0.0,-0.57,0.0,1.43,-0.57,1.0,0
0.0,0.0,1.0,-0.78,0.78,0.0,1.0,16.66,1.0,0.0,-2.24,-1.13,0.0,1.78,0.0,-7.02,1.0,1.78,1.78,0.0,-0.49,0.0,-0.56,-3.12,2.0,0
6.0,-0.94,2.0,1.0,18.0,0.94,4.0,35.89,1.94,2.89,0.94,14.83,0.94,4.78,-0.94,1.06,2.89,-0.94,1.0,0.0,0.93,0.0,3.0,4.89,1.0,1
0.0,0.52,1.52,8.3,0.52,0.0,2.52,41.6,11.37,2.59,5.59,28.67,0.0,3.07,3.11,13.82,3.04,0.0,1.0,0.0,0.52,0.0,1.48,0.52,2.52,0
1.0,0.0,0.33,0.0,1.0,7.0,0.33,48.3,2.33,0.0,0.0,0.3,-1.35,-1.7,0.0,1.63,1.33,0.0,-0.35,0.0,0.0,0.0,2.33,0.0,2.33,0
0.0,0.0,1.0,0.0,-1.46,1.46,0.27,59.18,6.0,4.92,6.19,23.15,0.0,4.73,257.86,12.5,2.73,-1.46,0.27,0.0,0.05,0.0,1.73,4.92,2.46,1
0.0,0.0,3.0,0.0,0.0,7.0,3.0,30.84,1.0,0.0,2.77,2.84,-1.84,-1.77,0.0,-3.61,2.92,4.92,3.08,1.0,-0.92,0.0,3.08,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.54,1.71,11.1,1.0,1.0,3.12,12.24,0.0,1.0,0.0,3.83,2.71,-0.71,1.0,0.0,0.0,0.0,2.71,0.0,2.41,0
0.0,0.01,1.0,16.99,1.0,0.0,1.0,49.03,21.98,6.98,6.98,40.95,0.0,7.96,5.01,17.99,3.98,-0.99,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,1.56,0.0,0.0,2.0,21.79,1.0,-0.12,4.47,6.7,4.0,0.77,3.0,8.91,1.0,7.0,10.0,1.0,0.79,0.0,2.56,2.68,0.56,1
0.0,0.0,1.0,0.0,0.51,0.0,0.49,26.56,1.51,3.53,4.54,15.08,-2.02,1.0,-0.51,4.03,2.51,-3.03,-3.55,-0.51,-0.51,0.0,2.0,-0.51,1.51,0
-0.62,1.0,1.0,16.0,1.0,0.0,0.38,36.44,19.38,1.89,-1.22,26.04,0.0,2.76,6.0,14.51,2.0,3.11,1.87,0.0,1.37,0.0,2.0,-0.87,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.33,2.33,2.0,3.35,5.67,0.0,3.33,4.05,3.33,1.33,0.0,0.33,0.0,0.67,0.0,1.33,0.67,-0.67,0
0.0,0.76,1.0,12.36,0.76,0.0,0.49,40.96,15.39,1.0,3.79,26.51,3.24,3.76,7.54,17.87,1.76,7.0,9.24,1.0,1.5,0.0,2.0,-0.51,0.76,0
0.0,0.8,1.0,0.0,0.0,5.8,1.0,27.2,1.0,0.0,-0.8,-3.0,0.0,1.2,0.8,1.0,-0.6,0.8,0.2,0.0,1.8,0.0,2.0,1.8,1.0,0
0.0,1.0,1.0,15.05,1.0,0.0,1.0,46.3,18.1,4.05,4.05,37.9,0.0,1.15,6.0,13.2,2.0,0.0,0.0,0.0,0.05,0.0,2.0,0.05,1.0,0
0.0,0.0,0.39,0.0,0.0,-0.61,0.39,26.57,6.39,2.0,5.0,12.39,1.0,1.79,0.0,5.39,1.39,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.39,0
1.0,-0.97,1.0,1.0,0.0,1.0,2.0,26.15,3.97,1.97,1.0,8.94,0.97,7.88,-3.88,2.97,3.94,-0.97,1.97,0.0,0.5,0.0,0.06,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.76,2.0,2.0,3.77,15.84,0.0,4.92,0.0,6.77,2.0,-5.54,-1.77,0.0,0.07,0.0,-0.85,4.85,1.92,1
0.0,0.87,1.0,0.0,0.0,0.0,1.0,87.74,1.0,1.13,7.0,13.0,0.0,-0.61,4.35,0.87,0.13,1.87,0.13,0.0,-0.37,0.0,3.87,1.13,1.13,0
0.0,0.0,1.0,-0.04,0.0,-0.52,2.0,12.77,0.48,-1.08,0.52,-1.04,3.48,1.44,2.48,3.44,1.0,7.0,10.0,1.0,0.48,0.0,1.48,0.48,0.0,0
0.0,1.0,1.0,0.97,0.0,0.0,1.0,23.8,1.0,0.0,6.82,8.77,0.0,0.97,1.0,8.77,-0.97,1.0,1.0,0.0,0.61,0.0,2.95,3.9,2.95,1
0.0,0.55,3.0,0.0,0.0,9.73,3.0,33.37,1.0,-0.55,0.0,-0.64,0.0,-2.27,4.37,1.0,1.45,4.55,3.45,1.0,-0.55,0.0,3.45,-0.55,0.0,0
-0.95,0.0,1.0,1.0,-0.95,-6.65,1.0,3.11,4.8,1.9,12.75,23.5,0.95,3.9,0.0,9.95,1.0,0.0,1.0,0.0,0.62,0.0,1.1,4.0,0.1,1
0.0,-0.77,2.0,0.0,0.0,0.0,2.0,16.7,1.77,1.53,3.77,10.53,0.0,4.07,-0.77,0.77,3.53,0.23,1.0,0.0,0.26,0.0,1.23,2.3,0.77,0
0.0,0.0,1.0,3.61,0.0,-0.61,1.0,20.16,1.39,4.39,3.39,4.82,-0.61,4.0,3.0,6.82,1.39,0.0,1.0,0.0,1.1,0.0,4.21,1.0,1.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,0.49,32.14,1.51,4.02,4.04,8.08,0.49,6.01,0.0,7.54,0.49,0.51,0.49,0.0,0.7,0.0,4.01,2.52,0.0,1
0.0,0.92,1.0,0.08,0.0,0.0,3.0,23.0,-0.85,4.08,-1.85,-1.77,1.0,-0.69,0.92,-0.92,-0.85,0.92,1.0,0.0,-0.59,0.0,2.92,2.08,0.0,0
1.0,0.0,1.0,0.0,1.0,7.0,1.0,36.35,3.0,1.63,-2.44,-8.39,0.0,1.0,0.0,1.74,2.0,0.0,1.81,0.0,0.23,0.0,2.19,-1.63,3.0,0
0.0,0.0,1.0,-0.71,-0.71,2.0,1.0,67.19,0.29,-0.26,0.16,15.03,0.0,0.58,351.58,5.19,1.29,-0.71,0.0,0.0,0.62,0.0,1.29,7.13,3.71,1
0.0,0.0,1.0,0.59,0.0,0.0,2.17,-14.98,2.0,3.76,-4.11,-5.04,0.59,4.59,0.0,1.0,2.0,-0.59,1.0,0.0,-0.1,0.0,2.41,0.59,-1.17,0
0.0,0.0,1.0,0.0,1.46,5.0,1.73,39.0,1.0,-0.73,-2.92,4.73,-0.73,0.27,0.0,-4.11,1.0,2.46,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,1.54,20.61,6.0,2.0,5.61,15.36,0.0,4.54,0.0,5.68,3.07,0.0,1.0,0.0,0.23,0.0,1.0,0.93,2.07,0
-4.94,0.0,0.18,0.18,-14.81,0.0,-1.47,8.66,1.0,0.82,1.0,-7.05,0.82,4.29,0.0,1.65,1.0,2.0,1.0,0.0,0.45,0.0,2.0,-1.65,-0.82,0
0.0,-0.79,1.0,0.0,0.0,-2.38,1.0,57.11,1.0,6.18,4.38,17.88,0.0,5.59,279.93,10.53,2.59,-0.79,0.0,0.0,1.31,0.0,2.0,4.97,1.59,1
0.0,1.0,1.0,0.0,0.62,8.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.62,2.0,0.14,2.0,-2.11,-0.24,0.0,-0.12,0.0,0.14,1.38,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.0,0.0,0.0,2.0,0.62,3.0,0.0,4.49,2.0,1.0,2.0,0.0,1.0,0.0,0.76,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,31.63,6.45,8.82,1.82,3.73,1.91,3.82,0.0,6.91,1.0,1.0,2.0,0.0,0.4,0.0,1.09,3.0,1.09,1
0.0,0.0,1.0,2.55,2.04,-0.51,1.51,9.33,2.53,1.49,3.56,-0.02,1.0,5.51,-179.72,3.49,1.0,0.51,1.51,0.0,1.03,0.0,4.02,0.49,-1.53,0
0.0,0.0,1.79,1.58,0.0,0.79,1.79,23.74,1.79,5.16,0.0,6.53,1.79,8.16,0.79,6.37,2.58,0.0,1.79,0.0,1.39,0.0,3.79,0.21,-0.79,0
-0.64,0.64,1.0,2.0,0.0,4.18,0.36,15.9,1.36,0.82,-6.37,-3.83,1.0,1.45,6.09,-0.82,1.36,0.0,0.36,0.0,0.75,0.0,0.73,-1.55,0.64,0
4.0,0.0,1.0,1.0,3.0,1.0,2.0,40.0,2.0,4.0,11.0,33.0,0.0,-1.0,15.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,1
2.0,0.0,1.0,0.0,0.0,0.0,3.82,23.27,1.0,1.0,4.45,10.36,1.0,0.37,0.0,3.27,2.82,0.0,-2.09,0.0,1.0,0.0,2.0,1.0,1.63,0
0.0,0.14,1.0,16.0,1.0,-5.18,1.0,55.46,25.18,6.73,9.32,47.23,0.86,6.59,5.14,22.18,3.73,-0.86,0.86,0.0,0.14,0.0,2.0,0.14,1.86,1
1.0,0.0,1.0,0.0,1.0,2.0,2.0,22.57,1.0,-0.81,0.0,1.81,2.81,1.0,0.81,2.81,1.0,0.0,1.0,0.0,0.0,0.0,0.19,0.0,0.81,0
0.35,0.0,1.0,0.0,2.35,-1.31,0.35,17.38,2.0,1.65,0.65,9.58,-1.31,1.0,0.0,3.35,2.65,0.0,1.0,0.0,1.0,0.0,2.65,1.0,0.65,0
0.0,0.0,-0.66,0.0,0.0,-5.8,-0.66,11.86,1.0,0.0,0.0,1.83,0.0,3.66,0.0,2.83,1.0,-2.49,1.34,-0.83,0.83,0.0,0.34,0.83,0.0,0
0.0,0.0,0.04,5.0,4.0,1.0,1.04,39.63,3.04,3.0,7.11,2.59,0.0,0.11,0.0,6.22,1.04,1.0,0.04,0.0,-0.24,0.0,4.96,1.11,-1.93,0
0.0,1.0,1.0,16.0,1.0,0.0,-0.18,52.59,20.0,2.04,9.74,43.7,-0.59,3.41,6.0,22.33,2.0,0.0,0.0,0.0,1.17,0.0,2.59,1.59,2.18,1
0.95,0.0,1.0,0.0,0.95,5.68,1.0,49.55,1.95,-1.89,-0.95,2.0,-0.95,0.16,0.0,4.84,2.0,1.0,2.0,0.0,0.53,0.0,2.95,-0.89,2.84,0
-4.58,1.0,0.24,15.24,-12.75,0.0,-1.29,40.55,20.76,5.76,5.76,28.36,0.0,6.29,6.0,18.53,2.76,0.0,0.0,0.0,0.91,0.0,0.47,1.0,1.0,1
0.0,0.0,2.26,0.0,0.0,4.4,2.26,25.29,1.0,1.0,-1.89,-0.77,0.0,6.0,0.0,1.63,1.63,2.52,2.89,0.63,0.79,0.0,4.89,-0.89,-0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.0,2.05,4.15,0.0,1.0,0.0,0.0,1.95,0.0,1.0,0.0,0.33,0.0,1.0,3.0,1.05,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,13.68,0.74,-0.26,1.0,2.0,0.0,5.26,3.0,0.74,1.37,0.0,1.0,0.0,-0.13,0.0,2.26,1.37,1.0,0
-4.82,0.0,0.04,-0.96,-14.45,2.0,-1.89,13.52,2.96,2.0,2.0,-3.74,1.0,4.0,0.0,4.93,2.96,0.0,1.0,0.0,1.53,0.0,1.04,-0.93,0.04,0
0.0,0.81,1.0,13.16,1.81,0.0,0.19,56.75,17.4,9.24,11.05,43.18,-3.24,3.81,4.43,20.73,2.81,-4.67,-7.11,-0.81,0.0,0.0,2.0,0.0,1.81,1
0.0,0.77,1.77,0.0,0.0,7.13,1.77,30.73,1.77,0.0,0.0,1.0,0.0,2.77,1.53,2.53,2.53,0.77,1.77,0.0,0.62,0.0,2.77,1.77,2.53,0
0.0,-0.99,1.0,1.98,0.0,0.99,1.0,32.86,2.99,5.95,0.0,8.92,1.99,7.95,0.0,7.97,3.98,-0.99,1.0,0.0,0.99,0.0,1.99,0.99,0.01,0
-1.87,0.0,0.0,0.0,0.0,1.87,-1.87,71.48,0.0,2.81,0.94,15.91,-0.94,0.0,330.39,12.17,0.0,0.0,-1.87,0.0,-0.58,0.0,3.0,3.74,2.81,1
0.0,0.0,1.0,1.0,0.0,0.0,2.24,27.57,3.0,3.48,0.76,2.38,0.62,2.76,-3.71,7.1,2.0,0.62,2.24,0.0,0.63,0.0,1.0,2.24,1.24,0
0.0,0.0,1.0,2.87,0.0,0.93,3.0,31.39,1.93,4.8,1.0,5.73,0.93,1.13,0.93,4.87,2.93,1.0,3.0,0.0,0.5,0.0,1.07,3.0,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
