CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.44,1.0,0.0,0.0,0.0,1.0,20.22,1.78,0.78,2.34,1.56,0.78,3.12,1.0,1.78,1.56,0.0,0.78,0.0,0.78,0.0,2.0,0.78,0.0,0
0.0,0.0,1.0,0.03,0.97,0.0,2.0,23.94,1.0,1.03,3.0,3.06,0.0,2.03,0.0,4.97,1.0,1.0,1.0,0.0,0.52,0.0,2.0,1.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.0,1.72,1.28,3.85,0.0,2.72,0.0,3.15,1.0,0.72,1.0,0.0,0.48,0.0,1.72,1.43,0.28,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,16.26,0.18,0.26,0.26,0.35,0.09,0.35,0.0,0.18,0.18,0.0,0.09,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,27.02,1.0,2.41,1.0,1.19,0.0,3.6,2.41,2.41,1.0,1.6,1.8,0.0,0.0,0.0,1.2,0.0,1.6,0
0.95,0.05,1.0,0.0,1.91,3.81,1.0,30.58,1.0,0.0,0.0,1.91,0.0,0.95,0.09,0.0,0.95,0.05,1.0,0.0,0.05,0.0,2.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.0,1.0,2.0,0.0,1.62,0.0,0.0,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.8,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,1.43,1.0,4.67,0.0,3.43,0.0,4.67,1.52,0.0,1.0,0.0,0.65,0.0,1.52,2.05,1.48,0
0.0,0.0,1.0,1.0,0.0,3.73,1.0,61.26,4.73,2.98,5.75,13.76,1.49,3.75,0.0,7.51,1.75,0.0,1.0,0.0,0.55,0.0,1.25,2.25,2.24,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.58,4.15,0.0,0.21,6.42,1.58,2.79,0.0,8.0,2.0,0.0,2.58,0.0,0.86,0.0,2.0,1.42,1.0,0
0.0,0.5,1.0,0.0,0.0,2.99,1.0,26.99,1.0,0.0,0.5,1.0,0.0,1.5,17.96,0.0,1.5,21.46,1.0,0.0,0.5,0.0,1.0,0.5,1.5,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,21.26,1.0,1.26,3.0,10.92,0.0,3.0,0.0,4.0,1.0,0.26,1.0,0.0,1.0,0.0,2.0,1.0,2.74,0
0.0,0.0,1.11,0.11,0.0,0.74,1.21,28.16,1.0,0.0,1.0,2.42,0.0,3.79,0.0,1.89,1.0,1.11,1.0,0.0,0.11,0.0,1.89,0.11,0.89,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,19.18,1.18,0.18,0.18,2.0,0.0,2.36,0.54,1.18,1.18,0.82,1.82,0.0,0.09,0.0,1.82,0.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.17,0.0,3.09,0.0,3.63,1.0,1.83,1.46,0.0,0.27,0.0,2.09,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,1.1,1.9,2.35,0.0,2.1,0.0,2.55,1.45,1.0,1.55,0.0,0.55,0.0,1.45,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.5,1.0,0.75,0.75,1.75,0.0,2.5,2.25,1.25,1.25,1.0,1.0,0.0,0.75,0.0,2.0,0.75,0.75,0
1.4,0.0,1.0,0.53,0.0,0.0,1.47,21.34,1.0,0.47,1.6,6.27,0.0,1.93,0.0,3.33,1.0,0.47,1.47,0.0,0.47,0.0,1.53,0.47,0.47,0
0.0,0.0,1.0,0.14,0.0,0.86,1.86,18.14,1.0,0.86,0.29,1.57,1.71,3.57,0.0,1.71,1.0,0.14,1.86,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,29.46,1.13,1.0,1.74,6.49,0.13,1.39,0.13,0.26,2.0,0.0,1.0,0.0,0.87,0.0,2.0,0.87,1.87,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,21.72,1.0,0.0,1.18,5.54,0.0,1.41,0.0,0.0,2.18,0.82,1.0,0.0,0.0,0.0,1.41,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.39,3.0,7.54,0.0,1.79,0.0,2.79,1.61,0.61,1.0,0.0,0.39,0.0,1.39,0.39,1.79,0
0.53,0.0,1.53,0.53,0.53,1.05,2.05,27.59,1.53,0.53,0.0,3.63,1.53,2.53,0.0,3.63,1.53,0.0,1.0,0.0,0.53,0.0,2.0,0.53,1.58,0
0.0,0.0,1.0,1.0,0.0,0.67,2.0,36.02,2.0,3.67,1.33,4.34,0.0,1.0,0.0,7.34,2.33,2.0,1.33,0.0,0.58,0.0,2.33,2.33,0.67,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.0,0.62,1.23,0.0,0.62,0.38,1.0,1.23,0.62,0.62,0.0,0.0,0.0,2.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.68,1.66,22.4,2.34,0.68,3.97,5.65,0.0,2.68,0.0,1.68,1.34,0.66,1.0,0.0,0.34,0.0,1.0,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.33,1.0,0.0,2.93,3.93,0.0,1.13,0.0,1.87,1.93,1.0,1.0,0.0,0.07,0.0,1.0,0.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,0.2,0.8,1.61,0.0,3.8,0.0,2.0,1.0,0.8,1.0,0.0,0.0,0.0,2.2,0.0,0.8,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.12,2.28,1.28,1.44,2.56,1.44,4.0,0.0,3.28,2.0,0.0,1.0,0.0,1.0,0.0,1.28,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.23,6.62,14.92,0.0,1.46,0.0,0.23,1.0,1.0,1.0,0.0,0.23,0.0,1.23,0.23,1.77,0
0.23,0.0,1.0,0.0,0.23,0.0,1.0,19.23,1.0,0.0,0.0,1.0,0.0,1.77,0.0,1.0,1.0,0.0,1.77,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.26,2.49,2.74,3.23,3.49,0.0,3.49,0.74,6.72,1.74,0.0,1.26,0.0,0.0,0.0,1.0,0.0,0.74,0
0.0,0.86,1.0,0.0,0.0,3.43,1.0,30.42,1.0,0.57,0.0,0.57,0.0,3.29,5.28,2.29,1.0,2.29,1.14,0.0,1.0,0.0,2.0,1.0,0.57,0
0.05,0.0,1.05,0.05,0.05,0.1,1.1,23.77,2.95,1.95,0.0,4.1,0.1,3.95,0.0,4.1,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.28,1.29,2.71,1.71,5.71,0.0,3.14,0.0,6.71,1.14,0.0,0.14,0.0,0.51,0.0,1.86,1.71,0.14,0
0.74,0.0,1.0,0.0,0.74,1.48,1.0,24.94,2.8,0.26,0.52,4.09,0.74,1.77,0.0,1.77,1.26,0.0,1.0,0.0,0.26,0.0,1.74,0.26,0.52,0
6.25,0.0,1.0,4.16,0.0,0.69,1.69,72.44,1.0,4.08,5.47,3.08,1.0,2.92,0.0,4.47,1.0,0.69,1.0,0.0,1.0,0.0,2.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.61,1.83,1.78,2.78,0.61,2.83,0.0,3.83,2.0,0.39,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.65,1.55,1.1,2.9,4.35,0.55,2.65,0.0,2.1,1.55,0.45,1.0,0.0,0.55,0.0,1.45,0.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,3.52,2.84,1.0,5.52,0.0,3.84,0.0,5.68,1.84,0.16,1.0,0.0,0.11,0.0,2.84,0.32,0.0,0
0.0,0.32,1.0,0.0,0.0,1.9,1.68,24.8,1.0,1.37,1.37,5.47,0.0,3.05,11.41,2.05,1.32,13.31,1.0,0.0,1.0,0.0,1.68,1.0,2.0,0
0.27,0.0,1.0,0.0,0.27,0.53,1.0,21.13,1.0,0.73,0.0,1.73,0.27,2.47,0.0,2.47,1.0,0.0,1.0,0.0,0.29,0.0,1.27,2.2,0.73,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,27.9,2.23,1.23,0.39,4.94,0.0,3.23,0.0,4.94,2.0,0.0,1.0,0.0,0.74,0.0,1.39,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.02,0.05,1.12,0.0,2.0,0.0,1.0,1.0,0.0,1.98,0.0,0.0,0.0,1.98,0.0,0.02,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.0,1.0,0.41,1.0,2.8,0.0,1.2,2.39,0.61,1.0,0.8,1.2,0.0,0.0,0.0,1.0,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,17.03,1.52,0.0,3.1,4.1,0.0,2.48,0.0,1.0,1.0,1.48,1.48,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,30.18,4.5,1.44,2.13,12.56,0.0,3.44,0.0,4.44,1.44,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.13,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.05,1.0,0.02,0.01,1.02,0.0,2.01,0.0,2.06,1.01,3.97,2.0,0.0,0.0,0.0,1.03,0.03,1.98,0
0.0,0.53,1.0,0.0,0.0,1.58,1.0,23.11,1.0,0.0,1.42,4.26,0.0,0.47,1.58,0.53,0.95,0.53,1.0,0.0,0.53,0.0,1.53,0.53,0.47,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,26.54,1.76,0.49,1.49,2.73,1.51,4.51,0.0,3.24,1.76,1.0,1.76,0.0,1.0,0.0,1.24,1.0,0.49,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,19.0,1.36,1.09,0.0,1.64,0.0,3.09,0.0,1.36,1.36,0.64,1.64,0.0,0.0,0.0,2.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,23.96,1.02,2.96,0.98,2.0,0.02,4.0,0.0,6.02,2.0,0.0,1.98,0.0,0.98,0.0,1.02,0.98,0.98,0
0.0,0.0,0.13,0.13,0.0,0.0,0.13,20.87,1.27,0.4,13.52,0.54,0.0,0.54,0.13,1.08,0.27,0.0,0.13,0.0,0.87,0.0,2.73,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.74,1.0,0.0,2.74,1.0,4.0,0.0,5.26,1.87,0.0,1.13,0.0,0.13,0.0,1.13,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.06,1.0,1.06,2.0,7.53,0.0,2.59,0.0,1.59,1.0,0.0,1.0,0.0,0.53,0.0,1.53,0.53,1.53,0
0.4,0.0,1.0,0.0,1.6,1.6,1.0,29.58,1.0,0.6,0.0,1.6,0.0,4.0,0.0,1.2,1.0,0.0,1.6,0.0,0.3,0.0,1.8,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,23.84,2.68,1.74,4.05,11.21,0.84,2.42,0.0,4.53,1.42,0.0,1.84,0.0,0.61,0.0,1.42,2.16,1.58,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,18.05,2.9,4.76,0.95,4.81,0.0,3.9,0.95,10.47,1.95,0.05,1.05,0.05,0.51,0.0,2.05,2.0,0.0,1
5.52,0.0,1.0,3.68,0.0,0.61,1.61,66.21,1.39,4.23,4.29,2.84,0.61,3.93,0.0,4.84,1.39,0.61,1.0,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,17.93,1.46,0.7,0.23,3.62,0.0,2.46,0.0,1.86,1.23,1.54,1.0,0.0,0.23,0.0,2.0,0.23,0.46,0
0.0,0.0,0.27,0.0,0.0,0.27,0.27,16.54,0.27,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.54,0.0,0.27,0.0,0.73,0.0,1.0,0.73,0.0,0
0.59,0.0,1.0,0.0,0.59,1.59,1.0,24.1,1.0,0.41,0.0,0.59,1.0,2.66,0.0,0.59,1.0,0.83,1.41,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,17.93,1.0,0.62,0.31,2.31,0.0,2.31,0.0,1.24,1.0,1.69,1.0,0.0,0.21,0.0,2.0,0.62,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,28.78,1.0,0.24,3.18,13.3,0.0,3.0,0.0,3.12,1.0,0.0,0.94,0.0,0.73,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.41,1.0,1.0,0.0,0.21,0.0,5.38,0.62,0.21,1.0,0.21,1.79,0.0,0.21,0.0,1.21,0.21,0.21,0
0.81,0.0,1.0,0.81,0.0,0.0,2.61,22.22,1.39,0.19,0.0,2.19,1.81,2.39,0.0,1.78,1.19,2.42,1.0,0.0,0.4,0.0,1.81,1.61,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.29,1.35,1.35,0.0,2.06,0.0,2.77,0.0,1.06,1.65,0.65,1.65,0.0,1.0,0.0,2.0,1.0,0.65,0
0.0,0.0,1.0,0.13,0.0,0.27,1.13,26.18,1.4,3.21,3.73,2.94,1.73,3.6,0.0,6.48,1.27,1.73,2.6,0.0,0.1,0.0,3.0,0.4,1.13,0
0.0,0.75,0.37,0.0,0.0,2.99,0.37,30.49,1.0,0.0,0.0,0.0,0.0,0.37,5.37,0.0,0.37,1.5,0.0,0.0,0.79,0.0,2.0,1.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.05,0.05,2.0,4.85,0.1,1.15,0.0,0.15,1.05,0.95,1.0,0.0,0.05,0.0,1.95,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.39,1.17,1.22,8.31,0.0,3.95,0.61,1.17,2.0,0.0,1.0,0.0,1.0,0.0,1.61,1.0,1.22,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.0,1.51,0.51,0.0,2.02,0.51,3.02,1.98,1.02,1.51,2.93,1.0,0.0,0.24,0.0,2.0,0.98,0.51,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.13,1.2,0.2,1.93,5.07,0.0,1.2,0.0,0.4,1.07,0.93,1.0,0.0,0.0,0.0,2.07,0.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,17.02,1.02,0.34,0.0,1.02,0.34,1.36,0.0,1.7,0.68,0.0,0.34,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,1.0,0.9,2.95,0.0,4.4,0.85,3.85,1.15,0.85,1.7,0.0,0.96,0.0,1.85,1.15,0.85,0
0.76,0.24,1.0,0.0,7.63,3.47,1.0,53.48,1.0,0.0,0.0,7.63,0.0,0.76,0.0,2.29,1.53,0.24,0.76,0.0,0.81,0.0,2.76,1.76,0.76,0
0.0,0.3,1.0,0.0,0.0,0.9,1.0,22.9,2.4,0.7,0.7,2.1,0.0,2.8,0.9,2.4,1.4,0.3,1.0,0.0,1.0,0.0,1.3,1.0,0.0,0
0.08,0.0,1.0,0.92,0.08,0.0,1.92,20.92,1.0,0.0,0.92,1.92,0.0,1.0,0.0,2.85,1.92,2.77,1.92,0.0,0.46,0.0,2.0,1.85,0.0,0
0.0,1.83,1.0,0.09,0.0,0.0,1.0,21.26,1.0,0.0,0.68,1.19,0.0,0.17,0.91,1.68,0.09,0.0,0.09,0.0,0.05,0.0,2.09,0.34,0.17,0
0.0,0.61,1.0,0.0,0.0,2.44,1.0,26.33,1.0,2.08,0.69,1.39,0.69,3.78,3.36,0.69,1.0,1.22,0.0,0.0,1.0,0.0,1.31,1.0,1.39,0
0.0,0.0,1.0,0.81,0.81,1.0,1.81,24.19,1.75,3.25,1.63,4.37,0.37,3.81,0.0,8.81,1.19,0.81,2.19,0.0,0.81,0.0,3.63,2.63,1.0,1
0.0,1.33,1.0,0.0,0.0,5.98,1.0,32.29,1.0,0.34,0.0,0.0,0.0,1.01,1.0,2.0,0.34,1.34,0.67,0.0,0.66,0.0,2.66,0.66,0.66,0
1.74,0.0,1.0,1.16,0.0,0.19,1.19,33.91,1.0,1.77,1.36,0.77,0.19,2.81,0.81,2.77,1.0,1.81,1.81,0.0,0.19,0.0,2.0,0.19,0.19,0
0.0,0.77,1.0,0.23,1.61,0.0,1.0,27.28,1.69,2.07,2.3,9.67,0.0,0.23,0.69,2.3,1.15,0.77,1.0,0.0,0.12,0.0,1.46,0.46,0.23,0
0.91,0.0,1.0,0.09,3.73,3.73,1.09,42.23,1.0,0.35,0.18,4.0,0.0,1.27,0.0,3.53,1.0,0.09,1.09,0.0,0.75,0.0,3.09,2.09,0.09,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,17.6,2.13,1.07,2.13,2.66,0.53,2.13,0.0,2.66,1.07,0.0,0.53,0.0,0.47,0.0,1.53,0.47,0.53,0
0.0,0.0,1.54,0.54,0.0,3.75,2.54,49.69,1.0,1.39,1.0,4.14,0.0,2.93,0.0,3.32,1.46,1.07,1.46,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.71,0.36,0.36,5.0,0.0,2.93,1.0,0.0,1.64,0.0,0.36,0.0,2.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,24.15,1.0,0.0,1.79,3.0,0.0,2.58,0.64,0.0,1.0,1.0,1.0,0.0,0.79,0.0,1.0,0.79,2.0,0
0.0,0.48,1.0,0.76,0.0,5.96,1.0,66.32,4.79,3.04,4.55,9.86,1.52,3.04,0.24,5.79,1.52,0.24,0.76,0.0,0.62,0.0,1.48,1.76,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,4.4,0.68,1.0,4.72,0.0,3.04,0.68,5.44,1.32,0.32,1.68,0.0,0.34,0.0,1.68,1.36,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,20.29,1.0,0.0,0.64,2.0,0.0,2.64,0.0,0.36,1.0,1.0,1.36,0.0,0.0,0.0,1.36,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,21.28,1.25,0.51,3.49,7.48,0.0,2.01,0.0,2.53,1.25,0.75,1.0,0.0,0.25,0.0,1.0,0.25,0.75,0
0.35,0.0,1.0,0.0,0.35,0.69,1.35,20.35,1.0,0.65,5.24,14.75,0.69,1.0,0.0,1.35,1.65,0.65,1.0,0.0,0.58,0.0,1.65,1.31,0.65,0
0.0,1.77,1.0,0.0,0.0,1.38,1.0,22.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0.0,0.46,0.23,0.0,0.23,0.0,2.23,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.5,1.49,1.99,3.5,0.5,2.49,0.5,0.99,1.5,0.5,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.22,0.0,0.0,1.33,20.67,2.78,2.67,1.11,8.24,0.11,3.67,0.0,7.13,1.89,0.11,1.87,0.11,1.0,0.0,1.89,1.0,1.78,0
0.69,0.0,1.0,0.0,6.87,2.06,1.0,49.49,1.0,0.0,0.0,7.19,0.0,1.0,0.0,2.06,1.69,0.31,1.0,0.0,0.83,0.0,2.37,1.69,1.31,0
0.0,0.0,6.47,0.0,0.0,2.74,6.56,24.38,1.09,0.0,0.53,1.53,2.74,1.09,0.0,1.0,1.91,1.91,8.29,0.0,0.46,0.0,1.91,1.82,1.82,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.11,0.23,0.23,0.34,0.46,0.89,1.34,0.11,0.34,0.69,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.81,1.0,1.14,3.49,0.0,4.0,2.59,2.27,2.0,0.0,1.0,0.0,0.57,0.0,1.0,1.86,1.14,0
0.0,0.0,1.0,1.0,0.0,2.91,1.7,38.1,2.52,1.22,3.22,4.65,2.7,2.61,0.0,6.3,1.3,2.78,3.78,0.7,0.65,0.0,1.0,2.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,37.67,1.0,0.54,2.46,7.54,0.0,2.54,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.54,1.0,0.54,0
0.09,0.0,1.09,0.0,0.09,0.28,1.09,19.38,1.91,2.72,2.72,3.72,1.0,3.72,0.0,2.19,1.91,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.62,2.0,1.62,3.09,3.0,0.38,4.0,1.62,2.0,2.0,0.62,1.0,0.0,0.0,0.0,2.62,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,0.68,0.65,4.29,0.68,3.03,0.0,1.35,1.68,0.0,1.0,0.0,0.68,0.0,1.0,0.68,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.57,1.0,0.0,2.71,9.71,0.0,1.14,0.0,2.01,1.14,0.0,1.0,0.0,0.05,0.0,2.0,0.43,0.14,0
0.93,0.0,1.0,0.0,0.0,0.93,1.93,19.15,1.93,2.78,1.15,2.52,0.0,3.78,0.0,2.78,2.0,0.0,1.0,0.0,0.0,0.0,1.93,0.0,0.07,0
0.0,0.0,1.0,0.11,0.0,2.68,1.0,40.64,1.0,0.0,1.43,5.29,0.0,1.21,0.0,1.86,1.89,1.79,1.89,0.0,0.97,0.0,1.11,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,39.0,1.0,1.3,3.26,16.38,0.0,2.3,0.0,4.91,1.0,0.35,1.0,0.0,0.3,0.65,1.0,2.61,1.96,0
0.0,0.0,1.0,0.88,0.0,0.12,1.88,17.35,1.0,0.12,0.0,1.77,0.12,2.35,0.0,0.0,1.0,2.0,1.12,0.0,0.0,0.0,1.88,0.0,0.12,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,1.2,0.6,1.6,4.2,0.0,2.21,0.0,0.6,1.2,0.8,1.0,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.32,20.21,1.0,1.0,0.0,0.0,0.0,4.95,0.0,0.27,1.0,0.21,2.7,0.11,0.97,0.0,1.0,1.11,1.0,0
0.0,0.34,0.34,0.0,0.0,1.72,0.34,23.07,1.0,0.0,0.0,0.0,0.0,0.66,5.38,0.34,1.31,0.34,0.0,0.0,0.66,0.0,1.34,0.66,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,18.9,1.95,0.95,0.0,2.95,0.95,3.9,0.95,1.9,1.95,0.1,1.0,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.79,1.0,0.0,0.0,0.0,1.21,22.41,1.0,0.62,0.21,0.41,0.0,0.82,1.59,1.24,0.41,0.79,1.21,0.0,1.0,0.0,1.79,1.0,0.21,0
0.94,0.0,1.0,0.94,0.0,0.06,2.88,22.94,1.06,0.06,0.0,2.0,1.94,2.12,0.0,1.35,1.06,2.83,1.0,0.0,0.47,0.0,2.0,1.88,0.0,0
0.0,0.0,1.0,1.47,0.98,1.02,1.0,26.96,2.47,2.93,3.47,3.98,0.0,2.51,0.0,4.89,1.49,0.51,1.0,0.0,0.84,0.0,1.49,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.16,1.31,0.31,2.08,9.32,0.31,3.61,0.0,2.69,1.31,0.0,1.0,0.0,0.52,0.0,2.0,1.39,1.69,0
0.0,0.0,1.0,0.59,0.0,1.24,1.0,27.13,1.0,0.0,0.41,2.82,0.0,1.0,0.0,1.0,2.0,0.82,1.41,0.0,0.41,0.0,1.59,0.41,0.0,0
0.09,0.0,1.0,0.0,0.57,0.0,1.09,27.48,1.04,2.87,2.18,6.57,0.0,2.91,0.0,6.74,1.0,0.0,0.04,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.99,2.17,2.83,0.0,1.33,0.0,4.83,0.0,2.17,2.0,0.0,1.0,0.0,0.17,0.0,2.67,0.17,0.17,0
0.0,0.0,1.0,0.9,0.0,1.8,1.9,61.61,3.71,10.02,2.1,9.39,0.0,1.2,0.0,14.83,2.8,0.0,0.1,0.0,0.75,0.0,2.9,2.8,2.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.96,1.0,1.96,0.96,4.84,0.0,2.92,0.96,1.92,2.0,1.0,1.04,0.0,0.04,0.0,1.04,0.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,27.48,1.0,4.7,2.7,0.3,0.15,1.61,1.7,1.0,1.0,0.0,0.85,0.0,0.15,0.0,1.0,0.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.25,0.25,1.0,2.75,0.0,1.75,3.0,0.5,1.25,0.75,1.0,0.0,0.13,0.0,1.0,0.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,27.9,1.0,1.0,1.73,5.31,0.0,1.86,0.0,0.86,1.14,0.14,1.14,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,23.47,1.0,0.31,1.31,3.24,0.0,2.69,0.0,0.31,1.0,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,25.03,1.0,2.02,1.67,6.03,0.0,2.67,0.0,2.69,1.0,0.33,1.0,0.0,0.34,0.0,1.67,1.34,1.0,0
0.0,0.0,1.0,0.66,4.64,0.0,1.0,44.53,2.99,5.96,6.62,28.49,0.0,1.68,1.99,7.3,3.99,0.34,1.34,0.0,0.67,0.0,2.66,1.66,0.66,0
0.62,0.0,0.62,0.0,0.0,0.62,0.62,23.5,1.25,1.25,1.25,1.87,0.0,3.12,0.0,6.25,1.25,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,20.27,1.37,1.1,1.1,1.46,0.37,1.46,0.0,0.73,0.73,1.9,1.0,0.0,0.68,0.0,1.63,1.63,0.37,0
0.0,0.34,1.0,0.0,0.0,1.03,1.0,23.03,1.0,0.0,0.0,0.66,0.0,0.66,1.03,0.34,0.66,1.0,1.0,0.0,1.0,0.0,1.34,1.0,1.31,0
