CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-2.77,-2.77,1.0,-0.22,2.0,2.0,0.0,2.0,2.0,4.0,0.0,4.92,1.08,0.92,0.08,0.0,-0.59,0.0,1.08,2.08,0.0,0
1.0,0.0,1.0,0.04,0.0,0.96,3.0,32.65,0.04,3.86,2.89,0.07,1.04,-0.89,1.93,-1.89,0.04,3.0,1.0,0.0,-0.46,0.0,1.04,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.0,-1.7,-3.8,0.0,7.13,0.0,-0.13,1.0,1.13,1.57,0.0,-0.43,0.0,2.43,-1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.35,78.65,0.35,2.0,-1.58,20.12,1.94,1.0,1.0,5.58,2.0,1.29,5.52,0.0,0.92,0.0,2.0,4.29,1.0,1
2.0,0.0,1.0,0.0,2.0,3.0,3.0,37.87,2.59,3.21,-2.38,-5.15,1.0,3.38,-1.59,7.62,1.0,1.0,1.79,0.0,0.33,0.0,4.0,4.0,0.0,1
0.0,0.0,1.0,-0.85,0.0,2.0,2.85,26.46,2.85,3.69,1.85,1.15,3.0,4.0,0.0,0.62,2.0,-0.85,0.15,0.0,0.31,0.0,3.15,-0.85,0.85,0
0.0,0.0,1.0,0.0,1.48,0.0,3.0,22.74,1.0,1.0,0.0,3.23,0.0,0.26,2.0,4.26,2.0,3.74,5.74,1.0,0.51,0.0,2.0,2.48,1.0,0
0.0,0.0,1.75,-0.75,0.0,0.0,2.0,21.0,0.25,1.75,6.25,15.0,0.0,0.25,0.0,3.0,0.25,1.75,1.0,0.0,-0.14,0.0,1.25,2.5,1.75,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,25.06,-0.06,0.0,-6.88,-9.28,0.0,1.0,0.0,2.94,1.47,0.53,0.53,0.0,0.24,0.0,3.0,1.94,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,15.79,3.0,2.58,-0.16,-2.21,0.0,4.0,0.0,4.31,2.0,0.58,1.58,0.0,-0.43,0.0,1.0,-1.16,0.84,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,36.0,4.29,3.17,5.59,15.29,0.0,3.29,0.0,10.29,1.29,4.24,2.12,0.0,1.14,0.0,2.71,0.29,0.0,0
-1.82,-0.91,1.0,0.0,-1.82,0.91,0.09,27.39,3.74,0.0,0.0,8.47,2.74,8.74,0.0,7.39,1.91,0.0,1.91,0.0,0.46,0.0,3.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.13,14.53,2.0,0.87,7.73,6.13,-0.87,5.47,0.0,-1.6,1.0,-0.73,0.13,0.0,0.65,0.0,0.13,1.73,0.87,0
0.0,0.0,1.0,-0.62,0.0,0.62,-0.23,24.47,1.0,3.62,2.0,1.38,-0.23,7.47,3.0,3.47,1.0,-2.47,-1.47,-0.62,1.62,0.0,0.38,1.62,3.23,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,18.73,0.09,-1.82,1.18,2.09,1.0,-1.73,-3.64,0.18,0.09,0.91,1.0,0.0,0.36,0.0,0.09,-1.82,0.0,0
0.92,1.0,1.0,0.92,0.0,1.84,1.92,6.37,1.0,-3.68,-5.51,-15.63,0.92,0.92,0.0,-0.92,0.0,2.84,1.92,0.0,0.73,0.0,2.92,2.0,0.08,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,18.15,3.0,0.0,2.14,5.14,0.0,3.0,0.0,3.72,1.43,2.0,1.57,0.0,0.32,0.0,-0.14,0.29,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.26,-0.74,-1.37,4.63,3.58,-0.68,2.0,-0.68,-0.37,0.32,1.0,1.0,0.0,-0.68,0.0,1.68,-0.68,0.0,0
0.0,2.98,1.0,0.0,0.0,4.97,1.0,44.9,1.0,0.0,1.01,6.04,0.0,3.0,1.99,3.0,1.0,1.99,0.01,0.0,1.74,0.0,2.99,2.99,2.0,0
1.0,-1.54,1.0,-0.06,-1.03,5.09,1.49,18.34,-0.54,-2.57,-3.09,-20.1,1.51,5.03,-1.03,1.43,0.49,2.0,1.0,0.0,0.24,0.0,2.49,1.49,-0.03,0
0.89,0.0,1.0,0.89,0.0,0.0,2.77,31.32,17.11,7.11,7.11,39.0,0.89,1.23,0.0,7.34,1.11,2.66,1.0,0.0,0.56,0.0,2.89,1.89,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.35,7.99,-1.62,-1.75,11.48,0.0,3.62,4.25,3.49,2.87,1.0,2.0,0.0,1.87,0.0,1.87,1.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.65,2.0,65.11,3.65,-0.65,2.96,4.31,0.0,6.96,-1.31,4.31,2.65,1.0,5.0,0.0,0.65,0.0,2.0,0.65,-1.31,0
0.6,0.0,1.0,1.21,0.0,2.21,1.6,34.01,1.0,1.79,4.0,7.6,0.6,1.4,17.0,7.0,2.0,2.21,0.4,0.0,1.45,0.0,2.6,2.21,1.0,0
0.0,0.0,1.0,0.0,0.73,0.73,1.73,25.63,1.73,-0.73,-0.45,8.18,-2.18,2.0,0.0,0.0,1.73,-2.18,-2.63,0.0,0.82,0.0,2.73,1.73,1.0,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,23.04,3.02,-0.98,-0.98,5.02,3.98,4.0,0.0,9.96,2.0,0.0,2.0,0.0,1.48,0.0,1.98,2.98,-0.98,1
2.0,0.0,1.0,1.0,1.0,0.0,0.13,23.87,3.0,-0.87,2.0,4.0,1.0,2.0,-5.22,10.0,1.13,0.0,0.13,0.0,1.0,0.0,1.0,1.0,1.74,0
-0.95,0.0,2.0,-0.89,0.0,5.11,2.05,71.05,2.89,0.95,2.89,8.84,-0.95,2.0,0.0,-0.89,1.95,0.11,1.0,0.0,1.24,0.0,-0.89,0.05,0.0,0
0.0,0.0,1.0,1.63,2.0,0.0,1.0,20.74,1.0,-1.26,1.0,4.37,0.0,0.74,0.0,0.37,1.0,1.63,1.0,0.0,0.33,0.0,3.26,3.0,1.0,1
0.0,0.0,1.0,-0.99,-0.99,1.0,1.0,22.03,1.0,1.97,9.87,13.88,0.0,-0.97,0.0,4.0,2.0,0.99,0.99,0.0,0.5,0.0,3.0,3.0,0.99,1
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,15.69,2.0,2.97,2.31,5.29,1.0,4.66,0.0,5.97,2.66,0.0,1.0,0.0,1.53,0.0,2.31,2.31,-1.31,1
0.0,1.0,1.0,-0.95,0.0,-1.89,1.0,23.89,5.73,-0.95,-0.95,7.57,1.89,0.0,-13.24,12.3,0.95,-0.89,3.84,0.0,0.66,0.0,1.05,2.0,1.95,1
0.0,0.0,0.49,0.0,-0.51,-1.02,-0.02,12.94,2.02,2.04,2.02,3.02,-1.02,5.53,2.0,4.55,1.51,2.47,-2.59,-0.51,0.82,0.0,2.0,3.0,0.51,0
0.0,0.0,1.0,1.35,0.0,2.0,2.0,25.68,1.65,1.68,-0.68,2.32,1.0,3.32,0.0,6.06,2.0,0.68,1.68,0.0,0.61,0.0,3.03,2.35,-0.68,0
1.0,0.0,2.0,0.0,3.0,2.0,2.0,26.39,2.2,0.6,-1.8,-3.02,0.0,2.8,0.0,3.2,1.6,-0.6,1.6,0.0,1.6,0.0,1.0,1.6,-0.6,0
0.0,1.65,1.0,2.0,4.0,2.48,1.0,25.78,1.0,0.0,-5.78,-12.51,0.0,-0.65,1.65,-0.3,0.17,1.83,0.17,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.06,1.0,1.06,0.06,0.06,0.03,3.06,0.09,1.0,1.0,0.0,1.97,0.0,0.03,0.0,1.0,0.03,1.03,0
1.0,0.0,1.0,1.0,-0.73,0.0,3.0,25.2,1.73,4.4,0.0,1.27,2.0,4.93,0.73,1.73,1.73,3.0,0.27,0.0,1.05,0.0,2.0,4.2,0.0,1
0.0,0.93,0.07,1.93,2.0,0.0,0.07,17.33,1.0,-0.93,1.93,7.8,0.0,2.93,0.0,2.87,1.0,0.07,0.07,0.0,1.27,0.0,2.0,3.93,-0.87,1
4.42,1.0,1.0,1.47,-2.95,5.0,2.47,26.74,1.0,0.0,2.21,-0.74,0.0,1.47,1.0,0.74,0.0,3.26,0.0,0.0,-0.37,0.0,2.47,0.74,1.26,0
-0.63,0.0,1.0,0.0,0.0,0.37,-0.27,14.59,1.0,-5.07,-2.8,2.37,1.27,2.63,-0.63,-11.94,1.63,-0.63,1.0,0.0,-0.25,0.0,-0.27,-3.17,0.73,0
0.0,0.0,1.0,2.0,4.0,0.0,1.0,20.77,1.0,0.0,0.77,7.07,0.0,-0.54,0.0,1.46,1.0,1.0,-0.54,0.0,1.77,0.0,1.0,1.77,1.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,20.2,2.0,-0.2,-5.39,-2.79,1.0,4.0,0.0,6.4,2.0,0.0,1.0,0.0,1.0,0.0,3.2,1.0,1.0,0
6.0,0.0,1.0,3.4,0.0,0.6,2.4,19.79,1.6,-3.62,-1.23,2.4,0.0,4.81,-1.21,-1.43,1.6,-0.6,1.6,0.0,1.1,0.0,3.0,2.6,0.0,1
0.0,0.0,1.69,2.08,0.0,0.0,2.39,16.0,0.61,2.39,-0.69,3.0,0.69,3.31,0.0,3.78,2.0,0.69,1.0,0.0,-0.41,0.0,3.69,2.08,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,-13.69,-0.33,2.0,0.67,0.33,0.67,4.0,2.0,-0.33,0.33,0.33,2.33,0.0,0.67,0.0,1.33,0.67,1.33,0
0.0,0.0,0.19,-1.44,0.0,0.0,1.38,16.19,1.0,-2.44,1.19,-0.44,3.19,-0.62,0.0,-4.87,0.19,4.0,5.0,1.0,0.48,0.0,1.19,-2.44,-0.81,0
0.0,0.0,1.0,1.0,0.0,3.88,2.0,25.7,1.0,1.0,-4.3,-10.36,0.0,4.77,14.0,-1.77,0.12,2.0,2.77,0.0,-0.13,0.0,3.0,0.23,1.88,0
0.0,0.0,1.0,1.23,-0.62,0.0,1.0,23.92,1.0,3.23,2.0,1.0,1.0,6.23,0.0,4.69,1.62,0.62,1.62,0.0,1.26,0.0,3.85,2.85,0.0,0
1.0,0.0,2.0,1.55,0.0,0.0,3.0,24.74,1.0,2.65,2.65,7.84,1.0,2.45,0.0,11.19,1.55,0.45,-0.19,0.0,1.14,0.0,5.55,4.1,0.0,1
0.0,0.0,1.0,0.0,0.0,1.21,1.6,27.05,1.6,1.21,0.6,1.0,1.81,3.81,0.0,3.6,1.0,5.4,3.4,0.0,0.4,0.0,5.21,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.41,1.0,-0.7,4.3,12.59,0.0,0.3,0.0,5.0,1.0,5.23,2.11,0.0,0.0,0.0,2.41,0.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.6,0.2,0.59,11.2,0.0,3.0,0.0,1.4,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.6,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,68.5,1.0,1.75,-2.5,-4.51,0.88,5.5,2.63,-0.75,0.12,2.0,1.88,0.0,1.25,0.0,1.0,0.12,1.75,0
0.0,0.0,2.0,0.0,1.0,6.68,3.0,33.03,1.78,0.0,0.0,3.56,3.78,1.78,0.0,1.22,1.0,1.44,7.66,1.0,-0.78,0.0,-0.56,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.03,-3.9,1.97,-199.27,5.87,0.0,-0.95,-30.12,1.95,0.03,0.0,7.84,1.97,0.0,3.92,0.0,-0.08,0.0,1.97,0.0,0.97,0
0.0,0.0,1.0,-0.79,0.0,0.79,1.0,45.65,7.34,1.59,5.0,21.14,0.0,3.38,0.0,5.79,1.79,0.21,0.0,0.0,0.79,0.0,0.21,0.79,2.0,0
0.0,0.0,1.0,2.0,0.0,-1.5,2.0,15.25,1.0,6.25,3.75,2.0,0.75,6.01,2.25,5.25,0.25,0.5,1.25,0.0,1.75,0.0,2.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,20.0,1.0,3.88,1.15,0.0,0.0,8.3,0.58,-2.3,0.42,-1.73,-0.3,-0.58,-0.19,0.0,0.42,0.58,-0.58,0
0.0,0.0,1.0,-0.8,-1.61,0.0,1.8,20.2,1.0,0.8,0.2,-1.21,0.0,0.2,4.82,0.2,2.8,1.0,1.8,0.0,1.54,0.0,1.2,-0.61,0.2,0
0.0,0.0,1.0,0.0,2.07,2.07,1.31,29.98,1.0,3.31,7.0,16.38,0.0,-0.38,0.0,3.93,1.69,1.0,1.69,0.0,0.46,0.0,2.69,4.0,1.69,1
0.0,3.0,1.0,4.0,2.0,0.0,2.0,42.0,5.0,6.0,6.0,43.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,0.23,2.0,3.29,4.59,-3.65,2.12,2.59,0.0,5.82,2.0,1.41,5.94,0.0,0.65,0.0,0.29,1.71,-0.71,0
-0.58,3.0,1.0,3.42,2.0,0.0,1.42,37.95,5.58,2.53,1.95,42.42,1.16,3.73,0.84,1.95,3.58,-0.58,0.58,0.0,1.0,0.0,1.42,1.0,2.58,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,14.01,1.0,4.0,3.0,2.0,1.0,4.99,0.0,4.01,1.0,-3.98,0.01,0.0,0.0,0.0,1.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,20.89,1.94,-0.94,0.0,3.89,0.94,-0.89,0.0,5.83,2.94,2.89,2.0,0.0,1.0,0.0,2.94,1.0,-0.94,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,30.29,1.0,0.52,3.07,11.22,0.0,-0.07,1.04,1.52,1.52,1.0,-0.04,0.0,0.33,0.0,1.48,3.0,1.52,0
0.0,1.0,1.0,-0.98,0.0,8.0,1.0,25.1,1.0,0.0,-0.98,-0.98,0.0,2.94,2.0,0.04,0.0,1.0,1.98,0.0,0.02,0.0,0.02,0.02,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,3.73,19.2,0.27,-1.46,2.0,2.0,4.0,-1.93,2.2,-1.46,0.27,4.73,5.0,1.0,0.0,0.0,2.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.98,0.17,-12.23,2.17,0.83,13.17,28.17,0.83,0.17,0.0,2.34,3.0,0.17,-3.15,0.0,0.5,0.0,0.17,2.0,1.0,0
6.0,-0.57,1.0,4.0,1.71,-1.71,3.0,28.96,1.0,0.0,3.57,5.84,0.0,3.57,-0.57,4.57,2.14,-0.57,2.14,0.0,0.5,0.0,4.14,2.0,0.57,1
0.0,0.0,1.0,1.0,0.0,0.87,1.87,34.94,6.49,-0.87,0.13,10.97,0.87,2.13,0.0,13.84,2.0,2.0,3.61,0.0,0.31,0.0,1.87,2.87,2.74,1
-1.4,0.0,1.0,-2.09,0.0,-1.4,1.0,18.6,2.21,1.3,0.91,7.91,-3.89,-0.4,1.0,-0.19,1.3,1.0,1.0,0.0,0.65,0.0,0.3,-0.4,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,0.33,17.66,1.0,0.67,0.67,2.0,-0.67,1.67,0.0,7.01,2.0,1.67,0.66,0.0,0.33,0.0,2.67,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.58,2.58,2.16,4.0,0.0,3.58,0.0,5.0,1.58,-0.58,-1.33,0.0,0.44,0.0,0.42,1.16,1.58,0
1.0,0.0,2.0,1.6,0.0,0.0,3.0,19.58,1.0,1.0,1.6,4.0,1.0,3.6,0.0,9.0,1.0,1.0,1.4,0.0,1.3,0.0,5.6,3.6,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,20.19,4.12,1.0,1.44,4.0,-0.56,5.12,-0.56,1.44,2.56,0.0,1.0,0.0,1.56,0.0,0.44,1.56,1.56,0
0.0,1.23,1.0,0.0,3.0,4.85,1.0,44.55,1.0,0.0,1.0,4.38,0.0,-1.47,1.23,1.62,1.38,0.0,-1.08,0.0,1.62,0.0,3.0,1.62,1.62,0
-0.59,0.0,1.0,-1.18,0.0,0.41,0.41,41.18,1.0,2.0,1.59,13.18,-0.59,0.82,0.0,2.82,1.0,-1.18,1.0,0.0,0.06,0.0,-0.18,0.82,2.59,0
0.0,0.0,1.0,0.0,0.97,0.0,3.0,22.16,1.0,1.16,0.97,2.95,1.97,-1.89,-2.92,6.97,1.0,1.0,2.0,0.0,-0.25,0.0,2.0,1.05,2.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,2.37,1.0,-1.69,-5.08,-14.24,0.0,5.69,1.0,1.15,2.0,1.0,2.69,0.0,0.58,0.0,3.0,-0.69,0.15,0
0.0,0.0,0.49,0.51,-0.51,-1.03,0.49,17.87,3.0,1.0,3.03,4.51,-1.54,4.51,0.0,3.03,2.0,-0.51,-2.59,-0.51,1.51,0.0,1.51,1.51,1.0,0
0.0,0.0,1.0,-2.3,0.0,-0.58,1.58,20.73,0.42,2.58,2.58,1.0,2.15,4.42,0.0,1.58,1.0,0.0,1.0,0.0,1.0,0.0,3.73,1.0,0.0,0
0.76,0.0,1.0,2.51,0.0,-3.03,1.76,13.7,0.24,1.24,0.0,-0.76,0.0,5.0,0.0,2.27,0.24,1.51,2.76,0.0,0.57,0.0,2.51,1.51,1.76,0
0.0,0.0,2.0,0.0,0.0,4.99,1.0,51.97,1.0,-4.0,-5.99,-7.99,0.0,6.0,6.99,0.0,1.0,1.0,5.0,0.0,-0.46,0.0,4.0,-4.0,-1.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.75,15.98,2.0,3.26,2.26,2.75,0.25,3.25,0.0,2.25,2.0,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,-4.51,1.0,-2.4,0.3,-10.91,2.0,4.15,-5.95,1.45,1.85,0.85,2.7,0.0,1.43,0.0,0.15,0.15,0.3,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,33.21,2.28,1.28,-0.64,-1.28,0.0,1.92,2.0,3.28,0.64,0.36,1.0,0.0,1.64,0.0,0.36,1.64,1.0,0
-0.94,0.0,1.0,-0.94,-0.94,1.0,0.06,40.12,9.94,5.75,6.63,11.06,0.0,6.82,0.0,7.82,2.0,0.0,1.0,0.0,1.0,0.0,1.06,1.0,1.0,0
0.88,0.0,1.88,0.88,0.88,1.0,2.77,31.88,1.0,3.0,1.35,9.65,0.0,1.12,17.0,7.0,2.88,1.0,1.88,0.0,1.88,0.0,1.12,1.88,0.12,0
0.0,-0.87,1.0,0.87,0.0,-5.24,1.87,11.14,2.0,6.0,2.75,4.62,0.0,6.75,0.13,6.49,2.87,0.87,2.62,0.0,0.75,0.0,1.87,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,2.0,5.0,-1.9,-11.31,0.7,5.4,2.0,2.5,2.0,0.0,1.7,0.0,-0.7,0.0,1.7,-0.7,0.3,0
0.6,0.0,1.0,1.2,0.0,1.2,0.4,23.2,1.0,0.0,2.0,6.4,0.0,2.2,0.0,2.4,1.0,-0.6,1.0,0.0,0.15,0.0,1.6,0.0,1.6,0
0.0,0.0,1.0,0.0,-1.28,0.0,2.0,25.36,2.28,1.0,1.0,2.36,0.0,3.64,0.0,7.2,1.64,0.64,1.0,0.0,1.17,0.0,1.36,0.36,0.0,0
0.0,0.0,1.95,0.0,-0.95,2.0,2.95,-164.64,3.0,1.0,-0.95,-33.03,1.0,3.05,6.64,0.1,2.0,0.95,1.0,0.0,0.29,0.0,3.84,-0.9,-0.95,0
0.0,0.0,1.0,0.55,1.11,0.0,1.45,21.0,1.0,-0.55,0.55,6.21,1.0,1.45,-1.66,1.0,1.0,0.0,4.0,0.0,0.63,0.0,1.0,2.11,0.0,0
0.0,-1.29,1.0,0.0,0.0,-0.93,2.29,74.14,1.0,2.64,1.0,24.64,0.0,1.64,1.0,4.93,3.29,1.29,4.21,0.64,0.6,0.0,2.0,3.0,1.0,0
5.64,0.0,1.0,3.76,3.0,3.0,2.88,39.0,-0.88,-1.88,2.88,5.0,0.0,0.06,0.0,2.88,1.06,0.0,2.0,0.0,1.47,0.0,4.88,2.88,-0.88,1
0.0,0.0,1.0,-0.6,-0.6,0.6,1.0,18.4,1.0,1.6,1.0,1.79,0.0,3.0,0.0,3.6,1.0,0.0,2.21,0.0,1.0,0.0,2.0,1.0,0.6,0
0.0,0.0,1.0,-0.88,-3.77,0.0,1.0,41.94,2.88,5.88,6.94,17.06,0.0,5.83,0.0,4.06,1.94,-0.94,0.0,0.0,-0.44,0.0,2.0,1.06,2.94,0
0.0,0.0,1.0,0.0,-0.87,0.0,0.13,21.2,1.0,2.6,-0.87,0.13,0.0,9.47,2.6,-0.87,1.0,0.0,1.0,0.0,0.87,0.0,1.0,0.87,1.73,0
0.0,0.77,1.0,0.77,0.0,0.0,1.0,17.92,1.0,-0.77,1.54,4.85,0.0,1.69,1.0,3.54,2.0,1.0,-0.54,0.0,1.77,0.0,3.77,1.77,1.0,0
3.5,0.0,1.0,2.1,-0.7,0.0,2.7,20.3,1.0,4.0,9.1,15.0,0.0,2.4,0.0,8.8,0.3,1.0,1.0,0.0,0.11,0.0,2.7,4.7,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.54,1.0,-1.08,0.0,3.08,2.0,1.46,0.0,2.08,1.0,3.0,1.54,0.0,0.5,0.0,1.46,2.0,1.08,0
2.0,0.49,1.0,0.0,2.0,-3.08,2.51,15.94,1.0,2.06,3.6,7.71,0.0,1.51,-0.51,4.08,1.51,0.0,1.51,0.0,-0.28,0.0,1.51,1.54,0.51,0
-0.85,2.0,1.0,-0.85,0.0,3.85,1.0,33.93,1.0,0.85,0.85,0.85,-0.85,-0.85,13.86,-1.39,0.0,1.0,0.0,0.0,0.79,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,21.65,1.0,4.65,2.47,2.71,0.0,1.65,1.94,2.77,1.0,1.65,1.0,0.0,0.46,0.0,2.0,4.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.17,-1.34,-0.67,-2.5,-4.68,0.17,4.0,-0.83,3.17,2.0,0.0,1.83,0.0,1.0,0.0,2.83,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.58,1.0,-11.79,4.0,-6.48,0.67,4.0,0.0,-11.12,1.0,1.0,2.35,0.0,1.48,0.0,1.33,-1.69,-0.35,0
0.0,0.0,1.0,0.59,0.0,-3.53,1.0,12.95,2.0,5.0,3.0,2.0,0.0,4.0,2.0,7.76,2.0,0.0,1.59,0.0,0.59,0.0,1.59,0.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,26.0,18.0,8.0,8.76,40.52,-0.76,3.0,0.0,12.29,2.0,0.0,-1.29,0.0,1.0,0.0,2.0,1.0,5.29,1
0.0,0.0,1.0,2.04,0.0,0.0,1.52,18.39,1.96,1.04,2.04,3.48,0.0,2.48,0.0,8.09,1.48,3.04,1.52,0.0,1.12,0.0,1.52,2.52,-0.04,1
0.0,0.0,1.0,0.0,-0.55,1.55,1.0,55.31,1.0,2.66,5.66,11.22,0.0,4.55,9.41,3.77,1.55,1.55,1.0,0.0,1.55,0.0,2.55,1.55,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.6,2.4,-1.4,-0.8,3.4,0.0,2.2,2.4,-0.6,2.0,0.6,1.6,0.0,1.6,0.0,1.0,1.6,0.4,0
0.0,0.91,1.0,-4.47,2.0,7.29,1.0,31.11,0.09,-3.64,-2.64,3.18,0.0,-1.64,0.0,-0.82,-0.82,1.91,1.0,0.0,0.33,0.0,1.09,3.0,1.91,0
2.0,0.0,1.0,0.0,2.0,3.0,3.0,49.55,-0.1,1.79,-0.55,0.9,0.45,-0.65,0.0,6.69,1.0,1.55,1.0,0.0,0.88,0.0,4.55,4.55,0.0,1
-3.34,-1.33,1.0,-0.67,-0.67,-4.0,1.0,-82.41,1.0,0.0,-4.0,-3.0,0.67,5.67,0.0,-1.67,0.33,1.33,4.0,0.0,0.5,0.0,1.0,-2.0,1.33,0
0.0,0.0,1.0,1.0,0.0,-0.84,1.0,33.61,6.88,0.0,0.16,9.56,-0.84,3.0,0.0,3.68,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,-0.84,1.0,24.37,1.0,1.69,2.53,7.74,0.0,4.0,1.0,5.37,2.84,1.0,0.16,0.0,1.67,0.0,4.69,2.69,0.16,1
1.0,0.0,0.49,0.0,0.0,2.02,2.49,45.71,2.0,12.07,5.49,1.98,0.0,4.54,5.61,26.51,1.0,1.51,1.0,0.0,0.57,0.0,2.49,6.54,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,0.49,15.49,1.0,-1.01,-2.03,-2.56,0.0,2.01,0.0,-0.02,1.0,-0.51,0.49,0.0,0.27,0.0,1.0,-1.52,0.0,0
0.0,-0.97,1.0,1.0,0.0,0.0,1.0,20.03,4.94,1.94,1.97,6.91,0.0,6.88,0.0,7.94,3.94,1.03,1.0,0.0,0.12,0.0,0.03,0.06,1.97,0
2.87,0.0,1.0,0.87,2.0,3.0,3.87,50.73,1.0,3.13,0.0,2.87,2.73,1.87,-5.2,10.87,0.13,2.73,0.13,0.0,-0.1,0.0,4.87,4.87,0.0,1
0.0,1.0,1.0,0.64,0.0,4.71,0.36,19.85,0.36,-1.29,0.0,0.64,-1.93,-1.93,1.0,0.0,-0.64,1.64,0.0,0.0,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,2.0,-0.53,2.59,3.06,2.47,30.25,1.0,-0.53,-0.53,1.47,2.47,-0.06,0.0,-0.12,1.0,2.47,9.47,1.0,0.16,0.0,-1.12,-1.06,0.0,0
0.0,0.97,1.0,0.97,0.0,-1.94,0.03,6.39,0.03,-0.94,0.97,3.91,-2.91,2.03,0.0,-0.94,0.03,0.0,0.03,0.0,1.97,0.0,0.06,1.97,0.0,0
0.0,3.0,1.0,4.0,2.0,0.0,2.0,53.45,5.0,20.5,6.0,60.55,0.0,2.76,2.0,24.32,3.0,0.0,-0.76,0.0,0.45,0.0,2.76,4.05,4.29,1
0.0,0.0,0.3,0.3,0.0,0.0,0.3,15.51,1.0,-1.1,0.3,-0.19,0.0,1.6,0.0,4.2,0.3,1.0,2.0,0.0,-0.56,0.0,0.6,-1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.44,18.56,7.44,3.53,33.42,0.0,5.23,0.0,10.56,2.56,-0.56,1.0,0.0,1.42,0.0,2.0,2.12,3.0,1
-4.93,0.0,2.0,-1.96,0.0,7.0,2.01,76.93,1.0,6.9,4.95,6.0,0.0,0.03,1.97,7.9,1.0,2.99,0.01,0.0,0.51,0.0,0.01,-0.97,0.0,0
0.0,0.0,1.0,0.7,0.0,-0.7,3.0,-17.77,1.0,-0.4,0.0,-14.35,0.0,2.4,1.3,4.3,1.3,3.0,4.3,1.0,1.28,0.0,2.0,-0.4,1.0,0
