CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.92,2.17,26.91,1.0,3.0,2.83,7.58,0.0,2.0,17.0,5.25,2.0,2.75,1.58,0.0,1.29,0.0,2.58,2.17,1.0,1
0.0,0.0,1.88,1.88,0.0,1.0,1.88,57.52,1.88,0.0,4.0,18.64,0.0,6.64,0.0,11.0,1.88,0.88,2.76,0.0,-0.28,0.0,2.88,1.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,3.0,2.66,6.14,13.11,-0.83,3.17,0.0,7.14,2.83,0.0,1.0,0.0,0.83,0.0,1.17,0.83,-0.83,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,22.03,0.03,1.94,0.97,4.91,2.0,1.03,0.0,1.97,0.03,3.0,0.03,0.0,1.15,0.0,2.0,3.94,0.97,1
0.0,0.0,1.0,-0.58,0.0,0.42,1.0,23.74,-1.34,-0.75,-4.84,-1.34,-0.17,5.58,0.0,-5.01,0.42,-0.58,1.0,0.0,-0.58,0.0,1.0,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,16.85,1.0,1.07,1.0,2.61,2.46,3.07,0.54,2.39,1.0,1.46,8.46,0.0,0.0,0.0,1.46,0.0,1.07,0
-0.81,0.0,1.0,0.0,-4.07,1.0,1.0,22.0,1.0,0.0,0.81,3.44,0.0,1.81,0.0,6.7,2.81,0.0,1.0,0.0,0.27,0.0,1.19,2.44,1.81,0
1.0,0.0,2.0,1.63,36.63,5.25,3.0,198.63,2.0,0.63,2.25,44.63,0.0,0.37,2.5,0.37,2.0,-0.63,-0.63,0.0,0.71,0.0,4.37,5.0,0.0,1
0.82,0.0,1.0,0.82,-0.82,0.0,1.82,25.71,1.0,5.08,8.9,1.0,1.0,0.37,1.63,15.16,1.0,0.82,0.37,0.0,1.0,0.0,2.0,1.0,0.18,0
0.0,0.0,1.55,0.0,0.0,2.77,1.55,40.4,1.0,-1.66,1.0,6.55,0.0,1.0,4.88,5.66,2.0,1.55,1.55,0.0,0.63,0.0,3.11,-0.11,0.45,0
0.0,0.0,1.78,13.0,0.0,5.89,2.78,78.43,1.0,4.0,1.22,10.22,0.0,-0.55,5.44,7.67,1.0,0.78,1.0,0.0,0.41,0.0,4.78,-0.33,-0.78,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,30.46,1.0,3.0,4.54,9.68,0.0,2.0,17.54,8.61,2.0,1.54,1.0,0.0,1.54,0.0,2.0,1.54,1.0,0
0.0,-0.66,1.0,0.0,0.0,-3.93,1.0,14.41,1.0,1.31,7.25,19.74,0.0,1.66,-0.66,5.9,2.31,0.34,0.34,0.0,0.22,0.0,1.66,1.97,1.66,0
0.0,0.0,3.0,-12.26,0.0,-1.89,2.06,-8.24,1.0,-2.77,-1.89,-4.72,0.0,6.83,0.0,-4.66,1.0,1.0,5.0,2.0,-0.28,0.0,1.06,0.0,2.89,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,2.02,5.51,4.02,7.49,0.0,3.0,0.0,1.98,1.51,0.0,1.0,0.0,0.74,0.0,1.49,-0.02,1.0,0
0.0,0.0,1.0,0.58,1.0,0.0,1.0,18.42,2.15,2.58,-0.73,3.0,0.0,4.73,0.0,2.15,1.0,-0.58,2.0,0.0,0.0,0.0,1.42,0.0,1.58,0
0.59,0.0,1.0,-0.59,2.95,0.0,1.0,24.54,-0.18,-1.77,-1.77,1.59,-0.59,1.23,0.0,-2.36,0.41,0.0,2.0,0.0,0.29,0.0,2.0,-0.59,1.0,0
0.0,0.0,1.0,-8.52,1.0,-1.59,0.21,-0.6,1.0,-2.17,-0.59,-3.35,0.0,4.59,8.0,-6.94,1.0,1.79,1.79,0.0,-0.63,0.0,-0.59,-1.59,3.79,0
0.0,0.0,1.0,0.64,0.0,0.0,0.36,19.64,2.29,1.29,1.93,4.57,1.0,2.64,0.0,2.93,1.64,0.71,0.07,0.0,0.43,0.0,2.0,-1.29,0.0,0
0.0,2.0,1.0,0.0,0.0,3.54,1.0,22.72,1.0,0.0,0.0,0.0,0.0,-0.59,0.41,1.0,-0.59,-1.77,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,-0.54,-0.77,0.0,-0.77,-2.08,15.92,2.54,0.77,5.31,3.31,3.0,4.31,0.0,2.46,1.0,-0.08,0.39,-1.54,-0.77,0.0,2.0,-0.77,-0.54,0
0.0,0.0,1.0,2.71,5.42,1.0,1.0,49.29,2.0,0.19,2.9,6.61,1.0,2.19,-9.94,-0.61,2.0,1.81,1.0,0.0,0.1,0.0,-0.81,0.1,0.1,0
0.0,0.0,1.0,0.0,1.0,1.93,1.0,21.9,1.97,2.93,-1.93,3.0,1.93,3.9,0.0,2.93,2.97,0.03,2.0,0.0,0.0,0.0,-0.93,0.0,1.0,0
0.0,-2.68,1.0,0.0,0.0,-2.01,1.0,13.27,2.67,4.01,2.34,3.34,0.67,6.34,-2.68,4.34,2.0,0.0,1.0,0.0,0.66,0.0,0.33,1.67,2.01,0
0.0,13.0,1.0,0.0,0.0,4.0,1.0,81.34,1.66,0.0,1.31,1.31,0.0,1.0,11.0,8.31,2.0,0.0,0.0,0.0,0.44,0.0,4.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.93,1.14,-0.86,3.0,6.64,0.0,4.0,1.0,2.07,5.0,0.0,0.0,0.0,2.0,0.0,1.93,0
0.55,0.0,0.55,0.55,19.16,2.19,1.09,106.77,0.55,-1.09,0.0,19.71,0.0,-1.09,0.0,0.0,0.55,0.0,-1.09,0.0,1.39,0.0,2.64,3.74,-0.55,1
0.0,0.0,1.0,0.85,0.0,0.0,1.0,23.26,-0.71,3.85,2.85,1.15,0.0,3.15,6.0,4.41,1.0,0.85,0.85,0.0,1.37,0.0,4.56,3.56,-0.85,1
1.0,10.06,2.0,1.0,36.0,7.1,3.0,230.98,1.23,-2.32,-0.55,37.45,-0.77,-0.55,8.51,3.32,2.0,-0.77,-0.77,0.0,0.67,0.0,7.32,6.55,-0.77,1
0.0,4.26,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,-0.85,-1.55,0.0,0.15,0.85,0.3,0.3,-0.7,2.15,0.0,0.0,0.0,2.85,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.37,24.73,1.0,0.0,0.0,0.32,-0.68,0.32,0.0,2.37,2.68,-1.37,2.37,0.0,-0.34,0.0,2.0,-1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,12.37,2.0,-1.84,-6.63,-7.42,1.0,4.0,-0.95,-6.52,2.0,0.0,10.47,0.95,0.05,0.0,1.0,0.05,0.05,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,18.1,0.1,-1.8,1.0,1.9,-0.9,-0.71,0.0,-2.51,1.0,1.9,1.9,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.0,5.97,3.98,0.0,8.96,-2.97,5.98,0.0,3.0,2.99,-2.97,-2.97,0.0,0.0,0.0,0.01,0.0,1.0,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.0,34.6,1.0,3.13,0.71,7.8,0.0,5.0,-2.13,5.55,1.0,-4.26,2.0,0.0,0.0,0.0,0.29,0.0,4.13,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,17.8,-0.8,0.1,-1.8,6.3,0.0,4.1,0.0,-0.7,0.1,0.0,2.0,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,23.71,1.0,0.0,1.94,5.71,0.0,2.0,0.94,5.77,1.0,1.0,-8.42,-0.94,0.94,0.0,2.94,0.94,0.94,0
0.0,0.0,1.0,1.0,0.0,1.0,5.0,23.61,1.7,2.09,6.0,-4.28,0.7,4.39,0.7,12.18,1.7,3.0,9.0,1.0,0.39,0.0,0.3,3.0,1.7,1
-1.8,0.0,1.0,0.0,0.0,-1.8,3.71,15.49,0.2,8.41,-3.61,-0.71,1.0,2.2,0.0,3.29,1.1,1.8,1.9,0.0,0.6,0.0,1.0,-1.8,1.9,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.0,2.76,4.17,3.76,4.35,0.0,5.17,6.0,2.76,1.59,0.0,-0.59,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.76,0.0,0.24,0.76,0.0,-3.8,0.24,10.64,1.76,2.52,3.04,5.04,-2.28,7.52,0.0,-2.28,1.0,-0.76,-2.8,0.0,0.25,0.0,0.24,-0.76,2.0,0
1.73,0.0,1.0,0.14,0.0,1.73,2.0,38.91,1.0,5.0,7.32,8.0,0.86,3.0,0.0,7.32,1.0,0.0,1.0,0.0,1.29,0.0,2.0,3.59,0.14,1
0.0,1.0,1.0,0.0,-0.61,0.0,1.0,17.17,1.0,-1.22,0.0,0.0,0.0,-0.22,2.0,0.0,1.0,4.61,0.39,0.0,0.61,0.0,2.0,0.61,-0.61,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.0,2.33,2.0,-0.67,3.33,-0.67,4.0,0.0,2.33,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,0
0.05,0.0,0.02,-1.95,-1.95,1.02,0.02,12.34,2.02,1.98,4.02,3.02,1.0,4.0,0.0,10.95,1.02,0.98,1.98,0.0,-0.16,0.0,1.0,1.05,0.98,0
-0.78,0.0,1.0,1.0,-3.9,0.78,1.0,26.78,3.78,4.56,5.56,3.44,0.78,3.34,0.0,9.56,2.78,1.0,1.0,0.0,1.78,0.0,0.44,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.0,3.5,3.5,3.0,1.0,6.5,0.0,2.5,1.0,-0.5,-0.0,0.0,1.5,0.0,1.5,1.5,1.0,0
1.0,0.0,1.0,0.0,0.0,2.86,0.14,77.99,1.14,-0.86,6.57,15.86,-0.86,2.14,0.0,12.71,0.14,0.0,0.14,0.0,0.0,0.0,0.29,3.86,2.71,1
0.0,0.0,1.0,0.0,0.0,5.0,3.01,26.01,1.0,4.02,2.67,0.33,1.67,-0.68,0.0,7.02,1.0,1.34,0.67,0.0,0.67,0.0,1.0,0.67,-0.67,0
0.0,0.0,1.0,0.41,0.0,1.0,1.0,52.22,-0.19,-1.19,1.62,13.03,0.0,5.19,0.0,7.44,0.41,0.59,1.59,0.0,0.6,0.0,2.59,2.0,0.41,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,29.05,1.24,6.76,10.0,28.76,-0.76,0.71,0.0,15.05,2.0,0.76,1.0,0.0,1.51,0.0,2.0,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.95,1.0,0.0,1.0,0.05,0.0,0.05,0.0,-2.95,1.98,1.98,2.97,0.0,1.49,0.0,0.03,0.02,2.97,0
-0.74,0.0,1.0,0.74,0.0,-3.69,3.22,11.13,2.74,5.96,4.43,2.74,-1.22,3.26,0.0,4.52,2.0,0.74,-1.22,0.0,0.25,0.0,1.74,-0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-0.28,-0.64,-1.28,4.08,0.0,2.72,0.0,2.72,0.36,0.0,1.64,0.0,0.5,0.0,3.0,2.0,2.0,0
0.0,0.0,0.1,0.0,0.0,0.48,0.1,-7.66,1.0,0.0,2.0,-3.52,3.71,1.1,-6.33,2.1,1.0,0.9,7.24,0.0,0.0,0.0,-0.81,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,29.88,3.0,1.0,5.0,7.85,1.0,6.88,0.0,12.85,1.04,0.0,0.04,0.0,0.81,0.0,2.92,4.92,1.92,1
-0.69,0.0,1.0,0.0,-3.44,0.69,1.0,18.93,3.07,2.38,2.75,-0.69,0.69,5.07,0.0,3.38,1.69,1.0,2.0,0.0,0.54,0.0,3.0,2.38,0.69,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-1.28,-0.64,-4.49,0.0,1.0,-5.06,-3.85,1.0,4.64,1.0,0.0,0.0,0.0,1.36,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,0.65,3.68,2.0,6.06,1.0,2.32,7.44,6.03,1.32,1.0,1.0,0.0,1.18,0.0,1.68,2.68,4.35,1
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,13.87,1.0,0.49,0.0,2.0,-0.51,4.46,0.0,0.0,1.0,0.51,1.0,0.0,0.0,0.0,1.51,0.0,2.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,8.67,1.0,-0.97,1.41,-3.56,1.0,4.21,0.0,1.21,1.0,0.79,1.0,0.0,0.21,0.0,2.0,0.21,0.21,0
0.0,-1.18,1.0,1.59,0.0,1.59,1.0,31.09,5.36,2.77,6.91,5.95,1.18,5.18,-0.59,9.5,3.18,0.59,1.59,0.0,0.59,0.0,1.59,0.59,0.59,0
0.0,0.0,1.0,0.66,0.0,2.0,0.34,29.31,1.34,0.34,0.0,10.64,1.0,2.01,-1.33,2.66,1.34,-0.66,1.0,0.0,1.33,0.0,1.0,2.33,1.0,0
0.0,0.0,1.0,0.68,0.0,0.68,0.32,25.84,3.05,3.68,5.42,3.37,1.37,2.63,4.63,7.84,1.0,0.0,0.68,0.0,1.68,0.0,1.32,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.98,28.0,2.0,2.98,-0.98,1.04,2.0,2.04,5.88,3.0,2.98,0.0,1.98,0.0,0.0,0.0,0.02,0.0,-0.98,0
0.0,0.0,1.0,0.0,2.36,0.0,1.0,23.94,1.0,2.36,2.21,6.36,0.0,1.79,0.0,4.36,2.0,0.21,1.0,0.0,0.39,0.0,2.0,1.58,0.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.16,1.58,0.58,1.16,1.75,0.0,0.42,2.58,4.66,1.58,4.0,1.0,0.0,-0.29,0.0,1.42,0.58,1.16,0
-0.68,0.0,1.0,-0.68,0.0,0.0,0.32,15.24,4.0,-2.4,-2.76,4.64,1.68,5.72,-1.36,4.24,2.0,-0.68,1.68,0.0,1.68,0.0,2.68,1.68,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.26,1.0,-2.26,0.0,-1.51,0.0,-1.51,9.0,2.0,0.75,3.51,2.51,0.0,0.75,0.0,1.25,1.25,2.51,0
1.0,0.0,0.07,-0.93,0.0,6.93,-2.72,80.45,1.14,2.07,-2.65,11.37,1.0,3.93,0.0,6.07,1.07,-1.86,0.07,0.0,-0.46,0.0,0.14,0.93,1.86,0
1.41,0.0,2.59,2.59,2.0,-2.54,4.36,12.84,2.0,0.59,4.36,5.0,-0.59,0.82,0.0,1.41,2.0,1.18,1.59,0.0,1.09,0.0,2.59,2.59,0.59,1
2.0,0.0,2.0,2.0,2.0,1.0,2.0,37.0,2.71,0.71,1.29,6.43,-1.43,3.43,0.0,0.57,2.71,-1.43,-4.71,0.0,1.21,0.0,1.29,2.71,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.92,1.92,4.77,2.84,1.92,2.0,1.0,5.84,1.0,1.0,1.0,0.0,-0.92,0.0,2.92,-0.92,2.92,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,24.52,-0.01,0.99,2.01,3.99,0.0,1.49,1.0,1.5,2.0,2.01,1.0,0.0,0.0,0.0,1.5,0.0,1.5,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,19.0,2.0,-0.57,-0.52,-0.61,3.0,2.95,1.05,1.95,2.0,2.09,1.52,0.0,-0.35,0.0,1.0,-1.05,0.48,0
0.0,0.0,1.0,1.0,0.0,1.0,0.32,26.58,5.0,3.0,9.32,7.73,1.32,4.05,0.0,11.32,1.32,-0.37,1.32,0.0,1.34,0.0,2.68,2.37,2.37,1
0.56,0.0,1.0,-0.56,-0.56,0.0,1.0,32.55,1.56,-0.13,1.13,3.39,0.0,5.56,-2.26,7.65,1.0,-0.56,2.0,0.0,-0.32,0.0,1.0,1.13,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.47,2.47,1.74,-0.47,6.21,-0.74,3.47,-0.74,3.26,1.74,0.26,2.0,0.0,0.0,0.0,1.26,0.0,0.26,0
0.88,0.0,3.0,0.0,14.05,0.0,3.0,49.97,12.41,15.05,0.0,23.7,0.0,3.12,0.0,3.63,1.88,1.0,4.12,2.0,0.59,0.0,2.0,1.76,3.63,0
1.0,-2.36,2.0,0.0,0.0,5.0,2.0,34.15,2.0,0.0,1.57,4.36,3.0,2.79,-1.57,7.21,2.79,1.0,5.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,-1.65,1.0,0.0,0.0,0.0,1.0,17.35,1.82,0.82,1.0,1.82,3.0,6.11,-0.82,4.82,2.65,2.0,9.0,0.0,0.82,0.0,2.82,0.82,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,22.54,1.0,0.0,2.82,4.64,0.0,0.18,-2.46,1.82,1.0,-3.1,1.0,0.0,0.41,0.0,3.0,-0.82,0.0,0
0.7,0.0,1.0,0.65,-0.65,0.05,-0.3,10.78,3.0,-0.95,5.65,4.65,0.35,5.3,5.19,3.16,2.0,0.0,1.0,0.0,0.12,0.0,-0.95,0.41,1.95,0
1.0,0.0,1.0,0.0,0.0,5.28,1.0,54.94,3.0,3.72,2.0,2.28,1.72,3.72,0.72,8.44,1.28,-0.72,1.0,0.0,0.0,0.0,2.0,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.03,3.0,-0.52,-0.52,1.48,0.0,3.24,-4.55,3.76,2.0,1.52,2.52,0.0,1.0,0.0,1.76,1.0,0.0,0
1.43,0.0,1.72,1.43,1.43,0.72,1.72,33.47,1.72,1.0,3.43,10.87,0.0,1.28,0.0,4.43,1.72,0.0,0.28,0.0,0.86,0.0,1.0,4.43,2.28,1
0.0,0.0,3.0,0.0,0.0,7.0,2.17,28.17,1.0,0.0,-0.83,1.0,0.0,-0.66,0.0,-0.66,2.83,2.34,3.17,1.0,-0.28,0.0,4.0,-2.49,-0.83,0
0.0,0.0,1.0,1.0,0.82,0.0,1.0,15.1,3.0,2.82,1.37,4.0,0.0,4.0,0.0,4.0,2.82,0.0,1.82,0.0,0.0,0.0,0.37,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,1.0,1.62,52.77,1.62,0.0,5.85,17.85,0.0,4.62,0.0,10.38,0.38,0.0,1.0,0.0,0.6,0.0,1.38,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,-1.69,-4.23,0.85,-2.54,2.0,-3.93,0.0,2.69,1.85,0.0,-0.42,0.0,2.15,-2.54,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,32.18,1.0,-0.18,3.23,15.41,-0.59,-1.36,3.54,1.82,1.59,0.59,1.59,0.0,0.5,0.0,2.41,2.0,-0.59,0
0.0,0.0,1.0,-0.97,-0.97,0.0,1.0,13.21,1.0,-0.97,1.0,3.0,0.0,1.05,-7.79,0.0,1.0,1.0,1.0,0.0,1.97,0.0,2.97,1.97,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,3.63,6.71,16.42,0.0,3.0,-1.9,6.44,1.0,-3.81,0.0,0.0,0.88,0.0,3.27,2.0,1.63,1
0.0,0.0,0.4,0.0,0.0,-3.0,0.4,-0.03,2.2,2.6,2.6,8.8,0.0,3.6,6.79,4.8,1.6,-0.6,1.0,0.0,1.0,0.0,1.8,1.0,2.0,0
0.0,0.0,1.0,0.0,2.17,0.0,1.0,25.35,1.0,3.17,1.0,9.45,0.0,2.45,0.0,4.62,1.28,0.0,0.28,0.0,0.36,0.0,2.72,1.45,1.72,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.53,4.0,2.53,8.8,14.59,1.0,3.47,0.0,8.73,2.0,0.0,0.47,0.0,0.44,0.0,3.07,1.07,1.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,23.47,3.0,1.0,1.11,1.32,0.0,3.11,8.05,3.89,1.11,0.89,1.0,0.0,-0.45,0.0,2.0,0.89,0.89,0
0.0,0.0,-0.94,0.0,2.91,0.0,-0.94,21.91,1.0,2.94,0.0,3.87,0.0,4.03,0.0,5.87,1.0,-0.97,-1.87,-1.94,0.48,0.0,1.0,1.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,0.21,-1.58,0.0,1.21,0.0,0.21,0.79,2.0,1.21,1.0,3.0,0.0,0.6,0.0,1.79,-0.58,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,2.74,5.22,2.74,3.26,1.74,5.48,0.26,14.96,2.74,0.0,1.0,0.0,0.87,0.0,1.26,3.48,4.22,1
0.0,0.0,2.95,0.0,0.0,5.85,2.95,21.92,1.0,3.0,-0.95,4.03,0.0,3.0,0.0,1.03,1.0,1.95,2.92,0.97,0.67,0.0,3.95,2.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.55,1.0,1.0,0.0,0.74,0.0,4.0,0.0,0.26,1.0,1.0,5.0,2.0,0.0,0.0,0.52,0.0,1.74,0
1.52,0.76,1.0,1.52,0.0,0.76,1.0,42.66,3.28,6.85,7.85,8.33,0.0,1.76,-0.76,6.33,1.0,0.24,0.24,0.0,0.62,0.0,2.76,1.76,0.76,0
0.0,0.0,1.0,13.0,0.0,2.0,3.58,50.42,-1.38,2.42,-1.17,8.62,0.0,-0.58,0.0,6.04,0.21,2.38,1.0,0.0,1.2,0.0,4.0,3.58,-0.79,1
0.0,0.0,1.0,1.0,1.0,2.0,1.0,46.16,1.0,2.0,3.84,13.61,0.0,5.69,4.0,6.53,0.08,0.08,-0.84,0.0,0.54,0.0,3.84,2.84,-0.92,1
1.57,0.0,1.79,1.57,1.57,0.79,1.79,32.16,1.79,0.0,1.57,4.36,-0.79,1.0,0.0,0.79,2.79,-1.57,1.21,0.0,0.39,0.0,1.0,1.57,0.0,0
1.0,0.0,1.0,-1.62,0.0,6.81,1.0,58.38,3.0,1.38,1.19,1.38,1.0,1.38,0.0,1.34,2.0,-0.81,0.19,0.0,-0.35,0.0,0.38,-2.43,0.81,0
0.0,0.0,1.0,1.0,0.0,-1.99,3.0,19.99,2.99,2.99,3.99,5.99,0.0,-0.99,0.0,4.98,2.0,2.0,-2.99,0.0,1.5,0.0,2.0,3.0,-1.0,1
0.0,0.0,1.0,0.0,-0.59,0.0,2.78,19.78,1.0,3.56,0.59,0.81,0.59,1.59,0.0,2.97,1.41,0.59,2.0,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,7.2,0.0,1.11,1.55,40.93,1.0,1.11,1.55,8.53,-0.55,0.79,0.0,4.98,1.0,1.0,1.0,0.0,1.17,0.0,3.66,1.0,1.0,0
-0.81,0.0,0.19,-0.81,-29.15,-2.24,-0.62,-106.74,1.0,1.62,0.0,-28.96,0.0,4.24,0.0,2.62,2.0,0.0,1.81,0.0,0.23,0.0,-1.24,-3.24,1.0,0
0.0,0.0,1.0,0.02,0.0,-0.98,-2.94,12.06,1.0,1.0,-5.91,9.94,0.0,4.98,0.0,1.06,1.0,-2.95,-6.88,-0.98,0.54,0.0,5.97,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,0.18,20.26,1.0,2.46,2.82,2.0,-0.82,3.46,4.92,-1.28,1.18,0.36,-0.64,0.0,0.82,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.29,0.0,-0.71,-1.84,22.46,3.0,3.71,2.58,4.29,0.71,0.29,0.0,7.29,2.0,-1.13,-3.96,-0.71,1.27,0.0,2.71,-0.42,1.0,0
0.0,0.0,1.0,1.74,-0.87,5.0,0.13,22.26,0.13,0.0,2.87,0.13,0.13,2.0,0.0,8.23,1.0,0.0,0.0,0.0,-0.5,0.0,1.87,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,1.0,-1.77,0.0,2.59,0.0,-0.18,0.59,3.18,2.59,1.59,3.59,0.0,1.2,0.0,1.0,0.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,26.15,1.0,-0.58,5.45,6.45,0.0,-0.73,0.0,0.42,0.42,1.58,1.0,0.0,-0.58,0.0,2.42,-0.58,0.0,0
0.0,1.22,1.0,0.0,0.0,-1.22,1.0,14.71,1.39,-0.22,0.0,0.16,1.78,1.55,5.51,2.39,0.78,1.22,1.0,0.0,0.31,0.0,1.61,1.22,1.61,0
0.0,0.0,1.68,0.68,0.0,0.0,4.74,15.26,3.37,2.74,8.74,0.16,0.0,1.32,0.0,1.0,1.68,2.37,1.68,0.0,0.11,0.0,1.0,-0.68,0.0,0
0.0,0.0,-0.21,0.0,0.0,-4.23,-0.21,15.98,1.6,3.21,0.6,1.6,1.0,7.42,0.0,5.21,1.0,-2.42,-0.81,-0.6,1.6,0.0,1.19,1.6,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,-0.07,21.67,1.0,0.53,4.8,11.07,0.47,2.0,0.0,4.73,1.0,0.4,2.0,0.0,0.18,0.0,3.07,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.56,1.0,0.71,2.42,9.12,1.0,-0.42,7.84,7.85,2.0,2.0,1.29,0.0,0.71,0.0,2.71,0.71,1.42,0
0.0,0.0,3.0,0.0,0.0,7.58,3.0,41.26,1.0,1.17,-1.75,7.42,-0.58,1.0,0.0,-0.17,2.0,4.0,3.42,1.0,-0.29,0.0,3.42,0.58,1.17,0
-0.67,0.0,1.0,1.67,0.0,-4.01,3.0,-3.07,-0.34,-0.01,-0.34,2.0,-0.67,3.0,0.0,-1.68,1.33,1.67,3.67,0.0,0.5,0.0,2.0,3.0,1.67,0
0.0,2.07,1.0,0.0,0.0,-1.38,1.0,19.31,0.31,1.31,8.0,22.62,-0.69,-1.76,1.38,9.0,0.62,0.69,0.0,0.0,-0.36,0.0,4.38,2.31,0.31,0
-0.78,0.0,0.22,1.56,-23.35,-3.11,-0.56,-85.31,3.22,2.0,5.56,-14.46,1.0,4.0,0.0,5.78,1.22,1.56,1.78,0.0,-0.56,0.0,-1.11,-3.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.77,0.88,-1.77,0.0,6.77,-9.72,-0.65,1.0,0.88,2.0,0.0,0.0,0.0,0.12,0.0,0.23,0
0.0,0.0,-0.43,-1.43,0.0,-0.71,-1.86,16.86,1.0,0.71,1.43,11.43,0.0,5.43,7.86,5.0,0.29,-2.86,-3.29,-1.43,0.5,0.0,3.71,2.0,0.0,0
0.0,0.0,2.69,1.69,0.0,0.84,4.38,24.22,1.0,2.84,8.0,20.62,0.0,-1.53,0.0,9.84,2.84,3.38,5.06,1.69,0.76,0.0,2.16,2.16,2.69,1
-0.65,0.0,0.35,0.35,-23.44,-1.6,0.35,-82.15,3.0,2.3,3.6,-20.44,0.0,5.95,1.3,3.65,2.0,0.65,1.65,0.0,-0.47,0.0,-0.3,-3.26,0.0,0
