CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,0.0,1.19,22.92,1.1,0.29,1.48,3.73,0.1,3.81,0.1,0.1,1.1,0.9,0.9,0.0,0.1,0.0,2.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,2.48,3.48,0.35,1.52,0.0,2.0,1.83,1.17,2.05,0.0,0.0,0.0,1.17,0.0,0.83,0
1.0,0.0,1.93,0.93,0.33,0.93,3.8,21.13,1.0,0.93,0.0,2.2,0.93,2.87,0.0,1.0,1.0,0.93,1.0,0.0,0.93,0.0,1.13,0.93,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,27.94,1.0,2.24,0.75,3.98,0.25,3.25,0.0,6.22,1.0,0.0,1.25,0.0,0.75,0.0,1.51,0.75,2.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,28.69,1.0,1.09,11.78,32.19,0.09,2.0,0.0,9.16,1.0,0.09,1.0,0.0,0.46,0.0,2.0,4.72,2.72,1
0.73,0.0,1.0,0.73,0.0,0.0,1.73,24.13,1.0,4.4,4.67,7.87,0.0,3.93,0.0,6.6,1.0,1.0,1.0,0.0,0.92,0.0,2.47,1.73,1.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.67,1.0,2.0,2.2,8.66,0.0,3.93,0.0,2.93,1.0,0.0,1.0,0.0,0.93,0.0,1.93,0.93,1.93,0
0.0,1.84,1.0,0.39,0.0,3.45,1.0,34.06,1.0,0.39,0.78,2.72,0.0,1.0,1.22,0.0,1.39,1.22,0.39,0.0,1.0,0.0,2.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.75,10.23,0.25,1.25,0.0,2.5,1.0,1.25,1.25,0.0,0.37,0.0,1.25,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.21,0.21,0.21,5.17,2.0,2.41,0.41,1.62,1.21,0.0,0.21,0.0,0.6,0.0,2.59,1.79,1.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,24.77,1.39,0.77,1.84,7.68,0.39,1.77,1.23,5.07,1.39,1.0,1.39,0.0,0.39,0.0,1.77,0.39,1.23,0
0.0,0.0,1.8,0.8,1.59,3.18,2.59,93.23,1.0,5.39,2.8,10.96,0.0,1.2,0.0,10.8,1.2,0.8,0.8,0.0,0.48,0.0,3.0,3.0,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.22,2.22,0.22,1.22,1.0,4.78,0.0,4.22,1.22,0.0,1.0,0.0,0.39,0.0,1.78,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.66,1.0,0.33,1.0,1.67,0.67,1.99,0.0,2.67,1.67,2.0,2.33,0.0,0.0,0.0,2.0,0.0,1.33,0
0.42,0.0,1.0,3.81,0.42,1.69,1.0,28.74,1.42,0.0,0.58,4.31,0.42,1.58,0.0,2.54,1.42,0.0,1.0,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,0.34,1.0,0.0,0.0,2.06,1.0,23.06,1.0,0.66,0.0,1.31,0.0,0.66,4.94,0.66,1.97,1.0,1.0,0.0,0.66,0.0,1.66,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,36.84,8.11,0.13,0.0,13.22,1.0,4.13,0.0,8.98,2.0,0.0,1.87,0.0,0.44,0.0,1.13,1.75,0.13,1
0.0,1.4,1.0,0.0,0.0,0.99,1.0,24.78,1.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.4,0.8,0.0,0.6,0.0,2.0,1.8,0.2,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,106.46,1.0,13.0,16.46,46.39,0.0,1.46,1.0,36.54,3.54,1.54,1.0,0.0,-0.14,0.0,3.0,5.46,1.46,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.99,2.0,3.0,3.0,11.99,1.0,0.0,2.0,7.0,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0
0.58,0.0,1.0,0.0,1.0,9.58,1.0,52.25,1.58,2.17,1.58,2.58,0.0,4.34,0.0,5.25,1.0,0.83,2.0,0.0,0.58,0.0,1.42,0.58,-0.58,0
0.0,0.0,1.0,-0.87,6.06,0.0,0.13,30.93,0.13,-0.87,1.94,12.13,0.0,2.0,1.0,-2.6,0.13,0.13,1.0,0.0,1.87,0.0,4.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.36,20.0,1.0,1.27,0.64,2.91,0.0,3.27,0.0,2.27,0.36,-0.64,-0.27,-0.64,1.64,0.0,2.64,1.64,0.36,0
0.0,0.87,1.0,1.0,0.0,5.24,1.0,30.99,1.0,0.0,0.13,0.25,0.0,2.13,0.87,0.0,0.13,1.0,1.0,0.0,-0.87,0.0,2.87,-0.87,0.0,0
-0.89,0.0,1.0,-0.89,0.0,-0.89,1.11,11.29,-0.79,0.11,0.11,-4.36,1.79,4.0,0.0,0.0,0.11,3.79,8.36,0.0,-0.45,0.0,2.0,-1.79,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,18.76,0.08,3.08,1.16,-0.76,-0.92,3.92,0.0,2.33,1.0,2.0,2.0,0.0,0.54,0.0,2.0,-0.84,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.57,2.27,0.57,1.57,0.57,4.7,-3.97,3.4,0.43,2.43,2.0,0.0,-0.11,0.0,2.0,0.57,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,-1.06,0.0,1.0,-0.53,0.4,0.0,1.94,1.0,6.0,4.0,0.0,0.73,0.0,3.47,-0.06,0.47,0
0.0,2.52,1.0,0.0,0.0,3.52,1.0,33.62,1.0,0.0,-1.01,-0.51,0.0,-0.01,0.5,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,2.01,0.0,-1.01,0
0.0,0.0,1.0,0.0,1.81,0.0,1.0,10.88,1.0,-2.71,0.0,2.0,1.0,2.1,0.0,-5.32,1.0,2.9,1.0,0.0,-0.6,0.0,2.9,1.81,-1.81,0
0.0,0.67,0.0,-0.67,0.0,0.0,-0.67,27.37,1.0,0.0,0.0,-1.35,0.0,-1.35,0.0,0.0,-0.67,-1.35,0.0,0.0,0.84,0.0,2.0,3.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,21.08,2.04,0.52,1.52,14.56,0.0,2.56,0.0,4.56,1.0,0.48,-4.19,-0.52,1.02,0.0,1.0,2.52,2.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,2.0,0.03,-0.97,-2.87,1.0,5.0,0.0,3.94,2.0,2.9,4.87,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.0,-0.92,-2.68,1.0,4.0,0.0,0.08,1.0,2.76,2.92,0.0,-0.92,0.0,3.0,-0.92,-1.84,0
0.07,0.0,0.07,0.0,0.0,0.14,1.0,6.87,1.0,-4.64,2.86,9.64,-1.86,1.14,-4.64,1.43,1.93,1.86,1.0,0.0,0.5,0.0,2.93,2.0,3.93,0
1.0,0.0,1.81,0.81,4.62,3.23,2.62,97.4,0.19,3.23,0.0,10.28,-0.81,-1.43,-7.28,6.04,0.19,0.81,1.0,0.0,0.96,0.0,1.81,1.81,0.0,0
0.0,-3.54,1.0,0.71,0.0,-4.96,1.0,4.3,1.0,3.12,1.71,5.54,0.0,6.42,-0.71,7.66,1.0,1.0,1.71,0.0,0.0,0.0,0.58,0.0,3.12,0
0.0,0.59,1.0,0.0,0.0,2.38,1.0,20.19,1.0,0.0,-0.19,0.22,0.0,-0.78,0.59,1.0,1.41,2.0,1.0,0.0,-0.59,0.0,2.0,-0.59,0.41,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,18.14,1.0,0.0,-1.72,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.86,1.0,1.0,0
0.0,0.0,1.0,0.0,0.8,4.02,2.0,208.08,1.0,-0.8,1.0,28.55,0.0,3.8,0.0,8.41,1.0,2.0,1.0,0.0,0.96,0.0,1.2,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.62,1.0,0.0,1.0,2.0,0.0,4.38,0.0,4.62,1.0,1.31,1.69,0.0,1.0,0.0,0.62,1.0,2.38,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,29.72,1.0,0.86,3.86,19.02,-4.3,0.42,0.0,5.58,1.0,-1.72,-3.3,0.0,1.18,0.0,1.14,4.58,4.58,1
0.95,0.0,1.0,0.0,0.0,1.95,1.95,27.72,1.05,1.0,2.86,3.91,0.05,5.91,0.0,3.05,1.05,0.0,1.0,0.0,0.05,0.0,1.95,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.62,0.62,0.38,-0.49,1.25,5.25,0.62,2.49,1.62,-0.25,1.0,0.0,0.62,0.0,1.38,0.62,1.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,2.0,19.23,3.21,7.66,4.21,4.32,0.55,5.55,3.55,3.77,1.55,-0.55,1.0,0.0,0.67,0.0,0.45,2.0,0.0,1
-0.74,0.0,1.0,0.0,0.0,-0.74,1.0,17.8,1.0,-0.74,-1.48,-1.97,0.74,-1.71,0.0,1.26,1.74,1.48,1.74,0.0,0.0,0.0,0.26,0.0,0.74,0
0.0,0.0,1.0,0.64,1.27,0.0,1.0,22.0,1.0,1.0,2.0,8.64,0.0,2.0,0.0,3.64,1.0,0.64,1.0,0.0,0.08,0.0,1.64,4.27,2.36,0
0.0,0.0,1.84,0.84,1.69,3.38,2.69,95.79,1.0,3.38,2.53,11.13,0.16,0.62,0.0,6.91,1.0,0.84,2.0,0.0,-0.04,0.0,3.84,0.84,0.84,0
0.0,0.0,1.63,0.63,1.27,0.0,1.63,21.63,2.0,5.0,1.63,6.17,1.0,5.27,0.0,7.63,2.63,0.63,1.63,0.0,0.69,0.0,2.0,2.63,0.0,1
1.36,0.0,1.0,0.0,0.0,0.0,1.0,18.32,3.04,1.36,5.73,12.41,0.68,2.36,0.68,5.09,1.68,1.0,1.0,0.0,-0.51,0.0,3.36,2.04,-0.36,0
0.0,0.0,1.0,0.0,2.0,0.0,1.16,23.37,1.84,0.0,-0.84,1.16,0.0,1.84,0.0,3.37,1.84,1.16,1.0,0.0,0.16,0.0,0.16,0.16,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,2.0,15.82,1.0,2.0,0.88,-1.77,0.0,3.12,0.0,4.77,1.88,3.0,0.12,0.0,0.62,0.0,3.77,2.77,-1.77,0
-0.59,0.0,1.0,0.0,-3.69,3.0,1.0,74.24,1.59,0.59,3.0,6.48,0.0,2.76,0.0,2.0,1.59,1.0,1.0,0.0,1.09,0.0,0.41,2.59,1.59,0
0.0,0.0,1.0,-1.73,0.0,0.0,0.14,23.59,3.0,-1.46,-1.59,2.14,0.86,4.86,0.0,-2.32,2.0,-1.73,1.0,0.0,-0.86,0.0,1.86,-0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.0,0.0,0.0,0.46,1.0,3.61,0.0,-0.54,0.46,0.0,5.61,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.53,-2.13,-3.19,0.0,2.06,1.0,1.53,1.0,2.06,1.53,0.0,1.0,0.0,1.53,1.0,-0.06,0
0.54,0.0,1.0,2.54,0.0,0.0,1.54,37.72,1.0,11.26,6.09,14.18,0.0,4.18,1.0,12.35,1.0,1.0,1.0,0.0,1.48,0.0,3.54,2.09,1.0,1
0.67,0.0,1.67,0.0,0.0,0.0,2.67,39.48,1.0,10.71,0.66,-1.02,1.34,5.67,6.36,8.4,1.0,-0.67,1.0,0.0,0.67,0.0,1.0,2.0,-1.34,0
0.67,0.0,1.0,0.0,3.33,0.0,1.0,22.67,3.0,4.0,0.67,2.67,1.0,4.0,0.0,7.67,2.0,0.0,1.0,0.0,0.0,0.0,2.33,0.0,-0.33,0
-0.83,1.0,1.0,-0.83,0.0,11.0,-0.67,25.66,-1.5,-3.34,-10.01,-10.01,0.0,0.0,3.0,-13.02,-0.83,1.0,1.0,0.0,0.92,0.0,-0.67,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.95,19.03,1.0,3.95,4.87,16.57,1.0,5.97,0.0,5.95,1.0,-1.95,1.0,0.0,-0.47,0.0,1.03,1.03,1.97,0
1.0,0.0,1.0,1.0,0.0,0.0,2.35,32.91,3.35,5.0,13.3,17.91,0.0,3.0,0.65,20.35,2.0,0.0,1.0,0.0,1.15,0.0,4.95,4.65,2.0,1
0.0,-2.24,1.0,0.0,0.0,2.0,1.0,30.73,2.0,2.0,0.0,2.75,1.0,4.75,-0.75,4.0,3.49,0.75,1.75,0.0,0.0,0.0,2.25,1.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.01,1.0,-1.0,-1.0,-0.99,0.0,2.01,0.0,0.01,2.0,1.99,3.99,1.0,-1.0,0.0,-0.99,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.1,18.21,1.9,1.9,-1.79,1.79,-0.9,7.69,0.0,-0.9,1.9,-4.48,0.21,-0.9,1.9,0.0,2.0,1.9,0.1,1
0.0,0.0,1.0,4.19,0.7,1.4,1.0,39.72,-0.4,-1.4,-0.7,6.58,-0.7,1.6,0.0,1.0,0.3,2.0,1.3,0.0,0.0,0.0,1.3,0.0,1.4,0
0.0,15.41,1.0,0.0,0.0,3.5,1.0,100.56,2.0,3.0,2.0,0.6,0.3,1.6,0.7,4.0,2.0,-0.4,0.3,0.0,0.5,0.0,3.1,2.0,3.0,0
-0.75,0.0,1.0,5.25,1.0,2.25,1.75,86.51,1.75,1.5,5.25,20.51,0.75,-2.0,0.75,-1.0,1.75,1.0,0.25,0.0,1.25,0.0,0.25,2.75,1.0,1
0.61,0.0,0.39,0.0,1.83,-3.67,1.0,6.23,1.0,0.0,0.0,2.22,0.61,3.0,0.0,2.83,1.0,2.0,2.0,0.0,0.15,0.0,2.61,2.44,-0.61,0
0.0,0.0,1.0,0.53,0.53,0.53,2.06,25.18,1.0,3.65,2.59,3.06,-0.53,6.06,0.0,6.24,1.0,1.53,-0.06,0.0,0.44,0.0,3.06,1.06,0.47,0
0.59,-2.97,1.0,0.0,0.59,-4.16,1.0,-2.37,3.0,1.0,0.0,3.59,0.0,4.0,-0.59,2.59,2.0,0.0,1.59,0.0,-0.59,0.0,0.41,-0.59,1.0,0
0.0,0.2,1.0,0.0,0.0,2.01,1.0,25.0,1.8,1.6,0.0,2.39,1.6,3.19,0.2,3.19,1.6,0.2,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,18.79,0.4,1.0,3.6,7.0,0.0,0.79,0.0,8.41,0.4,0.6,1.6,0.0,0.5,0.0,1.6,3.0,1.6,0
0.98,0.0,1.0,0.98,0.0,0.98,1.98,84.44,-0.95,1.98,15.63,27.35,0.0,5.05,0.98,17.58,5.88,0.0,1.0,0.0,0.43,0.0,3.93,4.88,3.95,1
0.0,-0.71,1.0,0.0,0.0,-7.76,1.0,11.41,1.0,0.0,0.0,3.41,0.71,3.12,-2.12,1.29,2.71,1.71,2.0,0.0,-0.71,0.0,2.71,-0.71,0.0,0
0.0,-2.57,1.0,0.0,0.0,-3.28,1.86,13.02,2.0,3.71,0.0,3.0,2.0,6.57,-1.71,6.57,2.0,0.86,1.86,0.0,1.0,0.0,1.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,-22.48,1.0,3.78,0.0,0.0,0.0,3.11,0.0,2.11,1.0,2.11,-2.56,0.0,1.0,0.0,1.11,1.0,1.78,0
1.92,0.0,1.92,0.92,8.92,5.51,3.76,33.03,1.0,-0.92,0.0,8.92,0.0,-0.84,0.0,-1.68,1.0,-2.76,-1.76,0.0,-0.92,0.0,2.0,-0.92,0.0,0
0.0,0.59,1.0,1.0,0.0,7.49,3.0,27.85,1.0,0.0,-1.18,-5.49,1.0,-1.36,1.77,0.64,1.41,4.59,6.0,1.0,0.87,0.0,0.41,1.41,-0.59,0
0.0,0.0,1.0,0.0,-1.1,-0.55,1.0,10.75,1.55,1.55,0.0,-2.75,0.55,3.55,0.0,2.55,1.55,3.0,2.0,0.0,-0.27,0.0,1.9,-1.65,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,0.41,34.22,1.0,-0.59,0.59,2.97,0.0,-0.19,2.59,0.0,1.0,2.0,-1.19,0.0,1.0,0.0,2.0,1.0,0.41,0
0.0,0.0,0.41,1.0,0.0,0.0,0.41,20.0,3.0,2.0,2.82,1.88,0.0,4.0,0.59,3.24,2.0,0.0,-0.59,0.0,0.41,0.0,1.0,0.41,0.41,0
0.0,0.9,1.0,1.8,0.0,-1.8,1.9,18.39,1.0,1.0,1.9,7.41,0.0,4.1,0.0,4.71,2.8,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.1,0
-0.96,0.0,1.0,0.0,-0.96,0.0,1.0,18.04,1.0,0.0,0.0,1.0,1.0,4.88,0.0,0.0,1.0,0.96,7.84,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.62,0.62,1.24,2.48,2.24,82.97,1.0,3.72,3.86,17.81,-0.62,3.76,1.0,9.19,1.0,-0.62,1.0,0.0,1.28,0.0,2.62,2.86,3.24,1
1.0,0.0,1.0,5.24,0.0,1.0,2.24,41.52,2.0,5.24,12.52,14.76,1.0,3.52,0.0,-2.05,2.0,1.0,0.24,0.0,1.0,0.0,3.0,1.0,1.0,0
0.63,0.0,1.0,0.0,5.07,0.0,1.0,25.9,1.0,-1.27,7.37,17.44,0.0,-0.54,1.0,0.0,1.0,1.0,-0.27,0.0,1.0,0.0,3.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,2.0,-0.34,-3.69,0.0,2.99,-0.67,-0.01,1.0,0.67,3.0,0.0,-0.67,0.0,2.33,-0.67,-1.34,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.84,1.0,0.69,1.39,4.16,0.0,0.0,0.0,-0.69,0.0,0.0,1.0,0.0,0.5,0.0,0.61,2.0,-0.69,0
1.0,-1.0,1.0,0.0,0.0,-6.97,1.0,18.02,2.0,1.99,5.99,8.99,0.0,5.98,-9.96,15.97,6.99,-0.99,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.77,1.0,0.0,1.18,14.77,0.0,3.65,0.0,6.65,1.0,-0.82,1.0,0.0,0.95,0.0,1.0,4.65,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,24.74,1.0,0.74,4.48,10.0,0.74,1.74,2.74,9.96,0.26,1.74,1.0,0.0,0.0,0.0,1.74,0.0,3.48,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,15.08,2.0,1.78,0.0,2.0,0.0,5.57,-2.35,2.57,2.0,0.0,1.0,0.0,0.47,0.0,1.78,1.57,-1.57,1
-0.96,0.0,1.0,0.96,-6.7,2.87,1.96,46.97,1.0,0.0,10.66,9.04,0.0,1.0,2.0,6.04,1.0,1.0,1.0,0.0,0.64,0.0,1.96,1.91,2.0,0
0.0,0.0,1.0,1.0,1.0,3.0,2.0,45.11,0.11,-1.78,6.22,6.11,0.0,1.0,0.0,-0.78,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,-0.89,0
0.0,2.82,1.0,0.0,0.0,5.7,1.0,35.03,-0.88,-2.82,-0.88,-1.82,5.0,2.18,1.88,-3.76,0.06,3.88,5.06,0.0,0.0,0.0,2.94,0.0,-0.94,0
0.0,16.35,1.0,0.0,0.0,3.72,1.0,104.45,1.0,0.0,1.26,-2.66,0.0,1.0,0.74,-1.49,1.0,-0.74,0.26,0.0,-0.37,0.0,3.97,-1.49,0.51,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.73,1.73,2.2,0.0,2.06,0.73,2.47,-0.73,3.2,1.0,0.0,1.0,0.0,-0.15,0.0,3.73,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.62,2.0,1.68,0.0,2.0,1.68,6.03,0.0,5.35,1.32,-0.68,1.68,0.0,1.0,0.0,1.0,1.0,0.32,0
0.82,-0.82,0.0,0.0,0.0,-4.92,0.0,18.54,1.82,1.64,1.64,2.46,0.0,4.1,-0.82,8.21,1.64,-0.82,0.0,0.0,0.91,0.0,2.0,3.64,0.18,1
-1.27,0.0,1.0,1.27,1.27,0.0,1.09,37.37,1.0,0.0,1.91,9.0,-0.64,2.0,0.0,-0.64,1.0,3.27,1.0,0.0,0.84,0.0,0.73,-1.55,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,74.53,1.99,-1.01,-2.02,-5.06,0.0,5.5,0.0,0.48,1.5,1.5,5.0,0.0,-0.21,0.0,2.0,-2.01,-1.51,0
0.0,0.0,1.0,1.0,1.0,1.0,2.32,25.0,1.0,5.68,4.35,6.39,-0.68,4.68,0.0,9.35,0.32,-0.35,1.32,0.0,1.17,0.0,3.32,4.03,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.32,1.0,-0.89,3.79,11.93,0.0,2.21,0.0,7.36,1.0,1.0,1.0,0.0,0.12,0.0,2.89,0.0,2.89,0
0.0,0.91,1.0,0.0,2.0,10.05,2.0,31.87,1.0,0.0,-1.83,-4.39,0.0,0.09,2.74,-0.91,0.09,2.91,1.0,0.0,1.0,0.0,1.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.63,0.63,-0.89,-0.16,0.63,2.89,3.0,3.16,1.63,0.37,1.0,0.0,0.63,0.0,1.0,0.63,2.0,0
0.0,1.0,1.0,0.0,-0.97,6.0,0.03,29.87,0.03,-0.97,3.9,5.85,-0.97,-0.97,1.0,1.95,0.97,1.0,-0.97,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,0.67,1.0,0.0,2.0,0.0,2.0,16.66,1.0,-2.0,-1.34,-2.01,0.0,-1.0,0.0,-4.68,0.33,2.0,1.67,0.0,0.93,0.0,1.0,1.0,1.0,0
3.0,0.0,1.0,0.51,0.0,2.0,5.0,41.43,1.0,2.51,2.49,-2.1,1.0,3.51,0.0,16.96,1.0,0.51,1.0,0.0,0.61,0.0,2.49,4.0,0.49,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,23.05,-2.05,-2.29,-0.76,-0.53,-0.76,-1.29,-0.76,2.53,3.29,0.76,1.0,0.0,0.76,0.0,2.76,0.76,0.76,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.95,0.13,0.87,1.74,3.61,-1.74,2.26,-0.87,0.13,0.13,1.87,4.13,0.0,-0.5,0.0,3.74,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.64,21.36,1.64,7.0,3.54,1.64,1.0,2.0,-0.64,6.64,1.0,1.36,2.0,0.0,1.0,0.0,0.36,1.0,0.36,0
0.0,-4.5,1.0,0.0,0.0,0.0,1.9,21.7,1.0,1.0,0.0,0.9,0.0,3.9,-0.9,4.7,2.8,3.9,5.6,0.9,0.0,0.0,1.2,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,-3.94,-2.93,0.0,5.97,0.0,1.01,1.0,1.97,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,0.2,1.2,0.8,8.97,1.0,2.61,0.0,5.59,0.2,0.8,1.0,0.0,0.9,0.0,2.0,3.59,2.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.5,0.0,2.0,1.5,4.0,0.0,5.0,2.0,1.0,1.0,0.0,0.8,0.0,1.5,-0.5,0.5,0
0.61,0.0,1.0,0.39,6.89,0.0,0.39,25.67,1.0,-1.22,1.0,6.83,-0.61,1.39,0.0,1.61,1.0,0.39,1.0,0.0,0.03,0.0,2.0,1.78,1.0,0
0.0,0.63,1.0,0.0,0.0,6.89,0.37,26.64,1.0,-0.25,-1.25,-3.13,0.0,1.75,1.88,0.12,-0.25,-0.63,1.0,0.0,1.0,0.0,1.37,1.0,0.37,0
0.0,18.39,1.0,0.0,0.0,4.18,0.16,123.46,1.0,0.0,8.33,16.16,-1.67,1.0,0.84,3.33,1.0,-3.18,-1.51,-0.84,0.0,0.0,4.51,0.0,1.16,0
0.57,0.0,1.0,-0.57,0.57,0.0,1.0,19.0,-0.13,-1.13,-1.26,3.17,0.0,0.3,0.0,-2.26,0.43,0.0,1.57,0.0,-0.57,0.0,2.57,-0.57,-0.57,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,2.0,1.26,0.74,12.18,1.0,1.51,0.0,2.0,2.0,1.74,2.0,0.0,1.07,0.0,3.0,0.26,0.74,0
0.58,0.0,1.0,0.0,0.0,0.58,1.58,23.73,1.0,0.58,2.0,10.69,0.0,4.89,-0.16,-1.16,2.0,-0.58,1.0,0.0,1.0,0.0,3.16,1.0,0.84,0
0.0,0.0,1.0,0.65,0.0,0.0,4.0,11.57,2.3,6.35,0.35,-4.21,1.0,3.95,-1.3,5.35,1.0,2.0,2.65,0.0,1.0,0.0,1.65,1.0,-0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.95,2.0,1.03,3.0,3.97,1.0,1.08,0.0,6.92,2.0,5.84,1.97,0.0,1.32,0.0,4.92,0.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,30.86,1.0,1.68,4.73,16.18,0.0,-0.04,1.36,4.36,1.68,-2.04,0.32,0.0,-0.18,0.0,0.32,2.32,4.36,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,26.55,-0.01,-0.51,0.0,3.51,-0.5,-0.51,7.0,-2.53,3.0,1.0,1.0,0.0,1.5,0.0,2.5,1.5,1.5,0
-0.87,2.62,0.13,-0.87,-0.87,-0.87,-1.62,22.62,2.0,1.0,0.0,1.13,0.0,3.0,1.75,5.0,2.0,1.75,0.13,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,2.79,19.0,1.21,1.1,1.0,-0.48,0.0,1.31,0.0,3.0,2.0,3.59,5.48,0.9,0.22,0.0,1.0,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,30.41,1.71,0.71,9.29,18.41,0.71,1.71,0.0,5.0,1.71,-0.41,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.09,1.85,0.0,0.15,-0.94,0.85,1.85,0.0,0.0,2.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.67,0.67,2.34,25.34,1.0,2.0,1.34,1.33,0.0,1.67,0.0,6.01,2.0,1.67,3.34,0.0,-0.11,0.0,3.34,0.67,0.0,0
