CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.01,1.0,1.35,0.68,0.0,1.34,28.1,3.01,2.69,3.35,16.51,0.0,3.99,0.68,3.35,2.34,0.0,0.66,0.0,0.67,0.0,2.0,1.66,1.34,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,16.86,1.0,0.0,0.71,5.29,0.0,1.86,0.0,1.73,1.71,0.0,1.0,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,2.03,2.0,76.24,2.97,5.39,4.32,16.03,0.0,2.32,26.44,9.03,2.0,0.0,0.0,0.0,0.72,0.0,3.0,3.03,1.36,1
0.89,0.0,1.0,0.0,0.89,1.79,1.89,21.0,1.0,0.11,0.0,1.32,1.79,1.54,0.0,2.54,1.0,0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.11,0
0.0,0.0,1.94,0.94,0.0,0.0,4.77,19.06,2.94,3.83,5.66,2.94,0.0,1.11,0.0,5.94,2.0,1.89,1.94,0.0,0.94,0.0,2.89,0.94,0.94,1
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.29,1.71,1.0,0.0,1.42,0.71,4.29,0.0,2.84,1.71,0.0,1.29,0.0,1.0,0.0,1.71,1.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,20.85,1.85,1.85,2.55,3.4,0.0,2.45,0.0,5.09,2.7,0.0,0.3,0.0,0.58,0.0,1.85,2.7,1.85,1
0.0,0.4,1.0,0.6,0.0,3.63,1.6,22.81,1.0,0.0,0.0,0.6,1.21,0.6,1.19,1.6,1.21,2.21,5.84,0.6,0.6,0.0,1.79,0.6,0.0,0
0.0,0.0,1.0,2.14,0.0,0.0,2.57,24.57,2.71,6.14,1.71,8.28,0.57,2.43,0.0,7.29,1.43,0.57,1.14,0.0,0.41,0.0,2.43,3.0,2.0,0
0.0,0.0,1.0,0.0,0.76,2.28,1.0,57.89,1.0,0.0,1.76,5.81,0.0,1.24,0.0,0.48,1.0,1.0,2.19,0.0,0.24,0.0,1.0,0.24,0.0,0
0.48,0.0,1.0,0.0,1.92,1.92,1.52,33.09,1.0,1.04,0.52,2.96,0.0,2.56,0.0,3.52,1.0,0.52,1.0,0.0,0.62,0.0,2.48,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.95,2.95,2.93,4.91,3.0,0.02,3.95,0.0,3.02,1.98,0.02,1.07,0.0,1.0,0.0,2.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.48,1.48,1.48,27.64,1.0,1.56,3.04,5.56,0.0,1.52,8.84,4.12,1.52,0.52,1.0,0.0,0.52,0.0,1.52,0.52,0.52,0
0.0,0.0,2.0,0.5,0.5,1.0,2.5,41.04,1.0,6.01,7.0,9.49,0.0,1.0,0.5,17.52,1.5,1.5,1.0,0.0,0.7,0.0,2.5,2.5,0.5,1
0.0,0.0,1.0,0.0,0.8,0.0,1.0,17.02,1.0,0.0,0.41,3.02,0.0,1.0,0.0,2.2,1.0,0.0,3.39,0.0,0.2,0.0,1.0,0.2,0.41,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.55,1.0,0.0,0.0,4.99,0.0,2.48,0.0,2.96,1.51,0.51,1.51,0.0,0.49,0.0,1.0,0.49,0.0,0
0.42,0.0,1.0,0.42,4.58,0.0,1.0,21.5,1.0,0.0,1.17,8.67,0.0,1.0,0.0,0.83,1.0,0.0,1.0,0.0,0.28,0.0,1.83,0.83,1.42,0
0.0,0.0,1.0,0.55,0.0,3.31,1.55,22.66,1.0,0.0,0.45,1.9,1.1,1.9,0.0,1.1,1.55,2.1,5.42,0.55,0.55,0.0,1.0,0.55,0.45,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.89,1.0,1.98,1.0,4.95,0.0,3.0,0.0,1.02,1.0,0.02,1.0,0.0,0.99,0.0,1.02,1.02,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,26.27,1.0,5.99,0.14,1.14,0.86,2.0,0.0,5.42,1.0,1.0,2.58,0.0,0.49,0.0,1.86,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.14,0.14,0.14,1.21,0.14,3.07,0.0,1.35,1.07,0.0,5.65,0.0,0.03,0.0,2.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,1.16,0.65,0.32,0.16,5.0,0.0,0.16,1.0,0.0,1.84,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.68,1.34,0.68,1.35,1.68,0.34,2.68,1.99,1.35,1.34,3.97,1.0,0.0,0.33,0.0,2.0,1.32,0.34,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,29.64,1.0,2.6,3.4,11.74,0.0,1.47,0.0,6.34,2.06,0.53,1.0,0.0,0.82,0.0,2.0,2.4,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,17.21,1.0,0.0,0.11,2.11,0.0,1.89,0.0,0.11,1.0,1.89,1.0,0.0,0.0,0.0,1.89,0.0,0.21,0
0.0,3.25,1.0,0.0,0.0,0.74,1.0,33.45,1.0,0.0,1.7,3.41,0.0,1.0,0.15,0.15,1.0,2.56,0.85,0.0,0.43,0.0,1.59,1.7,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.61,2.61,2.22,3.22,7.86,0.0,2.57,0.0,8.69,2.61,0.61,1.0,0.0,0.56,0.0,2.0,2.61,1.61,0
0.0,0.0,1.0,1.2,0.0,0.0,1.2,21.96,3.41,2.2,3.39,8.96,0.0,3.61,0.0,5.38,1.8,0.0,1.0,0.0,0.16,0.0,1.2,0.39,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,24.28,1.0,0.43,0.0,2.71,0.0,1.86,0.86,1.29,1.57,1.43,2.0,0.0,0.43,0.0,1.43,0.43,0.86,0
0.24,0.0,1.0,0.0,2.87,1.0,1.0,30.32,4.63,1.52,0.76,10.13,0.0,3.28,0.76,2.48,2.0,0.0,0.76,0.0,0.16,0.0,1.24,0.48,2.0,0
0.0,0.0,1.0,0.23,0.0,1.53,1.0,22.9,1.77,1.53,0.23,2.7,0.77,3.3,0.0,1.53,2.0,0.0,1.0,0.0,0.77,0.0,2.77,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,23.91,1.0,0.0,0.55,3.27,0.0,1.82,0.0,0.18,1.0,1.82,1.82,0.0,0.0,0.0,2.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.0,0.0,4.56,8.3,0.0,1.54,0.0,2.82,1.0,0.46,1.54,0.0,0.0,0.0,2.0,0.0,0.91,0
0.0,0.0,1.0,0.31,0.0,0.93,1.31,27.55,1.0,0.31,1.69,8.21,0.0,4.38,5.03,2.07,1.0,0.62,1.0,0.0,0.85,0.0,2.31,1.31,1.69,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,24.52,1.99,0.99,0.0,4.51,0.5,2.49,0.0,4.0,2.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,24.25,1.75,1.75,0.0,1.5,0.75,3.75,0.0,2.0,2.0,0.5,1.5,0.0,1.0,0.0,3.0,1.0,0.75,0
0.83,0.17,1.83,0.0,0.0,2.5,1.83,47.15,1.0,5.83,0.0,0.0,1.66,3.33,4.5,9.32,0.83,0.17,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,22.12,1.0,0.38,1.0,2.38,0.62,1.75,0.0,2.5,1.62,1.62,1.62,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,4.75,1.0,27.65,1.0,0.0,0.05,0.25,0.0,0.1,1.9,1.1,0.05,0.95,0.05,0.0,0.98,0.0,1.1,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,1.0,1.0,2.68,11.21,0.0,3.84,0.84,10.27,1.0,0.0,1.0,0.0,0.51,0.0,2.32,2.53,0.16,1
0.0,1.64,1.0,0.0,0.0,7.0,1.0,34.49,1.0,0.0,0.0,0.0,0.0,1.64,2.0,0.0,1.0,7.01,1.0,0.0,0.64,0.0,1.36,0.64,0.36,0
0.0,0.38,1.0,0.51,0.25,0.0,1.13,20.16,2.38,1.63,0.76,15.05,0.0,3.75,0.25,5.13,2.13,0.0,0.0,0.0,0.71,0.0,2.0,2.75,2.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,5.99,4.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,17.45,0.11,0.0,0.45,0.67,0.0,0.11,0.0,0.11,0.11,0.11,0.11,0.0,0.89,0.0,1.11,0.89,0.22,0
0.87,0.0,1.0,0.0,3.47,3.47,1.13,41.1,1.0,0.0,0.13,3.87,0.13,1.0,0.0,3.0,1.13,0.13,1.13,0.0,0.65,0.0,2.87,1.74,0.13,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,18.36,1.0,0.0,6.27,2.84,0.0,0.47,0.47,1.89,0.95,0.47,0.47,0.0,0.47,0.0,1.47,0.47,0.47,0
0.0,0.0,1.0,0.0,0.49,2.95,1.0,138.1,1.0,0.0,0.97,24.51,0.51,2.46,0.0,5.46,1.51,0.0,0.49,0.0,0.88,0.0,1.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,21.6,1.4,5.02,2.19,1.79,1.0,2.79,0.0,4.81,1.4,1.21,1.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.61,1.0,7.3,0.61,0.61,2.39,115.48,4.65,4.87,32.25,72.18,0.0,1.61,0.61,6.87,2.0,1.17,2.35,0.0,0.53,0.0,3.22,2.61,1.0,1
0.0,0.0,0.11,0.0,0.0,0.11,0.22,16.66,0.11,0.0,0.0,0.22,0.0,0.22,0.0,0.22,0.11,0.11,0.22,0.11,1.0,0.0,1.11,1.0,0.0,0
0.85,0.0,1.0,0.0,1.7,2.55,1.0,28.35,1.45,0.45,0.75,2.45,0.15,1.45,0.0,0.45,1.15,0.0,1.0,0.0,0.15,0.0,2.7,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,21.0,1.34,2.32,0.68,1.02,0.66,2.37,1.32,0.68,2.0,1.32,1.0,0.0,0.83,0.0,2.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,35.11,1.0,1.26,3.29,8.68,0.0,2.74,4.23,3.6,1.0,0.74,1.0,0.0,0.83,0.0,3.23,2.03,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,1.7,6.41,0.0,1.65,0.0,2.3,1.0,0.35,1.0,0.0,0.43,0.0,2.65,1.3,1.65,0
0.0,0.0,1.0,0.0,0.38,1.15,1.0,40.19,1.0,1.23,0.77,4.54,0.0,4.08,0.0,0.62,1.0,1.0,1.0,0.0,0.21,0.0,1.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.62,1.38,1.54,2.0,1.0,4.38,0.0,1.62,1.62,0.0,1.0,0.0,0.38,0.0,1.38,0.38,1.0,0
0.0,0.0,0.35,0.0,0.0,0.35,0.35,17.75,0.7,0.7,0.35,0.7,0.0,1.4,0.35,0.7,0.7,0.0,0.35,0.0,0.65,0.0,1.0,0.65,0.7,0
0.0,0.0,1.0,0.0,0.99,1.97,1.99,23.93,1.0,0.01,1.97,3.94,0.0,1.09,0.0,0.99,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.41,1.0,0.31,0.71,2.12,0.0,1.9,2.8,0.92,1.1,5.49,1.0,0.0,0.55,0.0,1.9,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.98,0.0,0.04,0.0,2.96,0.0,2.02,2.0,1.98,2.98,0.0,1.0,0.0,2.98,1.0,0.02,0
0.0,0.69,1.0,0.0,0.0,3.74,1.0,24.8,1.0,0.31,0.0,0.0,0.0,1.63,0.0,1.0,1.69,0.0,1.31,0.0,0.69,0.0,2.37,0.69,0.31,0
0.89,0.0,1.89,0.0,0.0,1.79,1.89,48.37,1.0,6.26,0.21,1.16,1.79,4.11,4.58,10.16,1.0,0.0,1.0,0.0,1.0,0.0,1.11,1.0,0.21,0
0.0,0.0,1.0,0.0,0.3,1.5,1.0,87.45,1.0,0.0,2.0,16.01,0.0,1.9,0.0,2.1,1.0,2.1,1.0,0.0,0.58,0.0,1.0,2.0,0.3,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,17.97,1.0,0.0,3.77,1.97,0.0,1.31,0.0,1.97,0.66,0.0,1.31,0.0,0.66,0.0,1.0,0.66,1.31,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.56,1.0,0.42,0.97,2.53,0.0,1.86,2.72,1.25,1.14,5.31,1.0,0.0,0.57,0.0,1.86,1.86,0.14,0
0.0,0.0,1.69,0.69,0.0,0.0,3.75,19.31,2.37,3.06,4.12,2.06,0.0,2.25,0.0,4.12,1.69,1.37,2.0,0.0,1.0,0.0,2.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.3,1.61,0.0,3.0,0.0,0.7,1.0,0.3,4.48,0.0,0.0,0.0,1.7,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.82,1.18,0.37,1.55,3.0,1.0,1.55,0.0,3.0,2.0,0.82,1.82,0.0,0.18,0.0,1.82,0.18,1.0,0
0.0,0.0,1.7,0.7,0.0,0.0,4.1,19.9,2.4,2.8,4.5,3.0,0.3,1.0,0.0,5.1,2.0,1.7,2.0,0.0,0.7,0.0,2.7,0.7,1.0,0
0.0,0.0,1.0,0.41,0.59,0.0,1.41,32.02,2.64,3.18,3.23,10.46,0.0,1.82,0.0,5.23,2.59,0.59,0.59,0.0,1.0,0.0,2.41,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.89,1.63,0.63,0.69,4.37,0.31,2.63,0.0,3.31,1.31,0.0,1.0,0.0,0.77,0.0,2.37,1.69,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.58,0.84,4.63,0.0,5.0,0.42,2.42,1.0,0.0,1.58,0.0,0.42,0.0,1.42,0.42,2.0,0
0.0,0.0,1.0,0.0,0.61,1.84,1.0,52.0,1.0,0.39,1.22,4.67,0.0,2.94,0.0,0.0,1.0,0.61,1.0,0.0,0.26,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.0,1.07,4.94,0.0,2.72,0.0,3.15,1.0,0.0,1.64,0.0,0.13,0.0,2.36,1.79,0.72,0
0.0,0.95,1.0,0.0,0.0,6.68,1.05,29.59,1.0,0.14,0.0,0.0,0.05,1.0,2.0,0.0,1.05,15.36,1.0,0.0,0.05,0.0,2.0,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,24.53,1.0,2.76,1.88,3.92,0.0,2.12,0.88,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.68,0.0,1.44,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,18.84,2.0,1.46,1.92,2.92,0.54,3.08,0.0,4.92,2.46,0.0,0.54,0.0,0.77,0.0,1.46,1.92,0.92,0
0.0,0.0,1.0,0.0,0.28,2.28,1.72,37.91,2.44,0.72,0.56,4.12,0.72,3.16,0.0,1.44,1.72,0.28,1.0,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,19.68,1.0,0.0,1.32,7.27,0.0,2.98,0.34,3.96,1.0,0.0,0.66,0.0,0.53,0.0,1.66,1.32,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.51,1.75,1.0,0.0,1.75,0.75,4.25,0.25,4.0,1.75,0.25,1.25,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.37,1.0,0.0,1.0,3.0,0.34,1.34,0.0,2.68,1.66,0.34,2.03,0.0,0.67,0.0,2.66,1.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.54,1.0,0.0,0.23,2.23,0.77,3.77,0.0,3.86,1.0,0.23,1.77,0.0,0.0,0.0,2.54,0.0,1.77,0
0.0,0.0,1.0,0.31,0.0,0.69,1.69,23.12,1.31,1.69,0.0,0.63,1.0,3.31,0.0,6.75,1.31,2.06,3.06,0.0,0.66,0.0,2.69,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,3.04,1.88,5.16,0.94,3.06,0.0,8.99,1.0,0.0,1.88,0.0,0.02,0.0,2.06,0.29,1.12,0
0.07,0.0,1.0,0.0,0.33,0.0,1.0,19.27,1.0,0.0,1.87,10.6,0.0,3.8,0.0,5.67,1.0,0.0,1.0,0.0,0.75,0.0,2.07,1.87,0.93,0
0.0,0.0,1.0,0.0,0.52,5.21,1.0,32.47,1.0,0.48,0.0,2.96,2.61,4.44,0.0,9.09,1.0,0.0,5.17,0.0,0.29,0.0,1.48,1.56,0.48,0
0.42,0.0,1.0,0.58,0.84,1.26,1.0,25.37,2.16,1.74,2.31,7.21,0.0,1.0,0.0,7.52,2.16,0.58,1.0,0.0,0.35,0.0,2.42,1.74,1.16,0
0.0,0.7,1.0,0.0,0.0,3.5,1.0,25.5,1.0,0.3,0.0,0.3,0.0,2.5,0.0,0.7,1.7,0.0,1.0,0.0,0.9,0.0,2.4,1.3,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,22.81,1.95,2.1,2.95,3.24,0.95,3.86,0.0,4.0,2.05,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.95,0
0.86,0.0,1.0,0.0,0.86,1.72,1.86,20.72,1.42,0.42,0.7,1.56,1.86,1.42,0.0,2.14,1.14,0.0,1.0,0.0,0.14,0.0,1.0,0.14,0.14,0
4.89,0.0,1.98,0.0,0.0,0.0,3.93,93.27,1.98,0.0,11.73,1.98,1.02,2.05,0.0,0.05,1.98,1.02,1.14,0.0,0.98,0.0,2.98,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.81,1.03,1.0,0.97,1.03,1.0,4.97,0.0,2.14,1.03,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,23.14,1.43,0.43,0.57,3.72,0.86,2.86,0.0,2.14,1.43,0.0,1.0,0.0,0.81,0.0,2.14,1.57,1.14,0
0.0,0.0,1.0,0.32,2.05,0.68,1.0,45.14,5.09,5.73,1.64,12.77,0.0,1.64,2.05,2.27,2.0,0.0,0.32,0.0,0.25,0.0,2.32,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.28,1.0,2.28,0.0,1.56,0.0,0.72,1.72,1.0,1.0,0.0,1.0,0.0,2.28,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.82,1.2,3.0,1.41,0.31,0.0,4.9,0.9,2.1,1.1,0.9,1.0,0.0,1.0,0.0,1.1,1.0,1.8,0
0.0,0.0,1.0,0.0,0.54,0.54,1.54,21.18,1.46,1.91,0.0,2.09,0.0,3.91,0.0,2.54,1.46,0.0,1.0,0.0,0.54,0.0,2.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,23.71,1.0,1.94,2.83,3.83,0.0,3.0,0.0,6.65,1.94,0.94,1.0,0.0,1.0,0.0,1.06,1.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,2.76,4.41,1.24,9.0,0.0,3.65,1.76,6.29,1.88,0.12,1.0,0.0,0.88,0.0,2.0,0.88,1.0,0
0.0,0.0,0.2,0.0,0.0,0.41,0.2,18.25,1.41,0.41,0.0,0.61,0.2,3.2,0.0,0.82,1.2,0.0,0.2,0.0,0.2,0.0,1.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.22,1.0,0.0,5.24,13.43,0.0,3.38,0.59,3.81,1.0,0.41,1.0,0.0,0.59,0.0,2.0,0.59,2.0,0
1.82,0.91,1.0,0.09,1.82,0.0,2.09,18.44,1.0,0.44,0.0,0.09,0.09,1.18,0.0,0.91,1.0,0.0,1.0,0.0,0.03,0.0,1.09,0.27,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,16.0,1.0,0.0,3.79,3.2,0.0,0.8,0.0,0.0,0.8,2.4,0.8,0.0,0.4,0.0,1.0,1.6,0.0,0
1.07,0.0,1.0,0.54,0.0,0.93,1.54,30.42,1.46,2.07,1.07,7.35,0.0,3.46,0.0,4.61,1.46,0.0,1.0,0.0,0.21,0.0,2.07,1.61,1.54,0
3.98,0.0,1.0,3.18,0.0,0.2,1.8,21.0,1.2,1.2,2.39,2.0,0.2,3.2,0.2,5.18,1.2,0.0,1.0,0.0,0.73,0.0,2.59,1.8,0.41,0
0.0,0.0,1.0,0.0,0.57,0.85,1.0,31.75,1.43,2.72,1.15,5.44,0.43,2.28,0.0,3.15,2.57,0.57,1.0,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.11,1.53,0.79,2.79,5.94,0.0,1.79,0.0,0.79,1.26,0.0,1.0,0.0,0.26,0.0,1.26,0.26,0.74,0
0.0,1.7,1.0,0.0,0.0,2.84,1.0,30.81,1.43,0.43,0.43,2.6,0.43,2.3,1.57,2.16,1.43,1.13,0.43,0.0,0.74,0.0,2.87,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.18,2.0,2.82,3.18,1.59,4.41,0.0,3.95,1.59,0.0,1.0,0.0,0.7,0.0,2.0,1.59,0.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.24,0.24,5.04,0.0,3.28,1.44,3.52,1.24,0.48,1.0,0.0,0.62,0.0,2.76,1.76,1.76,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.55,1.0,0.0,2.78,8.88,0.0,1.78,0.0,2.33,2.55,0.22,1.0,0.0,0.78,0.0,1.22,0.78,0.78,0
0.0,0.0,1.0,0.0,0.33,0.0,1.33,23.56,1.0,1.98,0.33,3.93,0.0,3.0,0.0,2.3,1.0,0.0,1.0,0.0,1.0,0.0,2.65,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.05,0.05,19.45,1.0,0.23,6.82,1.91,0.0,1.0,0.09,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.63,1.0,0.25,0.0,0.87,0.0,1.38,0.0,0.38,1.87,2.13,1.87,0.87,0.13,0.0,1.13,0.13,0.0,0
0.0,0.0,1.0,0.06,0.0,1.88,1.0,30.38,2.88,1.88,0.0,3.06,0.0,3.88,1.05,2.82,1.94,0.0,1.0,0.0,0.94,0.0,1.06,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,4.78,1.89,2.84,9.51,0.95,1.05,0.95,3.95,1.95,1.27,1.16,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,0.0,1.16,0.0,0.0,0.78,1.16,26.18,1.0,0.0,0.16,1.78,0.0,2.16,1.1,3.31,1.0,5.22,3.53,0.0,0.84,0.0,4.0,0.84,0.84,0
0.0,0.88,1.0,0.35,0.0,4.65,1.12,41.73,1.0,0.0,0.35,5.52,0.0,1.0,0.0,1.58,1.88,0.12,1.0,0.0,1.0,0.0,2.88,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.29,1.0,1.46,1.37,1.83,0.0,4.63,0.0,3.2,1.46,0.46,1.0,0.0,0.46,0.0,1.0,0.46,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,21.49,1.0,1.01,1.0,4.01,0.49,2.01,0.0,1.99,1.49,0.49,1.49,0.0,0.51,0.0,1.49,0.51,2.01,0
0.0,0.0,1.0,0.0,0.0,0.86,1.43,23.28,1.86,1.0,1.14,2.43,0.43,3.43,2.86,0.86,1.43,0.57,1.0,0.0,1.0,0.0,2.72,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.04,1.0,24.04,1.0,0.0,0.79,6.33,0.0,1.58,0.42,6.54,1.58,0.21,0.79,0.0,0.47,0.0,1.79,2.58,0.79,0
0.43,0.57,1.0,0.0,0.0,2.86,1.43,24.58,1.85,0.85,2.14,2.14,0.0,1.28,1.15,3.99,1.28,0.57,0.43,0.0,0.72,0.0,1.0,2.28,0.85,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.22,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.59,1.0,0.41,1.59,0.0,0.41,0.0,2.0,0.41,0.81,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,20.78,3.78,2.41,2.96,8.7,0.0,3.82,0.0,4.96,2.0,0.0,0.41,0.0,0.59,0.0,2.59,0.59,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,16.59,1.59,0.59,0.59,2.0,0.59,2.76,0.0,2.76,2.0,0.0,1.0,0.0,0.59,0.0,1.41,0.59,0.0,0
1.88,0.0,1.06,0.06,0.06,2.0,1.06,35.94,1.0,1.06,1.18,3.12,0.0,5.7,0.0,4.42,1.06,0.06,1.0,0.0,0.04,0.0,2.0,0.12,0.06,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,25.16,1.0,1.55,0.45,0.45,0.45,4.45,0.0,2.55,1.0,1.65,1.0,0.0,0.55,0.0,1.55,0.55,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,19.26,3.76,1.5,2.26,7.52,0.75,0.75,0.75,3.01,1.5,0.75,0.75,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,21.9,1.0,0.42,1.0,2.0,0.58,1.42,0.0,3.16,1.58,1.58,2.42,0.0,0.58,0.0,2.58,0.58,0.0,0
0.0,0.0,1.0,1.4,2.81,0.0,1.53,34.11,1.0,1.6,1.4,6.55,0.53,1.0,1.06,0.94,1.53,2.0,1.0,0.0,0.53,0.0,1.53,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,2.39,0.0,10.01,21.63,0.0,1.0,0.0,2.77,2.69,0.69,1.0,0.0,0.35,0.0,1.0,1.39,0.69,0
0.0,1.54,1.0,2.05,1.03,0.0,1.51,33.24,3.05,3.57,4.54,27.92,0.0,2.97,1.51,8.92,2.03,0.0,0.49,0.0,0.81,0.0,2.0,1.97,1.03,0
0.0,0.0,1.0,0.88,0.0,0.71,1.0,56.87,1.59,2.59,5.53,21.25,0.0,2.59,1.41,11.65,1.29,0.0,1.0,0.0,0.38,0.0,1.29,4.12,2.12,1
