CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.71,0.0,1.0,1.86,0.0,3.0,3.86,61.85,0.14,0.0,2.0,13.85,-0.86,0.14,-0.86,-0.14,0.14,1.0,1.0,0.0,0.31,0.0,4.86,3.86,0.0,1
0.0,0.0,1.0,0.7,0.0,-0.7,2.7,11.98,1.7,-1.1,4.7,4.29,0.0,4.0,-9.11,8.1,2.4,0.0,1.0,0.0,0.5,0.0,2.0,3.7,5.0,1
0.0,0.0,1.0,1.0,1.0,1.0,2.87,25.74,1.0,3.13,2.0,10.1,-0.87,5.74,-0.87,7.26,1.0,0.13,2.0,0.0,1.35,0.0,4.0,4.74,1.0,1
1.0,0.0,1.0,-1.01,0.0,0.5,1.0,32.51,2.0,0.99,5.5,23.49,0.0,5.01,-1.51,14.5,1.5,0.0,0.5,0.0,0.36,0.0,2.0,4.0,1.99,1
0.0,0.0,1.0,1.66,0.0,0.0,1.34,20.38,2.66,5.68,6.99,7.31,0.0,1.0,1.0,5.66,2.66,1.66,0.66,0.0,1.0,0.0,2.0,3.66,2.0,1
0.0,0.0,1.0,0.0,0.85,-1.7,1.85,21.55,0.15,2.7,6.7,19.4,-0.85,0.3,5.95,9.0,1.0,0.0,0.15,0.0,0.84,0.0,1.15,3.15,1.0,1
1.0,0.0,1.0,0.0,2.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.73,28.75,2.0,4.46,4.92,6.37,0.27,3.0,0.0,2.54,2.0,1.0,0.27,0.0,1.23,0.0,0.27,2.73,3.0,1
-1.86,0.0,1.0,0.0,0.0,-0.93,1.93,9.12,1.07,1.0,0.07,-6.09,1.0,4.93,1.0,-2.44,1.07,0.0,1.0,0.0,0.96,0.0,4.0,-0.72,0.07,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,30.2,1.52,-0.52,4.05,9.72,0.52,4.05,4.71,7.05,1.52,0.0,1.0,0.0,0.71,0.0,1.48,2.48,2.0,0
0.0,0.0,1.0,0.84,0.84,0.0,3.0,33.01,1.0,8.67,0.84,4.34,1.0,3.67,0.0,6.84,0.16,0.16,2.0,0.0,-0.02,0.0,2.0,3.84,1.16,1
1.0,0.0,1.0,0.0,0.96,2.87,1.0,22.13,1.96,1.04,3.04,12.04,0.0,5.0,0.0,2.18,1.0,1.0,0.04,0.0,1.48,0.0,-0.91,-0.91,3.91,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,61.0,1.0,6.67,3.67,15.0,0.0,1.17,13.83,3.83,0.17,0.0,-0.83,0.0,0.5,0.0,3.67,2.83,0.33,1
0.0,0.0,1.0,0.79,0.79,0.79,1.79,22.36,1.0,4.14,4.0,1.79,1.0,2.79,0.0,12.5,1.0,0.0,2.79,0.0,0.82,0.0,3.57,2.57,0.21,1
0.0,0.0,1.0,-0.91,0.0,0.0,2.0,27.27,1.0,1.0,1.91,15.73,0.0,4.82,0.0,3.82,1.0,0.0,1.0,0.0,0.14,0.0,3.0,3.91,1.0,0
0.0,0.0,1.0,-0.61,0.0,1.21,0.39,20.0,1.0,-3.03,-1.03,4.79,0.61,3.82,-0.61,0.39,1.0,-0.61,1.61,0.0,0.59,0.0,1.61,2.39,1.39,0
-0.54,0.0,1.0,0.0,-3.25,-1.08,0.92,16.04,1.0,0.54,2.0,-0.17,0.54,2.08,0.0,11.25,2.0,5.63,3.54,0.0,1.04,0.0,2.0,3.54,1.0,0
0.0,0.0,1.0,0.61,-0.61,0.0,1.0,23.42,2.21,1.21,1.82,8.42,0.0,2.79,0.0,8.24,2.21,0.61,1.0,0.0,0.38,0.0,3.0,2.61,2.61,0
0.0,0.0,1.0,-0.77,0.0,0.77,0.23,38.92,0.23,-1.3,3.53,16.36,0.0,3.77,0.0,1.7,0.23,0.77,1.0,0.0,0.95,0.0,1.23,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,22.6,1.0,0.53,-1.07,2.33,0.0,3.07,0.0,2.93,1.0,0.53,2.0,0.0,1.0,0.0,2.53,0.47,2.0,0
-0.64,0.0,1.0,-0.64,0.0,-0.64,1.0,32.22,1.0,2.93,5.93,7.43,0.36,0.07,0.64,7.0,1.64,-0.64,2.0,0.0,1.16,0.0,2.0,0.36,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.85,26.85,1.0,6.85,7.85,10.85,0.0,5.85,-1.7,8.85,1.0,0.15,0.15,0.0,0.49,0.0,3.0,2.85,1.15,1
1.0,0.0,1.0,2.0,0.0,2.0,2.0,17.54,1.0,-0.54,0.0,1.54,1.0,3.46,0.0,2.39,1.0,2.0,0.46,0.0,0.84,0.0,3.0,1.46,1.54,0
0.0,0.0,1.0,1.0,1.0,0.0,1.16,31.71,1.0,1.84,0.32,12.03,0.0,4.68,1.0,3.0,2.0,0.16,1.84,0.0,1.06,0.0,3.0,3.68,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.32,17.04,1.0,-4.62,0.0,4.66,-0.66,4.0,0.0,-1.96,2.0,0.0,0.34,0.0,1.4,0.0,3.0,-0.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,28.48,0.48,1.0,-0.52,4.32,0.0,5.03,0.0,0.38,0.48,0.52,3.0,0.0,0.67,0.0,2.52,1.48,1.48,0
0.0,0.0,1.0,1.91,0.0,1.0,2.0,50.24,1.0,5.72,7.53,23.67,0.0,1.0,1.0,3.09,2.0,1.0,-0.81,0.0,1.0,0.0,2.09,0.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,25.85,2.71,0.0,6.42,20.25,0.0,-1.56,0.0,6.71,2.85,0.0,1.0,0.0,-0.5,0.0,1.15,2.56,2.85,0
0.0,0.0,1.0,1.0,-0.74,0.0,0.26,31.72,1.0,2.0,0.77,10.21,0.0,3.49,1.0,2.26,1.0,0.26,1.49,0.0,0.55,0.0,3.0,4.0,1.74,1
0.9,0.0,1.0,1.0,0.0,1.8,1.0,41.81,1.0,-1.7,5.0,16.0,0.0,1.0,0.0,7.5,1.0,0.0,1.9,0.0,0.35,0.0,3.0,2.0,1.8,0
0.85,0.0,1.0,-0.85,0.0,-2.55,0.15,15.9,1.0,0.85,5.55,28.35,0.0,3.7,-11.9,14.1,1.0,-0.85,1.0,0.0,1.09,0.0,-0.7,1.15,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,27.73,1.0,4.73,1.32,6.62,0.68,3.32,0.0,15.38,1.0,0.68,1.68,0.0,0.09,0.0,1.0,4.35,2.0,1
0.0,0.0,1.0,1.66,0.66,0.0,2.0,24.95,1.0,3.98,6.29,14.22,0.0,2.0,0.0,8.29,3.66,1.0,-0.32,0.0,0.44,0.0,1.34,2.34,1.0,0
0.51,0.0,1.0,-0.51,3.09,0.0,1.51,24.54,-0.54,-1.54,-1.57,7.49,-0.51,0.97,0.0,4.91,1.49,0.0,1.0,0.0,0.08,0.0,1.49,1.46,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.17,39.96,1.0,4.0,5.32,16.79,0.0,1.17,7.0,2.34,2.0,-0.83,-0.83,0.0,1.42,0.0,2.83,2.66,0.17,1
-0.63,0.0,1.0,0.0,0.0,0.63,1.0,26.59,1.0,-1.27,0.73,11.0,0.0,2.73,0.0,9.16,1.0,-0.63,1.0,0.0,0.56,0.0,3.27,3.27,0.37,0
0.0,0.0,1.0,2.0,0.0,0.0,2.73,18.81,1.0,3.0,1.27,4.54,0.0,3.19,1.54,1.35,2.0,-0.73,1.0,0.0,1.15,0.0,1.73,4.46,3.0,1
0.0,0.0,1.0,0.0,-0.64,-0.64,0.36,15.54,1.0,1.64,4.0,4.82,1.0,2.0,0.0,7.64,1.0,0.0,1.36,0.0,0.95,0.0,2.0,1.64,2.27,0
-0.89,0.0,1.0,0.89,0.0,-1.79,1.0,31.93,1.0,5.57,6.46,16.6,0.0,2.0,0.0,4.21,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0.11,0
0.58,0.0,1.0,0.0,0.0,1.58,1.58,48.53,1.58,1.26,3.32,10.26,0.0,0.84,0.0,4.42,1.0,0.0,1.0,0.0,0.37,0.0,1.58,2.0,2.42,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,19.8,1.0,2.8,1.8,-5.21,0.8,3.8,-1.6,3.0,2.0,0.2,3.8,0.0,1.3,0.0,2.8,3.8,0.2,1
0.0,0.0,1.0,0.46,1.0,1.0,2.0,22.39,1.0,4.0,-2.29,-0.29,0.0,5.07,0.0,6.32,1.0,1.0,2.0,0.0,0.7,0.0,4.0,1.93,1.0,0
0.0,0.0,1.0,0.94,0.0,1.0,1.0,25.38,1.0,3.0,-0.68,-8.93,0.0,3.87,17.0,8.87,2.94,1.0,1.0,0.0,1.27,0.0,2.94,-0.87,0.06,0
0.0,0.0,1.0,-0.56,-0.56,-0.56,-0.13,20.31,1.0,-2.82,-1.69,1.44,0.0,0.87,0.0,-4.52,1.0,1.0,0.44,0.0,1.09,0.0,0.87,0.44,2.56,0
1.0,0.0,1.0,0.59,4.0,4.0,1.0,45.76,1.0,-1.76,0.59,8.1,0.0,0.41,-1.17,8.27,1.59,-0.59,1.59,0.0,0.46,0.0,4.17,3.76,-0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.15,-1.71,2.85,14.27,-0.85,3.15,0.0,7.71,0.15,-0.85,1.0,0.0,0.6,0.0,2.0,2.85,0.29,0
0.27,0.0,1.0,-0.86,2.0,3.0,2.14,36.04,1.0,1.41,-1.73,-4.05,1.0,0.14,0.0,8.27,1.0,1.0,1.86,0.0,0.85,0.0,3.14,2.27,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,18.18,1.0,1.0,3.36,9.44,0.0,2.0,0.0,4.9,1.0,0.0,1.0,0.0,0.45,0.0,2.0,3.18,1.82,0
1.98,0.0,1.0,0.0,1.97,1.97,1.0,34.93,2.0,1.02,6.0,25.98,0.0,2.03,-1.97,13.03,2.0,-1.97,-0.98,0.0,-0.1,0.0,2.0,4.98,1.03,1
0.0,0.0,1.0,0.0,1.87,0.0,0.38,19.0,1.0,0.62,-0.87,13.0,0.0,1.0,0.0,1.75,0.38,0.38,1.0,0.0,0.19,0.0,1.62,2.62,0.75,0
-0.53,0.0,1.0,2.05,-2.1,-2.1,2.53,8.92,2.0,3.58,4.05,5.05,0.0,2.0,1.58,7.05,3.53,0.0,0.0,0.0,0.46,0.0,0.95,3.53,3.58,1
0.0,0.0,1.0,2.66,0.0,-0.66,2.0,10.45,1.0,3.0,2.66,10.61,0.0,-0.98,3.0,6.32,2.0,-0.66,1.0,0.0,0.34,0.0,1.66,3.66,2.34,0
1.0,0.0,1.0,0.87,9.87,3.61,3.87,56.75,1.0,1.0,4.35,-2.44,0.0,0.13,0.0,-0.96,1.0,0.0,1.0,0.0,0.57,0.0,3.74,4.0,1.26,1
-0.87,0.0,1.0,0.87,-2.61,0.0,1.0,21.39,1.87,5.35,6.35,6.61,0.0,3.0,0.87,7.48,1.87,1.87,1.13,0.0,0.62,0.0,1.0,5.61,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.29,2.82,-0.63,-0.82,9.37,0.0,4.82,-0.82,5.82,2.82,0.0,0.82,0.0,1.13,0.0,2.0,0.55,3.0,0
0.0,0.0,1.0,0.0,1.65,0.82,1.0,34.84,1.0,2.82,7.18,20.7,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.09,0.0,3.82,3.82,1.0,1
0.0,0.0,1.0,0.0,5.0,-0.9,1.0,77.0,1.0,3.0,9.75,45.05,0.0,0.05,0.0,10.05,2.0,-0.95,1.0,0.0,0.41,0.0,2.05,3.85,2.95,1
0.0,0.0,1.0,-0.7,0.0,0.0,1.3,34.18,0.3,-3.18,-1.79,13.0,0.0,4.39,-0.7,2.7,0.3,-0.7,2.39,0.0,0.62,0.0,3.7,3.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,11.61,1.0,-0.06,0.94,-1.64,1.0,1.47,1.0,3.47,1.0,1.53,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,1.0,-0.78,-0.78,1.22,21.0,1.0,-1.12,2.22,7.34,0.0,0.44,0.0,1.11,3.0,0.22,0.22,0.0,0.51,0.0,0.44,1.44,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,-0.04,-0.04,-0.52,-3.16,0.0,2.48,3.04,0.4,0.48,3.04,2.52,0.0,1.0,0.0,2.0,1.0,2.0,0
-1.62,0.0,1.0,-0.81,0.0,0.81,0.19,11.48,3.0,-0.43,4.38,11.91,0.81,1.81,0.0,4.19,2.0,0.0,1.81,0.0,0.09,0.0,1.0,1.57,3.0,0
0.0,0.0,1.0,1.0,0.0,0.15,2.15,27.62,2.0,0.31,4.69,8.92,0.15,1.31,0.0,5.77,1.0,0.46,0.46,0.0,0.87,0.0,1.31,1.31,1.85,0
0.0,0.0,1.0,0.0,3.0,0.0,1.0,25.31,1.0,1.04,0.0,7.92,0.0,3.65,0.0,3.69,1.0,0.0,1.0,0.0,0.46,0.0,3.31,3.31,1.65,0
-0.59,0.0,1.0,0.0,-2.36,-2.36,2.18,8.0,1.0,0.59,2.77,12.09,0.0,2.0,0.59,3.59,1.59,0.59,1.0,0.0,0.58,0.0,2.41,2.59,3.18,0
0.0,0.0,1.0,0.0,2.53,0.0,0.16,21.84,1.0,2.84,1.16,11.69,0.0,2.16,11.0,6.84,1.0,-0.84,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,94.35,1.0,3.94,9.6,16.37,0.0,1.06,0.0,3.17,2.0,1.94,1.0,0.0,0.5,0.0,2.94,1.06,1.94,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,-29.47,1.0,0.97,-2.88,-0.79,0.0,3.0,0.0,6.82,1.97,0.0,1.0,0.0,1.0,0.0,1.03,1.0,1.03,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,22.63,1.0,1.56,1.48,8.41,0.0,3.48,2.07,6.0,1.52,0.0,0.48,0.0,0.54,0.0,2.0,2.52,-0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.77,2.0,5.94,0.0,1.23,8.42,-2.65,1.0,0.0,1.0,0.0,0.77,0.0,1.77,1.47,2.0,0
0.0,0.0,1.0,1.67,0.0,-1.34,2.67,17.66,0.33,-0.34,2.34,9.72,-0.67,1.33,0.0,9.7,0.33,1.0,2.0,0.0,0.03,0.0,2.0,0.0,2.34,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,31.0,1.0,1.0,1.23,11.63,0.0,1.77,0.0,2.32,2.0,-0.77,1.0,0.0,0.57,0.0,2.77,3.32,2.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,26.0,1.75,3.98,2.49,1.76,0.0,2.75,0.0,4.0,2.75,1.0,0.25,0.0,0.85,0.0,2.75,1.75,0.25,1
0.0,0.0,1.0,0.34,1.0,0.0,2.0,24.34,1.0,1.0,3.32,10.29,0.0,4.32,1.0,3.0,2.0,1.0,1.0,0.0,0.28,0.0,3.0,2.66,0.0,1
0.0,0.0,1.0,-0.71,0.0,2.13,1.0,13.62,1.71,-2.83,-2.25,-4.63,0.0,2.0,0.0,-5.38,0.29,0.0,1.71,0.0,0.57,0.0,0.29,2.29,3.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.31,1.0,1.42,7.15,15.76,0.0,3.15,-0.58,8.0,1.0,-0.15,0.42,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,48.51,0.02,0.98,2.0,9.85,0.0,3.02,0.98,0.04,0.02,1.98,1.98,0.0,0.49,0.0,2.98,-1.96,1.02,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,11.64,3.0,0.06,-1.75,4.83,0.0,2.0,0.0,5.06,1.94,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.94,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.62,1.0,0.72,-0.45,-4.52,0.0,2.0,0.0,4.17,1.0,2.0,1.72,0.0,0.82,0.0,2.72,1.72,0.28,0
-0.77,0.0,1.0,0.0,-0.77,0.0,1.0,41.5,0.23,1.0,3.32,9.41,0.0,3.77,0.0,9.09,1.0,0.0,2.0,0.0,1.05,0.0,3.0,5.32,1.77,1
0.0,0.0,1.0,2.0,0.0,2.88,2.0,56.86,4.0,4.77,5.0,17.6,1.0,3.0,11.49,0.81,1.12,0.0,1.0,0.0,0.44,0.0,2.12,2.12,1.88,1
0.0,0.0,1.0,0.07,0.0,0.0,2.0,25.73,1.0,2.0,-4.46,-8.99,0.0,3.0,0.0,1.2,1.93,1.93,1.0,0.0,1.16,0.0,0.14,0.07,2.0,0
0.92,0.0,1.0,0.0,0.92,1.0,2.0,31.47,1.92,1.08,-4.62,-6.47,1.0,3.0,0.0,1.53,1.0,3.0,4.0,0.0,-0.08,0.0,3.0,-0.7,1.0,0
0.0,0.0,1.0,0.33,1.0,1.35,1.67,52.47,1.0,5.35,5.33,14.63,0.0,5.02,0.0,11.0,1.33,0.67,0.0,0.0,1.0,0.0,2.0,3.35,0.33,1
0.78,0.0,1.0,0.0,1.56,3.56,1.0,50.9,2.0,3.0,1.0,4.88,0.0,-0.34,2.0,6.66,1.22,0.0,1.0,0.0,0.5,0.0,2.0,2.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,1.0,-0.4,-0.1,1.9,0.0,3.0,0.0,2.6,1.7,1.0,2.0,0.0,0.08,0.0,1.0,3.0,-0.4,0
0.97,0.0,1.0,1.0,3.88,0.0,2.97,22.09,1.0,0.0,1.03,12.0,0.0,3.0,0.0,11.0,0.03,-0.97,1.0,0.0,0.48,0.0,2.03,2.97,2.03,1
0.0,0.0,1.0,-1.0,0.0,1.0,1.0,12.03,1.0,-2.99,-3.98,-1.97,1.0,1.0,-6.98,5.0,0.0,0.0,4.99,0.0,1.44,0.0,1.0,-0.99,4.0,0
0.0,0.0,1.0,-0.53,1.07,-1.07,1.0,26.88,1.0,0.53,4.53,9.21,-0.53,1.53,-1.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.53,0.53,2.0,0
0.0,0.0,1.0,-0.78,0.0,1.22,-0.55,41.57,1.22,2.22,0.22,8.78,-0.78,2.0,2.0,4.35,2.0,-1.55,0.22,0.0,0.41,0.0,0.45,2.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,1.0,0.14,32.14,1.0,0.28,0.28,9.45,0.0,3.86,1.0,5.86,1.0,0.0,0.0,0.0,0.31,0.0,4.86,4.72,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.81,2.81,0.91,2.81,19.21,-0.91,2.09,0.0,4.19,1.91,2.0,0.09,0.0,0.47,0.0,1.09,3.72,2.81,1
0.99,0.0,1.0,0.99,0.99,1.0,1.0,26.97,1.0,-1.98,1.98,2.0,1.0,4.99,0.0,-4.92,0.01,0.0,2.0,0.0,-0.1,0.0,3.99,-0.99,1.01,0
0.0,0.0,1.0,0.08,-1.84,2.84,2.0,43.92,1.92,4.92,6.0,7.23,0.0,3.84,0.0,17.92,1.92,-0.92,1.0,0.0,0.31,0.0,1.08,-0.92,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.0,1.0,0.0,2.0,6.24,0.0,2.53,0.0,0.71,1.0,0.0,1.0,0.0,1.25,0.0,1.76,0.24,2.0,0
0.0,0.0,1.0,0.0,-1.37,-2.05,2.68,3.16,1.0,-1.37,3.0,6.59,0.0,1.68,0.0,-0.46,2.0,0.68,3.05,0.0,-0.07,0.0,2.0,0.0,0.63,0
0.0,0.0,1.0,1.66,1.0,-1.31,1.0,34.22,0.34,4.31,5.28,13.91,0.0,2.34,4.59,4.66,1.0,0.66,0.34,0.0,0.43,0.0,2.66,2.66,0.34,0
-0.65,0.0,1.0,-1.3,-0.65,0.65,2.0,23.05,1.0,0.65,2.35,5.45,0.65,2.3,0.0,7.6,2.0,-0.65,1.0,0.0,-0.08,0.0,2.0,1.3,2.0,0
1.0,0.0,1.0,-0.72,0.0,1.28,1.0,81.31,2.0,0.72,4.72,16.43,0.0,3.72,-10.02,13.15,1.0,-0.72,1.0,0.0,0.43,0.0,1.28,3.0,1.0,0
1.68,0.0,1.0,-0.68,2.71,2.68,1.0,80.12,2.0,-1.35,1.97,14.32,0.0,2.32,0.0,10.32,-0.35,-0.68,1.0,0.0,0.65,0.0,1.32,2.32,0.32,0
0.0,0.0,1.0,1.51,0.0,0.0,0.49,32.66,1.0,1.02,2.53,14.13,0.0,2.0,0.0,2.98,0.49,-0.51,0.49,0.0,0.75,0.0,2.51,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.63,76.74,1.0,3.89,-0.26,23.37,-0.63,1.63,1.63,3.0,2.0,-0.63,0.37,0.0,0.99,0.0,2.63,4.89,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.33,0.3,1.0,3.7,2.08,0.0,0.59,0.0,5.3,1.0,0.7,1.7,0.0,0.73,0.0,1.0,1.59,-0.41,0
0.0,0.0,1.0,0.0,0.58,1.0,1.58,37.0,0.42,-0.58,2.58,7.16,0.0,3.0,0.0,7.49,0.42,0.58,1.0,0.0,0.62,0.0,3.58,2.42,0.42,0
0.0,0.0,1.0,-0.96,-0.96,0.0,1.96,2.71,1.0,-3.84,-0.84,-1.61,0.0,3.96,0.0,-4.65,0.04,0.0,1.96,0.0,0.5,0.0,2.0,2.0,1.96,0
0.0,0.0,1.0,-0.53,0.0,-0.53,2.0,14.06,1.0,2.93,5.93,16.07,0.0,2.07,-0.53,4.93,0.47,0.47,1.0,0.0,0.19,0.0,2.0,5.07,1.0,0
-0.96,0.0,1.0,0.0,-2.86,-0.96,1.04,18.36,1.0,4.0,3.93,13.78,0.0,4.89,4.0,11.71,2.0,0.0,0.0,0.0,0.34,0.0,2.0,2.96,2.93,1
0.0,0.0,1.0,0.0,5.0,1.0,1.0,77.99,1.99,4.98,2.03,13.12,0.0,1.99,0.0,7.04,2.99,0.99,1.0,0.0,0.88,0.0,2.01,-0.98,3.98,0
1.0,0.0,1.0,0.0,1.0,-0.83,1.0,17.65,2.0,-1.67,-1.67,8.17,0.0,2.83,-14.19,-3.01,0.17,0.0,1.0,0.0,-0.42,0.0,1.17,0.83,1.83,0
0.0,0.0,1.0,1.0,0.0,2.97,1.74,43.66,1.0,3.0,4.51,8.03,0.0,1.51,7.0,4.49,2.0,1.0,0.0,0.0,0.56,0.0,2.74,3.74,0.26,1
2.25,0.0,1.0,0.62,0.0,2.62,2.25,82.58,2.62,1.87,10.23,18.11,0.0,3.62,0.0,15.98,1.0,0.0,1.0,0.0,0.22,0.0,3.25,3.62,0.38,1
0.0,0.0,1.0,0.0,-0.89,-2.68,1.0,36.91,1.0,3.79,6.11,13.0,0.0,3.79,9.82,3.57,1.0,0.11,1.0,0.0,0.95,0.0,4.79,1.11,2.89,0
0.0,0.0,1.0,1.0,0.0,1.01,2.0,30.07,1.0,0.02,4.01,16.91,0.0,1.0,-16.88,6.99,0.01,-0.99,0.0,0.0,0.17,0.0,1.01,2.99,1.99,0
0.0,0.0,2.0,1.0,2.0,4.0,3.0,111.0,1.0,6.0,2.27,13.0,0.0,1.0,0.0,11.73,1.0,1.0,1.73,0.0,0.7,0.0,2.27,2.27,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,-18.87,2.0,0.67,2.0,-7.97,0.0,5.99,3.34,3.33,1.34,0.0,1.0,0.0,0.5,0.0,2.66,3.66,2.66,0
0.0,0.0,1.0,-0.65,-1.31,-1.96,1.65,3.33,1.0,1.96,0.35,-0.93,0.65,1.0,0.0,-1.27,1.35,0.65,2.31,0.0,0.37,0.0,3.0,2.0,0.35,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,71.01,0.02,-1.98,-0.94,4.13,0.0,5.97,0.0,11.0,0.01,0.0,1.0,0.0,0.46,0.0,3.98,3.0,0.01,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,29.42,1.0,-2.36,6.51,21.54,0.0,2.21,-4.73,10.94,1.0,0.0,0.21,0.0,0.37,0.0,2.79,2.0,3.0,1
0.0,0.0,1.0,1.0,0.0,2.64,1.88,45.74,2.0,-1.76,1.12,11.76,0.0,0.24,0.0,6.88,2.0,0.0,1.0,0.0,0.27,0.0,3.76,3.76,0.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.18,1.0,2.88,5.35,16.05,0.0,1.0,0.0,9.88,2.0,0.88,0.0,0.0,-0.4,0.0,0.35,1.23,1.88,0
0.0,0.0,1.0,0.0,0.0,1.12,0.12,21.7,1.0,-0.88,6.42,17.15,-0.88,3.12,0.0,2.88,1.0,-1.65,-1.65,0.0,0.11,0.0,1.12,0.88,2.0,0
1.0,0.0,1.0,0.5,4.5,4.0,1.0,48.02,1.0,1.51,-0.5,4.5,0.0,2.01,0.0,5.01,1.0,0.0,1.0,0.0,0.83,0.0,3.5,1.5,-0.5,0
0.0,0.0,1.0,2.0,0.0,-0.64,2.0,21.9,1.0,1.73,5.64,19.73,0.0,3.27,0.0,12.27,1.0,0.0,1.0,0.0,0.86,0.0,2.64,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.57,2.0,24.76,1.52,5.57,2.52,6.0,0.0,2.0,-0.34,6.1,2.52,-1.05,0.0,0.0,1.16,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,22.0,1.0,2.53,0.76,1.24,0.0,3.0,0.0,1.47,1.0,0.0,1.0,0.0,0.92,0.0,1.24,0.71,1.0,0
0.0,0.0,1.99,1.0,1.98,3.95,2.98,107.97,3.0,8.93,5.98,16.93,0.0,0.01,0.0,19.92,3.0,1.99,1.0,0.0,0.06,0.0,2.99,4.98,2.0,1
-0.9,0.0,1.0,1.0,-0.9,0.0,1.0,14.72,2.1,1.0,4.69,15.21,0.0,1.1,0.0,4.21,1.0,0.0,1.0,0.0,0.8,0.0,1.1,4.69,2.9,1
-0.0,0.0,1.0,2.5,1.0,1.5,1.0,25.0,3.0,1.5,5.0,4.49,0.5,2.5,1.5,3.5,2.0,-0.0,1.0,0.0,0.25,0.0,2.5,2.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.63,1.0,0.1,13.37,36.53,0.0,2.0,-0.9,16.58,2.0,0.1,1.9,0.0,1.11,0.0,1.9,0.21,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,3.0,5.0,7.0,0.0,1.0,-10.99,3.0,1.0,1.0,1.0,0.0,-0.04,0.0,1.0,6.0,0.0,1
1.0,0.0,1.0,0.71,0.0,1.29,0.29,19.65,3.13,2.13,3.13,5.0,0.71,4.42,0.0,8.42,1.71,-0.71,1.0,0.0,0.57,0.0,1.29,2.0,3.71,0
0.0,0.0,1.0,0.71,0.71,2.0,1.0,38.7,1.0,2.82,5.23,10.47,0.0,1.29,0.0,6.94,1.0,2.0,0.29,0.0,1.12,0.0,2.0,1.0,0.29,0
